CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.83,0.0,0.0,0.0,-0.83,24.48,-0.83,0.0,-0.83,-4.97,0.0,-1.66,0.0,0.0,-0.83,0.0,-0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
5.14,0.0,1.86,0.86,15.41,0.0,3.57,30.99,1.14,1.0,0.0,11.7,-0.86,1.43,0.0,-0.57,1.14,0.0,1.0,0.0,0.53,0.0,2.71,2.71,0.86,1
-0.69,0.69,1.0,0.0,0.0,7.59,1.0,26.0,1.0,-3.45,-2.14,3.41,0.0,2.93,3.07,0.24,0.31,0.0,1.0,0.0,1.0,0.0,1.31,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.75,2.0,2.25,8.25,14.61,0.0,3.25,6.85,10.11,2.38,1.38,0.38,0.0,1.62,0.0,1.62,1.62,0.62,1
0.0,-1.12,1.0,0.0,0.62,0.0,1.0,21.0,1.0,0.0,0.0,1.25,0.0,0.62,0.38,2.25,0.62,0.0,2.5,0.0,0.0,0.0,0.75,0.0,-0.62,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,47.49,8.33,1.83,0.0,9.16,0.0,0.0,9.0,4.66,0.92,1.08,0.0,0.0,1.92,0.0,3.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,16.63,1.0,-1.37,0.79,5.58,0.0,3.63,0.0,-3.94,0.21,0.79,0.21,0.0,1.0,0.0,1.79,1.0,2.0,0
0.85,0.0,1.0,0.0,0.0,5.1,0.15,54.14,2.7,5.55,0.0,-3.25,0.85,5.15,0.0,5.25,1.85,1.0,2.0,0.0,0.43,0.0,1.0,-0.7,-1.7,0
1.0,0.0,1.6,0.0,1.0,7.0,1.6,51.6,3.6,0.6,-1.2,3.6,0.0,2.81,0.0,6.2,2.6,0.0,1.6,0.0,0.0,0.0,3.0,0.0,2.4,0
0.98,0.0,1.0,0.0,0.0,5.86,1.0,57.1,2.95,4.93,1.95,-2.93,-0.98,5.98,0.0,9.86,1.98,0.0,2.98,0.0,-0.49,0.0,1.02,-1.95,0.02,0
0.0,0.0,1.0,1.8,0.8,1.6,1.8,40.82,1.0,-0.8,7.41,9.61,0.0,-0.2,0.0,3.8,2.0,1.0,0.2,0.0,0.4,0.0,3.6,2.8,0.2,1
0.0,0.0,1.0,-0.61,0.0,-1.22,1.0,16.55,1.61,0.39,-1.84,3.61,-0.61,7.22,0.0,-0.84,1.61,-0.61,1.0,0.0,1.0,0.0,2.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.99,19.02,1.99,1.01,7.94,14.93,0.0,1.03,0.0,3.99,1.0,0.99,0.01,0.0,0.01,0.0,2.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,25.06,1.53,0.53,3.65,2.53,0.47,1.0,0.0,4.53,2.0,2.0,2.0,0.0,1.0,0.0,2.47,1.0,-0.53,0
0.75,0.0,2.49,1.49,1.49,0.75,1.0,22.77,-0.24,-3.73,-7.96,-7.71,2.0,3.51,0.0,-12.68,1.25,1.0,2.0,0.0,-0.37,0.0,1.75,-2.99,-1.49,0
0.0,2.92,1.0,1.0,0.0,8.82,2.0,66.32,1.0,3.0,3.05,4.03,-1.95,1.0,0.97,2.08,1.97,-1.95,-1.95,0.0,1.15,0.0,2.97,3.95,0.03,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,34.17,1.0,4.16,2.39,7.61,0.0,1.31,1.39,-2.08,1.0,1.69,0.31,0.0,0.0,0.0,1.69,0.0,3.39,0
0.43,0.0,1.0,-0.57,0.0,0.57,0.43,22.14,0.29,-0.29,-4.28,-3.28,0.0,5.0,0.0,0.29,1.43,0.0,1.57,0.0,1.06,0.0,-0.14,0.43,-0.57,0
0.0,-0.74,1.0,0.0,0.74,1.0,2.0,36.59,1.0,2.96,2.48,7.93,1.0,1.74,0.0,6.96,4.22,2.74,2.0,0.0,1.37,0.0,3.0,0.26,0.74,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,33.31,0.31,5.69,3.38,17.21,0.0,1.62,8.6,14.76,4.31,0.0,1.0,0.0,1.19,0.0,3.0,3.69,1.38,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.0,-0.69,0.0,0.69,-0.69,-0.69,0.0,0.0,1.0,0.0,0.16,0.0,2.0,0.62,0.0,0
0.0,4.94,1.0,-0.99,0.0,2.0,1.0,15.09,0.02,0.01,1.0,-0.97,0.01,0.05,0.99,-5.91,0.02,0.0,0.01,0.0,0.34,0.0,2.98,-0.98,0.99,0
0.54,-0.54,1.0,1.0,0.0,0.0,2.0,26.02,1.0,2.7,3.24,7.94,0.0,3.62,-1.62,3.7,1.54,1.0,2.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,24.17,0.3,1.7,0.0,0.3,1.0,4.0,0.0,0.91,1.0,0.0,2.0,0.0,0.7,0.0,2.39,0.7,1.0,0
0.0,0.0,2.81,1.0,0.0,0.0,1.91,18.09,3.0,5.63,-0.91,2.19,1.09,4.91,1.81,1.28,1.09,0.0,0.09,0.0,1.41,0.0,0.09,2.91,0.09,1
-0.7,0.0,0.3,0.3,-0.7,-4.21,-0.4,17.58,1.0,0.0,6.7,13.7,0.0,2.4,0.0,5.4,2.7,3.11,2.4,0.0,0.0,0.0,2.0,0.0,1.7,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,19.9,1.0,1.0,-0.4,0.49,1.0,3.0,0.0,9.0,1.7,1.0,2.7,0.0,0.7,0.0,5.0,3.0,-0.7,1
1.0,0.0,1.0,-4.48,-0.75,-1.49,2.0,19.85,2.0,6.49,10.0,13.26,0.0,4.75,21.67,5.51,1.75,1.0,0.25,0.0,0.4,0.0,3.25,4.0,0.0,1
1.74,0.0,1.0,0.0,0.0,6.74,2.49,62.97,3.0,4.49,1.26,-0.72,1.0,3.74,1.49,7.74,1.26,2.23,1.0,0.0,0.74,0.0,0.51,0.74,0.0,0
1.0,0.56,1.0,0.56,17.12,0.0,1.0,52.56,12.88,15.44,0.0,28.0,0.0,1.0,0.0,2.32,1.44,0.56,1.0,0.0,0.67,0.0,2.56,2.0,2.44,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,65.97,2.0,3.0,10.0,18.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,0.67,0.0,1.0,3.0,-1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.61,2.0,3.68,3.0,4.68,1.0,3.32,0.0,1.32,1.32,-1.35,-0.35,0.0,1.68,0.0,1.0,1.68,-0.35,1
0.0,-0.54,1.0,0.0,0.0,-1.08,1.0,43.77,3.54,1.0,3.77,23.77,1.0,5.08,-1.62,9.46,3.08,-0.54,1.0,0.0,0.27,0.0,1.54,3.08,1.54,1
-0.61,0.0,1.0,-1.23,0.0,1.0,1.0,24.92,-0.23,-3.69,-1.84,-3.3,0.0,2.61,0.0,-0.84,1.0,0.0,1.61,0.0,1.61,0.0,1.39,1.61,1.0,0
10.21,0.0,2.61,0.0,0.0,8.07,3.84,220.08,3.23,-1.23,15.96,-1.68,4.23,1.39,-6.75,4.93,2.61,1.61,5.0,0.0,0.36,0.0,2.0,3.23,1.0,1
0.0,0.0,1.0,1.0,2.0,3.0,2.0,54.19,1.0,3.19,-0.62,7.0,0.0,2.0,0.0,12.62,2.0,0.0,0.0,0.0,0.6,0.0,2.0,3.0,1.38,1
1.0,0.0,1.0,0.0,0.0,5.01,0.01,57.03,3.0,2.01,2.0,8.94,1.0,2.01,0.0,3.04,2.0,0.99,0.01,0.0,-0.59,0.0,2.0,-2.97,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,1.62,0.81,0.81,0.0,-0.81,8.93,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.81,0.19,1.62,0
0.0,0.0,1.48,0.48,2.0,3.48,1.97,102.74,0.48,2.9,1.97,10.94,0.0,-0.55,-1.03,9.45,0.48,0.48,1.0,0.0,-0.06,0.0,3.0,2.48,0.97,0
0.0,0.0,1.0,0.81,1.61,2.42,1.81,47.43,1.0,5.23,-0.81,1.0,1.0,5.81,0.0,12.87,1.81,0.0,0.19,0.0,0.98,0.0,2.81,4.42,2.61,1
0.0,0.0,0.0,0.69,0.0,0.0,0.0,22.38,2.38,-0.69,0.0,1.38,0.0,1.69,4.0,0.0,2.69,0.0,-0.69,0.0,0.65,0.0,2.38,1.69,-0.38,0
-0.72,0.0,1.0,0.0,0.0,2.16,0.28,27.49,1.0,-1.16,-0.72,0.0,1.44,1.56,0.0,5.61,1.0,1.0,2.72,0.0,1.39,0.0,3.0,2.72,0.72,0
0.0,2.0,1.0,0.54,0.0,0.0,1.0,20.46,1.54,-0.54,-1.63,0.54,-0.54,0.0,0.0,-1.09,0.0,3.0,1.0,0.0,0.23,0.0,2.54,2.54,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,45.4,1.72,-0.72,4.0,7.0,0.0,1.0,0.0,1.56,2.0,0.0,-0.72,0.0,0.67,0.0,3.72,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.97,1.0,0.0,3.0,1.48,0.0,2.52,0.0,6.97,1.0,2.0,4.48,1.0,0.2,0.0,2.0,2.48,1.03,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.39,22.8,1.0,1.0,3.61,6.63,0.0,3.8,-0.61,1.0,1.0,-0.41,3.0,0.0,0.0,0.0,1.8,0.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,30.22,5.1,1.51,0.0,4.61,0.0,3.51,0.0,4.51,1.51,4.0,3.49,1.0,1.2,0.0,2.51,-0.02,2.0,0
0.0,0.0,1.37,0.37,0.74,1.49,2.37,57.01,1.0,3.49,6.14,15.51,0.0,1.0,0.0,5.98,1.63,1.0,1.0,0.0,0.59,0.0,1.74,3.0,0.74,1
1.76,0.0,1.0,-0.76,9.88,1.0,2.0,25.84,0.48,-0.8,-3.56,5.8,0.0,2.48,0.0,-12.21,1.24,0.0,1.0,0.0,0.0,0.0,1.24,-1.52,-1.52,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,24.43,3.0,0.61,1.22,3.39,-0.61,1.61,0.0,6.43,2.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.39,0
4.26,0.0,1.71,0.0,11.36,-2.84,2.42,11.19,1.0,1.71,-4.26,9.39,0.0,6.0,0.0,1.0,0.29,-4.26,1.0,0.0,0.82,0.0,4.42,1.71,1.71,1
-0.62,0.0,1.0,0.0,-9.88,1.62,1.0,4.86,-5.41,-5.26,2.62,-14.05,1.62,6.85,1.0,6.0,2.0,0.0,1.0,0.0,-0.41,0.0,2.38,-1.23,-0.23,0
0.0,0.0,0.41,-0.59,0.0,0.0,1.41,18.83,1.0,1.0,-0.59,-0.17,1.0,2.83,0.0,3.0,1.0,-0.59,1.41,0.0,0.29,0.0,0.41,-0.59,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.97,3.03,2.0,11.88,0.97,1.0,0.0,4.97,3.0,1.0,1.97,0.0,1.49,0.0,1.03,2.94,1.0,0
1.0,0.0,1.0,1.0,0.0,1.58,3.0,29.25,1.0,0.84,0.0,1.73,0.0,2.0,-4.36,3.89,1.0,3.0,1.0,0.0,0.78,0.0,2.0,2.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.62,1.0,5.07,1.69,-0.07,0.0,3.31,0.0,7.38,2.0,0.0,2.0,0.0,0.83,0.0,-0.38,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,1.0,0.34,21.32,0.34,1.0,-1.32,-3.97,0.0,3.68,0.0,-0.66,0.34,0.0,1.34,0.0,0.78,0.0,1.66,-0.99,-0.32,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.79,2.91,0.0,0.0,9.83,2.0,1.04,0.0,1.0,1.96,0.0,-0.96,0.0,0.98,0.0,4.91,3.91,1.0,1
0.0,-0.62,0.0,0.0,0.0,0.0,0.0,20.14,2.24,0.62,0.0,1.86,0.62,2.48,0.0,3.1,1.24,0.0,0.0,0.0,0.19,0.0,0.38,0.76,1.62,0
0.83,0.0,1.83,0.0,0.0,1.0,2.66,33.15,4.66,2.83,5.81,15.47,0.0,6.66,0.0,10.81,4.49,1.66,1.83,0.0,1.83,0.0,3.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.53,-1.06,0.0,1.0,0.0,-0.53,1.0,1.0,2.02,0.0,-0.51,0.0,3.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,61.41,1.79,-0.58,5.55,25.35,-0.79,0.62,0.0,9.13,1.79,1.0,2.0,0.0,0.72,0.0,3.79,2.79,0.0,1
0.77,0.0,1.0,0.77,0.77,0.0,1.0,14.37,1.0,0.0,1.23,0.23,1.23,2.0,0.0,0.68,0.23,0.46,2.23,0.0,-0.77,0.0,0.23,-0.77,2.0,0
0.0,1.73,1.0,0.0,0.0,1.0,1.0,33.94,3.0,3.0,2.4,0.4,0.0,3.13,0.0,-0.47,1.13,-0.87,1.0,0.0,1.43,0.0,3.73,2.73,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,1.82,1.63,2.45,2.45,0.82,2.63,-0.82,0.82,1.82,0.0,0.0,0.0,1.41,0.0,0.18,0.18,0.82,0
0.0,-0.96,1.0,0.0,0.0,-10.55,2.92,9.49,2.0,1.96,2.88,17.34,1.0,4.96,-1.92,3.92,3.92,0.0,1.0,0.0,-0.38,0.0,1.96,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,5.0,-0.37,0.63,6.05,1.0,2.58,-12.42,-0.74,1.21,1.0,1.0,0.0,0.21,0.0,0.21,0.21,1.0,0
0.69,0.0,1.69,6.69,1.69,6.13,3.06,65.63,1.0,-0.69,1.0,11.69,0.0,-1.75,0.0,4.0,1.0,1.0,0.31,0.0,1.0,0.0,2.69,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,-0.65,-1.06,3.47,0.0,3.0,2.53,0.53,1.53,0.0,-0.26,0.0,0.94,-1.06,0.0,0
5.86,0.0,1.98,0.0,17.58,-0.98,2.95,18.09,2.0,-2.88,1.05,10.81,1.0,2.05,-1.95,3.02,2.0,-0.98,1.98,0.0,0.47,0.0,2.98,2.95,1.02,1
0.0,0.0,1.0,0.0,0.85,2.0,2.0,41.18,3.0,2.7,0.85,7.26,1.0,2.3,0.0,2.0,3.7,0.0,1.0,0.0,1.28,0.0,1.0,0.15,0.85,0
0.0,1.11,1.0,0.0,0.0,3.78,1.0,37.67,1.0,3.0,3.44,5.89,0.0,1.44,24.22,6.44,1.44,26.56,0.44,0.0,1.0,0.0,1.44,1.0,1.0,0
1.04,2.52,1.0,0.0,0.52,-2.09,1.52,22.26,0.48,0.0,0.0,-1.56,-1.56,-1.04,0.0,-2.61,-0.52,1.0,0.48,0.0,-0.02,0.0,3.0,1.48,0.48,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,28.87,1.0,0.0,0.0,2.0,0.0,1.0,-2.61,0.13,1.0,0.0,1.0,0.0,0.43,0.0,2.0,1.74,1.87,0
0.51,0.0,2.01,0.0,0.0,1.51,2.52,23.93,3.0,2.0,-4.06,4.96,2.03,5.0,0.0,5.51,2.51,1.01,2.52,0.51,1.17,0.0,3.49,0.49,0.0,0
0.0,-1.75,1.0,0.0,0.0,1.0,1.0,25.25,3.0,4.75,5.0,3.0,0.0,8.37,0.0,6.5,2.87,-2.62,1.87,0.0,0.56,0.0,2.0,-0.75,0.87,0
0.0,-0.87,1.0,1.0,0.87,-1.6,1.87,42.27,1.0,1.0,5.47,9.6,0.0,1.87,-2.6,0.0,2.87,-0.87,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,90.29,2.0,0.59,12.0,1.41,1.59,2.0,-1.18,1.18,2.0,-0.77,1.0,0.0,1.29,0.0,2.41,2.18,-0.59,0
0.76,0.0,1.0,6.0,1.0,6.54,0.24,89.28,2.51,1.51,1.76,11.0,0.76,1.76,0.0,8.54,1.76,0.24,1.0,0.0,0.24,0.0,2.0,0.24,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,19.84,1.42,1.42,2.0,2.42,0.42,2.27,0.0,2.42,2.0,0.0,0.42,0.0,1.58,0.0,1.0,1.58,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,12.33,0.13,-0.87,0.0,-4.33,0.87,0.13,1.0,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,1.87,0
0.54,0.0,1.0,0.46,0.0,2.0,1.54,28.26,0.46,2.0,6.8,3.71,2.0,0.91,0.0,7.71,1.54,2.09,1.0,0.0,0.27,0.0,0.91,-0.54,1.0,0
15.0,-0.59,2.0,1.18,2.36,3.23,4.0,326.05,3.0,0.0,28.0,6.36,2.0,2.59,-1.77,2.18,2.59,1.0,1.0,0.0,0.5,0.0,2.41,3.0,2.59,1
0.0,0.0,1.0,0.96,0.0,1.92,2.96,43.04,1.0,2.88,5.8,5.84,1.0,1.0,0.0,6.88,1.04,1.04,0.08,0.0,0.48,0.0,2.96,1.92,1.96,0
-0.7,0.0,0.3,1.0,-2.1,-1.4,0.3,15.4,3.7,2.4,2.1,4.0,0.7,6.1,0.0,1.3,2.7,0.0,1.0,0.0,0.5,0.0,3.7,2.0,1.4,1
-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,15.79,1.0,-0.6,-1.21,-4.23,0.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,-1.21,0
0.0,1.0,1.0,1.0,2.0,1.72,1.0,30.01,1.86,1.0,2.86,3.86,0.0,4.0,0.0,0.14,1.86,1.0,0.14,0.0,0.43,0.0,2.0,-0.86,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,42.18,1.94,0.94,6.0,3.94,0.0,2.88,-0.94,2.94,2.94,6.0,0.06,0.0,0.24,0.0,1.0,0.12,0.94,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,21.65,2.0,1.83,0.0,2.83,1.83,6.48,0.0,6.13,2.83,0.83,3.48,0.0,0.41,0.0,1.0,-0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.21,8.16,0.0,-0.95,0.0,-2.25,2.0,1.65,1.0,0.0,-0.49,0.0,-0.3,-1.3,1.65,0
0.0,0.0,1.0,0.0,12.85,0.0,1.0,21.57,1.0,2.49,-0.03,11.73,0.0,1.97,0.0,7.51,1.0,0.0,1.0,0.0,0.24,0.0,1.0,3.54,-0.03,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,2.86,2.0,2.07,0.0,7.72,0.0,1.93,1.0,0.07,0.07,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,0.72,0.72,1.44,2.88,1.44,82.55,1.0,2.88,2.16,9.36,0.0,-1.88,0.0,6.48,1.0,0.72,-0.72,0.0,1.33,0.0,2.44,3.16,0.72,0
0.0,0.0,1.0,0.0,-0.81,0.0,0.19,1.15,1.0,1.81,-3.24,-0.81,0.0,6.24,0.0,1.19,1.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.9,1.9,45.97,0.1,3.8,0.9,4.5,-0.9,3.2,0.0,12.09,1.0,0.0,1.1,0.0,-0.36,0.0,1.1,1.8,2.8,1
0.0,0.0,1.0,-0.7,0.0,2.41,1.0,78.74,2.0,0.0,7.7,31.59,0.0,4.11,0.0,14.41,1.3,0.7,1.0,0.0,0.57,0.0,1.59,3.0,2.41,0
0.67,0.0,1.0,0.67,1.33,0.0,0.33,28.0,-0.33,-0.67,2.0,10.33,-0.67,3.0,1.0,2.33,0.33,0.0,1.0,0.0,0.33,0.0,2.67,0.33,2.67,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,16.02,1.0,0.66,-1.33,-3.29,0.0,2.99,-0.66,3.0,0.34,1.0,1.0,0.0,1.0,0.0,0.34,1.0,-0.33,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.2,22.48,1.0,2.8,-0.22,-0.63,0.0,4.61,0.0,3.2,1.2,0.8,2.61,0.0,0.29,0.0,1.0,5.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.0,5.0,16.0,3.0,4.0,5.0,4.0,0.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
-0.61,0.0,1.0,0.0,0.0,-3.69,1.0,-5.57,0.77,0.39,-1.23,2.77,0.0,5.23,0.0,0.16,1.39,0.0,1.0,0.0,1.31,0.0,1.0,2.23,0.61,0
0.0,0.0,1.0,0.0,-0.8,2.0,0.2,12.61,2.0,2.0,-0.8,2.0,1.0,4.0,0.0,6.4,2.0,1.6,1.0,0.0,-0.05,0.0,2.2,1.2,1.8,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.98,0.02,-0.98,-1.96,-1.94,0.0,0.02,0.0,1.98,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.0,2.0,1.0,0.0,0.0,4.71,1.86,44.7,-0.71,1.71,4.28,1.71,-0.86,-2.57,9.0,-1.57,-0.86,2.0,-0.86,0.0,0.86,0.0,3.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
-0.63,0.0,1.0,-0.9,0.0,0.63,1.0,10.21,2.37,1.0,-9.52,-21.38,0.0,5.27,0.0,3.27,2.0,0.0,1.0,0.0,0.19,0.0,2.37,3.27,-1.27,0
0.0,0.0,1.0,1.64,0.0,1.64,1.82,35.49,1.82,1.64,4.11,5.28,0.0,3.18,2.0,2.64,1.0,3.0,2.0,0.0,0.41,0.0,3.64,2.46,1.0,0
-0.96,0.0,0.04,1.93,0.0,-0.96,-1.89,14.18,1.0,-0.96,0.0,6.0,-0.96,3.04,0.0,6.0,1.0,1.93,1.96,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.23,3.85,1.62,49.58,1.0,2.47,0.0,3.85,0.0,0.38,0.0,5.93,1.0,-0.62,0.38,0.0,-0.04,0.0,2.0,0.62,2.23,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,17.23,0.25,0.0,2.0,6.25,0.0,1.0,0.0,0.75,0.25,0.0,1.75,0.0,0.38,0.0,0.25,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.97,1.0,0.0,1.64,6.75,0.0,2.0,0.0,2.58,1.0,1.32,2.29,0.32,0.23,0.0,1.32,0.97,1.36,0
0.0,1.0,1.0,2.43,0.0,-0.81,1.0,1.75,1.0,-2.43,-0.81,-8.1,0.0,0.0,0.0,-3.24,0.0,2.43,1.81,0.0,0.91,0.0,2.0,1.19,-2.43,0
0.0,0.0,1.0,1.0,0.46,3.0,2.0,35.29,1.54,0.0,9.07,9.14,0.0,1.54,0.0,1.0,1.0,0.54,1.0,0.0,0.13,0.0,2.46,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,0.42,35.09,1.58,-0.17,0.83,3.5,1.17,-0.17,0.0,2.92,2.58,0.0,1.58,0.0,1.0,0.0,2.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.52,1.0,0.0,0.52,2.03,-1.03,3.48,0.0,1.52,1.0,3.0,3.97,1.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.58,7.58,0.0,2.75,1.0,3.75,0.0,5.42,1.58,0.42,0.83,0.0,0.98,0.0,1.42,3.58,2.0,1
0.0,-1.07,1.0,0.0,0.0,0.0,1.0,16.71,1.0,3.07,0.0,3.0,0.0,8.68,0.0,2.07,1.54,0.46,1.54,0.0,0.07,0.0,-0.07,1.93,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,31.96,1.0,-0.99,1.98,11.89,0.0,1.99,0.0,12.87,1.0,0.0,1.0,0.0,0.49,0.0,1.01,2.97,2.98,1
-1.71,0.0,-0.71,-2.56,-1.71,1.15,-0.71,17.88,2.0,1.85,1.0,2.0,1.0,6.56,0.0,3.71,2.0,0.85,3.56,0.0,1.0,0.0,-1.56,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,0.37,1.0,2.0,6.37,-0.63,1.0,-0.63,0.0,1.37,0.63,2.89,0.0,1.0,0.0,2.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,20.32,1.0,0.68,-1.37,0.52,0.0,4.68,0.0,3.63,1.0,0.0,1.68,0.0,0.98,0.0,2.32,1.32,0.32,0
0.0,0.0,0.39,0.0,0.0,3.0,5.39,23.22,0.39,-0.61,0.0,-0.22,0.0,0.17,2.44,5.78,1.0,5.0,5.39,3.0,0.0,0.0,2.0,0.0,0.0,0
1.0,-1.44,1.0,2.0,0.0,-2.15,1.0,8.11,4.0,9.44,4.0,9.72,0.72,7.59,-6.46,8.15,2.72,-1.44,0.72,0.0,-0.36,0.0,1.28,0.72,0.72,0
0.81,28.19,1.0,0.0,0.0,6.37,1.81,256.12,1.81,2.44,0.81,1.63,0.0,4.25,-1.44,5.63,3.63,-0.81,1.0,0.0,-0.06,0.0,2.0,1.19,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,2.6,14.38,-0.6,-0.8,4.41,12.42,0.0,-1.21,0.8,0.2,1.0,0.8,1.0,0.0,0.01,0.0,-0.6,4.6,3.6,0
1.18,0.0,1.0,1.0,0.0,0.37,4.0,-6.86,0.18,0.82,-3.27,-8.44,6.0,1.18,0.82,-7.17,1.0,3.0,1.0,0.0,0.73,0.0,3.0,1.18,-0.82,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,38.66,1.0,0.0,0.0,3.0,6.0,2.93,0.0,0.07,1.0,3.0,1.0,0.0,0.67,0.0,2.07,2.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,2.91,17.14,1.0,3.91,1.0,2.05,0.0,3.0,1.91,3.05,1.0,3.86,1.0,0.0,1.62,0.0,2.95,2.95,0.0,1
0.0,0.0,1.0,-0.89,-1.79,-2.68,0.11,20.0,1.0,1.79,0.32,4.79,0.0,2.79,0.0,5.79,1.0,-3.36,1.0,0.0,-0.38,0.0,1.0,2.68,1.0,0
0.0,0.0,1.0,1.91,1.83,0.0,3.91,33.06,-0.83,4.74,1.0,9.32,0.0,2.09,0.91,10.32,4.74,1.0,3.0,0.0,0.96,0.0,3.83,5.74,0.09,1
