CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,-0.76,1.0,0.24,7.76,0.76,1.0,61.87,3.24,9.0,0.85,34.37,1.53,1.0,3.0,9.24,4.24,-0.76,1.0,0.0,0.12,0.0,3.0,0.47,1.76,0
0.0,0.0,1.0,-9.19,0.0,-0.41,0.29,-2.32,2.0,-1.83,-1.41,-5.07,0.0,3.71,0.0,-2.07,2.0,0.0,1.71,0.0,-0.09,0.0,0.29,0.0,0.0,0
0.86,0.0,1.0,0.86,5.18,1.73,2.73,32.21,1.0,0.55,-0.86,5.31,0.0,0.41,-0.18,5.86,2.0,-0.86,1.0,0.0,0.26,0.0,2.86,-0.73,0.86,0
0.0,1.0,1.0,1.0,1.03,0.0,1.0,13.34,1.0,-1.91,0.06,-1.84,2.91,5.94,0.0,5.84,1.0,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,-0.55,1.0,1.11,0.0,-3.87,1.0,21.0,1.0,0.55,0.0,7.11,0.0,5.11,-1.66,5.66,2.0,-0.55,1.55,0.0,0.97,0.0,4.21,3.11,1.45,1
0.0,-0.91,1.0,0.0,0.0,-4.54,1.0,18.55,1.0,0.0,8.0,14.82,0.0,3.82,-0.82,-0.91,1.91,1.0,1.91,0.0,1.0,0.0,4.91,1.0,1.82,0
0.0,2.97,1.0,0.0,0.0,17.69,1.0,49.63,1.0,-0.97,-0.97,-2.92,0.0,0.06,2.97,1.94,0.03,2.97,0.03,0.0,1.97,0.0,1.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.67,6.65,1.0,41.63,1.0,3.0,0.0,-0.65,3.33,2.33,0.0,9.66,1.0,0.0,5.32,0.0,0.73,0.0,0.67,0.67,-1.33,0
0.0,0.69,1.0,1.0,-0.69,-5.22,1.0,44.04,1.0,1.31,5.31,22.62,0.0,1.62,0.0,12.0,1.31,-0.38,0.31,0.0,0.85,0.0,2.0,4.38,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.9,0.0,0.0,0.0,-1.79,0.0,0.9,0.0,4.59,1.0,0.0,0.0,0.0,0.1,0.0,1.79,0
0.0,0.0,1.0,0.0,1.58,0.0,2.0,26.25,1.0,3.42,2.58,9.16,0.0,-0.91,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,-0.16,0
-0.93,0.0,3.64,1.0,1.0,5.93,3.07,41.78,1.0,-1.29,-1.29,2.93,3.36,1.0,4.5,-7.0,2.0,2.64,4.0,1.0,0.53,0.0,2.64,-1.57,-0.64,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,0.53,-0.74,12.0,9.53,0.0,-0.47,0.0,-0.68,1.26,1.74,1.0,0.0,1.24,0.0,2.74,2.74,0.74,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,16.0,6.15,0.86,-1.72,6.15,0.86,3.57,0.0,6.29,2.86,0.14,4.0,0.0,0.43,0.0,1.86,2.57,0.86,1
0.0,1.0,1.0,1.0,0.0,0.82,1.0,6.18,1.0,0.82,-0.0,-17.74,0.0,2.64,0.0,-0.27,2.0,1.64,1.82,0.0,0.45,0.0,-0.64,-0.64,0.0,0
0.0,0.0,2.57,0.0,0.78,3.13,4.13,26.83,1.0,1.0,-5.48,1.0,0.0,3.0,0.0,1.0,1.0,0.78,4.13,1.57,1.39,0.0,3.57,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,3.0,1.01,14.51,30.01,0.0,1.0,1.01,4.51,3.51,1.51,0.49,0.0,0.16,0.0,0.49,0.99,1.51,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,60.0,14.27,0.0,0.0,37.27,0.0,1.0,0.64,7.18,1.36,0.0,1.27,0.0,0.98,0.0,2.0,3.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.73,1.0,-0.55,1.55,4.09,0.0,-0.64,0.0,3.0,2.0,2.55,2.0,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,1.17,1.0,0.0,1.0,0.59,1.0,40.17,1.0,2.83,1.41,5.06,0.0,-0.76,-0.59,3.41,1.83,0.41,1.0,0.0,1.29,0.0,2.59,2.17,-0.17,0
-0.87,1.0,1.0,0.0,0.0,7.0,1.0,30.74,1.0,0.0,1.74,6.97,0.0,0.87,2.0,9.59,0.0,1.0,0.13,0.0,1.44,0.0,1.0,3.62,2.87,1
1.0,-0.62,1.0,0.0,8.0,-3.69,1.0,18.31,2.23,1.23,0.0,9.85,0.0,2.85,-2.46,3.85,1.62,-0.62,1.0,0.0,0.62,0.0,2.0,0.62,-0.62,0
0.0,0.0,1.0,3.76,1.88,0.0,1.0,19.12,3.0,5.64,-8.56,-16.12,0.0,6.64,0.0,7.76,1.12,-0.88,1.0,0.0,1.44,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,1.15,0.57,0.0,1.0,20.43,1.57,0.57,0.0,4.72,-1.72,3.0,0.0,-0.57,1.0,1.0,2.0,0.0,0.0,0.0,-0.15,0.0,1.0,0
5.0,0.0,1.63,0.37,0.0,3.53,1.0,57.33,1.0,3.0,2.37,4.63,0.0,2.0,4.42,8.74,2.0,0.0,0.0,0.0,0.18,0.0,3.26,2.74,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,11.73,1.0,-0.71,-0.57,8.43,0.0,3.29,-1.43,7.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,0.38,1.38,-0.24,3.13,-0.62,3.62,1.0,0.13,1.38,1.0,2.24,0.0,-0.21,0.0,1.0,0.62,2.0,0
0.0,0.0,0.06,0.0,1.0,5.63,-1.81,30.13,1.0,0.0,1.0,3.0,4.69,2.88,0.0,9.38,1.0,-0.94,4.75,-1.88,0.05,0.0,-0.88,0.94,-0.94,0
0.25,0.0,1.0,0.0,-2.99,-2.99,1.0,5.29,2.0,1.75,0.0,-0.99,0.0,6.99,0.0,4.5,2.0,2.99,1.75,0.0,-0.56,0.0,0.5,-1.5,1.5,0
0.0,0.0,1.73,0.0,0.73,2.92,3.19,28.29,-1.65,0.27,1.27,0.08,0.0,2.81,-0.73,-3.1,2.0,0.73,3.19,1.46,0.5,0.0,2.73,2.0,1.73,0
0.0,1.81,1.0,0.0,1.61,7.0,1.0,33.03,1.0,0.81,0.0,-1.61,0.0,3.42,3.0,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0
0.97,0.0,1.0,-1.94,-0.97,0.0,1.0,20.97,2.03,-0.94,-0.94,1.09,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,26.04,1.0,7.6,3.52,3.52,0.0,4.52,3.12,8.52,1.0,0.48,1.48,0.0,0.57,0.0,4.0,3.04,1.52,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,15.21,1.0,-3.69,-1.63,-4.01,1.58,3.53,-11.06,-1.63,-0.05,0.0,6.79,0.0,0.79,0.0,2.0,-1.63,0.42,0
0.0,1.09,2.0,-0.55,0.0,0.55,2.0,21.73,-0.09,-1.09,1.36,6.27,0.0,-1.19,0.0,-1.64,0.91,1.0,1.0,0.0,0.27,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,29.51,1.0,-0.71,0.0,1.71,0.0,-0.42,0.0,2.0,2.71,1.71,2.29,0.0,0.28,0.0,2.71,-1.42,0.0,0
0.0,0.0,0.49,0.0,0.0,1.0,0.49,21.0,0.99,-0.01,0.0,0.99,-1.01,1.48,0.0,2.47,1.49,0.0,1.0,0.0,-0.25,0.0,0.49,-1.01,1.01,0
0.0,-0.88,1.0,0.12,0.0,0.0,2.88,26.71,0.12,3.53,-7.95,0.23,0.0,3.77,0.0,0.0,0.12,2.0,1.0,0.0,-0.15,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,1.26,1.0,0.0,-0.47,17.06,3.0,-0.68,3.47,10.88,-0.74,2.53,0.0,6.74,2.0,0.0,1.0,0.0,0.75,0.0,0.26,-1.21,1.74,0
2.0,0.0,3.0,-0.79,2.0,2.79,7.0,20.05,1.79,-0.79,-3.18,-5.36,1.79,1.79,-5.56,2.0,1.0,-0.79,1.79,0.0,1.02,0.0,1.21,0.41,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.58,1.72,0.0,1.43,2.15,0.0,0.0,0.0,0.0,0.72,1.0,0.28,0.0,0.36,0.0,1.0,1.43,0.72,0
0.0,0.0,1.0,1.03,1.0,4.0,0.03,693.93,2.0,10.97,7.0,129.03,0.0,3.97,17.0,64.97,2.0,-1.93,1.0,0.0,1.4,1.0,4.0,5.97,3.0,1
-0.69,0.0,1.0,1.38,-2.75,-2.75,1.69,10.23,1.0,2.75,8.0,10.25,0.0,4.06,1.0,-0.69,1.0,1.69,1.69,0.0,0.48,0.0,4.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,4.26,0.0,-0.22,41.46,2.82,3.43,6.08,27.94,-0.61,2.78,1.82,8.08,3.43,0.0,3.0,0.0,0.1,0.0,2.61,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,19.52,1.0,1.56,1.48,8.48,0.0,1.52,1.04,-0.56,0.48,-1.04,0.48,0.0,0.52,0.0,0.48,0.52,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,30.49,5.03,0.0,-0.51,7.05,4.01,3.52,0.0,9.01,2.0,0.49,6.01,0.0,0.67,0.0,2.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.88,0.44,0.0,0.44,6.0,-0.56,2.44,-2.81,-0.12,0.44,0.56,1.0,0.0,1.0,0.0,3.12,1.0,0.88,0
0.6,0.0,1.0,0.0,7.18,0.6,1.0,46.33,8.18,0.0,0.8,29.74,0.0,2.8,0.0,13.2,1.6,-0.6,0.4,0.0,0.9,0.0,1.0,4.2,2.6,1
0.0,-1.34,1.0,1.0,0.0,-4.68,2.0,6.3,1.67,1.34,1.34,4.01,0.67,3.34,-1.34,2.01,1.67,0.66,1.0,0.0,0.0,0.0,2.0,0.0,1.34,0
0.0,0.0,1.0,-0.56,1.0,3.0,1.0,76.56,-0.12,-1.12,2.44,12.25,0.0,-0.12,0.0,0.88,1.56,1.0,1.56,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,-2.24,3.0,10.0,0.0,3.24,-3.73,-2.73,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,23.5,-4.4,5.6,4.0,-8.81,-0.8,5.0,0.0,1.0,0.1,0.9,0.1,0.0,1.0,0.0,3.8,1.0,1.0,0
-0.58,0.0,0.42,1.0,-1.15,-3.46,0.42,27.66,1.0,3.0,14.65,9.85,0.0,2.42,7.0,3.0,1.42,1.0,-0.58,0.0,0.56,0.0,1.42,3.0,1.0,0
-1.69,0.0,-0.69,0.85,-1.69,-1.69,-4.08,17.31,1.0,0.0,4.54,16.62,-0.85,1.0,0.0,0.15,1.0,0.0,1.0,0.0,-0.56,0.0,1.0,-1.69,0.15,0
0.0,1.0,1.0,0.0,0.0,6.52,1.0,28.04,1.0,0.52,1.04,1.04,0.52,0.48,4.0,1.52,1.0,1.0,1.0,0.0,0.52,0.0,0.48,0.52,1.52,0
0.0,0.0,1.0,0.28,-5.01,0.0,1.0,-3.35,0.85,-3.01,-4.45,-24.93,0.0,4.72,-0.72,-3.45,-0.15,0.72,1.0,0.0,-0.36,0.0,2.28,-1.43,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,23.45,1.0,4.55,-0.55,-1.09,0.0,4.0,0.0,0.36,1.0,0.45,2.55,0.0,0.05,0.0,2.45,0.55,0.0,0
0.0,0.0,1.0,0.73,1.0,0.0,1.0,29.82,2.0,5.0,4.0,8.45,0.0,2.0,0.0,-0.18,2.0,-0.45,0.27,0.0,0.27,0.0,4.18,0.27,-0.45,0
0.0,-0.92,1.0,-0.92,-1.85,1.0,1.0,33.23,2.0,19.53,0.15,22.38,1.0,4.0,0.0,25.15,2.0,-0.92,0.08,0.0,1.26,0.0,2.85,5.61,3.77,1
-0.91,0.0,1.0,0.0,-1.81,-4.53,1.0,15.69,1.91,0.91,11.0,29.0,0.0,4.81,0.0,8.53,1.91,0.0,1.0,0.0,0.67,0.0,2.09,2.0,1.0,0
1.15,0.85,3.0,0.0,1.15,5.38,7.0,30.54,1.0,0.0,0.0,0.15,-0.69,2.69,0.85,0.31,1.85,0.85,0.15,0.0,1.51,0.0,1.15,2.85,0.15,0
0.0,0.0,1.0,-0.64,0.0,-1.92,-0.28,3.83,4.19,4.64,0.36,0.36,0.0,5.92,6.64,1.92,1.0,0.36,1.64,0.0,0.92,0.0,-0.28,1.36,0.0,0
0.0,0.0,1.0,13.0,0.0,2.0,2.0,47.77,1.0,4.85,-4.76,0.86,0.0,1.85,-0.85,10.85,1.0,-0.85,1.0,0.0,0.8,0.0,2.31,2.0,0.0,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.91,2.09,1.09,1.64,2.09,0.0,4.55,0.0,2.19,1.55,0.45,1.45,0.0,1.0,0.0,3.55,1.0,0.45,0
0.0,0.8,1.0,-0.8,-0.8,0.0,2.0,23.6,1.0,1.0,0.2,7.81,0.0,2.2,0.0,-0.6,-0.6,-0.8,1.0,0.0,1.4,0.0,1.0,2.6,-0.8,1
0.0,0.0,1.56,0.0,0.0,0.0,2.13,22.0,1.0,4.25,-5.76,10.07,0.0,4.69,1.0,3.69,2.56,1.56,1.56,0.0,0.19,0.0,1.56,1.69,2.0,0
5.57,0.0,2.14,1.0,0.57,3.85,2.71,37.29,1.0,0.72,1.86,0.58,0.0,2.0,0.0,7.72,0.86,-0.57,0.0,0.0,0.5,0.0,2.57,4.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,34.0,1.0,20.0,-4.21,17.39,0.0,4.6,-0.6,25.0,1.0,0.0,0.0,0.0,-0.32,0.0,1.8,4.4,3.0,1
0.0,0.0,1.0,0.8,0.0,0.0,2.59,26.19,1.0,4.19,0.0,0.8,0.8,5.0,0.0,-0.59,1.0,4.0,2.0,0.0,-0.53,0.0,0.2,1.59,2.0,0
0.9,0.0,1.9,0.0,0.9,0.9,3.7,24.15,1.0,0.0,1.1,2.65,0.45,1.0,0.0,1.45,1.0,0.55,1.0,0.0,0.85,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.02,1.98,4.98,0.98,-0.98,1.96,4.98,0.0,5.92,1.98,0.02,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,-0.31,1.65,0.0,2.62,0.0,4.69,0.65,0.65,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,12.92,1.0,-1.23,0.38,-0.7,0.0,2.23,-2.47,1.0,0.38,1.62,1.62,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,8.19,1.0,21.0,2.0,2.0,-6.19,-18.6,1.0,1.77,0.74,2.26,1.26,0.74,1.0,0.0,1.25,0.0,-0.49,0.26,2.0,0
0.0,0.0,1.0,0.0,0.53,5.28,1.0,42.61,-0.06,5.94,5.0,18.94,2.64,0.47,21.0,14.22,2.47,0.0,4.22,0.0,0.69,0.0,2.0,6.58,2.47,1
0.0,0.0,1.83,0.83,0.0,0.83,4.66,19.5,1.0,1.0,-7.81,20.16,0.0,3.5,1.0,9.82,2.83,1.83,1.83,0.0,1.02,0.0,2.83,4.66,2.83,1
0.0,-1.44,1.0,0.72,0.0,-5.77,1.0,8.06,1.0,3.16,0.72,11.55,0.0,6.72,-7.94,2.89,1.0,-2.89,1.72,0.0,0.64,0.0,1.72,2.44,1.44,0
1.0,-0.65,1.0,1.0,0.65,-3.23,2.0,33.74,1.0,8.58,7.29,15.16,0.0,5.65,-2.58,11.58,2.94,0.35,1.65,0.0,1.53,0.0,3.0,2.65,2.65,1
1.0,0.7,1.0,0.7,1.4,0.0,1.0,23.1,0.3,-0.7,0.0,2.7,-2.1,3.0,0.0,-3.21,0.3,0.7,2.0,0.0,-0.7,0.0,-0.4,-0.7,0.3,0
0.0,-0.73,0.27,0.0,0.0,-4.38,0.27,13.16,6.0,1.0,6.11,7.46,0.0,4.0,-1.92,8.0,1.0,-0.73,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,-3.33,0.0,0.0,1.33,20.33,-1.66,-2.66,0.34,-2.32,0.0,1.0,1.33,-4.0,1.33,2.33,2.33,0.0,0.38,0.0,1.33,-1.33,0.0,0
0.0,1.0,1.0,0.78,0.0,-0.78,1.0,16.0,2.55,5.43,6.21,4.66,0.0,-0.78,1.78,3.11,0.78,-0.55,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,13.51,0.32,-3.4,1.32,9.04,0.0,1.0,0.0,3.68,1.68,-0.68,1.0,0.0,1.0,0.0,0.32,1.0,2.0,0
1.95,0.0,1.0,0.0,0.0,1.3,3.6,43.92,0.35,3.65,3.95,6.65,0.65,2.35,0.0,18.06,0.35,0.0,0.0,0.0,0.43,0.0,3.3,3.95,0.0,1
0.0,-1.87,1.0,0.0,0.0,-0.93,1.0,17.33,1.0,0.0,0.0,2.93,0.0,3.87,0.0,-0.93,1.93,1.0,1.93,0.0,1.16,0.0,2.93,1.0,2.0,0
1.0,0.0,2.0,-3.81,0.0,0.0,2.04,33.55,-2.85,-3.81,7.74,14.59,1.0,3.0,0.0,4.19,0.04,1.0,2.96,0.0,0.93,0.0,5.0,2.04,-0.96,0
0.0,-0.63,1.0,0.0,0.0,-6.5,1.0,3.93,1.0,0.81,0.0,1.63,0.0,1.63,-8.94,2.44,0.0,-3.25,1.81,0.0,0.09,0.0,2.0,3.63,0.81,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,27.11,1.0,0.0,0.9,1.9,0.9,0.2,-1.8,2.0,1.0,3.1,2.0,0.0,-0.9,0.0,1.0,-0.9,2.0,0
0.0,0.0,1.78,-0.78,0.0,0.0,1.78,17.08,1.0,0.0,-3.92,2.08,0.0,3.22,0.0,-3.05,2.78,0.78,1.0,0.0,0.01,0.0,1.22,-1.13,0.43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,1.0,-2.98,14.26,-2.23,0.0,0.74,0.0,-2.98,0.0,0.0,0.74,0.0,-0.56,0.0,1.74,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,26.99,1.86,0.86,2.0,6.57,0.86,1.0,0.0,1.86,1.86,1.86,1.86,0.0,1.0,0.0,2.86,1.0,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,0.36,22.45,1.0,0.0,-0.64,-1.91,0.0,2.27,0.0,-2.55,1.0,1.27,1.0,0.0,-0.38,0.0,2.0,-1.91,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.43,0.28,-0.72,-1.43,-1.43,-2.15,0.72,0.0,-3.3,-0.72,2.87,1.72,0.0,-0.22,0.0,0.57,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.02,-3.19,1.8,0.8,0.02,0.0,3.6,0.0,6.4,1.0,0.0,0.0,0.0,1.2,0.0,2.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.58,1.58,2.0,4.0,0.0,11.42,1.0,5.0,16.83,2.0,1.01,0.0,1.0,3.58,1.58,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.64,1.82,1.64,2.0,1.36,0.82,5.46,0.0,4.46,1.82,0.18,1.0,0.0,0.82,0.0,1.18,0.82,2.64,0
1.0,0.0,1.0,0.09,0.0,0.0,2.0,26.91,-0.82,6.0,4.18,-4.57,0.0,5.91,1.82,6.27,1.0,2.82,1.91,0.0,1.34,0.0,3.0,1.09,2.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,18.36,1.0,-0.66,2.0,8.68,2.65,3.34,0.0,9.35,0.34,2.65,2.99,0.0,-0.16,0.0,0.34,2.34,1.34,0
0.0,-0.94,0.06,0.0,0.0,0.0,0.06,17.12,1.0,1.0,2.88,4.88,0.0,2.94,0.0,1.94,1.94,0.0,2.0,0.0,-0.47,0.0,0.06,-1.88,1.88,0
1.0,-0.54,1.0,10.36,-0.54,1.0,1.0,8.26,-9.26,-2.7,-1.62,-17.82,0.0,0.46,-3.24,-8.1,0.46,0.54,1.54,0.0,-0.54,0.0,2.0,-0.54,1.0,0
4.39,0.0,3.0,0.68,2.0,5.68,4.0,49.57,1.0,0.0,0.68,4.71,0.0,0.32,-1.36,6.11,1.68,0.0,-1.04,0.0,0.66,0.0,2.32,3.04,0.0,1
0.0,0.0,1.0,0.66,4.62,0.34,1.0,41.45,3.98,6.94,7.94,29.39,1.0,2.68,6.98,8.6,4.64,-0.66,1.0,0.0,1.33,0.0,1.66,2.32,2.66,1
0.0,0.87,1.0,-0.87,0.0,0.0,1.0,15.53,2.27,-4.93,-2.93,-0.2,1.0,0.53,0.0,1.53,0.27,0.87,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.58,0.0,0.42,0.42,0.0,0.0,-0.17,20.42,3.0,1.42,3.17,7.68,-0.58,4.58,0.0,1.83,2.0,-0.58,0.42,0.0,-0.2,0.0,1.83,1.17,1.17,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,-0.51,3.5,-2.01,-2.01,-0.5,4.0,0.0,-0.01,0.5,1.0,2.5,0.0,0.0,0.0,3.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,6.0,-1.0,63.0,1.0,0.0,-0.99,-9.97,0.0,4.99,-1.0,-2.99,1.0,2.0,2.0,0.0,0.4,0.0,0.0,-1.99,-1.0,0
0.0,1.0,0.04,0.0,-1.92,0.0,0.04,16.2,-0.92,-1.92,4.8,-3.84,0.0,-0.96,0.0,0.0,-0.96,0.0,1.96,0.0,0.5,0.0,1.04,2.0,0.96,0
0.0,0.0,0.15,0.85,-0.85,0.0,-0.71,6.19,2.71,4.42,6.83,3.56,0.0,5.56,0.85,-0.71,1.0,-0.85,0.15,0.0,0.32,0.0,2.0,-0.71,-2.56,0
0.0,0.0,1.91,1.0,0.0,-3.64,1.91,17.36,1.0,0.0,2.73,10.27,-2.73,2.09,0.0,-2.73,1.91,1.91,-4.37,0.0,0.0,0.0,2.91,0.0,0.09,0
0.0,-1.01,1.0,0.0,0.0,-0.5,2.0,20.48,4.03,2.5,1.0,7.55,0.5,6.02,0.0,6.02,2.01,1.0,1.0,0.0,0.5,0.0,2.5,2.5,1.5,1
0.0,0.64,1.0,0.0,0.0,4.46,1.0,25.37,1.0,1.0,-1.27,-4.73,0.0,3.0,1.91,0.36,1.0,0.64,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,6.06,5.0,20.0,0.0,1.0,21.0,7.19,3.0,0.94,0.0,0.0,0.56,0.0,2.94,5.0,2.06,1
0.0,1.0,1.0,0.0,1.57,5.0,1.78,28.22,0.22,-3.92,-0.78,-0.78,-0.78,0.65,1.0,-5.48,1.22,2.57,0.0,0.0,1.16,0.0,0.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44,1.0,-3.37,-3.64,-13.84,0.0,7.46,-13.84,-5.1,-0.46,1.46,2.46,0.0,1.44,0.0,1.0,-1.91,-0.73,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,24.54,2.41,0.71,2.71,6.12,0.0,0.29,0.0,-0.41,1.71,1.0,0.29,0.0,0.29,0.0,2.0,0.29,1.0,0
2.0,0.0,1.0,0.7,-0.7,0.0,2.41,9.02,1.0,0.0,1.3,11.89,0.0,1.0,0.0,5.11,1.0,2.0,1.0,0.0,0.93,0.0,5.11,1.7,0.3,1
0.0,0.0,1.0,0.0,-0.74,0.74,1.0,19.51,1.26,0.26,2.74,2.26,-0.74,5.0,0.0,3.49,1.26,-0.74,1.0,0.0,0.2,0.0,0.51,3.49,1.74,0
0.0,1.0,1.0,1.61,0.0,0.0,1.0,16.39,2.0,-1.23,12.0,9.16,1.23,1.0,0.0,6.06,1.39,3.45,7.13,0.61,1.11,0.0,2.0,2.61,0.0,1
0.0,0.89,1.0,0.89,1.79,0.0,2.0,27.15,1.0,2.0,3.79,6.68,0.0,0.21,0.0,1.89,2.0,0.89,1.0,0.0,-0.89,0.0,2.89,-0.89,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,19.89,7.58,5.47,3.68,18.31,-3.58,5.79,0.0,11.05,2.89,-4.47,-3.58,0.0,0.38,0.0,3.79,2.68,1.79,1
0.0,0.56,1.0,0.0,1.13,-1.13,2.0,21.05,1.0,3.0,0.56,1.56,0.44,3.69,2.0,-1.13,1.0,0.0,0.44,0.0,1.0,0.0,0.44,1.0,-1.13,0
0.76,0.0,2.52,0.0,1.52,3.05,3.28,33.42,1.24,0.24,0.0,1.0,0.0,3.48,0.0,-1.81,1.24,0.0,1.0,0.0,0.76,0.0,3.52,0.76,0.0,0
0.0,1.0,1.0,16.7,1.0,2.1,1.0,62.52,20.0,5.7,3.6,32.49,0.0,1.9,6.0,14.9,2.0,0.0,0.0,0.0,0.3,0.0,1.3,0.3,3.1,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,34.85,1.0,0.0,0.57,2.72,4.0,-0.15,0.0,2.0,2.0,2.0,4.0,1.0,0.43,0.0,1.43,0.43,-0.57,0
0.0,0.0,1.0,-0.97,0.0,-1.95,-0.95,-6.34,2.95,1.95,2.92,-1.92,0.97,6.92,0.0,2.95,1.97,0.03,5.0,0.0,-0.02,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,3.0,3.84,1.16,2.16,0.0,4.84,0.0,8.0,2.0,-0.84,1.84,0.0,-0.34,0.0,1.16,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.0,0.0,1.69,0.0,6.56,0.0,0.0,1.0,0.0,2.13,0.0,-0.56,0.0,0.44,-0.56,1.56,0
0.0,0.0,1.0,5.98,0.0,0.0,2.0,19.02,6.96,12.82,11.82,20.93,0.0,3.98,0.98,12.91,2.98,-0.98,-0.98,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,2.03,4.08,3.6,2.57,0.0,4.49,0.51,1.03,1.51,0.0,3.0,0.0,0.15,0.0,0.49,1.49,2.0,0
0.0,1.32,1.0,0.0,0.0,9.63,1.0,77.56,1.0,0.0,1.34,4.68,-0.66,1.0,7.27,-0.98,1.34,2.32,-0.32,0.0,1.66,0.0,1.0,1.66,0.0,0
