CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.97,1.0,0.0,0.66,4.94,0.0,2.34,0.0,2.63,1.0,0.34,1.34,0.0,1.0,0.0,2.0,1.0,1.31,0
0.45,2.75,1.0,0.45,0.0,3.85,1.9,41.15,1.0,0.0,0.0,0.9,0.9,1.45,0.55,0.45,1.0,1.35,0.45,0.0,0.77,0.0,2.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.48,21.39,1.48,0.52,0.0,2.39,0.0,4.52,0.0,2.95,1.48,0.0,1.52,0.0,0.36,0.0,1.48,0.95,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,0.0,0.01,0.0,5.0,0.0,0.01,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.47,1.94,1.0,0.06,4.06,0.94,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.95,0.0,1.15,0.95,3.9,0.0,6.64,1.0,0.05,1.95,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.89,2.78,3.0,4.87,0.89,4.0,1.0,3.09,1.89,0.0,1.0,0.0,0.96,0.0,2.0,1.22,1.78,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,28.89,1.0,0.99,0.0,9.89,0.0,3.99,0.0,3.94,1.0,0.0,2.96,0.0,0.66,0.0,1.99,1.97,1.97,0
0.0,0.0,1.0,1.0,0.66,0.34,1.34,32.72,1.66,6.0,5.3,10.59,0.0,3.0,2.0,8.28,1.66,1.0,0.66,0.0,0.34,0.0,2.0,0.34,1.34,0
0.0,0.0,1.0,0.25,0.0,1.75,1.0,79.05,1.0,2.26,2.51,21.85,0.0,1.49,1.0,9.3,1.75,0.25,1.0,0.0,0.3,0.0,2.51,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.29,1.0,3.07,0.11,0.96,0.0,5.82,0.07,1.0,1.0,0.96,1.96,0.0,0.96,0.0,1.0,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,27.75,1.04,6.93,0.04,1.07,1.0,2.07,0.0,6.04,1.04,0.96,1.96,0.0,0.41,0.0,2.0,2.96,1.93,0
0.0,0.0,1.4,0.4,0.0,0.0,1.79,27.33,1.4,2.19,2.78,5.16,0.0,4.62,0.0,5.55,1.79,0.4,1.0,0.0,0.2,0.0,1.4,1.19,0.4,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,27.03,1.0,3.36,2.01,0.33,0.0,1.99,1.34,0.67,1.0,0.33,1.33,0.0,0.33,0.0,1.66,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,54.14,1.0,1.9,1.35,12.62,0.0,3.2,0.45,6.51,1.45,0.0,1.55,0.0,0.18,0.0,1.9,1.35,2.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,26.83,1.0,1.0,0.65,1.3,0.65,3.09,0.0,1.96,1.0,0.65,1.65,0.0,0.0,0.0,1.65,0.0,1.3,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,25.73,2.95,4.58,4.15,10.2,0.0,3.47,1.05,8.63,2.0,0.53,1.0,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.7,0.0,0.0,0.65,1.7,53.51,1.65,0.35,4.55,21.45,0.0,2.7,0.0,8.8,1.65,0.35,2.4,0.7,0.37,0.0,2.65,1.95,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,22.42,1.0,0.29,0.0,1.0,0.0,3.13,1.74,0.0,1.29,1.0,2.0,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,0.51,1.0,1.51,0.49,0.0,2.0,22.95,1.0,0.49,2.51,8.03,0.0,2.49,0.49,3.0,2.51,1.0,1.0,0.0,0.76,0.0,3.0,1.49,0.51,0
0.0,0.0,0.5,0.0,0.0,0.0,1.98,20.03,1.0,0.0,0.0,0.5,0.0,1.49,0.0,1.49,0.5,0.5,2.98,1.49,0.5,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.95,21.37,1.95,3.79,1.89,1.95,0.0,2.89,0.0,3.79,2.0,0.0,1.0,0.0,0.76,0.0,2.89,1.89,0.95,0
0.99,0.0,2.97,0.99,0.99,3.95,4.95,35.79,1.0,0.0,0.0,1.0,3.96,1.04,0.0,1.99,1.99,1.97,3.97,0.99,0.99,0.0,2.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.91,1.37,4.0,1.0,4.0,0.46,2.54,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.48,0.48,0.0,1.0,0.48,2.9,0.52,1.48,2.0,1.05,1.0,0.0,1.0,0.0,1.48,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.79,1.79,0.0,1.59,0.79,4.21,0.0,4.38,1.79,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,2.0,25.89,1.0,0.0,1.07,2.11,0.96,1.0,0.0,4.85,2.0,2.0,1.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.4,1.0,0.4,0.0,0.0,1.0,18.81,1.4,0.6,7.16,4.95,0.6,1.6,0.0,5.42,1.4,0.4,1.6,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.0,1.0,3.37,0.47,0.95,1.0,37.6,1.0,0.0,0.47,6.79,0.0,2.05,0.0,1.9,1.0,1.0,1.53,0.0,0.47,0.0,2.0,0.47,1.47,0
0.0,0.26,1.0,0.0,0.0,0.65,1.0,22.29,1.0,0.0,0.87,7.84,0.0,2.0,0.13,0.26,1.0,1.0,0.87,0.0,0.0,0.0,1.26,0.0,1.87,0
0.89,0.0,1.0,0.56,0.0,1.11,1.0,29.67,1.0,0.56,1.44,7.33,0.56,1.0,0.0,3.0,1.0,1.44,1.56,0.0,0.44,0.0,2.44,0.44,1.56,0
0.31,0.0,1.0,0.69,1.0,0.0,1.0,21.31,1.0,0.0,0.0,2.94,0.0,3.31,0.0,0.63,1.0,0.0,0.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,34.67,1.0,3.26,3.61,14.49,0.0,1.35,9.79,5.22,2.31,0.0,0.35,0.0,0.39,0.0,2.0,1.31,1.31,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,22.37,1.0,0.54,0.0,0.54,0.0,0.54,0.46,0.46,1.09,1.0,1.09,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.27,1.0,0.0,0.0,1.73,0.0,3.63,0.0,0.0,1.0,1.0,2.0,0.0,0.63,0.0,2.63,0.63,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.49,1.0,0.17,0.17,1.19,0.0,0.51,0.0,0.17,0.17,0.0,0.17,0.0,0.41,0.0,2.34,1.66,0.17,0
0.0,0.0,1.83,1.0,0.0,0.0,1.83,26.0,1.58,2.25,2.0,4.58,0.0,2.17,0.0,2.75,2.42,0.42,0.42,0.0,0.17,0.0,2.58,1.25,0.42,0
0.0,0.0,1.0,0.0,1.63,0.0,1.37,30.99,2.26,3.1,3.1,10.78,0.0,1.63,5.52,3.57,2.37,0.0,0.0,0.0,0.22,0.0,2.0,0.74,0.74,0
0.0,0.0,0.78,0.78,0.0,0.0,0.78,20.88,0.78,0.0,0.78,3.1,1.55,1.55,0.0,3.1,0.78,2.33,2.33,0.0,0.78,0.0,2.55,0.78,0.78,0
0.0,0.0,1.0,0.31,3.76,0.69,1.0,59.67,1.0,2.07,3.45,19.26,0.0,1.62,0.0,7.6,1.69,0.0,0.69,0.0,0.69,0.0,2.38,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,0.01,2.04,0.0,1.99,0.0,0.01,1.01,0.0,1.99,0.0,0.99,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.16,22.16,1.84,1.84,0.0,2.16,0.84,3.84,0.0,5.52,1.84,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.95,2.9,1.9,1.9,0.0,3.1,0.0,4.81,1.95,1.14,1.05,0.0,0.48,0.0,1.0,1.9,2.95,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,20.69,1.0,1.45,0.18,0.36,0.0,4.82,0.18,2.09,1.0,0.09,1.82,0.0,0.09,0.0,1.09,0.09,2.0,0
0.6,0.4,1.0,0.0,0.6,3.99,1.0,27.0,1.0,0.0,0.0,0.6,0.6,0.6,6.35,0.6,0.6,7.94,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.88,0.0,1.0,0.0,1.76,5.27,1.12,37.42,1.0,0.24,0.73,3.58,0.0,1.24,0.0,0.24,1.0,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.67,0.0,0.0,1.78,21.9,1.22,1.9,0.9,1.45,0.0,1.67,5.33,1.12,2.0,0.78,1.78,0.0,1.0,0.0,1.45,1.0,0.22,0
0.08,0.0,1.0,0.0,0.0,1.04,1.0,21.57,1.0,1.0,1.96,1.08,1.92,5.04,0.0,4.0,1.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,1.92,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,28.58,1.0,1.0,0.0,9.47,0.0,4.0,0.0,3.84,1.0,0.05,3.11,0.11,0.63,0.0,2.0,1.89,1.95,0
0.0,0.0,1.69,1.0,0.0,0.0,1.69,26.0,2.31,3.34,3.31,4.66,0.0,1.0,0.0,5.59,2.34,1.0,1.0,0.0,0.79,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.53,1.14,2.56,0.97,1.95,0.0,4.72,0.28,4.97,1.14,0.14,1.86,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,32.62,1.32,4.42,1.37,4.0,0.32,3.32,1.37,3.0,1.32,0.68,0.32,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.35,1.0,0.7,0.0,0.0,1.35,19.7,2.3,0.65,1.06,5.11,0.65,3.3,0.0,4.3,2.35,0.35,1.0,0.0,0.35,0.0,1.7,0.35,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,23.05,1.0,1.0,0.0,1.51,0.51,2.03,2.92,3.59,1.49,2.03,2.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.57,1.0,0.26,0.0,1.26,0.26,2.26,0.0,3.31,1.0,3.74,2.0,0.0,0.26,0.0,1.26,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.0,1.36,0.0,1.36,0.64,0.64,1.64,1.28,1.36,0.0,1.0,0.0,1.36,1.0,2.28,0
0.0,0.11,1.0,0.0,0.0,0.55,1.0,19.99,1.89,0.89,0.0,1.78,0.0,3.56,0.22,1.89,1.78,0.11,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
3.99,1.6,1.0,0.8,0.8,4.79,2.4,143.74,1.0,0.0,4.79,8.19,0.0,1.4,0.0,4.6,1.8,1.0,2.01,0.6,0.3,0.0,1.2,3.8,0.8,1
0.0,0.0,1.0,0.0,0.98,0.2,1.0,30.31,2.61,1.39,0.98,10.1,0.8,3.41,0.0,4.56,2.0,0.0,1.0,0.0,0.6,0.0,1.39,1.8,1.2,0
0.0,0.24,1.0,0.48,0.0,0.0,1.24,21.0,1.0,0.0,0.72,2.91,0.0,1.24,0.0,2.24,2.24,0.24,1.0,0.0,0.24,0.0,3.0,0.24,0.24,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.77,1.0,2.42,0.81,4.23,0.0,3.19,0.0,1.62,1.0,0.19,0.38,0.0,0.73,0.0,2.19,1.81,1.0,0
0.0,0.0,1.0,0.0,0.38,1.25,1.62,30.28,2.25,1.0,1.13,7.15,0.62,3.25,0.0,2.38,1.62,0.0,1.0,0.0,0.81,0.0,1.75,1.38,0.75,0
0.0,0.0,1.0,0.0,0.16,0.16,1.16,19.64,1.0,0.16,0.0,1.32,0.0,2.16,0.0,2.16,1.0,3.36,1.84,0.0,0.16,0.0,1.16,0.16,1.68,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,20.94,1.94,3.82,2.36,3.19,0.0,2.88,0.0,3.82,2.0,0.06,1.0,0.0,0.81,0.0,2.94,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.61,1.0,0.0,0.0,1.78,0.0,1.39,0.61,1.39,1.61,1.22,1.0,0.0,1.0,0.0,1.39,1.0,2.61,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.71,3.42,2.0,3.71,0.71,4.29,0.0,8.15,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,17.25,1.0,0.0,1.0,4.69,0.0,1.31,0.16,0.16,1.84,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.18,0.18,0.0,0.0,2.18,24.33,1.18,4.0,7.0,14.65,0.0,1.0,0.0,7.4,1.35,1.0,1.0,0.0,0.47,0.0,2.0,3.82,1.0,1
0.91,0.09,1.0,0.0,0.0,0.0,1.0,25.15,1.91,1.83,1.83,2.74,0.0,4.57,0.09,10.06,1.83,0.09,1.0,0.0,0.61,0.0,1.0,1.83,1.0,0
0.24,0.0,2.52,0.0,0.24,5.32,2.52,27.32,1.0,0.0,0.0,1.96,0.0,1.72,0.0,1.24,1.76,3.04,3.28,0.76,0.0,0.0,3.52,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,1.0,25.16,1.83,1.0,0.34,1.83,1.17,4.17,0.0,2.34,1.83,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,21.0,1.27,0.27,0.0,0.4,0.0,0.54,0.87,0.54,0.27,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.87,0
0.31,0.0,1.0,0.0,0.0,0.63,1.0,37.0,2.69,1.37,1.25,7.45,0.0,3.69,0.0,5.51,1.69,0.0,1.0,0.0,0.13,0.0,1.31,0.94,1.0,0
0.0,0.17,1.0,0.0,0.0,0.24,1.0,20.25,2.93,0.97,0.0,2.9,0.97,3.9,0.03,4.83,1.97,0.0,0.97,0.0,0.03,0.0,1.07,0.03,0.97,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,21.15,2.14,0.57,0.0,1.71,0.57,2.28,0.0,2.85,1.14,0.0,0.57,0.0,0.21,0.0,1.43,0.86,0.57,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,17.86,1.0,0.0,0.8,2.06,0.0,1.0,0.0,1.73,2.0,1.27,1.73,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,30.02,1.0,3.87,1.47,2.94,0.0,3.53,0.94,3.53,1.0,1.0,0.53,0.0,0.73,0.0,2.0,1.53,1.47,0
1.62,0.0,1.0,0.0,0.0,0.19,1.0,28.19,1.0,0.19,1.81,12.31,0.0,1.56,0.0,3.0,1.19,1.62,1.0,0.0,1.0,0.0,2.62,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,22.86,1.0,1.73,0.86,2.14,0.0,3.73,0.0,3.73,1.0,0.86,1.0,0.0,0.57,0.0,2.0,1.86,1.14,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,20.97,1.94,0.97,0.0,3.87,0.97,3.87,0.0,2.9,1.94,0.0,0.97,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.93,1.85,1.15,0.46,1.62,0.85,4.54,0.15,2.15,1.85,0.15,0.85,0.0,0.91,0.0,2.15,1.46,0.15,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.22,0.0,3.48,0.13,4.35,0.87,0.0,1.0,0.0,0.78,0.0,2.87,1.87,1.13,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.85,0.23,0.0,0.69,3.01,0.0,0.69,0.0,0.69,0.23,0.0,0.23,0.0,0.17,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.98,1.0,0.51,0.0,1.0,0.0,1.0,3.54,0.49,2.0,1.49,1.51,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.91,1.09,1.28,0.19,0.19,0.0,3.0,0.0,1.28,1.09,2.72,2.81,0.0,0.98,0.0,1.19,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.49,0.75,0.0,4.73,0.75,3.24,0.0,2.75,2.0,0.0,1.0,0.0,0.37,0.0,1.51,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,3.68,2.21,3.68,1.0,3.79,0.0,7.0,1.89,0.0,1.11,0.0,0.11,0.0,1.11,0.11,1.0,0
0.23,0.0,1.45,0.23,0.23,0.9,1.9,24.38,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.45,2.0,1.23,1.68,0.23,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.87,0.87,0.0,0.13,2.74,37.45,1.87,3.49,6.11,11.72,0.0,1.0,0.0,12.34,2.87,0.87,1.0,0.0,0.44,0.0,2.0,2.62,0.87,1
0.0,1.75,1.0,0.0,0.0,4.36,1.0,31.13,1.0,0.0,1.4,3.69,0.0,2.13,0.87,2.25,1.0,0.87,0.13,0.0,0.08,0.0,3.0,0.25,1.0,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,27.52,1.0,0.0,0.0,0.05,0.05,0.21,1.89,1.0,0.05,0.95,0.11,0.0,0.95,0.0,1.11,0.95,0.0,0
0.0,0.0,0.99,0.0,0.0,1.99,1.99,24.97,2.98,0.99,0.0,2.98,0.99,3.97,0.0,1.99,1.99,0.0,0.99,0.0,0.99,0.0,1.01,0.99,0.0,1
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.6,4.99,1.2,0.8,6.39,0.8,4.2,0.0,4.8,1.8,0.0,1.2,0.0,0.53,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.42,1.0,0.58,0.42,0.84,0.0,2.16,0.0,1.42,1.42,2.58,2.58,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.23,2.69,0.23,0.69,0.23,4.77,0.0,4.69,1.23,0.0,1.77,0.0,0.18,0.0,2.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.0,1.0,0.0,0.0,0.01,0.0,0.0,16.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.8,0.0,1.0,2.41,0.0,0.0,1.0,21.41,1.0,0.8,0.79,3.38,0.8,2.61,0.0,3.21,1.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0.39,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.28,1.64,3.2,3.28,5.52,0.0,4.0,1.92,7.52,1.64,0.0,1.0,0.0,0.82,0.0,2.28,1.72,1.36,0
0.19,0.81,1.38,1.0,0.19,0.75,1.75,20.57,1.81,0.0,9.75,9.12,0.75,1.0,0.0,2.81,2.0,1.19,1.56,0.19,0.59,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.36,5.64,1.0,34.36,1.93,1.15,0.36,3.82,0.93,3.78,0.0,1.73,2.0,0.0,0.07,0.0,0.07,0.0,1.15,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.11,1.46,1.57,2.0,0.11,1.34,5.43,2.11,2.0,1.77,1.0,0.0,1.0,0.0,1.89,1.0,1.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.04,0.08,1.92,13.51,0.04,1.12,0.0,3.08,1.04,1.92,1.0,0.0,0.96,0.0,2.92,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,2.18,0.53,0.71,0.18,4.82,0.0,3.64,1.18,0.0,1.82,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,27.49,1.0,0.7,0.3,7.89,0.0,3.7,0.3,3.09,1.0,0.3,2.4,0.0,0.47,0.0,1.7,1.4,2.0,0
0.0,0.0,1.42,0.21,0.0,0.0,1.42,23.64,2.58,4.79,1.21,7.94,0.0,3.36,1.58,5.73,2.21,0.21,1.0,0.0,0.87,0.0,2.0,1.42,1.0,0
0.0,3.41,1.0,0.32,0.32,0.0,1.0,23.86,1.32,1.91,2.22,4.45,0.0,0.95,1.32,3.5,0.64,0.32,1.0,0.0,0.68,0.0,2.0,0.68,1.68,0
0.0,0.88,1.0,0.0,0.12,4.51,1.12,26.63,1.12,0.0,0.0,0.62,0.0,1.37,3.51,0.49,2.0,0.88,1.0,0.0,0.53,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,0.74,0.0,1.54,1.74,22.08,1.26,1.0,0.74,2.74,0.26,2.51,0.0,3.97,1.26,0.74,1.49,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,25.01,1.0,2.01,1.0,5.51,0.0,2.0,2.01,3.0,1.5,0.0,0.5,0.0,0.75,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,22.44,1.0,0.0,0.69,2.38,0.0,3.0,0.69,0.69,1.0,1.31,1.31,0.0,0.16,0.0,1.31,0.62,1.38,0
0.0,0.0,0.75,0.75,0.0,0.0,1.5,20.75,1.5,3.01,1.5,1.5,0.0,2.25,0.0,3.01,1.5,0.0,0.75,0.0,0.6,0.0,2.75,1.5,0.75,0
0.05,0.0,1.0,0.16,0.0,0.95,1.0,24.84,3.84,1.95,0.0,3.89,1.0,3.95,0.0,3.05,1.95,0.05,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.25,1.25,0.25,0.0,2.49,0.25,3.51,0.0,0.51,1.25,0.75,1.75,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.68,0.97,4.22,0.0,4.35,0.0,2.32,1.0,0.0,1.68,0.0,0.24,0.0,1.32,0.65,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.53,0.51,1.49,5.53,0.51,3.51,0.0,3.02,1.51,0.49,1.0,0.0,0.83,0.0,1.51,1.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,0.92,1.16,4.74,0.0,2.08,0.0,3.92,1.92,0.92,1.0,0.0,0.98,0.0,2.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.58,2.0,2.0,2.52,7.17,0.0,2.97,0.52,5.1,2.0,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,2.5,0.0,1.0,0.0,4.76,0.0,0.75,1.25,1.0,2.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,25.54,1.55,2.09,2.09,3.09,1.0,2.64,0.55,2.45,1.55,0.45,1.45,0.0,0.55,0.0,2.0,0.55,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.7,1.0,0.0,0.0,1.75,0.0,4.0,0.0,0.75,1.0,0.85,1.85,0.0,0.96,0.0,3.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.0,1.76,0.76,3.24,0.24,2.48,0.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,1.0,0.67,10.33,0.0,3.67,0.0,4.0,1.0,0.0,2.33,0.0,0.71,0.0,2.0,2.0,1.67,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,21.36,1.0,0.55,0.0,1.0,0.55,4.0,0.0,1.64,1.0,0.45,2.0,0.0,0.45,0.0,1.9,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.42,2.1,0.95,3.84,0.0,6.69,1.05,0.05,1.95,0.0,0.99,0.0,2.0,1.05,1.0,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,25.93,1.99,1.0,0.0,1.99,1.0,4.0,0.0,2.06,1.99,0.0,1.01,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,2.79,0.9,0.0,0.0,2.9,26.21,1.0,3.59,1.79,3.79,0.0,1.0,0.0,1.41,2.9,1.0,1.21,0.0,0.44,0.0,1.9,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.63,1.0,0.0,0.0,4.51,0.0,1.0,0.0,3.75,2.0,0.0,0.12,0.0,0.44,0.0,3.0,2.63,0.0,0
0.37,0.0,1.0,0.0,0.37,1.11,1.0,29.43,2.0,1.26,0.74,2.74,1.0,3.63,0.0,7.11,2.0,0.0,2.11,0.0,0.81,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,24.84,1.0,0.0,0.0,3.3,0.0,3.3,0.0,2.3,1.23,1.0,1.77,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,0.0,0.25,0.0,3.99,0.0,2.0,1.25,0.25,2.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,0.25,0.25,0.0,0.49,0.25,23.45,1.0,0.25,4.77,2.0,0.25,1.0,0.0,1.49,1.0,0.25,1.25,0.0,0.38,0.0,1.25,1.51,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.0,1.1,0.4,0.2,1.1,0.0,3.0,0.0,0.4,1.1,0.0,2.8,0.0,0.08,0.0,2.1,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,36.51,1.0,0.55,3.0,10.02,0.0,1.0,1.82,3.01,2.0,0.82,1.0,0.0,0.89,0.0,1.37,1.37,0.37,0
