CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.66,0.0,0.34,-0.66,0.0,-0.66,-0.99,21.66,1.0,0.0,3.0,3.34,-0.66,2.33,0.0,2.66,1.0,0.34,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,-0.95,1.0,0.0,1.0,17.1,2.0,0.0,-5.71,-7.46,1.0,3.85,1.9,0.15,1.05,1.9,1.95,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.97,1.0,1.0,0.0,-5.79,1.0,8.27,1.0,0.0,1.97,6.93,0.0,1.97,-0.97,0.0,2.97,-0.97,1.97,0.0,-0.97,0.0,3.03,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,3.25,1.0,2.96,-3.95,2.0,0.0,2.03,0.0,6.94,1.0,-0.99,1.0,0.0,1.99,0.0,3.0,1.99,0.0,0
0.0,0.81,-0.61,0.0,0.0,4.03,-1.42,20.61,1.0,1.19,2.0,2.39,1.0,1.39,0.81,8.0,0.19,1.61,2.0,0.0,0.81,0.0,3.61,0.81,0.19,0
0.0,0.0,1.0,-0.89,0.0,1.89,1.0,29.88,0.22,1.11,0.11,-0.66,0.89,4.89,1.0,0.22,1.11,0.0,1.0,0.0,-0.89,0.0,1.0,-0.89,1.11,0
2.0,0.0,1.0,1.0,1.0,0.0,2.0,28.99,3.0,2.0,1.0,-0.99,1.0,5.0,0.0,13.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.87,1.0,-0.93,-2.8,1.0,1.0,1.0,-8.4,0.2,2.0,4.0,6.0,1.0,1.22,0.0,1.0,1.07,-1.87,0
-0.77,0.77,1.0,-4.64,0.0,8.52,-0.55,21.68,0.23,-3.64,-5.52,1.16,-0.77,3.23,11.06,12.77,0.23,11.61,1.0,0.0,-0.17,0.0,1.23,2.23,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,-0.39,18.31,-1.08,-0.39,-4.85,2.39,1.0,5.0,2.0,-8.39,1.0,0.0,1.0,0.0,0.15,0.0,-0.39,-0.69,-0.39,0
0.0,-0.78,1.0,0.0,0.0,-9.4,1.0,2.55,1.0,2.0,1.78,7.92,0.0,3.0,-10.19,1.43,1.78,-11.54,2.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,47.4,1.0,1.11,3.9,14.92,0.0,1.0,1.11,9.68,2.0,1.0,2.0,0.0,0.63,0.0,1.44,3.23,1.56,0
0.0,-0.76,3.0,2.0,0.0,1.0,5.76,24.0,1.0,2.51,0.0,1.0,0.0,4.03,-0.76,6.0,2.76,5.51,7.0,2.0,1.76,0.0,2.0,1.76,2.0,0
-0.98,0.0,1.0,0.0,0.0,2.0,2.0,39.08,0.02,1.02,2.0,3.02,0.0,3.02,0.0,-1.92,0.02,2.97,1.98,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.52,1.0,0.0,0.0,3.59,1.0,23.11,0.48,-1.04,-0.52,1.96,0.0,-1.07,0.0,-0.04,0.96,1.04,1.0,0.0,0.52,0.0,3.04,0.52,-1.04,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,51.95,1.98,0.0,3.02,6.02,0.98,2.97,0.0,7.91,2.98,0.0,-0.98,0.0,0.67,0.0,3.0,2.0,-0.98,1
0.67,0.0,1.0,0.0,0.0,1.0,1.0,18.66,1.0,1.0,0.0,0.67,1.0,5.67,0.0,0.67,0.33,2.67,2.0,0.0,-0.34,0.0,-0.34,-1.34,0.33,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,2.0,2.55,3.1,3.0,2.9,0.0,7.55,2.0,0.55,1.0,0.0,0.45,0.0,1.9,0.45,1.0,0
0.0,0.0,1.0,1.48,2.96,0.0,1.0,20.26,0.26,-0.74,1.0,3.0,-0.74,-1.22,0.0,2.0,1.26,0.74,1.0,0.0,0.5,0.0,2.26,2.0,1.74,0
1.0,0.0,1.0,-0.65,21.0,4.0,2.0,125.95,1.65,0.65,-0.65,19.05,0.65,2.95,0.0,16.95,2.0,0.0,1.0,0.0,0.6,0.0,1.05,3.0,1.65,1
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,1.61,4.41,0.0,2.0,0.0,-1.61,0.2,0.8,1.0,0.0,-0.4,0.0,0.2,-1.61,0.2,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,19.0,1.0,1.0,1.41,1.7,0.3,4.3,2.0,4.11,1.7,1.41,0.3,0.0,0.7,0.0,0.3,0.7,-0.41,0
0.0,0.0,1.0,1.95,3.9,0.0,1.0,18.98,2.0,1.02,1.02,5.98,1.0,3.02,0.0,9.98,2.0,0.98,0.02,0.0,1.31,0.0,1.02,3.98,0.0,1
0.64,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.64,0.64,-0.93,2.42,0.0,2.93,0.0,3.86,2.64,-0.64,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
2.0,0.0,3.0,3.0,2.0,0.08,3.0,21.08,-1.76,0.0,-1.84,6.51,-0.92,0.08,10.1,1.84,0.08,0.0,1.0,0.0,0.61,0.0,4.92,-1.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,2.0,4.99,6.97,1.0,4.0,0.0,4.99,2.0,-1.99,0.01,0.0,0.0,0.0,2.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.87,1.87,2.75,3.49,1.75,-0.87,5.0,0.0,1.13,1.87,-1.75,-9.35,0.0,0.0,0.0,1.0,0.0,2.0,0
-1.24,0.0,1.0,-0.62,-0.62,1.0,1.0,15.67,-0.24,1.0,-0.62,-0.62,0.38,4.38,0.62,-6.18,0.38,2.62,2.0,0.0,-0.62,0.0,1.62,-0.62,1.0,0
1.22,0.0,1.0,0.61,0.61,-0.61,1.0,18.39,2.22,0.0,2.61,12.22,0.61,3.39,0.0,12.08,1.61,-0.61,1.0,0.0,1.41,0.0,1.39,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,19.36,-2.1,0.0,2.0,-2.87,0.23,1.23,0.0,-3.19,0.23,0.0,0.77,0.0,-0.77,0.0,1.0,-0.77,0.77,0
0.0,0.0,1.0,0.83,0.83,-0.83,1.83,23.13,3.0,1.83,1.65,6.3,0.0,5.65,0.83,3.65,2.0,0.83,1.0,0.0,0.41,0.0,1.83,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,0.0,1.0,5.57,0.0,2.52,0.0,1.05,1.52,0.0,1.0,0.0,-0.52,0.0,0.48,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,0.42,8.14,1.0,-0.58,-1.17,0.25,0.0,2.17,0.0,-0.75,1.0,0.42,2.0,0.0,0.1,0.0,0.42,0.0,-0.58,0
0.0,0.0,1.0,0.7,1.0,0.61,1.3,11.45,1.0,-1.39,4.79,10.28,0.0,-1.09,0.0,1.7,1.7,0.0,1.0,0.0,-0.35,0.0,1.0,-1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,4.47,1.73,5.87,15.2,-0.87,2.0,0.0,7.87,5.87,1.0,0.13,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,13.49,1.0,1.0,0.0,0.92,0.0,3.92,-0.92,-0.92,2.84,0.0,3.76,0.0,1.0,0.0,1.08,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.58,3.0,-15.31,4.0,2.63,9.63,-1.82,0.0,5.37,-279.29,12.3,1.21,0.0,2.58,0.0,0.2,0.0,2.21,0.04,1.21,0
0.0,0.0,1.0,-0.71,0.0,1.43,2.0,80.46,3.14,20.53,2.14,1.43,0.0,5.43,184.64,14.41,1.0,3.0,0.29,0.0,1.31,0.0,1.29,3.14,2.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.24,1.12,0.24,-0.76,-1.52,-0.88,1.36,1.0,-4.17,2.0,0.88,3.64,0.0,-0.29,0.0,0.12,-2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.23,-2.31,-6.7,1.0,5.0,1.23,-5.7,1.0,0.0,1.0,0.0,0.31,0.0,1.77,-1.54,1.0,0
3.74,0.75,1.0,0.75,0.75,4.49,1.75,136.15,2.0,2.0,6.49,9.48,3.0,4.75,-0.75,8.5,3.5,0.0,1.0,0.0,1.19,0.0,2.25,3.99,1.75,1
0.0,0.0,2.57,1.57,0.0,2.0,5.14,26.57,0.65,0.22,-3.14,0.65,0.22,1.65,0.0,3.57,2.0,3.14,5.7,1.57,1.52,0.0,1.0,-0.57,0.78,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,22.83,1.0,2.61,1.39,7.56,0.61,4.22,11.0,9.05,1.0,0.0,1.0,0.0,1.0,0.0,3.61,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,24.58,1.0,0.42,0.0,1.16,0.0,4.58,1.16,4.42,1.0,4.58,15.0,2.0,-0.08,0.0,0.42,2.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,19.0,-0.44,-1.44,-0.44,3.84,0.72,-0.16,0.0,-0.72,1.0,2.89,4.61,0.72,-0.18,0.0,2.0,0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,19.0,0.45,-1.1,1.0,2.55,0.0,-0.65,-0.55,0.0,1.0,1.0,2.0,0.0,0.27,0.0,3.1,1.1,-0.55,0
-0.84,0.0,1.0,0.84,0.0,1.0,1.0,29.21,3.16,1.16,5.05,13.25,1.0,1.48,0.0,1.32,2.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.94,0.0,1.0,0.0,0.0,1.0,2.89,34.26,4.83,5.71,10.37,10.48,1.0,5.89,0.0,26.8,2.0,0.0,1.0,0.0,0.47,0.0,1.06,3.77,1.89,1
0.0,0.0,1.0,0.0,0.0,-1.09,0.45,0.7,1.0,-1.09,-0.09,1.36,0.0,-0.64,1.0,-0.55,1.55,1.0,2.64,0.0,-0.27,0.0,1.45,-1.09,-0.55,0
-0.89,0.89,0.11,0.0,0.0,-0.89,-1.66,23.44,1.0,0.11,4.44,10.77,-0.89,2.11,0.0,5.44,1.0,-0.89,1.0,0.0,0.56,0.0,3.78,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,3.42,12.45,1.0,-1.13,-1.13,-1.96,0.71,0.58,0.0,-0.42,1.0,3.84,4.55,0.71,0.96,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.3,3.54,2.77,4.3,9.68,3.0,3.23,0.0,10.07,2.0,0.0,0.23,0.0,1.77,0.0,3.77,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.0,1.0,2.55,5.65,0.0,4.55,0.0,3.0,2.0,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
0.73,0.0,1.0,0.0,0.0,1.0,2.46,23.2,4.2,5.66,5.39,2.73,0.0,5.46,1.0,14.45,2.0,-0.73,1.0,0.0,0.37,0.0,1.73,2.93,2.73,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.91,1.0,0.0,2.55,4.64,0.0,2.55,0.55,2.91,0.45,3.09,3.0,0.0,0.73,0.0,1.45,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,0.52,1.26,-3.92,3.0,2.52,-8.14,2.56,2.0,0.74,1.74,0.0,0.26,0.0,2.26,0.26,-0.48,0
-0.69,0.0,1.0,0.0,-13.72,-1.74,0.31,-42.64,1.0,2.74,0.0,-4.97,1.0,2.37,0.0,-2.17,1.31,0.0,0.0,0.0,1.27,0.0,0.31,-0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,85.76,4.52,22.87,0.84,2.84,0.0,5.68,217.84,19.46,2.84,-0.84,0.16,0.0,0.36,0.0,2.84,2.52,3.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.62,1.23,2.23,2.62,1.85,1.62,0.0,3.7,1.62,-0.23,1.38,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,16.97,-0.71,1.32,-0.39,-4.8,1.68,5.35,10.35,2.61,1.32,0.0,1.68,0.0,-0.18,0.0,0.65,1.32,2.68,0
0.0,0.0,1.0,1.13,2.27,0.0,0.43,18.6,1.0,1.0,-0.57,2.13,-0.57,6.0,0.0,-1.13,0.43,-0.57,0.43,0.0,1.23,0.0,0.43,2.57,0.57,1
0.0,0.0,1.0,1.0,0.0,0.0,0.31,27.43,1.0,2.31,4.37,8.69,0.0,2.31,0.0,5.69,2.0,0.0,1.0,0.0,0.11,0.0,2.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,4.04,4.04,19.5,0.0,4.36,11.0,9.39,1.0,-0.68,1.0,0.0,1.48,0.0,2.32,3.04,1.32,1
0.0,0.68,1.0,0.0,0.0,8.11,0.32,30.2,1.0,-0.68,-0.68,-1.03,0.0,2.32,8.79,1.68,1.0,12.14,2.0,0.0,-0.68,0.0,2.0,-0.68,0.68,0
1.0,0.94,1.0,6.0,0.0,-0.88,2.06,37.18,0.12,5.06,11.0,11.18,0.06,-1.76,0.94,1.94,0.12,1.94,1.0,0.0,0.06,0.0,3.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.29,0.29,-0.71,-1.42,4.58,-1.12,1.71,0.0,-0.95,1.29,0.0,0.71,0.0,1.0,0.0,-0.42,1.0,0.0,0
0.0,0.0,-0.64,0.0,0.0,0.18,-1.46,24.72,1.0,-0.82,0.0,6.0,1.0,0.18,0.0,4.82,2.0,0.82,0.82,0.0,1.0,0.0,1.0,1.0,-0.82,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.09,0.04,1.0,0.0,-0.96,0.0,2.04,0.0,-4.78,0.04,0.0,1.0,0.0,1.96,0.0,2.0,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.94,2.0,0.0,1.53,6.53,0.0,0.94,0.0,2.0,2.0,-1.06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,3.85,1.0,-2.85,-6.41,0.0,3.71,0.0,0.58,1.0,2.0,2.0,0.0,0.49,0.0,3.0,-1.14,0.71,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,151.38,4.0,26.99,10.92,34.68,0.0,0.03,260.98,27.86,2.0,0.0,-0.99,0.0,0.76,0.0,3.0,7.94,4.99,1
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,28.27,1.0,0.56,3.0,1.76,0.56,3.24,0.0,3.12,0.44,1.0,1.0,0.0,0.0,0.0,-0.68,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,17.85,2.0,2.59,-3.56,-5.12,1.0,5.19,0.0,4.22,1.41,-0.59,1.0,0.0,1.59,0.0,1.0,1.59,0.41,1
0.0,0.0,1.0,0.96,0.0,2.0,2.0,46.88,1.96,1.04,2.96,8.8,-0.96,2.08,0.0,2.04,1.96,1.0,0.04,0.0,0.5,0.0,2.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,30.19,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.73,2.0,-0.73,0.73,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,-0.83,1.0,-0.83,0.0,0.0,1.0,15.66,2.0,2.83,-1.17,-6.02,1.0,6.5,9.0,2.66,2.0,0.0,1.83,0.0,0.92,0.0,0.33,0.33,1.17,0
0.0,0.0,1.0,0.0,1.0,-1.04,2.0,20.96,1.0,0.0,0.78,4.61,0.0,1.61,0.0,-0.22,1.0,1.22,1.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.55,1.76,23.79,2.24,0.24,1.0,3.24,1.52,1.72,0.0,3.76,2.0,2.28,7.07,0.76,1.76,0.0,1.0,1.76,1.0,1
-0.78,0.0,1.0,0.78,0.0,4.7,1.78,22.92,3.0,1.0,1.22,1.65,1.57,3.22,0.0,2.22,2.78,1.57,7.27,0.78,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,-0.82,1.65,2.47,0.18,32.54,1.0,-0.82,2.18,2.35,0.0,-0.65,-0.82,0.35,1.0,0.18,1.82,0.0,0.41,0.0,1.0,-0.82,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.75,2.0,2.25,0.0,3.51,0.0,1.74,0.25,1.25,2.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,6.37,14.1,0.0,3.33,0.0,9.39,2.0,0.0,1.0,0.0,-0.25,0.0,2.0,2.02,0.67,0
0.0,0.0,1.0,0.0,3.0,4.55,1.0,82.4,1.0,3.1,3.33,18.95,-0.78,0.22,273.6,10.3,2.78,-1.55,1.22,0.0,1.3,0.0,3.0,4.88,3.33,1
0.0,0.0,1.0,1.0,0.0,0.0,2.73,24.19,6.46,2.0,6.46,21.29,0.0,2.27,0.0,9.19,2.0,0.0,-0.73,0.0,1.73,0.0,3.73,1.73,0.0,1
-1.81,0.91,-0.81,-1.72,-1.81,2.81,0.19,21.72,1.0,0.0,2.0,1.09,0.0,0.09,2.72,3.91,1.09,2.91,3.0,0.0,1.91,0.0,-0.81,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,6.49,1.0,-1.25,-0.25,4.63,0.0,0.12,0.0,0.63,1.63,-0.63,0.37,0.0,0.0,0.0,1.63,0.63,0.37,0
0.0,-0.63,1.0,1.0,1.0,-1.89,2.0,21.22,1.0,1.0,3.26,7.63,0.63,4.26,-0.26,3.63,2.63,0.37,0.37,0.0,-0.13,0.0,3.0,1.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.96,2.0,-24.03,5.0,1.02,6.96,10.08,0.0,3.98,-345.68,0.15,2.0,0.0,0.98,0.0,1.32,0.0,2.02,-0.96,-2.94,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,172.37,1.91,0.0,6.0,11.82,0.91,1.91,0.0,5.91,2.91,-0.82,0.09,0.0,-0.66,0.0,-0.82,3.09,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.67,1.33,6.33,10.67,2.0,2.67,0.0,11.66,5.67,-1.0,0.33,0.0,1.67,0.0,1.67,1.67,1.33,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,-0.92,-6.61,0.0,-0.92,3.88,-5.76,1.0,6.76,1.0,0.0,-0.29,0.0,2.0,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,-0.77,0.0,4.0,4.34,0.0,0.11,0.0,1.23,1.11,0.0,0.0,0.0,1.55,0.0,3.89,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,0.06,-0.94,2.0,-0.94,4.0,0.0,-3.68,2.0,0.0,0.06,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-33.83,1.0,-3.69,-2.77,-15.61,0.0,2.08,-325.74,-10.07,0.08,2.92,3.85,0.0,-0.35,0.0,1.08,-4.61,-2.77,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,15.49,1.7,1.4,-1.51,3.27,0.0,6.11,0.7,4.6,1.0,-0.7,1.0,0.0,0.8,0.0,1.3,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.11,0.42,4.85,2.58,2.73,-0.58,3.27,3.0,-1.89,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,93.18,4.0,25.4,2.19,0.37,0.0,2.4,258.4,9.37,2.0,1.21,0.6,0.0,0.07,0.0,3.0,1.19,4.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,36.31,-0.26,1.0,1.51,2.0,0.25,4.0,0.0,7.0,1.25,0.75,1.0,0.0,0.38,0.0,2.75,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,24.28,3.09,1.45,1.45,1.45,3.55,4.55,0.0,6.45,2.55,-0.55,0.45,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,0.0,1.0,1.27,2.55,1.0,1.0,29.64,1.0,1.0,1.0,2.91,1.0,5.0,0.0,2.0,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.74,2.0,2.0,1.4,1.0,3.87,0.0,8.0,0.13,0.0,2.87,0.0,0.0,0.0,2.0,0.0,1.87,0
1.7,0.0,1.0,0.0,21.0,2.6,1.3,120.51,1.7,0.0,-1.4,20.3,0.7,1.0,0.0,16.4,2.7,0.0,1.0,0.0,1.3,0.0,3.7,3.7,1.7,1
0.0,0.0,1.0,0.72,0.0,-1.44,1.0,18.84,0.56,0.28,0.0,4.0,0.28,2.56,0.0,3.0,1.28,0.0,1.0,0.0,1.0,0.0,2.72,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,18.2,2.0,2.0,4.6,6.4,1.0,4.8,9.8,5.2,1.2,1.6,1.0,0.0,0.5,0.0,2.0,2.0,2.8,0
0.0,-0.94,1.0,0.0,0.0,-2.82,1.0,13.36,1.0,2.0,2.94,9.64,1.0,4.88,-2.82,7.06,1.94,-0.94,2.0,0.0,-0.94,0.0,2.0,-0.94,1.0,0
0.0,0.0,1.0,1.89,0.0,1.0,2.0,21.67,1.89,0.0,2.0,4.67,0.0,1.89,-0.89,4.78,2.89,1.11,3.0,0.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,2.0,11.57,0.0,4.0,0.0,7.15,1.57,-0.57,0.43,0.0,1.09,0.0,2.57,3.15,1.57,1
1.29,0.0,1.0,1.0,-13.82,-2.12,0.29,-44.77,3.0,0.0,2.0,-6.59,1.71,2.0,0.0,2.23,2.0,0.0,0.29,0.0,1.28,0.0,-0.41,-0.41,-0.71,0
0.0,0.0,1.0,0.0,-2.09,-1.39,1.7,12.54,1.0,0.7,0.0,0.61,0.0,5.39,0.0,4.09,0.3,0.0,1.0,0.0,0.72,0.0,1.61,2.39,0.0,0
0.0,1.0,1.0,1.0,-0.69,4.12,1.0,25.31,1.0,-0.69,3.63,8.88,1.37,0.63,-0.69,5.31,1.0,1.37,6.49,0.69,0.84,0.0,1.63,2.31,1.0,0
0.0,1.79,1.0,0.0,0.0,14.74,1.0,40.5,1.0,0.0,0.0,-2.38,0.0,0.0,11.33,0.79,-0.79,14.71,1.0,0.0,1.0,0.0,3.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.45,5.89,2.89,5.0,16.67,0.89,3.89,0.0,8.78,2.89,-1.78,-0.89,0.0,1.89,0.0,3.0,1.89,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,1.76,34.42,1.0,0.0,1.76,6.53,0.0,-2.06,0.0,1.76,2.0,0.76,2.0,0.0,1.25,0.0,3.76,0.24,1.0,0
0.0,0.0,1.0,-0.88,1.0,13.58,1.0,50.7,1.0,1.0,-0.41,-6.46,0.0,4.12,11.46,-2.53,1.0,15.11,1.0,0.0,-0.44,0.0,1.12,-2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,-8.18,3.38,1.6,-0.58,-0.52,0.0,5.19,-0.19,6.04,1.6,0.0,1.0,0.0,0.4,0.0,2.0,0.02,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.0,-1.76,-9.27,0.0,1.94,0.0,-4.64,2.0,1.0,1.0,0.0,0.35,0.0,2.94,-2.82,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.39,5.0,-0.61,-1.83,-0.11,2.0,3.0,-0.61,1.89,2.0,0.0,3.0,0.0,1.24,0.0,2.61,-0.22,1.0,0
0.0,-0.6,1.0,0.0,0.0,-3.61,1.0,14.18,1.0,0.0,2.0,6.6,0.0,2.6,0.4,1.81,2.2,1.4,1.6,0.0,0.0,0.0,1.4,0.0,1.6,0
-0.78,0.0,1.0,1.0,-16.3,-1.55,1.0,-50.85,2.55,0.78,6.0,-0.97,0.78,3.33,0.0,-6.09,2.0,1.0,1.0,0.0,0.31,0.0,0.45,-1.55,0.22,0
0.0,1.0,2.93,1.0,0.0,0.97,3.9,31.8,1.0,0.97,5.0,13.97,-0.97,2.0,0.0,6.0,1.0,0.0,-1.9,0.0,0.5,0.0,2.03,3.0,0.03,0
1.0,0.0,2.0,1.0,0.0,1.9,4.0,26.42,1.9,1.9,0.0,2.9,1.9,3.9,0.0,6.42,1.9,-0.81,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.96,3.93,0.0,1.0,18.02,2.02,0.04,2.0,5.96,-0.98,1.05,0.0,2.04,1.02,0.98,1.0,0.0,1.98,0.0,1.0,1.98,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,11.8,0.16,-0.84,1.84,5.84,0.0,-1.52,0.84,-5.04,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.84,6.0,2.84,29.05,1.0,0.84,1.68,6.05,1.16,1.84,0.84,4.53,2.84,3.84,6.47,1.0,1.42,0.0,1.84,2.68,-1.68,1
1.58,0.0,1.0,0.58,0.58,0.0,1.0,22.16,2.58,0.42,1.16,3.16,0.58,2.84,0.0,8.33,2.0,0.0,1.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.75,3.49,14.73,0.0,3.25,0.75,5.25,1.0,1.49,1.0,0.0,0.05,0.0,2.0,1.25,1.75,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,28.0,1.0,3.0,6.13,17.13,0.0,2.44,0.0,7.69,2.0,0.0,1.56,0.0,1.28,0.0,1.0,3.56,0.0,1
0.0,-0.96,1.0,0.0,0.0,-7.69,1.0,16.31,1.0,1.96,3.0,12.96,0.0,9.77,-0.92,10.08,1.96,-0.96,1.0,0.0,0.28,0.0,2.0,3.96,-0.96,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.0,1.53,2.07,-1.07,-2.14,0.0,6.6,0.53,1.07,1.53,-0.53,2.0,0.0,1.0,0.0,0.47,1.0,2.07,0
0.78,0.0,1.0,0.0,0.0,2.0,2.0,45.57,1.78,2.0,2.0,5.57,0.0,4.78,0.0,7.7,1.78,1.0,1.0,0.0,-0.28,0.0,2.0,1.22,0.22,0
-0.55,0.0,1.0,-2.28,0.0,1.0,0.91,9.17,1.0,-2.73,-4.01,-4.56,0.0,2.09,0.0,6.28,2.0,1.45,3.0,0.0,0.45,0.0,0.45,0.45,-0.55,0
