CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,4.64,1.07,25.71,1.0,0.14,0.0,0.0,0.0,0.29,0.07,0.22,0.07,1.22,0.07,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.44,1.0,21.22,1.0,1.11,0.56,0.56,0.0,2.78,0.0,1.56,0.56,0.0,2.11,0.0,0.22,0.0,2.56,0.89,0.0,0
0.0,0.0,1.0,0.49,0.49,1.0,2.0,25.02,1.0,1.96,0.98,4.0,0.0,4.0,0.0,5.94,1.0,1.0,2.0,0.0,0.89,0.0,2.47,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.84,2.0,1.92,1.84,2.84,0.92,4.08,0.0,2.92,2.0,0.0,1.0,0.0,0.92,0.0,2.08,0.92,0.92,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.16,1.03,1.0,0.97,1.03,1.03,4.97,0.0,1.22,1.03,0.0,1.0,0.0,0.99,0.0,1.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,4.78,0.0,1.78,0.0,2.34,1.0,0.22,1.0,0.0,0.52,0.0,2.56,1.56,1.56,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,21.55,1.0,0.93,0.22,3.0,0.07,3.78,0.0,2.0,1.0,0.0,2.85,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,3.01,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.65,0.0,2.0,4.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.04,1.0,21.18,2.97,1.97,0.01,3.95,0.0,3.95,0.01,2.99,1.97,0.01,0.99,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,0.0,1.0,0.71,0.0,1.29,2.0,38.06,1.0,2.84,4.26,7.67,0.0,2.58,0.0,12.35,1.0,0.58,2.45,0.29,0.0,0.0,2.0,0.0,1.42,0
0.0,0.0,1.0,0.4,0.0,0.81,1.0,21.6,1.0,0.6,0.6,1.6,2.42,3.79,0.0,3.21,1.0,1.4,7.46,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.76,1.0,1.24,1.0,5.76,0.0,2.62,0.62,2.76,1.62,0.62,1.0,0.0,0.38,0.0,1.38,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.8,2.2,1.2,3.2,9.8,0.4,3.4,0.0,7.8,1.4,0.0,1.0,0.0,0.78,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.94,1.0,0.96,2.17,1.81,1.91,4.96,0.04,4.26,1.0,0.0,1.0,0.0,0.98,0.0,1.09,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,22.95,1.0,3.14,1.52,1.95,0.0,4.52,1.57,1.95,1.0,0.48,1.0,0.0,0.35,0.0,1.0,1.05,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.24,0.0,0.76,0.0,3.0,0.0,1.24,1.0,1.52,1.76,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,18.08,1.92,0.0,5.53,6.53,0.0,2.08,0.0,0.92,1.0,1.08,1.08,0.0,0.04,0.0,1.08,0.16,0.0,0
0.0,0.05,1.0,0.0,0.0,0.32,1.0,22.36,1.0,0.0,0.95,5.73,0.0,1.95,0.09,0.0,1.0,0.72,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,25.93,1.07,0.07,2.8,9.46,0.13,1.2,0.0,1.54,1.07,0.0,1.0,0.0,0.03,0.0,1.93,0.13,0.07,0
1.13,0.0,1.0,0.0,0.0,0.0,2.13,19.56,1.0,0.56,1.56,3.44,0.56,1.56,0.0,0.0,1.56,0.44,1.56,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,18.25,1.75,0.0,4.52,6.26,0.0,2.49,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.19,3.92,1.73,4.19,12.38,0.0,3.0,0.0,5.38,1.73,0.27,0.27,0.0,1.0,0.0,2.73,1.0,0.27,0
0.2,0.0,1.0,1.59,0.2,1.2,1.2,24.98,4.18,0.8,0.0,3.39,1.2,3.39,0.0,5.18,1.8,0.0,1.0,0.0,0.6,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.48,2.52,0.76,2.68,5.64,0.0,3.52,0.0,4.44,1.76,0.0,1.0,0.0,0.91,0.0,1.48,1.72,0.48,1
0.0,0.0,1.0,0.0,2.73,0.0,1.0,23.64,1.0,2.73,0.18,4.18,0.0,2.91,0.0,4.64,1.0,0.0,1.0,0.0,0.48,0.0,1.91,2.09,1.09,0
0.0,0.0,1.0,1.0,3.87,0.45,1.45,41.59,2.66,4.98,6.42,25.46,0.0,1.89,1.66,8.66,3.21,0.45,1.0,0.0,0.5,0.0,2.55,2.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.47,0.24,1.18,0.0,1.47,1.76,0.47,1.24,3.29,1.0,0.0,0.0,0.0,1.76,0.0,0.47,0
0.59,0.0,1.71,0.0,0.0,1.29,1.71,32.65,1.59,1.0,3.59,6.12,0.29,1.88,0.0,6.17,1.29,0.71,1.0,0.0,0.1,0.0,1.71,0.88,0.71,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.65,1.0,0.87,0.13,0.26,0.0,4.48,0.0,1.74,1.0,0.26,1.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.93,1.46,1.39,3.85,0.54,4.0,0.0,3.46,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.17,0.0,1.0,0.17,0.17,0.17,1.17,20.5,1.0,0.0,0.0,2.67,0.0,1.83,0.0,0.17,1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,1.67,0
0.44,0.0,1.0,0.44,0.0,1.0,1.89,22.23,1.0,0.89,0.56,1.67,0.0,3.11,0.89,2.11,1.0,1.89,1.0,0.0,0.44,0.0,1.44,0.44,1.67,0
0.41,0.0,1.0,0.0,0.0,1.18,1.59,29.82,2.0,2.0,2.46,12.62,1.18,4.0,0.0,10.28,2.0,0.0,0.59,0.0,0.16,0.0,2.0,1.64,1.23,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,19.31,1.0,1.0,0.33,4.02,0.0,2.98,0.0,0.66,1.0,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.19,0.0,0.19,1.81,37.31,1.77,3.42,3.23,11.27,0.19,1.58,0.0,1.96,2.81,0.0,1.0,0.0,0.14,0.0,1.0,0.38,2.42,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,20.61,2.0,0.4,1.2,5.4,0.2,2.4,0.0,2.2,2.0,0.0,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.65,0.0,0.0,0.65,1.65,29.35,1.0,0.65,2.29,6.65,0.0,1.35,0.0,3.23,1.0,0.65,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.2,1.0,0.0,0.0,1.0,0.0,1.8,0.0,1.2,1.6,0.8,1.4,0.0,0.2,0.0,2.6,0.8,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,28.28,2.79,2.69,3.14,7.18,0.0,1.79,0.0,4.93,0.9,0.55,0.55,0.0,0.72,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.14,3.34,0.42,1.0,47.58,1.0,1.53,2.42,8.57,0.0,2.72,0.0,2.14,1.42,0.86,1.0,0.0,0.05,0.0,2.28,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,3.1,2.1,3.51,3.8,0.7,4.0,0.0,2.4,1.7,0.9,2.2,0.3,0.7,0.0,1.3,0.7,1.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.1,25.65,1.0,0.0,0.95,2.9,0.05,1.95,0.0,2.05,1.05,0.2,1.25,0.05,0.04,0.0,1.0,0.1,1.9,0
0.0,2.28,1.0,0.0,0.0,3.81,1.0,32.42,1.0,0.0,0.24,1.43,0.0,1.48,1.52,0.24,1.0,1.52,0.24,0.0,1.0,0.0,2.0,1.0,1.24,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,18.85,1.0,0.0,0.0,2.85,1.24,2.85,0.0,3.09,1.0,0.0,1.24,0.0,0.62,0.0,1.62,0.62,0.62,0
0.74,0.0,1.0,0.74,0.74,1.26,1.74,20.08,1.0,0.0,0.26,1.26,0.0,1.26,0.0,1.26,1.0,0.52,1.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.38,0.79,0.0,1.79,0.42,2.38,1.0,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,23.19,1.72,1.45,2.0,4.64,0.36,3.36,0.0,7.0,1.36,0.64,1.0,0.0,0.32,0.0,2.0,1.28,0.64,0
0.0,0.43,1.0,0.0,0.0,2.58,1.0,23.58,2.14,0.57,1.14,3.99,0.0,2.28,0.43,1.71,1.14,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,21.0,1.66,0.33,0.66,2.98,4.02,2.66,0.0,4.34,1.33,1.34,11.72,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.75,1.25,0.75,0.5,3.25,0.25,2.5,0.25,4.5,1.25,0.0,1.0,0.0,0.87,0.0,2.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.25,1.25,1.13,3.0,0.0,1.38,0.0,1.89,2.0,0.0,1.0,0.0,0.06,0.0,2.87,0.25,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,21.83,1.0,4.97,1.83,1.17,0.0,4.31,2.49,0.83,1.0,0.34,1.0,0.0,0.55,0.0,1.17,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.2,0.2,1.8,2.8,0.39,3.2,0.39,2.39,1.2,0.8,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.11,1.0,0.0,0.0,0.06,1.0,22.11,1.94,0.94,0.0,0.94,0.0,4.72,0.0,1.94,1.89,0.0,1.0,0.0,0.03,0.0,2.0,0.11,0.94,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,26.98,1.0,0.0,0.45,1.35,0.0,2.78,0.78,0.22,1.78,0.78,0.22,0.0,0.85,0.0,1.0,1.45,0.45,0
0.19,0.0,1.0,0.0,2.44,0.0,1.19,24.56,1.19,2.63,1.31,4.94,0.0,2.81,0.0,5.37,1.37,0.37,1.0,0.0,0.59,0.0,1.81,1.81,0.81,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.2,1.56,0.44,1.44,9.52,0.0,2.88,0.0,8.16,1.56,0.0,1.0,0.0,0.19,0.0,1.44,1.32,1.44,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,23.37,1.0,0.0,5.46,9.56,0.0,1.37,0.0,6.14,0.68,0.0,1.0,0.0,0.59,0.0,2.68,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.61,2.0,10.89,0.0,3.22,0.0,10.18,1.0,0.0,1.0,0.0,0.39,0.0,1.61,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.81,1.1,2.0,6.71,0.1,3.9,0.0,3.48,1.9,0.0,1.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.72,1.34,0.34,1.97,2.0,0.0,3.0,0.0,4.34,1.34,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.0,19.04,3.94,2.94,4.9,4.92,1.1,3.96,0.0,3.04,1.98,0.04,1.32,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,2.58,1.0,0.0,0.0,1.93,1.0,32.08,1.0,0.0,0.0,0.71,0.0,1.36,2.58,2.0,1.64,0.64,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.53,1.0,0.0,1.0,5.08,0.0,2.61,0.0,0.92,1.0,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.93,2.31,1.16,0.62,3.16,0.16,4.0,0.0,1.47,2.0,0.0,1.0,0.0,0.05,0.0,2.84,0.47,0.16,0
0.0,0.0,1.0,1.0,0.81,0.81,2.62,28.02,1.0,4.81,3.57,5.83,0.0,3.81,0.0,7.43,1.0,0.81,1.62,0.0,0.77,0.0,3.62,2.0,1.19,1
0.0,0.0,1.0,0.93,0.0,0.47,1.47,29.28,1.0,3.0,2.47,5.14,0.0,2.53,1.07,6.14,1.47,0.0,2.07,0.0,0.77,0.0,3.47,2.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,23.88,1.77,1.15,1.34,5.49,0.0,3.19,0.0,2.11,1.19,0.81,1.62,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.69,1.0,1.37,0.31,0.63,0.0,3.06,0.69,2.37,1.31,3.06,1.0,0.0,1.0,0.0,2.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.72,1.0,0.0,1.72,0.72,4.57,0.0,2.15,1.72,0.0,1.0,0.0,0.19,0.0,1.0,0.57,0.72,0
1.75,0.0,1.0,0.0,0.0,0.0,2.75,19.88,1.0,1.0,1.88,2.75,1.0,2.37,0.0,0.12,1.88,0.0,1.88,0.0,1.0,0.0,1.88,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.92,1.0,1.19,0.0,4.92,0.0,1.96,1.0,0.0,2.92,0.0,0.04,0.0,2.96,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.77,1.0,0.0,1.0,0.0,4.77,0.0,2.0,1.77,0.23,1.7,0.0,0.0,0.0,1.77,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,1.14,1.57,21.0,1.0,0.0,1.3,4.46,1.14,1.0,0.0,1.14,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,1.44,0.0,0.72,0.0,1.44,0.72,0.84,1.72,0.0,0.86,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.51,1.94,1.87,2.58,4.66,0.94,3.94,0.0,3.06,1.94,0.0,1.0,0.0,0.98,0.0,1.13,1.06,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.77,1.0,0.0,3.77,8.07,0.0,1.15,0.0,1.38,1.0,0.0,1.0,0.0,0.38,0.0,1.31,3.15,2.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.29,22.29,1.0,0.0,0.0,2.71,1.29,2.0,1.06,0.65,1.0,1.94,1.0,0.0,0.32,0.0,1.65,1.29,1.06,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,21.15,1.09,2.94,0.0,0.11,1.0,1.04,1.96,0.17,2.0,1.96,1.0,0.0,0.98,0.0,2.0,0.98,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.6,1.0,1.97,3.4,8.08,0.0,2.66,0.0,8.34,1.0,0.0,1.0,0.0,0.87,0.0,1.69,2.03,2.66,0
0.0,0.0,1.0,1.34,0.0,0.67,2.0,34.38,1.0,2.34,2.34,7.36,0.0,2.66,0.0,8.36,1.67,0.66,1.99,0.33,0.33,0.0,3.34,2.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.9,1.0,19.9,1.55,0.0,0.55,3.74,2.71,2.0,0.0,3.36,1.55,0.9,8.24,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.4,3.44,2.72,4.16,4.44,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,23.64,1.33,4.36,3.64,3.62,0.0,4.02,2.02,2.96,1.65,0.65,1.0,0.0,0.78,0.0,1.0,1.67,0.0,0
0.31,0.0,1.0,3.07,1.69,2.38,1.31,32.52,1.0,0.0,4.15,4.46,0.0,1.0,0.0,0.31,1.0,0.0,1.0,0.0,0.0,0.0,3.38,0.0,0.69,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,20.72,1.0,0.0,2.06,3.0,0.06,2.89,0.0,1.06,1.0,0.94,1.0,0.0,0.94,0.0,1.0,0.94,1.89,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.66,1.11,2.77,6.32,0.55,3.11,0.55,3.32,1.55,0.0,1.0,0.0,0.58,0.0,2.11,2.66,0.89,0
0.63,0.0,1.0,1.74,2.84,0.63,1.63,29.41,1.0,0.0,1.1,5.78,0.0,1.0,0.0,1.37,1.0,0.74,1.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.62,1.0,1.0,0.38,1.38,0.0,4.48,0.0,0.0,1.0,0.38,1.0,0.0,0.41,0.0,1.38,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.47,1.47,1.18,1.95,0.24,4.76,0.0,2.24,2.0,0.0,1.0,0.0,0.24,0.0,2.53,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,3.03,1.61,25.7,1.0,0.61,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.61,0.0,2.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.0,0.01,0.99,2.98,0.0,3.01,0.01,0.02,1.0,1.02,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,20.05,2.0,1.95,4.73,2.95,0.0,3.95,1.89,2.16,2.0,0.95,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.21,1.42,0.84,1.21,2.42,0.21,3.21,0.0,3.05,1.21,1.58,2.58,0.0,0.26,0.0,1.21,2.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.42,0.42,0.58,3.0,0.0,2.26,0.0,3.32,2.0,0.58,1.0,0.0,0.38,0.0,2.42,2.32,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.0,2.13,1.0,4.46,9.92,0.0,3.13,0.0,4.73,1.57,0.0,1.0,0.0,0.93,0.0,2.3,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,23.98,1.0,0.0,0.4,2.4,0.0,3.6,0.0,0.6,1.0,1.6,3.98,0.6,0.0,0.0,1.6,0.0,0.4,0
1.34,0.0,1.0,0.0,0.0,0.0,1.33,19.34,3.0,1.34,3.34,6.34,0.67,3.0,0.67,4.67,1.67,0.66,1.66,0.33,0.17,0.0,2.67,2.67,0.0,1
0.0,0.0,1.0,0.05,0.0,0.1,1.0,21.95,1.0,1.9,0.95,1.0,0.29,2.95,0.0,3.1,1.0,1.05,2.74,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,19.0,1.0,0.0,0.5,2.5,0.5,1.0,0.0,1.5,1.5,2.5,3.51,0.5,0.38,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.2,1.2,33.84,1.0,0.61,9.37,25.33,0.0,2.8,0.0,5.63,1.2,0.0,1.0,0.0,0.63,0.0,3.2,2.41,1.0,1
0.38,0.0,1.0,1.0,0.38,0.38,1.38,26.06,1.0,1.86,0.62,3.48,0.0,2.24,0.0,5.34,1.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.86,0
0.52,0.0,1.0,0.52,0.52,1.48,2.0,23.32,1.48,0.97,0.48,1.48,1.45,2.45,0.0,2.45,1.48,0.0,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,21.41,1.0,0.0,1.84,2.92,0.0,3.08,0.0,1.0,1.0,1.08,1.41,0.08,0.92,0.0,1.08,0.92,1.84,0
0.0,0.05,1.0,3.82,1.91,2.86,1.0,38.23,1.0,0.0,5.73,5.73,0.0,0.95,0.0,0.0,0.95,0.0,1.0,0.0,0.02,0.0,3.91,0.09,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.89,0.0,6.89,0.07,2.07,0.0,4.04,1.0,0.0,2.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.09,2.09,1.09,2.09,0.0,4.0,0.0,5.28,1.55,0.45,2.36,0.0,0.27,0.0,1.55,1.09,0.45,0
0.41,0.0,1.0,0.41,2.47,0.82,1.82,27.16,1.0,0.0,0.0,3.05,0.0,1.0,0.0,1.59,1.59,0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.41,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.42,1.94,2.06,1.94,3.12,0.94,3.94,0.0,3.3,1.94,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.12,0
0.0,0.0,1.0,0.86,0.0,1.0,2.73,30.65,2.27,2.0,4.86,10.05,0.14,3.14,0.0,5.73,1.14,0.86,1.0,0.0,0.91,0.0,2.0,1.27,0.14,0
0.0,0.0,1.0,0.05,0.0,1.95,2.0,26.78,1.0,0.18,0.28,2.37,0.0,3.91,0.0,1.74,1.0,1.91,5.77,0.95,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.12,1.97,0.97,0.03,1.03,0.0,4.91,0.0,2.0,1.97,0.06,1.0,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.59,0.0,0.82,0.0,2.18,0.0,2.41,1.41,0.41,1.41,0.0,0.41,0.0,2.59,0.41,0.0,0
0.76,0.0,1.0,0.76,4.58,1.53,2.53,31.97,1.0,0.47,0.24,4.81,0.0,1.95,0.0,1.24,1.0,0.0,1.47,0.0,0.0,0.0,2.24,0.0,0.76,0
0.0,1.02,1.0,0.0,0.49,1.53,1.0,24.56,1.0,0.0,0.0,0.98,0.0,0.49,1.02,2.0,0.49,1.49,1.97,0.0,0.51,0.0,1.51,0.51,0.51,0
0.96,0.0,1.0,0.0,0.52,0.0,1.96,18.96,1.0,1.0,1.48,5.08,0.48,2.52,0.0,3.12,1.48,0.0,1.48,0.0,0.9,0.0,2.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.63,1.0,0.0,1.0,0.0,5.37,0.0,1.25,1.63,0.0,1.0,0.0,0.25,0.0,1.63,0.75,0.63,0
0.13,0.0,1.0,0.87,1.19,0.13,1.26,18.5,1.0,0.13,0.0,2.79,0.0,4.47,0.87,1.66,1.0,0.0,1.0,0.0,0.94,0.0,1.13,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.24,1.0,0.62,1.76,2.67,0.0,2.86,0.0,0.62,1.0,1.24,2.86,0.62,0.13,0.0,1.62,1.14,1.38,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,21.0,1.83,0.83,0.0,2.24,3.51,2.83,0.0,4.17,1.41,1.17,10.37,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.24,2.24,1.24,1.38,3.62,0.62,3.62,0.62,3.24,1.62,0.38,1.0,0.0,0.0,0.0,2.62,0.0,0.38,0
0.22,0.0,1.0,0.0,0.65,0.78,1.0,27.06,1.22,1.0,0.78,4.22,0.0,2.57,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.08,1.03,0.06,0.0,2.06,0.06,4.0,0.0,1.17,1.03,1.94,5.86,0.97,0.0,0.0,2.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,21.51,1.83,2.49,1.66,3.32,0.83,3.32,0.83,10.12,1.66,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.62,1.0,3.13,7.39,0.0,3.44,0.0,1.81,2.0,0.19,1.0,0.0,0.98,0.0,1.19,1.19,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.07,1.07,0.07,0.93,1.93,0.0,1.28,0.0,0.14,1.07,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,2.95,1.97,5.87,0.03,1.1,0.0,1.97,1.97,0.97,1.0,0.0,0.51,0.0,1.97,2.95,0.05,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.36,0.54,0.0,0.54,0.0,0.18,0.18,1.0,1.0,0.0,0.59,0.0,1.82,1.82,1.18,0
0.26,0.0,1.0,0.74,1.48,2.22,2.0,47.74,1.26,3.22,2.55,7.52,0.0,2.0,0.0,9.96,2.26,0.52,0.26,0.0,0.7,0.0,1.74,2.48,2.22,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,24.11,1.0,1.7,3.4,11.21,0.0,4.85,0.0,5.26,1.0,1.3,1.6,0.15,0.85,0.0,1.15,0.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.97,1.0,0.32,0.0,0.84,0.0,3.16,0.16,1.32,1.0,2.32,1.84,0.0,0.16,0.0,2.16,0.16,0.0,0
