CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.28,1.0,0.0,1.62,9.11,0.46,2.54,0.0,5.08,1.0,0.0,5.13,0.0,0.85,0.0,2.0,2.08,1.08,0
0.02,0.0,1.0,0.04,0.0,0.0,1.0,21.96,1.04,0.02,0.0,2.02,0.02,1.06,0.0,2.02,2.0,0.98,1.98,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,16.51,1.0,0.17,0.85,1.17,0.17,1.17,0.0,1.53,1.83,1.51,9.64,0.83,0.0,0.0,1.34,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,23.09,2.0,1.46,3.09,4.09,0.0,4.18,0.0,7.55,1.73,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.61,0.0,1.0,0.31,1.23,0.0,1.92,16.31,1.0,0.69,0.0,1.61,1.0,3.08,0.0,3.0,1.0,0.0,1.69,0.0,0.08,0.0,1.61,1.23,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,22.2,1.4,0.8,1.4,2.4,0.4,2.2,0.0,3.0,2.0,1.8,1.6,0.0,0.7,0.0,1.6,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,47.53,2.0,0.0,6.56,21.49,0.0,2.0,0.0,7.69,1.56,0.44,1.0,0.0,0.32,0.0,2.11,1.67,0.56,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.44,1.22,0.22,1.0,7.45,0.22,2.44,0.0,0.44,1.22,0.78,1.0,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.81,0.0,0.38,1.19,1.0,1.19,0.0,0.81,0.0,2.0,0.81,1.62,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.17,2.22,0.61,0.0,3.22,0.0,3.22,0.0,2.44,1.61,0.39,1.0,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.39,2.0,1.0,0.0,2.0,3.0,4.0,0.0,4.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.3,0.0,1.3,0.0,1.59,0.0,2.3,1.7,1.41,3.11,0.0,0.15,0.0,1.3,0.89,0.3,0
0.0,0.0,1.56,0.44,0.56,2.26,2.69,25.95,1.0,0.0,0.44,2.87,0.87,1.44,0.0,2.31,1.0,1.87,4.13,1.13,0.72,0.0,3.0,1.56,1.0,0
0.0,0.12,1.0,0.0,0.0,2.49,1.0,22.61,1.88,0.88,0.0,1.76,0.88,3.51,0.12,1.76,1.76,0.12,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.03,1.48,1.48,1.03,1.48,0.48,3.48,0.52,3.42,1.48,1.03,2.03,0.0,0.48,0.0,1.48,0.48,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,17.22,1.0,0.0,0.05,2.31,0.98,2.0,0.0,0.12,1.05,2.93,1.0,0.0,0.5,0.0,2.0,2.02,0.02,0
0.0,0.8,1.0,9.77,0.8,0.8,1.8,143.57,6.19,6.78,43.06,95.29,0.0,2.41,0.8,8.99,2.0,0.0,0.0,0.0,0.65,0.0,3.39,2.59,1.0,1
0.6,0.0,1.0,0.4,7.2,2.4,1.0,57.99,1.0,1.2,1.2,9.6,0.0,1.4,0.0,7.8,2.0,0.4,1.0,0.0,0.38,0.0,1.4,3.8,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.64,17.9,1.0,0.18,0.0,2.0,0.82,2.18,0.0,0.54,1.0,2.46,1.0,0.0,0.5,0.0,2.0,2.18,0.18,0
0.0,0.91,1.0,0.54,0.0,1.37,1.54,22.57,1.0,0.54,0.0,2.72,0.0,1.09,0.91,0.91,0.54,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.09,19.36,1.91,2.73,0.45,2.36,0.55,3.0,0.0,2.73,1.45,0.91,1.0,0.0,0.55,0.0,1.0,2.0,0.45,1
0.53,0.0,1.0,0.47,4.78,0.53,1.0,26.97,1.0,0.0,0.0,5.25,0.0,1.47,1.41,0.53,1.0,2.81,1.0,0.0,0.77,0.0,2.53,1.47,0.53,0
0.6,0.0,0.6,0.0,0.6,0.0,0.6,21.59,1.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.17,2.45,1.45,2.9,4.62,0.0,3.17,0.0,4.45,2.0,1.1,1.1,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.94,1.0,0.0,0.0,2.94,1.0,27.82,1.03,0.03,0.0,0.06,0.03,0.12,1.94,2.06,0.06,0.97,0.03,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,2.39,1.0,3.19,1.59,0.0,1.8,37.73,4.19,4.78,4.98,36.08,0.0,2.0,1.59,4.78,2.59,0.2,0.2,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.82,2.24,0.0,0.0,4.11,2.95,26.29,1.0,0.0,0.0,0.18,0.0,1.0,3.29,0.0,2.0,1.18,3.13,0.0,0.5,0.0,2.0,2.0,0.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,22.45,1.39,0.58,1.58,6.97,0.0,1.29,0.9,4.68,2.0,0.9,0.9,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.82,2.47,1.82,2.53,0.0,2.65,0.0,4.12,2.0,0.82,1.0,0.0,0.41,0.0,1.0,1.65,2.47,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,54.27,1.63,0.0,5.14,26.31,0.0,2.0,0.0,10.03,2.37,0.0,1.0,0.0,0.54,0.0,2.63,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,22.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,0.45,0.0,1.9,1.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.94,1.94,0.0,5.66,6.66,0.0,1.94,0.0,1.11,1.06,1.17,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.0,1.0,29.05,2.0,0.02,0.0,2.98,3.0,3.02,0.0,6.07,2.0,0.0,1.98,0.0,0.98,0.0,1.0,0.98,0.98,0
0.56,0.0,1.0,0.28,1.12,0.0,1.84,17.0,1.0,0.0,0.0,1.56,0.28,1.0,0.0,3.0,1.72,2.88,3.16,0.0,0.07,0.0,1.56,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.0,2.12,2.0,1.0,4.0,0.56,3.56,0.56,4.44,1.56,0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.44,0
0.0,0.51,1.0,0.49,0.0,2.53,1.0,23.05,1.0,0.49,2.47,0.99,0.49,1.49,2.02,4.45,1.51,2.48,1.99,0.0,0.25,0.0,2.49,1.01,0.0,0
0.0,0.0,1.0,0.0,0.52,1.57,1.0,24.75,2.0,0.48,0.0,3.0,0.48,3.48,0.48,2.0,1.48,0.0,1.0,0.0,0.52,0.0,1.48,0.52,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.9,0.9,0.1,3.3,0.9,3.7,1.0,2.2,2.0,0.1,1.0,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.96,0.0,0.0,0.04,1.96,19.13,1.04,0.08,2.96,8.75,0.04,1.13,0.0,0.08,2.0,0.96,1.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,35.2,4.52,5.2,5.88,13.75,0.48,4.0,0.0,10.68,2.0,0.0,0.16,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,2.51,4.24,1.51,3.51,0.75,4.0,0.0,6.24,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.09,1.13,0.09,0.17,0.04,4.96,0.0,2.21,1.04,0.0,1.96,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.14,1.48,1.52,4.19,9.86,1.43,2.43,0.0,3.0,2.0,0.52,1.0,0.0,0.35,0.0,1.0,1.57,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.69,2.88,4.45,0.0,3.06,4.43,2.82,1.31,1.0,1.0,0.0,0.9,0.0,1.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,2.97,6.84,11.71,0.03,1.11,0.97,8.79,1.97,0.97,1.0,0.0,0.99,0.0,1.0,1.03,0.97,0
0.0,0.0,1.0,0.64,0.32,0.48,1.0,22.22,1.0,1.68,9.36,10.2,0.0,1.0,0.0,0.0,1.0,0.84,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,2.23,1.0,2.97,1.49,0.26,1.74,37.12,4.49,4.97,4.72,32.98,0.26,2.51,1.74,5.49,2.74,0.0,0.26,0.0,0.74,0.0,2.26,0.74,1.49,0
0.0,1.05,1.0,0.0,0.0,3.67,1.0,27.91,1.48,0.48,0.0,0.95,0.0,2.43,1.05,0.95,1.48,4.19,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,2.48,1.48,3.03,0.0,3.0,0.0,3.97,1.48,1.0,1.52,0.0,0.76,0.0,1.52,1.48,1.97,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.64,1.0,0.64,0.0,0.36,0.36,3.92,0.0,2.72,1.0,0.0,4.87,0.0,0.36,0.0,1.36,0.36,1.28,0
0.0,0.0,1.0,0.0,0.73,2.18,1.27,28.64,1.73,0.0,0.54,4.36,0.0,2.46,0.0,1.46,1.54,0.0,1.0,0.0,0.73,0.0,1.0,0.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.82,0.82,0.0,2.0,0.0,2.82,0.0,4.09,1.82,0.18,1.0,0.0,0.18,0.0,1.18,0.18,0.36,0
0.03,0.0,1.0,0.03,0.0,3.86,1.03,42.42,1.97,5.03,2.17,3.24,0.97,5.0,0.97,5.1,1.97,0.03,1.0,0.0,0.68,0.0,2.03,2.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.71,1.0,0.92,2.63,8.04,0.46,4.46,0.0,3.71,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.7,2.85,0.0,1.15,0.0,0.85,1.85,1.0,1.0,0.0,0.15,0.0,1.15,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.53,1.0,1.69,0.47,2.71,0.0,4.84,1.69,1.93,1.0,0.84,1.84,0.0,0.9,0.0,2.16,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.45,1.0,0.0,1.0,3.06,0.0,1.65,0.0,1.29,1.35,1.29,1.0,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.76,1.0,2.38,0.19,0.19,0.0,4.81,1.13,0.0,1.0,0.19,1.81,0.0,0.16,0.0,1.0,0.38,0.81,0
0.94,0.0,1.0,0.38,11.24,3.75,1.0,70.58,1.06,0.25,0.25,11.37,0.0,1.19,0.13,8.68,2.0,0.0,1.0,0.0,0.34,0.0,1.06,4.75,1.87,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.94,1.87,0.44,1.13,10.19,0.0,2.87,0.0,4.56,2.56,0.0,1.0,0.0,0.28,0.0,1.56,1.69,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.45,2.11,2.21,1.55,3.11,0.55,2.66,0.0,5.21,2.0,1.34,1.45,0.0,0.22,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.46,1.45,0.45,0.0,2.55,1.36,2.91,0.0,5.73,1.45,0.0,1.55,0.0,0.55,0.0,1.0,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.65,3.0,0.35,2.69,0.35,2.0,1.35,0.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.39,2.0,1.0,0.1,2.0,1.0,4.0,0.0,3.81,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.38,0.0,1.0,0.0,0.0,0.76,1.0,21.66,1.38,1.0,0.0,0.76,0.38,4.62,0.0,2.0,1.38,0.0,1.62,0.0,0.38,0.0,1.0,0.38,1.62,0
0.0,0.0,1.0,0.77,0.0,0.0,2.11,23.19,1.11,0.33,4.22,14.66,0.11,3.78,0.11,5.45,1.11,0.0,0.89,0.0,0.55,0.0,1.11,1.89,2.67,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.15,2.24,0.62,0.38,4.76,0.0,3.24,0.0,2.47,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.41,1.23,0.0,0.0,1.82,20.64,1.0,1.23,0.41,2.23,0.41,2.41,0.0,2.46,1.41,0.41,1.59,0.0,0.56,0.0,2.59,2.82,1.23,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,3.0,2.08,0.31,7.46,0.69,3.69,0.0,7.38,2.0,0.62,0.31,0.0,0.18,0.0,1.69,0.62,0.31,0
0.25,0.0,1.0,0.12,0.5,0.0,1.37,18.75,2.75,1.75,0.88,3.88,0.12,3.63,0.0,3.0,1.88,0.0,1.0,0.0,0.03,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,55.11,1.0,3.62,1.87,15.12,0.0,2.0,220.55,9.62,1.62,0.0,0.75,0.0,0.62,0.0,1.62,3.5,1.87,1
0.22,0.0,0.22,0.43,0.0,0.0,0.22,23.14,1.43,0.22,0.0,0.65,0.22,0.86,0.0,0.65,0.43,0.0,0.22,0.0,0.61,0.0,1.78,1.78,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,23.29,1.54,3.29,3.21,6.21,0.0,4.46,0.0,4.21,1.54,0.46,1.0,0.0,0.42,0.0,1.92,0.92,0.92,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,16.0,1.0,0.0,0.0,0.62,0.0,1.38,0.38,0.0,1.62,1.0,7.23,0.62,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,1.1,0.2,0.1,4.7,0.1,1.3,0.0,4.0,2.0,0.0,0.1,0.0,0.55,0.0,2.9,2.8,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,21.03,1.0,0.84,1.56,3.84,0.0,1.28,0.0,3.12,1.28,0.28,1.0,0.0,0.14,0.0,1.28,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.67,4.33,0.0,1.0,0.67,3.67,2.0,2.0,2.0,0.0,0.67,0.0,1.67,0.67,0.67,0
0.34,0.0,1.0,0.0,0.34,1.32,1.0,21.32,1.66,0.66,0.0,1.66,0.66,2.97,0.0,1.66,1.66,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
1.22,0.0,1.0,0.22,7.21,0.78,1.0,31.55,1.45,0.0,0.45,7.88,0.22,1.22,0.0,3.01,1.22,0.0,1.0,0.0,1.0,0.0,2.55,1.0,0.78,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.78,1.0,0.53,0.0,0.53,0.53,2.11,0.0,1.58,0.53,0.0,1.06,0.0,0.24,0.0,1.47,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.89,1.0,0.89,2.44,10.55,0.0,2.0,0.44,4.11,2.11,0.44,0.56,0.0,0.47,0.0,2.44,3.44,1.0,0
0.0,0.0,1.21,0.63,0.0,0.0,1.42,72.72,1.0,2.21,5.74,11.1,0.21,2.21,0.0,1.26,1.21,1.0,1.0,0.0,0.48,0.0,2.79,2.42,2.21,1
0.0,0.0,1.0,0.66,0.0,0.0,1.68,18.98,2.32,1.32,2.64,4.64,0.34,3.32,0.0,3.3,1.66,1.02,0.34,0.0,0.83,0.0,1.34,1.34,0.66,0
0.04,0.0,1.08,0.04,0.04,1.12,2.12,20.62,1.0,0.0,0.0,1.0,0.15,3.88,0.0,2.0,1.04,1.04,3.04,1.0,0.04,0.0,1.04,0.04,0.0,0
0.0,2.61,1.0,2.45,1.23,0.39,1.61,35.04,3.45,3.68,3.68,26.38,0.0,1.23,1.23,4.07,1.84,0.0,0.39,0.0,0.81,0.0,2.0,1.39,1.23,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,75.24,1.16,3.0,14.27,27.02,0.0,2.48,0.84,17.95,6.2,0.0,1.0,0.0,0.37,0.0,3.68,4.2,1.84,1
0.0,0.0,0.75,0.75,0.0,0.0,0.75,19.99,0.75,0.75,3.76,1.5,0.75,1.5,0.0,6.76,0.75,3.01,2.25,0.0,0.0,0.0,2.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,35.36,4.0,4.76,4.46,21.5,0.54,3.08,0.46,7.22,2.0,0.46,1.0,0.0,0.38,0.0,1.54,3.46,0.54,1
0.0,0.0,1.0,0.16,0.0,0.0,1.32,20.52,1.0,2.48,0.84,2.68,0.16,2.16,1.68,0.84,1.84,0.84,1.0,0.0,0.08,0.0,1.84,0.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,1.23,0.0,3.0,0.0,4.46,0.0,1.0,1.77,0.23,1.0,0.0,0.08,0.0,1.0,0.69,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.78,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.45,0.45,0.45,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.5,2.16,0.83,6.97,0.0,4.5,0.17,3.49,1.17,0.17,1.83,0.0,0.07,0.0,1.0,0.66,1.67,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,18.89,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.74,1.37,1.49,2.11,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.31,3.29,0.82,0.82,4.39,1.0,4.0,0.0,5.1,2.0,0.0,1.18,0.0,0.91,0.0,1.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.5,0.0,1.49,4.48,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,3.37,1.0,1.16,0.0,3.52,5.05,0.0,1.16,1.0,1.0,0.0,0.72,0.0,1.0,1.68,0.16,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,24.0,1.78,1.56,1.56,2.34,0.78,3.12,0.0,2.34,1.56,0.0,0.78,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,37.58,1.75,3.77,2.25,5.22,0.75,4.75,0.75,5.49,1.75,0.0,1.0,0.0,0.59,0.0,2.25,2.74,0.49,1
0.0,1.15,1.0,0.42,0.0,1.73,1.0,25.04,1.85,0.0,0.42,1.69,0.0,1.27,1.15,3.69,0.85,1.42,0.42,0.0,0.83,0.0,1.58,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,16.74,1.0,0.0,0.26,2.77,0.74,1.74,0.0,0.0,1.26,2.23,1.0,0.0,0.37,0.0,1.74,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,24.23,1.0,0.54,1.62,2.0,0.0,1.0,0.0,3.38,1.46,2.08,3.0,0.0,0.88,0.0,1.54,1.46,1.0,0
0.47,0.0,1.0,0.47,1.94,1.58,1.0,25.28,2.0,0.0,1.42,4.42,0.0,2.06,0.0,2.0,1.47,0.47,1.47,0.0,1.0,0.0,1.47,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.62,2.93,0.0,0.0,7.41,0.24,1.72,0.0,5.45,2.0,0.0,0.48,0.0,0.5,0.0,2.52,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.09,1.18,0.0,0.0,1.18,19.35,1.0,1.18,4.65,2.18,1.0,2.09,0.0,8.73,1.09,3.73,2.82,0.0,0.04,0.0,2.91,0.35,0.27,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.32,1.13,0.13,0.0,1.13,0.4,2.26,0.0,3.79,1.13,5.21,3.6,0.0,0.87,0.0,3.6,0.87,0.87,0
0.0,0.75,1.0,0.25,0.0,3.76,1.0,28.0,1.0,0.5,0.74,1.24,0.0,0.5,1.75,1.5,0.25,1.0,0.0,0.0,0.86,0.0,1.5,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.03,1.0,2.0,1.49,4.51,0.0,2.51,0.51,1.51,2.0,0.51,1.0,0.0,0.0,0.0,1.49,0.0,1.03,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,18.59,1.0,1.0,0.0,4.8,0.0,2.79,0.0,1.38,1.0,0.8,1.0,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,35.87,7.61,0.17,0.0,12.39,0.83,3.83,0.0,8.61,1.83,0.17,2.0,0.0,0.53,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.86,1.28,2.0,0.14,1.42,0.14,4.86,1.86,1.42,1.14,0.86,1.86,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.26,24.48,1.13,0.39,1.65,6.09,1.87,2.0,0.13,3.61,1.13,2.61,2.61,0.0,1.0,0.0,2.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.38,1.0,0.57,4.57,13.62,0.0,3.43,0.19,6.57,1.19,0.19,1.0,0.0,0.59,0.0,1.0,1.81,2.62,0
0.53,0.0,1.0,0.27,0.27,0.0,1.0,20.8,1.53,0.0,1.27,2.53,0.27,1.27,0.0,2.67,2.0,0.73,1.0,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,2.52,5.33,9.14,0.0,1.48,0.76,7.09,1.76,1.48,1.48,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.53,1.14,0.71,0.28,1.28,1.0,2.42,0.14,4.14,1.14,0.0,8.73,0.0,0.95,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.7,7.23,13.79,0.0,1.0,0.0,1.7,1.3,2.4,2.4,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.82,2.05,2.09,2.0,3.05,1.0,4.0,0.0,3.18,2.0,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,73.8,1.0,3.94,2.94,19.61,0.02,2.04,345.79,12.8,1.98,0.0,0.04,0.0,0.38,0.0,1.98,4.9,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.69,0.69,0.62,6.0,2.08,3.38,0.0,3.62,2.31,0.0,1.0,0.0,0.15,0.0,1.31,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,1.0,5.98,0.0,2.01,0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.3,0.0,1.0,0.0,3.64,1.21,1.0,35.7,1.7,0.7,0.0,5.04,0.0,3.09,0.0,4.13,2.0,0.0,1.0,0.0,0.09,0.0,1.0,1.52,1.3,0
0.28,0.0,1.0,1.72,0.0,0.28,2.0,36.05,1.0,0.83,5.42,11.01,2.9,4.17,0.28,7.97,2.66,2.9,5.34,0.0,0.12,0.0,1.83,1.38,0.55,0
0.89,0.0,1.0,0.0,0.0,0.21,1.0,21.75,5.46,0.89,0.89,7.25,0.89,3.68,0.0,4.46,2.0,0.0,1.0,0.0,0.6,0.0,1.89,1.79,0.0,0
0.59,0.0,1.0,1.59,0.0,0.0,1.0,19.59,2.17,1.0,2.07,2.59,1.0,3.17,0.0,5.48,1.59,1.66,1.83,0.0,0.59,0.0,1.83,0.59,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,1.0,2.0,0.75,4.47,0.0,2.76,21.61,1.49,1.75,0.75,0.51,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.69,1.77,1.54,1.54,1.54,0.0,3.08,3.08,1.54,1.54,0.0,1.0,0.0,0.58,0.0,2.0,2.77,1.54,0
0.0,0.0,1.0,0.59,0.0,0.0,1.9,16.39,1.1,0.39,0.39,1.1,0.0,1.3,0.2,0.39,2.0,0.9,10.02,0.9,0.1,0.0,1.1,0.1,0.0,0
0.8,0.0,1.0,0.0,7.16,0.8,1.0,30.32,1.2,0.2,0.0,7.36,0.0,1.82,0.0,1.2,1.2,0.0,1.0,0.0,1.0,0.0,2.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.21,3.61,1.74,3.61,4.13,0.87,3.61,0.0,3.48,2.0,0.0,1.0,0.0,0.29,0.0,1.87,2.61,0.87,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.13,1.0,0.08,0.04,1.17,0.0,2.04,2.92,0.08,1.04,5.79,1.0,0.0,0.48,0.0,1.96,1.92,0.08,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,23.61,1.39,2.22,2.22,5.67,0.39,3.39,0.0,3.83,2.0,0.0,1.0,0.0,0.88,0.0,2.22,1.61,0.0,0
1.85,0.0,1.0,0.93,3.7,0.0,3.78,17.15,1.0,0.0,0.0,3.0,0.93,1.07,0.0,3.0,1.0,0.0,1.07,0.0,0.31,0.0,2.85,3.78,0.15,1
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,3.3,2.3,1.95,6.26,0.35,4.0,0.35,4.61,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
