CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.31,0.62,0.0,1.0,21.92,1.0,0.31,0.62,3.0,0.0,2.62,0.0,0.31,1.0,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.96,1.0,0.04,2.11,1.92,3.89,0.15,3.85,1.96,0.0,0.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,17.75,1.38,0.19,1.0,3.0,3.44,4.81,0.0,3.19,1.19,3.25,5.87,0.0,0.0,0.0,1.0,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.91,0.19,1.66,0.0,4.72,0.0,2.09,1.28,0.0,1.81,0.0,1.0,0.0,1.19,1.0,0.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,22.08,1.0,1.45,0.0,0.64,0.0,3.36,0.0,0.72,1.0,0.36,2.64,0.0,0.0,0.0,2.36,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,2.0,19.77,1.62,2.23,0.62,1.62,0.0,2.85,2.31,1.85,2.0,0.38,1.38,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.87,2.17,0.58,1.46,4.79,0.0,1.58,0.0,4.17,1.29,0.71,2.13,0.0,0.29,0.0,2.29,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.0,0.28,1.57,1.0,4.72,0.0,1.85,1.28,0.0,2.43,0.0,0.36,0.0,1.72,2.15,1.72,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,28.86,1.0,1.71,3.0,5.21,0.0,1.0,0.36,2.71,1.36,2.29,2.29,0.0,1.0,0.0,2.36,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.63,1.0,0.32,1.0,2.63,0.0,2.68,0.0,1.26,1.32,1.0,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.65,1.74,1.48,0.52,2.52,0.74,3.22,0.0,1.48,1.74,0.78,1.0,0.0,0.87,0.0,2.48,1.26,0.74,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,2.45,4.9,0.0,0.82,0.18,0.18,0.82,1.0,0.82,0.0,0.18,0.0,2.0,0.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,1.14,0.14,0.29,2.14,0.0,2.43,0.0,1.14,1.14,0.86,1.86,0.0,0.07,0.0,2.0,0.29,0.14,0
0.0,0.0,1.51,0.51,0.0,2.02,4.01,30.06,1.0,0.0,1.99,3.52,1.01,1.49,0.0,10.02,2.01,2.0,3.48,0.49,0.69,0.0,2.51,3.0,0.51,1
0.86,0.43,1.57,0.57,1.43,1.14,2.0,27.65,1.0,1.14,2.27,2.84,0.0,1.0,0.0,6.68,1.57,0.57,1.0,0.0,0.38,0.0,1.57,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,2.9,9.7,0.0,1.97,0.0,3.0,2.93,0.03,1.07,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,19.08,1.0,0.0,0.58,2.58,2.33,3.33,0.0,3.0,1.42,2.75,4.92,0.0,0.42,0.0,1.42,0.42,0.42,0
0.34,0.0,1.0,0.34,8.38,0.0,1.0,22.68,1.0,0.34,0.0,10.7,0.0,1.66,1.99,0.67,1.0,0.0,1.0,0.0,0.17,0.0,1.67,1.34,1.99,0
0.54,0.0,1.0,7.6,1.09,2.71,3.71,30.22,1.0,0.0,0.91,4.29,1.63,1.0,0.0,1.37,1.0,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,36.9,8.07,0.0,0.12,13.6,0.88,3.88,0.0,9.18,2.0,0.23,2.0,0.0,0.44,0.0,1.0,1.77,0.12,1
0.58,0.0,1.0,0.0,0.42,1.85,4.81,34.17,1.58,1.0,5.09,2.0,0.42,2.73,0.0,6.66,1.58,0.85,1.85,0.42,0.75,0.0,2.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.36,1.0,0.0,2.0,0.0,0.09,0.0,1.09,0.09,0.09,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,23.98,1.01,0.01,0.0,0.02,0.02,0.06,0.99,1.01,0.02,0.99,0.02,0.0,0.99,0.0,2.0,0.99,1.98,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,25.73,1.0,4.82,0.0,0.05,0.09,2.09,1.91,1.09,1.0,2.86,1.14,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,20.73,3.0,1.0,1.82,15.63,0.18,2.27,0.0,5.82,1.09,0.0,1.0,0.0,0.55,0.0,1.91,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.03,1.03,0.03,1.07,0.0,4.9,0.0,2.07,1.03,0.0,1.97,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,19.44,1.89,4.11,4.11,3.78,0.0,3.44,0.44,2.33,1.44,1.11,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,23.34,1.33,3.34,0.0,0.66,0.33,4.0,0.0,3.32,1.33,0.67,1.67,0.0,0.33,0.0,2.34,0.33,0.33,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,25.03,1.0,1.79,0.9,4.34,0.0,2.0,3.13,1.79,1.45,0.0,0.55,0.0,1.0,0.0,1.45,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,31.73,1.0,0.67,4.35,5.68,0.0,4.34,1.34,2.01,1.0,1.0,1.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.08,2.62,0.0,1.46,0.0,3.71,3.75,1.0,2.46,1.0,1.0,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,1.0,0.14,2.59,1.86,0.0,1.41,0.0,1.0,1.0,0.0,1.14,0.0,0.86,0.0,1.14,0.86,0.86,0
0.03,0.0,1.0,0.0,0.03,0.06,1.03,21.0,1.0,0.0,0.0,3.92,0.06,1.97,2.92,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,0
2.0,0.0,1.0,0.0,5.48,0.0,1.84,27.58,1.42,0.0,5.42,12.63,0.0,1.58,0.0,3.89,1.0,1.16,2.16,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.0,0.0,1.0,0.0,4.68,0.0,1.68,1.0,0.0,2.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.01,3.0,1.01,0.01,2.02,2.0,5.0,0.0,4.01,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,0.0,1.0,0.0,7.34,0.82,1.0,31.6,1.0,0.0,0.74,9.37,0.0,1.0,0.0,0.82,1.37,0.18,1.0,0.0,0.82,0.0,2.63,0.82,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.23,24.55,1.7,0.7,1.16,3.16,0.23,3.77,0.0,3.16,1.23,0.0,1.0,0.0,0.12,0.0,1.46,0.7,0.23,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,24.19,1.0,0.09,0.09,0.37,0.0,0.19,0.91,1.28,0.19,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,18.7,2.65,3.3,1.65,4.47,0.0,4.0,0.0,5.3,1.82,0.0,1.0,0.0,0.41,0.0,1.82,1.65,0.0,0
0.0,0.0,1.0,1.04,0.0,0.07,1.04,24.32,1.11,0.11,1.14,2.18,0.04,3.0,0.0,0.25,1.04,0.96,1.0,0.0,0.02,0.0,2.04,0.11,0.04,0
1.12,0.0,1.0,0.88,0.0,0.0,1.44,18.68,1.0,0.0,3.23,5.79,1.77,3.32,0.0,4.68,1.0,2.88,4.77,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.0,1.5,2.0,3.5,9.0,0.0,2.5,0.0,3.0,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.51,1.94,5.34,0.0,3.06,0.0,0.0,1.97,0.49,2.03,0.0,0.34,0.0,1.0,1.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,3.0,7.0,0.0,1.13,0.0,5.13,1.87,0.87,1.0,0.0,0.93,0.0,1.87,1.27,0.13,0
0.56,0.0,1.0,0.0,16.2,0.56,1.0,102.01,15.85,0.88,0.0,44.9,0.0,2.32,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.12,3.23,1.56,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,19.31,1.0,1.37,1.0,2.69,0.0,2.37,0.0,0.69,1.31,0.31,1.69,0.0,0.0,0.0,1.69,0.0,1.0,0
0.1,0.0,1.0,0.9,1.8,0.0,1.0,21.7,1.1,0.1,0.9,5.0,0.0,2.2,0.0,1.1,1.0,0.9,1.0,0.0,0.37,0.0,1.9,2.9,1.0,0
0.0,0.24,1.0,0.0,0.0,1.22,1.0,23.7,1.0,0.0,0.76,2.27,0.0,1.49,0.24,0.0,1.24,0.24,0.76,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,38.25,1.0,2.88,1.15,10.33,0.0,2.0,8.75,1.73,1.0,0.0,0.42,0.0,0.29,0.0,1.58,1.15,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.16,1.0,0.33,0.16,1.49,0.0,1.66,0.0,0.84,1.84,1.67,3.51,0.84,0.11,0.0,1.16,0.33,1.84,0
1.0,0.0,1.0,0.0,16.95,0.57,1.0,103.18,15.24,0.0,0.0,44.87,0.0,1.0,0.0,2.71,1.57,0.0,1.0,0.0,0.31,0.0,2.57,2.85,1.14,0
0.05,0.0,1.0,0.0,0.1,0.16,1.0,21.47,1.0,0.0,0.95,5.79,0.0,1.0,0.95,3.79,1.95,0.95,1.0,0.0,0.95,0.0,2.05,0.95,0.95,0
0.0,0.0,1.0,0.47,0.47,0.0,1.53,21.14,1.0,4.6,0.93,3.74,0.0,2.47,0.0,2.4,1.0,0.0,1.0,0.0,0.77,0.0,2.0,1.47,1.0,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,20.02,2.96,7.83,7.83,5.88,0.0,3.92,0.98,3.92,1.96,0.06,1.0,0.0,0.01,0.0,1.02,0.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,20.98,2.57,1.43,0.0,2.0,1.57,4.57,0.0,3.15,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,0.43,0
0.0,0.0,1.0,0.0,0.75,3.76,1.0,33.55,1.0,0.25,0.75,2.26,4.52,2.24,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.76,1.0,0.68,0.68,3.04,0.0,2.32,0.0,2.72,1.68,1.32,1.32,0.0,0.84,0.0,1.68,1.32,1.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,20.6,1.58,1.0,0.0,1.58,0.42,4.0,0.0,2.42,1.58,0.0,1.42,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.16,1.0,0.84,0.0,0.84,1.84,39.05,1.0,2.51,2.51,9.19,0.0,0.84,0.84,3.34,1.67,1.0,1.0,0.0,0.84,0.0,2.67,0.84,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,27.49,1.8,1.61,0.79,4.75,0.8,4.0,0.0,6.18,1.8,0.0,1.0,0.0,0.12,0.0,1.2,0.39,1.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,21.01,2.33,1.0,0.0,2.66,0.67,4.0,0.0,2.66,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,23.16,2.67,0.83,0.0,3.34,0.0,3.83,0.17,4.17,2.0,0.17,0.83,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.97,1.72,1.57,0.28,9.3,0.0,3.72,0.0,5.85,1.72,0.0,0.28,0.0,0.76,0.0,1.72,2.43,3.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,19.0,1.0,0.16,0.16,1.32,0.0,1.16,0.0,1.64,1.84,1.84,3.68,0.84,0.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,0.82,0.0,1.65,1.82,58.1,3.47,9.07,1.82,7.95,0.0,1.35,0.0,13.19,2.65,0.18,0.18,0.0,0.78,0.0,2.82,2.65,1.82,1
0.0,0.0,1.0,1.27,0.0,0.0,1.0,24.97,1.0,1.0,7.38,16.57,0.0,1.73,0.81,5.65,1.27,0.27,0.73,0.0,0.88,0.0,3.46,1.73,1.0,0
0.44,0.0,1.0,0.44,10.94,0.0,1.0,22.06,1.0,1.0,1.12,15.0,0.0,2.12,0.0,1.44,1.0,0.56,1.0,0.0,0.78,0.0,2.44,2.31,0.56,0
0.0,0.0,1.18,0.0,0.18,0.37,1.37,21.91,1.0,0.0,1.63,7.72,0.55,1.82,0.0,4.45,1.0,0.55,2.64,0.18,0.27,0.0,1.0,2.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.0,3.36,0.0,1.68,2.04,0.96,1.32,0.32,1.32,0.0,0.32,0.0,1.32,0.32,2.04,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,2.5,1.5,1.5,3.5,1.5,3.5,0.0,4.51,1.75,0.5,1.0,0.0,0.38,0.0,1.75,1.5,0.25,1
0.0,0.0,2.01,0.0,0.0,0.99,2.01,21.49,1.49,1.0,0.0,0.99,0.49,4.0,0.0,1.49,1.49,0.51,3.02,1.01,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.39,2.08,0.54,0.0,2.46,1.08,3.61,0.0,2.15,1.54,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,30.19,1.0,0.31,5.31,8.77,0.0,2.0,0.0,5.07,1.0,1.85,2.69,0.0,0.92,0.0,1.31,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.09,0.0,1.91,0.0,4.09,0.0,2.0,1.0,0.0,1.09,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.71,1.0,0.0,1.19,2.9,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.17,1.0,1.04,0.25,0.63,0.0,3.0,0.0,1.04,1.0,2.92,2.92,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.61,4.36,2.36,3.39,6.39,1.0,4.0,0.68,5.97,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.64,0.0,0
0.0,0.62,1.0,1.38,0.0,1.38,1.69,29.3,3.07,2.07,3.46,4.84,0.69,2.07,0.0,4.84,1.38,0.93,1.0,0.0,0.5,0.0,2.69,2.69,0.69,1
1.61,1.2,1.0,0.0,1.61,0.59,1.8,19.76,1.0,0.0,0.0,0.0,0.0,0.8,0.39,0.8,0.8,0.0,0.8,0.0,0.2,0.0,1.39,0.2,0.2,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,31.0,1.09,4.73,2.91,7.45,0.0,3.09,0.0,2.91,1.09,0.0,1.0,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,1.7,0.3,0.7,1.7,36.81,1.0,3.0,2.7,10.1,0.0,2.3,0.0,9.61,1.7,0.0,1.0,0.0,0.5,0.0,3.4,3.4,1.0,1
0.0,0.0,1.0,0.5,0.0,2.49,1.0,46.86,3.99,2.99,3.49,7.47,0.99,4.0,0.0,5.49,2.0,0.0,1.0,0.0,0.75,0.0,1.5,1.5,1.49,0
0.22,0.0,1.0,0.0,0.22,0.43,1.22,22.57,1.0,0.0,1.57,8.06,0.43,3.35,0.0,9.84,1.0,0.0,1.0,0.0,0.39,0.0,1.0,2.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.69,2.08,2.0,0.0,1.31,0.0,1.39,1.0,2.39,2.39,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.72,1.14,0.14,0.28,1.28,0.14,1.41,0.69,1.14,2.0,0.86,1.86,0.0,0.14,0.0,1.86,0.14,1.14,0
0.75,0.0,1.0,0.25,0.49,0.75,1.75,19.74,1.75,2.26,1.0,2.74,0.0,3.51,0.0,2.51,1.75,0.25,1.0,0.0,0.08,0.0,2.0,0.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.16,1.0,1.05,0.0,0.95,0.05,4.9,0.0,2.31,1.0,0.16,2.1,0.0,0.97,0.0,1.1,1.1,0.05,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,41.63,1.0,2.83,2.83,10.43,0.0,1.11,0.94,3.77,1.94,1.06,1.06,0.0,0.97,0.0,2.89,1.06,1.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,44.76,2.1,2.81,0.9,7.51,0.1,2.19,1.81,8.9,2.0,0.0,1.0,0.0,0.52,0.0,1.9,2.0,0.9,0
0.0,0.0,1.0,0.27,0.0,0.0,1.54,20.81,1.0,1.27,0.27,0.54,0.0,5.19,0.0,0.81,1.27,0.27,2.27,0.0,0.13,0.0,1.27,0.81,0.27,0
0.0,0.0,0.03,0.0,0.03,0.0,0.06,21.15,1.03,0.06,2.91,0.12,0.03,2.03,0.0,0.06,1.03,0.03,0.06,0.0,0.03,0.0,3.0,0.03,0.97,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,24.8,1.0,1.6,0.2,0.4,0.8,3.0,0.0,6.4,1.0,2.6,3.4,0.0,0.4,0.0,2.8,2.4,0.8,0
0.58,0.0,1.0,0.0,1.16,1.74,1.0,25.8,1.42,1.68,2.52,2.0,0.0,2.26,0.0,1.26,1.42,0.0,1.0,0.0,0.42,0.0,2.16,0.42,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.04,1.0,0.0,1.0,3.22,0.0,2.18,0.0,0.0,1.41,1.41,1.41,0.0,0.0,0.0,1.59,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.22,2.11,0.0,1.0,0.0,3.0,2.0,1.0,1.89,0.0,0.95,0.0,2.0,1.11,0.22,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,25.61,1.08,5.69,6.46,9.38,0.08,4.92,0.0,7.77,1.08,0.92,1.0,0.0,0.84,0.0,2.85,1.85,1.92,1
0.0,0.0,1.25,0.25,0.25,0.5,1.25,25.27,2.5,1.25,1.01,4.25,0.0,3.24,0.0,6.51,2.0,0.25,1.0,0.0,0.17,0.0,1.25,0.5,1.0,0
0.55,0.0,1.0,1.45,3.57,0.0,2.27,22.77,1.27,0.0,2.37,7.39,2.9,3.9,0.0,2.45,1.0,2.9,5.35,0.0,0.14,0.0,1.27,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.48,1.72,2.66,1.38,6.97,0.72,3.17,5.79,4.21,2.28,0.0,0.72,0.0,0.83,0.0,1.28,2.1,1.55,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,18.54,2.27,0.54,1.07,3.8,0.73,2.54,0.0,2.07,1.27,0.73,0.73,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,20.21,1.42,1.0,0.42,3.53,0.0,4.38,0.0,1.25,1.0,1.58,1.79,0.0,0.1,0.0,1.21,0.42,1.21,0
0.25,0.0,1.0,0.0,0.51,1.01,1.75,21.3,1.75,0.0,4.48,5.73,0.0,1.75,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,24.03,1.0,0.0,1.76,4.27,0.0,3.0,0.0,5.3,1.0,1.0,1.0,0.0,0.38,0.0,2.0,1.51,1.24,0
0.0,0.0,1.0,2.0,0.75,0.0,1.75,25.99,1.75,5.52,7.53,13.29,0.0,2.25,0.75,9.02,1.75,0.0,0.25,0.0,0.96,0.0,3.49,1.25,0.75,0
0.0,0.0,1.0,0.58,0.0,0.0,2.17,17.83,1.42,0.42,1.17,2.0,3.17,2.25,0.0,1.66,1.42,2.34,3.34,0.58,0.0,0.0,1.58,0.0,0.42,0
1.81,0.9,1.0,0.0,1.81,0.0,2.0,18.1,1.0,0.1,0.1,0.19,0.0,1.19,0.0,1.0,1.0,0.19,1.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.77,0.51,1.02,2.02,0.26,1.77,0.0,2.02,2.0,0.74,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.66,0.0,1.0,0.0,0.34,1.35,1.0,22.38,2.0,0.66,0.0,4.32,1.01,3.66,0.0,3.35,1.34,0.0,1.34,0.0,0.78,0.0,1.0,1.66,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,39.94,1.0,3.23,2.77,10.21,0.0,1.23,0.89,4.11,1.89,0.89,1.0,0.0,0.97,0.0,2.77,1.11,0.89,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.0,2.62,1.81,0.0,2.43,0.0,4.0,0.0,3.43,1.81,0.19,1.76,0.38,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.0,1.5,1.0,1.0,4.0,0.0,1.5,0.0,2.01,2.0,0.0,1.0,0.0,0.5,0.0,3.5,0.5,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,19.95,1.05,2.05,1.0,3.9,0.0,3.05,0.0,2.05,1.05,0.0,0.05,0.0,0.95,0.0,2.0,0.95,0.95,0
0.22,0.0,1.0,0.0,0.22,0.45,1.22,19.45,1.0,0.78,0.0,0.22,0.45,4.1,0.0,2.0,1.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.55,0
0.15,0.0,1.0,0.0,1.34,0.15,1.0,19.54,1.85,0.85,0.0,10.7,0.0,3.55,0.0,4.4,1.85,0.0,0.15,0.0,0.72,0.0,2.15,2.7,2.7,0
0.02,0.0,1.0,1.97,0.03,0.05,1.0,32.95,1.0,0.98,2.95,9.86,0.0,1.0,2.95,1.97,1.98,0.98,0.02,0.0,0.98,0.0,2.02,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,38.8,8.93,0.01,0.0,14.87,1.01,4.0,0.0,9.94,2.0,0.0,1.99,0.0,0.5,0.0,1.0,1.98,0.01,1
0.0,0.57,1.0,0.86,0.0,0.86,1.43,25.04,2.29,1.29,2.16,3.02,0.43,1.29,0.0,3.02,0.86,0.57,1.0,0.0,0.22,0.0,1.86,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,2.23,1.77,0.38,1.62,1.23,5.0,0.0,2.85,1.62,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,0.0,1.0,1.0,4.01,0.0,6.98,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,6.99,0.0,1.0,0.0,2.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.25,0.0,1.0,0.0,0.0,0.0,2.12,16.49,1.0,0.12,0.25,1.25,0.12,1.12,0.0,0.0,2.0,0.88,9.9,0.88,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.78,1.0,0.0,0.04,1.11,0.0,2.93,0.0,0.04,1.04,0.07,2.96,0.0,0.04,0.0,1.96,0.04,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,22.09,1.36,0.36,2.55,7.74,0.0,2.09,0.0,0.72,2.64,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.33,0.0,1.0,1.67,0.0,0.0,2.0,19.99,1.0,1.99,2.99,5.32,2.67,5.0,0.0,4.66,1.0,3.0,5.01,0.0,0.3,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.77,0.23,2.32,1.77,28.26,1.0,1.23,1.0,2.23,0.0,3.0,10.81,0.23,1.0,1.54,1.23,0.0,0.39,0.0,2.77,1.54,1.0,1
0.55,0.0,0.55,0.0,1.1,1.65,0.55,25.94,1.0,0.0,1.35,1.1,0.0,1.45,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,0.45,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.09,0.0,0.0,0.0,0.28,0.91,1.09,0.19,1.09,1.19,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.52,2.0,1.61,1.7,5.22,0.0,3.39,0.61,7.61,2.0,0.0,2.39,0.0,0.5,0.0,2.0,2.0,0.3,0
0.43,0.0,1.0,0.0,12.48,0.43,1.0,82.24,11.75,1.14,1.14,34.12,0.57,3.28,0.0,2.29,1.43,0.0,1.0,0.0,0.8,0.0,2.43,2.72,0.86,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.79,3.0,2.79,2.41,4.02,0.0,4.79,0.4,3.41,2.0,0.4,0.4,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.0,0.33,0.99,2.98,0.0,2.0,2.01,1.98,1.0,4.02,1.0,0.0,0.5,0.0,1.67,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.46,1.0,1.38,4.15,11.3,0.0,3.0,0.0,1.38,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,1.0,0
