CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.64,0.0,2.0,18.72,1.0,0.64,3.28,1.0,3.91,3.91,0.0,7.28,1.0,4.64,12.28,1.0,1.64,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.0,5.62,13.86,0.0,3.44,0.0,7.81,1.0,0.56,1.0,0.0,0.19,0.0,3.56,1.44,1.0,0
1.0,0.0,1.0,0.0,9.0,1.0,2.11,33.22,1.0,1.89,0.0,6.22,2.66,2.78,0.0,6.0,1.0,1.78,4.55,0.0,1.46,0.0,1.11,4.89,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.48,0.48,4.52,6.52,9.48,0.52,2.0,0.0,18.03,1.0,0.0,1.0,0.0,0.0,0.0,2.52,0.0,2.52,0
-0.8,0.0,1.0,0.0,-7.22,4.0,0.4,39.61,7.42,1.8,0.8,5.21,0.0,3.41,0.0,2.2,1.8,1.0,1.0,0.0,0.84,0.0,2.0,0.59,-0.6,0
0.0,0.0,1.0,-0.95,1.0,0.0,1.0,20.89,-0.89,-0.89,-1.89,4.89,0.0,1.0,0.0,1.0,1.05,1.0,2.0,0.0,-0.47,0.0,2.89,0.95,1.95,0
0.0,2.0,0.24,-0.76,0.0,2.24,0.24,-0.24,1.0,0.0,-3.05,-12.21,0.0,-2.29,2.0,-6.4,0.0,1.0,-0.76,0.0,1.31,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,0.87,0.0,4.34,1.0,66.87,6.34,6.47,7.21,8.08,2.74,3.0,0.0,5.74,2.87,1.0,1.0,0.0,0.28,0.0,-0.74,2.0,4.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,37.64,1.0,2.0,1.77,1.93,0.61,4.23,-0.61,2.16,2.0,0.0,1.61,0.0,0.59,0.0,-0.23,3.77,0.61,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,24.15,3.0,2.0,1.0,2.37,-1.26,1.48,0.63,1.37,1.37,-0.63,-3.41,0.0,0.63,0.0,1.0,0.63,3.26,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,22.97,1.99,-0.99,-7.9,-19.71,1.97,8.92,0.0,-5.91,1.0,0.0,3.97,0.0,-0.33,0.0,0.01,-2.96,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,3.0,1.0,0.89,2.34,0.55,4.55,0.0,3.55,2.0,-0.55,1.0,0.0,0.0,0.0,2.55,0.0,-0.55,0
-3.33,-1.33,1.0,-0.67,-0.67,-3.99,0.33,-78.79,2.33,12.67,-1.66,-1.99,0.0,6.0,0.0,2.0,1.0,-0.67,0.0,0.0,0.5,0.0,2.0,-2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,-0.74,2.58,1.74,5.06,0.42,3.26,0.58,4.32,1.0,0.58,1.0,0.0,1.58,0.0,1.42,1.58,1.0,0
0.0,0.0,1.0,-0.71,0.0,-3.57,1.0,-20.99,1.57,-0.43,0.57,-1.71,-0.71,4.0,0.0,1.57,2.0,0.0,1.0,0.0,-0.36,0.0,2.71,-1.43,-1.43,0
0.0,0.0,1.0,1.85,3.7,-0.62,1.0,38.88,1.0,0.0,4.85,15.02,-1.85,0.38,0.0,3.15,2.0,2.23,-5.17,0.0,1.0,0.0,1.38,1.0,0.62,0
0.72,0.0,1.0,0.0,6.44,0.72,2.43,34.01,-0.43,0.28,1.28,17.58,0.0,1.85,0.0,18.86,0.28,0.0,1.0,0.0,0.84,0.0,2.72,5.86,2.72,1
0.0,1.69,1.0,0.0,0.0,0.85,1.0,27.39,0.15,-1.54,0.31,12.31,-0.85,1.46,0.0,13.46,-0.69,-0.85,1.0,0.0,0.43,0.0,2.85,3.0,-0.54,1
0.0,0.0,1.8,-0.8,0.0,0.0,0.41,18.02,1.0,0.0,0.8,6.98,0.0,1.0,0.0,-0.39,1.0,1.0,2.0,1.0,-0.4,0.0,1.0,-1.59,1.2,0
0.0,0.0,1.0,-0.6,1.0,0.0,1.0,22.19,-0.19,2.81,-1.19,6.19,0.0,3.0,0.0,6.0,0.4,0.0,1.0,0.0,0.7,0.0,3.19,1.6,1.6,0
0.0,0.0,1.55,0.0,0.0,1.0,1.55,20.89,2.0,1.0,0.55,5.33,2.0,5.89,0.0,0.89,2.55,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.55,0
0.0,0.0,1.0,0.0,-2.37,0.79,1.79,24.54,0.21,0.0,2.37,1.79,2.0,7.96,0.0,2.79,0.21,2.0,7.0,0.0,-0.79,0.0,2.79,-0.79,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,3.0,24.98,1.0,5.99,-1.98,1.0,-0.98,3.99,2.97,-4.94,1.0,-2.97,-8.89,-0.99,0.33,0.0,2.99,3.0,0.99,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,15.07,0.02,-5.89,1.02,3.02,0.0,-0.96,-1.96,-6.87,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-1.77,1.0,0.89,0.0,4.0,3.66,25.66,1.0,0.0,1.77,4.54,3.0,2.89,-7.97,3.89,2.77,-0.89,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,29.64,0.05,3.1,0.0,0.05,2.9,3.95,0.0,0.95,1.0,0.95,1.95,0.0,0.33,0.0,2.0,3.0,-1.9,1
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,20.46,1.0,3.64,6.36,15.82,0.0,2.27,1.0,10.91,1.36,-0.27,1.0,0.0,1.51,0.0,1.0,2.27,1.64,1
0.0,0.0,1.0,0.0,0.0,-1.19,0.4,14.04,0.4,1.4,8.0,22.81,-1.19,0.4,0.0,6.62,1.4,0.0,0.0,0.0,0.57,0.0,2.4,4.79,1.6,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,19.92,1.08,1.0,0.0,1.08,0.0,4.0,2.75,-0.66,1.08,0.92,1.0,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,6.0,2.5,31.5,2.0,1.0,-0.5,1.5,1.0,4.5,0.0,4.01,1.5,0.0,3.01,1.5,0.0,0.0,2.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.82,0.0,0.0,11.97,0.0,1.18,0.0,4.08,1.82,0.0,-1.45,0.0,1.0,0.0,1.82,1.82,2.82,0
0.0,0.0,1.0,0.9,0.0,4.0,2.0,35.8,1.0,1.9,-4.5,1.1,0.0,1.0,0.0,1.2,1.0,0.1,1.0,0.0,0.95,0.0,2.9,4.8,-0.8,1
0.0,-0.57,1.0,0.57,1.0,-2.84,2.0,38.0,1.0,0.0,7.41,10.38,0.0,1.57,-0.57,3.27,2.14,-1.7,1.57,0.0,1.0,0.0,2.57,1.0,-0.57,0
0.0,0.0,2.0,0.0,-0.51,0.0,2.0,10.86,1.0,0.51,0.96,7.98,0.0,2.02,1.53,0.0,2.0,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,8.0,-0.86,0.0,0.0,12.0,23.0,1.0,0.86,0.0,7.05,0.0,1.0,0.0,0.86,1.14,0.27,13.0,0.0,0.76,0.0,2.86,2.0,2.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.71,1.0,4.0,0.71,5.71,-1.42,0.87,0.0,4.58,1.71,-0.71,-3.27,0.0,1.0,0.0,1.29,1.0,1.71,0
0.82,-0.82,1.82,0.0,0.0,-3.09,1.82,50.16,1.0,7.72,2.0,6.0,1.63,5.45,3.45,13.99,1.0,-13.08,0.0,0.0,1.32,0.0,3.18,3.82,-0.82,1
-0.64,0.0,1.0,1.64,-10.26,1.0,3.0,0.85,-6.05,-8.97,1.28,-14.39,1.0,2.92,0.0,2.0,2.0,4.0,5.0,2.0,0.21,0.0,0.36,-0.64,-0.28,0
0.68,1.0,1.68,1.0,2.03,1.36,1.68,23.46,1.0,0.0,9.0,7.36,-0.68,-1.03,0.0,5.71,2.0,0.0,0.32,0.0,1.68,0.0,-0.36,1.68,0.0,0
1.0,0.0,1.0,0.94,3.94,-3.76,1.0,19.06,2.0,5.7,6.58,16.28,-2.82,0.06,1.88,5.88,2.0,0.94,1.0,0.0,1.0,0.0,2.94,1.0,0.94,0
0.0,-3.65,1.0,0.0,1.0,3.0,10.73,51.65,1.0,2.46,13.46,7.83,1.0,3.92,-0.73,15.19,1.73,2.0,3.73,1.0,1.13,0.0,1.27,3.73,1.73,1
0.0,2.0,-4.29,0.76,0.0,5.0,-6.56,25.71,1.76,0.0,1.51,1.51,0.76,1.51,13.0,2.27,0.0,47.0,-9.07,0.0,0.38,0.0,2.0,-0.76,-1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.84,4.84,2.23,2.46,5.46,1.61,5.84,-0.61,10.46,2.61,-1.23,1.0,0.0,0.05,0.0,1.61,1.39,0.0,0
2.94,0.0,1.59,0.0,0.0,1.0,2.76,86.63,9.59,2.0,8.05,12.59,0.0,2.83,0.0,4.41,2.59,0.59,0.41,0.0,1.59,0.0,2.0,1.59,1.0,1
0.0,-2.57,1.86,0.86,1.71,3.43,2.71,96.16,1.0,5.14,2.57,12.15,1.0,4.86,-1.71,8.72,1.86,0.0,2.0,0.0,0.39,0.0,3.0,2.57,1.71,1
0.0,-3.96,1.0,0.0,0.0,3.58,2.0,37.72,2.79,3.58,1.58,6.38,2.79,7.17,-0.79,9.38,3.58,0.0,1.79,0.0,0.79,0.0,1.21,0.79,0.0,0
1.0,0.0,1.0,14.66,2.0,5.0,6.0,37.34,1.66,3.28,3.93,3.31,2.34,1.0,0.0,-5.25,1.0,0.0,1.0,0.0,-0.33,0.0,0.34,-1.31,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.89,2.45,0.89,1.89,2.89,-0.55,3.45,-0.55,-0.99,1.45,0.0,1.0,0.0,-0.06,0.0,1.45,0.55,-0.55,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,18.32,1.0,0.0,3.79,4.89,0.0,3.79,0.0,4.89,1.89,1.89,1.11,-0.89,0.45,0.0,2.0,1.79,-0.79,0
0.0,2.0,1.0,-0.93,0.0,3.0,-0.86,43.78,8.43,0.0,0.0,13.0,0.0,2.79,2.0,9.43,0.0,-2.71,-2.79,-1.86,1.46,0.0,2.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,12.56,1.0,-5.72,3.81,10.58,0.0,1.09,-1.91,2.95,2.95,1.0,2.95,0.0,0.05,0.0,2.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,-0.6,-1.81,0.4,6.96,1.0,0.0,0.8,7.61,0.0,1.0,0.0,1.81,1.6,1.6,1.0,0.0,-0.4,0.0,0.4,-1.2,1.6,0
0.0,0.0,0.37,0.0,-0.26,-2.53,1.37,-22.06,1.63,-3.79,3.37,-3.32,0.63,2.26,0.0,-4.06,1.63,0.63,1.0,0.0,1.34,0.0,1.37,-0.26,-1.26,0
0.0,0.0,1.0,1.87,0.0,0.87,1.87,26.0,1.0,-0.87,6.0,13.0,0.87,-0.73,-2.6,4.87,2.87,3.6,4.47,1.73,-0.87,0.0,1.13,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,21.57,1.0,-1.35,8.65,14.97,0.0,-0.35,-0.68,2.97,1.0,1.68,2.35,0.68,-0.34,0.0,-0.03,-2.03,3.35,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.5,2.0,1.0,-0.9,0.2,0.9,3.0,0.0,7.7,2.9,0.9,1.9,0.0,0.0,0.0,1.9,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,27.0,4.0,2.73,4.73,2.09,1.0,4.0,-0.73,-1.54,2.0,0.0,1.0,0.0,0.29,0.0,2.0,-1.45,2.45,0
1.53,0.0,1.53,0.0,0.0,1.05,1.0,37.84,1.0,3.68,0.0,1.47,1.05,4.58,2.63,6.26,0.47,-1.05,0.42,-0.53,0.53,0.0,1.0,0.53,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,1.0,2.46,-0.73,0.73,0.0,7.91,0.0,-0.73,1.0,-0.73,3.0,0.0,1.15,0.0,0.27,3.46,2.73,0
0.0,-3.32,1.0,0.0,0.0,0.0,1.0,27.31,1.0,2.0,7.64,16.28,0.0,3.66,0.34,5.32,2.66,1.66,1.0,0.0,-0.66,0.0,1.0,-0.66,2.0,0
0.0,1.98,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,2.34,3.02,0.0,1.34,-0.66,5.32,0.34,1.0,1.0,0.0,0.5,0.0,2.32,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,35.86,1.0,-0.62,8.13,18.25,1.25,1.0,-0.62,8.12,1.0,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.78,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.84,0.0,-0.84,0.0,2.84,-0.84,-0.84,0
0.0,0.0,1.0,0.0,1.64,0.64,2.0,31.65,1.0,0.64,2.09,-6.53,0.0,-0.27,-0.64,-2.81,1.0,0.64,1.0,0.0,1.04,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.6,2.0,2.6,2.2,2.0,3.0,5.8,0.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.14,1.0,40.29,1.86,-1.71,-1.71,1.71,0.86,1.86,0.29,0.0,1.86,16.0,-1.57,0.0,-0.86,0.0,0.29,-0.86,0.14,0
0.0,0.0,1.0,1.0,0.0,-0.7,2.3,16.66,0.3,3.59,0.0,-1.11,0.3,0.89,0.0,-4.23,0.3,0.7,0.3,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,-3.28,1.0,41.69,1.0,0.0,12.57,31.16,0.0,4.66,-7.54,13.28,1.66,-30.21,1.66,0.0,0.44,0.0,3.0,3.0,3.31,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,35.6,-0.84,-0.84,0.92,12.06,1.0,4.08,0.0,2.84,0.08,0.0,3.0,0.0,0.24,0.0,2.92,4.84,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.28,12.16,0.0,5.16,-2.16,5.61,1.0,-0.72,1.0,0.0,0.87,0.0,3.44,4.44,-0.72,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.37,-0.09,0.54,1.09,-1.09,1.63,2.63,2.0,0.0,0.46,17.63,3.72,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,17.53,5.73,5.2,7.2,8.73,-1.2,5.47,1.73,2.8,2.73,0.0,-6.33,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,0.0,-0.62,-1.12,1.0,-119.55,2.0,2.62,2.0,-23.19,2.87,4.0,0.0,1.13,2.0,1.87,4.12,0.0,1.16,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.98,3.0,1.01,1.01,4.99,-2.97,1.03,2.97,0.04,2.0,-1.98,-3.95,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,0.0,1.0,0.0,-0.77,-3.85,1.0,-155.62,1.0,2.54,0.46,-19.15,0.77,4.77,0.0,12.15,1.0,0.0,1.0,0.0,0.62,0.0,2.77,2.23,2.0,1
0.64,0.0,1.0,1.0,0.0,1.29,1.0,24.07,1.64,0.64,-0.43,3.36,0.64,2.93,0.0,2.07,2.64,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,17.33,1.0,0.84,-0.84,-0.67,-0.84,2.67,0.0,-0.67,1.16,1.16,3.16,1.0,0.0,0.0,0.16,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,35.29,-0.21,1.21,1.21,4.86,0.0,-1.82,3.21,3.82,0.0,1.0,-0.61,0.0,0.39,0.0,2.0,0.39,1.61,0
0.05,0.0,0.05,0.0,0.15,-1.9,0.05,11.45,2.0,2.9,0.0,3.1,0.95,4.8,0.0,1.15,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.42,2.0,0.29,0.0,3.0,1.0,2.57,0.0,3.43,2.71,0.0,1.0,0.0,0.74,0.0,1.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.87,1.62,1.62,0.76,0.76,4.24,7.73,0.0,5.24,1.62,2.38,6.62,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,0.0,1.94,-1.83,-5.66,0.0,2.94,-6.41,1.0,0.0,1.06,-6.54,2.0,2.0,0.0,4.11,1.94,3.06,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,27.0,2.0,0.76,-2.97,-11.29,2.86,4.62,0.0,0.51,1.38,0.0,7.83,0.0,0.79,0.0,1.38,-0.86,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,14.86,0.12,-0.88,0.12,5.12,-2.63,0.12,3.63,1.37,1.12,1.88,1.0,0.0,1.88,0.0,0.25,1.88,1.88,0
0.0,-0.91,8.0,0.91,0.0,-5.46,13.82,15.73,1.0,0.0,0.0,1.91,0.91,1.0,-1.82,1.82,2.91,-8.91,16.64,1.82,0.5,0.0,1.09,2.0,2.0,1
0.0,0.0,1.0,0.76,0.0,1.0,2.53,4.71,1.0,4.82,-4.59,-14.52,0.76,4.24,-0.76,-7.64,1.0,0.0,2.0,0.0,0.92,0.0,0.24,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.94,1.97,0.97,2.91,0.0,4.03,0.0,1.94,1.97,0.0,1.06,0.0,0.02,0.0,1.0,0.06,2.0,0
1.0,0.0,1.0,0.0,16.0,0.0,2.56,51.48,13.48,14.96,-1.56,26.96,-0.52,-0.04,0.0,5.04,1.48,0.52,4.11,1.56,0.15,0.0,2.52,1.48,1.96,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.01,0.0,-1.99,6.97,3.99,-1.0,3.01,0.0,-1.0,1.0,-1.0,3.0,0.0,1.16,0.0,1.0,1.0,-0.99,0
0.8,0.0,1.0,0.0,7.24,-0.8,2.8,39.83,0.2,1.2,3.2,12.83,-2.41,1.59,0.0,4.61,0.2,0.0,1.0,0.0,1.46,0.0,0.39,4.22,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,22.7,2.0,0.88,1.0,0.23,2.0,8.53,0.0,1.23,2.0,0.12,1.12,-0.88,0.88,0.0,1.0,0.88,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,-7.17,2.94,0.97,-3.89,-9.64,0.97,1.0,0.0,-0.92,1.97,1.0,2.0,1.0,0.06,0.0,0.03,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,0.75,2.37,0.75,0.12,2.25,3.0,0.0,4.0,1.37,2.25,4.75,0.0,-0.13,0.0,1.63,1.37,2.37,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,24.55,1.0,-0.55,-1.11,-0.55,0.0,-1.11,1.0,1.55,0.0,-0.66,2.77,0.0,0.45,0.0,2.55,0.45,1.45,0
0.0,2.0,1.0,0.0,0.0,0.85,0.15,16.74,1.0,0.0,-2.56,-7.67,0.85,0.0,0.0,-3.41,-0.85,3.85,0.15,0.0,0.5,0.0,2.0,2.0,-1.7,0
0.0,2.81,1.0,1.0,0.0,3.81,2.0,52.13,0.3,3.3,6.0,7.89,-0.7,-0.81,0.7,15.6,-0.4,0.7,0.3,0.0,0.35,0.0,2.7,-0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,21.0,2.0,2.04,2.0,9.74,1.0,1.13,1.96,14.87,2.96,-0.96,-1.87,-0.96,1.46,0.0,2.0,2.96,2.0,1
0.0,0.87,1.0,0.87,0.0,0.0,1.0,17.63,1.0,1.0,5.25,-0.87,0.0,3.0,0.0,-0.75,1.0,0.13,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.49,1.51,0.51,1.49,4.0,0.0,3.54,0.0,5.54,1.0,0.49,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,-4.02,0.0,0.0,0.0,-6.89,31.04,1.0,0.0,2.15,12.76,0.0,4.43,0.0,5.3,0.28,-1.43,-6.61,0.0,0.15,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.19,1.56,-0.56,3.44,14.37,2.0,1.56,-0.56,21.69,2.0,0.44,0.44,0.0,0.77,0.0,3.56,4.69,0.56,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,15.77,-4.88,2.47,1.0,-6.29,0.0,3.73,0.0,-3.88,1.27,0.0,0.27,0.0,1.37,0.0,2.73,0.27,0.73,0
0.0,0.0,1.0,0.9,0.0,1.9,2.79,37.21,9.0,-0.9,-2.69,5.15,1.9,1.31,-0.9,1.05,2.9,3.58,5.58,1.79,-0.04,0.0,0.1,-0.69,0.9,0
1.0,1.96,1.0,0.0,9.0,1.0,3.0,36.31,1.0,0.35,0.0,8.0,0.0,-2.27,1.31,7.31,0.35,0.65,-0.31,0.0,0.14,0.0,3.31,2.69,1.69,0
0.0,2.0,1.0,-0.73,0.0,0.0,1.0,26.87,0.27,-5.87,-5.14,-2.93,1.47,0.73,-0.73,-0.73,0.0,3.73,1.73,0.0,0.5,0.0,2.0,2.0,-0.73,0
-0.71,0.0,0.29,0.0,0.0,-1.42,0.29,14.32,1.0,-4.96,5.13,22.38,-1.42,0.87,-3.54,-1.09,1.0,0.71,1.0,0.0,0.01,0.0,2.71,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.92,4.75,2.83,2.17,0.92,5.0,0.92,6.41,1.92,0.0,1.0,0.0,0.44,0.0,1.08,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,15.96,1.0,-0.76,0.0,1.76,2.0,2.48,0.0,1.24,1.76,2.0,8.52,0.76,-0.76,0.0,0.48,-0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.89,2.44,1.89,0.33,1.11,4.0,1.0,1.44,1.44,1.11,4.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,-0.51,0.0,-0.51,2.0,3.32,1.0,0.51,-0.02,-1.07,0.0,0.49,0.0,-4.04,2.0,1.0,1.0,0.0,-0.1,0.0,0.49,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,4.79,1.0,31.18,3.0,8.0,8.0,-1.19,0.8,4.0,1.0,0.81,2.0,0.0,1.0,0.0,-0.53,0.0,0.2,-2.4,-1.4,0
0.0,-4.19,2.0,1.84,2.0,5.68,4.68,138.68,1.0,6.0,6.35,22.23,1.68,1.84,-0.84,27.77,2.68,1.84,1.0,0.0,-0.05,0.0,3.84,4.68,0.32,1
0.0,0.0,1.0,-0.77,0.77,3.3,7.91,54.51,-0.54,1.23,8.91,4.46,0.77,0.7,1.0,11.91,0.23,1.54,1.54,0.77,0.81,0.0,4.0,5.3,0.77,1
0.0,0.7,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.0,-2.11,-4.04,0.0,0.3,0.7,-0.82,-0.41,1.7,1.3,1.0,0.7,0.0,1.0,0.7,2.0,0
0.75,0.0,1.0,1.0,12.03,-0.75,2.0,43.05,10.77,11.27,0.0,22.04,0.0,-1.01,0.0,3.01,1.75,1.0,1.25,1.0,0.42,0.0,3.75,2.75,1.5,1
1.0,0.92,1.0,0.0,3.0,6.44,1.0,30.12,0.16,0.08,-1.84,1.32,0.0,-1.76,1.84,1.24,1.08,14.72,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
-0.66,0.0,1.0,0.0,-5.9,-0.66,0.34,13.82,1.0,12.0,1.66,-3.24,0.0,5.97,0.0,0.72,1.0,1.31,1.97,0.66,-0.37,0.0,2.0,-2.62,-0.31,0
0.0,0.0,1.0,0.67,-0.67,-0.67,1.0,12.23,2.35,0.67,3.0,6.33,0.0,2.35,0.0,5.0,2.67,0.33,1.0,0.0,0.66,0.0,2.67,-0.35,-1.35,0
0.0,1.0,1.0,0.0,0.63,3.15,1.0,162.18,1.0,-1.89,-1.26,20.19,0.0,1.89,-0.26,2.26,-0.63,1.0,0.63,0.0,1.47,0.0,2.0,2.26,1.37,0
0.9,0.0,1.0,0.0,0.0,1.9,1.9,21.78,1.0,-0.81,0.1,-1.42,0.0,7.51,-1.81,2.0,1.1,0.0,1.9,0.0,1.0,0.0,3.81,1.0,-1.81,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,20.48,2.0,0.24,0.0,3.0,1.0,1.72,0.76,0.48,1.24,-1.52,0.24,0.0,0.5,0.0,0.24,2.0,2.52,0
0.89,0.0,1.0,0.0,2.66,0.0,1.0,32.11,1.89,1.89,1.0,3.11,0.0,0.34,0.0,6.0,1.89,0.0,2.0,0.0,0.94,0.0,2.11,2.11,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.92,1.0,0.64,10.0,17.0,0.0,2.28,1.92,5.0,0.36,0.36,-0.92,-0.64,0.64,0.0,2.64,0.64,1.36,0
0.0,-3.58,2.0,1.0,2.0,4.0,3.0,157.5,1.0,7.43,8.01,22.3,0.0,2.43,-0.72,11.0,1.72,1.72,1.0,0.0,0.1,0.0,3.72,3.72,2.0,1
0.0,-1.58,2.0,1.0,2.0,3.21,3.0,108.63,1.79,8.37,4.58,16.16,0.79,4.16,0.79,19.7,2.58,1.0,1.0,0.0,0.45,0.0,3.0,3.0,3.58,1
1.0,0.0,0.35,13.35,1.35,2.41,4.71,-20.23,1.0,-3.88,-1.94,-5.12,3.0,1.0,0.0,-5.82,1.0,0.65,2.94,0.0,-0.29,0.0,-0.29,-1.94,-0.29,0
0.0,0.0,1.0,0.0,1.0,0.0,1.63,20.37,-0.26,-1.26,1.26,6.4,0.0,-0.26,-0.63,3.26,0.37,1.37,4.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,19.5,4.5,3.01,5.51,6.51,1.5,6.02,0.0,7.02,3.01,-1.51,1.0,0.0,0.25,0.0,2.0,-0.5,2.01,0
-0.89,1.0,1.0,0.89,-8.05,-0.89,-0.79,14.16,2.79,0.0,0.0,-4.47,0.89,2.68,1.0,2.79,0.89,1.0,0.0,0.0,1.09,0.0,1.11,-0.79,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.02,-0.6,0.4,0.0,-0.6,1.6,1.0,0.4,0.0,0.0,0.0,1.4,0.0,0.6,0
