CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-1.05,1.0,17.33,3.0,-1.05,-0.05,3.48,-0.52,0.9,-1.05,5.48,2.0,2.0,1.52,0.0,0.08,0.0,0.48,1.48,1.0,0
1.0,0.0,-0.75,0.0,0.0,0.0,0.25,17.08,3.0,2.0,5.0,4.42,0.0,3.0,0.0,8.0,2.42,-1.17,-0.75,0.0,0.63,0.0,1.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,20.76,2.88,1.88,0.0,2.0,0.88,4.88,0.0,2.0,2.88,-0.88,-0.76,-0.88,1.0,0.0,1.88,1.0,1.88,0
1.0,0.0,1.0,-1.72,11.14,1.0,0.14,52.24,12.14,-5.17,-8.62,21.35,0.0,3.59,-0.86,-3.76,1.14,0.0,1.72,0.0,-0.2,0.0,0.28,1.14,1.14,0
-0.84,0.0,0.16,4.0,1.16,-2.02,-1.51,29.8,1.0,0.0,6.84,8.51,1.67,1.84,0.0,3.34,1.0,2.51,2.67,0.0,0.84,0.0,4.84,0.84,1.0,0
0.0,-0.6,1.0,0.4,0.0,0.0,2.0,40.6,3.39,5.2,5.2,15.99,0.0,1.6,0.0,3.39,2.4,-0.6,0.4,0.0,0.0,0.0,1.0,0.0,2.4,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,31.94,1.0,3.55,4.76,4.76,1.0,3.34,2.45,2.1,1.0,-2.21,0.45,0.0,0.72,0.0,0.45,1.55,2.55,0
0.77,2.0,1.0,-1.55,0.77,1.0,0.23,25.55,1.77,-3.09,0.0,6.96,0.0,-1.55,0.0,1.0,0.0,-0.77,0.23,0.0,0.5,0.0,1.23,2.0,0.77,0
0.0,1.95,1.0,-0.98,0.0,5.85,1.0,33.69,0.02,4.0,0.0,-2.9,0.0,1.05,5.0,5.98,0.05,0.98,0.02,0.0,1.98,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,1.47,0.0,-1.67,7.73,16.66,1.0,1.0,2.2,6.6,0.0,5.47,-155.56,6.47,3.2,-64.24,15.73,2.0,1.23,0.0,1.0,3.73,1.73,1
0.0,0.0,2.0,-1.31,0.0,0.0,2.0,35.39,1.0,-1.96,5.93,17.78,0.0,2.31,0.0,1.96,2.0,0.35,1.0,0.0,-0.2,0.0,1.65,0.65,2.31,0
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,32.52,-2.85,-3.85,-1.63,2.52,0.0,2.96,-1.93,-7.7,0.04,1.0,2.93,0.0,0.06,0.0,-1.89,-1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.35,0.13,2.61,1.0,-0.09,0.0,2.74,2.61,0.87,1.13,1.74,2.74,0.0,-0.43,0.0,2.0,-1.74,1.74,0
0.0,0.0,1.0,-0.9,0.0,3.59,0.1,42.36,3.0,3.7,-2.7,-7.78,0.0,4.9,1.8,1.1,0.2,0.0,0.1,0.0,0.0,0.0,1.9,0.0,-0.8,0
0.0,0.0,1.84,2.53,0.0,-1.69,2.69,12.62,-0.69,0.84,1.84,5.84,0.0,0.16,0.0,1.69,2.0,0.84,1.0,0.0,-0.5,0.0,1.84,2.53,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,-0.93,-3.71,1.93,0.0,3.0,0.0,1.93,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,0.0,1.0,1.17,1.0,0.0,1.59,18.17,1.0,2.34,-1.93,-2.85,0.0,2.17,0.0,-1.93,-1.34,0.0,1.59,0.0,-0.59,0.0,3.17,-0.59,-1.17,0
-0.82,0.0,1.0,0.0,-2.46,0.82,1.0,19.0,3.82,2.64,1.64,3.0,0.82,6.46,0.0,2.82,2.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0
0.75,-0.75,1.0,-0.75,0.75,5.27,1.0,38.83,3.51,1.0,-3.77,-4.53,1.0,3.25,0.0,4.25,2.75,0.0,1.0,0.0,0.62,0.0,1.0,-1.26,1.51,0
0.0,0.0,1.62,0.0,0.62,1.0,2.24,30.86,1.0,1.62,2.86,2.86,1.0,5.62,0.0,5.1,1.0,0.62,1.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,0.0,0.0,0.0,1.19,2.96,22.78,1.0,0.59,1.41,-1.19,0.0,2.59,0.0,1.78,0.41,0.59,7.11,1.19,0.3,0.0,2.41,1.78,0.41,0
0.0,0.84,1.84,0.0,0.0,4.21,2.84,31.63,2.0,2.0,-7.26,2.0,1.0,4.0,178.48,4.84,2.0,79.14,1.0,0.0,1.0,0.0,4.68,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,7.02,1.0,-1.87,3.13,4.38,0.0,0.13,-0.94,2.32,5.0,1.0,1.0,0.0,1.47,0.0,-1.81,-0.87,2.0,0
0.0,0.77,1.0,0.0,0.0,4.64,1.0,23.64,-0.55,-1.55,0.0,-1.32,0.0,-0.09,0.77,-3.09,-0.55,1.55,2.0,0.0,0.0,0.0,2.55,0.0,0.23,0
1.0,0.0,0.12,3.0,0.0,0.0,0.12,20.24,1.0,0.12,0.0,2.0,1.0,-2.27,0.0,4.0,1.0,1.0,0.12,0.0,1.88,0.0,1.0,1.88,-1.76,0
0.0,1.0,1.0,1.0,0.0,-0.89,1.0,25.11,1.0,0.0,5.89,14.78,0.0,0.22,0.0,7.78,1.0,0.89,0.11,0.0,-0.39,0.0,3.0,2.11,1.0,0
0.0,1.0,1.0,0.92,0.92,11.0,0.08,39.38,1.92,3.69,6.46,12.91,0.0,-0.92,2.84,10.38,0.92,-0.84,1.0,0.0,0.08,0.0,1.0,0.08,1.92,0
3.19,0.0,0.19,1.0,1.37,-4.88,1.19,23.35,1.0,4.0,9.81,33.0,0.0,1.0,15.0,5.93,2.0,1.63,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
-0.9,0.0,1.0,0.0,-0.9,-0.9,1.0,14.79,0.1,0.1,0.0,-2.6,-0.9,3.9,2.0,1.2,1.0,2.0,2.0,0.0,0.4,0.0,2.9,-0.8,2.9,0
0.0,0.0,1.0,0.0,0.0,-0.65,4.0,21.65,2.94,0.65,2.58,3.58,0.65,1.35,0.0,8.58,1.65,1.0,6.35,3.0,-0.32,0.0,3.0,0.65,0.65,0
-0.73,0.0,0.27,-0.73,-0.73,-4.38,-1.19,7.24,1.0,1.0,1.73,4.92,0.0,3.73,0.0,5.19,2.0,1.0,1.0,0.0,1.29,0.0,3.73,3.46,0.73,0
0.0,0.0,0.47,1.0,0.0,0.0,1.47,40.0,0.47,2.94,1.89,11.42,-0.53,-0.58,0.0,-1.11,2.47,0.0,0.47,0.0,0.26,0.0,1.0,1.06,2.47,0
4.64,1.85,1.0,0.93,0.93,4.64,1.93,173.76,0.07,5.15,8.71,26.49,-0.93,-1.78,21.0,12.78,3.0,0.93,0.0,0.0,-0.3,0.0,2.0,7.78,3.0,1
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,3.44,10.2,0.0,3.88,-0.72,10.92,2.72,0.28,1.0,0.0,0.86,0.0,2.0,4.16,2.0,1
-0.86,0.0,1.0,-0.86,0.0,0.0,0.14,10.97,1.0,-5.17,-4.17,-1.76,1.72,-0.72,0.0,-6.03,2.0,0.86,3.59,0.0,-0.77,0.0,0.28,-1.72,-0.86,0
2.59,0.0,1.0,2.07,0.0,1.0,1.52,20.0,1.0,0.52,1.55,2.48,0.0,-0.55,0.0,3.59,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.03,-0.52,0
0.0,0.0,-0.45,-0.73,0.0,0.0,-0.45,33.33,4.0,-0.9,6.9,15.61,1.0,6.18,0.73,10.53,0.55,-0.73,1.0,0.0,0.53,0.0,1.73,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.72,-0.72,1.72,11.06,0.0,0.83,0.0,2.45,1.72,0.0,-0.45,0.0,0.64,0.0,2.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.88,1.0,-0.72,1.72,5.72,0.72,0.56,-1.44,4.44,1.72,0.0,1.0,0.0,-0.05,0.0,3.0,1.28,0.56,0
0.0,-0.5,1.0,1.0,0.0,-2.52,1.0,16.48,4.5,3.01,4.01,6.01,1.51,6.01,-0.5,7.52,3.01,-2.01,1.5,0.0,0.5,0.0,3.01,0.5,-0.5,0
0.0,0.0,1.93,0.0,0.93,2.0,2.85,40.8,1.0,4.78,2.0,4.78,1.0,0.45,2.0,7.55,1.93,0.93,1.93,0.0,1.74,0.0,3.0,2.85,1.85,1
1.0,0.0,0.41,-0.59,0.41,3.48,-0.76,46.89,3.59,1.17,1.17,4.17,0.0,3.35,0.0,11.46,2.59,0.0,1.0,0.0,0.39,0.0,2.41,1.17,3.0,0
0.0,-0.69,1.0,0.0,0.0,-1.45,7.0,17.11,1.69,2.38,0.0,1.38,0.69,6.76,-146.08,7.76,2.38,-60.77,15.69,2.0,0.5,0.0,-0.38,3.0,1.69,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,31.45,1.0,2.78,5.22,14.22,0.0,2.22,0.0,1.61,1.78,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,23.52,1.94,6.0,0.94,0.94,0.0,2.94,0.0,2.88,1.0,0.0,1.0,0.0,1.47,0.0,2.0,2.88,0.06,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,31.46,1.0,0.69,3.0,15.31,0.0,5.77,0.0,6.0,0.31,0.0,1.69,0.0,1.41,0.0,2.0,3.69,2.69,1
0.0,-0.65,1.0,-0.65,-1.3,2.0,1.0,29.3,12.06,4.56,3.9,24.43,0.0,0.35,0.0,5.86,2.65,-0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.95,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,18.92,0.27,5.1,4.64,17.39,0.0,-0.46,15.31,5.1,2.73,-1.46,-0.46,0.0,0.05,0.0,1.73,1.46,2.19,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,72.84,0.24,7.76,4.04,5.56,0.0,2.0,1.24,3.04,1.76,0.76,0.0,0.0,0.0,0.0,2.76,0.0,1.76,0
-0.82,0.0,1.0,-0.82,0.0,0.82,1.0,16.09,1.0,-4.91,-3.91,-1.37,0.0,1.18,0.0,-1.73,1.0,0.0,2.64,0.82,0.27,0.0,-0.64,-0.64,1.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,1.0,0.0,0.0,0.64,-0.64,4.29,0.0,-3.22,1.0,0.0,-0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.26,3.0,-5.91,1.26,2.74,-0.2,-12.78,0.74,4.49,0.0,1.54,0.26,1.0,1.74,0.0,1.32,0.0,1.26,-0.49,0.0,0
0.0,0.37,1.0,1.0,0.0,-2.53,1.0,23.47,1.63,0.63,5.63,14.27,0.0,4.53,-0.63,9.8,2.27,-1.27,1.0,0.0,-0.13,0.0,2.37,2.37,1.63,0
0.0,-0.65,1.0,1.0,0.0,-3.91,1.0,13.09,1.0,0.0,1.96,8.87,1.0,5.65,-0.65,2.65,1.65,0.0,1.65,0.0,0.35,0.0,1.65,0.35,0.0,0
-0.99,0.0,1.0,0.0,-0.99,-1.99,0.01,16.99,1.99,0.99,0.0,1.0,-0.99,5.98,0.0,2.0,1.99,0.0,3.0,0.0,0.0,0.0,2.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,27.7,1.81,2.0,2.63,4.81,-1.63,2.0,0.0,1.19,2.0,1.0,1.0,0.0,-0.81,0.0,0.37,-0.81,0.81,0
0.0,0.0,1.0,0.21,0.0,2.0,2.0,40.79,-0.57,4.57,7.36,2.64,0.0,1.0,0.0,4.21,1.0,0.0,0.0,0.0,1.29,0.0,1.21,2.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,-0.63,-1.63,-1.63,-0.63,2.0,0.55,4.89,-1.26,1.0,2.82,4.82,0.0,0.0,0.0,1.0,0.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,-5.38,1.0,7.16,2.0,3.79,2.0,4.79,1.79,7.69,0.0,10.1,2.0,0.0,1.0,0.0,1.26,0.0,-0.79,3.79,-1.69,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.74,-0.51,1.25,13.81,40.64,0.0,-0.26,0.0,3.25,1.0,0.75,1.0,0.0,1.25,0.0,1.0,2.75,2.0,1
0.64,0.0,1.64,4.86,0.0,2.64,2.93,38.23,3.64,4.86,6.79,12.01,1.64,4.0,0.0,9.64,2.64,0.64,1.64,0.0,0.64,0.0,1.0,0.64,1.0,0
-0.98,0.0,1.0,-5.85,0.0,-0.98,-0.95,7.59,0.02,2.12,-5.73,6.35,-0.98,3.93,21.0,10.98,2.02,-0.98,0.98,0.0,-0.58,0.0,0.05,4.02,2.02,1
-0.94,0.0,1.0,0.0,0.0,0.0,1.06,19.94,0.12,0.12,-1.75,2.94,1.0,4.0,0.0,-2.57,0.12,0.0,1.0,0.0,1.63,0.0,3.94,-1.82,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,24.75,1.06,2.0,0.94,5.75,1.0,5.87,0.0,14.36,1.06,0.0,1.0,0.0,0.47,0.0,1.0,2.81,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.0,2.0,0.3,0.0,2.0,1.0,5.4,-3.21,2.7,1.3,-0.7,3.81,0.0,-0.7,0.0,1.7,-0.7,0.0,0
0.0,1.0,1.0,0.0,-0.6,6.0,1.6,29.39,1.0,0.6,-0.6,-4.19,0.0,0.6,1.0,-1.79,0.0,3.79,1.0,0.0,1.12,0.0,3.0,0.4,-0.6,0
0.0,-0.84,1.0,0.0,0.0,-5.01,1.0,14.32,1.0,0.0,1.0,6.84,0.0,3.67,-0.84,4.84,1.84,-1.67,1.84,0.0,0.16,0.0,0.16,0.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,3.0,11.35,-0.58,13.93,0.0,4.58,0.0,15.8,2.0,0.0,0.42,0.0,-0.41,0.0,2.15,2.3,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.54,3.0,2.54,0.0,4.46,2.0,5.62,-3.24,5.62,1.46,1.08,0.46,0.0,0.67,0.0,1.54,2.0,0.0,0
0.0,0.0,1.74,1.0,0.0,0.0,1.74,21.74,1.0,0.0,3.72,10.44,0.0,3.74,0.0,5.21,3.98,1.74,2.74,0.0,0.37,0.0,1.26,-0.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,14.11,1.0,1.95,1.89,0.05,0.95,4.0,0.0,4.84,1.0,1.0,4.0,0.0,0.95,0.0,2.89,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.75,1.0,-0.55,3.1,5.2,0.0,-0.65,0.0,4.1,2.0,1.55,1.0,0.0,0.5,0.0,2.55,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.83,2.0,3.76,3.17,3.59,1.0,4.59,3.52,2.0,2.0,0.0,-2.52,0.0,1.59,0.0,1.0,1.59,1.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,18.5,1.0,1.83,0.0,-0.83,0.0,9.01,0.0,1.0,0.17,-0.67,3.33,2.0,-0.42,0.0,2.0,-1.67,1.83,0
-0.98,1.0,1.98,0.0,0.0,-1.95,1.98,34.66,1.0,3.9,0.0,1.95,-1.95,1.0,1.0,4.9,1.98,1.98,1.98,0.0,1.78,0.0,1.0,2.95,4.9,0
0.0,0.0,1.0,1.96,0.0,1.0,0.02,28.09,1.0,4.95,1.02,6.0,-0.98,3.98,1.98,6.96,0.02,-0.98,-0.98,0.0,1.24,0.0,4.0,4.96,0.0,1
0.0,2.0,1.0,0.0,0.53,0.0,1.53,18.53,1.0,-0.53,1.06,-0.53,0.0,-0.53,1.0,1.0,0.0,0.53,1.0,0.0,0.27,0.0,1.53,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,20.1,0.1,0.1,0.0,1.0,0.0,-1.7,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.9,1.0,0.0,0
-0.56,0.0,2.11,-2.45,-0.56,-2.23,2.11,12.1,0.44,5.23,1.11,3.11,-0.56,2.0,1.0,4.22,1.56,1.56,1.0,0.0,0.42,0.0,2.0,3.11,0.0,1
0.0,1.0,1.0,0.0,-0.96,5.0,1.0,31.0,1.0,0.0,0.0,2.89,0.0,0.0,212.0,0.04,0.96,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,25.69,-0.69,-1.54,2.0,3.0,0.0,1.46,-0.85,0.15,1.0,1.85,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,1.83,0.0,0.35,2.83,40.83,1.0,3.0,5.0,8.31,0.0,0.17,0.0,3.35,1.0,0.83,0.0,0.0,1.05,0.0,2.83,3.65,0.17,1
0.0,0.0,1.0,1.0,0.0,0.6,1.0,26.23,2.21,0.6,1.0,5.81,2.6,1.4,0.0,6.42,1.6,3.0,2.4,0.0,1.0,0.0,3.0,1.0,0.4,0
-3.94,-1.58,0.21,-0.79,-0.79,-4.73,0.42,-96.26,1.0,2.0,1.27,7.11,0.0,3.0,0.0,-1.94,0.21,0.21,0.21,0.0,0.2,0.0,1.79,-1.58,0.21,0
0.64,0.26,2.74,0.13,0.13,0.77,2.87,41.79,1.0,0.0,0.77,2.16,0.0,1.0,0.0,0.64,2.0,1.87,2.74,0.0,0.47,0.0,1.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.0,0.6,2.0,22.57,0.4,0.6,4.19,5.99,0.4,-0.19,0.6,3.79,0.4,0.0,0.4,0.0,0.3,0.0,2.19,1.79,-0.6,0
-0.72,0.0,0.28,-9.13,-1.45,-2.62,-1.34,19.7,2.0,2.0,6.45,9.55,-2.17,3.72,0.0,6.0,1.0,1.0,0.28,0.0,1.0,0.0,3.45,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.92,4.0,0.08,23.0,1.92,-5.54,-5.54,0.08,3.0,-0.77,0.0,-3.46,1.0,-0.92,8.0,0.0,-0.82,0.0,0.08,-1.85,0.08,0
0.0,1.68,1.84,0.0,0.0,0.84,1.84,27.72,1.0,4.0,0.0,1.0,0.0,0.48,5.0,5.84,1.16,0.0,1.84,0.0,1.42,0.0,2.84,2.68,-0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.18,1.0,0.69,-0.69,-5.19,0.0,0.62,-0.69,5.31,1.0,1.69,7.0,3.0,-0.69,0.0,2.31,-0.69,-0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.78,1.0,1.7,3.0,-0.48,1.39,4.09,0.0,7.09,0.3,1.0,3.78,0.0,0.5,0.0,2.7,2.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,22.06,1.01,1.99,2.0,3.03,0.99,3.0,0.0,5.97,2.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,-0.99,0
1.0,8.68,1.0,0.0,3.0,2.0,1.0,57.38,1.0,-0.67,-0.67,0.33,0.0,-0.34,7.34,4.34,1.0,0.0,0.33,0.0,0.63,0.0,2.34,3.0,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.63,1.0,0.0,5.0,9.37,-1.25,1.37,0.0,7.63,5.0,3.51,1.0,0.63,1.63,0.0,1.0,1.63,3.25,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.89,1.0,0.0,1.56,5.78,0.0,2.67,0.0,7.67,0.44,0.0,1.0,0.0,0.28,0.0,2.0,1.67,1.11,0
0.0,0.0,2.02,0.0,0.0,0.0,2.02,21.02,1.0,1.51,6.47,17.42,0.0,2.53,0.0,1.0,2.0,1.0,3.04,1.02,0.89,0.0,2.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.28,1.0,-1.75,8.75,30.52,0.0,2.0,0.0,6.88,1.0,0.0,1.0,0.0,1.63,0.0,2.88,3.63,1.88,1
-1.79,0.0,1.0,-0.9,0.0,-0.9,0.21,12.15,1.0,-0.69,-8.06,-4.48,1.79,5.79,1.0,-1.48,1.9,4.0,1.9,0.0,0.4,0.0,0.31,-0.79,-0.9,0
-0.54,0.0,1.0,0.0,-1.62,2.0,1.0,22.46,3.62,2.08,3.16,2.54,1.54,5.62,0.0,3.62,2.54,0.0,1.0,0.0,0.73,0.0,1.0,1.54,1.08,0
-0.69,0.0,1.0,-2.07,0.0,3.76,1.0,49.22,1.0,-0.69,2.07,5.45,0.31,3.31,0.0,2.93,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,-1.52,1.0,0.76,0.0,0.24,1.0,30.52,1.76,1.76,2.52,7.8,0.0,5.28,0.0,4.28,3.52,0.0,0.24,0.0,0.62,0.0,2.76,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.99,-1.97,-5.89,0.99,6.96,0.0,7.91,2.0,0.0,1.99,0.0,1.99,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.68,0.0,0.64,7.68,20.61,1.68,1.0,0.68,1.36,0.0,3.32,-2.03,7.03,1.68,2.64,15.0,2.0,0.84,0.0,2.36,4.36,-0.36,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,19.96,3.04,0.08,1.08,4.04,0.0,4.0,-0.96,4.96,2.0,0.0,1.0,0.0,0.48,0.0,1.04,-0.96,0.0,0
0.0,1.0,0.47,0.0,0.0,6.0,0.47,22.87,1.0,0.0,0.0,-1.6,0.0,-0.53,1.0,0.0,0.0,1.0,-0.53,0.0,1.0,0.0,1.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.79,1.0,0.46,0.0,2.08,0.54,5.46,0.0,1.63,1.0,0.0,1.0,0.0,0.5,0.0,3.08,2.0,1.08,0
0.0,0.0,1.0,0.0,-0.66,0.66,1.0,19.66,1.0,1.0,0.0,0.34,1.0,6.32,2.0,0.02,1.0,-0.66,1.0,0.0,0.66,0.0,-0.32,0.66,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.85,-13.53,-31.34,0.0,4.42,0.0,-0.85,0.15,1.15,1.0,0.0,0.0,0.0,2.0,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82,1.0,0.93,-6.49,-11.98,2.0,3.93,0.0,4.78,1.93,2.0,4.0,0.0,0.28,0.0,2.85,0.0,0.07,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,0.0,3.85,0.0,5.7,-0.85,1.85,2.85,0.0,2.7,0.0,0.0,0.0,3.85,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,2.53,0.47,31.14,1.0,3.0,0.47,-1.07,-0.53,3.47,3.0,1.4,-0.07,0.93,1.47,0.0,0.27,0.0,1.0,1.07,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6,1.0,-0.63,6.63,20.0,0.63,4.63,0.37,10.63,1.0,0.63,1.63,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.0,1.77,2.41,9.0,0.0,1.59,0.59,5.13,1.0,0.41,1.0,0.0,0.44,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,21.87,1.93,0.0,-0.93,1.0,0.0,4.93,0.0,4.8,1.93,0.07,3.0,1.0,0.93,0.0,1.0,0.93,0.0,0
0.0,-2.91,1.0,0.0,0.0,-4.85,2.97,3.7,1.0,5.82,1.0,2.0,1.0,1.97,-2.91,4.03,1.03,1.03,2.97,0.0,0.32,0.0,2.0,-0.97,0.0,0
0.0,0.0,-0.5,0.0,0.0,-5.24,-0.5,8.52,1.0,1.75,0.75,1.75,0.0,5.5,0.0,2.75,0.25,-1.24,1.76,-0.75,0.0,0.0,-1.24,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.0,1.5,0.0,1.0,3.01,1.0,1.0,0.0,2.99,2.5,0.49,2.0,0.0,-0.5,0.0,2.5,-0.5,1.0,0
0.0,0.0,1.0,1.22,0.0,1.0,1.61,21.22,1.0,1.22,-1.83,-2.5,0.0,1.0,0.0,-1.44,2.0,0.61,1.61,0.0,-0.52,0.0,2.61,-1.22,-2.44,0
0.0,0.0,1.0,1.0,0.0,-0.7,2.0,45.6,1.0,3.3,5.4,23.49,-0.7,-0.4,0.0,3.8,3.0,0.0,1.0,0.0,0.5,0.0,1.7,2.1,4.4,0
0.0,0.0,2.03,0.0,1.0,0.0,2.03,21.09,1.0,1.0,-7.75,-13.59,0.0,3.0,0.0,5.49,1.0,0.51,2.03,0.0,0.54,0.0,2.0,2.51,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.69,1.69,4.0,-0.69,-0.37,0.0,3.0,5.69,2.25,2.69,0.0,1.0,0.0,0.31,0.0,2.69,0.31,-2.06,0
0.0,1.83,3.0,0.0,0.0,0.0,2.08,20.08,0.08,1.0,0.0,-2.75,-0.92,2.17,0.92,0.08,0.08,1.92,5.0,2.0,-0.92,0.0,2.0,-0.92,1.0,0
-0.78,0.78,0.22,2.0,0.0,-4.67,0.22,9.33,1.0,3.78,1.56,2.78,0.0,4.33,1.0,3.89,1.0,1.78,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.27,2.0,0.0,0.0,2.05,1.0,1.05,0.0,-2.78,1.95,1.0,1.0,0.0,0.05,0.0,1.0,0.05,-2.84,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.16,1.0,2.66,1.66,2.0,-0.83,4.17,0.0,3.32,1.0,0.0,1.83,0.0,1.42,0.0,1.83,2.66,-0.83,1
0.0,0.0,1.0,-1.89,0.0,-0.94,1.0,20.51,1.94,-2.83,0.0,0.22,-0.94,2.0,-0.94,-0.94,1.0,1.0,1.0,0.0,-0.94,0.0,0.06,-0.94,0.94,0
0.0,0.0,1.0,1.43,0.0,0.0,4.0,17.43,0.28,1.43,0.0,1.0,-0.72,1.57,0.72,6.59,0.28,1.72,6.0,3.0,1.04,0.0,2.0,4.43,-0.72,1
0.0,-0.95,1.0,1.95,0.0,0.0,1.0,15.18,1.0,0.0,1.0,4.86,0.95,6.82,-0.95,0.95,1.0,0.05,1.0,0.0,0.5,0.0,2.0,2.0,-0.95,1
-0.83,0.0,1.0,-6.61,-0.83,-2.48,1.83,1.96,0.17,0.0,1.65,3.48,-0.83,3.65,0.0,2.83,0.17,0.83,3.0,0.0,-0.41,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.89,3.0,3.0,2.82,1.36,0.0,2.36,0.0,4.0,1.18,0.82,5.11,0.0,1.82,0.0,-0.64,1.82,1.18,0
