CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.85,1.0,3.22,2.0,5.63,0.0,5.0,2.07,1.93,1.0,0.0,1.0,0.0,0.82,0.0,1.46,1.54,0.93,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,29.18,1.37,3.52,3.78,8.41,0.37,3.37,0.0,6.0,1.37,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.38,0.0,1.0,0.38,1.15,0.0,1.0,19.38,1.38,0.62,1.15,2.3,0.0,3.47,0.0,2.0,1.38,0.38,2.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.5,22.0,2.5,2.5,3.75,12.24,0.0,1.0,0.25,10.76,2.75,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,23.31,0.61,0.0,0.0,0.92,0.46,0.61,0.0,1.22,0.31,0.0,0.31,0.0,0.08,0.0,1.85,0.31,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,23.61,1.7,1.87,2.04,6.91,0.0,1.52,3.3,1.91,1.17,0.0,0.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.2,0.0,0.8,0.0,2.59,0.0,1.61,1.0,0.0,1.2,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,1.0,0.49,0.0,1.0,23.44,2.02,2.49,2.51,5.97,0.0,3.51,0.0,4.0,1.51,0.0,1.0,0.0,0.25,0.0,2.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.51,1.25,0.75,8.49,0.0,4.37,0.37,4.88,1.63,0.0,1.0,0.0,1.0,0.0,1.37,1.0,0.75,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,21.37,1.0,0.18,1.82,1.11,0.0,2.18,0.0,0.74,1.0,0.0,0.18,0.0,0.18,0.0,2.63,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.01,1.5,3.02,2.5,4.99,1.01,2.51,1.51,2.01,1.5,0.0,1.0,0.0,0.25,0.0,2.01,1.51,0.5,0
0.0,0.0,1.1,2.86,1.9,0.43,1.14,29.52,3.9,5.76,4.76,4.81,0.29,2.05,0.0,9.76,2.0,0.05,1.05,0.05,0.66,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.88,4.38,1.12,225.18,1.12,0.25,2.37,38.95,0.0,4.0,0.25,6.38,1.12,0.12,1.0,0.0,0.66,0.0,1.25,1.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,28.84,1.0,0.68,3.36,10.4,0.0,4.32,0.0,6.64,1.0,0.0,1.0,0.0,0.5,0.0,2.32,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.29,1.59,0.59,1.88,1.0,4.0,0.29,8.47,1.29,0.0,1.71,0.0,0.85,0.0,2.0,1.29,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.97,2.99,2.99,2.97,3.97,0.99,4.01,0.01,5.94,2.0,0.0,1.0,0.0,0.49,0.0,1.99,1.98,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.02,19.0,1.0,0.98,4.9,1.98,0.98,2.04,0.0,8.84,1.0,3.98,3.04,0.02,0.0,0.0,2.98,0.0,0.02,0
0.67,0.0,1.0,2.01,0.0,0.0,1.0,47.85,2.33,1.67,12.08,30.85,0.33,2.32,0.0,2.66,2.0,0.0,1.0,0.0,0.52,0.0,2.0,2.01,1.67,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,19.48,1.0,1.24,1.0,2.0,0.0,2.76,0.0,1.48,1.0,1.52,1.24,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.45,2.0,2.55,2.0,3.55,1.0,4.0,0.55,7.49,2.0,0.0,1.0,0.0,0.73,0.0,1.55,1.55,1.55,0
0.7,0.35,1.65,0.65,0.7,0.0,2.65,32.27,1.65,2.59,4.54,8.43,0.0,1.0,0.0,9.43,2.3,0.65,1.0,0.0,0.32,0.0,1.65,1.95,0.65,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.85,2.7,1.7,1.7,2.7,0.0,3.7,0.0,2.7,1.85,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.21,1.0,0.0,0.0,1.71,1.0,22.14,2.57,3.15,1.57,3.15,0.79,3.15,0.43,5.93,1.57,0.21,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,20.37,1.55,1.0,3.9,2.27,0.73,2.55,0.0,7.36,1.27,2.9,2.45,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,21.07,2.32,4.32,1.34,6.02,0.0,3.66,0.66,8.61,1.66,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.34,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,20.22,2.78,2.22,4.33,4.78,0.22,3.22,0.22,8.89,2.78,0.0,1.0,0.0,0.37,0.0,1.22,3.56,2.0,0
1.0,0.0,2.0,1.0,0.0,-1.49,3.0,18.28,3.23,1.74,1.0,7.72,1.0,3.0,0.0,11.23,1.0,1.0,2.0,0.0,1.44,0.0,5.0,3.74,-0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,-1.0,-4.0,0.0,3.0,0.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.83,0.0,1.0,11.36,1.0,0.17,-1.49,3.51,0.0,3.0,0.0,1.51,1.0,-0.83,1.83,0.0,0.58,0.0,1.83,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,20.93,1.0,1.0,3.9,8.8,0.0,0.1,0.0,3.87,1.97,-0.93,-2.87,-0.97,1.97,0.0,3.0,1.97,-0.97,0
0.0,0.0,1.0,0.69,0.69,1.0,2.0,26.44,3.0,1.0,1.38,3.69,1.0,4.69,0.0,2.0,2.0,0.0,0.31,0.0,0.66,0.0,1.69,1.69,0.69,1
-0.85,0.0,1.0,-0.85,-2.56,0.0,1.0,20.0,2.15,4.85,-0.56,-0.27,1.85,6.56,0.0,11.27,1.15,-0.85,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.89,29.22,1.0,-1.78,0.89,-0.89,1.78,0.0,212.0,3.66,0.0,97.55,7.99,0.89,0.89,0.0,3.89,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,-2.99,0.0,2.0,0.0,-3.0,2.0,1.0,2.0,0.0,1.56,0.0,0.0,-2.0,-2.0,0
0.0,0.55,1.0,5.45,1.0,2.0,1.0,56.55,-0.1,-1.1,-0.66,8.79,0.0,-1.21,1.66,2.34,-0.1,1.55,1.0,0.0,1.0,0.0,2.55,1.0,2.0,0
0.0,-11.23,1.0,0.0,0.0,-2.67,2.0,-40.41,2.0,2.0,5.0,3.0,0.0,3.47,2.53,2.53,1.47,2.07,1.53,0.0,0.53,0.0,0.86,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.0,1.0,2.85,0.85,3.85,0.0,7.08,1.0,-1.54,0.15,0.0,0.0,0.0,1.85,0.0,1.85,0
0.0,0.83,1.0,-0.83,0.0,2.49,1.0,21.83,1.0,1.0,-1.49,-2.47,0.0,0.17,6.49,-1.66,-0.66,0.83,0.0,0.0,0.83,0.0,2.0,0.83,-1.66,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,22.88,-0.75,4.25,-0.63,-1.63,0.0,5.0,3.0,1.88,0.12,0.0,1.88,0.0,1.11,0.0,1.0,1.12,0.88,0
1.0,0.0,1.0,1.0,3.0,0.0,2.6,20.8,2.0,-0.8,3.0,7.6,0.8,-1.39,0.0,0.4,2.0,3.39,1.2,0.0,1.4,0.0,2.0,2.6,1.0,1
-1.07,0.0,1.0,-0.54,-0.54,0.0,1.0,18.46,3.93,2.54,-1.07,4.85,-0.54,4.54,0.0,1.17,1.46,1.61,2.07,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.0,2.0,21.18,0.22,0.82,2.04,-1.74,-0.59,2.82,1.41,-0.37,1.41,1.0,1.0,0.0,-0.15,0.0,1.82,-2.37,0.0,0
1.0,18.44,1.0,-0.84,0.0,6.19,1.16,135.41,1.0,0.0,1.32,6.16,-0.68,3.16,0.84,4.81,1.0,-3.35,-8.22,-0.84,-0.34,0.0,6.52,1.16,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.09,1.0,0.0,9.89,23.28,0.0,-1.16,10.0,1.0,0.58,2.58,-1.91,0.0,0.58,0.0,1.42,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,1.0,0.0,2.56,7.83,0.0,0.29,2.56,0.15,1.85,0.85,0.15,0.0,0.13,0.0,-0.56,-0.85,1.85,0
-0.72,0.0,1.0,0.0,0.0,3.0,6.0,14.11,1.0,0.72,-0.72,-3.3,0.0,4.87,0.0,7.0,0.28,4.28,6.72,3.0,-0.72,0.0,2.0,-0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.83,1.17,1.17,3.0,0.83,3.17,0.0,2.17,2.83,0.0,1.0,0.0,-0.83,0.0,2.17,-0.83,0.0,0
2.22,0.0,1.0,3.0,0.0,0.0,1.0,65.67,2.0,0.78,18.61,50.51,0.0,-0.22,-0.61,2.61,1.39,0.61,1.0,0.0,1.39,0.0,3.22,3.61,1.39,1
0.0,4.63,1.0,0.0,0.0,3.08,1.0,42.13,1.0,2.0,0.23,-1.86,0.0,5.77,0.77,3.46,1.0,-0.77,0.23,0.0,1.0,0.0,2.77,1.0,1.0,0
1.95,0.0,2.97,1.95,1.95,5.97,2.97,67.62,1.97,0.0,1.97,8.92,0.0,3.97,7.0,3.05,1.97,0.03,1.0,0.0,0.49,0.0,4.97,1.95,0.0,1
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.91,1.91,0.0,2.82,-1.82,0.09,2.91,-0.91,0.91,0.0,0.09,0.0,2.91,0.09,-1.82,0
0.86,0.0,1.0,0.86,1.86,0.86,2.0,29.14,1.0,3.14,1.14,5.14,0.0,0.28,7.0,4.0,2.0,-1.72,0.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,-0.99,0.99,-0.99,0.01,9.04,2.0,0.01,-1.99,1.0,0.0,5.99,1.0,0.01,2.0,0.99,1.99,0.0,0.0,0.0,0.01,0.0,0.99,0
0.0,0.0,1.0,3.0,2.95,0.95,1.0,42.29,3.05,6.0,7.85,7.85,0.0,0.1,0.0,11.9,1.05,0.95,1.0,0.0,0.19,0.0,2.0,2.95,1.95,0
0.0,-0.81,1.0,0.0,0.0,2.0,1.0,21.57,2.0,1.0,0.0,6.05,0.0,7.24,0.0,7.05,2.81,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
2.0,0.0,1.0,0.26,1.0,0.0,1.0,22.26,3.0,0.0,1.26,1.78,1.0,3.48,0.0,9.26,1.26,0.74,1.74,0.0,0.51,0.0,1.0,-0.48,-0.74,0
-0.57,0.0,3.57,0.0,0.0,9.0,4.57,35.99,2.0,1.0,0.0,-1.29,6.0,3.0,0.0,5.57,2.0,1.57,2.57,1.0,-0.07,0.0,2.57,1.43,0.57,0
0.0,0.83,1.0,0.0,0.0,4.15,0.17,16.19,1.0,2.17,-3.32,-2.96,0.0,-1.32,0.0,-0.98,0.17,0.83,1.17,0.0,1.42,0.0,1.0,-0.66,-4.15,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,16.34,1.0,-0.94,0.94,5.71,0.0,-0.89,0.0,2.06,2.94,0.17,5.11,0.0,-0.94,0.0,1.0,-0.94,0.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,27.82,1.36,-0.91,0.0,2.64,-0.64,3.36,0.0,1.09,2.0,0.0,0.36,0.0,0.0,0.0,1.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,15.69,3.86,0.0,0.0,-5.45,0.93,1.93,0.0,2.0,2.93,0.0,-0.86,0.0,-0.62,0.0,1.0,-1.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,11.84,0.82,3.82,0.0,5.18,0.0,2.64,1.0,-0.64,-0.64,0.0,0.33,0.0,1.0,3.0,0.82,0
0.0,0.0,2.0,0.0,1.73,0.0,2.87,20.4,1.87,-0.87,-1.6,-9.27,0.0,1.87,-0.87,0.4,2.0,2.0,2.87,0.0,-0.52,0.0,2.87,-2.6,-0.73,0
0.0,0.0,0.08,-0.92,0.0,2.0,-0.85,9.46,1.08,-0.77,-5.54,-5.38,1.0,4.0,3.69,-8.92,0.15,-0.92,0.08,0.0,0.29,0.0,3.0,-0.77,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,28.83,1.0,3.86,0.07,8.28,0.0,2.0,0.0,6.79,1.0,-0.93,1.93,0.0,0.19,0.0,0.07,3.86,3.86,1
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,19.0,3.0,2.58,3.0,2.84,0.0,5.74,0.0,4.58,2.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.94,-0.94,0.0,0.94,2.81,0.0,0.0,20.06,1.94,0.0,5.81,5.62,0.0,2.94,-2.81,0.94,2.87,0.0,0.94,0.0,0.94,0.0,2.06,0.94,1.94,0
0.0,1.0,1.0,0.8,0.0,8.0,1.8,42.81,2.6,1.6,4.0,9.61,-0.8,0.0,2.0,5.2,0.0,1.0,0.2,0.0,1.8,0.0,1.0,1.8,1.0,0
2.0,0.0,1.0,1.0,1.0,0.83,1.0,66.86,2.17,-2.48,5.31,25.51,1.0,0.35,0.0,16.62,1.17,0.0,1.0,0.0,1.28,0.0,1.0,5.14,1.65,1
0.0,0.0,1.0,-1.04,0.0,0.52,1.0,13.26,1.52,0.52,-0.52,-2.65,1.52,3.56,-1.56,0.0,1.0,-0.52,4.52,0.0,0.0,0.0,1.48,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.25,0.45,2.45,1.55,5.55,-0.55,1.35,0.0,4.7,1.0,0.0,1.0,0.0,0.45,0.0,0.45,0.45,2.45,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.03,1.0,0.0,0.97,1.94,-0.97,0.03,4.0,-3.87,2.0,1.0,0.03,0.0,0.5,0.0,2.0,2.0,-0.97,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,16.4,3.6,7.94,6.94,5.2,0.0,9.47,0.87,3.47,2.73,0.0,1.87,0.0,0.0,0.0,0.13,0.0,2.87,0
0.0,1.0,1.64,0.0,0.0,10.22,1.64,48.9,0.36,-1.93,0.64,3.22,0.0,-1.29,20.51,1.93,-0.64,20.64,0.0,0.0,0.0,0.0,2.64,0.0,-0.64,0
0.0,0.0,0.12,1.0,0.0,0.0,0.12,24.5,0.12,2.0,-0.75,1.12,-1.75,0.25,0.0,0.37,0.12,-1.75,-0.63,0.0,0.0,0.0,1.88,0.0,-1.75,0
0.84,0.0,1.0,0.0,1.0,1.0,1.0,30.48,-0.68,1.0,3.84,5.0,0.0,2.84,0.0,3.16,0.16,1.84,1.0,0.0,-0.34,0.0,0.16,1.16,1.16,0
0.0,0.0,1.0,-0.75,-1.84,0.92,1.0,17.33,1.0,-2.51,-4.59,2.92,2.75,3.84,1.0,5.16,1.0,1.0,1.92,0.0,0.6,0.0,1.08,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,69.14,-0.93,1.04,7.0,27.04,-0.96,0.07,2.0,13.04,0.04,0.0,1.96,0.0,-0.63,0.0,1.96,4.04,3.0,1
0.0,0.0,0.33,-0.67,0.0,0.0,-0.35,4.85,0.33,-2.69,-2.71,-1.08,0.0,1.0,0.0,-8.08,0.33,0.0,3.02,0.0,-0.34,0.0,0.33,-2.02,0.33,0
1.0,0.0,1.0,-0.95,9.0,1.95,3.95,32.14,2.91,1.95,0.0,7.05,0.95,3.86,0.0,7.91,1.0,-0.95,0.05,0.0,1.53,0.0,2.0,4.95,3.0,1
0.0,0.0,1.0,1.63,0.0,0.0,-0.63,35.04,1.0,0.81,2.44,8.52,-0.81,0.19,2.44,3.63,2.81,-0.63,2.19,0.0,1.41,0.0,1.0,0.19,2.81,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,30.14,1.0,3.0,3.57,7.57,0.0,5.57,0.0,6.28,0.14,-1.72,-4.15,0.0,1.0,0.0,1.86,1.0,3.86,0
0.0,0.0,1.0,0.0,3.41,0.0,1.0,23.26,1.0,0.0,0.85,9.26,-0.85,1.44,0.0,4.15,1.0,0.85,0.15,0.0,-0.35,0.0,3.85,1.15,-0.85,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,0.0,-0.19,0.0,0.54,0.0,-0.19,0.13,0.0,1.0,0.0,0.07,0.0,3.87,2.87,0.0,0
0.55,0.0,1.0,0.0,-1.1,0.0,-0.1,20.55,3.55,5.1,4.74,5.1,1.0,4.55,0.0,10.83,2.55,-0.55,0.45,0.0,0.18,0.0,0.9,2.19,1.1,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,18.05,3.99,1.99,1.99,1.02,0.0,4.99,0.0,1.02,2.99,-0.99,1.0,0.0,0.74,0.0,1.0,1.98,-1.98,1
0.0,0.0,1.0,0.76,2.0,-1.52,4.0,18.24,2.0,-0.76,1.52,5.28,-0.76,1.24,0.0,1.0,2.0,1.0,1.24,0.0,-0.57,0.0,3.0,-1.52,-0.76,0
0.0,0.0,1.0,-0.73,0.0,0.0,3.73,17.73,1.0,2.93,0.73,1.27,1.0,4.19,2.19,-1.46,1.0,3.0,0.27,0.0,0.99,0.0,2.0,3.46,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.59,1.6,1.81,2.4,2.79,0.0,4.6,0.0,0.4,1.6,0.4,1.0,0.0,0.0,0.0,3.21,0.0,-0.21,0
0.0,0.0,0.06,0.94,0.0,-0.94,0.06,7.89,2.88,6.58,4.7,1.06,0.0,3.82,0.94,1.06,2.94,0.06,3.0,0.0,1.0,0.0,0.06,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65,2.0,4.86,-1.86,20.3,1.93,3.07,0.0,4.86,2.0,0.0,1.0,0.0,1.23,0.0,4.86,0.07,2.93,0
0.0,0.0,1.0,1.15,1.0,3.0,1.0,29.42,2.0,1.15,0.0,4.15,0.0,2.42,0.58,5.45,1.0,-1.15,-0.15,0.0,0.86,0.0,1.58,1.58,3.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,-43.1,1.0,-0.97,-5.9,-7.82,0.0,-0.97,6.96,0.99,0.01,0.0,0.0,0.0,-0.49,0.0,2.0,-1.97,-1.97,0
1.0,0.0,1.0,0.68,9.0,1.0,2.32,32.97,-1.71,-2.39,-2.71,3.93,0.0,-1.03,2.03,-0.1,1.0,0.68,1.0,0.0,0.57,0.0,2.0,4.0,3.68,1
0.96,0.0,1.0,1.0,0.0,0.0,1.0,30.55,-0.93,5.81,10.78,8.74,1.0,3.93,0.0,10.93,0.04,4.96,3.0,0.0,0.0,0.0,3.0,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.68,2.66,2.66,5.03,13.34,0.66,1.0,0.66,11.66,2.66,0.34,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,-0.81,-0.81,3.0,1.81,21.3,2.81,-0.81,2.44,-1.07,0.0,3.81,1.63,1.37,2.81,2.81,2.0,0.0,-0.07,0.0,1.81,1.37,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.43,1.0,0.31,2.06,8.86,0.0,0.94,0.0,3.69,2.37,0.0,0.31,0.0,1.53,0.0,4.31,2.69,0.69,0
0.0,0.0,3.0,0.0,0.94,9.94,4.94,125.97,6.72,6.67,13.23,38.79,6.0,3.0,0.0,13.5,3.89,1.94,2.0,1.0,0.97,0.0,3.89,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.59,33.0,1.0,1.59,4.59,10.23,0.0,3.41,0.0,3.64,1.0,1.18,1.0,0.0,0.79,0.0,1.41,2.41,5.59,0
0.76,0.0,1.0,0.24,0.0,-1.52,0.24,12.4,1.0,-2.28,-2.04,4.76,0.0,3.0,0.0,0.72,2.76,1.76,1.76,0.0,1.05,0.0,1.24,1.24,0.24,0
0.0,0.94,1.0,0.0,0.0,3.75,0.06,24.75,-0.87,0.06,1.0,2.19,-0.94,-1.81,7.75,-1.87,1.0,0.94,0.0,0.0,-0.47,0.0,2.94,0.94,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,0.44,12.24,-1.25,-2.25,-5.64,-5.89,0.0,2.56,-1.13,-2.95,0.44,0.0,5.38,0.0,-0.26,0.0,0.87,-2.25,-0.56,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.52,-1.03,-3.61,0.0,3.58,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-2.79,-2.65,33.21,5.0,6.0,7.0,16.0,0.93,4.0,0.0,4.49,2.0,-4.65,-1.86,-2.79,1.0,0.0,2.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.63,0.0,2.63,28.88,3.5,2.88,8.26,10.38,0.0,2.37,2.25,5.38,1.63,0.12,1.12,0.0,-0.34,0.0,2.88,1.88,2.63,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.21,1.0,0.0,1.26,11.79,0.0,1.0,0.0,3.74,1.0,3.47,2.47,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.8,1.0,-0.64,0.18,-6.19,0.0,3.0,0.0,-1.46,1.0,2.0,1.82,0.0,0.59,0.0,2.82,-0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.78,1.78,6.0,0.0,5.34,0.0,4.78,1.0,0.0,-1.34,0.0,1.78,0.0,0.22,1.78,1.0,0
-0.91,0.09,1.0,0.91,-0.91,0.91,1.0,22.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.91,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.0,1.0,28.82,2.0,2.0,0.0,1.09,0.09,2.18,2.72,4.91,1.09,0.91,-1.72,0.0,0.75,0.0,3.91,2.0,-0.82,0
1.0,1.75,1.0,-0.88,0.0,0.0,1.0,17.25,1.0,-0.88,0.12,-1.25,0.0,-0.63,0.0,-0.5,0.12,1.0,1.0,0.0,-0.44,0.0,2.75,0.88,-0.88,0
0.0,0.38,1.0,0.0,0.0,0.16,1.0,17.67,1.0,0.0,0.62,1.87,0.0,0.62,14.13,0.62,1.24,20.62,0.62,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,0.16,1.0,0.0,0.0,-4.26,1.0,15.22,1.84,0.84,0.0,1.68,0.0,4.37,1.48,2.52,3.68,0.16,1.0,0.0,-0.34,0.0,2.0,1.16,0.84,0
-1.13,0.0,1.0,-0.57,-0.57,0.0,1.0,20.0,0.87,5.0,2.43,0.87,-0.57,3.43,2.0,2.61,1.43,0.57,1.0,0.0,-0.57,0.0,1.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,28.17,1.8,1.59,2.0,8.59,1.59,0.2,0.0,0.8,1.8,-1.59,0.2,0.0,0.0,0.0,0.2,0.0,1.8,0
0.0,-0.99,1.0,0.0,0.0,0.0,2.0,23.0,2.0,7.97,3.0,5.96,2.0,9.92,1.03,3.01,2.99,-0.99,1.0,0.0,-0.16,0.0,3.0,4.97,-1.97,1
0.0,0.0,1.0,0.0,0.76,-0.76,1.76,27.36,3.28,2.52,7.08,11.12,0.24,1.48,1.52,12.56,1.0,1.0,2.24,0.0,-0.08,0.0,4.28,5.28,0.0,1
0.0,0.0,2.0,1.0,0.0,-0.65,3.0,80.06,2.0,5.29,10.88,19.46,0.0,-0.29,0.0,12.06,3.0,1.0,1.0,0.0,0.82,0.0,3.29,4.29,0.35,1
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.27,1.0,1.0,2.47,9.41,-0.73,1.0,4.0,-0.73,1.0,-0.73,0.73,0.0,0.0,0.0,1.27,0.0,0.73,0
0.75,0.0,1.0,0.0,0.75,1.49,1.75,23.24,1.75,-0.75,2.0,2.75,0.0,0.25,-0.75,1.75,2.75,1.0,1.0,0.0,-0.37,0.0,1.25,-1.49,1.75,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.46,1.54,0.0,2.0,3.09,0.0,1.54,0.0,2.09,3.09,1.54,2.63,0.0,0.54,0.0,1.46,0.54,2.09,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,23.12,3.06,-4.58,-5.64,-0.7,1.0,4.94,-0.94,0.18,2.0,0.0,1.0,0.0,0.71,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,19.15,1.79,4.72,3.36,5.79,1.57,2.57,2.36,2.36,2.79,0.0,0.21,0.0,0.39,0.0,1.79,2.36,0.0,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.0,19.0,1.0,3.0,3.61,3.21,1.0,5.0,0.0,3.21,1.0,0.61,0.39,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,0.05,0.0,0.0,-4.74,0.05,-4.44,2.95,3.9,1.0,-1.79,0.0,6.9,-6.64,1.1,2.95,-0.95,1.0,0.0,1.95,0.0,-1.84,1.95,0.0,1
0.0,-0.81,1.0,0.81,0.81,-1.42,1.0,21.61,1.0,2.42,1.61,7.45,1.0,3.42,-2.42,3.42,1.81,0.19,0.0,0.0,-0.4,0.0,2.0,0.81,0.81,0
0.0,-0.69,1.0,0.0,0.0,-2.07,1.0,20.24,1.69,1.38,1.0,3.38,0.69,3.76,-146.39,6.07,2.38,-63.91,1.69,0.0,0.52,0.0,1.0,1.38,0.69,0
0.0,0.0,1.0,0.12,0.0,1.0,2.0,45.0,0.24,1.12,5.24,13.12,0.0,0.12,0.0,10.12,1.12,1.0,1.0,0.0,1.38,0.0,3.0,3.88,2.0,1
0.0,0.0,1.0,2.63,0.0,-1.26,1.63,26.03,2.88,5.51,4.4,10.17,-1.26,2.0,1.0,12.03,1.0,1.0,0.37,0.0,1.38,0.0,2.63,2.63,-0.63,1
