CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.27,1.0,24.0,3.0,1.27,0.27,3.55,0.73,4.0,0.0,6.63,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.45,0.0,0
3.83,0.0,1.0,3.06,0.0,0.0,1.77,20.53,1.0,1.0,2.3,1.53,0.0,3.47,0.0,4.6,1.0,0.0,1.47,0.0,0.67,0.0,2.53,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.19,2.55,1.45,2.19,3.09,1.55,2.91,0.0,8.73,2.0,0.55,1.0,0.0,0.45,0.0,2.64,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.53,1.56,3.32,1.32,1.12,0.56,2.68,1.44,1.56,1.56,0.0,1.0,0.0,0.56,0.0,1.0,0.56,2.0,0
0.81,0.38,1.0,0.0,4.04,0.0,1.0,25.19,1.0,0.0,0.0,4.04,0.0,0.81,0.0,1.62,0.81,0.19,1.0,0.0,0.9,0.0,2.0,1.19,0.19,0
0.0,0.0,2.98,0.0,0.01,0.05,2.98,21.54,1.0,3.96,0.02,0.48,0.0,2.02,1.98,1.06,1.0,1.98,1.0,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.44,0.44,0.0,3.0,0.0,2.44,0.0,0.87,1.22,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.8,1.8,0.79,3.57,1.61,3.61,0.0,4.0,2.2,0.2,1.0,0.0,0.27,0.0,2.2,2.41,0.2,0
0.0,0.0,1.84,0.16,0.0,4.18,1.84,48.94,1.0,0.0,1.0,5.35,0.0,3.0,5.86,4.18,1.0,1.33,1.0,0.0,0.08,0.0,3.84,0.33,0.0,1
0.68,0.0,1.0,0.0,3.38,0.32,1.0,23.7,1.32,0.32,0.32,4.03,0.32,1.97,0.0,2.65,1.32,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,21.33,2.11,5.33,4.89,4.22,0.0,3.56,0.56,3.56,2.0,0.44,1.89,0.0,0.22,0.0,1.44,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.99,1.72,1.36,0.0,1.09,0.0,5.28,0.0,1.09,1.36,0.0,1.64,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,0.69,1.0,0.0,0.0,0.62,1.0,26.5,1.31,1.25,1.87,0.62,0.0,1.25,0.69,2.87,0.62,0.69,0.31,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.0,1.0,0.89,0.11,1.22,0.0,4.56,0.0,1.78,1.11,0.22,2.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.75,1.0,0.0,0.0,4.51,1.0,30.03,1.0,0.0,0.25,1.24,0.0,1.25,27.09,0.74,1.75,31.6,1.0,0.0,0.92,0.0,1.5,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.0,0.0,2.39,0.0,5.09,0.61,1.61,1.0,0.61,1.3,0.0,1.0,0.0,2.7,1.0,1.3,0
0.93,0.0,1.0,0.07,0.93,4.66,2.07,29.18,1.0,0.34,0.0,1.0,0.07,1.14,0.0,1.86,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.14,0.0,0
0.0,0.21,0.21,0.0,0.0,2.29,0.21,22.91,0.21,0.0,0.0,0.0,0.0,0.0,0.62,0.42,0.0,0.21,0.21,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.8,0.8,0.4,0.0,0.4,0.4,2.0,0.0,0.8,0.8,0.0,0.4,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.6,2.2,1.0,0.0,2.39,0.0,4.8,0.0,1.2,1.6,0.0,1.4,0.0,0.3,0.0,2.2,1.2,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.48,19.52,2.52,3.0,1.52,2.52,0.0,4.0,0.52,3.52,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,1.86,1.0,0.0,0.0,5.0,1.0,32.15,1.0,0.0,0.0,0.0,0.0,0.43,5.86,1.43,0.86,1.0,0.0,0.0,0.29,0.0,2.0,0.86,1.0,0
0.0,0.0,1.37,1.0,0.0,0.37,1.73,33.73,1.73,3.2,3.67,4.76,0.0,3.37,0.0,3.83,1.37,0.63,1.27,0.0,0.97,0.37,2.83,1.37,0.0,0
0.99,0.0,1.97,0.99,0.99,5.92,3.94,32.82,0.99,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.01,0.99,1.0,0.01,0.0,0.01,1.02,24.06,1.0,0.0,0.0,0.02,0.04,0.01,0.99,1.0,0.01,1.01,0.01,0.0,1.0,0.0,2.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.24,1.0,2.47,2.59,1.06,1.06,4.0,1.41,4.06,1.0,2.0,2.53,0.0,0.0,0.0,2.06,0.0,1.47,0
0.0,0.0,1.0,1.84,0.0,0.61,1.61,71.88,1.0,7.98,17.0,45.3,0.0,1.61,0.61,22.49,2.61,1.0,1.0,0.0,0.63,0.0,2.23,4.07,1.61,1
0.85,0.85,1.0,6.8,10.2,0.0,3.55,22.7,1.0,0.0,0.15,10.1,0.85,1.15,0.0,6.4,1.0,0.0,1.0,0.0,0.59,0.0,3.0,3.7,1.15,1
14.48,0.0,3.97,0.0,0.0,4.83,4.93,302.78,2.93,2.07,23.17,-3.86,1.93,0.07,2.0,-0.93,1.97,2.97,1.0,0.0,0.52,0.0,1.97,2.93,0.0,1
5.0,1.92,1.0,4.0,0.0,2.87,2.0,27.71,1.0,1.0,3.0,-0.87,0.0,1.08,1.92,7.92,0.04,0.96,0.04,0.0,0.67,0.0,3.96,2.0,0.96,0
0.0,-0.92,1.0,0.0,0.0,-3.7,1.0,35.94,1.0,2.85,0.92,11.09,0.0,4.85,-0.92,5.7,1.92,-1.7,2.92,0.0,1.46,0.0,3.0,2.85,0.0,1
0.41,0.0,1.0,0.59,-0.59,-1.18,0.41,29.82,2.0,2.0,6.0,25.0,-1.18,5.18,0.0,13.82,2.0,1.18,0.59,0.0,0.68,0.0,2.0,5.18,3.59,1
0.72,0.0,0.0,0.72,1.44,0.0,0.0,73.93,8.89,16.5,28.63,27.99,0.0,0.72,3.59,2.15,0.0,-2.87,-2.15,0.0,-0.14,0.0,1.72,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.94,1.0,1.0,-0.97,1.06,0.0,6.0,0.0,6.83,1.0,2.91,2.94,0.0,1.49,0.0,3.97,3.91,1.0,1
0.0,0.0,1.5,0.0,0.0,0.0,1.5,16.99,1.0,1.0,0.0,2.52,0.0,7.01,-1.01,4.52,1.5,0.0,2.5,0.0,-0.08,0.0,1.0,0.0,2.0,0
-0.53,0.53,1.0,0.0,-2.64,3.69,1.0,23.64,1.0,0.0,1.0,3.36,0.0,2.0,1.05,2.95,1.0,8.44,1.0,0.0,0.47,0.0,1.0,0.47,3.53,0
-0.69,0.0,1.0,0.31,0.0,0.0,-0.38,16.17,0.93,-1.76,-8.28,-4.97,0.0,4.0,1.38,-10.42,1.31,1.38,1.69,0.0,0.85,0.0,2.31,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.8,6.6,1.8,0.2,2.4,5.8,1.0,8.6,2.8,-0.8,1.0,0.0,1.8,0.0,3.6,1.8,0.0,1
0.63,0.0,1.0,0.63,1.88,0.0,1.0,19.75,1.63,-0.63,2.88,5.13,0.0,0.5,0.0,0.0,1.63,1.63,1.0,0.0,0.0,0.0,2.63,0.0,2.63,0
1.0,0.0,1.85,1.7,0.0,1.7,3.55,31.74,2.0,4.4,1.7,5.85,0.0,2.3,-0.85,7.09,1.85,-0.85,0.15,0.0,0.19,0.0,1.85,3.7,0.15,1
0.0,0.0,1.66,0.0,0.0,0.0,3.66,20.67,1.0,1.0,1.33,2.99,0.0,2.99,0.67,5.66,2.66,3.66,5.66,1.0,1.22,0.0,1.34,0.34,2.33,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,22.64,1.0,0.73,1.64,1.0,0.0,2.36,0.0,5.18,1.64,3.54,2.64,0.0,1.32,0.0,2.64,2.91,2.64,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.66,1.0,0.34,-0.66,0.34,0.0,3.0,0.0,1.0,1.0,2.66,2.0,0.0,1.0,0.0,3.66,1.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.14,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,14.0,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,22.25,0.75,1.37,-0.63,2.0,1.0,3.37,1.0,0.12,1.37,0.63,1.0,0.0,1.0,0.0,1.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,20.18,1.0,-1.91,0.0,15.51,0.0,-1.87,0.0,3.04,2.0,0.0,0.0,0.0,0.5,0.0,2.04,3.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,19.27,3.0,1.0,4.73,3.91,0.0,5.82,0.0,6.73,1.09,-0.91,-1.73,-0.91,1.0,0.0,1.0,1.0,-1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.28,2.72,6.01,9.16,-0.72,-0.15,0.72,5.15,1.0,0.72,2.0,0.0,0.72,0.0,0.28,0.72,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,1.0,-0.74,-3.68,-8.83,0.0,0.74,2.0,-1.47,-0.74,0.0,0.0,0.0,0.67,0.0,1.26,2.0,1.47,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.0,21.72,0.55,2.28,3.0,1.11,1.0,1.11,2.45,0.55,0.55,0.72,1.0,0.0,1.36,0.0,1.28,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,6.93,0.18,-3.3,-4.95,4.3,0.0,6.0,0.0,-2.47,0.18,0.0,1.0,0.0,-0.41,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,36.02,1.0,1.62,0.81,9.92,-0.81,1.0,0.0,4.24,2.0,2.0,1.57,1.0,0.41,0.0,0.19,1.62,2.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,2.7,26.81,2.0,0.3,1.0,3.19,0.7,2.3,1.4,-0.21,2.0,1.0,1.0,0.0,0.67,0.0,2.3,2.0,-0.7,1
0.0,0.0,1.0,0.62,0.0,1.0,1.0,20.46,2.0,2.0,0.62,4.69,0.0,3.77,0.0,2.23,2.0,0.0,0.38,0.0,1.62,0.0,2.0,1.62,-0.62,1
0.0,0.0,1.0,-1.45,0.0,-0.73,1.0,-31.62,5.91,-2.09,-5.27,-20.27,0.0,5.45,0.27,-14.18,1.27,-0.73,0.27,0.0,0.94,0.0,1.27,-1.64,-0.45,0
0.83,0.0,1.0,0.0,4.48,0.0,1.0,25.65,3.0,2.0,2.0,6.83,0.0,1.17,0.0,2.65,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.15,2.66,-1.66,-1.66,3.83,0.83,2.0,-4.98,5.81,1.83,0.0,1.83,0.0,0.72,0.0,0.17,1.83,2.0,0
2.0,0.94,1.0,0.0,0.0,4.69,3.0,25.63,-0.88,-1.81,0.12,0.19,1.0,-1.75,0.0,-3.75,0.12,3.75,1.06,0.0,0.53,0.0,1.06,-0.88,0.94,0
1.0,-0.76,1.76,-5.33,-6.38,8.57,1.0,38.61,1.0,0.0,0.0,-5.61,-0.76,1.0,0.0,-5.33,1.0,0.0,1.0,0.0,-0.44,0.0,1.24,-3.05,0.0,0
0.0,0.66,1.0,0.0,0.0,4.62,1.0,27.26,1.0,-0.66,2.0,3.0,0.0,-0.32,1.32,1.0,2.0,11.55,1.0,0.0,-0.66,0.0,1.0,-0.66,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,31.07,1.0,1.76,3.02,6.8,0.0,2.24,0.0,5.02,2.51,0.24,1.24,0.0,0.62,0.0,2.51,-0.51,0.0,0
0.0,-0.55,1.0,-0.55,-1.1,1.0,1.0,22.9,3.0,2.0,-0.1,3.9,0.0,4.55,0.0,3.55,2.0,-0.55,1.55,0.0,0.55,0.0,0.45,0.55,0.0,0
0.79,0.0,1.0,1.0,1.59,4.76,1.0,31.69,3.0,2.0,0.62,-2.35,0.0,4.0,-1.59,1.62,2.79,-0.79,1.0,0.0,0.79,0.0,3.59,0.79,-1.59,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.87,1.0,-2.8,17.93,39.13,0.0,-0.87,-5.6,0.07,2.0,1.0,1.0,0.0,0.07,0.0,1.93,0.07,1.93,0
0.0,0.0,1.0,0.0,-1.05,1.0,1.0,29.0,-0.05,4.48,1.95,-2.62,0.52,1.52,2.0,3.09,0.48,0.52,3.09,0.0,0.52,0.0,1.0,0.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,2.0,1.0,-1.17,0.83,1.0,3.42,0.0,0.83,2.0,-0.58,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
1.0,-0.92,1.0,-0.92,-1.84,1.0,2.0,17.16,2.0,3.0,-0.84,0.16,0.0,3.08,1.84,4.84,2.0,0.92,1.92,0.0,0.92,0.0,2.0,0.92,1.84,0
-0.53,2.0,1.0,0.0,-1.06,-2.13,1.0,20.15,1.0,0.53,0.0,-1.06,0.0,2.66,0.0,0.0,0.0,1.0,1.53,0.0,0.5,0.0,1.47,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,3.0,26.62,2.57,1.0,-2.28,-5.94,2.0,3.57,0.0,4.29,2.57,0.0,1.0,0.0,0.93,-0.57,2.0,0.43,1.86,0
0.0,0.0,0.16,1.0,0.0,0.0,0.16,23.0,1.84,1.68,1.84,0.32,2.53,3.84,0.0,5.89,1.84,2.16,1.0,0.0,1.34,0.0,3.84,2.84,-0.84,0
2.0,0.0,1.0,1.0,0.96,0.0,2.96,30.73,3.0,4.0,3.0,10.81,1.0,4.96,-1.89,6.92,2.0,-0.96,0.04,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,28.79,2.52,-0.76,4.28,4.52,1.52,1.0,0.0,7.07,1.76,1.76,0.24,0.0,0.0,0.0,5.28,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.84,3.0,24.22,1.0,0.16,2.0,7.22,1.0,-1.37,0.0,3.37,2.84,0.0,-0.53,0.0,0.86,0.0,3.69,1.84,-1.69,0
0.53,0.0,1.0,0.53,1.58,-0.53,1.0,21.47,3.0,1.47,7.58,22.1,-0.53,-0.58,0.0,5.0,2.0,0.53,1.53,0.0,0.94,0.0,1.0,4.53,3.53,1
0.0,0.0,2.0,0.0,0.0,-0.74,2.0,20.26,1.0,0.0,2.48,6.95,-1.48,2.26,0.0,-2.21,1.0,0.26,-8.59,0.0,0.0,0.0,1.26,0.0,2.0,0
0.64,0.0,1.0,2.0,0.0,1.29,1.0,39.5,1.0,6.71,5.0,12.64,0.64,1.36,1.0,8.0,1.0,1.0,1.0,0.0,1.64,0.0,1.71,1.64,1.64,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.75,2.75,5.75,19.0,0.0,4.75,0.0,14.5,2.0,0.0,0.25,0.0,0.54,0.0,1.0,3.25,2.5,1
0.0,0.0,1.0,0.96,0.96,1.0,1.0,20.0,1.0,-1.89,-0.96,1.93,1.0,2.11,-5.78,0.96,1.96,2.96,2.96,0.0,-0.96,0.0,1.0,-0.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.31,3.0,-0.34,-2.7,-5.06,0.0,7.36,-0.67,-2.05,1.33,-0.67,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,1.0,0.71,0.0,-0.71,0.29,18.85,0.29,1.43,2.85,0.71,-0.71,-2.14,1.0,4.28,0.0,1.71,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.48,1.48,3.97,15.88,0.0,1.0,0.0,3.71,1.74,0.26,1.0,0.0,0.31,0.0,0.26,2.97,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,-1.51,0.75,1.63,3.63,0.0,0.12,2.0,-0.88,2.0,1.0,1.0,0.0,0.0,0.0,2.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,39.63,1.0,2.45,1.27,14.72,0.0,1.0,1.45,12.18,2.0,0.27,1.0,0.0,-0.12,0.0,1.0,2.18,3.45,0
1.0,0.0,1.0,0.0,0.0,-0.86,2.0,6.94,2.0,0.22,-4.57,2.93,0.0,4.0,0.0,-2.57,2.0,0.0,1.0,0.0,-0.93,0.0,1.07,-0.93,-0.93,0
-0.93,0.0,0.07,-0.93,-0.93,-0.87,-0.87,3.24,1.07,0.07,1.0,1.07,-0.87,4.93,0.0,3.07,1.07,0.0,1.0,0.0,-0.47,0.0,1.0,0.93,-1.8,0
0.0,1.0,1.0,0.0,0.0,5.0,1.55,28.64,-0.1,0.0,0.0,-1.64,0.0,0.0,8.0,0.45,-0.55,2.64,0.0,0.0,0.0,0.0,2.55,0.0,1.0,0
0.9,0.0,1.0,-0.9,0.0,0.9,1.9,14.71,2.9,4.7,0.0,-0.7,2.0,6.7,0.0,6.7,2.0,-1.8,0.1,0.0,0.33,0.0,2.9,3.0,0.0,1
0.0,0.0,0.2,0.0,0.0,1.0,0.2,24.8,1.2,2.0,2.0,0.61,1.0,2.41,0.0,3.0,1.2,0.0,0.2,0.0,1.0,0.0,1.8,1.0,-0.59,0
1.99,0.0,1.0,1.0,-1.0,1.99,3.99,36.95,1.0,-1.99,-1.0,3.0,5.98,1.0,0.0,0.0,1.0,2.99,0.0,0.0,1.66,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,27.85,1.98,3.97,1.05,-2.92,1.0,5.98,-0.98,-5.88,1.0,0.0,1.0,0.0,1.0,0.0,2.98,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,0.15,0.0,0.0,1.0,-0.85,-0.71,1.71,0.85,0.15,1.71,1.85,0.0,0.0,0.0,2.0,0.0,2.71,0
0.95,0.0,1.95,0.95,0.95,5.68,3.84,31.35,4.05,1.11,0.0,6.05,-1.89,1.16,0.0,0.22,1.05,0.0,1.0,0.0,-0.32,0.0,1.0,-2.84,1.95,0
0.0,-0.76,0.0,0.0,0.0,-3.81,0.0,15.19,1.0,0.76,8.76,5.05,0.0,2.52,-6.09,3.28,1.76,0.0,2.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.09,19.19,2.0,2.81,0.09,0.19,1.91,7.63,0.0,7.63,1.09,-1.81,0.09,0.0,0.45,0.0,1.0,1.81,1.0,0
1.0,0.0,0.19,0.0,0.0,1.19,0.19,59.08,2.0,0.0,1.58,12.58,0.0,7.04,0.0,6.96,1.0,-0.81,1.0,0.0,1.24,0.0,1.19,3.81,1.81,1
-1.86,0.0,1.0,0.07,0.0,0.0,0.07,16.36,-0.86,-1.86,4.07,14.14,0.0,2.07,-0.93,11.79,0.07,0.0,1.93,0.0,0.71,0.0,2.93,3.0,0.93,0
1.0,0.0,0.04,0.0,0.0,1.04,0.04,33.69,2.0,0.04,14.42,2.0,0.04,-0.81,0.0,2.0,1.04,-1.92,-0.92,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,25.95,1.0,2.99,0.01,4.97,0.0,2.99,0.0,4.98,1.0,-1.98,0.02,0.0,0.0,0.0,1.0,0.0,0.99,0
-0.73,0.0,1.0,-5.87,-8.81,8.07,-1.2,27.07,2.0,1.0,0.0,-4.07,1.27,3.27,2.2,-1.67,1.27,0.73,1.0,0.0,1.31,0.0,-0.47,-1.2,0.27,0
0.0,0.0,1.82,2.63,0.0,1.63,3.45,32.24,3.0,11.26,9.63,6.0,0.0,2.37,1.82,8.9,2.82,0.82,1.0,0.0,-0.05,0.0,1.82,0.0,1.0,0
-0.7,0.0,1.0,0.0,-0.7,-1.4,0.3,20.0,1.7,2.1,5.1,6.1,-0.7,3.1,0.7,2.0,2.7,1.0,1.0,0.0,0.7,0.0,1.7,0.7,2.4,0
0.0,0.0,1.0,0.0,0.98,1.0,1.0,30.8,1.0,3.93,4.93,3.94,4.02,3.04,0.0,-3.93,1.0,2.98,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.91,1.0,1.0,0.0,0.0,5.0,-0.82,23.74,-1.72,-4.54,-6.35,1.82,0.0,0.0,212.0,-9.89,-0.91,94.0,0.0,0.0,0.19,0.0,2.09,-0.91,-1.82,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.72,1.28,0.13,1.0,5.58,0.0,0.0,2.0,-0.72,2.0,0.0,1.0,0.0,2.0,1.0,1.43,0
0.0,0.72,2.0,7.75,8.62,2.0,6.16,39.87,0.28,4.28,2.0,6.31,0.72,-1.16,1.0,12.59,2.0,1.0,1.0,0.0,0.38,0.0,4.44,4.44,1.0,1
0.0,0.0,1.0,-1.05,-4.1,0.0,1.0,1.52,1.0,1.0,0.0,-4.78,0.0,3.0,0.0,0.63,1.0,-0.37,2.0,0.0,1.23,0.0,1.0,3.05,0.68,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,35.03,0.19,0.19,4.0,6.78,-0.81,-1.22,0.0,-0.84,1.39,1.81,1.0,0.0,-0.4,0.0,3.0,0.81,1.0,0
0.0,0.0,0.0,0.0,-0.53,0.0,0.0,10.08,0.0,-2.13,-2.13,-2.13,0.0,1.06,0.0,-0.53,0.0,-0.53,0.0,0.0,0.47,0.0,0.47,0.47,-0.53,0
1.0,0.0,1.0,0.81,3.0,0.0,2.61,26.23,0.19,0.81,0.81,3.0,-2.42,0.19,0.0,2.0,1.0,0.81,2.61,0.0,1.4,0.0,1.81,3.42,0.0,1
0.0,0.0,1.0,-0.54,1.09,0.0,2.46,24.72,2.09,1.54,0.54,2.63,0.0,1.0,2.0,2.83,2.54,2.46,3.91,1.0,1.0,0.0,2.0,1.0,0.46,0
0.73,0.0,1.0,0.73,2.18,0.0,1.0,2.18,1.73,-1.45,-1.45,-11.36,0.0,4.55,0.0,-3.64,1.73,0.73,1.73,0.0,0.39,-0.73,1.73,-2.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,2.0,-2.27,1.15,10.44,0.0,2.0,0.0,6.73,2.0,0.0,2.71,0.0,-0.14,0.0,1.85,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,3.0,2.87,3.75,0.0,4.0,6.0,1.0,1.0,-0.87,-0.87,0.0,0.13,0.0,2.0,0.13,0.0,0
-0.91,0.0,1.0,0.0,-1.82,-5.46,1.0,3.62,1.0,2.0,0.0,1.91,1.0,5.91,0.0,4.0,1.0,0.0,1.0,0.0,1.41,0.0,1.09,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,-4.01,21.5,1.83,0.0,0.83,6.67,0.83,1.0,0.0,3.17,2.83,-3.34,-11.68,-1.67,0.08,0.0,3.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.33,1.17,3.0,0.17,2.33,0.0,-3.67,2.0,0.83,0.17,0.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.0,-0.33,3.0,5.32,9.98,-0.66,2.01,6.0,-2.99,1.0,0.0,0.0,0.0,1.22,0.0,2.66,0.34,0.0,0
0.0,1.0,1.0,0.73,0.0,0.73,1.0,51.86,1.0,1.46,3.64,13.84,0.0,0.73,2.0,6.55,0.73,1.73,1.0,0.0,0.88,0.0,1.27,1.73,1.46,0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,22.0,1.8,0.0,1.8,1.8,0.0,0.9,-1.8,0.9,0.9,-1.8,-0.9,0.0,0.0,0.0,1.1,0.0,-1.8,0
0.0,0.0,1.0,-0.79,0.0,0.0,-0.57,25.71,1.0,0.21,0.21,14.29,0.0,1.79,0.0,1.79,1.21,-0.79,1.0,0.0,0.13,0.0,2.0,-0.79,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.51,3.54,0.0,3.0,0.0,0.0,1.51,1.49,2.0,0.0,0.5,0.0,0.49,2.0,1.51,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,31.03,3.86,3.58,5.3,10.59,0.0,4.43,0.0,5.01,1.72,0.28,-0.43,0.0,0.72,0.0,2.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.89,1.78,1.0,4.11,0.0,2.89,0.0,6.55,1.89,-0.89,1.0,0.0,0.96,0.0,3.0,4.66,2.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,22.0,1.71,1.0,-0.71,1.29,2.14,4.42,0.0,1.58,1.71,-0.71,0.29,0.0,0.5,0.0,1.29,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.45,2.0,-0.1,-0.1,1.45,1.55,2.9,0.0,4.0,2.0,0.55,3.75,0.0,0.27,0.0,-0.1,1.1,0.45,0
-0.88,0.0,2.0,0.0,-2.64,1.0,2.88,35.0,1.0,2.76,3.88,6.12,0.0,3.64,0.0,6.76,1.0,1.88,1.0,0.0,-0.44,0.0,2.88,0.88,1.88,0
0.73,0.0,1.0,1.0,0.0,3.73,1.0,27.47,1.0,0.27,-1.47,0.27,1.0,2.0,3.0,3.27,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,-0.99,0.01,0.0,0.0,-5.93,0.01,21.11,0.01,1.0,4.0,10.0,0.0,2.0,-0.99,4.0,3.0,-0.98,0.01,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,4.25,1.0,24.75,3.0,1.25,-3.0,-4.49,1.0,2.5,1.5,2.5,-0.25,0.0,0.25,0.0,1.75,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.49,0.38,0.62,0.62,5.38,0.0,4.0,0.0,5.86,0.38,0.62,1.0,0.0,0.81,0.0,3.62,3.24,2.62,1
-0.72,0.0,1.86,0.14,0.0,4.31,3.0,54.84,2.28,1.55,10.28,14.0,-0.86,2.14,5.17,21.0,1.14,0.86,1.0,0.0,0.5,0.0,5.58,4.0,2.0,1
