CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,1.98,0.0,1.98,2.98,1.99,5.93,12.87,0.46,0.0,69.17,3.01,0.0,12.89,1.0,4.37,0.01,4.26,0.02,1.0,0.96,48.42,0.49,0.0,6.94,2.96,0
0.13,0.0,1.0,1.39,0.26,0.65,1.13,0.0,1.91,9.81,0.65,0.0,70.33,2.0,0.13,2.04,1.87,1.84,0.13,1.6,0.13,1.0,0.58,97.75,0.95,0.0,1.26,1.91,0
0.0,3.53,1.0,0.12,0.0,0.0,1.0,0.0,0.12,0.94,2.09,0.0,7.32,1.12,0.88,2.65,1.12,0.97,0.88,0.32,0.0,1.0,0.04,9.56,0.12,0.0,1.0,0.12,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.24,2.7,2.29,0.24,18.75,2.0,0.0,0.97,1.24,8.84,8.32,1.54,1.0,1.0,0.15,28.49,0.12,0.0,1.0,0.24,0
1.08,0.0,1.0,0.27,1.08,2.73,1.0,0.0,0.73,9.31,1.02,0.27,23.6,2.27,0.0,9.11,1.0,2.47,0.73,3.65,1.27,1.0,0.31,195.14,0.63,0.0,1.54,0.73,1
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
0.86,0.0,1.0,0.0,0.43,0.0,1.57,1.14,3.42,3.85,0.49,0.86,44.42,4.0,0.57,8.0,1.57,3.0,0.0,5.0,1.86,1.0,0.57,56.83,0.71,0.0,2.43,0.43,1
0.0,0.0,1.3,0.3,0.0,1.0,2.39,0.0,4.78,6.61,0.49,0.0,52.43,3.09,0.0,4.87,1.3,3.64,0.7,3.4,2.39,1.0,0.3,113.44,0.35,0.0,1.61,0.7,0
0.35,0.35,2.0,1.3,2.82,2.35,3.35,2.35,7.41,15.82,0.69,0.0,72.11,3.0,0.0,10.53,1.35,4.9,0.0,3.83,0.35,1.0,0.77,253.72,0.58,0.0,5.24,2.65,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.89,2.0,1.03,0.0,0.0,2.22,0.0,2.89,1.0,2.22,1.78,2.89,2.0,1.0,0.0,12.33,0.03,0.0,2.89,0.11,0
0.88,1.77,1.12,7.07,0.88,0.88,1.88,0.0,11.95,7.65,0.24,0.0,78.55,2.23,0.0,4.0,1.88,4.46,0.88,6.21,1.12,1.0,1.49,278.45,0.94,0.0,1.23,0.0,1
0.14,0.86,1.86,1.43,0.28,1.57,2.86,0.0,5.43,7.41,0.32,3.43,55.11,2.86,0.14,9.86,1.0,6.59,3.57,10.74,1.86,1.0,1.61,24.11,0.09,0.0,1.28,1.13,0
0.01,0.0,1.0,0.0,0.01,4.97,1.0,0.0,0.0,3.14,0.4,4.95,0.0,3.97,0.02,1.03,1.0,0.02,0.0,3.32,1.99,1.0,0.6,252.66,0.33,0.0,3.97,1.02,1
0.0,0.0,1.55,0.55,0.0,2.81,1.45,0.45,2.45,12.52,0.76,1.36,72.46,1.9,0.0,10.84,2.0,4.91,0.45,3.61,2.36,1.0,0.66,0.0,0.45,0.0,2.1,0.9,0
0.0,0.0,1.0,1.94,0.65,2.27,1.0,0.0,4.06,2.0,1.16,1.3,38.99,1.0,0.0,0.0,1.0,6.3,2.92,3.31,2.65,2.3,1.27,4.86,0.22,0.0,1.32,1.3,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.12,0.0,1.0,1.04,4.5,0.0,1.12,0.25,6.13,1.88,2.12,2.12,4.69,4.5,1.88,1.09,50.76,0.44,0.0,1.25,0.88,0
3.24,0.0,1.0,0.0,1.0,0.31,1.0,0.0,0.31,4.71,0.35,2.31,24.12,3.69,0.0,12.33,1.0,3.75,0.0,6.6,2.38,1.0,0.44,82.96,0.54,0.0,2.69,1.31,1
0.41,1.78,1.0,7.11,2.96,0.0,2.78,0.59,16.07,21.29,0.27,0.0,81.85,1.0,0.0,5.92,1.41,2.77,0.59,2.89,1.0,1.0,0.7,54.09,1.0,0.0,1.0,1.0,0
0.0,0.66,1.34,0.34,0.0,1.0,1.66,0.0,1.34,8.66,1.07,0.0,41.51,2.32,0.0,2.64,2.0,3.25,0.0,1.81,1.0,1.0,0.25,6.6,0.33,0.0,2.34,0.66,0
4.96,1.98,1.01,1.99,2.98,2.06,1.99,3.02,10.94,16.94,0.36,0.0,85.95,2.0,0.99,6.98,1.02,4.18,0.01,3.52,1.0,1.0,1.24,16.69,1.0,0.0,1.0,0.01,0
3.22,0.0,1.0,0.4,1.21,1.0,1.0,0.6,0.0,2.6,0.9,0.4,36.21,4.2,0.0,4.22,1.0,13.81,1.0,3.53,1.6,1.0,1.17,11.77,0.5,0.0,3.2,3.21,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,0.0,0.0,1.14,0.96,1.07,0.0,1.93,0.0,16.76,1.07,2.89,2.86,16.01,15.9,1.0,0.12,69.84,0.62,0.0,1.93,0.07,1
1.98,0.79,1.6,0.79,1.19,0.79,1.4,3.0,4.35,7.33,0.63,1.21,34.04,2.0,0.4,5.19,1.0,2.26,0.6,2.75,1.0,1.0,1.09,52.87,0.7,0.0,1.0,0.6,0
1.62,0.0,3.81,0.81,0.81,8.46,1.0,0.58,0.38,1.19,0.38,4.5,64.85,1.19,0.0,9.69,1.0,7.92,1.81,7.04,3.42,1.0,2.76,235.33,0.59,0.0,1.81,1.81,0
0.0,1.0,1.51,1.96,2.45,0.51,1.0,0.0,6.6,2.98,0.31,2.49,61.66,1.0,0.0,6.11,1.0,7.37,3.57,5.43,4.04,1.0,2.07,1.96,0.49,0.0,1.0,0.49,0
0.0,0.0,2.0,0.19,0.0,3.51,2.62,0.94,3.19,7.57,0.58,1.62,25.62,2.0,0.0,4.19,2.19,3.28,0.19,2.99,1.0,1.0,0.98,115.63,0.91,0.0,1.81,0.19,0
0.0,0.0,1.0,0.84,0.0,5.05,1.84,0.16,4.21,8.74,1.03,0.0,50.52,2.0,0.84,7.05,1.0,2.92,0.84,3.99,1.84,1.0,0.54,198.72,0.63,0.0,3.53,1.0,1
1.67,0.0,1.78,3.88,0.78,1.78,1.78,0.78,6.99,7.78,0.47,0.0,61.35,4.0,0.0,6.46,1.0,3.96,0.22,4.09,1.0,1.0,1.09,184.0,0.54,0.0,3.0,0.22,1
0.09,0.05,1.0,0.02,1.02,0.02,1.05,0.02,3.0,1.98,0.42,0.0,65.86,2.0,0.0,1.16,1.0,1.55,1.02,2.05,1.0,1.0,0.75,0.05,0.01,0.0,1.98,1.02,0
0.0,0.23,1.23,0.23,0.0,0.23,1.47,0.0,1.17,1.93,0.8,0.93,11.68,3.0,0.0,3.1,1.0,1.44,0.93,5.87,3.53,1.0,0.42,0.0,0.0,0.0,2.53,0.0,0
0.0,0.73,0.73,0.0,0.0,0.73,3.18,5.08,19.05,37.71,0.35,0.0,63.09,1.45,1.27,10.88,1.45,1.92,0.0,2.79,0.73,0.73,0.57,45.0,0.57,0.0,3.9,2.45,0
0.0,0.0,1.0,0.65,0.35,2.82,1.0,0.0,1.35,6.24,0.61,0.7,51.79,1.65,0.0,2.82,1.65,1.78,1.06,4.68,1.06,1.0,1.53,106.71,1.0,0.0,1.35,2.06,0
0.83,0.0,1.0,20.64,0.83,3.3,1.83,0.0,3.3,6.95,0.55,0.17,76.76,1.83,0.0,6.83,1.17,2.47,1.0,4.55,2.65,1.0,0.63,249.53,0.79,0.0,1.83,0.17,1
0.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.62,0.38,0.0,2.13,0.62,4.5,1.0,1.0,1.0,2.41,0.75,1.0,0.28,27.75,0.13,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.09,2.82,3.63,0.0,3.72,0.58,0.0,0.0,3.82,0.0,3.82,1.09,1.3,0.28,3.07,1.37,1.0,0.0,66.24,0.5,0.0,1.0,1.0,0
5.38,0.0,1.0,0.0,0.9,0.9,1.0,0.1,0.9,11.87,0.35,2.69,69.95,2.9,0.0,19.94,1.0,4.24,0.0,8.03,1.0,1.0,1.28,58.3,0.9,0.0,1.9,1.9,1
0.0,0.29,1.0,0.0,0.71,0.29,1.29,0.0,1.71,4.75,0.6,0.0,33.0,1.58,0.0,3.29,1.29,3.62,2.12,3.45,2.42,1.0,1.06,2.92,0.15,0.0,2.71,0.29,0
0.0,1.71,1.0,0.0,0.29,1.43,1.0,0.0,1.14,1.0,3.69,0.0,13.4,1.0,2.57,1.71,1.0,3.31,2.57,0.24,0.14,1.0,0.05,0.86,0.07,0.0,1.14,0.14,0
0.0,6.91,1.0,0.0,0.0,0.0,1.35,0.0,6.26,6.13,0.32,0.0,61.79,2.35,0.7,8.18,1.65,3.3,0.0,2.37,0.0,1.0,0.7,0.0,0.0,0.0,1.65,0.0,0
0.1,0.0,1.0,0.0,0.1,0.38,1.0,0.9,0.0,1.9,1.57,0.19,0.0,1.9,0.0,2.19,1.0,0.44,0.0,2.68,1.0,1.0,0.15,0.38,0.05,0.0,1.29,1.19,0
0.0,0.0,1.0,0.6,0.0,3.57,1.6,1.62,3.79,6.76,0.76,1.21,62.43,2.0,0.6,8.0,1.0,2.63,1.0,3.57,1.6,1.0,0.84,187.05,0.85,0.0,2.79,1.0,1
0.64,0.89,1.64,0.21,0.0,1.96,1.89,0.0,1.53,8.14,1.03,0.0,37.06,2.89,0.0,3.68,1.89,2.31,0.32,2.69,1.32,1.0,0.49,8.93,0.45,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,1.0,0.23,1.0,0.23,3.68,3.81,0.48,0.0,66.0,1.77,0.0,0.77,1.0,1.63,0.77,2.21,1.0,1.0,0.63,0.45,0.23,0.0,1.77,1.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.71,0.71,3.13,1.04,0.29,13.49,4.13,0.0,6.64,1.0,3.57,3.0,6.78,6.35,1.0,0.61,90.62,0.62,0.0,3.42,0.71,0
1.26,0.75,2.51,3.5,3.74,2.27,1.0,0.0,2.01,3.24,0.22,2.24,77.23,1.25,0.0,0.25,1.0,4.04,0.76,4.56,2.25,1.0,2.2,2.99,0.75,0.0,1.25,0.75,0
0.59,0.59,1.0,0.59,0.59,1.18,2.18,0.0,5.29,10.23,0.48,0.41,38.22,3.41,0.0,6.41,1.0,1.88,0.41,4.14,1.41,0.41,0.71,179.85,0.33,0.0,1.41,1.59,1
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.08,3.92,7.31,0.61,0.0,59.99,1.46,2.61,3.46,1.54,2.26,0.46,2.88,1.0,1.0,1.07,68.41,0.31,0.0,1.92,0.0,0
0.0,0.0,1.0,5.35,1.68,6.35,1.16,0.0,0.97,3.61,1.15,3.35,21.0,1.16,0.0,1.13,1.0,7.96,7.71,4.99,4.0,4.35,0.91,30.98,0.64,0.0,2.32,4.16,0
0.04,0.0,1.04,0.21,0.04,2.0,2.0,0.04,5.17,9.92,0.59,0.0,54.08,2.08,0.96,4.0,1.0,3.43,0.96,3.42,1.0,1.0,0.93,151.17,0.66,0.0,3.0,0.0,0
0.65,0.97,1.0,0.0,0.0,0.0,2.62,0.0,3.59,5.23,0.51,0.68,22.64,1.32,0.0,6.35,2.0,2.13,1.35,5.77,1.35,1.0,1.56,81.6,1.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.0,0.58,1.0,0.0,2.26,0.0,7.0,1.58,1.58,1.58,6.29,2.0,1.0,1.48,32.71,0.72,0.0,1.42,1.0,0
1.15,0.0,1.0,0.0,0.0,1.24,1.62,0.0,5.71,6.82,0.24,0.0,90.44,2.62,0.0,12.59,1.0,3.67,1.85,8.92,2.62,1.0,1.24,81.56,1.0,0.0,1.38,0.38,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.84,4.14,0.29,0.0,0.0,4.0,0.0,7.86,1.0,2.18,0.84,5.64,1.84,1.0,1.26,118.13,0.32,0.0,2.16,0.84,0
0.22,0.0,1.22,0.78,0.0,1.09,1.0,0.65,2.3,9.09,0.6,0.78,60.78,2.22,0.22,1.09,1.78,1.58,0.22,2.21,1.0,1.0,0.59,90.18,0.89,0.0,1.43,0.65,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,1.57,1.87,5.57,0.93,0.43,37.1,2.57,1.7,2.16,1.0,3.59,0.57,3.01,1.0,1.0,0.27,88.98,0.55,0.0,2.0,0.43,0
1.49,0.0,1.0,0.37,1.49,0.74,1.0,0.0,0.63,2.0,2.43,0.37,24.57,3.63,0.0,9.82,1.0,3.88,1.88,4.24,2.63,1.0,0.14,58.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.28,1.76,7.0,1.0,0.0,0.0,2.0,1.27,3.52,14.08,1.36,0.0,0.24,1.0,7.92,7.92,4.64,3.76,4.52,0.88,26.4,0.62,0.0,2.0,3.64,0
0.0,2.29,1.0,9.17,3.82,0.0,3.29,0.76,17.58,20.87,0.34,0.94,68.78,1.47,0.0,8.11,1.0,2.49,0.76,4.6,2.65,1.0,0.64,16.14,0.88,0.0,1.24,1.0,0
1.29,0.0,1.0,0.32,1.29,0.68,1.0,0.0,2.71,6.0,0.74,0.0,64.57,2.32,0.0,10.37,1.0,3.52,0.68,3.29,1.32,1.0,0.08,46.34,0.32,0.0,2.61,0.32,0
5.96,0.01,6.96,1.99,0.0,9.94,1.0,0.0,5.96,0.99,0.27,0.0,70.5,1.99,0.02,1.01,1.0,5.7,3.0,7.52,3.97,1.0,2.68,0.0,0.0,0.0,1.99,0.0,0
0.0,0.47,1.0,0.0,0.0,0.76,1.0,0.76,1.65,3.47,1.47,0.0,19.05,5.06,0.0,3.59,1.0,4.94,1.0,2.17,2.0,1.0,0.24,13.0,0.38,0.0,4.06,1.53,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,2.16,0.0,0.0,1.0,1.45,2.55,1.0,3.24,3.24,0.59,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.32,1.0,0.68,0.0,3.96,1.0,0.34,3.3,3.02,0.23,4.64,44.05,2.02,0.0,9.98,1.0,7.45,4.62,7.23,2.0,1.0,2.6,97.84,0.73,0.0,3.66,1.34,0
0.89,0.0,1.56,0.0,0.89,1.67,1.0,0.0,0.67,1.11,2.47,0.34,0.0,1.0,0.0,0.34,1.0,1.28,1.01,1.89,1.0,2.23,0.92,0.0,0.0,0.0,1.89,0.0,0
0.16,1.13,1.0,0.0,0.0,0.0,1.16,0.0,2.29,2.8,0.57,0.84,10.93,1.16,0.0,7.96,1.84,2.4,1.68,6.03,1.84,1.0,1.8,4.29,1.0,0.0,1.0,0.84,0
0.0,0.56,1.44,0.0,0.56,0.87,1.87,1.75,3.18,5.5,0.4,0.56,47.86,2.31,0.44,8.18,1.56,3.69,1.56,6.63,2.0,1.0,1.79,95.2,0.78,0.0,1.44,1.0,0
2.34,1.83,3.34,0.78,0.0,3.9,1.61,0.0,4.17,7.71,0.37,0.0,50.25,2.61,1.22,1.0,1.0,3.53,1.17,3.97,1.56,1.0,1.05,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.93,1.85,5.56,5.7,1.44,0.0,72.22,3.7,1.74,7.41,1.85,2.69,0.15,4.17,0.93,1.0,0.93,28.7,0.93,0.0,2.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,1.89,3.68,1.0,1.11,1.0,0.5,0.0,1.0,0.0,3.7,0.11,0.0,1.11,0.0,0
7.49,0.0,1.0,1.32,2.94,1.38,1.0,0.0,0.0,2.0,0.3,1.19,85.31,2.87,0.0,8.43,1.0,3.85,1.51,5.75,1.19,1.25,2.8,4.7,0.51,0.0,2.0,4.94,0
0.0,0.0,1.0,0.0,2.16,13.52,1.0,0.46,1.84,4.0,1.2,1.08,25.26,1.92,0.0,5.16,1.0,4.03,1.08,5.54,3.16,2.08,1.54,111.4,0.27,0.0,2.0,0.54,0
0.92,0.0,1.0,2.76,2.0,0.92,2.0,0.24,1.92,25.18,0.51,0.16,86.74,3.0,2.76,23.59,1.08,9.92,0.0,3.03,0.08,1.0,0.2,56.69,1.0,0.0,1.0,2.76,1
0.65,1.71,1.65,0.0,5.17,1.94,3.29,1.94,7.53,17.82,0.87,0.0,62.22,3.0,0.71,4.23,1.65,4.51,0.0,2.63,0.65,1.0,0.29,407.4,0.47,0.0,1.65,1.29,0
0.0,0.89,1.89,1.11,0.0,1.33,2.78,0.0,5.22,5.65,0.29,3.57,52.28,3.0,0.0,9.46,1.0,5.88,3.78,11.11,1.89,1.0,1.66,41.16,0.08,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,2.0,1.13,0.92,0.0,3.76,0.24,6.53,1.0,2.06,1.71,5.61,1.92,1.0,0.69,68.18,0.31,0.0,2.08,0.92,0
0.0,0.0,0.9,1.45,0.0,0.9,1.9,0.9,2.71,5.87,0.49,0.0,31.63,1.9,0.0,5.87,1.0,1.99,0.0,1.9,0.0,0.45,0.43,22.14,0.23,0.0,5.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,1.0,5.2,0.98,0.36,8.96,1.64,0.0,3.8,2.0,2.09,0.72,4.08,2.0,1.0,0.93,1.72,1.0,0.0,1.0,1.0,0
0.16,0.33,1.0,0.49,0.0,1.16,3.16,1.67,6.47,29.02,0.41,0.0,83.81,2.16,0.84,18.05,2.0,3.36,0.0,2.68,0.16,1.0,0.69,102.55,0.73,0.0,3.67,5.67,0
0.0,0.32,1.0,1.29,1.61,0.0,1.0,0.0,1.0,2.65,0.75,0.97,25.82,1.68,0.0,2.03,1.0,2.86,1.35,3.26,2.0,1.0,0.69,1.29,0.32,0.0,2.35,0.32,0
0.0,0.0,1.0,0.31,0.0,1.31,1.16,0.84,0.94,4.41,1.23,0.0,7.35,4.53,0.0,1.94,1.0,17.91,1.0,2.46,2.31,1.0,0.07,32.17,0.5,0.0,4.0,2.47,0
0.0,0.51,1.0,2.04,2.55,0.49,1.0,0.0,1.49,3.51,0.51,1.53,57.0,2.47,0.0,0.98,1.0,3.63,0.98,3.9,2.0,1.0,1.68,42.16,0.76,0.0,2.47,1.49,0
0.0,0.57,1.0,0.86,0.57,1.73,1.0,0.0,3.59,5.88,0.79,0.57,49.4,1.86,0.0,5.57,1.57,3.42,2.0,6.2,1.57,1.0,1.82,165.26,0.9,0.0,1.43,0.57,0
0.16,0.0,1.08,0.32,0.08,2.84,1.0,0.0,0.24,4.63,2.17,0.0,5.59,2.0,0.0,0.47,1.0,4.41,0.08,1.22,1.0,1.0,0.1,2.76,0.92,0.0,1.92,0.0,0
1.19,0.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,4.99,1.91,0.6,41.95,2.2,0.0,4.38,1.0,3.6,1.6,4.4,1.8,1.0,0.76,25.75,1.0,0.0,3.6,1.2,0
0.0,0.0,1.0,0.76,0.0,0.75,1.0,0.25,1.26,3.26,2.23,0.25,13.6,1.25,0.75,0.76,1.0,2.04,1.0,1.51,0.25,1.0,0.15,26.19,0.75,0.0,1.25,1.5,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.78,0.22,3.33,0.5,0.0,15.12,3.56,0.0,3.11,1.22,1.72,0.78,7.51,1.56,1.0,1.49,19.79,0.22,0.0,1.78,0.22,0
4.47,0.0,1.25,0.0,0.75,1.25,1.0,0.25,1.25,11.22,0.29,2.49,68.83,2.75,0.51,17.67,1.0,4.47,0.25,7.38,1.0,1.0,1.35,53.29,0.92,0.0,3.02,1.75,0
0.0,0.0,1.0,0.0,0.86,0.96,1.0,0.0,0.86,12.22,0.84,0.0,6.04,1.73,0.14,12.36,1.73,3.01,1.41,1.92,1.0,1.0,0.16,133.55,0.71,0.0,4.45,1.73,0
1.87,0.0,1.06,0.0,1.32,0.32,1.0,0.0,0.0,1.32,0.45,1.87,0.0,3.81,0.0,7.49,1.0,3.3,0.13,5.43,2.94,1.06,0.06,85.17,0.31,0.0,2.87,0.94,1
0.0,0.0,2.37,0.0,0.0,1.37,1.0,2.05,1.37,1.68,0.5,10.27,41.09,2.0,0.0,15.33,1.0,1.68,1.0,6.82,2.58,1.0,2.35,236.95,0.46,0.0,1.0,0.68,0
0.0,0.0,1.62,0.0,0.38,2.88,1.0,0.62,0.62,2.87,0.95,3.77,11.84,3.49,0.0,5.39,1.0,2.74,2.25,5.77,5.39,1.0,1.01,66.84,0.75,0.0,3.25,1.0,0
0.54,0.0,1.0,0.0,0.27,0.0,2.46,2.91,0.0,3.19,0.42,0.54,0.0,4.0,0.0,5.09,1.0,1.72,0.0,3.63,1.54,1.0,0.0,74.98,0.45,0.0,1.54,1.0,0
0.0,3.68,1.0,0.0,0.0,0.61,1.0,0.39,0.61,3.23,0.76,1.23,24.54,2.61,0.0,3.23,1.0,1.66,0.0,5.44,0.39,1.0,0.97,3.68,0.61,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.82,2.0,11.01,0.0,6.81,0.14,9.5,0.0,0.14,2.41,1.73,0.34,0.27,1.0,0.19,0.0,0.0,0.0,1.86,0.0,0
1.12,0.0,1.0,0.0,1.44,0.0,1.44,1.31,0.44,7.57,0.26,2.0,21.89,3.56,0.0,12.82,1.44,2.7,0.0,5.74,2.12,1.0,0.08,202.66,0.63,0.0,2.12,0.56,1
0.07,0.0,1.0,0.07,0.0,0.93,1.0,0.93,0.07,3.34,1.73,0.07,5.25,5.73,0.0,1.2,1.07,5.5,0.93,2.08,1.93,1.0,0.04,23.82,0.5,0.0,4.73,1.93,0
0.0,0.0,1.03,0.13,0.0,0.19,1.03,0.0,1.06,4.47,0.55,0.0,50.98,1.97,0.0,4.94,1.03,2.19,0.0,3.77,1.0,1.0,0.52,51.32,0.97,0.0,1.19,0.06,0
0.06,0.12,1.0,1.12,0.0,0.12,1.17,0.0,1.75,8.93,0.51,0.94,57.86,2.06,0.0,0.46,2.0,1.22,0.0,1.83,1.0,1.0,0.42,101.47,0.98,0.0,1.06,0.23,0
8.68,0.0,1.93,3.89,0.96,0.0,2.93,0.0,22.18,23.15,0.15,0.0,81.02,1.96,0.0,25.08,2.93,6.28,0.0,5.99,0.0,0.96,1.69,954.83,0.32,0.0,1.11,1.93,1
4.98,1.2,1.0,4.89,3.91,5.91,3.09,2.93,6.29,10.98,1.13,0.05,71.5,2.05,35.19,13.2,1.02,16.75,0.98,3.23,0.02,1.0,0.68,473.22,0.54,0.0,2.95,4.91,1
1.0,0.0,1.0,22.73,0.89,3.57,2.0,0.0,3.68,7.46,0.38,0.43,89.43,2.11,0.0,7.97,1.11,3.02,0.89,5.3,2.78,1.0,0.87,261.41,0.78,0.0,1.89,0.0,1
0.95,0.0,1.0,2.85,1.9,1.29,1.95,0.0,1.9,24.83,0.59,0.0,85.6,3.05,2.85,22.93,1.0,10.11,0.0,2.74,0.1,1.0,0.19,34.86,0.96,0.0,1.05,2.9,1
0.0,0.0,1.0,4.56,0.0,0.0,1.0,0.0,0.11,2.67,0.82,0.0,86.89,2.0,0.0,4.44,1.11,0.97,0.89,5.01,1.78,1.0,0.07,10.77,1.0,0.0,2.78,0.11,0
0.0,0.0,2.02,1.96,0.0,2.14,2.96,2.0,6.02,12.78,0.47,0.0,69.6,3.0,0.0,12.8,1.0,4.41,0.0,4.21,0.02,1.0,0.98,51.21,0.51,0.0,6.92,2.96,0
0.98,0.11,1.98,0.0,0.0,4.92,1.0,2.94,6.89,12.75,0.94,0.0,78.09,2.96,1.0,4.98,1.0,3.2,1.0,3.82,0.98,1.0,1.24,78.49,0.49,0.0,2.96,2.94,0
0.35,0.0,1.65,2.59,0.0,3.89,2.0,0.0,2.65,13.38,0.78,0.0,52.53,2.05,0.0,5.11,1.65,30.79,0.35,5.12,1.35,1.0,1.27,38.66,0.12,0.0,5.24,1.65,0
0.0,0.0,1.0,0.0,0.62,0.38,1.75,0.75,3.75,12.55,0.41,0.0,72.41,2.0,0.38,8.16,1.38,2.24,0.62,2.22,0.62,1.0,0.72,28.64,0.28,0.0,2.75,2.88,0
0.52,0.52,1.0,2.48,0.0,0.0,3.09,0.0,5.71,6.19,1.19,0.52,66.1,2.52,1.05,7.33,1.48,3.11,1.48,3.75,0.48,1.0,0.58,27.62,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,0.0,1.0,5.02,1.58,0.0,46.68,2.76,0.0,0.76,1.62,2.24,1.24,1.7,1.0,1.0,0.16,96.52,0.72,0.0,1.76,0.0,0
0.0,0.0,1.34,0.0,0.0,4.65,1.0,0.34,0.67,7.33,4.0,0.34,14.16,1.34,2.66,1.69,1.0,21.85,2.99,1.54,0.34,1.0,0.37,14.36,0.67,0.0,2.69,0.34,0
0.0,0.47,1.0,0.47,0.47,0.47,1.0,3.3,8.01,15.67,0.58,0.47,40.07,1.53,0.0,1.59,1.0,3.14,0.53,3.25,1.53,1.0,0.82,291.83,0.76,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91,1.3,0.7,0.56,1.39,16.3,1.0,0.0,4.74,1.35,5.96,1.0,3.13,1.0,1.0,1.25,22.27,0.35,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.16,0.0,3.91,5.16,1.83,0.0,50.0,2.75,2.09,4.49,1.0,3.22,1.84,2.84,1.75,1.0,0.17,95.31,0.71,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.5,0.0,2.13,0.69,2.5,0.0,3.38,0.0,2.75,1.0,0.42,0.0,6.07,5.37,1.0,0.0,56.52,0.5,0.0,1.62,1.0,0
0.33,0.0,1.0,0.0,0.0,3.33,1.67,0.0,3.34,7.68,0.46,1.99,35.43,2.33,0.67,7.65,1.0,3.93,1.66,5.92,1.99,1.0,0.79,98.93,0.45,0.0,3.33,0.66,1
0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.54,2.68,4.68,0.34,1.0,28.89,2.93,0.0,4.86,1.0,3.21,1.0,5.2,1.46,1.0,0.67,34.41,0.15,0.0,2.0,2.07,0
0.0,0.0,1.0,0.9,0.0,0.7,1.0,0.0,0.9,7.4,1.41,0.0,55.76,1.9,0.3,0.1,1.9,2.13,1.01,0.89,0.1,1.0,0.27,72.85,0.9,0.0,1.2,0.9,0
0.55,3.88,1.0,0.45,0.0,0.0,2.0,0.0,5.44,5.66,0.31,0.89,59.99,2.45,0.0,15.67,1.0,4.04,0.45,4.78,1.0,1.0,0.94,6.99,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.3,0.0,0.85,6.1,1.0,9.25,13.8,0.28,1.0,93.12,3.7,0.0,5.55,1.0,2.73,0.15,4.5,1.0,1.0,0.44,2.55,0.43,0.0,2.85,3.0,1
0.32,0.0,2.0,0.0,0.0,2.96,1.0,1.64,3.6,8.24,0.69,0.68,53.52,2.32,1.68,5.0,1.0,3.66,1.0,3.67,1.0,1.0,1.16,38.52,0.61,0.0,5.04,1.64,0
