CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.98,1.0,0.0,0.75,0.75,1.75,0.76,1.49,6.71,1.09,0.51,10.44,2.0,1.49,2.52,1.0,1.92,0.25,1.6,0.25,1.0,0.2,18.29,0.25,0.0,1.0,0.0,0
0.0,2.0,1.0,0.97,0.0,1.03,2.93,0.48,9.03,10.07,0.58,0.0,67.37,2.45,0.0,7.77,2.0,3.98,1.0,4.95,1.48,1.0,0.61,130.52,0.84,0.0,1.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,2.52,2.87,2.87,0.63,2.09,37.31,2.96,0.48,6.96,1.48,2.01,0.52,3.54,1.0,1.0,1.1,58.65,1.0,0.0,1.48,0.0,0
0.25,0.0,1.25,1.0,0.0,1.02,1.0,0.75,1.25,4.02,0.22,1.75,43.37,2.49,0.0,8.98,1.0,4.15,1.0,7.8,2.0,1.0,1.16,160.01,0.5,0.0,2.0,0.51,1
1.87,0.0,1.0,1.25,0.62,7.14,1.62,0.0,7.48,10.35,0.83,0.38,48.02,1.0,0.0,1.75,1.0,6.26,4.39,3.02,1.38,4.39,1.5,28.47,0.81,0.0,1.38,1.38,0
1.63,0.37,1.0,0.0,0.0,3.27,3.63,0.82,17.17,20.34,0.34,2.45,89.39,2.0,0.0,19.44,1.82,3.28,0.55,5.3,0.18,1.0,0.65,4.09,0.41,0.0,2.18,3.27,1
0.0,0.12,1.0,0.0,0.0,6.57,1.06,0.0,0.06,1.0,6.35,0.24,0.0,0.18,0.94,2.18,0.06,1.1,1.06,1.28,1.0,1.06,0.15,31.93,0.94,0.0,1.0,0.0,0
3.23,0.0,1.0,1.81,0.0,4.42,1.39,0.19,8.81,40.06,0.91,0.39,66.95,2.19,0.81,6.08,6.84,9.05,1.61,4.24,1.0,1.0,0.48,103.78,0.69,0.0,3.81,4.42,1
0.0,0.24,1.0,0.49,0.0,0.0,2.22,0.49,11.37,14.64,0.33,0.0,69.84,2.24,0.0,4.47,1.0,2.1,0.76,3.27,0.76,1.0,0.57,67.22,0.96,0.0,1.73,1.73,0
0.0,0.19,1.0,0.9,0.0,0.19,1.0,0.0,1.87,8.39,0.59,0.0,68.96,1.9,0.0,1.9,2.0,1.13,0.1,1.33,0.1,1.0,0.39,77.81,1.0,0.0,1.0,1.1,0
1.94,0.0,1.0,1.0,1.94,2.91,1.0,0.97,0.09,0.32,0.49,1.94,65.44,1.97,0.0,10.68,2.0,3.33,2.0,7.51,5.85,1.0,1.77,5.66,1.0,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.0,14.11,0.7,0.0,41.12,2.15,0.0,3.89,1.0,2.68,0.0,2.68,1.0,1.0,0.41,109.35,0.44,0.0,1.42,1.58,0
0.17,0.0,1.0,0.0,0.33,0.33,1.0,0.83,0.33,3.5,1.46,0.0,4.17,1.83,0.0,1.67,1.17,0.9,0.17,2.4,1.0,1.0,0.21,26.72,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.7,0.0,2.98,1.0,0.0,0.3,2.0,2.64,0.3,70.22,2.7,0.6,0.6,1.0,2.24,0.89,1.3,1.0,1.0,0.22,51.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.76,0.0,0.41,0.61,6.48,0.0,2.41,0.0,10.13,1.0,2.85,2.65,6.94,5.96,1.41,1.12,49.27,0.59,0.0,1.41,0.41,1
8.07,2.93,1.73,19.81,6.6,4.27,1.0,0.0,10.27,8.13,1.54,0.0,67.49,0.73,0.27,2.2,0.73,2.67,0.73,2.35,0.0,1.0,0.68,0.0,0.0,0.0,1.27,1.47,0
0.0,0.0,0.59,3.32,0.0,0.0,1.59,0.0,1.17,3.51,2.05,0.59,29.27,2.17,0.0,7.61,1.59,0.88,0.0,2.05,0.59,0.59,0.2,37.47,0.79,0.0,3.17,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.96,1.28,1.96,0.8,0.0,0.0,2.32,0.0,5.55,1.0,1.41,0.68,5.54,4.41,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
5.14,0.0,1.83,1.72,0.0,1.55,1.0,0.0,6.28,8.17,0.35,0.0,79.86,3.79,0.0,3.69,1.0,3.52,0.1,3.43,1.1,1.0,0.91,38.55,0.34,0.0,2.79,2.69,1
0.0,0.0,1.55,0.0,0.0,1.64,1.55,0.0,0.0,3.09,0.85,0.45,0.0,2.91,0.0,3.72,1.55,1.68,1.0,3.68,1.45,1.0,0.81,71.81,0.42,0.0,1.45,1.0,0
0.82,0.0,1.59,0.59,0.0,0.59,2.0,0.0,4.14,6.95,0.59,0.0,39.0,3.0,0.0,2.82,1.0,2.86,0.0,2.14,1.0,0.41,0.28,88.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.18,0.54,0.0,0.88,2.02,0.0,32.53,1.98,1.52,0.98,9.39,1.98,1.0,0.01,82.49,0.5,0.0,1.98,0.04,1
0.52,0.52,1.48,1.52,1.03,1.0,4.62,0.0,6.93,15.89,0.39,1.52,58.1,2.03,2.59,16.27,2.0,3.28,1.45,5.32,0.97,1.0,0.81,38.65,0.88,0.0,1.48,0.48,0
0.8,1.61,1.8,0.0,0.0,0.0,1.0,0.0,1.61,10.66,0.95,0.0,20.12,0.8,1.17,2.8,1.61,2.5,0.59,2.11,1.0,1.0,0.27,28.75,0.6,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.53,2.59,0.93,3.75,0.0,4.06,0.0,1.47,1.0,0.93,0.53,3.34,2.94,30.52,0.73,30.7,0.73,0.0,1.0,1.53,0
0.62,0.62,1.0,3.09,0.62,0.62,2.38,4.33,6.24,26.84,0.67,0.62,87.03,2.0,1.62,22.94,1.0,3.17,0.0,2.24,0.38,1.0,0.6,313.76,0.56,0.0,1.62,0.38,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.74,2.23,2.49,0.62,5.4,37.14,1.26,0.0,7.8,1.74,4.47,3.54,7.6,6.11,1.26,1.0,29.28,1.0,0.0,1.26,0.74,1
6.82,0.97,1.0,1.0,0.0,1.48,1.76,1.73,5.55,6.94,0.32,0.76,84.42,2.76,0.97,19.24,1.0,2.69,0.0,5.92,1.0,1.0,0.81,30.39,0.93,0.0,1.48,0.24,1
9.11,0.69,10.11,0.83,0.0,14.08,1.0,0.0,10.76,0.83,0.58,0.0,71.21,1.83,0.17,1.34,1.0,3.76,2.66,5.01,0.83,1.0,2.9,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,5.35,9.14,0.46,0.0,56.22,2.0,0.0,2.89,1.0,1.64,0.89,3.29,1.0,1.0,0.52,1.78,0.89,0.0,1.0,1.0,0
0.12,0.0,1.0,0.36,0.0,0.0,1.12,0.0,2.0,11.88,0.79,0.0,51.91,2.88,0.0,5.52,1.12,3.35,0.12,2.94,1.0,1.0,0.57,146.45,0.47,0.0,1.6,2.0,0
2.67,0.0,0.67,2.0,2.67,2.67,3.0,0.0,2.67,16.0,1.57,0.67,96.67,3.0,0.0,12.0,1.0,1.36,0.0,5.74,1.0,0.67,0.33,44.34,0.83,0.0,3.33,0.0,0
1.13,0.0,1.0,1.0,0.25,0.38,1.0,0.13,3.49,7.86,0.38,0.25,76.48,3.75,0.0,4.89,1.13,3.48,0.25,3.85,1.63,1.0,0.88,37.81,0.45,0.0,2.87,2.75,1
0.0,0.0,1.0,0.0,0.0,0.68,1.63,0.0,2.95,6.53,0.91,0.0,55.06,3.37,0.32,5.0,1.0,2.26,0.0,3.47,1.68,1.0,0.58,64.24,0.55,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,1.29,4.23,6.71,1.05,0.0,63.46,3.29,2.42,6.23,1.65,2.84,0.35,3.52,1.0,1.0,0.75,23.55,0.82,0.0,2.0,0.71,0
11.67,0.0,2.73,4.89,1.3,0.0,1.0,3.27,13.27,20.63,0.04,0.0,85.73,1.0,0.0,1.3,1.43,4.93,0.43,3.61,1.0,1.0,1.08,605.58,0.22,0.0,1.57,1.0,0
0.37,0.73,1.0,2.93,0.37,2.9,1.37,0.0,5.4,4.83,1.42,0.63,29.68,2.0,0.0,1.47,1.37,3.0,1.0,3.32,1.0,1.0,1.0,150.11,1.0,0.0,1.0,0.0,0
6.71,2.44,1.61,16.47,5.49,4.0,1.0,0.0,8.93,11.56,1.51,0.0,78.35,1.39,0.0,4.56,1.0,3.14,0.61,2.67,0.39,1.0,0.56,140.74,0.28,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.49,1.99,2.49,0.79,1.01,24.64,1.51,0.0,5.49,1.49,2.62,2.0,4.25,2.0,1.0,0.49,2.52,1.0,0.0,1.51,0.49,0
0.0,0.0,1.27,0.27,0.0,0.27,1.0,0.0,2.44,38.97,0.23,0.27,14.93,3.19,0.73,24.03,1.27,1.86,0.81,3.83,1.27,1.0,0.41,64.6,0.93,0.0,2.0,1.0,0
0.0,0.0,0.92,0.66,0.0,0.0,1.0,0.0,0.92,4.59,0.73,0.0,0.0,1.92,0.0,4.59,1.0,2.57,0.92,5.87,0.92,0.92,1.84,5.91,0.04,0.0,1.08,0.16,0
0.0,0.0,1.0,2.83,0.0,0.29,1.0,0.0,0.94,2.06,2.48,0.0,70.7,1.89,0.06,0.0,1.89,2.36,1.89,1.92,0.94,1.0,0.0,54.67,0.94,0.0,1.06,0.0,0
5.9,0.0,1.0,0.16,0.0,4.0,2.0,0.0,6.53,11.53,0.41,0.84,78.6,2.0,0.0,25.86,1.0,3.08,1.0,6.79,1.31,1.0,1.22,150.17,0.72,0.0,1.47,2.84,1
0.0,1.32,1.0,0.0,0.33,2.34,1.33,0.0,0.66,8.33,0.52,8.04,4.62,3.34,0.66,13.73,1.0,4.43,0.0,7.27,1.34,1.0,0.22,282.12,0.67,0.0,3.68,1.34,1
0.4,0.0,1.0,1.58,0.0,0.0,1.4,0.0,1.0,16.91,0.26,1.58,32.79,3.6,0.0,7.53,1.4,2.49,0.0,4.99,1.0,1.0,0.76,1.6,1.0,0.0,2.21,1.21,0
16.5,0.0,4.22,3.22,0.0,6.04,1.0,0.0,11.06,3.39,0.35,0.0,38.63,2.0,0.0,3.39,1.0,3.17,1.0,5.66,1.4,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.23,2.47,1.0,0.0,0.0,6.55,2.49,0.0,0.0,2.23,1.15,1.77,1.0,2.66,1.0,1.74,1.62,1.0,0.0,79.39,0.85,0.0,1.0,0.62,0
0.22,0.45,1.22,0.0,0.0,0.78,1.78,0.0,2.0,5.23,0.47,0.0,5.58,1.78,0.78,6.88,1.22,4.16,2.33,5.45,1.78,1.0,0.63,66.07,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,0.0,1.0,8.95,0.56,0.74,49.08,2.49,0.0,16.13,2.0,2.51,0.77,3.05,1.0,1.0,0.47,28.28,1.0,0.0,2.74,1.49,0
0.61,0.0,1.0,1.3,0.3,0.46,1.46,0.0,1.06,3.13,1.22,0.3,11.38,1.85,4.24,1.37,1.0,11.57,11.18,1.58,1.0,1.0,0.16,99.02,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.69,0.46,0.23,1.23,0.77,0.46,7.56,1.39,0.0,20.84,2.23,0.69,7.09,1.0,2.72,0.0,2.44,0.77,1.0,0.05,7.18,0.23,0.0,1.0,1.46,0
0.0,0.0,1.0,2.95,0.02,0.11,1.0,0.0,1.11,2.0,2.37,0.0,75.29,1.98,0.0,0.0,1.98,2.48,1.98,1.98,1.0,1.0,0.01,58.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.6,0.0,166.26,1.6,0.6,1.19,3.0,0.76,0.4,52.89,3.4,0.0,2.0,1.0,2.42,1.59,2.93,1.79,1.0,0.95,35.3,1.0,0.0,1.0,0.4,0
0.11,0.0,1.95,0.0,0.0,0.22,1.16,0.05,2.93,7.93,0.61,0.16,18.73,1.05,0.0,1.21,1.05,2.72,1.89,1.79,0.95,1.0,0.41,28.63,0.66,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.45,3.21,2.34,0.0,0.0,5.68,0.35,3.21,0.0,3.55,0.0,7.71,1.0,0.7,0.45,4.23,1.55,1.0,0.71,140.97,0.18,0.0,3.11,2.34,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.1,7.26,0.48,0.9,31.84,2.81,0.0,1.9,1.0,1.41,0.1,3.05,1.0,1.0,0.01,125.01,0.65,0.0,1.1,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12,18.32,0.26,0.04,21.76,1.0,0.0,1.16,1.04,3.95,1.04,2.37,1.04,1.0,0.17,30.88,0.52,0.0,2.0,0.96,0
0.0,0.0,1.0,2.99,0.0,0.0,1.02,0.0,0.99,2.06,2.35,0.0,74.46,2.01,0.0,0.03,1.99,2.49,1.99,1.99,1.0,1.0,0.0,58.22,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.39,0.61,2.83,4.27,7.93,32.11,0.29,5.85,53.07,1.61,0.61,11.88,1.61,2.4,0.78,7.42,5.68,187.78,1.26,5.49,0.37,0.0,3.44,1.83,1
7.3,0.0,4.98,0.66,0.0,5.97,1.0,0.0,6.64,1.34,0.3,0.34,58.42,2.67,0.0,3.02,1.0,2.6,2.33,6.11,1.34,1.0,2.1,24.87,0.11,0.0,2.0,0.34,0
0.7,0.0,1.0,0.0,0.0,0.59,2.41,1.41,5.23,10.82,0.74,0.0,58.83,3.41,1.48,17.08,1.0,2.77,1.0,3.99,1.7,1.0,0.27,148.02,0.5,0.0,2.0,2.0,1
0.44,0.44,1.56,1.44,0.87,1.0,4.06,0.0,7.25,14.04,0.42,1.44,57.62,1.87,2.18,14.99,2.0,3.59,1.69,5.43,1.13,1.0,0.91,37.93,0.86,0.0,1.56,0.56,1
5.84,0.0,1.39,1.0,0.0,0.61,1.61,4.55,6.61,3.03,0.18,1.39,77.66,2.21,0.0,11.9,1.0,4.83,0.79,6.37,1.0,1.0,1.26,11.51,0.61,0.0,1.39,0.79,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.96,0.15,0.0,1.0,1.85,3.15,1.08,1.92,1.92,0.85,0.39,1.0,0.0,3.31,0.04,0.0,1.0,0.08,0
0.48,2.29,1.24,0.95,0.24,4.81,1.0,0.0,0.71,2.85,4.89,0.0,16.87,0.48,1.52,1.43,0.24,1.56,1.0,1.41,0.24,1.0,0.31,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.0,3.52,1.84,0.0,0.0,2.93,0.52,0.48,1.0,10.79,1.0,1.22,0.96,1.0,0.0,26.83,0.76,0.0,2.96,0.96,0
0.0,1.72,1.43,7.32,2.87,0.43,2.72,0.57,17.05,17.22,0.35,0.43,75.12,1.0,0.0,9.15,1.43,4.1,1.85,4.59,1.43,1.0,1.12,17.9,0.89,0.0,1.43,1.0,0
3.03,1.99,1.0,1.66,0.0,2.33,2.66,0.34,2.35,5.66,1.25,0.34,93.95,1.67,7.96,7.72,1.66,2.14,0.66,2.93,1.0,1.0,0.5,6.39,0.34,0.0,2.99,1.33,0
8.44,0.0,1.29,4.13,0.29,1.44,1.0,0.0,7.56,19.09,0.2,0.29,86.49,2.71,0.0,19.07,1.0,3.08,0.29,3.48,1.0,1.0,0.82,518.33,0.74,0.0,1.29,1.29,0
0.44,0.44,1.0,0.56,0.0,0.44,1.56,1.33,7.65,9.67,0.34,0.56,69.55,2.11,0.89,17.45,2.0,4.11,0.44,4.26,0.56,1.0,0.8,25.47,1.0,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.96,0.04,2.0,0.71,0.04,0.0,2.96,0.08,3.92,1.0,1.43,0.11,8.41,1.96,1.0,2.34,3.22,0.04,0.0,1.96,0.0,0
9.96,0.0,6.43,1.0,0.0,8.15,1.0,0.47,10.47,3.85,0.19,0.0,87.62,1.91,0.0,0.91,1.0,3.54,2.72,5.84,1.0,1.0,2.58,0.0,0.0,0.0,2.0,0.09,0
0.73,0.73,1.0,3.63,0.73,1.27,3.1,5.08,8.92,28.6,0.28,1.55,79.43,2.55,1.45,32.08,1.27,3.37,0.0,4.23,0.27,1.0,0.62,411.3,0.53,0.0,2.82,1.1,1
0.89,0.0,1.0,0.11,0.0,0.89,1.89,0.0,3.89,2.97,0.32,3.57,49.68,3.68,0.0,14.27,2.0,3.9,2.0,9.16,3.68,1.0,0.84,15.42,0.55,0.0,1.0,1.78,1
0.35,0.0,1.0,0.58,2.32,1.46,1.23,0.0,7.07,8.74,0.42,1.77,67.48,1.88,2.0,9.07,1.0,3.96,0.88,5.79,0.88,1.0,0.36,77.91,0.61,0.0,3.77,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,4.11,0.18,0.0,0.0,2.0,0.0,2.33,1.0,0.31,0.11,4.04,2.78,1.0,0.22,117.54,0.89,0.0,1.0,0.0,0
0.64,0.0,1.0,1.07,6.62,1.85,1.43,0.0,0.0,7.05,0.46,0.0,20.04,1.0,0.43,0.43,1.0,9.14,0.79,2.26,0.79,1.0,1.07,120.43,0.14,0.0,2.0,0.21,0
0.0,0.69,1.0,1.54,6.17,0.77,1.0,0.0,2.69,14.62,0.35,0.0,79.71,1.0,0.0,1.0,1.0,3.04,0.77,2.92,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.25,3.31,1.0,0.56,1.12,1.44,2.12,0.56,4.75,0.56,0.54,0.0,60.0,1.56,0.0,5.37,1.0,3.81,2.44,4.39,1.88,1.0,0.83,1.12,0.28,0.0,2.31,1.56,0
0.0,0.62,1.0,0.0,0.0,1.25,1.62,1.25,2.49,4.74,0.47,7.91,40.53,3.25,0.0,8.64,1.0,5.19,3.01,8.77,7.4,1.38,0.9,89.18,0.69,0.0,2.62,0.0,0
0.57,0.0,1.43,0.0,0.0,6.47,2.14,0.0,5.12,13.38,0.83,2.59,37.55,2.14,0.57,5.69,1.43,2.15,0.43,3.17,0.43,1.0,0.71,20.38,0.41,0.0,2.86,2.14,1
0.0,2.03,1.0,8.46,3.39,0.64,3.03,0.68,16.23,20.88,0.44,0.0,82.27,1.64,0.0,7.1,1.0,3.09,1.0,3.01,1.0,1.0,0.66,35.64,1.0,0.0,1.0,0.68,0
0.23,0.0,1.77,0.77,0.0,1.0,2.0,0.0,6.32,7.4,0.61,0.91,62.35,3.23,0.0,5.2,1.23,3.23,0.46,3.83,1.68,0.23,0.38,77.62,0.89,0.0,1.0,0.46,0
0.05,0.0,1.0,0.0,0.1,6.74,1.0,0.0,0.1,2.47,1.27,0.0,1.3,3.84,0.0,1.9,1.05,0.2,0.05,2.04,1.95,1.0,0.07,112.6,0.29,0.0,1.95,0.95,1
0.0,0.0,1.51,0.0,0.0,2.31,1.0,0.51,2.54,2.74,0.91,0.0,12.82,1.51,0.0,2.26,1.74,4.19,2.23,3.2,1.0,1.0,1.13,42.75,0.94,0.0,2.26,0.26,0
0.46,0.0,1.0,0.35,0.46,1.35,1.35,0.88,0.35,5.32,1.22,0.12,11.0,4.88,0.0,2.97,1.0,18.58,0.88,2.71,1.88,1.0,0.06,22.44,0.53,0.0,4.0,1.77,0
0.0,0.43,1.0,0.0,0.0,0.79,1.0,0.21,0.79,1.57,0.55,0.79,0.0,2.0,0.0,9.09,1.0,2.61,2.0,7.58,2.0,1.0,1.35,7.09,0.39,0.0,3.0,0.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.32,0.0,2.84,37.5,0.21,0.0,22.38,3.68,0.68,24.96,1.0,1.2,0.0,2.97,1.0,1.0,0.09,53.62,0.84,0.0,2.0,0.68,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.67,6.03,1.09,0.0,41.65,2.66,0.0,1.0,1.67,0.67,0.0,1.58,0.66,1.0,0.4,58.78,1.0,0.0,1.0,1.66,0
0.0,0.37,1.0,0.63,0.0,1.63,2.1,2.56,6.02,24.07,0.73,0.0,73.67,2.63,0.37,6.11,1.37,2.71,0.63,2.6,1.0,1.0,0.48,65.49,0.85,0.0,2.46,1.1,0
0.13,0.13,1.0,0.0,0.0,0.13,1.0,0.39,7.32,9.74,0.31,0.0,64.45,1.87,0.26,4.32,1.13,2.45,1.0,3.69,0.87,1.0,0.67,3.18,1.0,0.0,1.39,1.26,0
0.0,0.0,1.0,0.46,0.54,1.37,1.54,0.0,0.46,3.91,0.66,2.17,31.97,2.83,0.0,2.09,1.54,2.18,0.0,4.81,1.46,1.0,0.59,41.1,0.23,0.0,1.0,0.91,0
0.84,0.0,1.0,0.16,1.68,2.32,1.16,0.0,2.16,10.36,0.6,0.0,27.72,1.16,0.0,1.28,1.84,3.58,1.0,3.0,1.16,1.0,1.21,164.47,0.96,0.0,1.32,0.32,1
0.49,0.25,1.0,0.12,0.25,6.26,1.25,0.12,0.37,1.0,5.96,0.0,7.42,0.25,0.88,2.74,0.12,1.31,1.12,1.42,1.0,1.0,0.11,30.04,0.94,0.0,1.0,0.25,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,0.12,1.77,7.42,1.09,0.0,58.41,3.35,0.0,1.0,1.0,3.1,1.0,1.89,1.12,1.0,0.27,88.68,0.94,0.0,1.46,0.23,0
0.0,0.0,1.0,0.65,0.0,5.9,1.0,1.94,4.0,9.35,1.5,0.35,80.33,2.29,1.0,4.06,1.0,2.83,1.0,1.8,1.0,1.0,0.21,172.67,0.68,0.0,1.0,0.65,0
0.52,0.0,1.52,1.0,0.0,0.0,1.48,5.17,3.58,5.32,0.28,1.52,68.58,1.97,0.0,10.67,1.48,4.86,1.03,4.54,1.0,1.0,1.28,17.89,0.48,0.0,2.48,2.0,0
0.86,0.69,1.86,0.0,0.0,2.86,1.86,0.0,5.27,1.73,0.76,0.86,8.24,1.86,0.0,2.0,1.0,4.32,2.14,5.21,3.86,1.0,0.96,70.74,0.86,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,1.79,3.35,0.0,3.68,0.0,2.92,1.0,1.7,1.28,4.98,4.56,1.16,0.16,18.57,1.0,0.0,1.16,2.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.19,8.76,0.64,0.0,59.71,2.19,0.0,1.95,1.81,1.15,0.0,1.5,0.19,1.0,0.6,102.06,0.89,0.0,1.0,1.19,0
0.0,0.0,1.86,1.0,0.0,1.14,1.0,0.43,8.28,4.72,0.63,0.86,59.44,1.29,0.14,7.28,1.86,4.72,2.71,5.34,1.86,1.0,1.29,46.6,0.71,0.0,1.86,1.0,0
0.0,0.0,1.0,1.6,6.39,0.8,1.2,0.4,2.81,13.98,0.4,0.0,81.19,1.6,0.2,2.41,1.2,3.05,0.8,3.55,1.0,1.0,0.47,6.25,0.2,0.0,1.2,0.0,0
1.17,0.23,1.77,1.17,0.94,7.53,1.47,0.7,1.41,7.17,1.53,0.0,16.91,1.23,26.82,3.05,3.3,6.56,1.0,2.65,0.0,1.0,1.11,216.21,0.64,0.0,2.23,1.17,0
0.0,2.47,1.0,0.62,0.0,1.85,1.0,2.47,2.53,8.8,0.61,0.38,72.12,1.62,2.47,14.27,1.38,2.47,0.76,4.96,1.38,1.0,0.96,42.3,0.82,0.0,2.62,0.62,1
0.0,0.0,1.0,0.44,0.0,4.8,1.0,1.32,1.76,4.52,0.91,4.48,37.89,3.0,0.44,2.44,1.0,0.7,0.44,2.86,2.68,36.24,0.56,54.87,0.78,0.0,1.0,1.0,0
1.45,0.0,1.0,1.09,0.73,1.73,2.09,0.0,3.18,9.26,1.11,0.73,27.2,1.64,0.0,3.26,2.91,2.36,1.0,2.39,1.0,1.0,0.7,224.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,2.0,3.58,0.0,0.0,1.03,2.92,0.92,1.03,25.31,25.3,0.75,0.06,1.0,0.0,5.18,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,1.0,0.0,2.66,0.73,0.0,43.44,3.34,0.0,2.68,1.0,1.01,0.34,4.39,1.34,1.0,0.82,32.91,0.66,0.0,1.34,0.0,0
0.0,0.0,4.9,0.22,0.0,5.46,1.0,0.0,4.9,3.32,0.57,2.34,14.98,1.22,0.0,2.78,1.22,9.13,7.02,4.15,0.78,9.58,2.82,18.94,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.01,0.0,1.01,1.02,0.01,2.07,16.93,0.55,0.02,29.24,1.02,0.0,1.21,1.01,2.47,0.0,2.16,1.0,1.0,0.16,32.09,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,0.0,0.5,12.0,0.3,1.0,33.12,3.0,0.0,13.03,1.5,2.57,1.49,6.35,4.99,1.0,0.22,116.7,1.0,0.0,2.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.1,49.48,0.12,0.1,1.67,3.9,0.95,29.55,1.0,0.73,0.1,3.44,1.35,1.0,0.0,76.25,1.0,0.0,2.05,0.95,1
0.0,0.0,1.0,0.43,0.0,2.84,1.0,0.43,0.43,1.87,0.33,3.7,16.01,3.0,0.0,12.27,1.0,4.68,3.27,14.46,11.64,5.54,1.5,101.94,0.78,0.0,1.43,0.0,0
8.78,0.0,10.18,0.8,0.0,15.38,1.0,0.4,11.79,1.2,0.33,0.0,78.73,2.2,0.0,1.4,1.0,4.42,2.39,5.75,1.0,1.0,3.33,31.92,0.15,0.0,2.2,0.2,0
10.31,0.0,11.37,0.94,0.0,16.87,1.0,0.0,12.19,1.06,0.28,0.38,80.62,1.94,0.0,0.94,1.06,4.19,2.87,5.84,1.0,1.0,3.37,0.56,0.03,0.0,2.13,0.06,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,73.99,2.0,4.0,2.01,3.0,4.61,1.0,2.11,1.0,1.0,0.25,185.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.77,3.08,0.39,1.0,0.0,3.84,7.4,0.44,0.61,56.19,1.0,0.0,3.46,1.61,3.66,1.61,5.89,1.61,1.0,0.59,2.46,0.61,0.0,1.61,0.0,0
1.09,2.26,1.0,0.0,0.0,0.91,1.55,0.0,3.17,2.19,0.61,0.0,27.16,2.09,0.0,3.09,1.0,3.36,1.36,3.27,1.91,1.0,0.51,39.41,0.55,0.0,2.36,0.45,0
8.38,0.84,1.0,0.84,0.84,0.84,3.32,0.49,4.84,19.09,0.3,0.0,60.36,3.0,0.84,3.46,1.84,3.14,0.0,2.72,0.16,1.0,0.78,52.81,0.84,0.0,2.68,0.0,0
2.29,3.66,1.34,0.85,1.17,0.92,1.92,0.08,2.76,8.83,1.08,0.0,20.28,1.92,1.83,1.17,1.08,2.27,0.08,1.74,0.08,1.0,0.2,118.94,0.04,0.0,1.0,0.08,0
