CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,6.29,1.0,0.0,0.0,0.35,3.1,2.82,0.0,2.35,1.29,8.35,1.0,2.76,2.76,7.35,7.35,1.0,0.0,38.76,0.91,0.0,2.65,0.65,0
1.72,0.0,1.0,11.67,0.0,1.03,1.0,0.0,3.09,3.75,0.61,1.97,31.92,3.34,0.0,12.28,1.0,5.07,3.28,10.11,8.57,1.66,0.92,45.31,0.08,0.0,4.31,0.69,0
0.0,0.0,1.7,0.0,0.0,0.3,1.0,0.0,3.1,4.1,0.52,0.6,41.94,3.4,0.0,4.3,1.0,2.28,0.6,5.83,2.0,1.0,0.6,87.18,0.65,0.0,2.7,0.0,0
2.01,0.33,1.0,2.34,0.0,2.68,1.99,3.01,5.68,15.02,0.51,0.67,67.85,2.66,1.34,9.3,1.0,2.74,0.33,3.16,0.33,1.0,0.93,51.22,1.0,0.0,1.0,0.33,0
1.21,0.0,1.0,0.4,0.0,1.0,3.99,0.4,8.19,10.18,0.25,1.6,79.5,3.4,0.0,10.22,1.6,2.86,0.6,4.47,1.6,1.0,1.17,1.19,0.2,0.0,2.4,3.0,0
0.0,2.86,1.0,0.0,1.05,3.05,2.91,0.0,12.29,11.77,1.48,0.0,91.14,1.48,0.48,2.38,1.0,2.55,0.0,1.71,0.52,1.0,0.34,26.49,0.64,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.81,0.0,1.62,2.62,0.5,1.52,0.0,2.19,0.81,10.28,1.0,4.92,3.57,8.74,5.22,1.0,0.58,77.09,0.68,0.0,2.0,0.81,1
2.77,0.0,1.25,2.77,0.76,1.01,1.76,3.02,8.07,9.07,1.16,0.0,25.21,1.25,0.25,9.3,2.0,1.37,0.0,2.66,1.5,1.0,0.31,342.0,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.22,0.43,1.65,1.78,0.78,5.65,3.87,0.82,0.78,30.01,1.78,0.0,7.83,2.0,2.88,0.78,4.29,1.78,1.0,0.41,28.64,0.11,0.0,1.0,0.22,0
0.41,1.0,1.59,0.82,0.0,1.18,2.63,0.59,5.86,6.45,0.71,0.41,56.22,2.41,1.41,8.08,1.0,3.17,1.0,3.95,0.59,1.0,0.97,0.59,0.59,0.0,2.78,0.0,0
3.86,0.0,1.0,0.0,0.0,0.96,2.93,0.0,4.86,15.6,0.19,0.96,56.14,3.96,0.0,18.46,1.0,3.46,0.0,5.4,1.0,1.0,0.43,363.4,0.96,0.0,4.89,1.96,1
0.09,0.0,1.0,0.34,0.0,0.09,1.0,2.74,0.91,1.83,0.67,3.66,81.72,2.0,0.0,2.74,1.0,1.1,0.91,3.01,1.0,1.0,1.83,105.8,1.0,0.0,1.0,0.91,0
3.29,0.0,1.0,0.82,3.29,3.24,1.0,0.0,0.35,2.0,0.58,1.35,63.16,2.65,0.0,19.63,1.0,3.75,0.71,6.36,2.71,1.18,0.49,128.92,0.89,0.0,3.0,0.35,0
0.34,0.17,1.09,0.77,0.0,0.17,1.09,0.0,4.77,5.83,0.5,0.09,41.1,1.09,0.09,2.34,1.0,5.76,1.91,2.89,1.17,1.0,1.06,29.59,0.09,0.0,1.0,0.0,0
0.0,0.0,1.58,0.42,0.0,5.08,3.5,0.42,4.75,8.0,0.5,2.17,60.94,2.25,0.0,2.5,1.58,3.1,0.0,4.01,1.58,1.0,1.57,85.2,0.79,0.0,1.83,1.25,0
18.52,0.0,3.74,5.49,0.69,1.57,1.31,0.69,8.49,6.37,0.32,0.0,65.63,1.31,0.0,4.57,1.69,4.74,1.0,4.84,1.31,1.0,1.48,778.98,1.0,0.0,1.31,1.31,0
0.0,0.0,1.0,2.41,0.0,0.99,1.0,0.14,0.0,1.0,3.34,0.43,7.1,1.86,0.0,0.0,1.0,3.42,2.28,1.21,1.14,1.14,0.25,14.48,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,3.01,0.76,0.0,32.92,3.99,0.0,1.99,1.0,3.63,2.97,5.3,2.98,1.0,1.78,94.02,0.33,0.0,3.98,0.99,0
0.62,0.0,1.0,8.65,0.38,3.67,1.0,0.0,0.76,1.15,0.85,0.76,74.41,1.62,0.0,3.44,1.0,3.18,1.15,5.33,1.76,1.0,1.72,95.25,0.81,0.0,1.0,1.91,0
0.83,9.92,1.83,0.83,8.27,1.65,8.44,1.65,2.65,24.66,0.49,0.0,77.07,2.17,0.0,15.05,1.83,3.04,0.83,2.24,1.0,1.0,0.5,52.9,0.41,0.0,5.31,4.13,0
0.0,0.81,1.0,0.0,0.0,2.98,1.4,0.0,3.64,4.21,2.86,0.0,28.71,1.21,0.6,5.66,0.4,1.01,0.0,1.56,0.4,1.0,0.11,2.02,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.87,0.13,3.02,1.57,0.0,6.35,2.13,0.87,1.13,1.13,0.84,0.0,2.06,1.0,1.0,0.0,11.55,0.06,0.0,1.13,0.13,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.73,0.0,1.0,1.98,1.73,0.0,2.0,0.0,4.63,1.0,2.27,2.27,1.43,1.0,1.0,1.32,65.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.58,1.22,3.42,0.0,2.71,0.72,2.0,1.14,0.37,0.14,7.02,6.99,1.0,0.0,41.94,0.43,0.0,1.86,1.0,0
0.0,0.39,1.0,0.39,0.0,3.69,1.0,0.0,1.16,3.93,3.89,0.0,28.91,0.39,1.84,1.0,0.77,2.2,1.0,0.89,0.39,1.0,0.0,15.98,0.61,0.0,2.23,0.0,0
0.0,2.92,1.0,0.27,0.0,1.0,2.46,0.0,7.38,4.54,0.51,0.0,71.48,2.46,0.0,9.56,2.0,4.14,1.0,4.64,1.73,1.0,1.38,13.26,0.14,0.0,2.27,1.0,0
0.92,0.0,1.0,0.0,0.0,5.53,1.0,0.0,0.08,3.08,0.27,5.53,0.0,3.16,0.0,13.89,1.0,4.74,2.84,10.35,3.84,1.0,0.5,4.43,0.04,0.0,3.76,2.0,1
1.0,0.0,1.0,3.23,0.81,0.0,1.0,0.0,1.15,4.92,0.64,0.0,63.53,3.42,0.0,0.81,1.19,1.61,0.0,2.59,1.0,1.0,0.5,4.04,0.81,0.0,1.81,0.19,0
0.97,0.0,1.0,0.24,0.97,6.54,1.0,0.0,0.0,1.24,5.22,0.24,16.01,0.73,2.27,5.58,0.24,6.75,6.06,2.29,1.24,1.0,0.09,33.02,1.0,0.0,1.49,0.76,0
0.0,0.0,1.49,0.0,0.0,2.75,1.0,0.0,0.98,4.51,4.06,0.0,0.0,0.25,1.51,3.02,0.25,1.23,1.23,1.5,0.49,1.0,0.2,26.57,0.85,0.0,2.0,0.49,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,2.14,1.22,0.97,2.0,1.06,0.0,5.86,1.97,1.02,0.97,4.13,1.14,1.0,0.04,42.76,0.97,0.0,1.0,0.97,0
0.0,0.0,2.97,0.0,0.0,2.19,1.0,2.9,1.94,2.13,0.29,14.52,58.09,1.97,0.76,20.33,1.1,2.04,1.0,7.05,0.97,1.0,3.36,339.27,0.67,0.0,1.03,0.97,1
2.35,0.0,1.0,0.0,0.0,3.47,2.18,0.0,2.94,9.83,2.88,0.59,32.96,2.35,0.41,12.01,0.59,2.47,0.41,3.62,1.0,1.0,0.25,235.9,1.0,0.0,3.35,1.18,0
0.0,0.0,1.0,0.03,0.0,0.0,1.1,2.9,0.0,0.32,0.68,3.87,0.0,2.03,0.0,5.94,1.0,1.32,1.0,3.91,1.0,1.0,1.74,86.1,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.33,1.67,8.99,0.51,0.0,28.06,3.33,0.0,3.67,1.0,1.76,0.0,2.69,1.67,1.0,0.38,125.16,0.5,0.0,3.0,0.33,0
0.0,0.01,0.01,0.0,0.0,0.0,1.01,0.0,25.89,0.04,0.02,0.0,0.46,0.02,1.99,0.09,0.01,0.02,0.0,0.02,0.01,0.01,0.0,0.03,0.0,0.0,1.01,0.0,0
15.48,0.94,1.94,0.19,0.06,2.0,1.0,0.0,4.94,1.13,0.29,0.0,85.42,1.06,0.0,0.06,1.0,3.35,1.94,5.25,1.0,1.0,1.53,402.46,0.34,0.0,1.06,4.81,0
1.59,0.0,1.6,0.0,0.0,0.4,1.79,1.81,1.98,7.55,0.4,2.21,22.21,2.79,0.0,13.57,1.0,2.23,0.6,4.21,1.0,1.0,1.52,220.71,0.6,0.0,2.59,2.0,0
0.05,0.0,1.07,0.98,1.95,3.95,1.0,0.07,7.8,6.85,1.85,0.05,92.64,1.02,0.0,0.22,1.98,2.41,0.02,1.75,1.0,1.0,0.37,132.1,0.51,0.0,1.0,0.98,1
0.8,0.0,1.0,0.0,0.0,2.38,2.6,0.0,0.8,10.63,1.49,2.41,40.11,2.41,0.59,19.26,0.8,2.96,1.58,4.9,1.0,1.0,0.4,295.44,1.0,0.0,1.0,1.0,1
0.0,0.0,0.19,0.0,0.0,1.15,1.0,0.0,21.6,0.57,0.25,0.0,6.31,0.57,1.62,0.38,0.19,0.51,0.0,0.76,0.57,0.19,0.34,0.19,0.19,0.0,1.19,0.0,0
0.34,0.0,1.34,0.0,0.0,1.35,1.66,0.0,4.03,5.35,1.58,0.34,91.55,1.0,0.66,2.35,1.34,1.94,0.0,2.3,0.0,0.34,0.34,27.51,0.89,0.0,1.66,0.68,0
0.66,0.0,1.0,9.27,0.0,4.04,1.0,0.0,0.34,0.68,1.71,0.34,66.24,2.0,0.68,0.68,1.0,1.35,1.01,1.34,1.0,1.0,0.25,64.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.72,1.0,0.0,7.43,6.79,1.69,0.07,87.32,1.07,0.0,0.5,1.0,2.49,0.21,2.2,1.07,1.0,0.39,10.19,0.54,0.0,2.0,1.0,0
1.0,0.0,1.0,0.27,0.07,0.93,2.86,0.0,0.93,12.32,0.22,2.8,50.81,3.07,0.0,22.44,1.0,1.7,0.0,5.65,1.0,1.0,0.5,343.35,1.0,0.0,1.07,0.93,0
2.05,0.0,1.13,0.52,1.0,1.74,1.26,0.0,3.01,18.78,1.0,0.0,10.98,1.13,1.74,6.88,1.26,2.59,0.0,2.46,0.87,1.0,0.35,138.15,0.48,0.0,1.0,2.87,0
0.0,0.82,2.0,0.0,0.0,1.65,1.0,1.35,2.47,3.47,1.04,0.53,45.35,2.0,0.82,4.35,1.0,2.56,1.0,2.82,1.0,1.0,1.07,16.26,1.0,0.0,3.47,0.18,0
0.39,0.0,1.58,0.19,0.19,9.19,1.0,0.0,1.61,1.81,1.02,2.81,53.11,1.0,0.0,4.58,1.0,8.26,3.61,6.6,5.61,1.81,1.31,129.22,0.43,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.14,0.0,0.07,4.43,0.42,0.93,3.62,2.07,0.0,6.64,1.07,6.64,2.78,8.07,1.93,1.0,1.08,66.88,0.96,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.49,1.7,0.7,2.09,13.16,0.65,2.7,62.77,2.39,0.0,18.86,2.0,3.06,1.0,5.57,3.09,1.0,0.99,17.25,1.0,0.0,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.71,1.71,1.16,1.82,10.68,1.36,0.0,3.82,1.82,1.5,1.0,4.82,4.47,1.0,0.18,5.0,0.59,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,2.67,3.16,0.85,0.0,39.89,3.67,0.0,1.67,1.16,3.15,2.51,4.7,2.67,1.0,1.5,91.55,0.44,0.0,3.51,0.84,0
0.27,0.73,1.73,2.0,0.0,3.63,1.27,2.27,8.08,11.55,0.61,0.0,77.47,3.0,0.0,10.37,1.0,4.34,0.73,4.22,0.73,1.0,0.89,136.05,0.76,0.0,3.18,4.36,0
3.94,0.0,4.94,1.31,0.0,11.37,1.0,0.0,3.94,1.0,0.63,0.34,46.61,1.66,0.0,1.69,1.0,7.19,5.4,5.66,3.31,4.09,2.8,25.42,0.17,0.0,2.0,0.69,0
0.24,0.0,1.0,7.76,0.0,1.97,1.03,0.03,2.17,6.86,1.02,0.03,89.48,1.07,0.0,0.48,1.97,1.37,0.0,2.28,1.0,1.0,0.35,40.66,0.52,0.0,3.0,1.97,0
0.66,0.0,1.34,0.0,3.29,3.29,1.0,1.02,0.0,2.98,0.71,1.02,0.0,1.34,0.0,2.05,1.0,1.88,1.0,2.53,1.66,1.66,2.0,115.01,1.0,0.0,1.66,1.66,0
0.12,0.0,1.0,0.0,0.0,7.03,1.0,0.0,0.72,3.33,0.4,3.52,8.46,2.76,0.0,1.76,1.12,0.69,0.0,6.83,3.64,1.0,0.06,0.0,0.0,0.0,3.64,1.0,0
3.34,0.0,1.0,22.73,0.0,2.01,1.0,0.0,6.68,7.67,0.64,0.0,78.75,3.01,0.0,6.02,1.0,4.22,0.66,4.81,1.67,1.0,0.51,89.24,0.48,0.0,2.67,1.34,1
0.93,0.0,1.0,0.0,0.14,5.58,1.0,0.0,0.0,2.93,0.24,5.58,0.0,2.86,0.0,14.17,1.0,5.0,3.14,10.52,3.93,1.07,0.53,0.0,0.0,0.0,3.86,1.86,1
1.93,4.84,1.0,0.0,0.0,0.97,1.97,2.9,16.47,6.93,0.47,0.0,61.93,2.03,0.97,3.03,1.0,4.4,0.0,3.66,1.0,1.0,0.95,0.0,0.0,0.0,1.03,0.03,0
0.0,2.73,1.0,0.0,0.0,0.55,1.0,0.0,3.73,1.81,0.67,0.0,30.63,3.36,0.0,5.92,1.0,3.86,0.45,3.21,1.45,1.0,0.85,25.37,0.23,0.0,1.0,0.91,0
0.47,0.47,1.0,0.0,0.0,0.0,1.47,0.0,3.47,8.77,0.84,0.0,57.64,2.0,0.0,3.0,1.47,3.45,0.47,2.0,1.0,1.0,0.18,35.3,0.87,0.0,1.53,0.0,0
1.39,0.0,1.0,0.28,0.55,2.45,1.55,0.55,1.66,7.55,5.96,0.0,21.36,1.55,2.17,6.1,1.0,22.05,20.95,1.35,0.0,1.0,0.15,39.79,0.91,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.91,2.73,1.0,0.0,0.0,2.36,0.42,4.82,0.0,2.55,0.0,14.09,1.0,6.45,4.64,14.23,11.27,1.0,0.53,76.45,0.86,0.0,2.0,0.45,1
0.41,6.65,1.41,0.0,5.36,0.82,8.01,0.0,4.12,15.67,1.62,0.41,32.16,1.41,3.47,4.3,1.41,2.57,0.59,1.05,0.41,1.0,0.1,224.69,0.33,0.0,2.0,0.0,0
0.67,0.0,1.0,2.68,0.0,0.67,1.0,0.0,0.33,1.32,1.44,0.0,75.19,2.33,0.0,0.33,1.0,0.17,0.0,1.33,1.0,1.0,0.0,26.77,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.08,0.0,0.02,1.0,0.0,0.02,2.05,1.24,0.0,0.89,1.99,0.0,1.98,1.01,0.51,0.0,3.49,1.99,1.0,0.75,0.42,0.0,0.0,1.02,1.01,0
1.55,0.36,1.18,13.09,0.0,1.18,1.18,0.0,2.37,0.73,0.87,0.18,97.27,2.0,0.18,1.09,1.0,1.22,0.18,2.11,1.36,1.0,0.31,107.2,1.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.42,1.0,0.0,0.0,5.33,2.41,0.0,0.0,1.0,1.21,0.83,1.0,2.0,0.79,0.79,0.21,1.0,0.03,28.21,0.9,0.0,1.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.82,0.0,1.0,4.73,1.41,0.0,68.06,2.0,0.91,0.55,1.82,0.96,0.18,1.55,1.0,1.0,0.05,62.32,0.91,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,1.29,1.84,0.0,1.08,0.0,3.84,1.92,0.96,0.92,4.88,4.76,1.0,0.06,4.6,0.46,0.0,1.92,1.0,0
0.0,0.55,1.0,0.55,0.0,0.45,2.66,0.55,1.66,6.99,0.29,1.78,13.85,3.55,0.0,16.89,1.0,7.08,1.45,8.99,2.78,1.0,0.52,18.84,1.0,0.0,1.0,1.0,0
0.0,1.53,1.0,14.84,0.0,6.75,1.0,0.87,0.0,0.87,1.67,2.62,43.64,0.87,0.13,0.0,0.87,10.69,3.49,2.29,1.75,1.87,1.58,89.53,0.94,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,2.95,1.58,0.42,0.58,2.31,1.09,0.42,43.36,2.0,0.42,3.8,2.0,1.98,1.69,5.93,5.64,1.0,0.0,45.31,0.79,0.0,1.84,0.42,0
1.68,0.0,1.0,0.63,0.21,3.58,1.0,0.0,1.63,6.16,0.99,0.0,27.24,2.0,0.0,1.79,1.79,2.46,0.21,3.0,1.79,1.0,0.68,59.44,0.87,0.0,1.21,1.21,0
1.25,0.0,1.0,3.25,0.42,4.92,1.58,0.0,1.75,4.34,0.82,1.25,60.82,2.42,0.0,11.91,1.0,4.01,0.58,5.6,2.17,1.0,0.89,106.27,0.58,0.0,1.83,1.66,1
0.0,0.0,1.0,0.0,0.82,2.45,1.55,1.1,0.55,11.34,1.85,1.63,0.55,2.0,0.55,13.45,1.18,0.95,0.0,3.86,1.0,1.0,0.0,131.73,0.59,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.64,4.1,0.9,0.72,41.05,1.18,0.0,1.07,1.0,2.04,1.82,1.87,1.0,1.0,0.32,17.86,1.0,0.0,1.82,0.18,0
0.77,0.0,1.09,0.34,1.91,0.0,1.17,0.0,1.97,5.72,0.39,0.91,7.2,2.0,0.0,8.63,1.17,6.96,2.74,8.3,1.83,1.0,1.22,144.32,0.94,0.0,1.91,1.09,1
0.0,0.0,2.0,0.43,0.0,4.59,2.71,0.0,4.69,8.56,1.1,0.43,42.67,2.28,13.76,2.56,2.72,3.08,0.57,4.1,0.43,1.0,1.05,213.37,0.81,0.0,1.57,0.43,0
0.06,0.94,1.0,0.94,0.0,0.94,1.0,0.0,3.19,1.74,0.6,1.88,39.04,1.94,0.0,6.57,1.06,3.88,2.81,9.97,2.88,1.0,1.44,17.82,0.56,0.0,1.94,1.94,1
0.16,0.0,1.0,1.11,1.95,3.95,1.22,0.0,7.95,7.93,1.8,0.0,95.27,1.05,0.16,0.22,2.0,3.14,0.0,1.84,0.95,1.0,0.38,144.06,0.5,0.0,1.05,1.05,1
1.61,0.0,1.77,0.23,0.23,0.46,1.92,1.15,2.92,16.64,0.53,0.23,33.05,1.69,0.0,8.49,1.0,2.72,1.54,2.21,0.77,1.0,0.43,291.88,0.63,0.0,1.77,1.0,0
0.0,0.0,2.95,0.0,0.0,2.03,1.0,0.03,3.92,3.05,0.8,0.0,1.36,1.03,0.0,0.0,1.0,5.0,4.86,3.65,1.97,1.0,0.79,93.42,0.42,0.0,2.03,1.95,0
21.64,0.0,4.07,6.14,1.23,0.47,1.7,1.23,8.67,6.77,0.03,2.1,66.74,1.23,0.0,7.89,2.0,4.59,0.77,5.85,1.23,1.0,1.48,830.08,0.83,0.0,1.47,1.23,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,0.0,0.71,1.71,3.22,0.71,0.0,2.0,1.41,2.29,1.0,3.41,2.71,2.59,1.88,1.0,0.53,105.85,0.9,0.0,1.29,0.0,0
6.99,0.0,1.0,4.99,0.0,0.0,1.0,0.0,9.0,23.96,0.11,0.0,93.95,3.0,0.0,25.98,1.0,2.58,0.0,3.23,1.0,1.0,0.36,499.98,0.9,0.0,1.0,1.0,0
3.08,2.69,1.0,0.0,0.0,0.77,1.0,1.54,7.23,5.4,0.42,0.0,67.77,1.77,0.0,5.0,1.77,3.12,0.69,3.48,1.23,1.0,1.13,6.52,0.5,0.0,4.0,3.85,0
0.0,0.57,1.0,0.0,0.71,0.57,1.0,0.57,2.15,10.28,0.38,0.57,24.47,2.0,0.0,14.57,1.71,2.84,1.0,3.54,1.0,1.0,0.54,106.33,0.48,0.0,3.85,1.43,0
0.0,0.0,0.06,0.0,0.0,0.52,1.0,0.0,1.87,1.94,4.36,0.0,93.54,0.94,0.19,0.0,0.94,0.52,0.52,1.0,1.0,0.06,0.0,4.74,1.0,0.0,1.94,0.06,0
0.07,0.0,1.0,0.08,0.0,1.01,1.1,0.0,0.4,2.66,1.11,0.01,0.99,3.0,0.03,6.09,1.01,3.49,2.97,4.98,1.98,1.0,0.01,12.04,0.0,0.0,2.0,0.03,0
0.32,3.41,1.0,4.44,0.0,1.0,1.0,0.0,4.1,0.0,0.59,0.0,69.96,2.0,0.0,6.83,1.0,3.82,0.0,2.77,1.0,1.0,0.78,17.14,0.32,0.0,1.0,0.0,0
0.16,0.16,1.16,2.24,0.16,3.32,1.0,0.84,2.12,8.2,1.42,0.16,55.45,1.84,0.0,4.17,1.16,5.53,0.16,2.95,1.0,1.0,0.44,15.74,0.93,0.0,3.16,0.8,0
0.0,0.0,1.0,0.0,0.22,7.22,1.0,0.0,0.43,2.22,1.16,0.43,7.12,3.35,0.0,3.51,1.0,1.8,0.65,4.23,2.22,1.0,0.97,121.22,0.3,0.0,1.78,1.86,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,4.61,7.53,0.68,0.0,46.08,1.92,0.0,1.92,1.08,2.46,0.92,2.7,0.92,1.0,0.61,0.31,0.08,0.0,1.16,0.0,0
6.12,0.0,1.0,1.85,0.0,2.15,1.85,0.0,5.41,10.03,0.63,0.0,72.0,2.0,0.44,15.53,2.0,6.57,0.0,4.36,1.15,1.0,0.83,2.0,1.0,0.0,1.44,1.59,1
1.67,0.0,1.0,1.0,0.9,3.55,1.0,0.78,2.33,5.88,0.8,0.22,63.67,2.22,0.78,5.16,1.0,2.79,0.0,2.89,0.45,1.0,1.0,29.82,0.22,0.0,2.22,1.55,0
3.88,0.03,1.03,1.03,0.0,5.0,1.0,0.06,5.15,11.97,0.46,0.0,71.12,1.06,0.0,1.24,1.0,6.39,1.97,7.47,1.0,1.0,1.33,7.23,0.99,0.0,3.03,2.12,0
0.53,5.19,1.0,0.47,2.64,2.64,1.0,0.0,2.36,2.11,0.66,0.0,38.21,1.0,0.47,0.47,1.47,2.71,1.0,2.29,1.53,1.53,1.17,68.15,0.53,0.0,3.42,1.06,0
1.87,3.13,1.0,12.7,0.0,1.12,1.0,0.0,8.37,3.36,0.41,0.0,76.71,2.12,0.0,6.49,1.0,4.7,1.88,5.06,2.0,1.0,1.63,58.71,0.4,0.0,3.63,0.75,0
3.64,0.0,1.0,2.68,0.0,3.52,1.16,3.52,7.0,14.77,0.55,1.0,86.77,2.16,1.68,7.28,1.0,3.07,0.0,3.2,0.16,1.0,1.18,64.36,1.0,0.0,1.32,0.16,0
0.13,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,11.7,0.6,0.78,0.0,3.87,0.0,3.69,1.0,0.65,0.39,3.17,2.26,1.0,0.06,132.26,0.87,0.0,3.13,2.0,0
0.0,0.0,1.0,0.54,0.0,0.73,1.0,0.0,0.73,3.36,0.62,1.46,19.35,2.27,0.0,3.91,1.0,1.96,1.46,5.61,3.09,1.0,0.36,2.91,0.73,0.0,1.73,0.0,0
0.0,0.9,1.0,0.0,0.0,3.2,1.1,0.0,2.1,4.1,1.56,0.0,37.87,1.1,0.0,2.61,1.9,2.26,0.1,2.3,0.2,1.0,0.5,15.7,1.0,0.0,2.0,2.0,0
0.01,0.09,1.01,0.01,0.08,0.02,1.07,0.02,0.02,2.21,2.86,0.0,0.69,1.01,0.99,0.14,1.01,2.01,1.0,0.51,0.01,1.0,0.0,34.24,1.0,0.0,2.03,0.04,0
6.11,0.0,1.0,0.7,0.0,1.0,2.3,0.7,6.41,6.85,0.22,1.0,69.37,3.3,0.0,15.48,1.0,3.6,0.0,5.84,1.0,1.0,0.78,113.82,1.0,0.0,3.59,1.3,0
0.27,3.26,1.27,0.27,2.72,0.54,3.44,0.54,0.81,9.33,1.09,0.73,23.9,1.27,0.0,8.53,2.0,1.7,1.0,2.81,1.0,1.0,0.16,48.7,0.86,0.0,2.36,2.09,0
11.49,0.97,3.46,6.63,2.03,3.03,2.54,6.17,19.37,23.29,0.35,0.0,87.37,1.51,0.51,14.4,1.51,4.75,0.49,4.05,0.49,1.0,1.37,691.75,0.51,0.0,2.0,1.97,1
3.77,0.0,1.0,0.69,1.38,0.69,2.69,1.38,6.92,17.39,0.22,0.0,72.08,2.69,0.0,17.08,1.0,2.76,0.0,3.69,0.31,1.0,0.55,128.39,0.77,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.22,4.89,1.89,0.0,2.67,5.55,1.22,0.0,16.92,2.11,0.0,7.23,1.0,4.5,1.0,4.69,2.0,1.0,1.0,142.28,0.97,0.0,1.89,1.89,1
0.99,3.97,1.99,0.0,0.0,1.99,1.99,0.0,16.88,6.96,0.23,2.98,76.43,2.0,0.0,18.86,1.0,7.05,2.0,6.54,1.99,1.0,2.05,85.37,0.99,0.0,1.0,0.0,0
6.84,0.0,1.0,1.02,0.0,0.98,1.98,0.98,6.84,3.09,0.24,0.98,74.91,3.0,0.0,13.7,1.0,3.6,0.0,6.06,1.11,1.0,0.94,2.93,0.98,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.0,1.71,1.29,2.85,0.0,2.71,0.0,2.29,1.0,0.93,0.57,6.49,4.0,1.0,0.0,44.81,0.19,0.0,3.43,0.71,0
2.26,0.0,1.0,7.21,0.26,0.52,1.0,3.69,1.48,1.26,0.37,0.79,82.64,3.0,2.21,12.31,1.0,5.24,0.0,4.48,1.0,1.0,0.85,0.0,0.74,0.0,2.26,1.05,0
0.0,0.0,1.0,0.54,0.0,5.93,1.0,0.46,1.61,1.61,0.71,2.61,31.17,1.46,0.46,9.0,1.46,5.43,4.0,10.21,6.63,1.0,0.72,41.47,0.63,0.0,2.46,1.0,1
0.82,0.0,1.82,0.0,0.0,4.53,1.0,0.0,6.59,6.94,0.72,0.82,61.81,1.53,0.0,4.47,1.82,3.11,0.0,4.75,0.35,1.0,0.82,23.46,0.59,0.0,1.18,1.82,0
0.0,0.27,1.0,0.0,0.0,4.47,1.73,0.73,2.73,14.26,0.8,2.2,76.63,2.47,0.0,18.12,2.0,3.27,0.73,5.28,2.93,1.0,0.91,0.27,1.0,0.0,1.27,2.0,1
0.0,0.79,1.0,0.79,0.0,1.04,1.0,0.0,2.38,6.17,1.58,0.0,59.45,0.79,0.21,0.79,1.59,3.27,0.79,1.33,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.46,1.0,0.0,1.54,3.54,1.0,0.0,8.46,8.15,1.61,0.0,90.32,1.0,0.0,0.23,1.23,2.72,0.23,2.08,1.0,1.0,0.31,4.85,0.61,0.0,1.77,1.23,0
0.01,0.03,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.08,0.62,0.0,14.14,1.0,0.0,0.04,1.01,2.71,1.97,1.58,1.0,1.0,0.4,30.07,0.66,0.0,2.0,1.0,0
