CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.46,0.0,3.09,2.02,0.0,0.0,2.0,0.0,0.91,1.0,2.6,0.0,1.61,1.0,1.0,0.0,1.63,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.5,2.5,2.0,0.0,7.72,1.5,0.0,1.17,1.83,0.44,0.17,0.99,0.17,1.0,0.24,24.46,0.89,0.0,3.17,0.34,0
0.0,0.0,1.0,8.43,0.0,2.35,14.84,8.41,4.0,43.38,0.89,0.97,89.3,3.0,4.05,16.19,1.68,3.29,0.0,3.58,0.32,1.0,0.44,262.81,0.36,0.0,5.03,2.0,1
0.0,0.0,2.0,1.99,0.0,1.99,1.0,0.0,7.97,5.98,0.52,0.01,74.7,3.99,0.0,3.01,1.0,4.32,0.0,4.34,2.02,1.0,1.24,155.39,0.5,0.0,3.0,0.0,1
2.14,0.0,3.02,1.38,0.0,6.9,1.0,0.0,5.39,4.5,0.69,0.0,67.03,2.0,0.0,1.87,1.0,4.51,2.13,4.34,1.13,1.0,1.55,0.0,0.0,0.0,1.0,0.13,0
17.36,0.0,3.1,0.0,0.0,7.53,1.0,0.0,2.1,1.0,3.3,0.0,51.04,1.05,0.47,1.47,0.53,2.08,1.0,2.15,1.0,1.0,1.1,16.11,0.47,0.0,1.53,0.53,0
0.0,0.0,1.99,1.97,0.0,1.97,1.0,0.0,7.9,5.95,0.53,0.0,74.03,3.99,0.0,3.03,1.0,4.32,0.04,4.31,2.0,1.0,1.25,153.98,0.49,0.0,2.99,0.0,1
1.96,0.0,1.0,7.76,0.0,1.0,1.0,0.0,1.56,1.92,0.55,0.48,92.8,1.96,0.0,7.24,1.0,1.3,0.0,3.61,1.96,1.0,0.37,106.51,1.0,0.0,2.04,1.04,0
0.0,0.0,1.08,0.0,0.0,1.53,1.0,0.0,0.0,2.31,1.16,0.0,0.0,2.85,1.83,5.54,1.23,3.49,2.85,4.81,1.85,1.0,0.1,10.22,0.05,0.0,2.0,0.0,0
2.17,0.87,1.0,0.87,1.3,2.0,1.43,1.3,4.78,15.3,1.61,0.0,37.38,2.0,1.57,3.61,1.0,4.48,0.0,1.89,0.43,1.0,0.54,59.36,1.0,0.0,1.0,0.0,0
0.47,0.0,1.53,1.06,0.0,1.06,2.06,1.06,3.17,8.76,0.36,1.41,37.04,2.53,0.0,13.0,1.0,2.99,0.0,6.46,2.83,1.0,0.9,30.16,0.74,0.0,4.65,1.59,1
0.0,0.96,1.96,0.96,0.0,1.12,2.92,0.0,4.8,5.0,0.26,3.84,47.97,2.92,0.28,9.63,1.0,7.29,4.0,11.57,1.92,1.0,1.76,0.2,0.02,0.0,1.12,0.08,1
3.07,0.48,1.0,3.55,0.96,2.04,4.37,0.52,3.96,15.61,0.36,0.96,69.8,2.48,2.41,14.68,1.48,3.33,1.04,4.61,1.04,1.0,0.89,160.05,0.74,0.0,2.55,1.55,0
0.0,1.63,1.46,0.0,0.46,5.33,1.0,0.0,0.92,5.58,3.54,0.0,8.25,1.0,3.79,1.83,1.0,8.53,4.79,1.87,1.0,1.0,0.21,49.96,0.34,0.0,4.71,1.0,0
0.4,0.0,1.0,1.0,1.6,3.8,1.0,4.0,2.0,8.4,0.84,0.0,74.21,2.0,139.25,5.0,1.6,15.57,2.4,3.11,1.0,1.0,0.98,169.76,0.6,0.0,2.8,0.8,0
6.17,0.0,1.0,0.0,0.52,2.03,2.0,0.0,6.07,7.97,0.25,2.52,50.37,3.52,0.0,19.62,1.48,3.28,0.0,7.84,1.48,1.0,0.59,518.69,0.59,0.0,3.0,2.0,1
2.8,0.0,1.0,14.53,0.0,5.71,3.71,0.0,0.1,17.72,1.06,1.0,97.15,2.0,0.0,5.9,2.8,19.0,0.9,3.79,1.0,1.0,0.47,71.6,0.41,0.0,4.61,3.71,1
2.0,0.33,1.0,4.18,0.84,2.67,2.0,0.0,10.33,16.14,0.72,0.0,88.67,3.84,1.81,5.16,1.0,5.29,0.16,3.14,0.84,1.0,0.38,232.57,0.4,0.0,2.67,3.51,1
0.0,0.0,1.75,1.51,0.0,2.0,2.75,1.51,5.75,12.26,0.49,0.0,65.83,2.75,0.25,10.79,1.0,4.15,0.25,4.0,0.25,1.0,0.94,73.27,0.54,0.0,6.02,2.26,0
0.72,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.76,7.6,1.16,0.48,18.47,2.12,0.0,3.17,1.0,4.25,1.76,3.62,1.36,1.0,0.66,24.4,1.0,0.0,4.64,0.12,0
3.55,0.0,1.0,0.0,0.78,0.78,1.0,0.45,3.67,3.0,0.28,3.33,71.0,2.78,0.0,14.0,1.0,3.4,0.78,7.69,1.0,1.0,1.45,12.52,0.61,0.0,2.78,3.88,0
0.0,0.0,1.1,0.1,0.9,1.1,3.7,0.1,0.2,8.7,0.34,0.9,6.17,3.1,0.0,14.58,1.0,1.67,0.9,5.3,1.1,1.0,0.95,15.08,0.03,0.0,2.1,3.8,0
0.0,0.0,1.0,6.17,0.0,1.41,10.41,5.17,1.88,27.34,2.4,0.0,100.0,2.47,2.82,5.17,1.47,1.55,0.53,1.29,0.53,1.0,0.08,179.05,0.66,0.0,3.88,0.94,0
1.0,0.0,1.0,0.49,0.0,0.98,1.49,0.0,5.02,13.98,0.61,0.0,62.67,1.49,0.0,1.47,2.0,2.07,0.49,2.36,1.0,1.0,0.54,173.35,0.76,0.0,1.49,0.51,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,0.0,0.81,6.0,1.14,0.0,17.89,2.59,0.0,1.59,1.0,0.78,0.41,1.51,1.0,1.0,0.0,32.52,0.41,0.0,1.0,0.0,0
0.42,0.84,1.42,0.58,0.0,1.42,1.58,1.74,3.16,12.9,0.41,1.74,51.46,2.16,0.0,16.08,1.84,24.64,0.84,5.38,1.0,1.0,0.78,30.26,0.43,0.0,4.26,2.84,0
0.0,1.49,1.0,0.26,0.0,2.05,2.0,0.0,7.72,5.54,0.42,0.0,49.18,2.0,0.26,8.0,1.0,5.35,2.74,4.56,1.26,1.0,1.03,77.65,0.13,0.0,2.74,0.51,0
0.45,0.0,1.22,1.45,1.78,4.0,1.0,3.88,2.9,6.78,0.8,0.22,81.2,1.78,134.94,5.1,1.0,15.17,2.55,3.81,1.22,1.0,1.18,155.9,0.69,0.0,2.55,0.78,0
1.43,1.72,2.0,0.0,0.0,0.43,1.0,0.0,2.28,12.43,0.33,0.0,30.1,1.28,0.0,2.86,1.86,2.51,0.0,2.49,1.0,1.0,0.46,55.41,0.5,0.0,2.0,1.0,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,0.34,0.0,1.68,2.25,0.0,0.0,2.35,0.0,0.34,1.0,7.02,0.34,1.67,1.34,1.0,0.4,5.75,0.17,0.0,2.68,0.68,0
2.0,1.4,1.0,0.9,0.6,1.9,2.3,0.0,11.1,22.18,0.69,0.0,82.48,2.7,7.69,4.8,1.0,9.33,0.7,2.65,0.3,1.0,0.69,34.87,0.62,0.0,1.3,1.3,0
0.6,0.0,1.0,0.79,0.4,2.77,1.0,1.98,0.79,1.6,0.66,0.4,24.55,3.0,0.4,9.52,1.0,3.92,1.0,4.13,1.6,1.0,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.87,1.53,0.13,0.13,3.58,1.01,0.0,10.94,2.87,0.4,6.0,1.26,3.27,2.6,4.6,1.74,1.0,0.02,0.0,0.0,0.0,2.13,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,1.35,4.39,2.68,0.58,1.0,48.07,1.68,0.0,11.09,1.32,2.87,0.65,4.1,1.32,1.0,0.23,24.99,1.0,0.0,2.0,0.0,0
2.8,0.0,1.0,0.4,0.4,4.6,2.6,2.0,2.4,18.97,4.11,0.4,38.33,1.6,0.6,15.98,0.8,1.67,0.6,2.32,1.0,1.0,0.18,39.59,0.71,0.0,3.8,2.4,0
1.43,0.0,1.0,0.95,0.0,0.52,2.43,0.48,2.86,17.62,0.11,6.81,29.07,3.52,0.0,19.0,1.48,5.64,0.48,7.55,1.52,1.0,0.36,228.25,1.0,0.0,2.48,1.43,1
0.0,0.0,1.0,4.24,1.62,3.24,1.0,1.62,1.0,4.76,0.77,0.19,93.96,2.0,0.0,0.19,1.19,2.84,0.0,2.53,0.81,1.0,1.04,136.79,0.59,0.0,1.0,1.0,0
1.8,1.61,1.0,0.0,0.0,0.8,2.2,0.39,11.01,24.04,0.36,0.0,83.25,3.2,8.83,9.35,1.0,10.26,1.0,3.3,0.39,1.0,0.64,75.16,0.7,0.0,1.2,1.2,0
0.66,0.33,1.0,2.66,2.33,2.66,2.66,0.0,1.66,14.31,2.13,0.0,72.3,1.67,1.66,2.33,2.0,1.79,0.0,1.3,0.33,1.0,0.25,217.88,0.81,0.0,2.0,3.33,0
0.04,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.06,2.16,0.54,0.0,0.55,2.01,0.0,32.96,1.99,1.5,0.99,9.46,1.99,1.0,0.0,83.56,0.5,0.0,1.99,0.01,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.77,12.95,0.51,0.3,58.02,2.0,0.7,6.36,1.0,4.85,0.7,3.68,1.0,1.0,0.87,110.78,0.62,0.0,3.59,1.48,0
0.68,0.0,1.68,0.68,0.0,2.03,1.0,0.0,4.73,15.14,0.52,0.0,46.59,2.65,0.32,1.32,1.0,2.78,0.68,3.12,1.32,1.0,0.8,37.81,0.68,0.0,1.68,0.32,0
0.0,0.49,1.49,0.49,0.0,0.49,1.98,0.0,2.45,2.96,0.59,1.96,24.46,3.0,0.0,5.4,1.0,3.02,1.96,7.91,3.02,1.0,0.88,0.0,0.0,0.0,2.02,0.0,0
0.18,0.0,1.0,0.0,0.0,3.27,2.0,0.0,3.29,3.73,0.97,0.0,11.2,2.0,0.0,5.18,1.0,2.46,0.82,4.0,1.0,1.0,0.92,93.51,0.73,0.0,3.63,0.0,0
1.77,0.0,1.0,0.0,0.0,0.23,2.0,0.0,0.93,5.16,0.4,0.46,15.98,3.0,0.0,6.78,1.23,2.56,0.0,3.83,1.23,1.0,0.51,109.05,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,1.78,4.0,7.38,0.88,0.0,77.08,2.59,0.59,2.59,1.0,2.73,1.41,2.38,1.0,1.0,0.52,72.52,0.3,0.0,1.0,0.59,0
8.23,0.69,1.0,10.98,0.69,1.37,1.69,0.0,6.17,2.37,1.24,0.0,59.68,1.31,0.0,2.06,1.0,6.6,3.51,3.27,1.0,1.0,1.01,12.35,0.34,0.0,1.69,1.37,0
0.0,0.0,1.47,0.94,0.0,3.59,1.0,0.0,3.77,4.94,3.36,0.0,35.3,2.41,1.59,1.41,1.53,3.1,1.06,2.57,1.47,1.0,0.59,112.06,0.5,0.0,2.47,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,0.51,2.02,4.03,0.52,1.52,39.4,2.99,0.0,10.56,1.0,2.18,0.49,4.49,2.48,1.0,0.15,123.24,0.83,0.0,1.49,1.49,0
4.68,0.0,5.4,1.83,0.0,7.43,1.0,0.0,4.85,6.07,0.55,0.0,73.5,2.0,0.0,1.72,1.72,2.0,0.83,2.86,0.55,1.0,1.14,60.9,0.36,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,1.89,1.0,0.0,0.0,3.19,2.17,0.0,0.0,2.19,0.27,4.92,1.46,1.91,0.27,3.01,1.73,1.0,1.22,9.2,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.34,0.34,0.69,1.0,0.0,0.0,2.69,3.84,0.34,25.84,0.34,0.66,1.72,0.34,3.43,1.38,1.52,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
10.19,0.0,1.0,4.59,0.86,3.0,1.86,0.0,8.14,7.27,0.24,2.59,41.1,4.0,0.0,21.11,1.0,4.4,0.0,6.88,1.14,1.0,0.23,697.68,0.2,0.0,3.0,2.0,1
0.74,0.0,1.0,0.74,0.0,2.0,1.74,0.79,2.95,11.32,0.74,1.32,40.53,2.0,0.0,6.42,1.74,2.31,1.0,3.91,1.0,1.0,0.82,215.79,0.54,0.0,1.74,0.26,0
0.43,0.0,1.0,1.35,0.0,1.17,1.0,0.09,3.0,5.91,1.06,0.0,63.39,1.09,0.0,3.26,1.91,4.25,1.09,2.22,1.09,1.0,0.48,68.13,0.5,0.0,3.09,1.17,0
0.0,0.0,1.0,0.41,0.0,1.73,2.41,0.0,5.0,10.69,0.54,0.14,53.27,2.0,0.86,5.64,1.14,3.2,0.86,3.28,1.0,1.0,0.87,156.22,0.71,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.41,1.86,0.0,2.59,17.8,0.61,0.0,28.46,2.86,0.0,2.59,1.86,2.47,0.0,2.42,1.0,1.0,0.41,8.17,1.0,0.0,6.31,0.0,0
9.93,3.68,1.89,24.1,8.25,4.0,1.0,0.0,12.5,9.14,0.46,0.21,82.12,1.21,0.0,4.4,1.0,3.62,0.89,3.37,0.11,1.0,0.93,0.0,0.0,0.0,1.11,2.32,0
0.24,0.0,1.0,0.0,0.0,0.0,1.49,0.49,1.71,4.44,1.73,0.0,16.6,1.73,0.0,6.37,1.76,0.65,0.24,1.58,0.49,1.0,0.06,53.31,0.88,0.0,2.76,0.49,0
1.36,0.0,1.27,0.73,0.0,0.54,1.54,0.0,0.81,6.07,1.56,1.36,72.86,1.54,0.73,6.43,1.27,2.27,0.73,3.21,0.27,1.0,0.54,68.76,0.64,0.0,1.73,0.27,0
26.85,0.0,9.61,1.54,0.0,15.3,1.0,0.0,8.23,1.0,0.24,0.0,93.54,2.0,0.0,1.0,1.0,3.91,1.77,5.07,1.38,1.0,2.57,0.0,0.0,0.0,1.62,1.0,0
0.21,0.0,1.0,0.79,1.57,3.57,1.21,3.93,2.21,7.86,0.79,0.0,78.71,2.21,136.93,5.14,1.21,15.03,2.36,3.23,1.0,1.0,0.89,131.57,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,1.01,0.0,0.68,1.68,3.97,4.01,7.31,0.31,0.0,71.19,2.68,2.65,4.38,1.0,3.93,0.68,4.45,1.68,1.0,0.97,5.4,0.34,0.0,2.34,1.0,0
0.0,2.08,1.0,2.08,0.0,0.96,2.56,0.0,3.08,7.56,0.87,0.0,44.1,1.48,0.0,1.56,2.96,2.52,1.0,1.52,1.0,1.0,0.18,40.46,0.84,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.57,2.0,0.0,3.43,10.14,0.41,0.86,65.57,3.0,0.57,7.99,2.0,2.61,0.0,5.58,1.43,1.0,0.73,148.48,1.0,0.0,3.0,1.43,0
0.29,1.43,1.0,0.0,0.0,0.0,1.29,0.0,2.57,3.43,1.5,0.0,17.39,1.29,1.43,4.57,1.0,1.57,0.71,1.5,0.29,1.0,0.16,33.64,0.29,0.0,1.29,0.0,0
0.23,0.23,1.0,15.08,0.0,6.32,1.11,0.89,1.36,3.94,1.04,2.66,54.19,1.23,1.24,0.68,1.0,12.01,3.66,2.55,1.77,1.89,1.64,95.32,0.97,0.0,1.0,0.11,0
5.51,0.0,1.0,3.94,0.0,0.21,1.0,0.0,8.66,24.61,0.18,1.06,75.55,3.0,0.0,23.66,1.0,2.83,1.06,6.2,4.83,1.21,0.45,418.54,0.92,0.0,1.0,1.0,1
2.33,1.63,1.84,3.35,0.84,2.0,2.81,0.0,3.93,3.3,2.05,0.33,75.11,3.16,0.0,8.61,1.16,4.42,0.84,4.04,1.84,1.0,0.54,2.98,0.96,0.0,1.0,1.84,0
0.0,0.0,1.0,5.33,0.0,2.0,1.33,0.0,3.0,8.0,0.9,0.0,77.64,1.33,0.33,1.34,1.67,1.99,0.33,2.56,1.0,1.0,0.53,77.4,0.56,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.78,3.55,1.21,0.22,0.0,1.45,0.0,0.45,1.0,3.25,2.33,3.25,1.0,1.0,0.52,73.26,1.0,0.0,1.0,0.0,0
3.0,0.85,1.0,0.0,0.0,1.85,1.15,2.55,9.0,10.66,0.45,0.15,75.09,2.85,2.55,7.91,1.0,4.14,1.0,4.36,1.0,1.0,0.99,41.17,0.6,0.0,4.55,5.15,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,0.67,0.0,1.67,0.42,1.3,0.0,3.67,0.0,5.96,1.0,2.54,1.0,9.44,4.28,1.33,1.73,0.0,0.0,0.0,1.67,0.33,1
0.0,0.67,1.0,0.0,0.0,2.97,1.0,1.32,3.63,7.93,0.62,0.0,25.4,3.01,0.33,7.31,1.0,3.45,1.0,4.58,2.68,1.0,0.21,3.31,0.84,0.0,2.0,2.99,0
0.49,0.0,1.49,0.0,0.0,5.0,1.0,1.47,3.44,8.42,3.45,0.0,38.35,1.98,2.02,2.46,1.51,2.61,1.51,2.42,1.0,1.0,0.62,76.44,0.5,0.0,2.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.64,0.0,6.31,1.97,0.0,0.0,2.0,0.72,1.64,1.0,1.91,0.0,1.73,0.64,1.0,0.0,34.14,0.36,0.0,1.0,0.64,0
2.46,0.0,1.0,13.09,0.0,4.91,3.46,0.0,0.0,21.0,0.91,0.82,81.84,2.36,0.18,5.27,2.64,17.04,0.82,3.61,1.18,1.0,0.36,54.01,0.33,0.0,4.27,3.46,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.19,1.19,5.89,0.0,0.0,0.37,1.63,1.37,0.19,0.46,0.37,1.37,1.19,1.0,0.0,27.71,0.81,0.0,1.37,0.0,0
3.21,0.0,4.03,0.76,0.0,5.92,1.0,0.81,2.84,1.81,0.51,0.0,16.64,2.81,0.0,3.43,1.0,2.08,0.57,8.02,2.0,1.0,2.09,0.0,0.0,0.0,1.81,0.19,0
0.48,0.0,2.0,1.48,0.24,4.0,1.76,0.76,5.24,4.48,0.55,1.76,49.24,2.52,0.0,2.76,1.76,6.18,4.79,4.73,2.0,1.0,0.91,133.35,0.78,0.0,1.76,0.76,0
0.0,0.0,1.52,1.03,0.0,1.03,2.03,1.03,3.1,7.68,1.16,0.0,36.15,2.03,0.0,6.71,1.48,2.76,0.48,2.65,0.48,1.0,1.07,25.3,0.26,0.0,4.1,2.03,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.81,1.73,1.68,0.54,12.48,1.54,0.0,5.07,1.73,0.76,0.27,3.18,0.81,1.0,0.15,37.09,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.38,0.62,0.77,2.38,0.78,0.0,0.0,2.62,0.0,4.38,1.0,1.72,0.38,6.46,1.62,1.0,1.49,33.8,0.26,0.0,2.77,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.0,0.0,0.83,2.83,1.49,0.0,79.18,1.42,0.58,1.42,1.0,1.79,0.58,2.48,0.42,1.0,0.49,23.35,0.29,0.0,1.58,0.0,0
1.04,0.79,1.0,1.04,0.0,0.62,1.79,0.21,6.17,5.79,0.38,0.0,52.66,2.79,0.0,3.62,1.0,3.55,1.21,2.3,1.21,1.0,0.33,55.95,0.1,0.0,1.62,0.62,0
1.38,1.62,2.0,0.0,0.0,1.62,1.0,0.0,2.38,8.87,0.65,1.13,37.72,1.0,0.0,3.26,2.81,41.88,1.81,2.73,1.0,1.0,0.78,67.2,0.36,0.0,5.06,3.44,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.67,1.67,2.25,2.33,0.0,2.0,1.33,6.66,1.0,3.67,2.33,3.66,1.0,1.0,1.0,119.94,0.89,0.0,1.0,0.33,0
3.59,0.0,1.4,5.21,1.59,1.2,1.8,4.78,14.76,14.18,0.66,0.0,90.4,1.4,0.0,6.78,2.0,2.92,0.0,3.25,0.6,1.0,0.77,25.26,0.3,0.0,2.2,1.2,0
0.78,0.78,1.0,6.54,0.78,1.44,6.18,7.88,6.34,40.62,0.52,0.78,100.0,2.22,2.88,28.94,1.22,3.11,0.0,2.05,0.0,1.0,0.43,464.7,0.45,0.0,2.88,0.44,1
0.0,0.47,1.47,0.0,0.0,2.11,1.0,0.0,1.42,17.21,1.0,0.0,23.68,2.0,0.53,13.69,1.0,4.16,0.0,3.13,1.05,1.0,0.3,227.39,0.26,0.0,1.53,0.0,0
0.0,0.3,1.0,0.0,0.0,151.32,1.0,0.0,0.0,3.4,4.41,23.09,0.0,1.9,2.1,1.5,1.7,2.2,1.7,3.0,1.9,1.0,0.36,77.8,0.5,0.0,1.7,0.6,0
0.54,0.0,1.0,0.0,0.0,2.37,1.54,0.0,2.17,7.17,1.39,1.08,37.41,2.08,3.21,9.13,1.54,16.67,1.83,5.41,1.08,1.0,0.98,128.06,0.77,0.0,3.46,2.0,0
1.84,0.0,1.0,3.16,1.84,3.69,2.84,0.0,8.3,10.3,1.35,0.0,73.4,2.0,0.0,2.23,1.0,2.7,0.08,2.34,1.08,1.0,0.54,14.83,0.39,0.0,2.08,1.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,8.99,0.98,0.01,85.9,3.0,1.0,3.02,1.0,1.59,1.01,1.44,1.02,1.0,0.0,121.96,0.5,0.0,1.0,1.0,0
0.11,0.04,2.04,0.0,0.96,1.4,1.0,0.04,2.07,10.6,0.53,0.07,19.71,1.11,0.0,4.04,1.0,2.52,1.11,3.04,1.0,1.0,0.55,105.15,0.75,0.0,2.04,1.15,1
0.37,0.0,1.0,0.0,0.0,1.63,2.73,0.37,9.54,17.8,0.29,0.63,73.29,2.73,0.0,14.93,1.0,6.13,0.0,3.97,1.0,1.0,0.68,94.83,0.68,0.0,3.9,3.17,0
0.22,0.0,5.46,0.0,0.0,6.24,1.0,0.0,5.35,2.43,0.54,3.11,0.0,1.22,0.0,4.09,1.0,10.54,8.02,5.54,1.33,10.81,3.3,0.87,0.11,0.0,1.22,0.0,0
4.93,0.62,1.0,0.31,0.69,1.31,2.24,0.62,7.35,8.59,0.33,2.76,74.72,3.0,0.0,13.07,1.31,3.21,0.69,7.15,1.0,1.0,1.42,57.53,0.61,0.0,3.0,5.0,0
4.69,0.99,1.0,4.64,2.32,0.67,4.67,3.68,11.62,39.72,0.16,0.67,94.02,3.01,0.0,28.07,1.67,2.87,0.33,4.06,1.0,1.0,0.58,34.12,0.52,0.0,5.69,4.35,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,3.64,1.24,0.0,82.02,2.18,1.64,1.72,1.0,1.24,0.54,1.47,1.18,1.0,0.18,41.83,0.82,0.0,1.18,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.3,3.41,0.24,2.56,3.7,1.85,0.0,11.52,1.0,2.47,0.15,8.11,5.26,1.0,0.89,7.67,0.85,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.48,1.16,0.84,7.05,3.0,0.47,0.84,38.69,2.84,0.0,12.57,1.0,5.0,1.0,6.73,1.0,1.0,0.58,13.98,0.11,0.0,4.0,1.68,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,1.69,5.08,2.85,1.19,0.85,60.17,1.69,0.15,11.86,0.85,2.86,0.0,3.66,1.0,1.0,0.28,30.42,1.0,0.0,2.0,0.0,0
1.23,0.0,1.0,0.0,0.31,0.31,1.0,0.0,0.92,2.31,0.98,1.23,21.84,3.0,0.0,7.77,1.0,3.48,2.38,4.41,1.69,1.0,1.24,1.85,0.15,0.0,2.31,1.54,0
0.0,0.0,1.0,0.79,0.0,0.41,1.0,0.21,0.79,6.77,0.62,0.0,49.26,2.21,0.0,0.82,1.79,0.87,0.0,2.48,0.41,1.0,0.73,65.15,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,2.1,3.7,0.0,0.0,1.63,1.1,0.0,1.37,2.0,2.0,1.0,1.0,1.0,0.0,26.85,0.18,0.0,2.0,0.0,0
0.45,1.0,1.3,0.0,0.0,6.9,1.0,0.15,0.6,0.0,3.38,0.3,9.72,0.6,1.7,2.45,0.15,1.84,1.45,1.84,1.0,1.0,0.45,0.45,0.1,0.0,2.15,1.6,0
0.8,0.2,1.0,0.0,0.0,1.2,4.39,0.41,8.77,21.31,0.31,1.59,65.8,3.2,0.0,18.72,1.0,2.25,0.0,5.24,0.2,1.0,0.84,55.32,0.5,0.0,3.0,2.39,0
1.39,3.47,1.0,0.0,0.0,0.69,3.08,0.0,6.59,4.12,2.24,0.69,17.33,2.69,0.0,7.63,1.35,7.27,5.88,3.01,1.0,1.0,1.21,2.77,0.26,0.0,1.0,0.35,0
1.61,0.0,1.0,0.19,0.0,0.19,1.19,0.19,0.0,5.42,0.34,3.23,12.76,3.0,0.0,10.87,1.0,2.21,0.0,8.45,3.42,1.0,1.37,16.12,1.0,0.0,2.61,0.0,0
2.61,2.09,1.52,1.57,0.0,2.0,1.0,0.0,9.8,2.39,0.71,0.52,62.73,2.43,0.0,5.14,1.0,5.89,1.0,4.12,1.52,1.0,1.16,60.65,0.68,0.0,4.0,3.05,0
1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.0,2.6,0.33,2.06,0.0,2.94,0.0,10.66,1.0,2.3,0.0,7.44,4.6,1.0,0.46,41.28,0.69,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.84,0.46,5.75,0.0,3.09,0.0,15.37,1.0,5.23,4.53,18.19,17.41,1.91,0.93,42.48,1.0,0.0,1.09,0.91,0
1.58,0.0,1.0,0.0,0.0,0.42,3.27,0.0,4.23,12.88,0.35,0.85,27.91,3.0,0.0,11.61,1.0,2.35,0.0,3.79,0.58,1.0,0.55,62.7,0.79,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.54,3.71,2.1,0.0,0.0,2.0,0.0,0.0,2.62,5.03,4.67,1.0,1.0,1.0,0.78,44.92,0.36,0.0,1.0,0.54,0
0.0,0.57,1.0,0.0,0.0,279.51,1.43,0.87,2.17,3.73,0.78,43.66,34.64,4.0,0.0,5.87,1.43,2.38,0.57,5.92,2.7,1.0,1.11,111.52,0.72,0.0,1.0,1.13,0
0.0,0.0,1.0,0.07,0.0,4.74,1.0,0.0,0.2,4.13,5.57,0.0,4.1,1.0,2.8,0.2,2.0,2.14,1.93,1.07,1.0,1.0,0.02,71.41,0.5,0.0,2.07,0.07,0
0.04,0.0,1.02,0.06,0.02,4.0,1.0,0.98,0.12,0.12,0.53,1.0,1.56,2.96,0.0,4.94,1.0,3.03,2.96,9.91,9.83,23.52,4.93,8.99,0.51,0.0,1.98,1.96,0
0.0,0.85,1.0,1.84,0.0,417.95,4.06,1.68,0.61,10.42,1.01,65.21,15.32,3.85,0.92,5.92,1.15,2.59,0.85,6.74,3.39,1.0,1.04,132.8,0.47,0.0,1.77,2.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.28,6.31,0.88,0.72,55.31,2.56,0.0,3.44,1.72,2.64,0.84,4.29,2.41,1.0,0.67,84.05,0.64,0.0,2.13,0.72,0
