CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.6,4.0,5.2,0.63,0.0,63.94,3.6,0.0,6.0,1.8,1.7,0.0,3.7,1.2,1.0,0.95,112.7,0.8,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.64,1.27,3.82,3.82,1.23,0.0,49.61,2.91,1.36,5.45,1.64,2.48,0.73,2.86,0.64,1.0,0.64,19.72,0.64,0.0,1.64,0.0,0
7.04,0.0,1.0,1.0,0.0,1.0,3.09,1.0,7.65,7.17,0.23,1.0,85.91,3.22,0.0,16.17,1.0,2.9,0.0,6.25,1.0,1.0,0.66,15.52,0.89,0.0,1.43,0.65,0
0.66,0.0,1.0,19.73,0.66,2.63,1.66,0.0,2.63,5.95,0.63,0.68,61.81,1.66,0.0,6.97,1.34,2.78,1.66,4.24,2.32,1.0,0.76,239.44,0.74,0.0,1.66,2.97,1
0.0,0.0,1.0,0.0,0.3,1.22,1.0,0.0,0.0,1.46,3.07,0.0,0.0,2.15,0.0,0.15,1.0,3.19,2.85,1.23,1.15,1.0,0.0,15.39,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,0.0,2.22,3.44,0.79,0.0,34.27,3.89,0.0,2.11,1.0,3.6,1.94,3.88,1.94,1.0,1.16,86.35,0.5,0.0,3.89,1.89,0
0.0,0.0,3.97,0.99,0.0,1.98,1.0,0.0,2.02,2.03,0.89,4.18,16.03,3.99,0.0,1.03,1.0,5.53,3.0,6.6,5.95,2.06,3.25,120.69,0.33,0.0,6.94,0.04,0
0.0,1.36,1.0,0.32,0.32,0.0,2.32,0.0,2.68,6.09,0.42,0.68,71.09,2.32,0.32,8.99,1.32,1.75,0.0,3.12,0.68,1.0,0.15,42.69,1.0,0.0,1.64,0.32,0
2.83,0.0,2.3,4.47,1.74,3.87,2.43,0.0,5.57,10.96,0.86,1.3,78.47,1.57,0.0,9.92,1.57,6.16,2.74,3.84,1.43,1.0,1.49,2.57,1.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.15,1.0,0.0,0.92,0.0,1.42,0.0,8.62,1.15,0.85,4.08,1.0,1.71,0.85,0.89,0.15,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,1.0,1.0,0.0,1.0,2.53,0.26,10.0,9.04,0.48,0.26,84.37,1.77,0.0,5.26,1.0,2.82,0.74,3.31,1.0,1.0,0.85,72.98,0.5,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.71,2.81,0.81,0.0,19.87,2.0,0.0,2.1,1.1,3.3,2.1,2.29,1.39,1.0,0.54,3.67,0.05,0.0,1.0,0.0,0
7.99,0.0,1.0,0.0,0.73,3.27,1.73,0.0,6.08,5.9,0.73,2.45,23.96,3.45,0.0,16.7,1.0,3.65,0.27,5.5,1.0,1.0,0.29,588.26,0.42,0.0,2.45,1.45,1
0.18,0.54,1.82,0.0,0.18,0.0,1.0,0.0,1.81,4.0,0.79,0.0,12.16,2.0,0.0,2.72,1.0,2.04,0.36,1.93,1.0,1.0,0.96,45.02,0.55,0.0,1.82,0.0,0
1.72,2.58,1.0,8.6,0.0,3.44,1.0,0.14,3.14,16.02,0.6,0.0,86.62,1.0,0.0,8.28,1.0,7.61,2.72,3.65,1.0,1.0,0.95,64.51,0.61,0.0,5.3,4.44,1
0.0,0.0,1.0,0.0,0.74,1.28,1.0,0.0,2.23,2.51,1.82,0.0,49.07,1.74,0.77,0.74,1.26,1.63,1.26,1.74,1.0,1.0,0.56,18.73,0.13,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.89,4.55,1.0,0.0,0.0,6.13,3.74,0.0,0.0,1.34,0.55,0.45,0.45,1.65,0.45,1.35,0.89,1.0,0.0,50.02,0.33,0.0,1.55,0.45,0
0.68,0.0,1.0,17.35,0.68,3.04,2.0,0.32,3.04,5.77,0.74,0.0,63.37,2.32,0.0,5.09,1.32,2.69,1.0,4.14,2.68,1.0,0.52,199.65,0.51,0.0,1.68,0.0,0
5.14,0.0,2.43,0.64,0.0,1.36,1.64,0.64,10.72,11.29,0.72,0.71,64.51,1.64,0.0,3.22,1.64,4.49,2.07,2.81,1.0,2.43,1.16,8.36,0.21,0.0,3.0,2.0,0
0.13,0.0,1.0,0.03,0.0,0.08,1.03,0.0,3.08,3.28,0.68,0.0,23.36,2.0,0.0,2.36,1.03,3.36,1.97,2.06,1.0,1.0,0.61,0.08,0.03,0.0,1.0,0.03,0
0.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,2.55,3.18,0.21,13.36,12.09,2.27,0.0,2.55,1.0,5.09,1.91,10.18,0.64,5.09,2.36,0.0,0.0,0.0,2.09,2.55,0
0.0,0.0,3.79,0.0,0.47,9.14,1.0,0.0,0.0,1.53,3.02,0.0,0.0,0.47,0.53,1.07,0.47,1.93,1.93,2.86,2.86,3.79,1.86,30.49,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.12,1.0,0.0,1.41,5.54,1.01,0.29,14.85,2.29,0.0,1.88,1.0,3.32,1.41,4.06,1.88,1.0,0.65,41.09,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,6.0,1.71,1.0,0.0,0.29,6.28,1.13,0.29,3.59,1.0,0.0,0.57,1.14,4.03,2.86,2.48,1.14,1.0,0.0,65.53,0.57,0.0,1.14,0.86,0
0.99,0.0,1.04,0.99,2.99,5.01,1.0,0.0,0.0,2.99,1.15,1.99,49.69,1.0,0.0,6.96,1.0,4.24,0.02,5.75,1.03,1.04,0.03,0.0,0.0,0.0,3.98,1.99,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.98,2.03,0.0,6.13,1.49,1.51,1.0,1.0,1.63,1.51,0.49,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
3.12,8.58,1.0,1.0,0.0,2.34,2.78,0.0,18.16,16.46,0.47,1.0,77.7,2.22,0.0,11.64,2.0,4.32,0.78,4.58,1.0,1.0,1.19,20.62,1.0,0.0,1.44,2.0,1
0.0,0.0,1.0,0.26,0.0,1.74,2.57,0.26,3.36,9.83,1.53,0.26,53.5,2.52,3.69,3.79,1.0,2.82,0.74,2.47,1.0,1.0,0.33,8.17,0.5,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.69,6.22,1.16,0.47,17.71,2.16,0.0,3.35,1.0,4.08,1.84,4.05,1.16,1.0,0.8,21.08,0.84,0.0,4.84,0.31,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.08,0.08,1.33,0.76,3.67,4.17,2.92,0.0,16.5,1.0,5.93,5.5,15.83,15.66,1.92,0.95,4.67,0.54,0.0,4.83,0.92,1
0.0,0.0,1.0,0.0,0.0,1.69,2.0,0.0,6.15,5.16,0.5,0.0,78.44,3.0,0.0,6.15,1.0,3.81,2.38,9.07,2.38,1.0,1.55,79.28,0.85,0.0,1.62,0.62,0
1.98,0.0,1.0,0.01,0.0,2.96,2.99,0.0,12.85,32.65,0.59,0.02,65.81,3.0,3.95,10.11,1.0,3.49,0.01,3.63,1.0,1.0,0.82,127.46,0.38,0.0,2.98,2.0,0
4.72,4.21,1.47,0.53,6.09,1.47,9.49,0.53,12.66,26.83,0.32,0.47,80.13,2.0,3.28,6.87,2.0,4.79,0.53,3.08,1.0,1.0,0.77,262.06,0.55,0.0,2.53,1.06,0
1.25,0.0,1.0,0.0,0.0,0.31,1.62,0.0,1.56,3.5,1.77,0.31,19.05,2.31,0.0,7.81,1.31,2.41,1.38,1.94,1.0,1.0,0.09,57.15,0.23,0.0,1.69,0.0,0
0.0,2.65,1.0,1.0,0.0,1.99,1.0,2.65,0.66,11.31,0.56,0.68,94.7,2.0,2.99,14.6,1.34,1.98,0.0,3.51,1.34,1.0,1.06,84.23,0.81,0.0,2.32,0.66,0
0.0,0.0,2.52,4.55,2.02,3.02,2.01,0.0,4.51,5.52,0.76,1.52,66.69,2.48,0.0,3.48,1.0,5.82,2.53,3.81,2.0,1.0,1.69,39.56,0.75,0.0,1.49,0.51,0
5.17,7.78,1.0,1.0,0.0,2.41,2.71,0.29,20.66,17.71,0.43,0.71,81.29,2.0,0.0,7.83,2.0,4.91,1.0,4.63,1.0,1.0,1.36,15.12,0.8,0.0,1.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.95,2.05,2.1,0.0,3.53,0.46,1.42,0.0,3.53,0.0,8.74,1.0,1.54,0.0,4.99,1.0,1.0,0.85,78.95,0.74,0.0,1.0,0.53,1
0.0,1.22,1.0,0.0,0.0,0.41,1.0,0.0,1.0,6.51,0.72,0.0,32.27,2.78,0.41,3.18,1.0,2.11,0.82,2.41,1.18,1.0,0.47,107.71,0.15,0.0,2.18,0.0,0
6.49,0.0,1.0,0.45,0.55,1.65,1.55,0.0,4.84,7.45,0.27,2.1,52.86,3.1,0.0,14.87,1.45,3.05,0.0,5.26,1.0,1.0,0.37,480.84,0.34,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,0.0,1.0,1.9,3.03,0.0,1.24,0.0,3.03,1.76,2.24,2.24,4.03,4.03,4.03,1.51,0.76,0.76,0.0,1.76,1.51,0
1.14,0.43,1.0,1.0,0.43,1.0,2.72,3.57,8.42,18.41,0.31,0.43,59.26,2.14,0.0,8.58,1.57,2.84,0.0,4.13,0.43,1.0,1.13,275.9,0.6,0.0,1.0,1.0,0
2.85,0.61,1.0,0.0,0.0,5.0,2.9,0.95,8.54,3.8,0.58,5.7,58.86,1.9,0.05,27.53,1.9,5.9,0.95,9.42,1.9,1.0,0.81,340.06,0.57,0.0,2.0,1.05,1
0.41,0.0,1.0,0.2,0.0,1.02,1.2,0.82,1.41,4.2,0.97,0.41,36.46,2.8,4.09,1.61,1.2,1.01,0.0,2.07,1.0,1.0,0.2,51.76,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,0.0,0.17,1.35,1.44,3.3,0.0,1.17,0.0,3.83,1.83,1.83,1.65,4.42,4.3,4.3,1.65,0.83,0.83,0.0,2.35,1.65,0
0.74,6.66,1.74,0.0,9.62,3.3,13.58,0.0,7.4,28.38,0.45,1.78,57.73,2.26,5.18,11.34,1.74,5.12,1.56,6.08,5.16,1.26,0.44,404.65,0.72,0.0,2.78,0.26,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.63,2.0,0.54,0.37,0.0,2.1,0.0,8.26,1.63,2.26,1.63,6.0,2.0,1.0,1.7,32.91,0.44,0.0,2.0,1.0,0
0.77,0.47,1.0,0.0,1.53,0.0,1.23,0.0,0.7,1.77,1.36,0.23,15.45,1.23,0.0,0.47,1.0,2.1,0.0,1.55,1.0,1.0,0.0,13.35,0.23,0.0,1.77,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.36,0.0,0.36,1.0,0.8,3.36,0.0,1.73,0.0,5.0,1.64,1.61,1.36,6.52,4.82,1.36,0.91,1.91,0.64,0.0,1.64,0.0,0
0.0,0.0,1.41,1.0,0.0,0.41,1.59,0.0,4.35,7.7,0.5,0.0,60.12,2.0,0.0,3.18,1.0,2.4,0.59,2.44,1.41,1.0,0.87,126.37,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.77,8.74,0.16,0.74,15.05,2.49,0.0,3.26,1.26,0.78,0.0,6.94,1.49,1.0,0.48,37.25,0.74,0.0,1.74,0.0,0
1.0,0.69,1.69,18.41,7.08,3.31,3.08,2.08,7.24,15.78,0.85,0.0,83.06,2.39,0.0,8.46,1.69,6.05,0.61,3.17,1.0,1.0,0.44,440.33,0.82,0.0,2.92,1.69,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,2.4,2.8,0.32,10.59,10.78,3.0,0.0,9.61,1.0,6.3,4.2,15.95,7.42,5.59,2.3,2.0,0.2,0.0,2.6,2.2,0
0.0,0.0,1.0,0.59,0.0,2.41,3.34,0.59,11.55,11.03,0.66,0.59,43.96,2.17,0.0,14.48,2.0,3.79,0.41,4.62,0.83,1.0,0.91,1.41,1.0,0.0,3.76,1.59,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,7.6,0.58,0.0,49.46,2.4,0.0,0.4,1.8,0.83,0.0,1.26,0.2,1.0,0.48,84.57,0.9,0.0,1.2,0.8,0
0.58,4.08,1.0,1.17,1.42,0.58,1.71,2.12,5.38,17.75,0.15,1.42,57.88,2.42,0.0,15.5,1.71,3.61,0.29,5.37,1.0,1.0,0.46,261.38,1.0,0.0,1.29,1.17,0
4.4,0.0,1.0,0.88,0.0,2.76,1.0,0.0,6.64,6.64,0.98,0.88,77.26,1.36,0.0,1.48,1.0,3.07,1.76,3.03,1.12,1.0,0.36,13.82,0.65,0.0,1.12,1.76,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,1.38,1.38,3.55,0.35,0.0,56.53,3.0,0.0,1.69,1.0,1.61,0.0,4.73,2.55,1.0,0.87,66.86,0.34,0.0,2.38,0.0,0
3.75,0.0,3.17,2.25,0.42,1.17,1.83,0.0,10.74,11.16,0.58,2.33,44.31,3.17,0.0,11.41,1.83,5.92,1.75,6.38,3.5,1.58,2.63,483.33,0.33,0.0,4.5,0.83,0
0.0,0.35,1.0,0.65,0.0,1.31,3.0,0.65,6.27,10.65,0.29,1.31,44.11,3.35,0.0,16.57,1.65,2.51,0.0,4.59,0.65,1.0,0.31,32.38,0.62,0.0,3.69,1.65,0
0.12,0.0,1.88,0.88,0.0,0.0,4.64,0.0,9.93,10.93,0.35,0.88,88.14,4.0,0.0,6.24,1.0,2.66,0.12,6.43,1.12,1.0,0.77,299.66,0.92,0.0,1.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.33,1.33,0.93,3.0,0.0,1.33,0.0,7.31,1.67,1.17,0.67,7.0,5.02,1.0,0.0,3.99,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.17,0.0,1.17,0.5,2.49,0.0,3.17,0.0,8.16,1.0,2.0,1.83,18.98,17.79,6.82,1.24,64.01,0.83,0.0,1.17,0.0,0
7.65,0.0,5.17,0.7,0.3,7.48,1.0,0.3,7.57,6.48,0.59,0.0,87.7,1.7,2.43,2.83,1.0,8.69,2.39,4.76,0.7,1.0,2.09,1.22,0.15,0.0,2.91,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.4,0.0,1.6,0.8,0.4,0.2,0.0,1.0,0.16,31.8,1.0,0.0,1.4,0.0,0
2.89,0.0,1.0,0.37,0.0,0.63,2.26,0.0,3.52,8.63,0.32,1.0,66.93,2.63,0.0,17.59,2.0,2.66,0.0,3.71,1.0,1.0,0.42,155.95,0.66,0.0,1.0,0.37,0
0.4,0.2,1.0,0.0,0.0,0.1,1.2,0.0,0.9,3.81,0.88,0.1,0.0,2.2,0.0,4.21,1.0,1.28,0.0,1.84,1.0,1.0,0.04,0.0,0.1,0.0,3.7,0.0,0
1.84,0.08,1.0,0.92,0.0,5.4,1.92,3.68,2.76,4.6,1.94,1.84,74.51,1.84,18.56,3.84,1.84,2.92,0.16,2.25,1.0,1.0,1.02,236.17,1.0,0.0,1.0,0.0,0
0.0,0.0,2.25,0.0,0.21,1.46,1.0,0.79,2.37,6.54,0.46,0.0,46.68,1.0,0.0,3.16,1.79,2.03,0.63,2.54,1.04,2.25,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.96,0.96,0.04,4.18,2.39,0.0,2.77,1.04,0.96,2.87,2.0,1.94,0.96,1.58,0.96,1.0,0.03,24.9,1.0,0.0,2.91,1.96,0
0.0,0.4,1.0,0.0,0.0,5.23,1.6,0.6,0.0,2.38,3.63,0.0,0.0,0.6,1.4,2.6,1.19,2.0,1.4,1.36,1.0,1.0,0.51,30.49,1.0,0.0,2.19,1.19,0
0.0,0.35,1.0,1.3,0.0,4.15,1.0,0.65,1.95,3.25,2.52,0.0,42.89,1.3,0.7,2.65,0.65,1.89,0.7,2.41,1.0,1.0,0.68,22.85,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.82,0.0,0.36,1.18,0.0,1.45,7.1,0.3,1.64,100.0,2.18,0.82,4.72,1.82,3.2,0.54,5.24,2.18,1.0,1.15,118.37,1.0,0.0,1.0,0.0,0
1.0,0.82,1.0,0.18,0.0,4.12,1.0,0.0,3.65,5.65,1.19,0.0,54.23,1.18,0.0,3.18,1.82,2.55,0.0,2.94,2.0,1.0,0.58,22.03,1.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,0.63,4.63,8.05,0.47,0.0,73.22,1.95,1.0,4.58,2.68,2.62,0.68,3.17,1.0,1.0,1.06,9.82,0.32,0.0,1.32,0.0,0
5.9,0.0,3.94,1.0,1.53,6.96,1.0,0.0,4.9,2.02,0.68,1.02,68.63,1.49,0.0,4.06,1.0,3.84,1.47,5.95,1.0,1.0,1.37,0.0,0.0,0.0,3.02,1.02,0
1.07,0.0,1.97,4.83,0.97,2.1,2.03,1.0,9.0,7.87,0.52,0.2,78.43,3.93,0.0,4.84,1.03,4.07,0.03,4.0,1.03,1.0,1.06,228.51,0.5,0.0,2.97,0.03,1
0.67,0.0,1.67,0.0,0.66,4.0,1.0,0.0,5.35,8.66,1.32,0.67,50.13,1.66,0.0,3.67,1.67,3.75,0.33,4.29,0.66,1.0,0.67,40.48,0.69,0.0,1.0,1.67,0
1.0,0.0,1.0,1.99,0.0,0.5,2.5,0.0,1.0,8.02,0.21,3.0,54.98,3.0,0.0,20.02,1.5,3.35,0.0,7.7,1.0,1.0,1.1,184.22,1.0,0.0,1.0,0.5,1
0.0,0.0,1.0,0.0,2.88,3.18,1.0,0.0,0.59,4.64,1.75,0.59,0.0,1.59,0.0,0.0,1.0,2.94,1.82,1.86,1.0,1.0,0.39,68.93,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.34,0.85,1.85,1.66,1.66,13.66,3.17,0.0,2.02,1.17,0.34,0.0,3.11,2.66,1.83,1.0,53.93,0.59,0.0,1.83,0.0,0
0.0,1.03,1.0,0.0,0.97,0.0,2.0,1.45,2.03,8.27,0.3,1.48,58.25,2.48,0.0,10.24,1.48,1.61,0.0,4.55,1.0,1.0,0.09,197.04,1.0,0.0,1.0,0.0,0
0.89,0.89,1.89,0.0,7.15,2.68,3.68,2.68,9.04,20.15,1.03,0.0,67.92,3.11,0.0,6.0,1.89,5.3,0.11,3.08,1.11,1.0,0.4,584.7,0.74,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,0.0,7.46,2.91,0.3,0.18,93.27,2.82,0.0,7.64,1.09,4.47,2.91,11.33,2.91,1.0,1.67,101.31,1.0,0.0,1.09,0.0,0
0.74,1.04,1.74,0.26,0.0,3.74,1.0,1.04,6.18,9.3,0.61,0.74,79.41,1.26,1.04,8.89,1.74,3.19,0.0,4.83,0.26,1.0,1.02,20.84,0.68,0.0,1.52,1.74,1
0.0,1.57,1.86,0.0,0.0,0.43,1.0,0.0,0.64,0.21,2.23,0.43,7.08,1.0,1.57,0.79,1.0,2.43,2.43,0.21,0.21,1.86,0.21,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.29,10.15,9.43,0.88,0.0,74.0,2.43,0.71,1.86,1.29,4.01,0.71,2.9,0.71,1.0,0.59,192.21,0.36,0.0,1.71,2.14,0
0.74,0.0,1.0,44.13,3.68,6.91,1.0,0.0,0.74,4.53,0.53,0.0,72.81,1.79,0.0,10.83,1.0,4.85,1.47,2.84,1.0,1.0,0.32,74.95,0.87,0.0,3.94,1.0,1
5.13,0.0,3.8,0.47,0.0,7.4,1.0,0.0,5.2,1.0,2.23,0.0,41.03,2.0,0.0,1.53,1.0,5.86,5.67,4.48,2.07,1.0,1.3,0.0,0.0,0.0,2.0,1.07,0
0.08,0.03,1.0,0.0,0.05,0.0,1.05,0.97,2.97,11.3,0.62,0.0,60.7,3.0,0.0,3.16,1.03,2.05,0.97,2.49,1.03,1.0,0.21,106.91,0.99,0.0,1.0,0.03,0
5.85,0.0,9.47,2.54,0.0,13.47,1.23,0.92,6.85,1.92,0.57,0.46,80.23,2.0,4.6,1.69,1.23,4.25,2.31,4.68,1.0,1.0,3.16,58.22,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,1.84,0.0,3.68,1.92,1.0,2.76,5.68,1.26,0.0,69.06,1.08,8.37,1.92,1.0,5.05,0.92,2.66,0.08,1.0,1.01,0.92,0.92,0.0,4.68,0.92,0
0.0,0.79,1.0,0.21,6.31,3.94,2.79,0.0,3.37,8.73,0.48,0.42,20.02,3.0,0.0,11.11,1.79,4.11,1.79,4.98,1.79,1.0,0.98,33.55,0.74,0.0,3.37,2.79,1
0.0,0.0,1.0,0.43,0.0,2.57,1.0,0.57,0.57,5.0,1.37,0.0,71.57,2.43,0.43,0.43,1.0,4.06,0.43,2.91,1.0,1.0,0.4,30.33,1.0,0.0,2.14,0.0,0
2.22,0.22,1.0,0.78,0.44,3.89,2.22,3.12,2.78,8.76,1.31,1.56,74.15,2.22,15.58,5.11,2.0,3.16,0.0,3.62,1.22,1.0,0.8,267.59,0.89,0.0,1.0,0.22,0
1.0,0.0,1.0,0.68,2.03,3.38,1.0,0.0,0.65,3.97,1.04,1.35,52.27,1.0,0.0,6.03,1.0,3.57,0.0,4.63,1.0,1.0,0.11,0.0,0.0,0.0,3.35,1.35,0
0.0,11.99,1.0,0.0,0.0,4.99,1.0,0.0,0.0,0.0,5.46,0.0,0.09,0.0,1.0,0.0,0.0,1.67,0.0,0.84,0.0,1.0,0.4,4.07,0.5,0.0,2.0,2.0,0
0.0,0.0,3.95,0.0,0.0,4.91,1.0,0.0,5.89,2.98,1.1,0.0,4.91,1.0,0.0,0.0,1.02,6.55,5.89,3.27,0.98,1.0,0.79,137.05,0.35,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.81,2.43,1.0,0.0,0.0,3.43,2.25,1.62,0.0,2.0,0.0,11.34,1.0,0.99,0.38,3.63,1.0,1.0,0.0,129.57,0.4,0.0,1.19,0.81,0
0.0,1.36,1.0,0.0,0.0,2.45,1.0,0.0,3.09,5.09,1.05,0.0,30.55,2.0,0.0,3.46,1.0,4.64,1.45,2.85,1.0,1.0,0.8,18.18,0.73,0.0,3.91,0.0,0
3.52,9.68,1.0,0.88,0.0,2.64,2.76,0.0,20.36,16.32,0.53,0.88,74.29,2.12,0.0,8.04,1.88,4.43,0.88,4.61,1.0,1.0,1.24,14.08,0.88,0.0,1.12,1.76,1
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.01,6.99,0.7,0.0,42.15,1.99,0.0,0.04,1.0,1.01,0.0,1.58,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.99,0
3.14,0.0,1.0,0.63,0.0,2.26,1.0,0.0,5.14,5.51,0.95,0.63,63.14,2.12,0.0,1.37,1.0,3.3,2.0,3.27,1.37,1.0,0.61,33.65,0.6,0.0,2.12,2.0,0
1.76,0.0,3.77,0.75,0.0,4.03,1.0,0.75,4.26,6.24,0.27,0.0,64.28,1.25,0.0,3.25,1.75,2.49,0.75,2.77,0.25,1.0,1.57,0.0,0.0,0.0,1.25,0.0,0
6.05,0.0,1.73,0.76,0.0,1.98,1.76,0.76,12.8,13.58,0.47,0.0,63.19,1.76,0.0,3.78,1.76,5.23,2.22,3.69,1.0,1.0,1.13,43.77,0.33,0.0,2.51,2.24,0
0.02,0.0,1.02,0.02,0.0,0.0,1.0,0.25,0.15,1.95,0.49,1.02,1.75,3.93,0.0,6.85,1.0,1.17,1.02,6.0,1.98,1.0,0.78,72.17,0.33,0.0,2.0,1.02,0
0.91,4.28,1.0,0.18,0.36,0.36,1.36,0.0,4.18,2.17,0.54,0.0,34.6,1.36,0.0,3.8,1.18,4.36,0.0,3.8,1.0,1.0,0.11,0.36,0.18,0.0,2.82,0.0,0
0.97,0.52,1.0,0.0,0.0,1.97,3.52,3.61,13.0,42.79,0.43,0.0,76.82,2.48,2.45,12.58,1.52,3.06,0.0,3.73,1.0,1.0,0.8,67.16,0.49,0.0,4.03,2.52,0
0.0,0.0,1.0,0.0,0.07,3.34,1.0,0.0,0.14,3.0,3.9,0.14,2.26,1.0,2.79,0.55,1.0,40.3,34.67,1.42,0.21,1.0,0.26,21.74,0.69,0.0,2.0,0.27,0
0.42,0.0,1.0,0.0,2.0,0.0,1.58,1.75,0.58,10.15,0.72,1.16,29.1,2.16,0.0,11.06,1.58,2.08,0.0,3.82,1.0,1.0,0.11,201.41,0.58,0.0,1.42,0.0,1
0.0,0.0,1.0,1.78,7.11,3.55,1.0,0.0,0.89,9.22,0.94,0.0,36.57,1.11,0.0,0.56,1.0,4.88,3.67,3.75,2.78,1.0,0.28,3.55,0.89,0.0,1.89,0.89,0
0.89,0.89,1.0,1.79,0.21,0.0,4.68,0.32,9.04,10.64,0.11,1.11,57.15,3.0,1.79,14.53,1.11,3.48,0.89,5.39,0.11,1.0,1.01,36.77,0.11,0.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,7.8,1.29,0.0,0.29,4.62,3.43,0.29,19.21,0.87,0.71,7.53,0.58,1.29,0.71,1.63,1.0,1.0,0.12,51.18,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,2.73,2.91,0.6,0.18,54.55,2.82,0.0,0.45,1.09,2.32,0.09,1.55,0.09,1.0,0.46,4.91,0.09,0.0,3.73,0.09,0
0.15,0.45,1.0,0.0,0.15,0.0,1.0,0.85,4.06,9.94,0.57,0.0,61.91,2.85,0.0,4.82,1.0,2.55,1.15,2.57,1.0,1.0,0.3,85.7,0.85,0.0,1.0,0.0,0
4.81,0.0,1.0,0.9,0.0,2.71,1.0,0.0,6.52,7.58,0.94,0.9,80.42,1.1,0.0,2.83,1.0,2.99,1.81,2.94,1.1,1.0,0.27,7.79,0.7,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.18,2.53,3.06,0.0,4.0,1.72,0.0,0.0,3.29,0.71,3.06,1.24,1.33,0.47,2.43,1.0,1.0,0.0,69.94,0.5,0.0,1.24,0.76,0
0.0,0.0,2.0,0.47,0.0,3.74,2.86,0.53,7.8,7.73,0.5,0.47,76.51,2.93,0.0,3.33,1.0,3.74,0.53,5.13,1.53,1.0,1.2,151.96,0.47,0.0,1.0,1.0,0
0.0,4.6,1.0,0.68,0.0,1.32,1.0,0.32,11.6,6.04,0.48,0.32,78.36,1.32,0.0,5.64,1.32,3.93,1.32,3.37,1.0,1.0,0.98,66.67,0.66,0.0,2.96,1.68,0
