CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.0,0.0,1.41,1.29,0.0,2.82,4.71,0.54,0.71,42.37,3.0,0.0,3.29,1.0,3.47,0.71,3.51,1.71,1.0,0.8,24.69,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,2.0,1.56,1.0,0.0,14.02,2.0,0.0,2.44,1.0,2.34,1.56,3.94,2.88,1.0,0.42,26.37,0.28,0.0,1.0,0.56,0
0.0,1.32,1.0,1.98,0.0,1.0,1.66,0.34,5.3,3.64,0.79,0.66,36.96,1.34,1.32,2.34,1.0,4.09,1.0,3.98,1.36,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.78,0.0,0.0,1.22,1.57,4.57,15.62,0.26,0.0,85.98,1.78,0.0,13.54,1.22,2.13,0.0,3.1,1.57,1.0,0.38,0.0,0.0,0.0,1.86,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.76,0.0,2.12,0.0,5.96,1.44,1.1,0.44,4.32,2.12,1.0,0.33,54.31,0.41,0.0,2.12,0.44,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.68,5.87,0.27,0.77,14.91,2.77,0.0,10.29,1.0,0.82,0.23,6.45,1.77,1.0,1.33,5.42,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.77,3.77,0.42,0.71,15.58,2.65,0.0,4.0,1.0,2.32,0.0,6.58,1.29,1.0,1.52,0.0,0.0,0.0,1.65,0.71,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.45,6.21,0.66,1.1,66.41,2.0,0.55,2.21,1.55,1.81,0.0,2.63,1.55,1.0,0.55,66.25,0.55,0.0,1.45,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.09,2.0,2.88,0.0,54.48,1.91,0.0,2.28,1.0,1.59,1.37,1.68,1.46,0.46,0.46,2.72,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,0.0,2.23,5.39,0.89,0.0,31.79,2.0,0.08,3.08,1.0,2.48,1.0,2.11,1.0,1.0,0.47,66.83,0.97,0.0,1.16,0.0,0
3.9,0.0,1.78,2.22,2.0,7.46,1.0,0.78,1.44,3.66,0.65,2.34,77.71,1.0,0.0,0.0,1.0,3.46,1.56,6.56,1.78,1.0,1.92,1.54,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,1.58,3.42,0.5,0.0,54.61,2.0,0.0,2.42,1.0,1.14,0.29,2.53,1.0,1.0,0.57,38.44,0.71,0.0,1.29,0.29,0
0.41,0.0,1.0,0.0,0.83,4.7,1.0,0.0,0.0,2.0,0.9,2.35,0.0,2.17,0.0,1.17,1.0,1.26,0.0,4.82,2.76,1.0,0.0,0.0,0.0,0.0,3.17,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26,3.57,1.99,0.0,91.6,2.74,0.0,0.0,1.26,1.3,0.0,0.97,0.74,1.0,0.08,48.54,1.0,0.0,1.0,0.26,0
0.91,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.0,1.91,0.7,0.0,0.0,2.81,0.0,1.81,1.0,2.7,1.19,3.21,2.0,1.0,0.54,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.22,0.0,1.0,0.0,0.0,10.4,1.0,0.22,3.78,9.78,1.95,1.0,71.08,1.43,0.78,8.38,1.0,4.47,0.78,3.14,1.0,1.0,0.52,208.72,1.0,0.0,1.43,0.43,1
0.0,0.04,1.0,0.0,0.0,1.24,1.0,0.0,0.96,1.92,0.65,0.96,0.0,2.0,0.08,10.64,1.0,2.44,1.96,8.68,1.96,1.0,1.44,9.16,0.52,0.0,3.0,0.04,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,6.01,0.82,0.01,0.0,4.98,0.0,7.05,1.0,2.98,0.99,2.71,2.0,1.0,0.34,25.84,0.4,0.0,2.0,1.0,0
0.0,0.49,1.49,0.97,0.0,6.03,1.0,0.97,4.87,6.38,1.03,0.0,36.52,3.51,0.0,5.41,1.0,2.43,0.49,3.25,1.51,1.0,0.52,110.0,0.45,0.0,2.97,3.43,0
0.54,0.0,1.0,0.0,0.54,2.38,1.0,0.0,0.46,6.96,2.92,0.0,26.13,1.46,0.0,3.21,1.0,1.08,0.0,1.83,1.0,1.0,0.32,165.46,0.33,0.0,2.0,0.46,0
0.38,0.0,1.38,0.0,0.0,4.24,1.0,0.0,1.14,7.14,0.93,0.0,18.96,3.0,0.0,1.0,1.0,3.09,1.62,3.29,1.62,1.0,0.84,31.82,1.0,0.0,2.0,0.38,0
0.84,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,5.0,0.46,0.0,0.0,2.84,0.0,4.16,1.0,2.22,0.58,4.85,1.0,1.0,1.41,65.99,0.21,0.0,2.26,0.42,0
0.0,0.81,1.81,0.19,0.0,0.0,1.81,0.0,4.03,4.42,0.85,0.81,59.74,1.39,0.0,3.22,1.81,3.92,0.0,2.88,0.19,1.0,0.45,8.82,1.0,0.0,4.22,1.61,0
3.71,0.0,1.53,0.53,2.65,5.53,1.47,0.0,4.59,8.71,0.91,0.53,54.55,1.47,0.0,15.96,1.0,4.78,1.0,4.92,1.47,1.0,0.98,68.52,0.47,0.0,2.53,2.53,0
0.0,0.46,1.0,0.77,0.0,1.0,3.23,0.46,2.62,9.55,1.26,0.0,92.12,1.46,8.15,1.93,1.77,3.78,0.0,1.33,0.77,1.0,0.15,85.94,0.56,0.0,2.77,0.23,0
0.0,0.0,1.0,0.79,0.0,1.57,1.0,0.0,1.72,7.58,0.95,0.0,97.42,2.57,0.79,0.79,1.0,2.41,0.79,2.44,1.0,1.0,0.34,54.19,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,3.94,5.41,0.45,0.94,38.18,3.59,0.0,2.41,1.0,3.13,0.0,3.21,0.53,1.0,0.74,30.15,0.26,0.0,1.0,1.47,0
0.0,1.73,1.0,1.73,0.0,0.0,4.46,0.86,7.05,7.32,0.22,0.0,48.37,3.86,0.0,13.5,1.86,3.19,1.14,6.36,1.86,1.0,0.95,240.39,0.71,0.0,1.0,1.0,1
0.0,0.0,1.21,0.0,0.0,6.3,1.0,0.0,0.42,3.06,0.45,3.15,2.97,2.58,0.0,1.58,1.0,0.97,0.42,6.24,3.36,1.0,0.08,6.36,0.14,0.0,3.58,1.0,0
1.38,0.0,1.0,0.69,1.38,2.07,1.0,0.69,0.31,2.78,0.33,1.38,48.98,2.62,0.0,9.91,1.69,2.77,2.07,6.78,5.45,1.0,1.49,155.49,0.42,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.59,2.0,2.41,0.31,0.89,23.2,1.59,0.0,5.97,1.0,3.84,2.7,5.39,2.7,1.0,0.98,0.0,0.3,0.0,3.0,0.0,0
1.87,4.67,1.07,0.0,0.0,0.93,1.93,3.0,15.88,6.61,0.49,0.13,57.93,2.0,0.93,3.07,1.0,4.24,0.07,3.56,1.0,1.0,0.95,5.19,0.03,0.0,1.0,0.07,0
0.0,0.95,1.0,0.0,0.0,1.62,4.24,0.81,1.57,8.1,0.37,1.62,31.48,2.62,0.0,13.77,1.81,2.2,0.0,3.56,1.0,1.0,0.38,54.25,0.81,0.0,1.38,0.0,0
1.91,0.0,1.0,0.96,1.91,2.91,1.0,0.96,0.09,0.13,0.36,1.91,64.53,2.09,0.0,12.51,1.96,3.67,2.96,8.46,6.78,1.0,1.96,133.46,0.49,0.0,1.09,0.96,1
3.38,0.0,1.68,1.35,1.35,6.09,1.0,0.68,0.68,2.68,0.78,2.03,54.83,1.32,0.0,0.65,1.0,2.49,1.35,6.63,2.0,1.0,1.78,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.21,0.0,4.65,2.21,0.0,3.14,5.7,0.97,0.07,21.53,2.0,0.0,8.56,1.07,4.41,0.93,4.83,1.93,1.0,1.08,150.35,1.0,0.0,2.0,1.93,1
0.11,0.0,1.0,0.0,0.11,4.56,1.22,0.89,0.89,4.0,1.0,1.0,16.92,3.89,0.0,11.55,1.11,1.73,0.89,4.33,1.0,1.0,0.04,5.37,0.11,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.04,0.74,0.0,1.51,0.0,7.98,1.74,2.01,1.51,3.62,1.26,1.0,0.81,42.43,0.5,0.0,2.0,0.0,0
1.0,0.0,1.51,0.98,0.0,5.47,1.49,0.0,6.53,14.84,0.56,1.0,80.86,1.49,0.0,11.35,1.51,5.18,0.49,4.64,0.49,1.0,1.06,16.23,0.67,0.0,1.98,3.47,0
0.0,0.95,1.95,0.0,0.0,0.0,1.95,0.05,4.9,4.85,0.47,0.95,48.58,1.05,0.0,3.95,1.95,4.41,0.1,3.4,0.15,1.0,0.53,1.9,0.95,0.0,4.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.07,8.64,0.82,0.0,7.11,1.93,1.93,1.0,1.0,2.55,0.93,1.91,1.86,0.93,0.0,3.7,1.0,0.0,2.93,2.79,0
0.0,4.22,1.0,0.16,0.0,0.84,1.0,0.0,6.91,1.24,0.58,0.0,68.76,2.0,0.0,7.76,1.16,2.99,0.0,2.71,0.0,1.0,0.46,13.5,0.16,0.0,1.0,0.16,0
1.29,3.23,1.0,0.71,0.0,1.0,1.65,1.94,11.69,5.58,0.69,0.0,57.75,1.65,0.65,2.29,1.35,4.89,1.06,3.54,1.35,1.0,0.83,0.0,0.0,0.0,2.06,0.0,0
0.98,2.55,1.0,0.49,0.0,2.47,1.49,0.0,10.08,4.91,0.49,1.51,70.26,2.49,0.0,9.13,1.0,6.75,2.02,5.57,1.51,1.0,1.14,26.49,0.16,0.0,1.98,0.49,0
0.0,0.56,1.0,0.0,1.63,0.0,1.0,0.0,0.93,3.5,0.48,0.0,13.46,1.0,0.0,1.81,1.0,2.14,1.63,5.18,4.25,2.63,1.66,0.0,0.0,0.0,3.44,0.81,0
0.0,0.0,1.0,0.56,0.0,3.36,1.56,0.44,1.68,2.68,1.03,0.88,20.7,2.88,0.0,4.56,1.0,2.28,1.0,4.36,2.56,1.0,0.7,70.95,0.81,0.0,4.44,0.56,0
0.0,1.22,1.0,2.22,0.0,1.0,2.39,0.0,4.27,3.83,1.14,0.61,73.14,2.17,1.61,2.39,1.0,3.31,0.61,2.66,0.39,1.0,0.55,7.4,0.13,0.0,1.78,0.39,0
4.63,0.93,1.0,0.93,0.0,2.78,1.0,0.07,3.0,10.33,0.49,0.0,47.91,1.07,0.0,3.0,1.93,6.79,2.93,3.56,1.15,1.0,0.93,24.06,0.93,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,1.75,1.66,0.0,0.0,1.75,1.76,2.0,1.25,0.5,0.25,2.25,1.25,1.0,0.0,1.0,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.01,5.02,0.92,0.0,30.22,1.99,0.0,3.01,1.01,2.4,0.99,2.0,0.99,1.0,0.43,59.55,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,0.45,2.77,5.99,0.75,0.45,29.37,2.0,1.45,2.22,1.0,3.22,1.89,3.0,1.0,1.0,0.51,82.02,0.37,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.08,1.0,0.0,0.81,2.24,0.94,0.16,5.44,2.0,0.0,3.65,1.0,2.28,1.08,3.56,1.92,1.0,0.78,0.92,0.92,0.0,3.76,0.92,0
1.09,0.0,1.27,0.0,0.0,0.0,1.0,0.73,3.54,9.1,0.53,0.0,63.99,3.54,0.0,3.0,1.0,2.51,1.27,3.02,1.27,1.0,0.7,115.39,0.89,0.0,1.27,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.0,0.13,1.0,1.35,0.0,0.0,1.13,0.0,3.0,1.87,0.61,0.27,2.54,2.0,1.0,0.2,3.46,0.87,0.0,2.27,0.13,0
0.0,0.0,1.0,1.82,0.0,3.27,1.82,0.82,2.45,5.27,1.44,0.0,79.58,1.37,7.35,1.63,1.0,4.71,0.82,2.4,0.18,1.0,0.9,7.6,1.0,0.0,4.27,0.82,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.58,2.84,2.47,0.0,0.0,3.16,0.0,1.16,1.0,3.13,1.74,2.47,2.16,1.0,0.21,31.84,0.86,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.0,1.1,1.37,0.0,0.0,1.2,0.0,3.1,1.9,0.14,0.0,2.61,2.0,1.0,0.18,3.59,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,0.0,3.57,11.08,0.55,0.0,34.0,2.72,0.64,4.72,1.0,2.54,1.0,3.06,1.36,1.0,0.6,168.08,0.7,0.0,2.64,0.0,0
0.09,5.45,1.0,0.18,0.0,1.55,1.09,0.0,1.37,2.02,1.67,0.09,83.37,1.09,1.82,5.29,1.0,2.73,1.91,0.81,0.09,1.0,0.1,2.57,0.06,0.0,1.18,0.46,0
0.0,0.22,1.78,0.78,0.0,1.0,1.22,0.0,7.7,5.3,0.57,0.78,52.19,1.22,0.0,6.7,1.78,4.66,2.35,5.11,1.78,1.0,1.18,32.7,0.7,0.0,2.22,0.78,0
0.08,0.0,1.0,0.25,0.17,0.08,1.08,0.0,0.17,4.0,1.81,0.92,7.49,3.0,0.25,3.83,1.0,2.26,0.0,1.61,0.92,1.0,0.02,42.0,1.0,0.0,1.0,0.25,0
0.0,1.11,1.0,0.28,0.0,0.83,1.72,1.11,2.45,5.76,1.33,0.0,25.44,2.0,1.11,9.15,1.0,2.35,1.45,4.07,1.72,1.0,0.66,25.48,0.56,0.0,2.28,0.28,0
1.04,0.0,1.0,0.0,0.52,0.48,1.48,0.48,2.39,1.96,0.47,1.52,5.74,3.04,0.0,8.96,1.48,3.17,0.48,5.35,2.52,1.0,0.2,47.47,0.17,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.4,4.8,0.53,2.4,0.0,2.6,0.8,1.6,1.0,1.37,0.4,5.3,3.2,1.0,0.0,0.4,0.4,0.0,3.6,1.8,0
1.66,0.0,1.0,0.83,0.83,2.02,1.0,0.0,0.0,3.66,0.43,0.0,68.96,4.0,0.0,6.15,1.0,1.52,0.0,7.54,1.17,1.0,0.83,25.26,0.46,0.0,2.0,1.83,0
3.73,0.0,1.75,1.49,1.49,6.72,1.0,1.0,0.75,2.49,0.92,2.24,60.45,1.76,0.0,0.76,1.0,2.82,1.75,6.39,2.0,1.0,1.7,0.0,0.0,0.0,2.0,0.75,0
3.22,0.0,1.0,4.93,1.93,0.0,5.64,1.29,3.71,15.64,0.15,0.36,69.19,3.29,0.0,22.45,2.0,2.48,0.0,4.1,1.0,1.0,0.75,340.83,0.79,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.56,5.94,1.12,0.0,0.0,2.0,1.12,1.44,1.0,1.65,0.56,2.15,1.56,1.0,0.0,0.56,0.56,0.0,2.12,2.12,0
0.22,0.89,2.11,0.11,0.22,1.89,1.0,0.89,2.67,3.56,1.07,0.22,54.45,1.89,0.89,3.56,1.0,2.74,1.11,3.38,1.33,1.11,1.06,13.92,0.95,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.68,0.0,1.32,0.77,1.95,0.0,2.32,1.37,0.63,1.0,2.21,2.05,4.08,1.95,1.0,0.0,0.0,0.0,0.0,3.32,0.32,0
0.0,2.0,1.0,0.0,0.0,0.83,3.66,1.66,7.15,15.11,0.43,0.17,66.0,2.83,1.66,4.49,1.0,2.75,0.0,2.57,0.17,1.0,0.55,223.83,0.53,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,0.0,2.63,7.31,0.71,0.0,32.82,2.0,0.0,2.03,1.0,2.74,1.0,2.43,1.69,1.0,0.36,27.83,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,5.47,0.61,0.0,0.0,3.41,0.0,5.94,1.0,2.89,1.0,4.64,1.47,1.0,1.22,12.24,0.19,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,5.42,0.5,0.0,54.16,1.89,0.0,2.67,1.0,1.08,0.0,2.57,1.0,1.0,0.45,48.09,0.89,0.0,1.0,0.0,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,0.0,0.0,5.55,0.24,0.78,38.82,2.61,0.39,7.67,1.39,2.95,0.0,5.74,4.45,1.0,1.0,135.29,0.69,0.0,1.0,0.61,0
1.0,0.0,1.0,0.23,0.88,1.7,1.12,0.0,0.58,3.43,2.46,0.12,10.09,1.12,0.0,2.09,1.0,0.77,0.12,1.78,1.0,1.0,0.66,3.25,0.08,0.0,2.12,0.58,0
0.66,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.33,2.0,0.71,1.33,21.9,2.34,0.0,15.62,1.0,3.39,2.34,8.36,5.98,1.0,0.34,53.74,0.66,0.0,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.19,0.05,0.05,5.24,1.35,0.09,1.55,3.95,0.0,1.75,1.05,2.94,0.0,2.07,0.05,1.0,0.02,34.6,0.68,0.0,3.86,0.95,0
0.42,0.0,1.0,1.27,0.84,0.42,1.42,0.58,0.84,11.56,1.23,0.0,38.0,3.58,1.27,11.87,1.0,5.07,0.58,2.33,1.16,1.0,0.08,13.09,0.42,0.0,1.58,1.27,0
6.62,0.0,1.0,4.73,0.0,0.0,1.0,0.0,10.4,29.53,0.22,0.0,90.78,2.95,0.05,24.59,1.0,2.22,0.0,2.64,1.0,1.0,0.31,504.12,0.91,0.0,1.0,0.95,0
4.32,0.14,1.86,1.86,1.73,7.78,1.41,1.0,1.27,4.09,0.6,2.59,73.4,1.41,0.0,2.17,1.0,3.29,1.86,7.38,1.86,1.0,2.01,0.14,0.14,0.0,1.86,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,2.66,0.0,6.82,19.79,0.3,0.0,79.09,2.83,0.0,7.99,1.0,2.49,0.0,2.61,0.17,1.0,0.23,34.88,0.67,0.0,2.66,3.32,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,0.0,1.12,7.42,0.72,0.0,63.96,2.23,0.0,0.23,1.88,1.09,0.23,1.24,0.23,1.0,0.4,80.77,0.92,0.0,1.23,0.88,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,0.0,0.32,3.84,1.21,0.0,89.29,3.16,0.0,1.16,1.0,2.9,0.32,2.32,1.16,1.0,0.61,66.4,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,1.95,0.0,4.0,1.97,0.97,2.92,5.95,1.22,0.03,73.07,1.08,8.77,1.97,1.0,5.29,0.97,2.69,0.03,1.0,1.07,3.77,0.99,0.0,4.92,1.0,0
1.42,1.14,1.28,0.85,1.43,3.43,1.0,0.0,10.28,5.01,1.43,0.28,89.45,1.0,0.0,2.28,1.0,4.06,0.28,2.59,1.28,1.0,0.5,4.58,0.64,0.0,2.57,1.85,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,0.19,2.0,1.02,3.22,0.0,3.19,0.0,2.0,1.0,1.28,0.58,6.62,3.81,1.0,0.0,2.92,0.19,0.0,3.81,0.81,0
0.0,0.0,1.0,0.32,0.0,0.0,1.96,0.0,1.36,6.6,0.79,0.0,20.4,2.32,0.0,3.32,1.0,1.95,1.0,1.71,1.0,1.0,0.29,69.28,1.0,0.0,1.0,0.0,0
0.48,0.0,1.48,3.28,2.0,3.28,1.0,1.52,0.76,3.04,0.72,0.48,85.0,1.76,0.0,0.0,1.0,3.14,0.48,3.71,1.72,1.24,1.48,35.3,0.5,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,7.82,16.64,0.26,0.0,87.97,1.09,0.0,0.09,1.0,1.66,0.0,1.15,1.0,1.0,0.0,3.56,0.01,0.0,1.03,0.03,0
0.44,0.56,1.0,0.0,0.0,0.56,2.0,0.0,2.56,6.94,0.45,0.0,23.63,2.87,0.0,4.62,1.0,2.31,0.44,3.92,1.44,1.0,0.31,61.25,0.43,0.0,2.56,0.44,0
0.0,0.0,0.87,1.0,0.0,1.74,1.0,0.0,0.0,5.23,0.26,0.87,28.76,2.74,0.0,0.87,1.0,1.02,0.0,7.26,4.36,0.87,0.65,115.06,0.87,0.0,3.13,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,2.0,0.49,0.53,0.0,2.47,0.0,6.8,1.0,2.58,1.53,6.35,2.0,1.0,1.08,4.8,0.27,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.65,2.0,1.59,0.0,28.59,2.01,0.0,2.0,1.0,5.83,3.66,4.33,1.67,1.0,0.0,5.03,0.34,0.0,1.67,0.0,0
2.96,0.0,1.0,1.97,0.99,3.15,1.99,0.0,11.88,15.91,0.54,0.01,76.9,1.0,0.01,1.07,1.0,4.02,1.0,3.62,1.0,1.0,0.59,4.83,1.0,0.0,1.0,0.99,0
0.01,1.98,1.0,2.98,0.0,1.02,2.01,0.0,7.03,5.09,0.68,1.0,56.21,1.01,1.98,2.15,1.01,5.41,0.99,3.71,0.01,1.0,0.9,0.24,0.0,0.0,1.0,0.02,0
0.0,0.44,1.0,0.0,0.0,3.67,1.0,0.56,1.11,0.56,2.58,0.0,0.0,2.0,0.89,2.56,1.0,1.28,1.0,2.94,2.67,1.0,0.0,5.78,0.44,0.0,1.89,0.44,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,0.0,0.85,6.59,0.67,1.43,71.71,2.0,0.72,4.28,1.72,2.82,0.57,3.92,2.0,1.0,0.86,88.88,0.86,0.0,1.28,0.0,0
1.1,2.54,1.0,0.73,0.37,4.27,1.37,1.27,11.37,5.86,0.67,0.0,62.42,1.63,0.0,1.0,1.0,5.06,1.63,3.87,1.0,1.0,0.85,0.37,0.37,0.0,1.63,0.37,0
1.95,0.0,1.0,0.0,0.98,0.0,1.0,0.0,0.18,1.36,0.44,0.98,2.01,3.93,0.0,7.82,1.0,3.3,0.0,5.56,2.95,1.0,0.0,76.22,0.33,0.0,2.95,0.98,1
1.0,0.19,1.0,0.19,0.19,2.0,2.19,0.0,4.13,11.95,0.49,0.0,63.38,3.0,0.81,2.76,1.81,2.84,0.0,3.1,1.0,0.81,0.51,117.77,0.87,0.0,2.62,1.19,0
0.0,4.29,1.0,0.28,0.0,1.42,1.0,0.0,6.14,1.55,0.53,0.0,58.12,2.14,0.0,9.29,1.0,5.31,0.28,3.63,1.0,1.0,1.06,53.57,0.11,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.36,0.79,1.0,0.0,0.0,2.79,0.4,0.21,0.0,1.0,0.0,1.93,1.21,8.44,1.0,2.69,1.0,1.0,1.1,12.24,0.14,0.0,2.0,0.0,0
0.44,0.0,1.0,1.78,0.44,3.78,1.0,0.22,5.45,8.57,1.15,0.44,69.89,2.78,0.0,6.33,1.22,3.5,2.0,4.67,2.11,1.0,0.82,295.61,0.83,0.0,2.0,0.22,1
2.22,0.52,1.0,1.52,0.0,1.0,1.26,0.0,1.82,4.26,0.38,1.0,77.45,2.48,0.52,10.88,1.0,3.42,0.26,5.72,2.22,1.0,0.81,107.27,0.74,0.0,1.0,0.0,0
0.23,0.77,1.0,0.23,0.0,1.23,2.0,0.0,1.68,10.37,1.05,0.0,38.02,2.77,0.0,3.77,2.0,1.86,0.23,2.26,1.0,1.0,0.52,59.82,0.5,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.0,10.34,2.34,0.0,38.03,2.33,0.0,6.0,1.0,2.46,0.67,2.81,1.0,1.0,0.2,260.47,0.81,0.0,1.67,1.0,0
0.0,0.0,1.22,3.13,1.56,4.65,1.0,1.78,1.87,4.0,0.72,0.0,87.28,2.0,0.0,0.22,1.0,3.87,0.44,3.0,1.22,1.0,1.22,48.89,0.61,0.0,1.78,0.78,0
0.48,0.0,1.0,0.52,0.48,0.48,1.96,0.0,1.04,7.13,0.49,0.48,39.64,2.48,0.0,8.18,2.0,0.99,0.0,3.82,0.48,1.0,0.29,70.91,1.0,0.0,2.91,1.0,0
0.0,0.52,1.52,0.0,0.0,0.0,1.52,0.0,3.09,3.09,0.54,0.52,26.17,1.48,0.0,3.05,1.52,2.83,0.48,2.7,0.95,1.0,0.29,1.05,0.52,0.0,3.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.2,0.71,2.4,12.02,1.4,0.0,7.79,1.6,2.46,1.0,4.4,1.0,1.0,0.62,65.99,0.7,0.0,1.0,0.6,1
0.0,0.0,1.0,1.0,0.0,0.91,2.91,0.0,0.26,2.51,1.74,0.0,97.19,3.91,0.91,3.09,1.09,0.21,0.0,1.19,1.0,1.0,0.02,28.53,0.34,0.0,3.0,1.09,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.0,3.45,1.27,0.0,0.0,2.72,0.0,2.0,1.0,0.63,0.0,1.95,1.0,1.0,0.0,27.16,0.18,0.0,1.36,0.64,0
0.0,1.0,1.0,1.5,0.0,1.5,2.0,0.5,2.5,11.02,0.62,0.0,80.03,2.0,0.0,3.5,1.5,3.06,0.5,2.97,1.0,1.0,0.66,3.01,0.5,0.0,1.5,0.5,0
1.32,0.0,1.0,2.05,1.68,0.68,1.68,0.0,1.36,18.05,0.51,0.64,61.36,3.32,2.05,18.91,1.0,8.31,0.0,3.7,0.95,1.0,0.14,50.09,0.79,0.0,1.64,2.36,0
4.73,0.0,1.32,3.38,0.0,0.0,1.0,0.0,7.44,22.26,0.22,0.0,64.94,3.0,0.0,19.53,1.32,2.24,0.0,3.06,1.32,1.0,0.74,359.18,0.61,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,0.28,2.0,3.89,0.91,0.0,62.86,3.44,0.0,3.0,1.0,0.56,0.28,2.84,1.83,1.0,0.0,85.25,0.29,0.0,1.72,0.72,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.35,0.35,3.04,1.54,0.0,5.56,1.69,0.0,2.08,2.0,1.64,0.35,2.29,1.0,1.0,0.13,3.26,0.33,0.0,2.0,0.65,0
1.48,0.0,1.3,0.59,0.59,2.67,1.0,0.3,0.3,3.7,1.75,0.89,24.03,1.7,0.7,0.0,1.0,2.43,0.59,3.04,1.3,1.0,1.08,26.03,0.7,0.0,1.3,0.3,0
