CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,2.65,1.0,0.0,2.23,3.91,1.81,1.67,9.48,1.12,0.88,7.02,0.56,2.51,2.12,6.42,4.35,1.0,0.62,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,0.19,0.19,0.0,0.0,1.0,0.0,3.42,3.16,2.65,0.0,92.65,1.19,0.0,0.19,1.19,0.15,0.0,1.02,0.81,0.19,0.12,21.67,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.0,2.61,0.79,2.78,30.58,1.31,0.0,7.94,1.69,1.81,0.69,4.55,1.0,1.0,0.52,63.58,0.65,0.0,1.0,0.69,1
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.0,1.15,0.5,12.69,0.0,1.15,0.0,7.0,1.15,2.15,2.15,11.31,11.31,406.25,1.69,8.16,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,0.9,4.39,7.51,0.35,0.0,66.61,2.1,0.0,4.39,1.0,2.86,0.29,5.38,1.2,1.0,0.75,10.83,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.0,0.16,0.71,2.76,0.0,1.92,0.08,5.51,1.92,2.84,2.84,17.49,17.45,14.78,5.51,22.14,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.56,4.12,1.44,1.55,31.17,1.44,0.0,3.31,1.78,3.6,1.88,6.73,5.64,1.66,0.55,14.13,0.22,0.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,1.12,1.0,0.35,3.12,7.23,0.56,0.0,57.73,1.23,1.0,0.35,1.88,2.39,1.0,1.82,1.0,1.0,0.97,14.22,0.06,0.0,2.77,1.0,0
0.26,0.0,2.0,0.0,0.0,0.79,1.0,0.0,3.74,6.06,0.45,0.0,57.35,3.74,0.0,3.21,1.0,2.48,0.26,5.63,1.74,1.0,0.89,106.59,0.63,0.0,2.74,0.26,0
5.7,0.0,9.96,2.63,0.0,13.03,1.0,0.93,9.3,6.57,0.21,0.0,80.74,1.81,0.0,0.81,1.0,4.65,2.44,4.89,1.0,1.0,3.2,0.0,0.0,0.0,2.0,0.19,0
0.75,6.72,4.03,0.76,9.96,1.49,13.69,0.0,7.47,28.62,0.31,2.01,58.24,1.75,5.23,6.72,1.75,5.11,1.52,2.19,1.25,6.32,0.69,486.97,0.77,0.0,2.0,0.51,0
0.6,1.21,1.0,4.84,0.6,1.0,2.0,0.0,9.44,12.35,0.35,0.0,68.74,2.0,0.0,6.37,1.6,4.73,0.6,5.57,1.0,1.0,1.35,209.6,0.87,0.0,1.4,0.79,1
0.0,0.83,1.0,1.67,0.83,0.0,1.0,6.0,2.33,3.83,0.22,0.0,85.51,1.17,1.67,6.5,1.83,5.07,0.83,3.35,1.0,1.0,1.12,105.04,0.42,0.0,1.17,1.0,0
0.0,5.89,1.47,0.0,0.0,0.74,1.0,0.0,9.15,2.0,0.98,2.21,74.23,1.74,0.0,16.2,1.0,5.45,0.0,4.24,0.26,0.74,1.1,9.68,0.75,0.0,2.0,1.47,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.81,0.54,6.0,0.91,0.0,13.46,2.73,2.61,1.73,1.0,1.47,0.27,1.72,1.0,1.0,0.29,3.23,0.27,0.0,1.81,1.81,0
0.22,0.0,1.0,0.0,0.0,3.7,2.85,1.85,0.15,10.22,0.3,1.85,5.53,2.93,0.0,3.33,1.93,2.62,0.0,5.08,2.93,1.0,1.41,316.5,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.39,1.84,5.07,1.06,0.0,46.09,1.39,0.39,1.0,1.61,1.05,0.0,2.0,0.39,1.0,0.25,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.23,2.93,0.65,0.77,0.0,3.53,0.0,3.84,1.7,0.77,0.23,4.45,1.77,1.0,0.66,77.63,0.41,0.0,1.77,1.0,0
2.23,0.55,1.45,0.89,0.89,5.68,1.0,0.45,0.45,1.34,3.33,1.34,36.17,0.45,1.11,0.0,0.45,2.09,1.45,4.08,1.45,1.0,1.01,0.55,0.55,0.0,1.45,1.55,0
0.39,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.78,4.17,3.06,0.0,22.21,0.39,0.61,1.56,0.39,0.83,0.0,1.3,0.39,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,2.3,1.4,9.8,0.41,0.6,52.5,2.7,0.0,16.8,1.0,2.78,1.0,4.49,1.0,1.0,0.3,32.8,0.77,0.0,1.7,1.4,0
0.0,0.19,1.38,0.0,0.0,2.38,1.0,2.62,0.0,0.81,0.59,4.24,0.0,2.38,0.0,13.91,1.0,3.57,1.76,6.52,1.19,1.0,1.79,154.84,0.63,0.0,1.76,1.0,1
1.89,0.0,1.95,0.05,0.0,2.84,1.95,6.62,6.68,7.05,0.39,0.0,62.0,2.0,0.0,12.36,1.05,4.06,0.95,4.79,0.95,1.0,1.31,378.47,0.53,0.0,1.0,2.89,1
0.0,4.03,1.0,0.0,0.0,0.67,1.0,0.33,0.67,0.66,1.62,0.0,55.73,1.33,1.0,3.01,1.0,1.0,0.67,0.99,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.24,1.54,2.54,17.34,3.47,1.54,1.0,0.0,7.32,5.85,0.7,0.61,36.21,1.0,0.0,6.3,1.61,2.73,1.0,3.64,0.61,1.0,0.79,35.81,0.8,0.0,1.61,0.77,0
8.3,0.0,5.77,1.0,0.0,7.04,1.0,0.0,7.55,1.74,0.31,0.25,90.95,2.0,0.98,1.25,1.0,3.25,2.26,5.88,1.25,1.0,2.27,20.38,0.25,0.0,1.75,0.0,0
1.52,0.0,2.01,2.03,1.52,3.04,1.0,0.0,1.97,7.9,0.35,2.03,60.25,1.0,0.0,6.06,1.0,3.43,0.0,7.79,1.0,1.0,1.81,8.62,0.51,0.0,3.03,2.01,0
0.51,0.49,1.0,0.0,0.0,2.95,1.0,0.0,0.0,0.51,2.12,1.53,0.0,1.02,0.98,6.58,0.51,2.02,1.0,3.54,2.53,1.0,0.38,39.19,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,2.34,1.0,0.0,1.46,0.27,2.46,0.0,1.73,16.1,0.52,0.0,58.85,2.46,0.27,7.66,1.73,3.04,0.27,6.02,1.46,1.0,0.07,233.47,0.37,0.0,1.0,0.73,0
1.4,0.0,1.93,1.87,1.93,2.8,1.53,0.0,0.0,3.13,0.35,2.93,20.08,1.0,0.0,6.27,1.53,2.96,0.0,8.48,1.0,1.0,1.4,7.94,0.47,0.0,2.87,1.4,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,1.78,5.23,0.62,0.0,64.66,2.55,0.0,2.89,1.0,1.47,0.0,3.19,1.0,1.0,0.28,27.7,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,0.0,0.0,3.39,0.91,0.0,0.0,2.39,0.0,3.52,1.0,5.03,1.87,3.25,2.0,1.0,0.57,12.1,0.92,0.0,2.87,1.0,0
0.0,0.88,1.12,0.46,0.0,0.7,2.0,0.0,6.54,7.51,0.49,0.0,50.06,2.77,0.0,3.0,1.12,8.15,0.88,2.02,1.0,1.0,0.14,0.0,0.0,0.0,1.7,0.23,0
0.0,0.9,1.0,0.1,0.0,0.1,2.0,1.0,6.3,6.6,0.37,0.0,65.1,2.1,0.0,8.3,1.0,1.75,0.0,3.8,0.1,1.0,1.05,14.92,1.0,0.0,1.9,0.0,0
0.69,0.0,1.0,0.0,1.38,0.31,1.0,0.31,0.0,1.62,0.76,3.45,0.0,2.24,0.0,0.31,1.0,7.82,1.69,5.79,2.0,1.0,1.55,5.28,0.16,0.0,1.93,0.62,0
0.19,1.35,1.0,0.0,0.0,7.26,1.19,0.0,1.74,2.16,0.43,8.07,13.13,2.81,0.0,15.42,1.0,4.9,4.03,11.18,10.68,1.81,0.96,2.12,0.19,0.0,1.81,0.81,0
0.0,0.0,1.13,0.0,0.87,0.87,1.87,0.87,0.52,6.74,0.3,0.87,7.78,3.13,0.0,2.26,1.0,1.62,0.0,4.53,2.0,1.0,0.35,15.96,0.06,0.0,3.87,1.74,0
3.24,1.88,1.29,7.96,2.65,3.29,1.0,0.0,4.13,2.95,4.01,0.0,27.11,0.29,1.41,0.88,0.29,1.78,1.0,1.58,0.71,1.0,0.27,0.71,0.71,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.37,0.69,4.43,1.98,0.0,8.23,2.06,3.94,0.63,0.69,2.4,1.63,1.43,1.0,1.0,0.0,53.04,0.77,0.0,2.0,0.0,0
0.0,8.01,1.0,0.0,0.0,0.11,1.0,0.22,7.23,3.33,0.36,0.0,68.07,2.11,0.33,10.68,1.89,3.72,0.11,2.63,0.11,1.0,0.95,8.36,0.07,0.0,2.0,0.0,0
2.17,1.73,1.43,1.3,0.0,0.87,1.0,0.0,7.5,1.7,0.77,0.43,33.8,1.0,0.0,4.6,1.57,6.12,2.13,3.58,1.43,1.0,0.73,2.13,1.0,0.0,2.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,3.92,5.9,1.01,0.0,60.74,1.98,0.06,1.98,1.02,3.96,1.02,2.0,1.02,1.0,0.02,0.65,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,4.77,0.93,0.0,47.13,1.06,0.0,0.11,1.0,2.13,1.94,1.43,1.06,1.0,0.0,2.83,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.05,0.1,0.18,0.0,3.82,0.82,25.01,1.0,0.57,0.0,4.06,1.18,1.0,0.07,71.19,1.0,0.0,2.0,0.82,1
1.99,0.0,2.0,3.99,1.0,1.0,1.0,0.01,2.99,11.96,0.28,0.01,70.74,2.0,0.0,6.01,1.0,3.35,1.0,3.78,1.0,1.0,1.32,0.43,0.0,0.0,1.0,0.01,0
0.96,0.48,1.0,2.89,3.89,3.85,3.93,0.0,1.44,15.59,2.64,1.04,44.78,1.0,2.41,4.93,2.0,2.59,0.0,3.84,1.0,1.0,0.08,236.44,0.21,0.0,2.44,3.85,0
1.03,0.0,2.06,0.0,0.97,0.06,1.0,0.09,0.0,1.97,0.46,5.88,0.0,1.03,0.0,14.82,1.97,3.94,1.0,4.95,1.0,1.0,2.76,111.75,0.51,0.0,1.97,0.97,0
8.8,3.2,1.8,21.61,7.2,4.0,1.0,0.0,11.4,8.8,0.57,0.0,73.63,1.0,0.0,2.4,1.0,3.66,1.4,3.12,0.2,1.0,0.87,16.38,0.2,0.0,1.0,1.6,0
0.0,0.0,0.27,0.73,0.0,1.63,1.0,0.0,2.18,0.27,4.34,0.0,0.0,1.27,2.0,0.73,1.0,1.63,1.63,0.27,0.27,0.27,0.0,17.34,0.86,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,7.0,4.99,0.49,0.0,39.95,2.33,0.0,2.33,1.0,3.77,1.67,2.82,1.67,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.69,2.03,1.03,2.06,2.31,0.0,3.28,10.18,0.38,1.38,62.02,2.31,0.0,6.06,1.0,3.08,0.0,5.4,0.34,1.0,1.21,93.73,1.0,0.0,2.38,1.03,0
1.28,0.0,1.0,1.0,0.68,1.6,2.36,0.0,2.96,15.4,0.29,0.0,78.49,2.36,0.68,16.65,1.68,3.86,0.64,4.22,0.32,1.0,0.75,9.45,1.0,0.0,3.0,1.32,1
0.0,0.97,1.0,0.0,0.0,3.06,1.0,0.0,0.0,0.19,5.36,0.0,0.0,0.09,1.94,0.03,0.03,1.07,1.03,1.07,1.03,1.0,0.02,1.4,1.0,0.0,1.03,1.94,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,0.35,0.0,3.65,1.13,0.0,88.01,2.35,0.0,1.35,1.0,0.34,0.0,1.51,1.0,1.0,0.0,49.35,1.0,0.0,1.0,0.0,0
2.15,0.0,2.43,2.87,2.15,4.3,1.0,0.0,0.0,1.0,0.88,2.87,30.81,1.0,0.85,8.02,1.0,3.69,0.28,8.88,1.0,1.0,2.15,19.83,1.0,0.0,3.87,2.15,0
0.0,0.52,1.0,0.0,0.0,1.0,1.52,0.0,2.44,7.56,1.05,0.0,46.88,2.52,0.0,3.04,1.52,2.85,0.48,2.05,1.0,1.0,0.12,5.73,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,1.52,8.07,0.57,0.97,57.64,1.76,0.0,3.42,2.0,1.21,0.24,2.13,0.24,1.0,0.37,85.93,0.88,0.0,1.0,1.0,0
0.03,0.0,2.94,0.0,2.0,0.97,1.97,0.0,6.78,6.81,0.6,1.13,96.86,1.0,0.0,1.94,1.0,3.25,0.06,2.86,1.03,0.03,0.85,9.69,0.65,0.0,1.97,0.97,0
0.2,0.0,1.02,0.03,0.0,0.0,1.0,0.0,0.05,1.03,3.65,0.0,0.36,2.0,0.0,0.01,1.0,4.0,3.99,1.02,1.0,1.0,0.01,31.86,1.0,0.0,1.01,0.0,0
4.99,5.16,2.17,0.83,0.0,2.34,1.83,0.17,9.98,3.33,0.37,1.0,69.0,1.51,0.0,9.99,1.0,5.43,2.51,4.29,0.34,1.0,1.86,46.57,0.5,0.0,4.17,3.49,0
2.72,0.96,1.0,0.0,0.0,0.68,1.0,0.0,1.6,7.96,0.28,0.0,23.05,3.04,0.0,10.52,1.0,3.48,0.68,3.98,1.0,1.0,0.85,30.59,0.45,0.0,2.36,0.68,0
0.0,1.3,1.0,0.0,0.32,0.32,2.68,0.0,1.32,9.68,0.77,0.0,38.33,2.68,0.65,1.68,1.68,2.0,0.0,2.16,0.68,1.0,0.02,61.51,0.34,0.0,1.68,0.68,0
3.83,4.16,1.08,0.0,0.0,1.92,3.08,0.91,6.75,13.41,0.57,0.0,52.66,1.08,0.91,4.91,1.08,3.55,0.92,3.05,1.0,1.0,0.57,45.8,0.95,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,5.21,0.47,3.0,11.94,1.7,0.0,9.21,1.3,2.91,2.4,9.61,7.0,1.0,0.78,0.89,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.57,0.0,1.85,1.57,1.72,2.29,9.44,3.59,1.72,38.36,2.15,1.28,15.46,1.0,15.82,12.4,4.6,0.57,1.0,0.57,18.31,0.71,0.0,2.15,1.15,0
2.26,0.0,2.26,2.53,8.15,4.53,1.0,0.0,0.0,6.52,0.47,2.53,27.17,1.0,0.0,6.32,1.0,4.93,0.74,8.38,1.0,1.0,2.28,56.02,0.82,0.0,3.9,2.26,0
0.0,0.0,1.0,0.0,0.62,6.63,1.0,0.0,0.79,2.62,3.43,0.0,0.0,3.59,0.0,3.04,1.0,4.94,3.21,3.54,3.41,1.0,0.34,67.62,1.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,0.99,1.01,4.02,1.07,0.99,19.33,3.98,0.0,10.94,1.01,1.8,0.99,3.99,0.99,1.0,0.0,0.0,0.0,0.0,2.02,0.99,0
0.19,0.0,1.1,0.39,0.1,0.1,1.0,0.0,0.29,2.97,0.89,0.9,6.87,1.1,0.0,8.71,1.9,1.68,1.0,3.98,1.0,1.0,0.8,51.49,0.6,0.0,1.9,0.0,0
0.51,4.62,1.51,0.0,6.68,1.03,9.73,0.0,5.14,20.49,1.65,0.51,40.06,1.51,4.08,4.62,1.51,2.96,0.49,1.4,0.51,1.0,0.12,296.95,0.9,0.0,2.0,0.0,0
1.11,0.0,1.11,0.44,0.11,0.11,1.0,0.0,0.33,20.02,0.27,0.0,7.73,3.78,0.0,2.44,1.0,1.3,0.11,1.38,1.0,1.0,0.14,125.65,0.22,0.0,1.0,2.67,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,0.0,2.31,8.1,0.75,0.56,34.45,3.13,0.0,1.44,1.0,11.23,1.13,3.72,2.69,1.0,1.03,67.15,0.89,0.0,3.26,0.44,0
0.53,0.0,1.0,0.27,0.27,6.88,1.0,0.0,0.0,4.0,13.21,0.0,22.0,1.8,22.78,3.33,1.0,7.84,3.67,2.48,0.27,1.0,0.27,134.41,0.62,0.0,1.27,1.27,0
0.0,1.0,2.95,0.0,0.0,3.81,1.05,1.09,0.14,0.09,0.82,0.95,1.17,4.0,0.05,4.81,1.0,5.87,4.86,4.44,2.0,1.0,2.9,9.62,0.51,0.0,4.81,1.0,0
0.73,0.0,1.0,2.91,0.0,0.0,1.0,2.46,2.0,4.18,0.62,0.0,71.65,2.36,1.09,6.55,1.0,2.64,0.0,3.14,1.0,1.0,0.95,3.18,0.68,0.0,2.64,0.0,0
18.43,0.0,3.2,3.4,0.0,1.8,1.6,0.4,6.21,5.8,0.3,1.2,56.23,2.2,0.0,3.6,2.0,5.41,3.4,4.54,1.6,1.0,1.31,29.37,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,3.62,6.0,0.97,0.0,56.17,2.09,0.09,2.0,1.0,3.67,0.91,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
3.82,1.91,1.0,0.0,0.0,0.96,1.09,1.91,7.0,7.76,0.43,0.0,67.91,2.04,0.0,5.22,1.96,2.71,0.0,3.23,0.96,1.0,0.8,5.88,0.51,0.0,3.91,4.96,0
0.0,0.28,1.28,0.0,0.0,0.0,2.0,0.84,0.84,4.88,0.79,0.0,7.02,4.72,0.28,5.32,1.0,3.05,1.28,2.81,2.0,1.0,0.46,47.9,0.47,0.0,1.72,1.0,0
6.2,0.0,1.0,1.77,0.0,2.89,1.11,0.57,7.77,3.73,0.2,5.32,74.25,2.89,0.0,24.66,1.0,7.35,2.66,8.91,1.77,1.0,2.57,39.44,0.56,0.0,2.0,0.11,0
0.88,0.0,1.0,0.25,0.0,0.88,1.88,0.25,3.75,9.62,0.3,1.75,69.74,3.0,0.0,16.62,1.88,2.33,0.12,8.4,1.88,1.0,0.96,205.22,0.96,0.0,2.88,2.0,1
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,2.5,3.5,1.99,0.0,30.04,4.0,0.0,3.0,1.0,3.45,1.5,4.7,2.5,1.0,0.43,69.07,0.75,0.0,3.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.26,1.74,0.0,2.23,6.23,0.65,0.26,81.41,1.26,1.03,1.26,1.74,1.66,0.0,2.77,0.51,1.0,0.47,21.27,0.26,0.0,3.97,0.0,0
0.83,7.06,1.42,0.58,0.0,0.42,6.81,4.57,7.4,17.89,0.42,0.0,73.92,2.0,4.57,11.38,2.0,2.03,0.0,2.76,0.42,1.0,0.7,245.83,0.76,0.0,3.49,2.25,0
0.0,0.0,1.1,0.0,0.0,0.9,1.0,0.1,0.1,3.2,0.89,0.0,0.0,2.1,0.0,3.2,1.0,5.1,1.9,3.35,1.9,1.0,0.63,13.0,0.97,0.0,3.2,1.2,0
2.94,2.94,1.0,2.94,0.0,1.96,2.96,0.0,7.92,15.0,0.52,0.0,89.76,1.98,0.0,2.98,1.98,3.45,0.0,2.54,1.0,1.0,0.64,41.15,0.65,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.88,2.68,0.99,0.0,23.54,1.0,0.48,1.0,1.16,4.52,2.84,4.52,2.84,1.0,1.3,5.1,0.05,0.0,1.16,0.16,0
0.15,0.44,1.0,0.0,0.15,0.0,1.0,0.0,1.47,1.44,3.16,0.0,9.87,0.29,5.12,3.91,0.15,3.39,2.85,1.42,1.0,1.0,0.12,2.56,0.85,0.0,1.85,0.0,0
2.29,0.0,1.0,0.65,0.0,0.98,1.0,0.0,4.63,2.35,0.51,1.96,38.67,2.33,0.0,9.52,1.0,4.82,2.33,4.45,1.33,1.0,1.32,14.38,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.19,1.0,6.0,1.26,0.0,7.17,2.6,1.79,0.0,2.21,1.94,1.0,1.37,1.0,1.0,0.2,86.47,0.8,0.0,1.6,0.0,0
2.82,0.91,1.0,0.0,1.82,0.0,2.82,0.0,1.82,20.08,0.17,0.27,45.44,2.91,0.0,9.18,1.91,3.66,0.09,7.85,2.18,1.0,0.16,296.92,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.4,4.01,0.58,0.6,25.75,3.2,0.0,4.18,1.4,0.94,0.6,3.87,1.2,1.0,0.58,76.82,0.6,0.0,2.0,0.6,0
0.0,0.0,2.0,1.0,9.15,6.92,1.35,0.0,1.04,10.88,0.38,3.96,63.78,1.69,0.0,1.39,1.35,4.27,2.39,2.34,1.35,1.0,0.92,17.64,0.88,0.0,1.35,1.31,0
0.41,0.99,2.03,0.06,0.0,0.0,1.99,2.98,3.07,2.04,0.69,0.0,25.54,3.97,0.99,1.02,1.01,3.18,1.99,3.18,1.99,1.0,0.79,103.06,0.66,0.0,1.02,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.54,2.16,3.21,0.0,3.54,0.0,7.96,1.0,4.73,3.92,11.7,11.7,2.37,0.46,37.45,1.0,0.0,2.08,0.0,0
5.47,0.0,8.55,3.38,1.15,12.17,1.0,0.0,4.94,1.0,0.32,1.53,65.83,1.62,0.0,4.45,1.0,4.67,1.85,7.91,1.0,1.0,3.49,6.51,0.38,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.35,0.35,2.65,0.35,4.54,18.03,0.28,0.35,42.81,3.0,0.0,7.19,1.0,1.99,0.0,3.06,0.7,1.0,0.33,29.84,0.43,0.0,2.7,3.3,0
0.82,0.0,1.0,0.18,0.82,9.01,1.18,0.0,0.18,2.63,1.81,1.64,7.95,1.36,0.0,6.54,1.0,2.93,0.0,3.69,1.0,1.0,0.08,18.61,0.18,0.0,3.46,1.64,0
0.16,1.67,1.0,0.0,2.77,1.16,2.67,1.67,8.37,18.51,0.4,0.0,63.61,2.67,0.0,5.02,1.0,4.16,0.33,2.47,0.16,1.0,0.61,20.05,0.08,0.0,4.51,2.67,0
0.0,0.35,0.35,0.65,0.0,2.1,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0.65,0.7,0.7,0.65,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3.3,0.35,0
0.0,0.9,1.0,0.9,0.0,1.1,1.0,0.0,2.81,1.48,0.65,1.81,33.44,2.0,0.0,6.33,1.29,3.78,2.81,9.59,2.81,1.0,1.39,25.15,0.61,0.0,1.9,1.9,1
0.0,4.51,1.0,0.0,0.0,1.5,1.0,0.0,0.75,3.75,1.19,1.5,30.07,2.5,0.74,3.01,1.0,12.56,9.19,5.73,0.0,1.0,1.19,7.49,0.92,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,0.23,0.23,1.23,1.0,0.77,5.46,0.51,0.23,0.0,3.0,0.0,4.32,1.0,2.66,0.77,3.67,1.23,1.0,0.74,30.9,0.51,0.0,4.77,2.77,0
0.0,0.0,1.0,0.13,0.0,4.37,1.0,0.87,0.87,4.0,1.1,0.87,29.27,3.75,0.0,9.73,1.0,1.6,0.87,3.65,1.0,1.0,0.0,6.21,0.13,0.0,1.87,0.87,0
2.08,0.48,1.0,0.0,0.0,3.4,1.0,0.0,0.0,3.64,1.99,0.0,0.0,2.08,0.96,8.76,0.52,2.47,1.0,3.13,1.0,1.0,0.6,23.4,0.35,0.0,2.52,1.0,0
0.71,6.36,2.0,0.0,9.18,2.0,13.59,0.0,7.94,28.89,0.42,1.29,58.9,2.0,4.94,7.53,2.0,4.32,0.0,2.39,1.0,1.0,0.38,394.25,0.86,0.0,2.0,0.0,0
0.0,0.0,2.55,0.0,1.55,1.45,1.77,0.0,5.41,5.86,2.32,0.77,77.26,1.0,0.68,1.55,1.0,9.25,6.59,2.21,0.77,0.23,0.62,8.64,0.74,0.0,1.77,0.77,0
3.22,0.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,11.06,0.59,0.0,0.0,4.19,0.0,11.47,1.0,7.45,1.0,2.95,1.19,1.0,0.59,34.72,0.9,0.0,2.39,1.19,0
0.53,0.53,1.0,1.06,1.06,0.53,4.72,0.47,4.53,18.1,0.29,1.06,61.94,2.53,2.66,14.63,1.53,2.02,0.0,4.68,0.47,1.0,0.38,22.85,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.74,2.05,0.0,8.14,1.37,1.89,1.37,1.63,2.49,2.0,2.0,1.63,1.0,0.69,20.15,0.21,0.0,1.63,0.63,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.66,0.66,3.62,0.54,2.41,0.0,3.0,0.0,8.45,1.0,3.69,2.38,9.88,8.24,2.03,0.92,48.27,0.78,0.0,3.62,1.97,0
0.0,0.24,1.0,1.84,0.0,0.92,1.0,0.92,3.16,5.41,0.95,0.0,66.49,1.92,0.0,2.84,1.0,1.91,0.0,3.04,1.0,1.0,0.36,11.02,0.92,0.0,2.84,0.92,0
0.0,0.0,0.71,0.0,0.0,4.98,1.0,0.0,1.16,2.0,6.95,0.0,28.88,1.0,2.13,0.71,1.0,10.31,7.11,1.0,1.0,0.71,0.0,1.73,0.29,0.0,2.71,0.0,0
0.87,6.1,1.0,0.0,0.0,0.0,1.87,0.0,8.22,6.61,0.3,0.0,63.48,2.39,0.0,11.45,1.0,4.18,0.0,3.46,1.0,1.0,0.74,16.95,0.94,0.0,1.0,0.13,0
0.58,2.17,1.42,0.0,0.58,0.42,1.0,0.0,10.83,3.17,0.3,0.83,57.4,1.58,0.0,13.75,1.0,7.87,4.09,5.18,3.09,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,0.72,2.28,0.3,5.28,47.74,3.0,0.0,21.51,1.0,4.28,0.83,11.96,4.72,1.0,0.14,13.74,0.72,0.0,4.72,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,4.66,0.9,0.0,46.31,1.0,0.0,0.17,1.0,2.67,2.17,2.0,1.34,1.0,0.24,2.5,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,0.0,0.31,17.71,0.29,2.08,20.86,2.69,0.0,5.47,1.31,2.22,0.0,5.83,3.47,1.0,0.12,601.08,0.65,0.0,1.0,1.0,0
0.0,3.69,1.7,1.16,0.08,2.77,1.0,3.69,0.92,12.07,0.64,0.39,84.87,1.92,3.69,18.45,1.0,1.87,0.47,3.27,1.08,2.63,1.16,85.39,0.71,0.0,2.92,1.08,0
