CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,7.0,0.55,0.0,9.28,1.45,0.0,8.91,6.9,0.17,0.0,46.94,2.91,0.0,4.63,1.0,4.18,2.09,5.03,1.45,1.0,2.02,137.16,0.18,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,0.36,0.0,4.0,0.0,2.46,1.0,0.68,0.36,3.59,2.0,1.0,0.27,31.25,0.82,0.0,1.73,1.91,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.72,0.0,3.69,0.5,3.38,0.0,3.28,0.0,8.51,1.0,2.54,0.0,9.08,2.0,1.0,1.81,118.59,0.28,0.0,2.85,0.56,0
0.55,0.0,1.0,0.55,0.0,2.35,2.65,1.1,3.75,19.47,1.04,0.45,52.16,3.1,0.0,9.88,1.0,2.03,0.45,2.66,1.0,1.0,0.6,357.75,1.0,0.0,1.55,0.55,0
0.83,0.17,1.0,11.63,0.0,1.17,1.0,0.0,1.02,1.36,1.02,0.0,94.57,1.83,0.0,0.17,1.0,0.41,0.0,1.19,1.0,1.0,0.0,44.84,1.0,0.0,1.17,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,1.0,0.0,3.57,1.49,0.64,0.97,24.28,1.97,0.0,7.8,1.0,3.91,3.06,9.03,7.09,2.03,1.53,9.23,1.0,0.0,3.46,1.03,0
0.0,3.8,1.0,0.0,0.0,0.6,1.0,1.0,4.49,1.2,0.64,0.3,23.07,2.0,0.0,3.5,1.3,3.88,2.0,2.95,1.7,1.0,0.84,0.6,0.3,0.0,3.6,0.3,0
1.08,0.0,1.0,12.88,0.0,1.08,1.0,0.0,2.84,0.16,0.76,0.24,96.02,1.0,0.0,2.12,1.0,0.28,0.24,1.62,1.08,1.0,0.2,65.58,1.0,0.0,2.84,2.0,1
0.0,0.0,1.0,0.39,0.0,2.44,1.0,0.0,0.39,19.07,1.34,0.39,19.52,1.61,0.61,17.8,1.39,4.29,0.78,4.07,2.0,1.0,0.66,286.35,0.7,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.6,4.2,1.6,0.8,14.99,0.38,0.2,9.22,3.6,0.0,4.8,1.0,1.32,1.0,2.04,1.0,1.0,0.0,116.35,0.5,0.0,2.0,0.2,0
0.0,2.83,1.0,0.0,0.0,1.88,2.42,0.0,6.67,3.71,0.82,0.29,53.11,2.71,0.0,8.5,1.71,3.5,1.0,4.47,1.71,1.0,1.43,18.68,0.29,0.0,1.71,0.71,0
0.0,0.0,2.0,0.0,0.0,0.69,1.0,0.69,1.38,3.31,0.8,0.0,25.46,1.62,1.38,1.87,1.31,4.66,0.69,3.92,1.31,1.0,1.44,1.38,0.34,0.0,1.31,0.69,0
0.54,9.63,1.0,1.09,0.0,2.0,1.0,0.73,15.27,8.89,0.36,0.73,77.0,1.73,0.0,7.0,1.73,6.43,1.73,4.34,1.0,1.0,0.99,16.66,1.0,0.0,4.19,1.81,0
1.23,0.0,1.0,0.59,2.87,4.23,1.0,0.0,0.59,4.59,0.92,0.0,41.25,3.36,0.0,4.29,1.0,3.35,0.82,3.65,2.0,1.0,1.58,54.68,0.43,0.0,1.41,2.82,0
0.6,0.6,1.4,0.0,0.0,6.8,1.0,0.0,2.41,8.41,1.76,0.0,51.15,1.0,14.97,0.6,2.19,3.23,1.6,2.5,0.6,1.0,0.76,77.43,0.57,0.0,2.0,1.2,0
0.18,1.82,1.0,0.0,0.0,0.18,1.0,0.0,1.0,22.95,0.26,0.27,7.18,1.91,0.0,3.16,7.38,1.86,1.18,2.36,1.09,1.0,0.35,156.05,0.7,0.0,1.0,1.09,0
0.0,3.89,1.0,0.0,0.0,2.0,1.0,0.49,7.81,2.97,0.47,0.49,37.45,1.49,0.0,8.03,2.0,4.42,2.0,5.21,1.51,1.0,1.61,5.6,0.74,0.0,3.46,1.0,0
1.41,0.0,1.0,0.0,0.71,0.0,1.0,0.29,0.59,2.47,0.4,1.41,20.81,3.71,0.0,6.83,1.0,3.03,0.0,5.09,2.41,1.0,0.29,64.33,0.24,0.0,2.71,0.71,1
0.41,0.79,1.0,0.0,0.0,1.41,1.0,0.0,2.59,2.79,1.28,0.41,56.34,1.41,0.79,3.9,1.79,6.52,1.0,3.24,1.62,1.0,0.1,8.14,1.0,0.0,4.21,0.79,0
5.85,3.9,1.0,0.0,2.93,0.98,15.63,18.53,7.02,28.53,0.1,2.95,90.28,2.98,7.8,29.33,1.98,2.81,0.0,5.72,0.0,1.0,0.75,58.52,0.88,0.0,2.95,1.95,1
6.2,2.08,1.52,15.44,1.0,1.92,3.04,0.0,23.76,17.88,0.2,0.0,91.92,2.0,0.0,9.04,1.52,4.8,0.96,5.18,1.44,1.0,1.28,161.82,0.81,0.0,2.0,4.0,1
1.0,6.43,1.0,0.0,0.0,0.33,1.92,0.0,8.75,6.92,0.29,0.0,67.43,1.92,0.0,12.75,1.0,4.52,0.08,3.63,1.0,1.0,0.78,10.26,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,0.0,1.48,5.6,0.97,0.0,36.98,1.78,0.0,1.26,1.74,4.19,2.22,2.99,2.0,1.0,0.44,39.57,0.26,0.0,3.74,0.52,0
0.49,0.0,2.46,2.92,0.0,2.43,1.0,0.0,5.38,6.49,0.57,0.97,72.82,3.49,0.0,2.97,1.0,3.12,1.0,3.66,1.0,1.0,1.28,167.11,0.7,0.0,2.46,2.49,0
0.0,0.0,1.98,0.0,0.0,7.82,1.0,0.0,0.18,6.25,1.62,0.0,2.0,1.0,23.45,0.0,3.93,3.3,0.98,2.47,0.02,1.0,1.22,130.95,0.65,0.0,1.98,0.0,0
0.0,1.01,1.0,0.0,0.0,2.97,1.0,1.49,0.99,2.47,1.82,0.0,35.11,1.51,2.97,1.51,1.0,3.71,1.01,1.6,1.01,1.0,0.4,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.38,3.69,1.0,0.0,0.77,2.38,0.87,1.38,12.7,1.0,0.0,7.38,1.62,2.33,1.77,6.95,1.77,1.0,1.92,92.5,0.69,0.0,2.0,2.15,0
0.6,0.6,1.0,0.0,0.0,3.62,1.0,0.0,2.41,6.43,1.53,0.0,51.28,1.0,5.43,1.0,1.4,2.7,2.0,3.49,2.59,1.79,1.05,24.13,0.3,0.0,1.6,1.21,0
0.0,1.84,1.0,0.0,0.0,1.24,1.0,0.0,0.0,2.38,3.79,0.0,0.0,1.08,2.84,3.9,1.0,3.65,2.76,0.27,0.16,1.0,0.01,34.26,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,0.46,2.84,2.46,0.71,2.08,32.5,1.46,0.0,7.84,2.0,2.73,1.54,5.0,2.0,1.0,1.01,39.39,0.54,0.0,1.0,0.54,1
0.0,0.06,1.0,0.0,0.0,6.79,1.0,0.0,0.06,1.06,3.63,0.0,2.35,0.06,0.97,2.15,0.03,3.91,3.88,1.01,0.97,1.0,0.0,34.94,0.97,0.0,1.0,0.0,0
0.0,0.79,0.79,0.21,0.0,0.0,1.0,0.0,0.0,0.79,0.25,0.0,0.0,3.36,0.0,3.94,1.0,1.97,0.79,3.94,3.15,0.79,0.0,0.79,0.79,0.0,2.42,1.58,0
0.2,0.2,2.0,4.36,0.2,0.98,1.0,0.0,1.57,6.53,0.64,1.0,76.77,1.8,0.0,5.92,1.2,5.47,4.21,4.15,1.8,1.0,0.75,18.31,0.11,0.0,2.39,1.79,0
0.97,0.06,1.0,0.0,0.0,3.87,1.0,0.0,6.03,5.91,0.9,0.0,60.87,1.03,0.0,9.91,1.03,5.14,0.97,4.0,1.0,1.0,0.78,1.94,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.0,0.41,3.49,0.0,2.87,0.0,16.59,1.13,11.72,2.13,13.34,4.62,1.0,0.65,42.54,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.34,3.04,1.66,0.0,0.66,4.96,0.74,2.64,0.0,2.32,0.0,9.89,1.0,3.89,3.04,8.16,1.0,1.34,1.79,17.0,0.83,0.0,1.0,0.34,1
0.0,0.32,1.0,0.0,0.0,0.08,1.16,0.0,1.65,8.59,0.69,0.0,6.09,2.08,1.84,1.89,1.08,2.78,1.0,2.29,2.0,1.0,0.14,0.92,0.92,0.0,2.92,2.84,0
0.0,0.0,1.0,0.0,0.75,5.97,1.0,0.0,2.51,3.51,0.45,6.83,29.44,1.51,0.0,6.98,1.0,4.77,3.0,12.77,2.49,2.78,3.78,114.89,0.75,0.0,1.75,4.0,0
0.0,0.91,1.0,0.91,0.09,4.27,1.91,0.0,2.55,1.09,0.61,0.0,8.47,2.82,0.0,2.73,1.0,3.32,2.82,6.45,3.73,2.82,1.89,7.38,0.09,0.0,1.0,0.91,0
0.11,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,2.89,1.35,0.11,0.0,3.05,0.0,2.32,1.0,1.44,0.0,3.46,2.05,1.0,0.0,8.58,0.96,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,3.17,4.57,4.19,0.4,24.6,0.79,1.81,1.19,0.4,6.77,4.83,1.67,0.6,1.0,0.36,0.6,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,5.5,1.06,0.0,31.01,4.0,0.0,0.5,1.5,2.0,0.5,1.75,1.0,1.0,0.3,71.01,0.67,0.0,2.0,0.5,0
1.77,12.38,1.0,3.54,0.12,2.69,1.0,0.0,14.38,19.8,0.38,0.23,71.91,1.0,0.0,7.12,1.0,7.31,1.23,5.1,1.23,1.0,1.46,67.33,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.61,1.0,0.0,3.86,9.58,2.24,0.86,67.49,1.42,0.86,5.44,1.0,4.79,1.0,2.57,1.0,1.0,0.67,247.15,0.91,0.0,1.56,0.28,0
0.48,0.0,1.0,0.0,0.0,1.04,1.0,0.0,2.0,6.39,0.63,0.0,48.0,2.57,0.0,3.48,1.48,2.76,0.52,3.68,1.0,1.0,1.33,58.54,0.45,0.0,3.52,2.52,0
0.0,1.08,1.0,0.92,0.0,1.0,1.0,0.0,2.75,0.92,0.89,1.83,33.92,1.92,0.25,6.58,1.0,3.96,3.0,9.63,2.75,1.0,1.38,17.42,0.55,0.0,1.92,1.83,1
0.0,3.75,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.93,1.54,0.0,45.56,1.93,1.54,3.14,1.0,1.08,0.54,1.39,0.93,1.0,0.0,0.46,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.89,0.0,1.67,1.0,0.89,2.67,4.56,0.58,3.56,36.45,2.67,0.11,12.67,0.89,4.44,0.44,6.48,0.11,1.0,0.78,164.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.16,1.48,2.84,1.83,1.0,6.6,2.16,0.0,0.48,1.0,2.21,1.0,2.85,1.16,1.0,0.82,53.7,0.84,0.0,1.0,0.16,0
0.0,2.11,1.0,0.0,0.0,2.64,1.0,1.05,5.8,6.14,0.49,0.47,28.48,2.47,0.0,2.89,1.0,4.48,2.47,6.62,4.78,1.0,0.53,93.09,0.47,0.0,1.53,0.0,0
1.78,1.19,1.0,0.0,0.89,1.0,5.45,6.34,2.78,10.72,1.31,0.89,27.01,3.0,52.3,8.9,1.3,16.11,0.7,2.77,0.7,1.0,0.22,24.14,0.79,0.0,4.41,1.3,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.71,1.15,0.82,0.0,2.42,1.22,0.0,1.07,1.0,4.9,4.78,9.56,9.41,2.85,2.4,21.55,0.95,0.0,2.07,1.85,0
0.22,0.0,1.0,0.0,0.0,7.56,1.0,0.0,0.22,1.66,6.04,0.22,9.7,0.33,2.67,1.87,0.11,7.58,7.12,1.81,1.11,1.0,0.09,0.89,0.89,0.0,1.44,1.22,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,0.18,1.12,1.08,0.0,3.4,1.0,0.06,1.0,2.0,2.32,1.94,4.82,4.77,2.88,1.88,0.59,0.06,0.0,1.18,0.06,0
0.0,0.64,1.0,0.64,0.0,2.57,1.64,0.0,1.28,1.0,1.15,0.0,0.0,2.64,0.0,1.93,1.0,2.96,2.64,4.85,2.93,2.28,1.28,11.09,0.36,0.0,1.0,0.64,0
1.53,0.0,2.53,2.0,0.0,2.47,1.0,0.0,1.41,6.3,0.14,0.0,72.76,2.88,0.0,1.0,1.0,2.2,0.35,8.39,5.41,1.0,1.65,0.0,0.0,0.0,1.12,0.0,0
4.58,0.0,1.48,1.94,0.48,3.03,2.0,0.0,4.09,7.15,1.34,0.52,81.55,2.48,0.0,17.85,1.0,3.86,1.0,5.44,1.48,1.0,0.91,74.12,0.85,0.0,1.0,2.52,1
0.74,0.25,1.0,0.0,0.5,0.0,1.5,0.0,4.26,6.96,0.4,0.75,42.48,1.5,0.0,5.99,2.0,3.93,1.5,7.63,2.0,1.0,0.59,82.16,0.88,0.0,1.75,0.25,0
0.0,0.0,1.51,0.0,0.0,3.59,1.0,0.51,4.03,9.36,0.43,0.0,54.54,2.0,0.0,1.0,1.0,5.15,1.03,3.16,1.51,1.0,0.95,19.12,0.42,0.0,1.49,2.0,0
0.0,0.94,1.94,0.0,0.0,0.19,1.94,2.81,2.81,2.38,0.67,0.77,23.4,4.0,0.94,2.22,1.0,3.32,1.87,3.61,2.0,1.0,0.75,124.33,0.69,0.0,1.26,1.06,1
0.0,0.52,1.0,0.0,0.0,6.66,2.04,0.26,1.74,5.12,0.94,2.22,58.57,1.26,0.78,4.52,1.52,6.38,2.96,5.33,4.44,1.74,0.77,81.44,0.3,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.42,2.85,0.64,0.58,21.18,1.42,0.0,4.88,1.58,1.79,1.15,5.97,1.58,1.0,1.65,1.73,0.58,0.0,1.0,0.58,0
0.57,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.71,10.27,0.39,0.57,4.99,2.57,0.0,12.28,1.71,2.99,0.71,3.1,1.57,1.0,0.13,132.36,0.57,0.0,4.43,1.71,0
0.34,1.35,1.34,0.66,0.0,0.67,1.34,0.0,8.38,8.33,0.35,1.01,73.02,1.34,0.66,8.4,2.33,4.08,1.34,3.91,1.34,1.0,1.42,29.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.71,1.0,0.24,1.22,1.73,2.67,0.0,13.67,2.0,0.0,0.24,1.0,8.8,7.29,1.73,1.24,1.0,1.33,1.22,0.12,0.0,1.0,0.49,0
1.06,0.0,1.0,13.21,0.0,1.11,1.0,0.0,0.79,0.85,0.99,0.0,99.15,1.94,0.0,0.62,1.06,0.25,0.0,1.15,1.0,1.0,0.03,71.3,0.98,0.0,1.0,0.23,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.0,0.62,5.47,0.66,2.47,0.0,3.0,0.0,10.03,1.0,1.92,0.62,8.6,1.38,1.0,1.36,2.15,1.0,0.0,1.76,0.0,0
0.0,2.47,1.0,0.0,0.0,3.09,1.38,1.24,8.33,5.34,0.52,0.0,33.38,2.76,0.0,4.05,1.0,5.03,1.62,3.95,1.38,1.0,0.71,115.29,0.15,0.0,2.38,0.38,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,0.14,2.14,4.14,0.59,0.57,48.73,2.14,0.0,3.7,1.0,1.92,0.0,5.52,0.86,1.0,1.13,25.57,0.14,0.0,1.0,0.0,0
0.16,0.06,1.0,0.32,2.94,1.13,1.06,0.03,0.45,4.09,0.28,0.0,3.01,1.03,0.0,0.77,1.0,10.09,1.0,2.36,1.0,1.0,1.18,0.99,0.01,0.0,1.97,0.1,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.96,0.0,0.04,0.62,2.89,0.0,1.93,0.04,5.86,1.93,3.04,3.04,18.36,18.36,15.47,5.79,21.53,1.0,0.0,1.96,0.0,1
0.0,1.0,1.42,0.0,0.58,0.42,1.0,0.58,4.99,1.42,0.99,0.83,18.31,2.17,0.0,5.58,1.0,5.55,2.91,3.5,2.5,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,7.12,1.0,0.59,3.24,0.71,4.98,0.0,15.92,0.59,2.12,0.29,0.29,7.31,6.23,1.88,1.0,1.0,0.29,0.71,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.06,1.0,3.0,2.1,0.94,0.0,2.06,4.13,0.0,1.0,3.15,1.0,1.66,1.0,1.0,0.63,60.8,0.99,0.0,1.23,0.06,0
0.0,1.71,1.0,0.0,0.0,0.0,4.43,0.86,0.86,12.14,0.64,0.0,71.12,1.86,3.0,5.28,2.86,1.8,0.29,2.0,0.29,1.0,0.22,4.58,0.05,0.0,2.86,0.14,0
0.77,0.0,1.0,0.77,0.0,3.92,1.0,0.0,2.31,2.54,2.09,0.0,38.51,0.77,0.23,4.31,0.77,4.47,1.77,3.7,1.0,1.0,0.51,7.81,0.23,0.0,1.0,0.0,0
0.0,2.14,1.0,0.64,0.0,3.29,3.07,0.0,7.99,10.56,0.82,0.0,58.4,2.0,0.36,6.93,1.0,2.82,0.64,3.36,1.29,1.0,0.65,138.45,0.77,0.0,2.29,1.64,0
0.29,1.15,1.29,0.0,0.71,6.28,1.29,0.0,6.29,4.15,0.48,2.29,45.6,1.29,0.0,11.15,1.0,4.64,2.71,10.21,2.71,1.0,3.3,134.53,1.0,0.0,1.71,2.85,0
0.22,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.44,2.32,5.4,0.0,13.61,0.66,0.78,2.22,0.22,1.16,1.0,1.33,1.0,1.0,0.09,26.76,1.0,0.0,1.22,0.22,0
0.67,0.0,1.0,14.8,0.67,0.65,2.0,1.35,7.64,14.62,0.15,0.33,81.44,3.35,0.0,12.0,1.0,5.77,0.67,3.89,1.0,1.0,0.43,254.75,0.43,0.0,4.33,2.98,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.66,9.34,21.66,0.36,0.67,74.65,2.0,0.0,15.32,1.0,6.64,0.0,4.33,0.67,1.0,0.77,16.03,0.67,0.0,4.0,3.67,0
0.0,0.91,1.0,0.0,0.55,0.0,1.55,0.45,0.0,1.64,0.53,2.18,0.0,1.45,0.0,2.55,1.55,2.64,0.91,4.52,1.45,1.0,0.36,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,0.0,2.15,7.43,0.63,0.0,69.45,1.43,0.0,1.0,2.0,1.06,0.0,1.63,0.0,1.0,0.49,37.13,0.43,0.0,3.29,0.43,0
0.16,0.0,1.92,0.0,0.0,0.24,1.16,0.0,1.03,6.29,0.48,0.0,5.21,3.0,0.32,6.32,1.92,2.35,0.0,3.74,1.92,1.0,1.6,10.18,0.03,0.0,2.08,0.16,0
0.48,0.0,1.0,0.52,0.0,1.93,1.0,0.48,2.44,3.44,0.58,3.0,74.07,1.48,1.93,15.63,1.52,6.73,1.52,8.16,2.96,1.0,1.21,42.19,1.0,0.0,1.0,1.0,0
0.0,0.85,2.15,0.0,0.0,5.18,1.0,1.15,4.88,2.42,0.83,0.0,62.72,2.58,0.0,4.7,1.0,3.16,0.0,3.24,0.58,1.0,1.54,90.99,0.43,0.0,2.15,0.58,0
0.0,2.84,1.0,0.0,0.0,1.16,1.58,0.0,1.74,3.49,1.17,0.0,21.51,1.0,0.42,2.42,1.58,2.16,1.58,3.23,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,1.0,0.0,0.65,1.0,0.0,1.42,5.13,0.56,0.65,89.71,2.29,0.35,2.35,1.71,1.55,0.35,4.99,2.29,1.65,1.03,50.31,0.65,0.0,1.0,0.0,0
0.0,1.52,1.0,1.57,0.0,2.05,2.05,0.0,3.0,9.82,1.17,0.0,74.27,1.0,0.48,2.05,2.0,5.58,1.0,2.12,1.0,1.0,0.17,7.9,1.0,0.0,2.43,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.26,1.58,0.0,24.46,1.59,0.0,1.63,1.41,2.2,1.18,2.06,1.0,1.0,0.61,22.44,0.8,0.0,1.82,0.82,0
1.64,0.64,1.0,0.72,0.72,0.64,1.64,0.0,1.36,6.28,0.14,1.0,48.19,2.28,0.0,5.0,1.0,3.42,0.36,4.92,1.0,1.0,0.89,215.47,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.41,1.18,1.0,0.0,6.51,11.06,0.52,0.82,49.73,2.22,0.0,11.55,1.0,5.57,0.59,4.48,1.82,1.0,0.33,50.74,0.33,0.0,3.0,2.18,0
1.42,0.71,1.0,2.42,0.35,0.0,1.65,0.0,3.87,14.9,0.24,0.0,68.05,2.35,0.0,3.29,1.0,2.42,0.65,1.81,1.0,1.0,0.44,106.08,0.5,0.0,1.65,0.71,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.0,0.97,1.43,0.1,0.0,1.03,0.0,3.1,2.0,0.1,0.1,2.58,2.58,1.51,0.2,4.58,1.0,0.0,2.0,0.0,0
0.0,0.48,0.12,4.4,0.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,1.0,0.12,0.36,1.0,0.12,0.12,0.03,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.33,3.0,1.21,0.0,8.35,1.67,0.0,2.0,1.67,0.96,0.33,1.83,1.67,1.0,0.0,26.04,0.83,0.0,2.0,0.33,0
1.1,7.67,1.0,3.1,0.0,1.1,1.0,0.0,8.77,15.22,0.25,0.0,74.29,1.9,0.0,4.29,1.0,5.11,0.55,6.2,3.26,1.0,1.23,30.69,0.55,0.0,1.55,2.19,0
3.94,0.0,1.0,0.01,1.97,1.97,3.97,1.97,1.0,6.06,0.15,8.87,0.63,2.01,0.0,23.78,1.99,3.9,0.0,9.31,1.99,1.0,0.93,43.87,0.26,0.0,2.97,1.97,1
0.0,1.61,1.0,0.8,0.0,2.0,2.6,1.0,9.41,9.59,0.34,1.8,55.42,2.8,0.0,16.59,2.0,3.45,0.4,5.41,1.0,1.0,0.34,32.37,0.68,0.0,3.4,1.8,0
0.16,5.88,1.0,0.16,0.0,0.48,1.0,0.0,1.0,0.96,1.04,0.16,82.77,1.16,1.68,5.0,1.0,1.33,0.84,0.93,0.16,1.0,0.11,19.62,0.08,0.0,1.0,0.16,0
3.53,1.64,1.0,3.27,5.27,2.7,4.0,2.23,2.4,12.08,0.25,7.13,21.99,2.0,1.17,20.73,2.0,4.45,0.23,8.12,1.77,1.0,0.98,59.84,0.28,0.0,2.53,3.87,1
0.0,0.97,1.0,0.0,0.0,0.97,3.92,6.85,12.72,50.84,0.27,0.0,86.6,2.03,0.97,14.72,1.97,2.64,0.0,3.85,1.0,1.0,0.79,8.77,0.58,0.0,4.92,2.92,1
0.75,0.0,1.0,0.75,0.0,2.26,1.0,0.0,2.75,2.75,0.74,0.0,37.59,1.74,0.0,4.26,1.0,5.13,2.25,4.75,1.99,1.0,0.69,18.12,0.08,0.0,1.25,0.25,0
0.0,0.0,1.99,2.97,0.01,9.97,1.0,0.0,0.08,5.96,1.72,0.0,93.99,1.0,1.98,0.99,1.0,3.65,2.98,1.5,1.0,1.0,1.55,213.68,0.5,0.0,1.99,1.98,0
0.0,0.67,1.0,0.0,0.0,2.95,1.67,0.0,0.67,6.37,2.67,0.0,22.26,2.02,0.33,3.02,1.35,1.63,0.33,1.75,1.0,1.0,0.33,6.75,0.34,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.73,1.45,5.18,2.07,0.0,46.48,1.45,0.27,3.9,0.73,0.99,0.27,2.45,1.0,1.0,0.46,83.52,0.36,0.0,1.73,0.0,0
0.86,0.34,1.0,1.71,0.17,1.68,1.34,0.17,4.05,8.82,0.82,0.0,43.44,3.66,0.0,5.77,1.0,3.53,1.83,3.84,1.83,1.0,1.11,70.78,0.33,0.0,2.66,0.51,0
0.0,0.0,2.0,2.64,0.0,9.76,1.0,0.0,0.0,6.0,1.7,0.0,82.69,1.0,4.65,0.88,1.36,3.63,2.76,1.62,0.88,1.0,1.52,205.25,0.52,0.0,2.0,1.76,0
2.91,0.84,3.91,1.16,0.0,5.66,1.0,0.0,2.91,0.58,1.25,0.0,41.34,1.58,0.42,0.58,1.0,3.84,2.58,3.78,1.75,1.0,1.09,0.0,0.0,0.0,1.58,0.0,0
0.0,0.91,1.0,0.91,0.28,1.0,1.0,0.0,2.72,1.19,0.58,1.81,33.54,1.91,0.0,6.35,1.0,4.59,2.81,9.74,2.81,1.0,1.47,17.22,0.54,0.0,2.0,1.81,1
0.0,0.0,1.0,2.75,1.1,5.35,1.0,1.1,0.55,3.55,3.01,0.0,53.43,1.1,0.45,0.45,0.55,2.43,0.45,2.01,1.0,1.0,0.84,81.52,0.28,0.0,1.0,0.55,0
2.73,0.0,1.0,14.76,0.0,5.56,3.73,0.0,0.18,17.94,1.08,0.91,97.79,1.91,0.0,5.56,2.91,19.12,1.0,3.64,1.0,1.0,0.45,63.17,0.41,0.0,4.82,3.73,1
2.33,0.0,1.0,0.58,0.0,3.33,1.0,0.42,6.26,8.23,0.4,0.42,60.54,1.84,0.0,6.44,1.0,6.05,1.58,7.43,1.0,1.0,0.98,2.33,0.58,0.0,3.42,2.0,1
0.0,1.59,1.0,0.0,0.0,0.8,1.0,0.0,0.2,1.23,3.29,0.0,13.48,1.41,2.39,2.0,1.0,3.23,2.59,0.51,0.2,1.0,0.1,0.82,0.2,0.0,1.0,0.41,0
0.0,2.77,1.0,0.31,0.69,0.69,1.69,0.0,1.69,6.85,1.21,0.31,25.05,1.69,1.39,2.23,1.31,2.15,0.61,2.55,0.61,1.0,0.5,18.12,0.31,0.0,1.0,0.31,0
0.45,0.0,1.0,0.0,0.0,0.68,1.45,0.0,6.8,8.99,0.51,0.77,45.86,1.45,0.9,6.13,1.77,3.88,1.55,6.62,1.77,1.0,0.77,32.18,0.86,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,1.11,3.11,1.44,0.0,0.0,7.33,1.65,3.56,0.0,2.56,0.0,1.89,1.44,2.17,0.56,3.22,2.0,1.0,0.32,154.7,0.86,0.0,1.0,1.44,0
1.95,0.0,1.0,0.0,0.0,2.95,2.95,0.0,12.71,32.23,0.6,0.0,65.58,3.03,3.89,9.84,1.0,3.45,0.0,3.61,1.03,1.0,0.83,127.62,0.38,0.0,2.97,1.95,0
0.57,0.0,1.57,2.85,0.57,1.14,1.57,0.57,6.42,11.01,0.39,0.0,67.83,3.14,0.0,2.71,1.0,3.11,0.0,3.14,1.0,1.0,0.74,142.36,0.43,0.0,2.57,0.86,0
0.0,0.0,1.0,0.56,0.0,1.14,1.0,1.56,1.41,1.27,0.55,2.58,12.23,1.86,0.98,5.58,1.86,3.15,2.72,16.68,16.33,13.89,5.23,47.85,1.0,0.0,1.86,0.0,1
