CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,4.47,4.91,0.77,0.0,40.8,3.0,1.68,3.12,1.0,2.29,0.56,3.89,1.88,1.0,0.28,44.79,0.57,0.0,4.12,0.56,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.49,1.0,6.02,0.55,0.0,31.13,2.49,0.99,1.98,2.52,2.04,1.0,3.63,1.0,1.0,1.0,40.42,0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.87,5.6,1.0,0.0,0.0,1.13,1.78,8.66,0.0,1.0,0.4,9.53,1.0,4.81,4.74,9.6,9.53,1.0,1.08,15.26,1.0,0.0,1.87,0.87,0
4.27,0.0,1.0,5.07,3.2,1.27,3.67,1.6,6.93,22.2,0.39,1.47,25.33,2.73,0.0,18.93,1.27,2.59,0.0,7.48,1.47,1.0,0.63,37.73,0.87,0.0,3.47,1.87,1
0.0,0.0,1.25,0.88,0.0,0.25,1.0,0.37,0.25,3.75,1.16,1.87,95.01,2.0,0.0,3.49,1.0,0.47,0.12,1.99,1.0,1.0,0.43,86.03,0.96,0.0,1.0,0.12,0
6.04,0.0,1.0,0.86,0.0,1.0,1.86,0.86,6.59,3.14,0.3,0.86,71.56,3.14,0.0,12.76,1.0,3.55,0.0,5.79,1.14,1.0,0.94,13.32,0.93,0.0,2.86,0.86,0
0.0,0.13,1.13,0.87,0.0,1.73,2.87,1.27,7.33,9.79,0.38,1.73,46.63,3.13,0.13,16.58,1.87,2.88,0.27,5.33,1.13,1.0,0.27,48.61,0.61,0.0,2.73,1.87,0
0.14,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0.29,2.86,0.59,1.0,90.41,3.0,0.86,2.14,1.0,1.91,0.14,5.48,2.86,1.86,1.37,82.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.14,1.29,1.62,0.0,0.0,1.14,0.14,3.0,1.86,0.29,0.29,2.19,2.0,1.0,0.0,14.24,0.93,0.0,2.14,0.14,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.25,5.24,0.71,0.0,60.0,3.25,0.0,4.75,1.25,1.52,0.0,2.7,1.0,1.0,0.7,2.49,0.12,0.0,2.25,1.25,0
6.55,2.45,3.18,6.54,2.82,1.09,2.36,0.45,13.71,19.35,0.31,0.0,81.26,1.0,0.0,4.54,1.0,3.68,1.0,3.49,1.0,1.0,1.21,2.72,0.45,0.0,1.55,2.09,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,0.0,3.94,11.87,0.42,0.0,64.57,2.0,0.98,5.92,1.0,2.55,0.0,2.48,1.0,0.02,0.52,161.21,0.34,0.0,1.0,1.97,0
1.01,0.0,1.0,0.49,0.51,0.99,2.98,0.49,9.39,8.41,0.3,1.0,37.06,3.51,0.0,15.91,1.49,3.92,0.0,5.72,1.52,1.0,0.54,39.95,0.66,0.0,3.99,1.49,1
0.0,1.33,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.34,4.3,0.0,0.0,0.33,3.0,0.67,0.67,2.0,2.0,0.67,0.33,1.0,0.0,24.39,0.17,0.0,2.0,0.0,0
3.11,0.0,1.0,0.03,0.0,4.89,2.97,1.0,8.94,3.97,0.32,5.86,62.37,2.03,0.0,28.57,1.97,6.05,0.97,9.76,1.97,1.0,0.84,347.82,0.58,0.0,2.03,1.0,1
0.56,0.0,0.56,1.0,0.0,1.12,1.56,0.0,2.24,8.39,0.68,0.0,30.78,1.56,0.0,1.68,1.56,1.15,0.56,1.57,0.56,0.56,0.32,125.91,0.28,0.0,2.88,0.0,1
0.74,0.0,1.75,0.0,0.0,0.0,2.51,2.26,8.71,12.51,0.27,0.0,62.67,3.75,0.49,8.0,1.0,3.83,0.75,5.45,1.75,1.0,0.84,233.35,0.92,0.0,2.0,1.0,1
10.21,0.45,7.21,1.0,0.45,8.76,1.45,0.22,8.43,1.0,0.21,0.0,77.85,2.0,0.0,2.57,1.0,3.95,2.78,5.81,1.0,1.0,3.0,0.45,0.11,0.0,1.0,0.45,0
1.34,0.33,1.0,0.0,0.67,0.0,1.33,0.0,2.32,2.66,0.41,0.67,15.27,3.67,0.0,6.34,1.0,3.27,0.33,4.35,2.34,1.0,0.0,52.11,0.22,0.0,2.34,0.67,0
0.0,0.52,1.0,0.96,5.28,1.48,2.44,0.48,5.4,18.04,0.43,0.0,71.27,1.96,0.52,5.28,1.52,3.42,0.52,2.45,0.52,1.0,0.97,47.03,0.32,0.0,3.96,2.44,0
0.0,0.49,1.51,0.49,2.94,0.98,1.49,1.53,1.47,12.26,0.46,4.47,43.07,2.98,0.0,17.3,1.49,3.29,0.51,3.52,1.0,1.0,1.32,90.0,0.88,0.0,1.0,0.49,0
1.84,0.0,1.0,0.26,0.0,0.26,1.26,0.26,1.84,3.74,1.76,0.26,19.67,1.52,0.74,3.67,1.0,2.06,0.74,1.94,0.26,1.0,0.24,27.34,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.91,0.09,1.09,1.69,0.09,4.65,3.72,0.0,3.19,1.09,1.14,1.09,2.28,2.0,1.0,0.14,5.49,0.09,0.0,1.91,0.09,0
0.82,0.0,1.0,0.0,0.82,0.82,2.63,0.0,0.18,4.0,0.51,0.82,9.16,2.82,0.0,13.44,1.82,1.12,0.0,6.22,1.0,1.0,0.27,40.03,0.82,0.0,4.45,1.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.67,5.7,0.53,0.99,41.61,2.0,0.0,3.62,1.67,1.49,0.33,2.73,1.32,1.0,0.65,85.05,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.53,0.0,1.05,2.05,0.53,4.2,6.73,0.65,1.05,26.25,2.53,0.0,11.4,1.53,2.44,0.47,4.64,1.47,1.0,0.45,21.48,0.79,0.0,3.47,1.53,1
0.0,0.0,1.0,0.0,0.0,0.81,1.19,0.0,0.58,2.96,0.38,2.42,14.43,1.81,0.0,9.88,1.19,1.46,0.0,8.06,4.85,1.0,0.68,13.73,0.81,0.0,2.58,0.81,0
0.0,0.0,1.0,0.2,0.07,0.2,1.0,0.0,0.0,1.0,1.13,0.13,0.0,1.0,0.0,1.0,1.93,2.07,2.07,4.8,4.8,2.87,1.87,2.49,0.07,0.0,1.0,0.0,0
1.28,1.08,1.0,4.3,1.79,1.28,2.08,1.0,12.09,21.23,0.4,0.0,85.51,1.64,1.28,19.62,1.0,16.66,1.0,3.75,1.0,1.0,0.83,138.8,0.82,0.0,2.28,6.13,1
0.32,0.0,1.0,0.32,0.0,5.68,1.0,0.0,0.0,1.32,4.48,2.21,20.86,2.0,1.37,4.11,1.0,4.63,4.42,3.63,1.0,1.0,0.57,37.83,0.5,0.0,1.68,0.63,0
0.2,0.0,1.0,0.82,0.14,0.2,1.0,3.73,1.86,2.2,0.53,2.8,67.29,2.07,0.0,8.41,1.0,1.65,1.07,2.6,1.0,1.0,1.12,107.31,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.76,1.42,1.76,0.47,0.47,5.0,0.9,1.53,16.77,1.0,1.42,2.53,1.76,2.12,0.0,4.33,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.13,1.0,0.0,0.13,0.87,1.0,0.13,0.75,4.25,1.43,0.0,6.28,1.87,7.0,5.13,1.13,8.93,1.87,1.68,1.0,1.0,0.14,9.62,0.58,0.0,4.62,1.87,0
1.09,0.0,1.0,0.46,0.0,1.09,1.46,1.0,4.18,16.18,0.47,0.0,85.28,1.54,2.46,14.52,1.46,14.02,0.54,2.83,0.54,1.0,0.58,115.93,0.39,0.0,2.54,5.35,0
0.0,0.99,1.0,0.01,0.06,9.96,1.02,0.01,0.04,0.17,5.3,0.0,0.5,0.02,1.99,2.05,0.01,2.01,1.99,1.01,0.99,1.0,1.25,43.3,1.0,0.0,1.02,0.02,0
0.0,0.84,1.84,0.0,0.0,0.0,1.84,2.69,3.31,2.78,0.63,0.31,27.64,3.69,0.84,1.47,1.0,3.33,1.69,3.32,1.69,1.0,0.81,87.85,0.56,0.0,1.0,1.16,1
0.8,0.0,1.0,0.0,1.59,2.2,1.41,0.0,4.05,12.02,0.56,0.0,30.73,1.41,0.0,2.66,2.0,3.99,1.0,3.12,1.0,1.0,1.24,144.43,0.92,0.0,1.41,0.41,1
8.36,1.39,3.79,1.39,0.7,1.39,1.0,0.0,4.18,9.36,0.7,0.0,51.57,1.61,0.0,0.61,1.0,2.81,0.7,3.31,1.61,1.0,1.06,12.73,0.1,0.0,2.3,2.09,0
0.34,4.1,2.0,0.34,3.42,5.29,4.07,1.34,4.32,12.54,0.56,0.0,66.93,2.0,0.0,6.81,1.34,4.64,1.66,3.15,1.66,1.0,1.24,21.86,0.17,0.0,2.71,1.71,0
0.0,0.0,1.88,0.23,1.28,0.23,3.12,2.77,6.23,14.99,0.28,0.0,60.85,3.88,0.0,8.35,1.0,3.99,0.88,4.88,1.77,1.0,0.85,223.42,0.96,0.0,2.35,1.35,1
0.0,2.83,1.6,0.0,0.0,4.17,1.0,0.6,2.98,2.38,1.05,0.0,33.35,1.6,0.81,1.4,1.0,3.62,1.6,2.26,1.19,1.0,0.94,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.73,6.1,0.0,0.0,1.55,5.18,0.0,1.0,13.6,8.27,1.0,1.0,1.0,0.0,51.64,0.73,0.0,2.91,0.0,0
2.64,4.55,1.6,0.3,1.0,2.85,3.55,2.55,7.7,5.34,0.74,0.85,67.19,2.7,1.7,5.11,1.0,4.46,0.15,3.07,1.0,1.0,0.84,131.92,0.61,0.0,1.15,1.3,0
9.2,0.0,1.99,3.99,0.74,0.0,1.0,0.25,3.48,3.24,0.24,0.0,71.46,2.5,0.0,8.26,1.25,3.07,0.25,5.1,1.75,1.0,1.06,2.74,0.85,0.0,1.99,0.99,0
3.65,0.73,2.0,0.0,1.46,1.46,1.73,0.0,10.02,10.65,0.45,0.0,61.42,1.73,0.0,2.92,1.73,3.53,2.0,3.59,1.0,1.0,1.12,33.65,0.73,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.29,2.71,1.23,0.58,0.0,2.71,0.0,2.87,1.0,1.53,0.58,3.67,2.0,1.0,0.0,4.0,1.0,0.0,2.71,0.0,0
0.83,0.0,1.83,0.0,0.83,0.0,1.0,0.0,0.0,2.0,0.56,5.79,0.0,1.17,0.0,12.92,1.83,3.93,1.0,4.19,1.17,1.0,2.45,92.8,0.59,0.0,1.52,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.67,0.0,42.0,1.0,0.0,1.0,1.0,4.33,2.0,4.33,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
28.31,18.16,1.6,8.36,2.78,6.99,4.6,1.19,31.33,47.56,0.57,2.0,86.97,1.0,4.39,37.59,1.6,10.29,0.4,6.25,0.0,1.0,1.5,535.01,0.96,0.4,2.81,8.78,1
0.0,0.0,1.0,0.0,2.59,16.22,1.0,0.7,2.81,5.41,1.22,1.3,25.64,1.7,1.05,5.95,1.0,5.17,1.65,5.83,3.59,2.3,1.47,150.14,0.59,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,6.14,1.02,0.0,33.33,2.0,0.0,1.57,2.28,1.19,0.43,2.76,1.0,1.0,0.56,43.73,1.0,0.0,1.57,0.57,0
1.4,0.0,1.0,0.0,0.0,1.6,1.0,0.0,7.95,7.27,2.71,0.0,37.41,1.94,1.47,3.74,1.0,2.3,0.53,3.54,1.0,1.0,0.38,125.16,0.84,0.0,1.47,0.47,0
7.26,0.0,1.0,8.62,5.45,2.55,6.63,2.72,18.35,42.78,0.48,0.0,72.06,2.55,0.0,14.36,2.0,4.19,0.55,3.99,0.55,1.0,0.9,57.67,0.55,0.0,2.55,4.27,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.99,1.0,0.9,0.0,0.0,1.01,0.0,0.01,2.0,2.99,1.0,3.99,3.99,1.0,0.6,68.69,1.0,0.0,1.0,0.0,0
0.0,1.15,1.58,0.0,0.0,0.42,2.15,0.42,4.46,6.04,0.31,0.85,49.72,1.85,0.0,5.42,1.0,4.15,1.58,5.33,1.42,1.0,1.25,107.81,0.58,0.0,2.27,0.0,0
0.65,0.0,1.65,0.65,0.35,1.3,4.25,0.65,9.74,11.39,1.13,0.0,44.79,2.3,0.0,12.98,1.65,3.96,1.05,3.74,1.35,1.0,0.7,54.53,0.32,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,7.95,1.74,0.0,3.72,1.74,0.0,1.25,1.75,0.21,0.0,0.72,0.25,1.0,0.04,3.5,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,2.46,1.36,1.9,0.71,1.27,11.42,2.0,0.0,5.46,1.0,2.37,0.73,3.06,0.73,1.0,1.15,49.51,0.49,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.0,3.52,0.75,0.48,53.49,3.76,0.0,5.24,1.0,1.39,0.24,3.19,1.24,1.0,0.47,0.0,0.0,0.0,2.48,0.76,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,2.93,0.99,1.07,64.39,2.0,0.0,4.56,1.0,1.23,0.36,2.94,2.07,1.0,0.27,58.97,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,0.45,4.87,0.37,0.0,0.0,2.55,0.0,2.45,1.0,2.22,0.9,6.14,2.0,1.0,0.89,98.87,0.55,0.0,2.34,0.45,0
0.84,10.12,1.84,0.84,8.43,3.1,8.59,1.69,2.53,25.08,3.17,0.0,74.19,1.84,4.87,15.49,1.84,4.58,1.63,1.97,0.84,1.0,0.51,82.21,0.53,0.0,5.22,4.37,0
2.06,0.0,1.0,0.0,0.0,3.43,2.37,1.0,6.18,3.06,0.51,4.43,42.55,2.0,0.63,19.9,1.69,5.14,1.63,7.56,1.69,1.0,0.57,245.69,0.39,0.0,2.31,0.69,1
0.78,0.22,1.78,0.0,0.78,0.22,1.0,0.0,0.22,1.78,0.51,5.43,0.0,1.22,0.0,12.31,1.78,4.37,1.22,4.71,1.22,1.0,2.51,86.91,0.39,0.0,1.67,1.78,0
0.0,2.22,1.0,1.56,0.0,0.0,4.13,0.78,6.69,7.13,0.18,0.22,48.39,3.56,0.0,13.48,1.78,3.21,1.0,6.01,2.0,1.0,0.93,210.49,0.52,0.0,1.22,0.78,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,0.89,1.89,12.58,0.43,0.0,78.4,1.11,2.67,2.0,1.89,1.83,0.11,1.64,0.22,1.0,0.25,0.0,0.0,0.0,1.89,0.89,0
17.07,7.0,4.33,3.33,0.0,6.24,2.17,0.0,20.16,3.92,0.22,0.58,80.82,2.0,0.0,11.51,1.0,4.34,0.42,4.46,1.42,1.0,1.52,1.75,0.58,0.0,1.0,0.0,0
1.59,0.53,1.0,0.0,1.06,0.0,2.06,0.0,1.06,12.61,0.54,0.0,26.52,2.53,0.0,6.18,1.53,2.92,0.47,5.91,2.0,1.0,0.41,169.69,0.73,0.0,2.41,1.0,1
0.71,0.0,1.0,0.71,0.29,5.29,1.0,0.0,0.0,1.71,0.46,7.88,46.7,1.71,0.0,12.42,1.0,1.47,1.0,9.82,3.92,1.0,1.64,8.51,0.65,0.0,1.29,1.71,0
0.0,0.0,1.58,0.42,0.0,4.5,1.83,0.58,2.92,3.17,1.14,0.0,74.33,2.83,0.42,1.83,1.0,3.03,1.17,2.52,1.58,1.0,0.92,7.92,0.14,0.0,1.83,0.42,0
0.0,3.43,1.86,0.0,0.0,0.0,3.0,0.0,8.29,8.57,0.23,0.14,63.14,1.14,0.0,7.0,1.0,5.59,1.71,4.99,1.0,1.0,1.62,160.72,1.0,0.0,1.0,0.0,0
3.09,0.17,1.0,0.09,0.17,4.65,3.0,1.0,8.48,3.74,0.32,5.48,61.83,2.0,0.0,27.17,1.91,5.9,1.09,9.4,1.91,1.0,0.84,327.05,0.57,0.0,1.91,1.09,1
0.0,5.63,1.0,0.0,0.2,0.0,1.0,0.0,0.59,0.39,1.43,0.0,12.9,1.2,1.61,1.8,1.0,1.33,1.0,0.62,0.2,1.0,0.15,0.0,0.0,0.0,2.0,0.2,0
0.56,0.44,1.0,0.44,0.56,1.56,1.0,0.0,1.31,10.59,0.9,0.87,16.13,1.44,1.13,5.31,1.0,2.87,1.31,5.65,1.87,1.0,0.73,13.92,0.54,0.0,1.44,2.56,0
2.31,0.23,1.0,1.23,0.0,3.85,2.92,0.46,7.22,9.76,0.39,0.77,84.84,3.0,0.0,14.39,1.77,3.56,0.77,7.37,2.31,1.0,1.74,65.08,0.71,0.0,1.69,1.69,1
2.88,1.44,1.28,0.72,1.44,2.12,2.44,0.72,3.0,1.28,0.6,0.0,43.13,2.56,0.0,6.03,1.0,3.92,2.84,4.41,1.56,1.0,1.08,1.72,0.5,0.0,1.56,2.56,0
0.58,0.14,1.0,0.43,0.0,7.85,1.29,0.0,1.15,4.29,15.33,0.0,10.82,1.29,26.53,3.73,1.0,9.11,4.28,1.47,0.14,1.0,0.15,154.19,0.71,0.0,1.29,1.14,0
0.0,0.43,1.0,0.43,0.0,3.83,1.0,1.13,2.43,3.26,1.91,0.87,56.23,1.43,3.39,3.61,1.0,4.24,1.3,5.05,1.3,1.0,0.65,8.26,0.26,0.0,1.43,0.87,0
0.05,0.05,1.0,0.0,3.81,23.79,1.0,0.05,0.05,4.05,1.64,1.9,0.0,1.1,0.0,6.9,1.05,5.64,2.0,6.38,4.95,2.9,1.96,201.12,0.52,0.0,1.95,0.95,0
10.43,3.14,2.49,3.73,1.12,0.0,1.0,0.37,4.1,2.61,1.57,0.0,32.79,1.0,0.63,1.75,1.37,2.53,1.0,1.92,0.37,1.0,0.63,2.98,0.15,0.0,3.12,1.49,0
0.44,0.56,1.0,0.0,0.0,0.56,1.0,0.0,0.56,1.0,0.72,0.0,0.0,2.44,0.0,5.65,1.0,4.5,2.44,5.78,2.88,1.0,0.84,19.01,0.44,0.0,2.67,0.56,1
0.0,0.0,1.0,0.0,0.86,0.86,1.0,0.86,2.57,8.14,0.4,0.0,47.97,3.0,0.0,13.14,1.0,3.79,0.86,6.73,1.14,1.0,1.36,9.14,1.0,0.0,3.86,2.57,0
1.09,4.1,1.0,0.0,0.0,0.46,2.0,0.0,2.73,2.72,0.48,0.0,15.02,2.63,0.0,3.46,1.0,2.75,0.91,3.15,1.0,1.0,0.63,92.36,0.73,0.0,2.63,0.54,0
0.0,2.24,1.0,0.0,0.0,3.79,1.0,0.0,1.24,2.48,2.23,0.62,13.04,1.24,0.76,5.73,0.62,2.62,1.38,2.51,1.62,1.0,0.89,16.3,0.38,0.0,1.62,0.0,0
2.72,0.0,2.81,0.23,0.0,6.36,1.0,0.0,2.27,1.0,0.4,3.87,18.8,2.77,0.0,11.06,1.0,4.79,4.55,16.11,14.92,7.19,2.36,61.11,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,0.0,1.47,3.53,1.03,1.06,42.03,2.06,0.0,11.03,1.47,4.36,1.47,4.1,1.0,1.0,0.61,1.06,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.44,0.0,0.56,1.89,0.0,2.22,7.76,0.33,1.67,31.9,2.44,0.0,8.46,1.0,1.81,0.0,6.15,3.34,1.0,0.53,68.84,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,1.43,7.85,1.43,3.14,0.71,5.71,21.98,0.61,0.29,64.24,2.43,0.0,9.57,1.29,3.44,0.29,3.33,0.29,1.0,0.59,82.54,0.76,0.0,3.85,3.14,0
0.95,0.32,1.0,0.0,0.63,1.37,2.32,0.0,3.37,12.42,0.65,0.0,50.0,2.32,0.0,3.53,1.32,3.32,0.68,3.99,1.32,1.0,0.4,100.82,0.16,0.0,1.0,0.32,0
0.04,0.0,1.0,0.0,0.0,0.98,1.02,0.0,0.0,4.02,1.58,0.0,0.0,2.04,7.82,4.96,1.0,9.32,1.96,1.28,1.0,1.0,0.01,14.26,0.66,0.0,4.98,1.98,0
6.8,0.0,1.0,0.69,0.0,0.0,2.69,0.0,1.37,23.53,0.23,0.0,62.44,3.31,0.0,20.15,1.69,2.07,0.0,3.3,1.0,1.0,0.25,65.74,0.67,0.0,4.69,1.69,0
3.48,1.48,1.0,0.89,0.59,0.3,11.45,1.18,10.64,28.82,0.34,0.89,25.11,3.3,7.98,17.29,1.3,2.94,0.0,3.44,0.7,1.0,0.34,177.76,0.91,0.0,1.3,1.77,0
1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,5.0,0.49,1.86,44.02,2.0,0.0,7.0,1.57,2.49,0.43,4.41,2.28,1.0,0.69,99.87,0.71,0.0,1.0,0.57,0
0.56,8.58,1.37,0.05,0.0,1.47,1.95,0.0,6.19,0.05,0.4,0.0,35.33,1.05,0.0,3.86,1.0,4.32,2.05,3.79,1.0,1.0,0.8,14.3,0.95,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,1.01,2.01,1.01,0.0,0.09,3.01,0.53,1.0,0.14,3.0,0.0,1.04,1.0,2.01,0.0,3.76,1.0,2.0,1.5,0.56,0.0,0.0,2.0,1.0,0
0.0,0.43,1.0,2.89,0.96,2.89,3.96,0.96,8.29,7.93,0.78,0.04,70.96,1.04,0.0,3.57,1.96,3.17,0.96,4.44,1.0,1.0,1.14,6.86,0.52,0.0,1.0,1.93,0
0.0,5.96,1.74,0.0,0.0,2.53,1.0,0.26,8.19,1.49,0.37,2.49,48.4,2.0,0.26,18.68,1.26,6.53,1.02,7.09,3.07,1.0,1.12,9.72,0.62,0.0,2.26,1.74,0
0.51,2.45,1.0,0.0,0.0,0.98,1.0,0.0,3.44,0.51,0.82,0.0,29.46,2.02,0.0,5.56,1.0,4.35,3.0,4.96,3.51,1.0,0.35,21.89,0.51,0.0,2.47,0.49,1
0.0,0.0,1.0,0.25,0.25,1.76,1.0,1.5,5.98,6.24,0.69,0.0,54.6,2.5,2.24,2.99,1.0,4.83,2.51,3.69,1.0,1.25,0.63,47.25,0.69,0.0,3.99,1.0,0
1.95,1.39,1.0,0.83,0.56,6.77,10.18,1.11,10.01,27.37,12.95,0.83,23.65,1.83,29.89,15.08,1.28,8.22,3.61,1.87,0.0,1.0,0.1,249.55,0.68,0.0,1.28,2.39,0
0.47,0.53,1.0,0.47,0.0,1.47,1.47,0.0,2.42,7.63,0.73,0.0,26.05,2.0,0.0,3.0,1.47,3.35,1.53,4.49,1.53,1.0,1.06,106.57,0.24,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,2.71,10.37,3.02,0.0,1.86,17.62,7.61,1.0,7.84,5.0,9.64,9.49,2.29,0.43,129.94,0.81,0.0,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,2.25,2.71,4.09,0.0,2.17,1.25,8.77,1.42,3.75,3.75,13.28,13.28,2.75,0.58,67.74,0.79,0.0,1.42,0.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.89,2.0,0.42,2.45,29.32,2.78,0.0,6.67,1.11,2.06,0.89,5.59,1.89,1.0,0.89,8.59,0.11,0.0,3.67,0.11,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,2.54,0.85,0.58,0.46,2.88,10.58,2.15,0.0,9.34,1.0,6.41,3.31,12.09,11.38,5.61,1.62,45.57,0.58,0.0,1.85,0.42,0
2.42,0.0,1.19,0.19,0.0,0.19,1.0,0.0,1.61,11.05,0.27,0.19,79.87,2.19,0.19,16.49,1.0,1.99,0.0,4.27,2.19,1.19,0.52,42.38,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.19,0.19,3.76,2.62,0.0,9.71,13.13,0.71,0.0,42.87,2.62,0.0,10.52,1.81,5.33,2.15,3.88,1.0,1.19,1.04,77.12,0.58,0.0,2.62,1.81,0
0.0,0.21,1.0,0.0,0.0,2.06,4.97,0.0,3.97,19.86,1.3,0.0,39.71,2.38,0.41,13.91,1.59,0.95,0.41,1.64,0.21,1.0,0.26,44.59,1.0,0.0,1.79,3.18,0
0.0,0.0,1.0,0.0,0.0,5.93,1.02,0.0,3.02,3.09,1.2,0.0,33.31,2.98,0.0,1.98,1.0,2.67,0.02,3.97,2.96,1.0,1.78,0.98,0.98,0.0,1.98,0.0,0
1.92,0.0,1.25,0.0,0.04,0.3,1.96,0.0,0.0,4.83,0.57,0.0,0.0,3.87,0.0,2.87,1.0,1.5,0.13,2.81,1.17,1.25,0.74,150.33,0.48,0.0,3.87,0.96,1
0.0,0.0,1.63,0.37,0.0,0.0,1.0,0.0,1.25,5.88,0.87,0.0,46.24,1.37,0.0,0.37,1.0,1.79,1.25,1.45,1.0,1.0,0.25,37.12,0.79,0.0,1.63,0.63,0
0.0,6.95,1.0,0.14,0.06,0.0,1.03,0.01,0.26,0.31,1.65,0.0,1.02,1.0,1.98,2.09,1.0,1.31,1.0,0.32,0.01,1.0,0.01,0.07,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,3.67,1.42,0.0,1.33,4.84,2.37,0.0,4.18,2.08,0.92,4.17,1.08,1.89,1.83,3.21,1.83,1.0,0.0,72.49,0.54,0.0,2.92,1.25,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0.0,1.0,0.83,0.86,0.0,2.29,1.71,0.72,1.0,2.93,2.71,2.86,1.43,1.0,0.0,0.14,0.14,0.0,2.86,0.29,0
0.0,0.42,1.42,0.42,0.0,0.42,4.74,0.0,5.0,16.6,0.21,1.68,50.0,3.0,0.0,14.06,1.58,2.99,1.68,6.09,0.84,1.0,0.76,26.09,0.58,0.0,1.58,2.32,0
4.93,0.0,1.0,1.41,0.0,1.7,1.7,0.0,4.52,6.93,0.69,0.59,50.71,2.0,0.0,13.45,1.7,3.76,0.59,4.46,1.3,1.0,0.6,2.59,1.0,0.0,1.3,0.7,1
0.0,0.0,1.0,1.68,0.68,6.03,1.0,3.38,2.65,2.29,0.87,0.68,62.65,2.68,0.68,14.85,1.0,5.37,1.32,4.84,1.0,1.0,0.92,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.71,0.65,0.0,0.71,1.0,1.06,1.35,5.88,0.46,5.3,49.01,2.0,0.0,7.42,2.94,1.92,1.0,3.52,1.0,1.0,1.41,174.03,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.52,0.24,3.81,11.91,0.66,0.0,54.88,2.76,0.0,3.52,1.0,1.76,0.0,2.03,0.24,1.0,0.2,102.15,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.49,0.51,1.49,0.0,0.0,3.98,0.31,2.0,0.0,2.02,0.0,11.64,1.49,1.87,0.0,7.23,1.51,1.0,0.31,21.36,0.51,0.0,2.53,0.0,0
