CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,0.97,1.0,0.0,0.0,0.12,1.24,0.12,2.7,3.82,0.54,0.0,9.59,2.0,0.0,6.06,1.12,3.01,1.76,6.72,1.88,1.0,1.46,5.34,0.97,0.0,2.12,0.61,0
0.0,0.2,1.0,0.81,1.02,3.98,1.0,0.0,0.2,3.2,0.36,4.59,16.26,3.39,0.0,0.8,1.0,0.73,0.0,3.43,2.0,1.0,0.91,203.98,0.47,0.0,3.39,1.0,0
0.0,0.95,1.0,0.53,0.0,2.47,1.0,0.0,0.0,2.63,2.89,0.0,52.65,1.58,2.42,1.0,0.53,1.84,0.53,1.95,1.0,1.0,0.23,56.22,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.83,0.0,4.5,1.17,0.0,3.17,3.17,0.62,3.33,52.46,1.17,0.17,8.83,1.0,6.34,3.66,8.26,2.17,1.0,1.3,66.29,0.71,0.0,2.34,1.17,1
0.29,0.0,1.29,1.0,0.0,1.45,1.0,0.0,0.71,6.26,0.75,0.0,67.42,1.71,0.0,0.29,1.71,1.69,0.58,2.26,0.29,1.0,0.85,57.57,0.71,0.0,1.0,0.71,0
0.96,0.0,1.04,0.0,0.0,2.89,1.0,0.96,3.85,1.11,0.29,2.89,31.74,2.0,0.0,16.35,1.0,5.82,2.89,12.57,8.69,1.96,2.42,18.46,0.99,0.0,2.0,0.0,0
0.0,0.0,1.41,0.41,0.0,0.41,1.0,0.0,4.37,6.23,0.72,0.0,50.9,2.18,0.0,1.18,1.41,4.53,0.59,1.34,1.0,1.0,0.12,0.0,0.0,0.0,1.82,0.0,0
3.75,0.0,1.0,3.75,0.0,2.5,1.0,0.75,2.25,4.25,0.62,0.25,58.45,1.75,0.0,6.25,1.25,4.19,1.75,4.41,1.75,1.0,1.37,215.12,0.5,0.0,3.5,2.5,0
0.0,0.0,1.0,0.29,0.0,1.58,1.0,0.71,4.0,5.83,0.79,2.42,68.65,2.0,0.0,13.66,1.0,1.91,0.29,4.58,1.0,1.0,0.21,172.56,0.62,0.0,1.29,1.0,1
0.23,0.58,1.0,0.94,0.0,0.12,1.35,0.0,1.09,1.52,2.18,0.12,97.12,3.06,0.0,2.21,1.06,3.06,2.83,2.28,1.94,1.0,0.77,37.21,0.99,0.0,1.94,0.06,0
2.09,0.7,1.35,2.44,1.39,4.0,2.04,0.0,7.87,12.96,0.87,0.0,47.88,1.7,0.0,2.74,2.3,6.21,1.65,2.68,1.0,1.0,1.08,28.54,0.17,0.0,2.7,1.39,0
4.3,2.4,1.0,0.0,0.0,1.7,2.3,0.3,6.6,12.8,0.41,0.0,67.8,2.7,0.7,7.69,2.0,4.06,0.0,3.62,1.0,1.0,0.68,64.72,0.93,0.0,3.0,2.2,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,0.0,2.23,9.81,0.44,0.0,44.07,2.0,0.0,15.71,1.44,2.04,0.44,5.71,1.44,1.0,0.23,121.73,0.64,0.0,1.44,0.56,1
0.0,0.97,1.03,0.97,0.0,3.88,1.97,0.0,1.94,1.09,0.42,0.0,0.0,2.97,0.0,2.91,1.0,3.43,2.91,6.84,3.91,2.94,1.96,1.64,0.02,0.0,1.03,0.97,0
0.21,0.0,1.0,0.0,1.03,4.21,1.0,0.0,0.79,4.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.43,2.59,3.55,1.21,1.21,0.94,91.72,1.0,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,4.39,13.14,0.91,0.0,59.01,2.65,1.35,1.32,1.0,1.82,0.0,1.61,1.0,1.0,0.27,48.04,1.0,0.0,2.32,0.65,0
17.75,0.0,3.58,6.44,2.29,0.0,1.0,0.64,8.51,10.2,0.15,0.0,84.8,1.36,0.0,2.64,1.64,4.21,0.64,4.02,1.0,1.0,1.26,957.42,0.59,0.0,1.0,1.0,1
0.0,11.85,1.01,0.03,0.0,4.96,1.03,0.03,0.08,0.17,5.41,0.0,0.89,0.04,0.99,0.17,0.01,1.7,0.0,0.88,0.0,1.0,0.41,4.57,0.5,0.0,2.06,2.01,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,1.25,4.76,0.93,0.0,3.55,1.25,0.0,0.0,1.76,3.38,2.49,3.13,1.0,1.0,0.58,84.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.6,10.81,0.79,0.4,4.83,2.4,0.0,3.6,1.0,1.58,0.6,5.05,1.4,1.0,0.32,151.39,0.7,0.0,1.4,0.6,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.0,1.41,3.29,0.0,0.0,2.0,0.0,0.0,1.0,3.62,3.45,1.1,1.0,1.0,0.07,35.16,0.95,0.0,1.14,0.0,0
0.0,0.0,1.0,9.57,0.0,3.94,1.0,1.0,0.87,3.19,0.96,1.69,56.12,1.44,0.0,1.75,1.0,7.26,2.25,2.59,1.56,1.56,1.47,59.61,0.78,0.0,1.87,0.0,0
3.55,1.18,1.18,1.28,2.37,0.73,3.18,0.0,4.74,19.99,0.22,0.0,54.02,3.0,0.0,8.45,1.82,3.79,0.18,7.34,1.82,1.0,0.29,275.69,0.5,0.0,1.55,1.55,0
0.0,0.0,1.52,0.0,0.0,4.3,1.0,3.48,5.26,11.56,1.0,1.57,36.81,1.52,0.48,10.96,1.0,3.3,1.0,3.56,0.52,1.0,1.48,65.42,0.41,0.0,1.48,3.43,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,4.17,2.0,1.83,0.4,0.0,45.18,1.92,0.0,3.0,1.0,6.0,0.69,2.46,1.0,1.0,0.77,66.66,0.12,0.0,3.0,0.69,0
3.1,0.0,1.0,2.48,1.03,1.62,1.62,5.34,10.61,15.05,0.76,2.38,82.54,2.0,1.24,19.92,1.21,2.92,0.0,3.99,0.79,1.0,0.45,218.43,0.61,0.0,1.83,2.45,0
0.0,5.54,1.0,0.0,0.0,2.77,1.0,0.0,0.31,0.92,3.45,0.0,0.0,0.92,4.84,2.62,0.31,25.3,4.77,1.66,0.31,1.0,0.18,18.17,0.31,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.4,2.59,0.4,0.0,1.6,0.6,3.8,0.4,1.0,1.0,2.8,1.4,1.0,0.3,33.63,0.2,0.0,1.8,0.0,0
0.55,0.55,1.0,0.55,0.0,6.91,1.36,0.0,1.46,4.37,3.37,0.0,16.42,0.36,0.82,1.36,0.36,1.04,0.0,1.28,1.0,1.0,0.12,11.75,0.94,0.0,2.0,0.18,0
0.0,0.0,1.0,0.67,0.0,0.66,1.33,0.0,1.99,6.68,0.61,0.0,49.76,2.0,0.33,2.65,1.67,2.07,0.66,2.82,0.99,1.0,0.77,72.12,0.83,0.0,1.99,1.33,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,2.95,10.84,1.83,0.59,49.48,1.18,0.41,5.12,0.59,1.42,0.0,2.46,1.0,1.0,0.5,2.05,0.41,0.0,2.0,1.18,0
0.12,0.24,1.0,0.95,0.12,0.12,1.12,0.0,1.54,1.83,0.95,0.0,9.63,1.12,0.0,1.36,2.0,2.32,1.88,5.14,4.52,2.76,1.95,35.53,0.12,0.0,1.0,0.0,0
0.69,5.23,1.0,1.04,0.69,2.35,1.69,0.65,12.92,7.46,0.62,0.65,77.0,2.0,0.0,5.96,1.65,4.78,1.31,3.54,1.0,1.0,0.78,78.91,0.88,0.0,3.61,1.0,0
4.0,0.2,1.0,1.0,7.99,2.4,5.81,3.61,0.0,17.84,0.55,0.0,64.75,1.6,1.6,3.61,2.0,3.14,0.2,3.17,0.8,1.0,1.12,299.1,0.91,0.0,1.8,0.4,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,0.0,3.17,3.36,0.49,0.0,16.57,2.0,0.0,4.54,1.0,2.64,1.46,6.19,1.73,1.0,1.24,34.97,1.0,0.0,2.0,0.0,0
0.91,0.0,1.09,0.91,0.0,0.0,1.0,0.27,1.82,3.73,0.54,0.18,54.62,2.0,0.0,4.09,1.0,2.64,0.09,4.12,1.91,1.0,1.39,116.51,1.0,0.0,1.0,0.09,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.64,3.27,1.64,0.0,38.14,2.73,0.0,3.27,1.0,3.42,1.09,3.89,2.36,1.0,0.91,82.38,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.58,0.39,1.61,5.15,0.65,0.79,12.99,3.61,0.0,7.91,1.39,3.68,1.82,4.73,3.42,1.0,0.64,65.79,0.6,0.0,1.61,0.61,0
4.24,0.3,1.0,0.85,8.48,3.0,1.85,1.7,0.0,4.24,1.29,0.0,68.69,0.85,2.3,1.0,1.7,3.26,0.0,3.33,1.0,1.0,1.19,182.78,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,0.12,2.0,10.48,0.55,0.0,77.44,1.88,0.36,1.12,2.0,0.94,0.0,0.98,0.0,1.0,0.25,80.1,0.88,0.0,1.12,1.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.6,0.6,3.2,1.47,0.0,11.35,4.6,0.0,1.6,1.0,2.47,1.79,2.56,2.0,1.0,0.51,58.37,0.76,0.0,2.79,1.8,0
0.0,0.88,1.0,0.0,0.0,1.0,1.88,0.0,0.88,8.14,1.11,0.12,28.93,2.75,0.0,4.37,2.0,1.85,0.12,2.33,1.0,1.0,0.29,15.43,0.5,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,0.0,2.26,1.25,0.0,0.74,6.74,2.73,0.0,0.0,1.25,3.76,2.74,1.75,2.62,1.0,1.63,1.25,1.0,0.09,30.74,0.25,0.0,1.0,0.75,0
3.99,1.99,2.0,8.97,0.0,1.99,2.0,0.0,12.96,3.99,0.26,1.0,84.69,2.01,1.0,5.99,1.0,6.69,1.01,7.09,3.01,1.0,1.69,344.98,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,2.17,4.72,1.0,0.0,0.0,10.48,1.21,1.45,36.16,1.28,0.28,12.26,1.0,4.58,0.0,5.12,1.28,1.0,0.03,119.61,0.14,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.45,2.45,1.02,0.55,14.97,1.91,0.0,4.18,1.55,2.85,1.64,4.82,3.0,1.0,0.82,2.09,1.0,0.0,1.45,0.55,0
0.78,0.0,1.44,0.0,6.23,6.87,1.0,0.88,0.0,10.35,1.32,0.44,0.0,2.78,0.0,2.1,1.0,4.46,1.44,4.48,2.0,1.0,0.52,230.74,0.84,0.0,2.0,0.66,0
5.84,5.2,5.84,1.44,0.0,7.76,1.0,0.0,16.8,3.6,0.21,1.56,80.4,2.0,0.0,9.84,1.0,8.15,1.96,5.91,1.0,1.0,2.51,0.52,0.52,0.0,1.0,1.52,0
1.0,0.33,1.0,0.67,0.0,0.0,1.33,0.0,2.66,6.97,0.54,0.0,58.35,2.0,0.0,3.67,1.33,2.51,0.33,3.83,1.67,1.0,1.09,81.72,1.0,0.0,1.0,0.0,0
9.35,0.21,1.79,8.73,2.38,3.59,3.38,10.14,27.24,28.04,0.32,0.0,95.04,2.21,1.41,23.66,1.79,5.15,0.21,4.56,0.21,1.0,1.17,1076.37,0.92,0.0,2.62,1.83,1
0.0,0.02,1.0,0.02,0.0,0.0,1.35,1.16,4.91,8.1,0.16,1.96,43.22,2.04,0.0,4.18,1.02,4.07,0.02,3.94,0.0,1.0,0.98,11.71,0.01,0.0,1.0,2.0,0
0.0,0.0,1.0,7.63,0.0,6.79,1.0,0.85,0.15,1.61,1.26,2.54,42.41,1.15,0.0,0.76,1.0,7.21,3.54,3.09,1.85,1.85,1.79,80.59,0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,0.92,0.0,0.0,19.5,9.21,0.55,64.03,0.13,0.0,3.63,3.92,0.0,13.13,1.92,1.22,1.0,0.94,0.08,1.0,0.0,609.78,0.53,0.0,1.0,1.84,0
1.39,6.97,1.7,0.0,0.3,1.7,1.0,0.0,16.74,4.49,0.87,2.09,54.4,1.7,0.0,12.55,1.0,14.67,7.66,4.44,1.3,1.3,1.59,1.61,1.0,0.0,1.91,1.39,0
0.0,0.95,1.0,0.0,0.0,2.1,1.0,0.0,5.74,7.74,1.16,0.05,64.48,1.05,0.0,0.95,1.0,2.42,0.05,2.09,1.0,1.0,0.03,3.32,1.0,0.0,1.95,0.0,0
0.04,0.0,1.0,0.85,0.09,0.0,1.0,5.73,1.91,0.04,0.43,0.0,28.09,1.0,0.0,2.91,1.0,8.14,1.0,2.64,1.04,1.0,1.06,0.0,0.0,0.0,2.91,0.96,0
0.66,0.0,1.0,0.0,0.22,1.77,1.0,0.0,1.56,2.0,0.77,1.88,0.0,1.44,0.0,8.21,1.78,3.31,3.0,6.32,2.56,1.0,0.35,9.19,1.0,0.0,1.22,0.78,0
4.65,0.0,1.69,1.72,0.52,4.14,1.0,2.66,3.55,5.34,0.86,0.0,77.24,1.0,62.9,3.83,1.17,18.27,1.0,2.58,1.0,1.0,1.5,280.32,0.64,0.0,4.31,3.48,0
1.0,0.0,1.0,0.81,2.43,4.05,1.0,0.0,0.57,4.53,0.99,1.62,56.3,1.38,0.0,6.43,1.0,3.73,0.0,5.1,1.0,1.0,0.15,8.2,0.13,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.8,6.27,1.03,0.0,19.91,2.47,0.0,1.73,1.27,0.46,0.0,1.39,0.73,1.0,0.11,0.0,0.0,0.0,2.06,0.0,0
1.04,0.0,1.0,0.0,0.0,1.04,1.52,0.0,0.52,2.56,0.85,2.0,25.93,2.04,0.0,10.7,1.48,1.69,0.48,5.69,2.41,1.0,0.35,104.2,0.76,0.0,1.0,0.48,1
0.18,0.09,1.05,0.41,0.0,0.09,1.05,0.0,7.27,3.05,0.61,0.05,30.57,1.05,0.05,1.23,1.0,5.08,2.91,5.09,3.0,1.0,1.41,15.61,0.05,0.0,1.0,0.0,0
1.04,0.0,1.0,0.52,1.04,2.52,1.0,0.52,0.48,4.33,0.83,1.04,66.0,2.0,7.7,6.18,1.52,2.48,1.52,4.88,3.59,1.0,1.06,1.04,0.52,0.0,2.48,0.52,1
0.66,0.34,1.66,0.66,0.0,3.31,1.34,0.0,1.02,5.39,0.69,0.0,43.65,1.34,0.0,2.35,1.0,3.56,1.66,4.74,1.34,1.0,1.58,41.99,0.34,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,0.0,12.46,1.0,2.35,0.0,1.41,2.8,1.17,0.0,1.17,1.24,3.94,0.59,2.64,2.17,6.78,1.17,1.0,1.39,197.46,1.0,0.0,2.41,1.76,0
0.28,0.28,1.0,0.0,0.0,3.61,1.28,0.0,1.12,7.95,4.26,0.0,15.34,0.56,2.88,0.84,0.56,4.99,0.28,1.46,1.0,1.0,0.11,1.28,1.0,0.0,3.16,0.72,0
0.25,1.0,1.0,4.25,4.0,0.25,1.25,1.76,2.51,12.03,0.25,2.5,85.02,1.25,0.5,8.53,1.0,3.54,0.0,3.39,1.5,1.0,1.73,125.99,0.87,0.0,1.25,0.75,0
3.75,10.0,1.13,0.0,0.0,2.0,6.24,0.0,19.63,9.49,0.18,2.13,53.55,3.75,0.0,21.49,1.87,4.89,0.13,6.63,1.0,1.0,1.22,7.11,0.78,0.0,1.0,1.13,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,0.16,1.16,24.07,0.29,0.0,26.73,3.52,0.48,2.0,1.16,1.02,0.0,1.42,0.84,1.0,0.16,1.68,0.84,0.0,2.84,1.84,0
0.0,0.0,1.0,0.29,0.0,1.16,1.29,0.0,1.16,6.87,1.06,0.0,15.98,2.71,0.0,4.03,1.0,0.73,0.29,2.05,1.58,1.0,0.13,56.37,0.22,0.0,1.87,0.58,0
0.0,7.26,1.0,0.09,0.0,1.82,1.0,0.91,13.71,4.37,0.38,0.91,75.61,2.0,0.0,6.35,2.0,5.45,1.82,4.08,0.91,1.0,0.9,10.04,1.0,0.0,4.63,1.0,0
0.0,0.0,1.0,0.13,0.0,1.39,1.13,1.74,1.26,6.13,1.14,0.0,15.93,2.87,2.61,1.05,1.0,2.2,1.0,1.97,1.13,1.0,0.11,90.66,0.68,0.0,2.13,0.26,1
1.19,0.0,2.07,0.36,0.0,6.07,1.0,0.0,1.07,2.76,0.37,4.4,9.89,3.76,0.0,1.0,1.0,0.6,0.36,3.69,1.88,1.0,0.91,224.6,0.29,0.0,3.64,1.0,1
0.81,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,10.04,1.21,0.0,0.0,2.42,0.77,5.65,0.81,3.21,0.81,5.51,2.62,1.0,0.17,131.83,1.0,0.0,1.58,0.19,0
0.0,0.0,1.0,0.07,0.03,14.84,1.0,0.03,0.01,5.97,1.23,0.0,1.45,3.97,0.0,1.97,1.0,0.05,0.0,1.85,1.0,1.0,0.02,248.48,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.83,2.98,0.63,0.02,27.33,1.07,0.0,1.1,1.0,4.9,2.95,5.01,2.98,1.0,1.38,2.0,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,1.6,3.6,1.02,0.47,35.22,1.0,2.13,3.93,2.0,1.39,0.47,2.23,1.0,1.0,0.64,20.99,0.47,0.0,1.0,0.47,0
0.16,0.0,1.49,0.0,0.0,4.33,2.67,1.67,0.16,9.02,0.3,2.16,0.0,2.67,0.0,2.49,1.84,3.02,0.33,5.96,2.84,1.0,1.81,284.36,1.0,0.0,1.16,0.33,0
2.06,0.0,1.0,30.8,12.96,4.53,2.06,0.0,0.47,13.56,0.79,0.0,96.35,1.0,1.06,7.63,1.0,5.6,0.94,2.56,0.47,1.0,0.51,305.61,0.82,0.0,3.41,1.0,1
1.93,0.0,1.0,1.93,0.0,0.0,1.0,0.96,0.04,4.89,0.18,1.93,78.06,3.93,0.0,7.82,1.0,2.5,0.07,5.65,2.0,1.0,1.45,264.05,0.19,0.0,3.0,1.93,0
0.18,0.0,1.0,0.82,0.0,0.0,1.18,0.0,2.0,9.28,0.52,0.0,78.7,2.36,0.0,1.36,1.82,0.78,0.0,1.1,0.18,1.0,0.21,113.83,0.89,0.0,1.36,0.82,0
0.0,0.0,1.9,0.0,0.15,4.45,1.0,0.0,0.85,3.55,1.02,0.0,0.0,1.0,0.0,0.0,1.0,3.64,3.0,3.94,1.6,1.9,1.16,69.74,0.85,0.0,1.0,0.0,0
1.18,0.59,1.29,2.65,0.0,1.29,1.29,0.0,3.83,3.29,0.32,1.71,25.07,2.71,0.29,15.87,1.0,3.62,0.29,8.44,2.29,1.0,0.92,131.66,1.0,0.0,3.12,0.0,0
2.15,0.0,1.0,0.0,0.72,5.72,1.0,0.0,0.28,2.85,0.45,3.58,0.0,2.72,0.0,12.87,1.0,3.94,2.43,8.4,1.0,1.0,1.69,22.18,0.72,0.0,1.72,0.0,1
0.0,0.54,1.0,2.14,2.68,0.0,1.0,0.0,0.54,3.07,0.98,1.61,42.82,1.0,0.0,0.0,1.46,2.39,0.0,2.96,1.54,1.0,1.15,4.46,0.77,0.0,1.46,1.0,0
0.0,0.0,1.62,0.0,0.0,1.38,1.0,0.62,0.62,4.38,1.75,0.0,11.8,3.11,1.89,2.0,0.62,2.66,1.86,1.84,1.24,1.0,0.53,60.27,0.37,0.0,2.86,0.62,0
0.97,0.0,1.0,0.0,0.97,0.0,1.07,0.0,3.93,15.87,0.37,0.0,78.04,2.0,0.0,2.13,1.03,2.46,0.0,2.67,0.97,1.0,0.41,149.44,0.74,0.0,1.07,1.03,0
0.31,1.0,1.0,1.0,0.0,0.0,14.76,6.88,2.18,49.34,0.18,0.0,16.54,3.38,0.31,10.25,2.0,2.2,1.0,1.58,0.0,1.0,0.34,455.39,0.39,0.0,2.25,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.07,0.0,2.15,0.0,30.94,1.93,1.46,1.0,9.21,2.0,1.0,0.06,81.22,0.5,0.0,2.07,0.0,1
0.0,0.0,1.44,0.0,0.0,1.11,3.22,1.89,0.56,6.0,0.55,2.0,18.32,2.56,0.0,11.66,1.56,1.35,0.44,2.52,1.0,1.0,0.71,68.78,1.0,0.0,1.0,0.44,0
0.07,0.0,1.93,0.07,0.0,1.85,3.78,0.93,1.07,10.48,0.68,0.0,4.47,2.0,3.7,6.78,1.93,2.83,0.93,2.95,0.15,1.0,1.03,179.3,0.69,0.0,1.0,0.93,0
0.0,1.69,1.0,0.0,0.0,2.85,1.62,0.15,0.15,1.54,4.13,0.31,5.1,0.46,3.38,3.47,0.31,1.1,0.0,1.39,1.0,1.0,0.07,45.86,0.58,0.0,1.85,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.45,2.1,7.86,0.39,0.0,54.27,3.0,0.9,4.0,1.0,1.81,0.45,3.89,1.0,1.0,1.2,23.69,0.37,0.0,1.55,0.55,0
0.1,7.22,1.0,0.0,0.0,3.61,1.0,0.0,0.19,0.68,4.28,0.0,6.02,0.29,6.32,2.1,0.1,32.11,5.51,0.81,0.1,1.0,0.04,0.1,0.1,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,24.07,0.28,0.54,13.84,3.92,0.0,3.01,1.0,1.17,0.39,2.98,2.62,1.23,0.21,6.8,1.0,0.0,2.85,1.85,0
6.55,0.0,1.0,1.0,0.94,1.94,5.13,4.75,6.25,46.84,0.22,1.0,97.19,4.0,0.0,35.03,1.0,2.7,0.0,4.37,0.06,1.0,0.52,1096.72,0.5,0.0,1.13,1.13,1
0.0,0.0,1.95,0.0,0.0,0.0,1.0,2.86,0.05,1.09,0.82,1.91,0.0,2.05,0.0,4.95,1.0,1.08,1.05,1.38,1.0,1.0,0.98,70.45,1.0,0.0,1.0,1.0,0
0.58,0.0,1.0,1.25,0.0,0.0,2.67,0.0,2.08,12.67,0.17,0.42,22.9,2.58,0.0,10.75,1.42,2.26,0.58,4.9,2.17,1.0,0.32,181.74,1.0,0.0,1.42,0.42,1
0.0,0.89,1.0,0.0,0.0,0.0,1.89,0.0,6.26,5.58,0.48,0.0,41.15,2.89,0.0,3.0,1.0,3.02,1.0,1.9,1.11,1.0,0.08,0.11,0.11,0.0,1.32,0.11,0
2.9,0.95,1.0,0.0,0.0,1.9,1.0,2.86,8.66,8.9,0.49,0.0,75.33,3.0,2.86,6.81,1.0,3.95,1.0,4.23,1.0,1.0,0.92,43.84,0.62,0.0,4.86,4.81,0
0.1,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.29,4.67,0.86,0.0,7.93,2.1,0.0,0.38,1.0,1.27,0.0,1.81,1.0,1.0,0.53,53.85,0.67,0.0,2.0,0.1,1
3.52,0.0,1.7,1.7,1.7,8.41,1.0,0.7,0.7,2.41,0.99,2.11,57.1,1.0,0.0,0.0,1.0,4.49,3.48,5.86,1.7,1.3,1.9,14.16,0.15,0.0,1.7,1.0,0
0.0,0.41,1.59,0.41,0.0,1.59,3.18,0.59,1.0,10.18,0.99,0.0,16.35,2.0,2.37,5.77,2.0,2.62,0.59,2.45,0.41,1.0,0.69,112.47,0.8,0.0,1.41,1.0,0
3.38,8.46,1.0,0.15,0.0,2.31,6.23,0.0,16.69,9.85,0.29,1.69,50.77,3.69,0.15,20.0,1.85,3.81,0.15,6.48,1.31,1.0,1.02,37.86,0.75,0.0,1.15,1.31,1
0.0,0.0,1.0,0.42,0.42,1.16,3.33,0.58,1.42,7.91,0.32,1.16,46.8,2.58,0.0,12.82,1.58,1.96,0.0,4.32,1.0,1.0,0.81,60.31,0.86,0.0,1.42,0.42,0
0.03,0.97,1.0,0.0,0.0,2.05,2.95,0.0,8.92,5.03,0.62,0.0,50.29,1.0,0.0,2.21,1.0,4.52,1.97,3.84,1.97,1.0,0.6,100.34,1.0,0.0,1.0,0.03,0
0.0,0.54,1.0,1.0,0.0,0.54,1.54,0.0,0.54,6.27,1.28,0.0,67.34,2.0,0.0,3.09,2.46,2.16,0.46,2.55,1.46,1.0,0.13,4.9,0.54,0.0,1.54,0.54,0
6.9,0.0,1.0,5.52,2.3,3.46,2.38,10.12,16.56,33.04,0.28,1.62,46.0,2.54,2.76,19.88,1.46,4.74,0.0,6.08,2.7,1.0,0.47,504.7,0.44,0.0,2.84,4.22,1
0.95,0.0,1.0,0.95,0.0,0.24,1.05,0.05,1.1,8.49,0.53,1.1,77.64,2.05,0.0,4.98,2.0,2.19,0.05,3.38,1.15,1.0,0.66,111.28,0.52,0.0,1.0,1.05,0
4.0,0.86,1.43,4.44,0.0,2.0,3.14,0.0,8.44,9.13,0.6,0.43,73.02,3.14,4.42,4.86,1.57,4.79,0.43,4.76,1.29,1.0,1.32,288.38,0.89,0.0,1.0,0.57,1
1.38,0.0,1.31,1.38,0.0,1.24,1.0,1.0,1.86,6.86,0.4,1.38,72.0,3.69,0.31,6.76,1.0,4.26,0.93,4.77,1.69,1.0,1.19,256.62,0.29,0.0,3.0,2.93,1
0.0,0.0,1.0,0.18,0.18,1.65,1.0,0.0,2.0,5.0,1.03,0.0,44.59,1.18,0.82,1.24,1.0,2.73,0.82,2.11,1.0,1.0,0.23,9.01,0.12,0.0,2.0,1.0,0
0.02,0.0,1.0,0.02,0.02,3.01,1.02,0.99,3.05,3.06,0.77,0.0,50.18,1.01,0.0,5.97,1.99,3.25,1.98,3.98,1.99,1.0,1.0,1.12,0.99,0.0,1.01,1.01,1
3.27,6.34,1.0,0.0,0.0,2.0,5.17,0.0,12.41,7.8,0.23,2.0,50.0,3.63,0.0,19.8,1.63,3.39,0.0,6.62,0.63,1.0,0.96,64.01,0.84,0.0,1.0,0.63,1
1.74,0.0,1.0,2.0,0.0,0.79,1.0,0.74,2.37,6.31,0.27,1.47,81.79,4.0,0.0,6.95,1.0,2.87,0.0,5.17,1.74,1.0,1.25,248.25,0.24,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.53,1.0,1.0,0.47,0.0,1.47,1.6,0.0,0.0,1.93,0.0,1.86,1.0,12.91,12.29,4.79,2.0,1.53,1.37,1.6,0.53,0.0,3.07,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.0,1.87,5.28,0.8,0.0,33.24,2.06,0.47,4.6,1.94,3.06,2.06,3.86,1.53,1.0,0.51,0.0,0.0,0.0,1.53,0.0,0
0.66,0.0,1.0,0.34,0.0,1.97,1.0,0.66,3.31,4.1,0.37,1.97,47.8,2.0,0.0,11.49,1.34,4.21,1.97,8.84,5.9,1.66,1.73,42.47,1.0,0.0,1.66,0.34,0
1.04,0.03,1.01,3.08,0.0,0.03,2.0,0.0,2.14,10.91,0.64,0.01,66.25,2.0,0.01,2.05,1.99,7.16,1.0,1.98,1.03,1.0,0.35,6.5,1.0,0.0,5.93,1.97,0
0.46,1.39,1.93,0.0,0.54,3.32,1.0,0.46,0.93,1.61,0.49,1.07,13.89,1.46,0.0,1.39,1.54,3.68,1.93,3.65,1.0,1.0,1.76,0.0,0.0,0.0,2.85,0.54,0
