CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,3.89,4.82,0.0,1.0,0.0,1.0,4.11,0.24,2.89,79.44,1.04,0.0,0.0,1.04,3.5,0.0,3.69,1.93,1.0,2.08,6.7,1.0,0.0,1.04,0.96,0
6.83,0.17,1.0,4.33,0.0,1.66,2.66,0.83,6.17,11.83,0.32,0.0,81.3,2.83,0.17,14.49,2.0,3.26,0.17,3.32,0.83,1.0,0.7,4.16,0.42,0.0,2.5,1.66,0
5.19,0.0,1.0,3.71,0.0,0.0,1.0,0.26,8.16,23.51,0.5,0.0,71.2,2.74,0.0,19.8,1.0,1.75,0.0,2.63,1.0,1.0,0.22,393.82,0.67,0.0,1.0,1.0,0
5.43,0.67,1.0,3.88,0.0,0.0,1.22,0.0,10.1,26.06,0.12,0.0,87.25,2.78,0.0,21.96,1.0,2.48,0.45,2.74,1.0,1.0,0.47,411.87,0.7,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.0,1.0,0.89,1.34,0.0,4.0,0.0,5.0,1.0,1.01,1.0,8.0,7.98,1.0,0.01,1.4,1.0,0.0,2.99,1.0,0
0.63,0.0,1.0,0.16,0.0,0.79,1.0,0.0,3.31,14.53,0.25,0.0,55.83,1.84,0.0,1.0,1.0,2.64,0.31,3.1,1.0,1.0,0.46,29.29,0.44,0.0,2.16,2.0,0
0.0,0.0,2.04,0.48,0.0,8.8,1.0,2.07,0.48,3.89,0.68,1.04,30.88,2.0,0.0,3.11,1.48,2.38,1.55,6.14,1.04,1.0,1.39,203.66,1.0,0.0,2.0,1.55,0
1.82,0.0,1.16,0.28,0.0,0.0,1.0,0.04,1.39,10.84,0.26,0.0,12.0,3.88,0.0,3.96,1.04,1.86,0.04,2.56,1.96,1.0,0.44,174.82,0.24,0.0,3.0,0.04,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.71,1.71,6.87,0.58,0.0,60.01,3.0,0.0,4.0,1.29,2.17,0.0,3.25,1.0,1.0,0.78,2.89,0.14,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.82,3.82,0.45,0.82,62.7,3.82,0.0,19.54,1.0,3.12,1.18,9.18,7.12,1.0,0.25,1.53,1.0,0.0,4.65,1.0,1
0.17,0.0,1.0,2.4,0.0,0.17,1.0,0.0,4.97,1.66,1.09,0.0,58.56,1.17,0.0,0.0,1.0,4.14,0.0,2.24,1.83,1.0,1.16,9.25,0.17,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.54,0.34,1.14,0.0,0.27,2.54,0.76,3.73,0.82,1.14,0.0,8.07,2.0,1.69,1.07,4.04,1.07,1.0,1.46,62.51,0.98,0.0,1.2,1.14,0
0.0,0.91,1.0,0.0,0.0,2.0,1.0,0.0,1.09,1.09,2.51,0.0,0.0,2.18,1.37,1.54,0.54,3.63,3.09,4.58,2.72,1.0,0.82,11.96,0.27,0.0,2.54,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.78,0.0,2.35,5.48,1.07,0.0,7.05,1.78,0.43,1.78,1.0,2.0,1.22,1.57,0.78,1.0,0.23,0.0,0.0,0.0,1.78,0.0,0
1.37,0.46,1.0,5.93,13.69,4.65,1.91,5.02,5.46,46.66,1.19,0.54,89.02,1.54,3.19,16.21,1.46,9.51,0.0,2.81,0.54,1.0,0.57,194.4,0.33,0.0,3.37,5.65,1
0.0,0.0,1.0,0.0,0.3,2.38,1.0,0.0,4.81,2.3,0.96,0.6,44.94,1.0,0.0,2.68,1.0,5.99,0.89,5.43,2.3,1.0,2.32,48.2,0.15,0.0,1.0,1.49,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,0.0,1.55,6.52,0.53,0.96,87.04,1.48,0.0,1.0,2.0,0.91,0.0,2.96,0.96,1.0,0.93,50.58,0.24,0.0,3.07,0.48,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.96,3.8,0.71,0.0,51.52,1.96,0.15,4.4,1.04,2.32,1.0,3.68,0.96,1.0,0.49,68.63,0.99,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.0,1.06,1.42,1.22,1.58,6.98,1.0,0.0,3.58,1.79,1.49,1.0,4.79,4.15,1.0,0.51,3.94,0.39,0.0,1.79,0.79,0
0.0,0.37,1.0,0.0,0.0,0.0,1.73,0.0,1.1,3.1,0.59,2.9,5.84,1.73,0.0,10.19,2.0,2.17,0.63,4.61,0.63,1.0,1.35,40.63,0.63,0.0,1.0,1.0,0
1.6,2.4,1.0,0.0,0.0,1.0,5.2,0.2,7.8,13.2,0.3,0.6,74.0,2.2,0.0,8.8,2.0,2.68,0.2,4.68,0.8,1.0,0.72,196.82,1.0,0.0,1.8,2.0,0
0.89,2.33,1.0,1.0,0.0,2.67,1.0,0.0,1.89,5.0,0.36,3.11,74.11,1.78,0.0,9.56,1.0,3.89,0.44,4.4,0.22,1.0,2.05,0.89,0.22,0.0,1.44,0.44,0
0.92,0.0,0.92,20.24,0.92,0.0,1.92,1.84,5.52,11.04,0.62,0.0,80.04,3.84,0.0,11.04,1.0,4.17,0.92,3.37,0.92,0.92,0.26,338.66,0.45,0.0,3.76,1.92,1
0.0,0.0,1.0,0.32,0.0,4.77,1.0,0.0,0.64,3.86,0.65,2.73,24.18,2.68,0.0,12.59,1.32,4.35,4.09,11.88,11.59,1.68,0.76,32.36,0.66,0.0,3.73,1.0,1
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.37,3.19,3.37,0.66,0.0,34.31,2.0,0.0,3.61,1.0,2.42,0.37,3.26,1.37,1.0,1.18,43.92,0.81,0.0,1.0,0.19,0
0.34,0.0,1.0,0.0,0.69,0.0,1.0,0.0,1.97,3.34,0.6,0.34,21.63,2.34,0.0,7.55,1.0,2.28,0.0,3.31,1.0,1.0,1.18,41.94,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,7.21,0.0,3.8,13.01,7.01,2.8,44.22,1.54,0.0,96.81,2.2,5.2,12.6,2.0,8.23,0.4,1.65,0.0,1.0,0.15,269.98,0.44,0.0,5.6,2.8,0
1.7,0.0,1.15,0.15,0.0,3.7,1.0,0.15,2.3,6.26,0.37,1.7,80.89,3.15,0.0,15.07,1.0,4.58,0.59,7.94,2.15,1.0,0.96,16.59,0.07,0.0,4.41,2.7,0
0.52,0.48,1.96,0.0,0.0,6.96,1.0,0.0,2.89,2.52,0.29,7.93,10.6,2.52,0.0,16.45,1.0,7.57,2.52,13.09,3.04,1.0,2.28,13.98,0.32,0.0,3.04,1.04,0
0.0,0.0,1.0,0.73,0.0,0.82,1.0,0.0,0.73,6.1,2.32,0.0,31.32,1.46,0.54,0.27,2.91,1.37,0.73,1.36,1.0,1.0,0.22,67.5,0.76,0.0,1.0,0.73,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,2.77,0.0,0.0,1.84,0.16,0.47,1.0,9.42,9.42,0.88,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,1.82,10.72,0.0,6.82,1.0,1.65,0.0,3.7,1.8,0.0,80.01,1.0,1.58,0.0,1.0,7.87,4.4,1.94,1.0,1.0,1.65,155.59,0.59,0.0,1.53,0.82,0
0.19,0.0,1.0,0.09,0.0,5.53,1.28,0.09,0.19,7.19,5.25,0.0,3.8,1.19,8.15,1.42,1.09,20.72,9.96,1.38,0.91,1.0,0.12,47.15,0.97,0.0,3.72,0.09,0
0.0,0.0,1.0,0.73,0.0,3.35,1.0,0.0,3.65,7.58,0.64,1.08,47.5,1.54,0.0,11.42,1.0,3.95,2.35,6.91,5.31,1.27,0.63,37.16,0.5,0.0,2.81,1.0,1
0.0,3.71,1.0,0.0,0.0,3.29,1.0,0.0,0.62,0.76,4.22,0.0,51.27,1.0,1.76,2.85,1.0,6.26,4.44,0.69,0.38,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,0.56,2.82,6.56,0.29,1.44,74.03,2.0,0.0,2.13,1.44,3.11,0.56,4.28,1.44,1.0,0.99,45.73,0.22,0.0,1.56,2.13,0
1.6,1.8,1.0,0.0,0.0,0.8,3.99,0.0,5.79,7.99,0.28,2.01,68.4,2.4,0.0,12.62,1.6,3.05,0.0,7.48,2.01,1.0,0.37,154.93,1.0,0.0,3.2,1.6,0
1.14,1.43,1.28,0.28,0.0,2.57,1.0,0.0,0.57,1.14,2.75,1.42,19.9,0.28,2.72,2.42,0.57,2.28,1.43,1.35,0.28,1.0,0.65,63.95,0.09,0.0,1.72,0.57,0
1.04,0.0,1.0,0.0,0.0,2.04,1.0,0.0,8.24,15.96,0.65,0.0,58.12,1.0,0.0,6.2,1.52,3.48,0.0,2.91,1.0,1.0,0.35,203.11,0.57,0.0,1.48,2.56,0
0.9,0.0,1.3,0.0,0.0,0.0,1.0,0.0,1.9,8.89,0.27,1.81,27.67,3.1,0.0,6.71,1.3,2.07,0.3,3.18,1.7,1.0,0.9,193.14,0.33,0.0,2.4,0.3,0
0.85,0.0,1.0,1.57,0.0,2.72,2.28,1.0,0.85,6.7,1.26,0.0,64.72,3.0,0.0,7.53,1.43,1.67,0.57,3.08,0.57,1.0,0.55,11.38,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.32,1.97,0.82,1.35,8.09,3.35,0.0,2.71,1.0,1.51,0.68,3.45,1.68,1.0,0.0,0.68,0.68,0.0,4.35,0.32,0
0.0,0.0,1.0,2.03,0.03,3.97,1.08,1.0,0.22,5.08,1.82,0.0,82.66,2.94,0.0,2.03,1.03,1.71,1.0,1.74,1.0,1.0,0.03,5.06,0.66,0.0,1.0,1.03,0
0.0,0.01,1.0,1.0,0.0,2.0,1.0,0.0,0.01,6.01,0.22,1.0,33.02,3.0,0.0,1.01,1.0,1.17,0.0,8.33,5.0,1.0,0.75,132.14,1.0,0.0,3.0,0.0,0
1.27,1.58,1.58,13.0,12.73,7.85,1.85,5.82,2.55,36.52,1.5,0.0,96.15,1.0,2.97,11.03,1.42,10.51,1.73,2.1,0.58,1.0,1.25,283.24,0.59,0.0,2.7,4.82,1
0.0,4.23,1.59,0.0,0.0,1.88,1.0,0.0,1.29,1.47,1.32,0.0,58.55,1.0,0.71,3.41,1.0,1.77,1.29,1.41,0.59,1.0,0.29,10.9,0.1,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.1,6.74,1.0,0.0,0.26,2.05,8.11,0.0,1.71,1.0,2.84,1.05,1.0,13.92,9.53,1.16,1.0,1.0,0.12,0.0,0.0,0.0,2.9,0.0,0
1.96,0.65,1.0,8.49,19.58,6.57,2.31,7.18,4.61,55.26,1.87,0.0,75.9,1.0,4.92,16.97,1.65,12.97,0.35,1.81,0.35,1.0,0.16,278.05,0.47,0.0,3.96,6.87,1
0.0,0.0,1.45,0.77,0.0,3.85,1.0,0.91,2.32,10.28,0.56,0.45,37.13,1.23,0.0,1.36,2.55,3.6,0.68,4.32,1.23,1.0,0.85,177.22,1.0,0.0,1.23,0.68,0
0.0,0.84,2.68,0.0,0.0,6.71,1.0,0.0,5.19,2.32,0.45,8.39,22.48,2.16,0.0,15.26,1.0,8.75,1.68,13.19,1.84,1.0,3.52,24.33,0.56,0.0,2.0,0.0,0
3.55,0.49,1.0,0.51,0.51,243.96,3.03,2.54,3.04,25.84,0.59,38.45,49.2,4.0,0.0,21.23,1.0,2.69,0.49,5.99,1.97,1.0,0.86,637.8,0.5,0.0,1.0,1.49,1
0.0,0.0,1.0,0.0,0.76,6.06,1.0,0.0,1.51,2.51,0.87,1.51,24.99,1.0,1.7,7.3,1.24,6.55,2.51,9.83,2.76,1.0,3.41,123.66,0.62,0.0,1.24,3.79,0
0.33,0.5,1.0,0.0,0.0,0.0,1.83,0.0,6.5,3.67,0.97,0.0,53.33,1.17,0.0,0.83,1.17,4.57,0.0,2.79,1.67,1.0,1.27,41.0,0.17,0.0,1.17,0.33,0
0.0,1.31,1.65,8.51,0.0,5.62,1.0,1.31,0.69,3.69,0.91,0.0,77.3,2.04,0.0,1.04,1.0,4.12,1.96,3.13,1.35,1.0,1.65,126.85,0.67,0.0,2.04,1.0,0
0.0,0.0,1.0,0.26,0.0,8.07,1.0,0.0,0.26,7.48,5.34,0.0,15.01,1.0,5.07,0.0,1.0,28.8,3.74,0.89,0.26,1.0,0.1,42.28,0.67,0.0,1.26,0.26,0
0.83,0.83,1.0,0.83,1.67,1.0,1.0,0.0,0.83,3.64,0.34,1.0,68.97,1.17,0.0,6.33,1.0,3.12,0.0,6.42,1.0,1.0,2.31,2.5,0.83,0.0,5.34,2.0,0
0.0,0.0,1.37,0.37,0.0,0.74,1.0,0.37,2.11,3.26,0.73,0.0,46.29,2.74,0.0,2.74,1.0,4.04,1.48,4.3,1.74,1.0,1.3,47.16,0.81,0.0,1.63,1.0,0
0.0,2.0,1.65,8.42,0.0,4.54,1.0,1.3,0.0,1.94,1.48,0.0,62.85,1.0,0.7,0.35,1.0,3.76,2.65,1.39,0.65,1.0,1.3,115.34,0.32,0.0,1.0,0.65,0
0.0,0.0,7.19,1.38,0.0,1.62,1.0,0.0,0.62,2.25,0.53,3.44,12.47,1.94,0.0,3.0,1.69,16.08,15.14,8.44,7.51,117.33,3.06,65.79,1.0,0.0,1.94,0.31,1
0.85,0.28,2.43,3.69,8.52,14.73,1.57,5.99,1.7,23.99,1.11,1.43,26.97,1.72,1.99,11.68,1.28,7.94,2.15,8.6,1.43,1.0,1.77,348.66,0.92,0.0,2.85,4.99,1
0.43,0.85,1.0,0.43,0.85,4.02,1.85,0.43,0.85,1.57,5.03,0.0,21.31,1.43,1.72,3.13,1.0,9.51,6.17,2.62,1.0,1.0,0.43,40.91,0.43,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,2.31,2.23,1.01,0.0,18.48,2.0,0.0,3.0,1.0,2.52,0.69,3.55,3.08,1.0,0.0,20.02,0.23,0.0,1.31,0.0,0
4.9,0.0,3.34,0.39,0.61,4.73,1.0,0.0,3.9,2.22,0.4,0.61,34.35,2.61,0.0,1.0,1.0,2.55,1.17,4.69,1.0,1.61,2.0,0.0,0.0,0.0,2.0,0.61,0
0.23,0.23,1.0,0.77,0.0,2.69,1.0,0.0,4.77,9.08,0.78,0.0,62.25,1.0,0.0,7.62,1.23,3.04,0.77,3.07,1.23,1.0,0.48,37.99,0.61,0.0,2.0,1.46,0
4.56,0.0,1.0,2.13,0.0,0.85,1.85,0.43,2.56,8.99,0.26,2.29,37.11,3.0,0.0,14.71,1.43,2.77,0.0,7.17,2.72,1.0,1.24,6.72,0.79,0.0,2.57,0.85,1
0.0,0.0,1.0,0.44,1.13,2.0,1.0,0.0,3.69,4.31,1.02,0.0,37.81,1.44,0.0,1.56,1.0,2.61,1.0,3.13,1.0,1.0,1.35,34.95,0.44,0.0,1.0,0.0,0
7.35,0.09,1.0,4.63,0.18,1.91,2.82,0.91,5.45,11.89,0.31,0.09,85.06,2.82,0.0,15.98,1.91,2.99,0.0,3.7,1.0,1.0,0.8,4.82,0.55,0.0,2.37,2.0,0
1.54,0.0,1.0,0.77,0.0,1.0,3.31,0.77,2.0,7.85,0.65,0.0,42.3,2.77,0.0,12.01,1.77,1.51,0.0,4.65,0.23,1.0,1.11,15.63,0.74,0.0,1.23,1.0,1
1.02,0.0,1.0,0.49,0.0,1.49,1.0,0.0,2.45,9.49,0.44,0.51,31.8,2.02,0.0,6.96,1.0,3.19,2.02,5.19,1.0,1.0,0.24,109.27,0.76,0.0,1.49,0.49,1
2.64,0.0,1.0,0.0,0.88,7.05,1.0,0.0,0.0,2.0,0.74,4.41,0.0,3.12,0.0,14.22,1.0,3.94,2.64,8.29,1.0,1.0,1.38,27.32,0.88,0.0,1.88,0.24,0
0.0,0.45,2.55,0.0,0.0,13.65,1.0,3.11,0.0,0.78,1.3,1.55,0.0,1.55,0.67,4.88,0.78,3.4,2.78,8.81,1.55,1.0,1.84,246.96,0.78,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,2.7,0.66,5.36,9.38,1.0,0.23,6.89,1.77,1.8,1.0,5.3,1.0,1.0,1.72,64.3,0.77,0.0,1.23,1.0,0
0.0,0.0,0.4,0.4,0.0,5.58,1.0,0.0,0.4,2.39,5.86,0.0,23.13,1.6,4.39,0.0,1.0,8.97,1.2,0.8,0.4,0.4,0.15,52.04,0.87,0.0,1.4,1.0,0
0.87,0.0,1.0,0.0,0.0,5.23,1.0,0.0,0.26,3.13,0.22,5.35,8.0,3.13,0.0,15.9,1.0,4.74,2.74,10.87,4.52,1.0,0.44,0.13,0.13,0.0,4.13,1.87,1
10.14,0.0,6.53,1.0,0.0,8.45,1.0,0.0,9.37,1.55,0.26,0.0,86.27,2.08,0.0,1.0,1.0,3.36,2.84,5.83,1.0,1.0,2.59,7.7,0.08,0.0,1.92,0.0,0
0.0,0.37,2.0,4.87,0.0,9.44,1.0,0.37,0.0,5.44,1.57,0.0,94.56,1.0,1.63,0.81,1.0,3.86,3.0,1.62,1.0,1.0,1.64,208.09,0.5,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,4.07,6.22,0.64,0.27,42.92,2.0,0.27,3.95,1.0,5.11,0.0,2.61,1.0,1.0,0.98,47.03,0.89,0.0,1.8,1.34,0
2.09,0.0,1.0,0.91,0.09,1.91,1.18,2.82,4.82,9.73,0.48,0.0,67.27,2.18,4.73,0.73,1.0,3.8,0.0,2.87,0.09,1.0,0.92,12.65,0.09,0.0,2.82,0.91,0
0.0,0.0,1.21,0.21,0.0,1.21,1.0,0.21,0.83,1.21,1.82,0.0,8.32,2.42,0.0,2.42,1.79,3.76,3.21,5.14,4.58,1.0,0.37,54.19,0.5,0.0,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.43,1.79,0.0,5.72,12.24,0.28,1.85,69.15,2.21,0.79,14.55,1.0,11.56,0.0,5.98,1.85,1.0,0.31,26.09,0.69,0.0,4.21,4.15,0
0.33,0.0,1.0,0.0,0.0,2.7,1.0,0.33,0.0,3.63,1.67,0.0,0.0,1.65,0.0,6.21,1.67,2.17,1.33,3.66,1.98,1.0,0.51,44.27,0.22,0.0,1.33,0.0,0
0.0,0.0,1.25,0.0,0.0,1.25,1.51,0.0,0.76,2.53,1.7,0.51,3.31,2.0,0.0,2.51,2.0,3.04,2.24,4.42,3.98,1.0,0.19,37.22,0.63,0.0,1.25,0.75,0
0.64,0.0,1.0,0.0,0.68,5.36,1.0,0.0,0.64,2.91,0.63,7.45,28.07,1.64,0.0,12.91,1.0,2.03,0.68,10.15,8.13,1.0,1.11,11.58,0.68,0.0,2.96,1.64,1
0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.18,0.35,1.06,2.07,0.0,12.51,1.35,1.65,1.53,1.0,2.05,1.65,0.65,0.18,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0
1.41,1.41,1.0,1.7,0.0,6.26,1.0,3.52,5.92,13.03,1.79,0.0,80.51,1.0,22.25,3.52,1.7,11.51,1.59,2.68,0.3,1.0,0.4,108.6,0.55,0.0,2.7,1.7,0
0.0,0.26,1.0,1.06,2.06,0.0,1.0,0.0,2.47,2.53,0.37,0.79,69.7,1.74,0.0,0.74,1.0,2.06,0.74,2.48,1.26,1.0,1.12,1.06,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,1.0,0.0,10.84,1.0,0.0,1.26,6.0,3.35,0.0,54.31,1.26,8.1,0.26,1.0,17.01,2.47,2.0,1.0,1.0,0.28,116.09,0.75,0.0,1.74,0.74,0
1.0,0.0,1.0,0.94,0.0,4.68,1.0,0.0,0.0,2.26,0.35,6.55,61.79,2.13,0.0,12.3,1.0,1.63,0.94,8.82,1.0,1.0,1.69,9.47,0.5,0.0,1.06,1.87,0
1.43,1.86,1.0,0.0,0.0,2.85,3.15,0.0,6.15,8.58,0.87,0.0,60.3,1.43,0.0,3.86,2.0,2.46,0.0,3.32,1.14,1.0,0.5,106.21,1.0,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,1.6,1.6,1.0,0.0,4.01,2.6,1.33,0.0,26.46,1.2,0.0,1.6,1.0,4.85,2.98,3.41,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.56,4.93,1.0,0.0,0.88,4.19,0.57,2.81,6.14,2.56,0.0,8.98,2.32,3.47,2.12,5.73,1.0,1.0,1.03,57.31,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.1,0.0,1.79,2.19,0.31,0.0,1.1,0.0,1.51,2.0,1.65,1.21,3.74,2.85,2.54,1.29,2.15,0.1,0.0,1.1,0.0,0
1.13,1.13,1.0,1.13,0.0,3.87,1.0,3.26,4.96,19.91,1.31,0.0,90.87,1.0,17.0,9.35,2.0,11.43,1.0,2.41,0.0,1.0,0.28,105.22,0.57,0.0,3.87,2.87,0
0.0,0.23,1.0,0.46,0.77,4.61,2.16,0.46,6.49,7.49,0.69,7.68,21.1,1.46,0.0,10.54,1.0,1.47,0.77,9.12,8.45,1.0,1.08,75.44,0.96,0.0,2.46,1.7,0
0.0,0.07,1.0,0.0,0.53,3.13,1.13,0.0,5.87,10.0,1.13,0.0,75.48,1.13,0.0,8.07,2.0,3.27,0.13,3.2,0.13,1.0,0.61,154.96,0.51,0.0,1.2,1.13,0
0.0,0.0,1.0,0.0,0.0,2.16,1.28,0.0,5.16,9.16,1.03,0.0,78.61,1.0,0.0,6.05,2.0,2.67,0.0,2.79,0.0,1.0,0.53,117.58,0.36,0.0,2.11,0.72,0
2.78,0.0,5.37,1.19,0.0,7.36,1.0,0.6,3.58,2.2,1.02,0.0,32.21,3.81,1.2,1.0,1.0,4.3,2.4,3.39,1.6,1.0,1.51,9.04,0.4,0.0,3.2,0.6,0
0.18,0.0,1.0,0.0,0.0,3.73,1.09,0.0,2.45,7.91,1.37,0.18,39.59,3.91,6.38,2.07,1.09,3.13,0.09,2.56,1.09,1.0,0.6,5.46,0.91,0.0,2.91,0.27,0
0.79,0.21,1.0,0.79,0.0,1.0,1.21,0.0,1.79,3.5,0.56,0.79,33.0,3.0,0.0,3.21,1.21,3.03,0.79,3.86,1.79,1.0,0.52,90.16,0.89,0.0,1.21,0.21,0
1.07,0.21,1.0,0.0,0.0,0.0,1.36,0.93,0.64,7.36,0.2,0.0,4.99,2.93,0.0,16.14,1.07,3.47,1.86,6.91,3.71,1.0,0.04,143.84,0.69,0.0,2.0,0.14,1
0.87,0.0,1.0,0.0,3.47,6.08,1.4,0.79,1.26,13.61,0.65,0.87,43.81,1.13,0.4,4.92,1.13,3.54,0.87,6.18,2.74,1.0,0.87,52.89,0.57,0.0,2.26,2.26,0
0.82,1.64,1.0,0.82,1.64,0.0,2.64,1.0,2.0,1.36,0.41,0.0,50.0,2.0,0.0,5.64,1.0,2.61,1.0,4.61,1.0,1.0,0.91,90.85,1.0,0.0,1.0,0.82,0
2.57,0.0,1.0,1.0,0.0,0.0,3.57,0.86,9.84,15.57,0.12,2.57,77.07,3.57,0.0,23.09,1.29,3.72,0.86,9.18,1.86,1.0,1.19,63.32,0.71,0.0,1.86,2.57,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.39,0.39,3.17,1.58,0.0,19.56,1.39,0.0,0.0,1.61,2.02,0.0,1.17,0.39,1.0,0.15,19.26,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.0,5.6,16.4,0.3,1.0,79.79,2.0,0.3,9.2,1.0,5.53,0.0,3.71,1.0,1.0,0.71,8.43,0.18,0.0,2.6,2.9,0
1.0,0.0,1.0,8.52,3.1,3.86,1.0,0.0,0.55,5.41,0.43,0.55,69.74,1.0,0.0,2.65,1.0,3.89,1.0,4.65,2.55,1.0,0.55,33.09,0.28,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.05,2.02,0.22,0.0,1.95,0.0,2.33,2.0,2.92,2.89,4.95,4.78,1.0,0.08,40.36,0.53,0.0,1.0,1.0,0
0.0,4.47,1.0,0.0,0.0,0.74,1.0,0.26,2.02,1.79,1.23,0.51,72.53,1.26,0.74,4.0,1.0,1.95,0.74,1.43,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,2.39,5.61,2.0,0.0,47.81,1.8,0.61,2.39,1.0,10.12,0.81,1.22,0.8,1.0,0.0,54.23,0.73,0.0,1.8,0.0,0
3.94,0.0,1.0,0.99,0.0,5.0,1.0,0.01,4.94,12.19,0.47,0.0,71.31,1.0,0.06,1.2,1.01,6.6,1.99,7.48,0.99,1.0,1.32,5.58,1.0,0.0,3.03,2.03,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.52,8.58,0.33,0.97,53.04,3.03,0.0,2.55,1.48,1.13,0.0,3.2,2.0,1.0,0.92,144.73,0.37,0.0,2.03,0.48,0
0.0,1.12,1.12,1.61,0.0,0.87,2.75,0.25,7.01,20.52,0.34,0.0,86.49,2.75,0.0,7.88,1.0,3.03,0.37,2.53,0.12,1.0,0.4,49.26,0.59,0.0,2.75,3.63,0
0.0,0.8,1.0,0.8,0.0,0.8,1.8,0.41,1.2,7.36,1.16,0.61,31.82,2.2,0.0,5.84,1.8,2.37,0.41,3.28,1.2,1.0,0.18,7.16,1.0,0.0,2.2,0.8,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.82,5.37,0.37,0.0,0.0,2.18,0.0,7.22,1.0,2.94,1.18,6.53,1.55,1.0,1.63,25.14,0.12,0.0,1.18,0.0,0
0.38,0.0,2.23,0.38,0.0,7.46,1.0,1.23,4.31,2.0,0.61,2.69,56.15,2.62,0.0,6.84,1.0,3.56,0.38,6.51,1.0,1.0,2.33,99.2,0.65,0.0,2.23,1.38,0
0.0,3.03,1.0,0.0,0.0,0.5,1.0,0.5,1.99,0.99,1.14,0.0,52.8,1.5,0.5,3.5,1.0,1.91,1.5,2.56,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.32,0.68,0.97,7.0,0.35,0.0,24.31,2.35,0.0,11.81,1.32,2.82,1.35,5.45,2.7,1.0,0.13,91.92,0.45,0.0,2.97,0.0,1
0.0,0.0,1.0,0.32,0.0,2.68,1.0,0.0,1.32,3.95,1.24,0.0,59.03,2.68,0.0,5.78,1.0,3.03,1.68,4.28,2.37,1.0,0.96,28.06,1.0,0.0,2.37,0.68,0
1.0,0.0,1.98,0.98,0.0,0.0,1.0,0.0,5.87,6.0,0.4,0.0,73.33,4.0,0.0,4.93,1.0,3.1,0.98,4.5,1.98,1.0,0.98,144.41,0.23,0.0,3.96,1.96,1
