CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,0.01,0.0,4.93,-8.86,3.0,0.0,2.04,16.0,0.27,0.01,-3.15,1.04,0.0,17.03,1.0,5.27,1.97,6.63,1.99,1.99,0.84,367.14,0.01,0.0,4.01,0.03,0
-0.97,0.0,1.0,5.9,1.97,3.93,1.0,0.0,0.0,-1.95,1.67,3.93,15.73,0.05,0.0,7.03,1.0,11.95,11.85,8.59,6.95,4.93,0.98,-126.14,1.16,0.0,0.02,2.95,1
0.75,0.0,2.5,2.0,1.5,4.0,1.0,0.25,0.0,5.0,1.33,1.5,83.0,2.25,-1.5,2.75,1.0,0.54,-0.5,6.91,1.0,1.0,2.25,17.74,1.42,0.0,0.25,1.0,0
2.03,0.0,2.68,2.0,0.0,2.0,3.0,2.0,8.71,15.03,-0.25,4.07,118.14,1.64,0.0,20.46,1.68,6.34,0.68,5.46,-1.36,1.0,2.38,169.02,0.61,0.0,5.64,3.68,1
-2.65,9.47,0.47,4.41,0.0,3.12,1.0,0.0,-4.49,0.0,3.3,0.47,30.61,0.47,1.06,7.75,0.47,1.61,2.0,3.12,-0.06,1.0,1.43,-0.53,-0.53,0.0,1.94,-0.12,0
9.34,3.67,1.67,23.36,6.01,5.67,3.0,2.0,33.35,15.01,-1.62,1.0,75.66,0.33,7.0,13.0,1.0,10.55,2.0,9.09,0.33,1.0,1.73,411.66,-0.0,0.0,2.33,1.34,0
-0.57,0.0,1.0,1.0,0.0,0.0,0.43,0.0,-1.26,4.6,0.76,0.57,39.69,2.0,0.0,1.7,2.0,0.37,0.57,2.04,0.57,1.0,0.02,91.26,1.57,0.0,1.57,1.0,0
-0.6,0.0,2.0,0.0,0.0,6.0,1.0,1.6,-0.6,-0.2,1.06,0.0,-7.8,5.6,0.0,3.2,1.0,5.06,2.6,6.2,2.6,1.0,2.87,100.4,0.4,0.0,5.0,0.6,0
-1.43,-0.72,1.0,-4.3,0.0,-1.43,-0.43,-1.43,-14.49,2.0,1.09,-0.72,-50.2,4.72,-5.02,-5.17,3.15,-1.26,2.28,1.19,5.0,1.0,0.41,-152.18,0.57,0.0,0.57,1.0,0
27.0,-0.65,5.0,8.0,1.0,0.65,0.35,1.0,9.06,-0.74,2.08,0.0,63.12,-0.29,-0.65,3.0,2.0,4.71,2.29,4.02,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
1.35,1.0,1.0,6.0,0.0,2.35,3.0,2.0,22.04,1.16,2.02,1.0,23.48,1.0,3.08,12.31,1.0,0.06,1.35,7.37,1.65,1.0,0.65,405.2,0.34,0.0,1.69,-0.65,1
0.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.66,6.72,-0.47,1.94,-37.74,2.89,0.0,13.55,2.0,1.09,0.11,12.95,2.94,1.0,4.21,9.6,1.47,0.0,1.94,1.94,0
-9.22,-3.69,0.08,-22.05,-8.3,3.84,1.0,0.0,-9.22,2.16,2.41,0.0,84.33,3.0,0.0,7.45,1.0,3.39,0.0,1.73,1.92,1.0,-0.35,192.13,1.46,0.0,1.0,-0.92,0
11.51,0.0,14.0,1.25,0.0,20.25,1.0,-0.75,13.49,8.47,0.07,0.0,94.22,3.49,-5.98,3.24,0.25,3.29,3.75,6.95,1.0,1.0,3.8,75.46,0.75,0.0,1.25,-0.75,0
0.99,0.0,3.98,-0.99,2.0,21.97,0.01,-0.99,0.99,2.99,0.08,8.98,-65.54,-0.99,0.0,19.98,1.0,10.77,3.99,21.44,8.99,2.0,7.55,-37.69,0.5,0.0,3.99,3.99,0
6.79,6.64,1.0,0.0,4.0,-2.72,7.0,11.0,41.0,60.79,-4.28,0.0,87.0,5.14,-0.57,39.5,2.79,4.42,-0.79,8.3,4.93,1.0,1.57,1399.72,0.89,0.0,4.0,1.79,1
0.0,0.0,0.09,1.82,-5.47,0.09,1.0,0.91,0.0,9.09,0.86,13.0,75.64,5.82,0.0,20.82,1.0,6.44,-0.91,10.0,1.09,0.09,-0.66,430.56,1.61,0.0,2.0,0.91,0
0.0,0.0,2.8,1.0,0.0,2.8,2.0,1.9,-0.9,8.39,-1.81,0.0,120.75,5.69,-1.8,2.9,1.0,2.94,0.0,6.49,2.8,1.9,1.62,180.14,0.4,0.0,1.9,1.8,0
-6.38,0.0,2.0,-0.82,0.0,0.27,2.0,2.73,0.27,7.73,0.54,-3.46,26.98,3.0,0.0,-15.13,2.0,1.29,2.27,0.36,1.09,1.0,0.17,8.93,0.21,0.0,2.0,0.0,0
-0.91,1.81,1.0,-0.91,-2.72,0.91,1.0,0.0,4.53,1.09,0.01,4.63,-22.66,3.0,0.0,17.63,1.0,8.21,7.34,9.54,2.91,1.0,2.87,6.34,0.91,0.0,4.0,1.09,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.24,0.0,2.74,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0
-0.89,-2.68,-0.79,0.89,0.0,1.64,1.0,-0.89,-0.89,8.15,6.84,0.0,33.96,0.0,1.0,-0.68,0.89,-4.05,-1.68,-2.28,0.11,1.0,-1.17,113.53,1.89,0.0,-2.57,0.89,0
2.0,0.0,1.0,1.67,0.0,0.33,-0.34,0.66,-1.68,-13.74,1.03,0.0,39.95,1.0,7.33,-13.4,2.0,2.18,0.0,1.42,1.0,1.0,0.39,8.71,0.17,0.0,-0.01,-2.35,0
-5.8,0.0,-6.7,0.55,0.0,-11.77,4.45,2.0,-0.52,24.59,0.38,3.62,7.68,3.72,0.0,27.49,1.72,3.11,-2.17,6.74,0.0,1.0,-0.55,154.8,1.22,0.0,6.28,3.72,1
0.0,0.0,1.0,1.0,0.0,2.89,1.0,0.0,-0.58,-0.16,3.34,0.0,71.07,3.0,1.16,-1.31,1.0,4.59,3.58,0.41,2.0,1.0,0.89,31.48,1.0,0.0,2.0,0.0,0
1.41,-0.7,1.0,11.64,2.0,6.3,0.3,3.52,0.7,-3.64,0.73,4.0,52.63,1.0,2.11,4.93,0.3,11.43,9.0,6.25,4.0,5.0,1.14,7.25,1.02,0.0,2.0,3.3,0
0.0,0.84,0.16,-2.51,0.84,-8.36,1.0,0.0,1.84,5.66,-0.4,0.84,-50.99,2.0,0.33,5.18,1.84,2.39,0.16,7.43,2.84,1.0,1.04,-176.21,1.42,0.0,2.16,2.16,0
-2.57,-2.06,1.0,-1.03,0.0,-0.51,1.0,0.0,-5.2,6.12,1.11,-0.51,-10.29,4.0,0.0,-2.12,1.51,2.45,2.49,3.68,4.49,1.0,0.44,72.49,-0.18,0.0,1.49,-1.06,0
-0.64,0.0,2.0,4.19,-0.64,3.0,2.0,0.0,-3.38,-23.08,0.99,2.0,31.89,3.0,0.0,4.64,2.0,5.4,5.64,7.0,2.64,1.0,0.96,49.64,1.3,0.0,2.0,-0.64,0
12.0,0.0,11.14,2.0,-1.14,3.86,1.0,14.28,12.43,1.57,0.02,-3.43,120.28,2.0,10.85,-8.14,1.0,13.35,0.86,1.09,-3.0,0.43,0.71,6.28,0.29,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,-0.35,-0.67,-1.35,-12.16,0.41,1.0,-18.2,4.67,-0.67,1.63,0.33,0.99,0.67,8.67,2.67,1.0,1.37,31.5,0.5,0.0,2.0,-1.02,0
-1.09,0.0,0.46,6.82,-0.54,9.09,1.0,1.0,-1.63,-4.44,2.69,3.0,11.35,0.46,0.54,-2.72,1.0,7.53,4.54,0.71,1.46,2.0,1.04,118.41,1.54,0.0,1.54,0.0,0
1.77,0.0,1.77,-0.77,0.0,0.77,1.0,0.0,0.0,5.61,-1.42,0.0,50.66,5.3,-1.54,9.77,1.0,6.91,3.0,7.91,4.77,1.77,0.51,63.72,1.0,0.0,0.23,0.0,0
1.23,0.0,1.0,8.0,0.0,0.77,2.53,6.53,5.84,18.65,0.49,-0.77,148.69,2.23,3.77,16.37,1.77,7.43,0.0,-0.08,-0.53,1.0,0.06,52.95,1.19,0.0,3.53,3.84,1
-2.59,0.0,1.0,0.0,0.0,1.52,1.0,1.0,-1.56,-1.63,0.4,0.0,-17.13,4.0,0.0,-0.15,0.48,1.17,1.0,8.96,2.52,1.0,2.4,96.0,-0.13,0.0,3.04,0.52,0
0.0,0.0,1.0,5.22,2.0,7.0,1.0,0.0,0.78,2.78,0.09,4.78,-61.6,0.22,0.0,3.1,1.0,8.22,8.22,6.94,4.0,5.0,0.42,-12.16,0.67,0.0,2.0,4.0,0
0.0,0.65,1.0,2.11,0.7,2.47,1.65,0.0,3.24,4.59,0.66,1.41,44.51,1.65,0.0,7.13,1.0,4.56,3.17,4.72,2.06,2.41,1.32,92.09,0.88,0.0,1.35,1.41,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,1.88,0.94,4.77,2.01,0.94,106.59,4.88,0.0,26.43,0.06,4.31,3.0,5.45,2.94,1.0,0.74,241.5,0.29,0.0,2.94,1.88,1
2.0,1.0,1.0,6.0,0.92,3.92,3.0,2.92,26.75,16.33,-0.65,1.0,132.33,1.0,7.0,22.92,1.0,12.64,2.92,11.73,-0.83,1.0,2.56,385.67,1.28,0.0,3.92,2.75,1
7.62,-1.23,2.85,2.0,0.0,5.46,1.0,0.0,4.31,2.85,-0.01,7.23,40.98,2.38,0.0,22.54,1.0,6.52,3.0,12.17,2.0,1.0,4.88,47.08,1.12,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,-1.02,0.0,2.0,0.52,4.98,0.0,2.02,0.0,9.44,2.0,2.91,0.0,8.27,1.51,1.0,3.92,27.37,0.74,0.0,1.51,0.49,0
1.35,0.0,1.0,0.0,0.0,1.67,4.67,-1.02,12.71,18.36,-0.05,0.0,124.41,4.67,0.0,26.69,1.67,4.17,0.0,5.37,1.67,1.0,1.16,-61.27,0.66,0.0,3.67,2.35,1
6.86,0.0,1.0,-1.78,0.0,5.78,-1.71,0.0,-0.5,1.01,1.08,-0.93,28.6,3.86,0.0,3.01,1.07,3.83,1.0,3.45,1.0,1.0,0.41,-48.04,0.54,0.0,1.93,1.93,0
2.71,-3.61,2.0,0.0,6.32,6.9,1.0,-0.81,-9.94,7.61,1.08,0.0,-48.78,4.1,0.0,9.23,1.0,4.66,2.0,3.32,2.9,1.0,3.47,125.61,0.8,0.0,2.0,3.61,0
1.0,-1.58,1.0,11.0,0.0,0.63,1.0,0.0,3.05,14.79,3.92,-4.74,71.24,4.0,2.37,-0.69,1.0,30.88,23.71,-2.33,-0.58,1.0,-1.8,81.95,0.04,0.0,1.42,3.21,0
9.03,1.0,2.0,-3.98,0.0,3.99,1.0,0.0,-3.96,-21.9,1.19,0.0,56.14,1.0,0.0,-24.89,1.0,3.84,3.0,4.48,1.0,1.0,1.5,-20.04,0.43,0.0,1.0,4.0,0
1.72,-1.45,1.0,0.0,0.0,-4.34,2.0,0.0,1.38,7.28,0.94,-4.34,31.92,3.45,0.0,0.55,1.0,-1.31,-1.89,1.08,2.45,1.0,-1.62,26.03,0.0,0.0,-1.17,-0.72,0
19.12,0.94,1.94,1.0,0.0,5.94,1.0,0.0,7.83,10.11,0.01,0.0,121.07,-1.83,0.0,-0.89,1.0,6.12,2.0,8.82,0.06,1.0,1.62,317.64,1.0,0.0,1.11,6.72,1
-2.14,3.0,1.0,0.0,-5.0,-4.29,3.43,0.0,4.43,17.72,0.46,0.0,72.72,3.71,2.0,-1.14,1.71,-0.1,-1.43,-0.41,-1.43,1.0,-1.3,8.57,0.0,0.0,1.71,-1.43,0
2.71,2.57,2.0,-0.71,0.0,-6.85,5.28,-0.86,8.71,11.42,1.45,-1.57,104.14,1.86,0.0,4.28,2.86,-3.12,-2.43,3.15,-0.71,0.14,-0.36,130.37,1.0,0.0,2.86,2.71,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,10.45,-0.9,0.77,70.0,3.55,-0.77,15.83,2.0,3.57,0.0,9.65,1.55,1.0,0.62,218.15,0.23,0.0,3.55,3.55,1
-40.49,0.0,-2.69,-6.47,0.0,0.0,2.0,-0.92,-10.16,-0.62,0.89,0.92,-78.51,5.77,0.0,7.69,0.08,-1.15,0.0,3.21,1.92,1.0,-0.62,140.35,1.31,0.0,0.08,0.0,0
2.0,-1.6,1.0,1.0,0.0,1.33,3.6,0.53,10.28,18.02,-2.65,1.0,125.78,5.14,-1.07,14.83,1.53,4.55,0.47,6.77,1.53,1.0,2.12,56.14,0.87,0.0,3.53,1.53,1
-4.23,0.0,1.0,-1.21,0.0,-0.21,1.0,0.0,-2.84,3.6,0.84,-1.81,-11.13,3.4,0.0,-5.86,1.0,-0.19,0.19,4.0,4.42,1.0,-0.04,62.68,0.64,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,-0.71,1.42,1.0,-0.71,-0.12,0.05,2.63,0.0,-9.62,0.58,0.71,-6.91,1.0,1.2,1.71,-2.81,0.29,1.0,-0.69,83.35,1.0,0.0,-0.42,-2.12,0
1.0,0.0,1.0,1.0,0.0,3.0,0.27,0.73,-3.63,1.64,0.98,9.0,27.39,4.0,0.0,-0.27,1.0,4.32,2.45,5.99,2.73,1.0,-0.42,275.62,-0.23,0.0,3.45,1.73,0
0.98,1.97,1.02,1.98,14.0,11.95,1.0,4.92,1.97,23.83,0.7,5.0,92.75,-1.95,26.55,0.0,1.98,7.25,1.0,-0.23,-0.97,1.0,0.29,-44.24,1.27,0.0,0.02,2.0,0
-2.81,0.7,-3.21,-1.4,1.4,0.49,2.0,0.0,-1.51,3.7,1.27,1.4,-48.42,2.7,0.0,15.53,1.0,1.05,-1.11,3.94,-0.4,1.0,0.04,88.0,0.67,0.0,4.0,3.51,1
2.7,0.0,1.0,0.0,6.29,-0.9,1.0,0.0,3.0,6.7,-4.69,0.0,33.0,5.9,-0.9,7.29,1.9,6.1,0.9,5.71,1.9,1.0,2.3,30.02,-0.1,0.0,1.9,4.6,0
28.92,1.0,3.66,6.65,0.0,0.34,2.67,0.66,11.99,6.67,0.09,1.34,77.95,1.67,2.0,-2.62,1.0,4.21,0.66,5.5,0.0,1.0,1.92,-117.65,0.5,0.0,2.33,0.66,0
0.0,0.0,1.0,1.0,-0.91,0.09,2.0,1.0,-0.91,-2.45,1.22,0.0,60.55,2.09,0.0,-7.99,1.0,-1.72,0.0,-1.22,1.0,1.0,-0.98,101.75,1.0,0.0,-1.72,-2.72,0
0.0,2.0,1.0,-0.51,0.0,-0.51,2.0,0.0,3.0,0.49,0.28,1.51,32.52,1.49,0.0,4.03,1.0,1.33,1.01,4.09,1.51,1.0,0.0,17.94,1.25,0.0,1.51,-0.51,0
-1.17,0.0,1.0,1.0,0.0,4.0,1.41,0.0,3.0,5.83,0.86,0.59,42.0,2.0,0.0,13.85,1.0,2.91,1.59,7.31,2.59,1.0,0.62,145.86,0.16,0.0,4.76,3.17,1
-3.35,0.0,-3.02,-1.34,0.0,-3.02,1.0,0.0,-2.35,7.67,2.32,0.0,-4.17,1.33,0.67,0.0,1.0,-0.9,-0.67,-2.67,-1.01,1.0,-1.14,28.77,0.67,0.0,2.0,1.0,0
8.43,2.15,0.28,2.0,-4.3,-1.59,5.59,0.0,12.45,13.3,0.07,0.0,122.19,2.72,0.0,20.59,2.72,4.2,-1.43,6.04,-0.43,0.28,0.58,178.39,1.72,0.0,1.72,2.43,0
35.92,0.0,4.12,5.47,0.0,-3.9,1.0,0.78,8.59,4.78,1.43,0.0,66.38,-0.56,1.0,1.56,1.78,2.9,0.22,1.98,-0.78,1.0,0.81,25.07,0.22,0.0,2.78,0.78,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.77,13.0,0.56,0.0,70.0,0.69,0.0,13.0,1.77,5.17,0.77,4.58,0.0,1.0,1.91,-5.61,1.01,0.0,6.23,3.0,0
0.0,-7.85,1.0,0.0,0.0,4.38,1.0,0.0,0.0,7.54,3.34,8.51,0.0,2.62,0.35,14.44,0.65,4.82,1.0,7.2,2.31,1.0,-0.1,240.82,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,-4.02,1.84,1.0,1.0,1.0,4.0,4.33,0.38,4.34,13.12,-0.67,1.0,15.64,2.0,2.26,2.0,5.6,1.0,1.0,-1.03,0.0,0.0,0.0,0.16,1.0,0
-6.45,0.92,0.0,0.0,1.84,2.76,-0.84,-0.92,-13.82,-16.58,9.61,1.84,-73.68,2.92,1.0,8.29,2.0,-0.11,-0.92,2.5,0.0,0.0,0.17,28.66,-0.05,0.0,-0.84,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,21.3,-0.19,0.0,44.0,3.94,0.0,9.0,1.0,2.6,0.0,1.36,0.06,1.0,0.46,206.6,1.63,0.0,1.0,1.88,0
-5.45,-14.52,1.0,-1.82,-2.72,3.0,-25.32,0.0,-35.4,-125.97,8.71,-1.82,-49.92,-0.82,1.18,-64.44,0.09,27.36,29.0,-7.07,0.91,1.0,-0.7,-357.21,0.47,0.0,1.0,-4.54,0
7.0,2.61,1.0,0.35,1.0,2.96,5.0,6.31,11.88,40.77,-0.01,1.0,88.16,3.35,0.0,37.0,2.0,4.58,0.65,5.7,1.0,1.0,0.91,-16.06,-0.37,0.0,8.65,6.0,0
-1.04,0.52,1.48,3.04,0.0,2.52,4.56,2.0,8.07,15.07,0.47,-2.07,65.33,4.04,1.04,12.48,0.48,4.47,-0.52,4.17,-0.52,1.0,0.34,-62.51,0.76,0.0,7.0,2.48,1
1.0,0.0,1.0,2.0,0.0,9.73,0.25,0.0,4.0,8.0,5.57,-5.96,75.0,-0.49,2.24,9.25,-0.49,4.89,1.75,-0.13,-0.49,1.0,-0.53,28.7,0.5,0.0,2.49,-0.49,0
-1.12,1.56,1.0,0.0,4.68,4.12,2.0,0.0,7.78,0.76,0.0,2.0,62.88,2.22,0.0,1.31,1.22,4.45,0.22,4.76,2.0,1.0,2.59,-1.56,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,2.0,0.58,8.58,1.84,0.12,0.0,105.22,3.58,0.0,10.32,0.42,5.56,3.0,13.65,3.58,1.0,2.24,63.48,0.42,0.0,1.58,-0.58,1
0.0,0.0,2.0,1.0,0.0,-2.98,2.0,0.66,4.33,6.33,0.62,-4.64,70.22,2.34,0.0,-3.97,2.0,3.44,2.34,-1.95,-5.97,0.34,0.67,93.51,1.33,0.0,1.34,-0.66,0
2.55,-0.55,-0.09,0.0,0.55,-4.38,2.0,0.0,2.19,28.06,0.27,-5.47,41.56,3.0,0.0,-3.66,1.0,-2.26,-1.09,-5.45,0.45,1.0,-1.93,56.14,0.64,0.0,1.55,0.55,0
0.57,0.0,1.0,0.0,0.0,-1.15,1.0,0.0,2.29,6.02,-1.18,1.0,33.84,3.57,-1.72,14.0,1.0,-19.74,-20.22,8.63,2.0,1.0,0.26,92.93,-0.1,0.0,3.43,2.57,0
0.71,2.12,1.41,0.0,0.0,-0.71,1.0,0.71,1.41,-2.12,4.92,0.0,21.22,3.41,-1.12,0.0,2.71,1.93,1.41,2.92,0.71,0.0,1.21,-7.87,-0.21,0.0,3.83,1.0,0
0.0,1.0,3.0,0.0,0.0,12.12,1.0,-0.82,4.35,0.35,2.04,10.0,-19.22,4.47,0.0,16.35,1.0,12.19,4.47,13.07,2.0,1.0,3.79,-26.23,-0.16,0.0,2.82,0.0,0
-0.66,-0.66,1.0,-1.33,0.0,-0.66,-0.33,0.0,-2.99,2.67,0.62,-0.66,42.03,2.0,-1.33,6.33,1.66,-0.25,0.0,2.89,1.66,1.0,0.1,58.98,1.0,0.0,2.99,0.0,0
16.0,1.0,2.0,0.0,0.0,-2.13,1.0,0.0,5.83,-2.31,0.03,0.83,86.0,0.17,0.0,3.31,1.0,2.23,2.0,6.44,1.0,1.0,0.88,402.74,0.33,0.0,1.0,5.0,0
0.0,0.0,-0.81,3.9,0.0,2.71,5.9,-22.57,4.29,22.61,0.54,1.0,33.75,2.9,-17.15,22.32,2.0,-15.88,0.9,3.62,1.9,1.0,0.37,395.49,0.77,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,-0.75,3.49,0.87,0.0,2.0,2.13,9.87,1.87,1.0,1.0,4.06,1.87,1.0,0.66,18.37,-0.29,0.0,1.0,1.0,0
-9.99,0.0,-7.99,0.0,0.0,-10.99,1.0,0.0,-5.99,9.0,1.01,1.0,4.01,4.0,0.0,2.0,2.0,8.75,2.0,0.02,4.0,1.0,-0.68,81.95,2.0,0.0,5.0,0.0,0
-0.75,0.0,1.0,-6.75,0.0,0.75,3.75,0.75,-1.0,6.0,1.02,0.0,38.0,-0.25,6.75,1.5,2.0,2.64,0.75,1.1,-0.75,1.0,0.48,-41.74,0.86,0.0,4.5,-0.25,0
2.64,0.88,1.88,0.0,0.0,1.76,3.0,4.64,9.93,19.93,-5.44,1.0,141.99,4.88,2.64,33.17,1.0,5.72,0.88,8.59,1.88,1.88,1.22,343.66,-0.1,0.0,5.53,6.53,0
0.0,1.0,1.0,0.0,0.75,7.04,2.0,0.0,3.75,9.25,0.44,1.51,48.04,0.49,0.0,8.04,1.0,8.46,2.26,9.14,2.51,1.0,3.4,150.28,0.88,0.0,2.25,3.77,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,0.0,3.04,-1.55,1.58,0.59,45.4,0.41,0.0,6.78,1.59,2.01,2.0,2.57,1.0,1.0,-0.39,25.45,0.59,0.0,1.0,0.59,0
7.0,0.0,1.92,2.0,-0.92,3.92,1.0,-0.92,19.0,1.92,-0.77,7.83,113.33,1.17,0.0,35.08,1.0,16.43,9.42,15.0,7.5,1.0,4.63,44.0,0.5,0.0,2.0,0.0,1
-6.5,1.0,-7.45,-1.3,5.55,-9.75,1.0,0.0,-6.8,3.95,0.68,1.0,-22.9,0.35,0.0,11.2,2.0,3.66,1.35,6.42,2.65,1.0,1.46,5.6,1.22,0.0,1.0,3.6,0
4.46,2.17,7.0,4.17,-0.54,9.0,2.63,0.0,2.28,-19.1,0.55,0.0,61.94,1.46,0.0,0.46,1.54,6.41,3.54,7.32,3.0,1.0,2.34,0.54,0.54,0.0,0.91,0.0,0
3.22,0.0,2.0,1.0,0.0,0.0,1.0,0.0,18.57,12.65,-0.39,-0.74,134.15,5.48,1.48,7.22,0.26,4.99,0.26,7.11,2.0,1.0,1.6,271.68,-0.02,0.0,4.74,2.0,1
7.0,0.0,1.0,1.0,1.0,4.99,5.0,5.0,4.0,48.0,0.47,1.0,46.1,3.0,0.0,34.01,2.0,4.0,2.0,3.48,1.0,1.0,0.2,-14.87,0.78,0.0,8.0,6.0,1
0.0,0.0,1.0,-0.77,0.0,-1.53,1.0,1.0,1.47,6.4,0.88,0.77,10.39,1.47,0.0,6.07,1.77,0.66,1.0,3.2,1.0,1.0,-0.02,58.82,1.0,0.0,1.0,0.77,0
-1.9,0.0,0.05,-3.8,-0.95,1.0,2.9,1.9,3.9,20.1,0.86,0.0,44.4,4.0,0.95,15.3,1.95,3.77,1.05,2.87,1.05,1.0,0.59,151.21,1.05,0.0,5.85,5.7,1
0.1,0.0,1.95,-0.95,0.0,2.95,1.0,0.05,7.9,20.86,1.3,-1.9,61.1,-0.86,2.0,17.38,1.95,27.36,1.0,-0.43,0.05,1.0,-0.32,-47.91,0.52,0.0,3.0,7.1,0
2.0,0.0,1.0,0.74,0.0,8.26,1.0,3.0,3.74,8.51,1.76,-9.68,99.19,-0.49,17.0,-14.15,1.74,7.1,1.0,-4.69,-0.49,1.0,0.74,-127.27,1.0,0.0,2.26,4.74,0
-0.94,2.83,1.0,1.0,0.0,1.88,1.0,0.0,-1.83,-8.02,5.68,0.0,-14.93,1.06,-8.48,0.0,0.12,-13.33,-0.94,0.03,0.0,1.0,-0.26,74.86,0.53,0.0,0.06,-0.88,0
2.0,1.0,1.0,6.71,0.0,4.43,2.29,1.29,25.43,8.29,0.23,1.71,51.77,1.71,7.0,11.71,1.0,17.7,5.56,10.28,3.85,1.0,2.72,379.36,0.67,0.0,5.85,0.0,1
-0.85,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.0,9.59,6.43,-0.85,0.0,1.44,2.56,-6.52,0.15,2.59,0.85,-4.03,0.3,1.0,-1.28,213.34,1.43,0.0,2.15,1.15,0
-0.98,0.0,1.98,0.0,0.0,5.0,1.0,0.98,3.93,0.11,1.0,2.95,-6.88,3.98,0.0,4.93,1.0,4.32,2.0,8.57,2.98,1.0,1.33,230.12,0.74,0.0,3.96,2.95,0
5.0,4.0,2.0,2.16,0.0,-0.51,1.0,0.0,14.33,5.01,0.23,1.84,140.66,-0.67,0.84,8.84,1.84,0.43,-3.18,3.32,-0.51,1.0,-0.14,101.26,1.0,0.0,0.66,4.0,0
0.0,0.0,2.92,2.83,14.0,10.83,2.83,1.83,-1.83,16.75,0.46,4.08,85.33,1.92,0.0,9.16,1.0,3.11,1.0,2.73,1.0,1.0,0.9,45.89,1.46,0.0,6.5,4.75,0
-0.77,2.0,1.0,-2.41,0.0,17.69,3.0,0.0,4.55,18.32,-0.55,0.0,68.12,3.32,0.0,4.55,1.23,5.02,0.23,3.41,1.77,1.0,1.18,12.96,1.0,0.0,2.55,2.55,0
5.8,3.2,2.0,3.0,-0.8,2.8,1.0,0.0,18.39,6.38,0.75,0.2,98.74,1.8,0.0,3.21,0.2,8.91,-0.6,0.5,0.4,1.0,-0.96,137.42,0.6,0.0,4.0,4.0,1
10.2,0.0,8.65,1.7,0.0,17.5,1.0,0.0,7.65,3.15,11.16,0.0,73.12,1.85,28.45,2.85,1.0,-11.48,-17.96,5.65,0.85,1.0,2.21,176.6,-0.18,0.0,1.0,1.85,0
14.2,2.89,1.89,0.0,-4.44,-6.21,2.0,0.0,7.44,-2.55,0.17,1.0,142.31,2.0,0.0,2.0,1.0,-0.15,0.0,4.16,-0.77,0.11,-0.57,421.67,1.3,0.0,-0.77,3.55,0
1.0,0.0,1.0,-5.13,0.0,-4.56,2.0,0.57,6.14,8.0,-0.19,0.0,21.53,3.14,0.0,9.4,1.0,-0.37,-0.14,6.4,1.0,0.43,-0.33,-54.1,0.0,0.0,2.14,0.0,0
0.93,0.0,10.0,3.93,1.93,0.93,1.0,-0.93,1.87,5.67,0.3,3.13,74.76,-0.87,0.93,10.28,1.93,6.66,6.0,-1.78,1.07,22.0,2.51,316.0,-0.27,0.0,0.13,2.93,0
0.53,8.53,2.0,2.21,1.47,2.74,1.0,-2.21,18.84,-2.84,0.17,3.0,83.16,2.74,-19.9,14.32,0.26,8.44,0.26,5.41,1.74,1.0,2.38,36.37,1.0,0.0,-0.47,1.26,0
-1.83,0.0,0.0,-7.31,0.0,0.0,1.0,-4.57,25.09,3.65,0.14,0.0,-22.84,0.0,-0.74,-6.39,0.0,-2.6,0.0,0.11,0.0,0.0,0.14,0.0,-0.91,0.0,1.0,0.91,0
-0.83,0.0,2.0,-0.66,0.0,-3.98,2.66,0.0,0.34,11.32,0.21,0.0,37.26,1.83,0.0,-3.32,2.83,4.08,-0.83,0.42,0.17,1.0,0.46,-102.04,-0.14,0.0,4.66,0.83,0
