CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.63,0.0,0.0,0.63,1.63,-1.88,1.37,-0.51,0.57,1.25,-30.71,4.0,-0.63,2.63,1.63,7.52,5.51,7.24,5.63,1.0,1.38,19.25,0.44,0.0,2.63,0.37,0
-1.03,-1.03,1.0,-1.03,0.0,13.61,1.0,-2.58,-4.13,-2.2,6.2,0.0,-46.48,2.52,-13.94,-2.58,0.48,-2.04,-0.52,-0.01,1.52,1.0,-0.21,-51.64,-0.26,0.0,-0.03,-1.03,0
-0.62,0.0,2.62,1.0,-1.23,-2.31,1.0,1.62,3.23,7.23,0.78,-2.46,83.76,4.0,1.23,-2.31,1.0,5.94,0.62,2.54,1.38,1.0,2.62,147.77,0.33,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.56,3.56,0.0,8.67,21.48,1.04,-1.12,80.88,1.56,0.0,-0.12,0.44,2.94,-0.12,-1.24,0.44,1.0,-0.7,37.91,-0.19,0.0,2.0,2.12,0
0.0,0.0,1.0,-0.54,1.08,2.0,1.0,0.0,0.46,3.29,1.03,0.0,-34.64,1.46,0.0,1.62,3.46,3.91,3.71,2.78,2.62,1.54,0.74,39.15,0.13,0.0,1.0,1.0,0
0.0,0.0,7.25,2.34,0.78,0.0,1.0,0.0,2.0,-0.34,0.25,3.9,0.0,3.22,0.0,2.0,1.0,8.71,7.68,5.89,5.78,17.39,1.53,268.75,0.33,0.0,2.0,2.56,0
0.0,0.0,2.0,0.47,0.0,3.47,2.0,0.47,5.0,-0.73,0.32,3.05,24.19,3.0,-2.1,4.05,0.95,6.61,5.47,5.46,1.47,1.0,1.02,15.31,0.19,0.0,2.0,2.05,0
0.0,0.0,1.0,0.98,0.0,2.0,3.0,0.0,7.0,15.9,0.71,0.0,115.48,1.0,0.0,-1.93,1.98,2.11,1.0,0.82,0.02,1.0,0.33,79.08,0.98,0.0,0.05,1.0,0
12.73,78.0,1.0,19.27,0.0,1.73,7.27,1.46,61.46,9.56,0.62,-0.46,121.97,2.0,5.73,39.46,1.27,2.81,-3.64,3.25,-0.73,1.0,1.25,103.95,0.73,0.0,1.73,3.46,1
0.0,0.0,1.0,-0.9,0.0,4.61,1.0,0.0,2.0,1.19,3.49,-0.9,-9.6,1.1,0.0,1.9,2.0,7.42,8.22,2.67,2.81,1.0,0.6,-16.14,0.55,0.0,1.9,0.9,0
25.12,-1.84,5.9,4.9,2.0,17.19,1.0,0.0,14.09,4.0,3.35,0.0,28.18,3.61,0.0,-4.51,1.0,4.38,2.0,3.16,2.61,1.0,0.81,101.0,0.75,0.0,-0.23,0.0,0
0.0,0.59,1.0,1.76,2.93,0.0,1.0,0.0,-0.59,-0.76,0.64,5.76,0.0,3.0,0.0,1.41,0.41,-0.99,0.0,8.81,8.59,1.0,0.87,9.67,0.5,0.0,2.0,1.0,0
17.0,0.0,17.0,4.0,0.0,27.76,1.0,0.0,16.53,-36.48,1.03,0.0,126.24,0.47,-0.76,-21.18,1.76,6.35,3.76,7.84,2.0,1.0,3.81,-14.53,0.0,0.0,0.24,0.24,0
0.6,0.0,10.0,3.0,2.2,-4.2,1.0,0.0,0.0,1.6,-2.95,5.0,0.0,1.6,-0.6,-1.2,1.6,6.8,5.4,2.0,2.0,22.0,2.0,295.58,0.07,0.0,2.6,2.0,0
-5.61,0.0,2.87,-0.94,3.87,4.0,-0.87,-4.68,5.19,-30.42,1.78,1.87,50.04,0.06,0.0,-19.64,1.94,2.12,0.0,1.94,1.94,1.0,1.11,-1063.19,0.5,0.0,3.87,6.61,0
16.0,0.0,1.07,35.07,2.0,4.07,1.93,-0.93,4.0,3.21,0.28,0.0,39.3,-0.86,0.93,6.58,1.0,6.0,4.79,4.78,1.0,1.0,-0.09,578.21,0.64,0.0,0.07,3.07,1
0.0,1.42,1.0,2.0,0.0,-0.58,5.0,1.58,8.0,8.0,-1.1,0.0,56.0,4.58,-0.58,15.0,2.0,3.27,1.0,7.6,3.16,1.0,1.0,269.0,0.67,0.0,2.16,1.58,1
-1.8,0.9,1.0,0.9,0.0,-2.7,19.02,9.01,-11.61,50.65,0.21,1.0,-76.58,4.7,0.0,7.7,1.0,-1.03,2.9,2.0,1.1,1.0,-0.47,275.19,0.95,0.0,2.0,-1.8,0
7.0,0.0,1.62,0.38,1.0,2.0,5.0,6.85,6.0,49.0,-0.94,2.85,35.45,3.38,0.0,43.15,1.0,2.66,0.62,5.84,0.0,1.0,1.91,1220.85,0.09,0.0,1.0,2.23,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.84,1.84,2.84,1.2,0.0,52.33,3.92,4.59,-1.75,1.0,3.76,0.0,2.36,0.92,1.0,0.92,99.14,0.92,0.0,-1.75,0.0,0
-5.39,0.0,1.0,-0.9,0.0,0.0,-0.7,5.39,-23.97,-29.37,1.8,-0.9,0.0,2.0,3.6,3.2,1.0,3.4,2.0,3.94,2.0,1.0,0.6,-555.53,0.84,0.0,2.0,3.6,0
0.0,0.0,0.05,0.95,0.0,-3.79,2.89,0.0,-1.89,6.74,2.62,0.0,94.71,-1.84,10.47,0.0,1.95,1.05,-3.74,-2.81,-1.89,1.0,-1.42,66.26,1.09,0.0,2.0,-3.79,0
7.0,-6.96,1.72,2.0,5.0,7.89,8.72,1.72,50.0,11.89,0.38,4.45,49.06,3.45,-0.72,24.45,1.0,9.11,3.62,11.93,1.72,1.0,1.54,402.75,1.23,0.0,-0.17,2.72,0
0.0,0.0,2.0,1.0,0.0,4.89,3.89,0.0,9.62,4.05,1.23,1.05,87.09,1.11,0.0,0.22,2.0,4.75,3.11,-3.16,-5.56,1.0,1.0,-137.19,-0.28,0.0,2.95,0.95,0
2.0,3.0,1.0,-0.7,0.0,0.0,6.0,0.0,9.7,12.0,-0.66,0.7,-0.37,2.7,-0.7,7.81,2.0,2.41,0.7,7.05,1.41,1.0,0.62,220.67,1.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.58,8.73,1.0,0.0,0.58,7.9,6.65,0.0,40.83,-1.15,13.65,2.58,1.15,18.17,0.42,-0.03,-0.15,1.0,0.47,78.28,1.26,0.0,3.3,1.73,0
3.42,0.0,1.0,5.12,2.0,4.85,6.12,-0.85,36.18,50.55,1.94,0.85,134.14,1.0,2.56,-0.85,1.0,3.1,0.0,0.36,1.0,1.0,-0.33,895.86,0.14,0.0,2.85,2.71,1
-1.77,0.0,1.0,-4.4,0.0,1.74,-4.65,0.0,-7.99,-22.06,2.67,-0.63,30.35,0.37,-1.88,2.21,1.37,3.92,1.26,2.13,1.63,1.0,0.2,-306.11,0.47,0.0,0.37,2.12,0
1.83,0.0,1.0,0.83,0.0,4.0,1.0,-0.83,-2.49,8.32,0.46,3.83,48.18,4.0,0.0,2.0,1.83,3.09,-2.49,4.19,1.51,1.0,1.03,105.19,0.92,0.0,1.0,4.83,0
17.42,4.0,3.58,10.45,1.94,0.0,4.0,0.65,8.23,5.13,0.45,0.0,96.62,1.0,0.0,4.94,2.0,5.27,1.65,3.86,1.0,1.0,0.76,6.16,1.26,0.0,3.58,2.94,0
0.0,0.0,1.0,1.0,0.0,4.03,1.0,2.0,3.48,15.24,0.34,1.52,55.06,2.76,4.0,1.24,3.0,3.1,0.24,4.0,4.03,24.48,0.44,207.97,0.87,0.0,1.76,0.0,0
-0.65,0.0,1.65,0.0,-1.29,-5.17,1.0,1.94,0.0,2.65,0.4,4.0,0.0,1.65,0.0,9.06,2.0,2.82,1.65,3.03,0.35,1.0,2.13,137.82,0.82,0.0,1.0,-0.29,0
0.0,1.31,1.0,0.0,0.0,-3.38,1.0,0.0,2.0,7.38,-2.43,1.0,21.0,3.69,-0.56,9.13,1.56,2.16,-0.13,4.27,2.56,1.0,0.67,-30.98,-0.56,0.0,2.0,0.56,0
0.0,2.0,1.0,0.0,0.0,-5.61,1.0,0.0,0.0,-1.32,1.81,0.0,0.0,0.34,1.66,0.0,1.0,2.0,2.66,-0.33,-0.66,1.0,0.0,23.12,0.66,0.0,1.66,0.0,0
5.68,0.0,1.95,1.89,1.0,1.0,1.0,2.84,-2.84,1.11,-0.03,2.0,64.34,0.05,0.0,-1.89,2.0,1.96,1.0,2.57,0.05,1.0,2.81,0.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,-1.85,1.0,-0.85,-2.8,-2.18,0.19,0.0,7.25,2.0,-2.47,-0.33,1.0,1.52,3.0,5.97,4.0,1.0,0.03,-16.69,-0.31,0.0,0.38,-0.62,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.89,0.0,8.54,16.2,0.98,-0.94,-10.37,1.94,0.94,7.66,1.06,4.14,3.0,2.38,0.06,1.0,0.1,-79.97,0.84,0.0,2.94,1.89,0
1.45,2.55,1.0,1.45,0.0,3.55,1.55,5.0,8.0,16.55,1.12,-0.55,65.71,1.55,27.0,5.0,2.0,6.71,1.0,2.34,0.0,1.0,0.18,41.48,0.5,0.0,3.55,2.0,0
0.0,-1.95,1.0,1.0,6.83,0.0,1.0,-1.95,-3.88,13.85,1.41,-1.95,-4.32,1.02,0.0,-14.61,2.0,2.2,1.95,-3.81,0.0,1.0,-0.79,161.12,1.49,0.0,1.0,1.98,0
6.0,0.0,1.0,-1.26,0.0,0.37,1.0,0.37,1.11,-0.89,1.52,3.0,12.46,1.37,0.63,13.11,1.0,2.73,2.63,4.2,1.37,1.0,0.26,28.48,1.0,0.0,6.37,-0.63,0
-1.58,0.0,1.0,0.0,0.0,3.0,-1.37,3.0,17.79,19.84,0.39,3.16,89.79,1.0,4.0,6.21,1.21,6.7,0.0,3.36,1.0,1.0,0.12,154.07,0.76,0.0,2.0,1.21,1
10.0,4.64,1.0,2.0,4.0,1.0,1.18,-0.82,-4.19,-13.29,1.62,1.0,94.37,2.18,0.91,21.18,2.0,0.84,0.91,4.54,0.0,1.0,1.53,5.0,0.5,0.0,-1.64,4.27,0
0.0,0.0,1.0,1.68,0.32,0.0,3.68,-2.03,2.68,17.68,0.32,-1.36,103.71,3.0,1.68,27.39,2.0,3.16,0.0,0.48,-0.68,1.0,0.68,-214.55,1.0,0.0,4.36,1.68,1
-1.21,2.0,1.0,0.0,0.0,0.39,1.18,1.39,8.79,14.14,0.89,0.0,51.72,2.39,3.03,-3.1,0.39,10.83,7.89,0.09,0.61,1.0,-0.27,10.92,0.2,0.0,5.0,2.39,0
-0.85,2.0,1.85,0.0,-1.7,1.0,1.0,0.0,1.7,4.24,1.86,0.0,11.88,1.0,1.0,0.0,1.0,2.32,3.7,0.48,0.0,1.0,0.34,25.46,0.57,0.0,1.0,0.85,0
1.87,0.0,1.0,0.0,6.54,5.61,1.0,0.0,0.0,2.0,2.77,-2.8,0.0,0.07,1.0,-3.74,1.0,5.63,2.87,-3.64,-3.74,1.0,1.07,32.33,0.38,0.0,2.0,3.74,0
0.0,0.85,1.0,0.0,-0.85,2.54,1.85,0.0,1.69,-10.71,3.63,0.0,-22.03,1.0,1.0,-0.85,1.0,2.53,1.0,1.32,0.0,1.0,0.61,35.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-1.54,7.32,0.23,-2.32,-0.77,-7.8,7.2,-1.54,-38.59,-1.54,3.32,-13.89,-0.77,12.43,11.58,-3.46,-0.77,1.0,-0.14,-264.7,0.0,0.0,2.0,0.0,0
4.0,-0.85,1.85,0.85,1.15,1.85,1.0,-0.85,0.0,24.54,-0.44,1.85,84.83,2.15,3.39,22.85,1.0,2.5,0.0,11.89,2.7,1.0,1.14,182.41,1.51,0.0,2.0,0.0,1
0.0,-1.56,1.0,0.0,0.0,-0.78,0.44,-1.56,-5.24,4.0,1.19,0.0,32.11,0.44,0.0,-3.9,2.0,0.49,0.78,1.22,1.78,1.0,-0.29,98.96,1.39,0.0,-1.34,-1.56,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.66,0.83,9.33,-0.37,2.0,26.81,3.66,1.66,0.17,2.0,0.6,0.0,4.94,2.83,1.0,1.5,137.94,1.14,0.0,1.0,1.0,0
3.68,0.0,1.0,2.74,-0.68,-1.74,2.0,0.0,3.53,17.26,-0.47,1.0,48.11,4.05,0.0,13.68,1.0,4.13,1.0,5.36,1.0,1.0,1.34,13.32,0.94,0.0,2.0,5.32,0
2.72,7.47,1.0,1.0,0.0,9.36,3.36,0.0,17.58,18.15,0.44,0.68,82.9,2.68,1.0,12.07,1.0,5.45,2.0,8.22,2.0,1.0,2.13,280.6,0.84,0.0,0.64,2.68,1
0.0,2.0,1.0,4.95,0.0,-0.98,1.07,0.02,-0.85,-6.75,0.26,0.0,52.07,2.03,0.0,-8.61,2.0,1.31,1.98,11.4,2.0,1.0,1.9,-37.87,0.67,0.0,1.98,1.0,0
0.0,0.0,1.8,0.8,0.0,1.8,1.0,0.0,-0.8,5.6,1.8,-0.8,80.15,2.8,11.21,-3.02,0.2,8.9,0.4,-2.76,1.0,1.0,-1.27,73.52,0.67,0.0,4.2,2.0,1
1.72,1.0,1.86,0.0,1.0,3.44,3.58,1.86,12.9,19.91,-0.97,2.58,0.0,3.86,0.0,19.91,1.86,4.05,0.0,4.95,-0.86,1.86,0.51,-0.86,-0.43,0.0,1.0,3.44,0
-2.61,0.0,1.87,0.0,-6.1,-0.87,1.0,0.0,2.61,-0.74,4.18,0.0,0.0,2.61,6.0,-4.97,0.0,2.75,5.61,0.94,1.87,1.0,-0.44,0.39,1.15,0.0,2.87,0.0,0
9.85,3.58,4.58,40.29,8.06,4.58,5.0,1.0,26.01,17.1,0.33,-0.9,165.15,2.21,0.0,25.31,1.0,4.39,-1.79,-1.21,-7.06,1.0,1.45,147.43,1.0,0.0,2.0,1.79,0
0.0,2.0,1.0,0.0,0.0,-2.17,1.53,0.0,1.06,0.0,0.93,0.0,0.0,2.06,1.0,4.69,1.53,3.76,3.06,3.31,0.53,1.0,0.11,39.57,0.35,0.0,1.53,0.53,0
-8.93,0.0,2.0,-4.96,-4.96,-1.98,6.95,-18.83,-0.99,15.89,0.68,4.99,-12.9,2.99,-2.98,-16.84,1.0,-3.12,1.0,2.89,1.0,1.0,1.65,1039.63,0.88,0.0,-1.98,-4.96,0
-0.85,0.0,0.15,0.0,0.0,9.0,1.0,0.0,-2.55,-4.95,2.98,10.0,-42.49,1.3,2.55,16.0,1.0,18.0,16.9,10.45,12.15,2.0,0.15,-49.29,0.0,0.0,1.15,0.15,0
-8.58,-0.86,0.0,-0.86,-3.43,-0.86,-0.72,-0.86,23.43,3.43,0.1,-0.86,-22.32,-1.72,2.0,-19.74,0.0,-2.25,0.0,-4.72,0.0,0.0,-1.46,66.09,0.43,0.0,0.14,-5.15,0
6.57,0.0,1.0,0.94,1.94,4.94,3.81,4.69,2.88,42.14,0.64,0.94,115.08,2.88,22.0,32.32,3.0,31.47,2.0,2.96,-0.94,1.0,0.36,1106.77,0.29,0.0,5.06,2.06,1
9.28,0.0,7.19,0.77,1.0,9.51,1.0,1.0,9.96,8.23,-0.24,-0.77,120.21,3.0,0.0,11.91,1.0,5.81,1.77,8.64,0.23,1.0,4.37,6.91,0.23,0.0,3.23,3.0,0
7.0,0.0,1.0,1.0,1.0,0.93,3.93,6.61,2.25,42.57,0.09,3.14,68.58,4.54,0.0,39.68,1.0,2.23,0.0,4.85,0.0,1.0,1.17,1216.04,1.04,0.0,0.46,0.46,1
0.0,0.0,0.48,0.0,0.0,2.0,1.0,0.0,3.0,3.97,1.72,0.0,46.0,3.48,0.52,2.0,1.0,2.99,1.52,2.88,0.48,1.0,0.91,115.67,0.51,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,6.79,1.0,0.0,0.97,4.0,1.42,3.0,0.0,1.03,0.0,12.03,1.97,7.7,4.85,9.0,6.0,1.0,1.58,4.15,0.03,0.0,0.06,0.97,0
4.05,-0.58,7.36,1.16,-3.47,13.1,0.42,0.0,2.89,-12.3,0.51,1.53,-4.63,1.84,0.0,-1.04,0.42,4.39,6.74,19.01,19.0,9.0,4.01,26.94,0.57,0.0,1.58,-0.58,0
-0.78,5.33,1.0,1.55,-1.55,-3.89,2.55,0.0,3.0,4.89,1.31,-3.11,127.74,1.0,9.33,6.11,1.78,4.41,1.78,-1.94,0.22,1.0,1.3,-3.11,-0.39,0.0,5.33,0.0,0
0.0,-2.94,1.0,0.0,0.0,0.0,0.02,1.0,2.06,-3.77,3.02,2.0,5.76,1.02,-1.96,3.02,1.0,6.08,3.92,3.47,0.98,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.9,2.0,1.0,0.0,1.0,1.0,0.0,-1.9,4.63,0.7,3.53,68.4,2.0,4.0,2.63,1.63,2.12,0.0,6.58,2.0,1.0,0.51,127.25,1.32,0.0,-0.26,0.63,0
1.0,0.0,1.0,1.75,3.75,5.0,1.75,0.0,0.0,6.75,0.04,2.0,24.51,0.25,0.0,8.5,1.0,3.66,0.0,5.54,0.25,1.0,0.0,-27.73,-0.75,0.0,4.0,2.75,0
-31.81,0.0,-5.4,-6.4,2.0,-10.4,1.0,0.0,-20.01,7.6,2.98,0.0,-47.22,1.0,4.0,1.6,1.0,1.76,0.0,-1.26,0.2,1.0,-1.62,8.0,0.4,0.0,2.8,1.6,0
1.0,0.0,0.14,0.86,2.0,0.86,2.72,0.0,-0.86,4.0,1.06,1.0,74.04,3.0,8.61,20.86,1.86,3.91,-1.72,5.31,1.0,1.0,0.8,22.44,0.94,0.0,3.86,1.14,0
0.0,0.0,1.0,0.52,0.0,2.1,1.0,0.0,3.05,3.57,0.8,0.0,33.58,2.95,0.0,2.0,1.0,4.69,2.48,4.61,2.9,1.0,1.03,30.89,0.16,0.0,1.48,0.48,0
-0.68,15.6,-0.04,0.0,0.0,-0.68,1.0,0.0,8.32,2.0,3.8,-2.04,91.0,1.68,3.04,-2.72,2.0,1.15,-1.36,-4.21,-0.36,1.0,-1.01,17.0,-0.45,0.0,1.68,0.0,0
-0.58,-1.17,2.0,-1.17,0.0,-1.75,1.0,0.08,-4.67,-6.75,0.45,4.0,-52.52,3.17,-15.76,6.33,0.42,-0.39,2.17,4.88,3.33,1.0,1.91,75.74,1.29,0.0,-0.17,-1.17,0
0.0,0.0,1.0,2.66,1.0,-0.66,3.33,0.0,-1.33,8.33,1.35,0.0,101.8,0.01,6.63,1.34,1.66,1.64,-0.66,-0.88,0.0,1.0,-0.95,-60.99,0.18,0.0,0.34,-0.33,0
0.94,-18.74,1.0,0.0,0.0,-3.75,2.87,1.0,5.94,15.44,-4.16,3.87,88.86,2.94,-2.81,25.56,1.0,2.19,0.0,7.92,0.94,1.0,1.47,314.92,0.62,0.0,-0.87,1.06,1
0.0,-1.81,1.0,0.91,0.0,-0.91,2.0,0.0,4.81,13.35,-1.29,0.0,147.55,1.0,-0.91,1.91,2.91,4.27,-1.81,4.2,0.91,1.0,1.0,64.39,0.91,0.0,5.0,0.91,0
-0.99,0.0,2.0,1.0,-2.98,-2.97,1.0,1.0,2.0,5.01,1.56,-1.99,110.68,4.0,0.99,-3.96,1.0,0.48,0.99,-0.22,1.01,1.0,1.8,188.74,0.83,0.0,1.01,0.01,0
1.0,0.0,1.0,-0.59,0.0,-0.59,3.0,2.0,7.59,9.65,0.01,1.18,9.2,3.41,0.0,27.7,1.59,3.65,2.18,8.95,2.0,1.0,1.29,159.55,0.79,0.0,2.59,1.41,1
1.48,0.0,1.0,0.0,5.16,5.43,0.52,0.0,-4.64,-10.28,0.66,0.0,-48.69,0.52,0.26,7.26,1.0,6.9,4.48,7.56,3.48,1.0,2.11,56.56,0.67,0.0,2.0,1.74,1
1.0,9.0,2.0,0.0,11.02,2.0,18.99,0.0,12.97,55.83,0.07,1.0,110.7,3.98,7.0,9.0,2.99,1.99,-4.95,0.91,-0.98,0.01,-0.28,553.92,1.79,0.0,6.95,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,0.34,0.0,-1.63,-9.18,2.03,1.0,32.9,2.66,0.0,-1.58,1.0,-0.13,2.0,2.11,2.0,1.0,-0.66,-19.68,1.22,0.0,1.34,-1.32,0
1.0,0.0,0.21,0.0,0.0,0.79,2.0,-1.58,12.16,10.95,0.56,-0.79,122.62,2.0,0.0,15.48,1.0,3.69,-0.79,4.47,1.0,1.0,-0.91,223.86,0.74,0.0,2.0,0.79,1
2.42,-0.81,1.0,-0.81,0.0,2.42,-11.89,-8.06,10.48,-39.9,2.4,3.22,56.4,0.19,1.0,10.48,1.0,4.22,1.0,8.22,1.61,1.0,1.49,-495.62,1.35,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.53,-2.67,1.0,1.0,4.67,17.73,-1.61,0.0,115.2,3.07,-0.53,6.6,1.53,1.5,0.0,3.24,1.53,1.0,0.44,115.0,0.5,0.0,2.0,0.53,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.0,2.8,10.99,0.38,1.0,57.55,0.2,0.9,8.6,1.0,-0.17,-0.7,1.8,-1.6,0.1,-0.19,92.12,1.0,0.0,1.1,0.9,0
0.0,-1.06,1.0,-0.53,0.0,2.0,-1.12,-0.53,-1.25,1.82,2.15,0.0,69.35,3.47,0.0,-5.96,0.47,1.66,0.47,0.36,0.47,1.0,0.9,2.88,0.51,0.0,4.0,1.47,0
-0.66,7.31,1.0,0.0,-1.99,-3.32,1.0,0.0,6.32,1.01,0.27,-1.33,42.6,2.0,0.66,-1.99,1.66,2.68,2.66,-0.67,1.0,1.0,0.75,0.0,0.0,0.0,1.66,-1.33,0
2.0,1.0,1.0,6.0,7.0,6.14,6.0,1.86,4.86,26.07,4.85,0.0,146.01,1.93,9.65,7.0,-0.79,5.37,-0.93,4.16,1.93,1.0,0.74,514.25,0.74,0.0,4.0,7.07,1
0.0,-1.53,8.9,2.3,0.77,-0.77,-0.53,-1.53,-5.67,-6.8,0.44,3.83,-44.27,-0.53,0.0,-4.6,1.0,4.28,6.6,1.17,2.53,17.1,1.54,272.3,1.18,0.0,-0.3,0.23,0
-0.81,0.81,-1.44,0.0,0.0,-4.88,1.0,0.0,-0.81,-1.26,3.63,-2.44,0.0,2.0,0.0,-2.07,1.0,-2.59,-0.81,-4.64,0.37,1.0,-0.37,-4.07,-0.81,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,0.0,1.53,9.84,0.64,0.0,-6.32,2.53,0.0,6.68,0.47,1.3,-0.53,3.05,1.0,1.0,0.33,12.63,0.09,0.0,3.47,0.53,0
0.0,0.0,0.0,-0.79,-0.79,0.0,-0.57,0.0,24.43,-11.79,0.63,0.0,-64.45,-0.79,1.21,-16.51,-0.79,-0.51,0.79,0.67,1.57,0.0,0.22,-8.65,0.0,0.0,1.79,0.0,0
-24.71,0.63,-3.02,2.61,3.76,-8.15,1.63,0.0,-13.42,16.42,2.38,4.76,81.98,2.25,0.0,16.3,2.63,2.9,0.37,2.16,0.37,1.0,-0.65,57.43,1.47,0.0,2.0,1.63,0
0.0,1.41,1.0,0.0,-3.53,2.18,1.0,0.0,0.59,-8.83,3.13,-3.53,-19.43,-0.18,1.59,-10.6,0.41,0.29,2.59,-0.34,1.18,1.0,0.08,65.93,0.0,0.0,1.59,1.18,0
7.0,-11.84,1.0,1.0,0.0,-0.78,2.0,1.0,9.37,3.59,-2.3,1.59,110.51,3.59,-1.78,15.18,1.0,3.57,0.59,7.85,2.18,1.0,1.52,-11.8,1.39,0.0,2.41,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.54,-2.16,3.08,0.66,3.0,-10.25,2.54,0.54,10.92,1.0,0.15,-1.62,7.18,4.38,1.0,0.75,17.0,1.0,0.0,2.0,1.54,0
17.72,0.0,4.16,6.33,1.9,1.0,2.0,0.63,10.96,23.43,-3.87,0.0,105.7,1.37,0.0,11.9,1.63,7.97,0.63,7.67,1.63,1.63,2.07,77.43,0.29,0.0,4.53,3.9,1
0.0,0.0,1.0,-0.74,1.0,0.0,2.0,0.0,1.48,5.0,-0.88,2.0,-74.05,1.74,0.0,4.48,2.0,3.99,2.22,8.73,3.96,1.0,0.56,20.74,-0.49,0.0,1.74,0.74,0
-14.94,0.0,-1.3,-4.75,-1.72,1.15,1.0,0.0,-2.87,7.32,1.6,0.0,-2.87,2.57,6.15,12.64,0.43,23.93,13.0,0.46,1.0,1.0,-0.49,155.78,1.18,0.0,-0.15,2.87,0
0.81,0.0,0.19,-0.81,0.0,-3.23,0.19,-0.81,-3.04,-0.42,1.0,-0.61,-33.1,2.0,0.0,9.84,0.19,0.14,-0.42,5.39,3.61,1.0,-0.5,-52.51,1.23,0.0,1.19,-0.81,0
0.66,-0.66,3.66,4.6,0.0,17.0,1.0,3.34,0.66,2.31,1.26,2.66,57.15,1.34,0.0,5.34,1.66,3.58,2.34,10.98,1.34,1.0,2.77,318.66,1.66,0.0,1.34,3.0,0
-2.74,5.0,1.0,0.91,-6.39,-5.48,1.0,0.0,0.91,3.65,2.37,0.0,56.61,1.91,1.0,-6.3,1.91,-3.14,-0.83,-2.95,-1.83,1.0,-1.28,75.78,0.61,0.0,1.09,-2.74,0
0.0,-4.69,1.0,0.0,0.0,-1.13,2.0,0.0,2.42,11.13,-1.46,0.0,68.53,4.42,-4.97,3.29,3.42,-21.92,-3.55,3.55,1.71,1.0,0.93,51.51,1.21,0.0,-0.13,0.29,0
7.0,0.0,1.0,2.1,0.0,1.55,2.0,1.0,7.0,4.1,-1.52,1.0,111.3,5.2,-3.3,15.65,1.55,3.82,-1.65,9.85,2.65,1.55,1.48,68.44,0.86,0.0,2.45,1.55,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,1.48,7.7,2.08,0.0,-14.82,1.52,0.0,1.74,1.74,7.05,2.0,3.56,2.0,1.0,0.49,126.19,0.75,0.0,1.0,0.74,0
0.0,3.0,1.0,0.0,1.93,-0.97,1.0,-0.97,9.76,6.79,-0.18,0.0,140.72,0.03,-1.93,10.0,1.0,1.23,-0.93,4.19,1.0,1.0,0.6,-46.32,-0.48,0.0,3.97,0.97,0
-8.47,0.0,1.94,-0.94,0.0,-0.94,0.06,-0.94,-3.7,3.88,1.39,-0.94,-63.98,0.12,0.0,-14.88,1.0,2.17,3.88,-1.86,2.0,1.0,-0.3,10.35,-0.31,0.0,3.94,0.94,0
28.0,0.0,5.0,10.0,3.0,1.38,1.0,1.0,11.0,9.76,0.38,0.0,88.0,1.0,0.0,1.62,4.07,5.57,1.0,3.77,0.31,1.0,1.94,61.73,0.17,0.0,3.62,4.69,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,0.0,-1.7,10.54,-0.04,2.57,73.89,1.43,0.0,2.7,2.0,0.81,1.14,7.37,6.54,1.0,0.69,153.97,1.38,0.0,-1.27,1.0,0
0.0,0.0,1.0,1.81,0.81,0.19,2.62,0.0,0.0,12.49,0.28,0.0,139.74,2.0,0.81,22.65,1.81,2.45,-0.81,2.97,0.38,1.0,0.67,73.46,0.77,0.0,1.0,1.0,1
0.63,-0.63,0.0,-0.63,0.0,-0.63,1.63,0.0,3.76,3.76,6.77,-1.25,15.05,2.0,0.0,-0.63,1.0,-0.63,-1.88,-4.08,-1.25,0.0,-0.6,63.09,1.25,0.0,1.0,-0.25,0
