CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.63,0.63,0.0,2.88,1.0,1.0,6.75,11.77,-1.25,1.0,28.46,3.63,1.88,18.38,1.63,17.14,1.0,9.09,1.63,1.63,0.93,-2.51,0.0,0.0,5.25,5.13,0
0.0,-1.06,1.0,0.0,0.0,-0.53,1.0,0.0,0.53,3.12,0.48,2.0,26.56,3.53,-0.53,1.53,1.0,-0.66,-1.06,4.2,3.53,2.0,1.0,36.0,0.5,0.0,2.53,0.53,0
-0.5,0.0,1.0,-12.55,-0.5,5.51,2.5,0.0,4.99,8.99,3.09,0.0,6.3,-0.0,0.5,-1.51,0.5,1.36,1.0,-0.09,-0.0,1.0,-0.39,-118.5,0.13,0.0,1.5,1.0,0
0.0,0.0,1.0,-1.58,1.58,0.0,1.0,0.0,-1.58,5.21,0.86,1.58,-39.54,3.0,1.0,2.0,0.21,-3.19,-2.37,1.24,1.0,1.0,0.12,0.0,0.0,0.0,-1.37,1.0,0
-0.69,4.0,1.0,0.0,-0.69,0.69,1.0,0.0,2.07,-2.07,1.99,0.0,17.23,1.69,1.0,7.45,1.0,1.09,0.31,2.57,0.69,1.0,0.69,5.51,0.0,0.0,1.0,-0.69,0
-6.27,0.0,-0.7,-2.78,0.7,0.7,-0.39,0.0,-12.01,-13.31,3.7,1.39,41.52,0.3,0.0,-17.4,-0.39,-3.84,0.0,-1.24,2.39,0.0,-0.7,-683.17,0.77,0.0,2.0,-1.39,0
-0.88,4.0,0.12,-15.75,-1.75,0.0,1.0,0.0,2.63,-0.88,5.05,0.0,-82.27,1.0,2.75,4.0,1.0,-2.5,0.12,-1.25,-1.75,0.12,0.0,3.5,0.88,0.0,1.88,0.0,0
8.0,0.0,1.0,1.0,0.0,-336.64,2.0,1.0,15.0,18.7,0.21,0.0,104.91,2.0,0.0,5.0,2.0,2.96,-2.39,2.85,0.15,1.0,0.66,10.45,0.33,0.0,5.55,3.7,0
1.56,0.0,1.0,1.67,1.67,0.0,1.0,6.14,6.69,8.67,-0.05,0.44,46.85,4.12,1.12,14.67,1.0,2.53,-1.12,8.26,0.88,1.0,1.86,136.97,0.22,0.0,2.0,2.12,1
0.0,1.0,1.0,0.0,0.87,3.62,2.0,-2.62,3.62,13.37,1.11,-2.62,79.29,2.13,0.0,1.38,2.0,7.2,2.62,3.96,1.0,1.0,-0.05,-63.36,-0.37,0.0,2.0,1.87,0
5.58,0.0,-0.93,6.51,0.0,-386.03,9.37,0.0,65.77,53.02,-0.02,0.0,50.23,-0.93,4.79,11.16,0.93,-2.37,-3.72,-0.86,-2.79,0.0,-1.75,1053.77,0.3,0.0,1.93,1.86,0
1.0,0.0,1.0,-1.31,2.0,0.0,1.0,0.0,0.0,7.93,-0.83,1.0,-4.59,3.0,0.0,20.0,1.0,1.65,-1.31,5.23,0.34,1.0,1.34,34.07,1.0,0.0,3.0,2.66,0
8.59,0.0,1.95,0.95,1.91,-3.82,2.91,11.46,32.47,15.32,-1.5,3.0,86.89,0.05,0.0,20.28,2.95,2.61,0.05,9.59,5.09,1.0,1.36,-103.95,0.28,0.0,2.0,-0.95,1
-0.97,-1.95,1.0,-0.95,0.0,7.03,0.05,0.0,-5.74,-1.69,0.79,0.0,46.63,1.03,1.97,6.05,0.03,4.67,2.0,5.6,2.0,0.03,1.16,228.99,0.24,0.0,1.03,0.05,1
0.89,-0.89,1.89,1.89,0.0,-436.59,1.0,1.0,1.0,3.0,0.03,-66.89,96.05,0.32,0.0,6.42,1.0,5.44,1.89,6.71,-0.68,1.0,1.73,52.38,0.05,0.0,2.0,-1.79,0
4.55,2.96,1.0,-6.5,3.18,0.0,20.51,2.37,21.29,56.04,-0.22,2.77,-8.87,4.18,15.97,48.98,1.59,4.92,0.0,8.81,0.41,1.0,1.35,241.34,0.82,0.0,3.59,5.55,1
12.0,1.19,4.19,2.0,1.0,-6.09,1.0,0.0,9.24,14.62,-1.35,0.0,154.89,1.81,-1.62,-1.62,1.81,2.42,-0.62,3.44,1.0,0.19,0.51,-29.93,0.0,0.0,2.81,3.0,0
0.0,16.25,1.81,0.0,0.0,4.06,1.0,0.0,-1.25,3.63,2.41,0.0,-56.26,2.81,2.44,2.81,1.0,6.18,2.0,3.4,1.19,1.81,0.75,66.5,-0.04,0.0,1.81,2.63,0
0.69,0.0,10.0,4.76,1.38,4.44,1.69,0.0,4.82,13.4,0.58,5.0,24.8,1.0,0.69,7.82,2.0,27.8,22.69,10.26,10.0,170.0,4.31,199.09,1.41,0.0,1.69,4.82,1
1.0,0.82,1.0,3.0,3.0,0.82,1.82,11.0,13.82,11.55,0.39,-0.82,111.01,4.82,2.0,-3.46,1.82,4.51,-2.46,-6.78,-13.1,1.0,0.84,183.79,0.36,0.0,2.0,2.82,1
5.0,0.0,1.0,6.0,4.96,0.98,6.0,-0.94,3.0,17.96,0.37,-1.96,77.0,3.02,0.0,21.1,2.0,2.46,-0.98,5.28,1.98,1.0,0.46,331.74,-0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,10.15,1.0,0.0,0.0,-0.55,3.64,0.0,-62.92,0.85,1.0,4.55,-0.85,-2.97,1.0,1.68,1.0,1.0,-0.16,224.51,0.57,0.0,-1.55,-0.85,0
4.38,-0.88,1.0,2.0,8.77,3.63,-0.75,0.88,-0.63,-2.26,1.39,0.0,99.09,-1.63,1.75,-12.15,2.88,6.86,2.12,2.98,2.0,1.0,1.54,181.45,0.0,0.0,4.88,-0.88,0
-2.56,-2.56,1.0,-0.54,-1.02,0.51,-15.9,-2.05,-17.44,-36.57,0.74,0.51,24.46,1.49,-13.83,-19.98,1.49,0.79,0.51,2.96,4.61,1.51,0.94,-139.27,0.64,0.0,0.49,-1.56,0
9.0,0.0,0.1,-0.79,0.0,0.1,0.21,0.1,8.79,-3.97,0.1,1.9,60.46,3.0,0.0,19.9,1.0,4.05,0.9,9.47,1.9,1.0,0.32,-24.98,0.55,0.0,-1.69,-0.9,0
0.0,0.0,2.0,-1.48,1.48,0.0,1.0,1.0,1.26,2.29,0.88,0.0,-10.85,4.48,0.0,6.0,0.26,1.12,1.0,4.39,1.74,1.0,0.54,127.53,0.48,0.0,3.77,1.26,1
-7.13,8.71,1.0,1.0,-1.58,7.13,-1.38,0.0,-9.51,-12.05,6.22,-0.79,30.28,-0.38,1.58,-6.71,1.42,1.03,1.79,0.4,1.21,1.0,-0.44,-276.49,-0.13,0.0,2.58,3.17,0
1.0,0.0,2.69,0.31,-0.69,13.16,-0.39,0.0,6.69,-2.31,0.65,0.69,59.76,4.69,-0.69,-10.24,0.31,3.53,1.0,4.95,3.39,1.0,1.86,144.61,0.22,0.0,4.69,3.39,0
13.35,0.47,1.47,-0.53,-3.18,0.94,-0.06,-1.06,-1.88,-11.18,0.61,0.53,47.34,2.59,-0.53,-1.06,-0.06,10.27,3.06,5.44,2.59,1.0,1.81,58.34,0.6,0.0,3.12,4.47,0
0.0,0.0,2.64,1.09,0.55,2.73,1.0,0.55,1.09,6.0,0.88,1.09,6.56,2.45,1.0,0.36,1.0,1.16,0.0,1.99,0.45,1.0,0.86,-36.61,0.27,0.0,2.09,2.64,0
1.73,0.0,2.73,7.73,-0.73,1.46,1.0,0.0,-1.2,-0.2,2.55,0.27,96.52,1.0,0.0,-1.46,2.0,-0.82,-0.46,2.3,1.0,1.0,1.57,1.0,1.0,0.0,2.0,0.27,0
3.44,33.0,1.0,2.0,9.44,0.44,5.0,10.0,46.67,43.23,-0.69,0.0,125.42,2.56,1.0,36.67,2.0,8.7,0.0,4.29,1.0,1.0,0.52,607.2,1.37,0.0,4.0,8.0,1
12.98,1.0,1.0,4.65,0.67,-1.33,9.97,0.0,35.23,52.19,-1.25,1.66,145.75,3.0,1.99,32.63,2.66,2.95,-0.66,5.25,-0.33,1.0,0.9,1108.57,0.33,0.0,1.66,2.33,1
9.0,-0.82,2.0,3.18,-3.12,-1.65,2.18,0.0,24.65,24.82,0.14,-4.95,90.59,0.35,0.0,6.22,2.18,2.82,0.0,2.72,0.0,1.0,1.49,915.82,-0.28,0.0,1.82,2.0,0
0.0,0.0,1.0,-3.57,0.89,0.0,1.0,0.0,0.0,6.89,1.82,0.0,-89.23,2.11,1.0,2.0,1.0,0.5,0.0,1.95,1.0,1.0,0.54,-35.69,-0.89,0.0,1.89,1.0,0
0.0,-0.6,1.0,0.0,0.0,-1.8,0.4,0.0,3.2,3.8,-1.49,14.6,-23.59,2.2,-0.6,5.8,2.0,6.7,3.8,13.5,2.0,5.8,2.23,-21.59,0.4,0.0,2.0,2.4,0
1.0,0.0,2.82,1.0,0.0,0.0,1.0,2.46,3.54,2.72,0.14,2.46,25.74,4.0,0.0,9.11,1.0,0.02,1.82,4.86,2.0,1.0,2.88,166.53,0.43,0.0,3.18,2.0,0
4.0,0.0,2.0,1.86,0.0,7.43,1.0,0.0,2.86,11.73,2.64,3.28,54.54,0.14,2.0,6.0,2.0,8.58,0.86,1.67,0.14,1.0,1.42,150.3,0.33,0.0,3.58,2.86,0
0.0,1.0,1.0,4.05,-0.68,2.97,1.68,0.0,0.0,1.35,4.88,-0.68,6.08,2.03,3.0,1.0,0.0,-2.16,-1.7,0.07,1.0,1.0,-0.39,152.55,0.23,0.0,4.35,-0.68,0
0.0,2.0,1.0,-0.93,-2.78,6.93,1.0,-6.49,-2.41,10.34,0.4,6.93,25.93,-1.78,11.12,5.44,2.85,11.47,7.93,5.67,2.93,1.0,3.09,-3.19,1.0,0.0,3.07,0.07,0
0.61,1.0,1.0,0.0,0.0,-0.82,2.0,0.0,0.39,4.96,0.59,0.61,28.14,3.61,0.0,9.47,2.0,0.74,-0.61,5.2,1.61,1.0,0.99,-118.15,0.5,0.0,2.61,2.0,0
0.99,-2.96,1.0,1.0,1.98,-3.94,2.0,-1.98,-9.88,12.96,0.97,0.99,-13.39,2.99,0.0,22.79,2.0,-0.53,-1.98,3.68,1.0,1.0,0.37,27.79,1.99,0.0,2.99,2.98,0
-0.51,0.0,1.0,1.0,0.0,4.55,1.51,3.0,5.53,9.0,1.22,-0.51,74.29,3.0,1.0,5.04,0.49,2.0,1.51,2.0,2.02,1.0,-0.14,167.31,0.63,0.0,2.02,2.02,0
1.0,-2.47,1.0,-0.82,1.0,-1.65,1.0,0.0,0.18,6.18,2.01,-2.47,-36.78,3.82,0.0,-8.24,1.0,1.5,1.0,-0.15,1.82,1.0,-1.85,105.42,1.32,0.0,2.0,1.0,0
-6.41,0.0,-9.08,-2.75,0.0,-8.83,2.83,0.0,-0.92,13.08,2.93,0.0,-24.74,1.08,0.0,0.0,1.0,1.49,-0.83,-1.65,1.0,1.0,-3.48,53.0,1.0,0.0,1.0,0.92,0
0.0,-0.63,2.0,1.63,0.0,1.0,1.63,0.0,0.63,9.7,-0.78,1.0,125.35,2.63,3.37,3.9,1.63,2.94,-1.27,5.89,2.63,1.0,0.81,88.7,1.63,0.0,1.63,0.63,0
0.0,1.0,1.0,4.98,6.0,2.0,2.66,0.0,4.99,24.66,-0.33,6.0,129.17,4.66,-0.66,27.66,2.0,7.15,0.0,6.64,1.0,1.0,0.52,240.06,0.97,0.0,2.33,0.34,1
3.65,-0.65,0.35,-0.65,2.65,3.35,0.71,1.0,-2.58,12.29,0.78,1.42,-16.15,3.0,1.0,17.54,2.0,0.41,-1.94,-1.12,0.35,1.0,-0.72,52.23,1.32,0.0,6.65,2.65,0
0.0,0.0,1.0,5.31,0.0,5.95,1.0,0.59,-0.59,-1.49,3.61,1.77,24.77,0.41,5.0,-0.36,2.0,5.94,2.77,1.1,1.59,1.59,0.86,-72.53,0.29,0.0,1.0,0.41,0
-5.88,0.0,1.0,-0.73,0.0,4.41,0.27,-0.73,-10.02,-7.55,7.4,0.0,-60.25,2.53,2.2,-0.2,-0.47,1.73,3.0,0.75,2.27,1.0,-0.91,49.53,1.49,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.93,2.0,1.0,2.87,-0.93,-1.87,2.93,1.75,2.0,93.33,2.87,0.93,1.0,1.0,-0.4,-0.93,-0.27,-0.8,1.0,0.75,17.73,0.31,0.0,2.87,0.93,0
-0.64,0.64,0.36,-0.64,0.0,-1.28,1.64,0.0,1.28,1.0,2.22,10.0,21.69,3.0,0.64,16.0,1.0,1.09,1.72,19.02,22.0,1.36,-0.4,26.16,0.64,0.0,3.0,0.0,1
-0.58,0.0,1.0,-1.75,0.0,3.34,1.58,1.0,4.34,5.67,0.46,0.0,-26.88,2.0,0.0,8.26,1.0,2.89,1.58,6.47,5.17,1.0,0.21,92.91,-0.15,0.0,2.17,1.75,0
-5.31,-1.05,-0.58,-0.53,0.47,-0.53,1.53,0.0,1.53,4.9,0.86,0.0,20.79,4.05,0.0,1.05,1.0,2.33,0.47,0.74,1.0,0.47,-0.67,122.6,1.03,0.0,1.47,-0.58,0
21.16,0.0,1.26,37.47,2.0,-7.53,1.74,0.0,6.21,8.95,0.42,-0.74,104.84,-0.47,0.0,12.05,1.74,5.14,2.0,4.46,0.26,1.0,0.28,641.11,0.33,0.0,-1.21,2.53,1
0.0,0.9,1.0,0.0,0.0,-1.8,1.0,0.9,-8.98,-8.78,2.09,0.0,-70.08,2.8,0.0,5.49,1.1,-0.35,-0.9,-0.88,0.0,1.0,-0.22,49.82,0.7,0.0,3.0,-1.8,0
0.0,9.02,1.0,-0.82,-4.92,5.74,0.18,0.0,-1.46,-17.69,5.89,-4.92,-72.2,-1.28,1.64,-7.49,-0.64,-0.25,2.82,3.22,1.18,1.0,1.24,36.0,0.79,0.0,3.64,3.28,0
2.13,1.0,1.0,1.0,0.0,6.13,2.0,0.0,-2.25,4.54,-0.03,1.42,-53.15,4.42,0.0,7.25,1.0,2.58,1.58,10.54,5.42,3.0,2.18,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,1.0,1.65,2.0,3.58,3.0,1.0,3.65,8.74,1.18,0.0,48.39,1.35,0.0,7.35,0.35,6.73,2.0,3.43,0.35,1.0,1.22,15.55,1.15,0.0,2.94,3.29,0
0.61,-2.42,1.0,15.13,0.61,2.42,1.61,0.0,6.42,9.84,-0.62,0.0,86.3,2.61,-0.61,9.82,1.0,4.88,2.0,5.72,2.82,1.0,1.04,177.36,0.45,0.0,1.61,0.0,1
-1.25,0.0,0.38,4.75,-0.62,0.62,2.0,0.0,1.13,5.13,0.24,1.87,51.39,4.0,0.0,7.37,1.0,4.22,1.87,5.25,1.0,1.0,0.01,148.0,0.18,0.0,3.62,0.62,1
1.0,0.0,-2.44,0.0,-0.57,-4.01,1.0,0.0,6.57,13.57,1.85,0.0,70.0,2.72,0.0,1.15,2.0,2.93,0.0,0.78,-0.15,-2.44,-1.79,14.6,1.07,0.0,3.15,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,-0.7,4.79,-0.7,0.0,-0.7,2.0,0.7,0.0,0.65,1.7,4.14,4.49,1.0,1.0,-30.01,-0.7,0.0,4.0,1.0,0
0.76,5.0,1.0,0.76,0.76,2.27,1.0,0.0,4.27,-2.03,0.8,0.0,130.68,2.76,0.0,10.03,1.0,2.76,0.76,3.35,0.76,1.0,1.19,98.4,0.0,0.0,0.24,0.76,0
1.0,-0.71,1.0,28.54,1.0,1.17,2.0,0.0,4.71,12.25,0.27,0.0,136.89,2.71,0.0,7.0,1.0,2.22,-1.12,2.14,0.88,-0.42,-0.43,453.0,0.99,0.0,3.42,-0.71,0
8.71,0.0,1.97,0.97,3.87,0.0,2.94,11.62,33.91,26.23,-0.1,-1.9,88.08,1.06,0.0,13.65,1.97,5.92,0.03,1.01,-6.74,3.0,3.97,-0.97,-0.97,0.0,-0.9,-0.97,0
0.0,3.0,6.42,-2.61,-0.9,3.71,1.0,-1.81,9.1,4.29,0.96,0.0,-7.68,0.1,0.0,5.0,1.0,2.55,3.71,4.86,4.61,6.42,3.6,-23.08,-0.4,0.0,2.0,2.0,0
1.0,6.24,2.89,1.0,0.0,-3.57,1.0,0.0,15.81,7.78,-4.06,2.67,132.96,5.78,-2.67,23.72,1.89,8.85,0.11,8.49,1.11,1.0,2.34,155.81,0.82,0.0,3.11,3.78,1
-1.8,0.0,2.68,-0.56,1.0,0.56,0.44,1.12,-2.93,5.88,0.9,0.56,-17.06,2.44,0.0,-2.8,1.0,1.86,1.56,-0.09,1.0,1.0,0.39,144.59,0.5,0.0,0.88,0.44,1
1.0,0.51,1.0,1.0,3.0,5.51,1.51,0.0,-2.53,5.02,0.84,2.51,28.78,2.01,0.0,5.48,1.0,3.31,-1.01,6.07,1.0,1.0,0.0,68.21,0.34,0.0,4.0,2.51,0
16.0,0.0,1.32,36.68,-0.71,3.64,-1.03,0.0,2.64,-12.98,0.45,0.0,85.15,0.32,-1.36,-7.14,0.32,-1.22,2.0,2.1,1.0,1.0,0.78,554.79,0.64,0.0,-3.07,1.29,0
2.0,0.0,-1.4,-0.6,-0.8,-4.8,6.0,-0.8,-1.6,12.8,-0.2,15.19,53.62,3.0,0.0,9.6,1.0,6.32,2.4,14.47,4.0,6.6,1.29,243.21,-0.2,0.0,-0.4,0.8,0
0.0,0.0,1.0,0.0,2.0,-1.28,1.57,0.0,0.57,5.42,-1.73,2.57,18.82,2.71,-1.71,1.57,1.57,1.08,-0.57,4.22,2.0,1.0,0.75,76.98,0.38,0.0,-0.14,0.57,0
0.83,0.0,2.0,4.48,6.0,1.52,4.83,0.83,0.86,31.52,-0.75,0.83,64.61,2.0,2.0,12.0,2.83,12.46,0.83,6.83,1.0,1.0,2.91,138.03,0.13,0.0,6.17,5.0,1
0.0,0.0,1.0,0.0,0.0,2.03,2.0,1.74,3.74,20.23,-0.88,3.0,137.55,3.0,-0.74,25.49,2.0,2.89,-0.49,6.23,3.26,1.0,1.42,29.72,1.0,0.0,0.26,1.26,1
-1.11,0.0,0.44,-1.67,-0.56,3.78,1.0,0.0,-1.11,2.0,5.81,-0.56,-21.11,0.0,3.0,1.0,0.0,1.79,1.56,-1.31,-0.56,1.0,-0.44,-83.43,0.44,0.0,3.0,0.0,0
1.73,1.0,1.58,0.58,2.3,-0.73,3.15,6.91,20.59,15.49,1.11,-2.3,85.42,2.42,0.0,2.85,2.58,2.58,0.0,-1.52,-1.3,1.0,0.69,-1.52,-0.08,0.0,1.42,1.42,0
-5.63,20.0,1.8,0.0,0.0,8.22,0.2,-0.8,-12.07,-8.07,5.33,0.0,-12.88,1.2,3.0,-2.22,0.2,3.3,0.8,2.37,0.0,1.0,0.77,19.54,0.07,0.0,1.39,0.39,0
-2.32,0.0,1.0,1.0,0.0,-0.77,1.0,-0.77,-2.32,2.9,0.61,4.32,65.94,3.55,0.0,-1.32,2.0,-2.77,-1.55,6.41,6.64,1.0,-0.05,108.0,1.0,0.0,3.32,0.23,0
16.0,0.0,2.71,36.71,2.0,5.71,1.0,0.0,2.57,7.43,0.12,0.71,149.53,1.0,2.86,1.0,1.0,4.0,0.57,4.62,1.0,1.0,0.86,672.7,0.69,0.0,1.0,3.29,0
3.0,0.0,1.45,2.45,0.0,9.44,0.45,0.0,11.12,7.23,10.1,1.0,45.37,2.89,17.2,6.0,1.0,8.88,2.77,4.72,0.45,1.55,0.99,482.4,0.22,0.0,2.0,4.55,1
0.98,0.0,1.0,1.98,0.0,9.88,1.0,0.0,3.0,1.05,0.79,10.83,122.41,1.0,0.0,19.73,1.0,8.29,4.98,14.12,0.05,1.0,3.09,-51.94,0.26,0.0,2.0,2.95,0
13.85,0.0,12.0,0.0,0.0,8.0,1.0,1.0,3.56,-6.62,0.81,3.72,21.15,1.0,0.0,-1.44,1.0,4.41,3.15,13.59,11.77,1.0,1.18,1070.44,0.09,0.0,1.0,4.28,0
2.04,0.0,2.0,0.0,0.0,6.53,1.0,0.0,2.49,-2.6,1.37,1.53,-26.58,4.0,0.0,-3.6,1.0,6.18,5.0,7.15,4.53,1.0,1.67,11.22,1.01,0.0,2.49,2.47,0
16.0,0.0,2.0,36.0,2.0,3.19,1.0,2.72,1.28,1.47,0.22,3.63,54.3,-0.81,0.0,4.63,1.0,3.03,2.0,2.7,1.0,1.0,0.71,617.99,0.94,0.0,-2.63,4.0,0
0.56,2.0,1.0,4.31,-5.89,1.38,1.0,-0.69,2.07,30.95,0.03,2.07,96.2,4.38,-1.38,17.84,1.0,2.41,0.69,3.66,3.07,1.0,0.25,-137.24,0.5,0.0,0.31,3.38,1
1.0,2.0,1.0,5.78,0.0,0.15,4.0,0.0,14.93,23.07,2.22,-2.78,157.49,2.07,0.0,-4.97,2.93,3.28,1.85,-1.83,1.0,1.0,-0.86,209.35,0.6,0.0,2.0,4.0,0
2.39,0.0,1.0,0.0,0.0,-2.39,1.0,0.0,2.0,6.79,-2.32,1.6,25.0,2.8,-2.39,9.18,1.0,3.56,1.2,8.69,3.6,1.0,0.95,47.0,0.5,0.0,1.0,0.2,0
-0.68,0.0,0.32,-4.79,1.0,3.0,1.0,0.0,3.0,6.37,-0.29,0.32,27.7,1.68,0.0,4.37,0.32,6.77,3.32,5.54,1.0,1.0,0.46,-0.68,-0.68,0.0,1.0,1.0,0
0.0,-10.14,4.85,3.69,6.07,1.77,3.54,1.0,10.23,32.74,-4.6,2.0,131.32,4.69,0.0,1.15,2.69,11.92,-0.85,8.12,1.85,1.0,3.31,22.83,1.04,0.0,7.38,3.0,0
2.67,0.0,1.83,0.0,0.0,1.0,1.0,0.0,1.5,25.82,-1.82,0.83,19.03,3.67,0.0,23.32,1.0,4.78,0.0,6.84,0.0,1.83,0.73,169.0,-0.33,0.0,1.83,4.33,0
-1.45,0.0,1.0,-0.73,0.0,2.0,1.0,-1.45,2.09,-9.63,0.75,2.0,-34.71,1.0,0.0,-1.45,2.0,6.1,4.45,16.11,3.0,1.0,3.82,9.91,1.23,0.0,1.73,1.27,0
0.92,0.0,1.0,1.84,0.0,5.76,1.0,0.0,7.45,19.37,1.17,-1.84,62.36,4.76,0.0,4.0,0.08,3.63,-0.84,1.79,0.08,1.0,0.78,377.39,-0.11,0.0,1.92,3.76,0
0.19,0.0,1.0,0.19,-1.63,1.37,1.81,0.0,2.0,15.19,0.36,3.25,41.1,2.0,3.0,16.76,2.81,17.61,0.0,8.33,3.63,1.0,0.08,-159.03,1.0,0.0,4.0,5.0,1
-0.87,1.87,1.0,3.49,4.36,1.0,2.0,0.0,-3.36,0.16,1.02,2.61,41.72,3.0,0.0,4.0,1.13,3.11,0.0,3.74,1.87,1.0,1.68,8.26,0.94,0.0,1.13,0.26,0
3.99,2.0,7.0,1.0,3.0,8.0,3.0,1.0,2.99,0.0,-1.43,0.0,59.9,2.0,-1.0,7.99,1.0,4.5,4.0,8.87,6.0,7.0,4.92,-31.94,-0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.61,0.32,0.39,0.0,1.39,0.0,20.45,1.0,4.22,4.22,17.92,16.39,0.39,-0.61,55.41,0.97,0.0,2.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.0,1.0,0.0,0.78,21.76,0.19,0.66,2.34,1.44,0.0,10.87,6.47,2.55,0.0,2.44,-4.47,1.0,1.91,222.86,0.74,0.0,-1.34,0.0,0
2.0,0.0,1.0,0.0,0.0,2.59,1.0,0.59,0.0,2.18,0.72,2.22,0.0,5.96,0.0,7.63,0.41,6.48,1.0,6.7,6.04,2.0,1.6,8.29,-0.3,0.0,2.78,2.18,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.49,0.99,2.59,2.0,24.71,1.99,0.51,13.99,0.49,2.62,1.0,7.11,4.0,1.0,0.5,3.53,1.51,0.0,5.0,-0.51,0
0.0,0.66,1.0,0.0,0.0,323.27,1.0,0.0,-2.62,28.03,0.57,50.49,-19.67,5.31,1.0,0.03,1.0,-0.74,-0.66,5.6,3.97,1.0,0.41,58.36,0.33,0.0,1.0,2.31,0
1.0,0.0,1.0,3.0,3.0,0.62,1.0,11.62,10.51,-2.46,1.26,0.0,35.52,7.11,2.0,7.38,1.0,7.7,0.62,4.5,0.62,1.0,0.28,247.57,0.81,0.0,4.49,2.62,1
0.15,0.85,1.85,22.46,-0.7,0.61,2.85,0.0,1.46,-6.42,-0.53,3.39,62.46,2.85,-0.85,7.85,1.0,0.23,3.54,12.19,3.85,1.0,1.92,148.8,0.24,0.0,0.3,-6.79,1
2.0,0.0,1.0,1.0,0.0,1.24,1.0,3.76,5.0,10.0,1.11,-2.28,66.0,3.52,5.0,-9.87,1.0,18.1,0.76,-1.18,0.76,1.0,-0.42,-55.4,-0.38,0.0,5.28,2.52,0
-0.91,1.0,1.0,-1.72,-2.72,8.54,2.91,-9.98,-7.08,1.0,1.07,0.0,-59.0,1.18,-1.82,3.0,1.0,2.76,3.91,6.63,5.82,3.0,2.43,-82.6,0.45,0.0,1.0,1.0,0
1.26,0.0,-0.88,-1.26,-0.63,1.23,2.0,0.37,-0.14,28.67,0.25,2.37,83.72,3.0,0.0,40.32,2.0,2.16,1.0,6.88,4.0,1.0,-0.32,-6.9,0.37,0.0,0.37,2.63,1
4.0,31.76,1.0,2.0,10.0,-2.71,5.0,10.0,42.53,42.86,0.42,-3.71,76.53,2.62,1.0,28.2,2.0,2.93,-3.09,1.12,1.0,1.0,-0.84,566.67,0.33,0.0,2.14,7.38,1
0.0,0.0,2.0,0.0,0.0,-3.44,3.0,0.0,6.11,15.56,-3.48,2.0,73.67,2.78,-2.33,4.0,2.78,3.97,-0.78,4.83,1.78,1.0,1.18,-14.67,0.22,0.0,0.44,0.78,0
0.9,0.0,1.0,3.59,0.0,7.9,1.0,0.0,-7.17,-11.24,6.79,0.0,10.76,0.9,3.0,2.0,0.0,-0.53,1.0,0.64,0.0,1.0,0.0,95.85,1.9,0.0,3.0,0.0,0
-1.33,0.0,1.0,0.0,2.66,3.66,1.0,0.0,0.0,2.0,1.27,5.98,0.0,-0.33,0.0,1.66,1.0,-0.77,0.0,3.89,3.33,0.34,0.52,11.29,0.66,0.0,1.66,0.0,0
0.0,0.0,1.02,0.0,0.0,19.0,1.0,-0.98,6.94,1.06,1.09,1.0,84.61,2.03,0.0,1.02,1.0,2.64,0.98,1.58,2.0,1.0,0.84,-49.07,0.34,0.0,-0.92,1.03,0
-7.91,3.88,1.0,1.0,0.0,0.24,3.64,0.88,3.64,5.64,0.31,4.0,19.63,2.88,0.0,23.42,1.0,3.85,0.88,3.53,0.0,1.0,1.85,-57.12,0.0,0.0,-0.76,-0.88,0
1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,9.57,8.57,0.76,0.0,79.0,4.0,0.0,2.87,1.0,6.84,1.13,3.26,0.43,1.0,1.31,149.13,-0.07,0.0,3.0,0.0,0
0.51,1.0,1.49,1.0,1.54,3.05,3.0,0.0,3.97,2.44,0.25,5.03,45.9,3.0,0.0,13.59,0.49,5.33,4.0,14.31,2.0,1.0,1.65,0.0,0.0,0.0,1.51,1.03,1
0.0,0.0,1.98,0.98,0.0,3.95,1.0,0.98,0.98,6.9,0.29,2.02,59.51,5.93,0.0,11.07,0.02,2.7,-1.95,8.31,1.0,1.0,3.56,231.45,0.35,0.0,1.98,1.95,0
