CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.0,1.0,2.52,0.52,1.56,3.56,0.48,3.65,13.95,0.49,0.0,91.87,3.44,1.56,6.39,2.0,9.73,0.48,3.74,0.96,1.0,0.87,191.76,0.74,0.0,2.0,1.04,0
0.76,0.0,1.0,1.52,0.0,1.66,1.76,2.29,2.76,10.39,0.63,0.0,64.04,2.52,0.0,10.91,1.24,3.76,1.43,3.11,0.48,1.0,0.52,156.29,0.76,0.0,1.0,0.24,1
0.26,17.4,1.0,0.0,0.0,4.87,1.0,0.0,0.26,4.39,4.28,0.26,11.42,2.13,2.61,3.08,1.0,3.96,0.0,1.84,0.26,1.0,0.11,26.11,0.29,0.0,3.26,2.13,0
0.0,0.0,1.8,0.0,0.0,2.54,1.0,2.41,0.78,3.57,0.83,3.41,13.7,1.8,0.2,4.39,1.0,1.8,1.0,3.22,1.0,1.0,1.84,139.53,1.0,0.0,1.0,0.0,0
2.07,1.55,1.0,0.0,0.0,1.03,1.52,0.48,3.59,9.59,0.6,0.0,38.45,1.97,0.0,5.41,1.0,2.55,0.52,2.92,1.0,1.0,0.55,4.62,1.0,0.0,1.0,1.48,0
0.7,0.7,1.0,0.7,1.41,1.3,1.0,0.0,0.59,1.89,0.53,0.7,57.39,1.89,0.0,5.11,1.0,3.23,0.3,6.04,1.0,1.0,2.17,32.68,0.82,0.0,5.41,2.3,0
1.07,0.0,1.0,1.07,0.0,0.46,1.0,0.54,0.93,4.07,0.56,1.07,66.59,3.07,0.0,4.75,1.46,2.27,0.46,4.32,1.54,1.0,1.08,173.12,0.57,0.0,2.07,1.07,0
10.7,0.0,10.7,1.06,0.03,14.67,1.0,0.0,11.63,1.03,0.22,0.09,85.36,2.03,0.0,1.55,1.0,4.3,2.97,6.22,1.12,1.0,3.62,0.09,0.03,0.0,1.97,1.06,0
0.28,0.0,1.28,0.28,0.0,0.72,1.0,2.85,1.71,2.15,1.13,0.57,20.21,2.43,0.0,1.0,1.0,2.39,0.57,2.85,1.0,1.0,0.95,34.34,0.36,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.76,23.17,0.81,0.0,11.47,3.53,0.47,1.76,1.0,1.76,0.0,1.21,0.76,1.0,0.11,23.91,1.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.63,1.63,1.27,0.63,0.0,2.0,0.0,4.26,1.37,2.37,2.37,4.69,3.12,1.0,0.0,16.64,0.81,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,0.0,1.58,5.17,1.31,4.02,27.73,1.0,0.4,9.62,1.6,3.53,0.4,4.01,1.0,1.0,2.16,151.48,1.0,0.0,1.0,0.6,0
1.93,1.03,1.0,0.0,0.0,0.48,1.0,0.0,1.55,6.8,0.66,0.0,0.0,2.45,0.0,6.76,1.52,3.6,1.0,3.6,2.55,1.0,0.67,54.51,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.5,9.48,0.61,0.0,50.23,3.0,0.0,5.0,1.0,1.42,0.5,2.82,2.0,1.0,0.25,143.72,0.62,0.0,1.5,0.5,0
2.35,0.0,1.0,2.57,0.78,2.57,4.13,0.0,5.49,20.11,0.54,0.0,100.0,2.0,2.35,4.0,1.78,12.5,0.0,3.79,0.43,1.0,1.11,294.82,0.5,0.0,1.78,1.78,1
0.0,0.0,1.0,0.0,0.95,6.67,1.0,0.0,7.67,2.0,2.65,0.05,88.59,1.05,0.0,0.24,1.0,1.52,1.05,1.17,1.05,1.0,0.71,77.35,1.0,0.0,1.05,0.0,0
2.6,3.73,1.43,0.43,0.0,0.87,1.43,0.0,9.16,3.43,0.41,0.43,68.25,1.57,0.0,8.73,1.57,5.14,0.87,4.11,0.57,1.0,1.19,23.81,0.22,0.0,2.3,1.73,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.6,5.79,0.83,0.0,43.46,2.0,0.0,1.81,1.4,1.79,0.6,1.49,0.6,1.0,0.39,68.32,1.0,0.0,1.4,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,2.85,2.07,0.84,0.0,5.64,1.15,0.0,0.0,1.85,2.89,0.85,3.68,3.39,1.0,0.51,58.49,0.85,0.0,1.0,0.0,0
0.0,2.95,1.0,0.95,0.0,0.95,1.0,0.0,9.54,6.68,0.69,0.0,75.37,0.95,0.05,4.77,0.95,2.86,0.95,2.79,0.95,1.0,0.95,93.88,0.5,0.0,2.0,1.91,0
0.0,8.6,1.0,3.44,3.44,1.84,7.88,0.0,14.62,25.92,1.03,1.72,63.64,2.72,1.68,22.06,2.0,3.88,0.14,6.98,0.86,1.0,0.82,737.57,0.94,0.0,1.28,0.56,1
2.94,0.0,1.24,0.47,0.0,1.53,1.0,0.71,0.0,1.0,0.27,3.06,21.23,2.53,0.0,7.64,1.0,3.75,1.24,7.83,6.88,1.76,1.62,0.0,0.0,0.0,1.0,0.76,0
3.4,1.34,1.0,0.0,1.03,2.03,1.0,1.97,10.85,9.72,0.26,0.69,63.36,1.69,1.31,11.63,1.66,5.43,0.66,5.69,0.34,1.0,1.04,21.64,0.83,0.0,4.0,4.03,0
1.51,0.0,1.82,0.14,0.0,2.96,1.0,0.0,1.37,4.45,2.53,0.0,12.07,0.27,4.31,1.86,0.14,1.16,0.41,1.36,0.14,1.0,0.38,0.0,0.0,0.0,1.14,0.0,0
3.97,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.01,7.15,0.26,0.0,0.12,4.0,0.0,14.9,1.0,3.8,0.99,5.06,1.0,1.0,1.15,44.66,0.67,0.0,3.0,1.01,0
16.79,0.8,3.4,6.0,1.8,0.0,1.0,0.6,9.4,6.2,0.15,0.0,85.2,1.4,0.0,6.6,1.6,3.98,1.0,3.97,1.4,1.0,1.41,4.8,0.24,0.0,3.4,2.4,0
1.25,2.69,1.1,2.0,0.1,3.21,2.79,0.0,0.42,6.1,1.64,0.1,96.67,1.1,10.75,2.0,1.9,1.94,1.0,1.32,1.0,1.0,0.55,58.4,0.03,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.53,2.53,0.77,2.82,0.0,1.53,0.0,7.23,1.47,1.71,0.0,3.23,1.0,1.0,1.5,36.2,0.47,0.0,2.59,0.47,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.88,6.39,0.6,1.68,21.95,3.0,0.0,11.61,1.0,2.93,0.56,8.09,1.56,1.0,1.1,72.87,0.18,0.0,2.68,2.0,1
0.0,0.0,2.53,0.0,0.0,13.28,1.47,3.53,1.16,7.74,0.6,1.53,19.3,2.0,0.23,9.26,1.23,3.72,2.3,9.2,1.53,1.0,1.98,261.72,0.94,0.0,2.47,3.7,1
0.28,0.72,1.0,0.28,0.0,356.46,1.0,0.0,0.56,2.0,0.81,55.91,9.16,3.72,0.0,4.44,1.0,2.85,1.0,6.74,3.44,1.0,1.03,95.38,0.64,0.0,1.0,1.44,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,9.67,0.41,0.0,22.14,3.52,0.0,2.0,1.0,2.29,0.48,1.26,1.0,1.0,0.0,59.13,0.17,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,11.57,1.0,0.0,3.37,13.17,2.28,0.84,58.92,1.16,1.0,9.17,1.0,5.15,0.84,2.65,1.16,1.0,0.51,291.44,0.92,0.0,1.16,0.0,1
4.94,0.0,2.0,0.55,2.2,0.0,2.1,6.59,18.68,15.54,0.45,0.0,50.0,2.0,0.0,9.34,1.55,3.53,0.0,3.38,0.45,1.0,1.23,24.78,0.3,0.0,1.45,0.0,0
3.7,2.47,1.69,0.0,0.0,3.77,1.62,0.31,6.7,6.62,0.99,0.0,24.36,3.38,0.0,7.17,1.31,5.54,3.46,4.56,2.38,1.0,1.4,5.32,0.58,0.0,3.0,4.31,0
2.84,0.05,1.0,2.84,0.95,2.84,4.84,0.0,7.0,23.01,0.48,0.0,97.04,2.05,2.84,3.95,1.95,14.77,0.05,3.84,0.05,1.0,1.2,333.64,0.47,0.0,1.95,1.89,1
0.0,0.81,0.81,0.0,0.0,1.63,1.0,0.0,11.95,6.51,1.01,0.0,55.36,0.81,0.37,0.81,0.81,1.99,0.0,1.72,0.81,0.81,0.0,0.74,0.91,0.0,2.19,0.37,0
0.0,1.89,1.0,0.0,0.0,0.05,1.95,0.0,8.51,3.84,0.37,0.0,39.72,2.0,0.0,7.73,1.05,5.36,3.0,4.05,1.22,1.0,0.84,2.06,0.03,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,4.77,0.0,0.0,1.79,0.0,2.79,8.03,0.33,0.0,59.54,3.79,0.0,3.62,1.0,2.74,0.0,3.36,1.0,1.0,0.36,213.69,0.35,0.0,2.59,0.41,0
4.46,1.61,1.0,2.78,1.39,1.07,3.86,0.93,4.61,13.86,0.38,0.0,63.06,2.39,0.0,13.67,1.46,3.18,0.54,3.82,1.0,1.0,0.69,196.32,0.85,0.0,1.46,0.54,0
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,0.34,4.06,2.09,0.0,11.3,1.69,0.66,2.03,1.34,1.92,0.66,1.05,0.34,1.0,0.09,26.44,0.83,0.0,2.0,0.69,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,3.87,0.97,0.63,26.54,1.75,0.0,3.5,1.63,1.63,0.63,4.46,2.87,1.0,0.5,28.18,0.63,0.0,1.0,0.63,0
0.0,0.0,1.65,0.0,0.0,0.35,1.0,0.0,0.7,3.65,0.96,0.0,17.44,2.0,0.0,0.35,1.35,1.51,0.35,1.91,1.0,1.0,0.86,55.7,0.78,0.0,1.65,0.0,0
0.63,2.37,1.63,0.0,0.0,3.47,1.0,0.0,1.27,6.33,2.62,0.0,18.98,0.63,0.73,0.63,1.9,32.96,2.0,1.41,0.63,1.0,0.3,40.45,0.58,0.0,4.16,2.53,0
0.0,0.0,1.0,8.81,0.0,1.76,1.0,5.29,0.12,1.36,0.55,0.0,75.24,2.12,3.53,4.53,1.0,4.84,0.0,6.41,1.0,1.0,1.18,0.88,0.88,0.0,2.0,0.88,0
14.29,0.11,10.82,0.0,0.0,59.97,1.0,0.89,4.46,2.0,0.31,10.93,66.96,1.32,0.0,0.54,1.0,3.62,1.0,4.58,1.32,1.0,1.36,939.0,0.35,0.0,1.0,4.68,0
13.9,0.0,2.99,4.96,1.49,3.53,1.0,0.5,6.47,4.48,0.88,0.0,43.68,1.0,0.0,1.99,2.0,6.31,3.52,3.64,1.5,1.0,1.21,3.97,0.2,0.0,2.99,2.49,0
0.0,0.0,1.0,0.17,0.34,1.51,1.0,0.85,0.34,2.02,1.88,0.0,14.07,2.0,29.5,3.51,1.83,5.6,3.0,4.7,4.32,1.0,0.17,55.97,0.52,0.0,1.34,0.17,0
0.0,0.38,1.0,0.0,0.0,0.0,2.0,0.0,3.9,4.76,1.46,0.0,79.52,1.76,0.62,1.76,1.0,1.81,0.38,1.12,0.38,0.38,0.0,24.21,0.62,0.0,1.62,0.0,0
0.0,0.0,1.19,8.12,0.0,80.15,1.0,4.87,0.56,1.38,0.55,0.19,72.77,2.38,3.25,4.44,1.0,5.41,0.75,6.5,1.38,1.0,1.53,3.26,1.0,0.0,1.81,1.0,0
2.71,2.17,2.0,1.63,0.0,2.0,1.91,1.83,11.43,4.57,0.48,0.54,72.97,2.37,0.46,9.37,1.0,6.72,1.0,4.81,2.0,1.0,0.72,98.36,0.77,0.0,3.09,2.63,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.64,2.36,1.2,0.0,0.0,2.0,0.0,3.18,1.0,2.92,1.64,4.74,1.64,1.0,0.95,21.84,1.0,0.0,1.64,0.0,0
5.0,2.0,1.0,1.99,2.99,2.0,2.0,2.99,10.98,16.98,0.36,0.0,85.83,2.0,1.0,6.98,1.0,4.18,0.0,3.52,1.0,1.0,1.23,12.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,2.0,2.77,0.0,0.06,1.0,25.97,3.0,2.0,12.49,4.0,2.0,1.0,1.0,0.0,6.02,0.5,0.0,5.0,2.0,0
5.6,0.0,1.42,15.38,0.31,5.38,3.69,0.1,1.14,17.75,0.97,0.9,98.75,1.9,0.0,5.69,2.9,19.18,1.0,3.92,1.0,1.0,0.57,59.97,0.4,0.0,5.0,4.0,1
1.81,0.0,1.9,3.62,0.9,1.29,1.0,0.0,3.0,12.19,0.35,0.0,67.55,1.9,0.0,5.52,1.19,3.74,1.1,3.6,1.0,1.0,1.29,0.0,0.0,0.0,1.1,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,3.54,6.19,0.61,2.65,15.04,1.77,0.12,9.73,0.88,3.29,2.65,9.54,6.19,1.0,0.98,3.34,0.06,0.0,1.12,0.88,0
0.0,0.0,1.0,0.6,0.0,1.81,1.0,0.0,1.0,3.6,1.55,0.6,37.37,2.0,0.0,1.79,1.6,2.05,0.6,1.87,1.0,1.0,0.09,45.21,0.6,0.0,2.19,0.0,0
0.68,1.02,1.0,0.0,0.0,0.0,2.7,0.0,3.05,5.39,1.9,0.0,23.74,1.34,0.66,1.7,1.34,2.14,0.66,1.77,0.0,1.0,0.21,105.22,1.0,0.0,2.0,0.68,0
1.22,0.44,1.11,0.22,0.11,11.56,1.33,0.0,8.2,11.88,2.18,0.89,72.21,1.11,0.89,6.44,1.11,5.2,0.89,2.83,0.89,1.0,0.71,235.79,1.0,0.0,1.11,0.44,1
2.13,0.43,1.57,9.07,3.4,3.27,1.57,1.3,7.49,7.43,0.55,0.0,83.64,1.0,0.87,6.2,1.43,7.47,0.43,4.02,0.57,1.0,0.77,47.29,0.72,0.0,3.43,3.57,0
0.0,2.05,1.0,8.19,3.41,0.0,3.05,0.68,16.01,26.68,0.21,0.0,66.16,1.95,0.0,7.46,1.0,2.49,0.68,2.86,1.0,1.0,0.61,4.73,1.0,0.0,1.64,1.32,0
0.0,1.9,1.95,0.0,1.9,1.95,1.1,0.1,0.26,3.43,0.8,0.95,4.25,2.95,0.05,1.97,1.05,1.13,0.0,4.17,1.9,1.95,1.46,3.89,0.04,0.0,1.15,1.26,0
5.56,3.97,1.0,2.38,1.59,1.82,27.44,3.18,29.23,70.98,0.31,2.38,71.47,3.59,21.46,40.59,1.79,3.79,0.21,5.86,0.41,1.0,0.51,371.77,0.76,0.0,2.0,5.18,1
0.0,1.07,1.0,4.28,2.43,0.0,2.07,0.36,10.14,10.93,0.33,0.0,74.57,1.64,0.0,4.21,1.0,2.13,1.0,2.55,1.0,1.0,0.78,2.14,0.36,0.0,1.64,1.0,0
2.66,0.0,1.0,0.0,0.0,1.11,1.0,0.89,2.89,4.89,0.39,0.0,43.2,2.23,0.0,8.32,1.0,4.97,2.77,4.76,1.89,1.0,1.91,12.59,0.93,0.0,1.34,2.11,0
0.92,1.84,1.92,0.0,0.08,1.84,1.0,0.0,2.08,9.37,0.71,0.0,32.84,1.08,0.0,1.0,2.84,47.03,1.92,2.21,1.0,1.0,0.49,29.48,0.31,0.0,5.68,3.76,0
0.0,1.57,1.21,0.0,0.0,0.0,1.79,0.64,7.07,3.57,0.31,0.86,32.98,2.0,0.0,7.14,1.0,4.53,2.57,3.87,1.0,1.0,1.16,23.41,0.21,0.0,2.57,0.0,0
0.0,0.0,1.0,0.87,0.0,3.74,1.0,0.0,1.74,4.43,1.14,0.0,38.3,2.0,0.26,1.0,1.87,4.67,3.48,1.82,0.87,1.0,0.7,12.31,0.13,0.0,1.87,0.87,0
0.0,0.47,1.0,0.0,0.76,0.76,1.0,0.0,1.66,1.47,2.03,0.0,13.53,1.24,0.0,1.66,1.24,18.73,17.54,2.47,1.76,1.76,0.97,2.29,0.76,0.0,3.29,0.0,0
7.12,2.59,1.65,2.0,0.65,0.0,2.94,0.0,27.2,19.95,0.06,0.0,83.3,2.35,0.0,6.83,1.65,4.57,0.0,6.55,2.11,1.0,1.6,0.65,0.65,0.0,1.65,2.59,0
0.99,0.0,1.0,3.97,1.97,4.97,1.99,0.0,7.91,21.71,1.25,0.01,85.12,2.03,0.99,8.91,1.0,9.23,1.06,3.16,1.06,1.0,0.47,167.54,0.61,0.0,3.03,7.88,1
0.84,0.0,1.0,1.0,0.84,1.25,1.0,3.33,8.73,18.04,0.17,0.84,76.47,1.42,0.0,5.43,1.42,4.3,1.25,5.22,3.51,1.0,1.17,56.86,0.21,0.0,1.58,1.0,0
2.32,0.0,1.0,0.42,1.16,1.84,1.0,0.0,0.42,14.45,0.95,1.0,26.02,2.58,0.0,13.19,1.42,2.07,0.42,5.77,1.0,1.0,0.39,96.47,0.81,0.0,1.58,0.0,1
6.81,0.0,2.58,4.77,1.0,0.81,1.0,0.19,4.54,11.04,0.23,0.0,74.08,1.81,0.0,5.42,1.19,3.63,1.0,3.98,1.0,1.0,1.38,205.47,0.19,0.0,1.0,0.19,0
0.5,0.2,1.0,1.0,0.1,0.5,1.2,0.1,2.31,5.52,0.63,0.0,9.44,2.0,0.0,6.91,1.0,2.54,1.9,6.15,1.9,1.0,1.42,6.71,0.93,0.0,1.9,0.3,0
4.46,0.46,1.46,1.0,2.76,3.62,1.92,0.92,9.13,17.97,0.45,0.0,71.92,1.0,0.46,1.92,1.92,5.74,1.08,6.07,1.0,1.0,1.14,308.02,0.77,0.0,2.08,1.54,0
25.07,0.0,8.2,8.4,2.2,7.2,1.0,0.73,12.07,5.4,0.09,0.0,88.0,1.27,0.0,2.47,1.73,5.16,1.53,5.69,1.27,1.0,2.13,5.87,0.29,0.0,3.93,3.2,0
0.0,1.61,2.0,0.0,1.61,1.8,1.0,0.2,0.2,2.39,0.87,0.8,3.73,3.39,0.0,1.2,1.0,1.55,0.59,3.93,2.0,1.8,1.37,19.07,0.12,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.11,0.22,1.0,0.0,0.95,2.43,0.9,0.95,0.0,2.05,0.0,4.78,1.0,2.09,1.95,4.38,2.0,1.0,0.0,9.84,0.99,0.0,1.95,0.05,0
0.0,2.48,1.0,1.72,0.0,0.34,1.0,1.03,2.48,1.0,0.48,0.0,55.5,1.17,0.69,9.14,1.0,3.83,0.83,4.1,1.0,1.0,1.06,0.17,0.17,0.0,2.83,0.17,0
0.39,0.39,1.0,0.0,0.61,0.39,1.61,1.17,6.24,6.17,0.26,1.22,28.88,1.0,0.78,6.9,2.0,3.5,0.39,5.48,0.61,1.0,0.49,4.29,0.39,0.0,2.17,1.17,0
0.0,1.52,1.0,1.52,0.0,0.62,2.14,0.0,1.9,4.04,0.92,3.1,32.25,1.0,0.0,5.48,2.0,2.5,1.62,3.86,3.48,1.62,0.78,36.37,0.69,0.0,1.0,1.0,0
1.91,0.38,2.0,0.38,2.3,0.77,3.0,2.62,9.06,17.59,0.34,0.0,63.12,2.85,0.38,6.09,1.77,4.31,0.62,4.81,1.62,1.0,0.88,402.96,0.81,0.0,1.62,1.0,0
9.81,3.47,1.87,1.73,0.87,0.27,3.6,0.0,36.56,23.68,0.07,0.4,84.69,1.87,0.0,10.66,1.87,5.71,0.4,5.89,0.27,1.0,1.84,1.27,1.0,0.0,1.87,3.73,0
0.0,1.26,1.0,0.0,0.0,0.74,1.37,0.0,8.49,9.31,0.44,0.37,61.83,2.0,0.0,8.86,1.63,6.23,0.0,4.13,1.0,1.0,0.81,8.17,0.19,0.0,2.49,1.86,0
2.0,2.91,1.03,0.12,0.03,0.03,5.85,0.0,8.82,12.0,0.25,0.0,70.03,2.0,0.0,5.03,1.97,2.44,0.03,4.22,0.03,1.0,0.65,238.77,0.97,0.0,1.97,1.94,0
9.23,6.16,1.0,0.0,0.0,1.0,2.54,1.0,12.0,13.31,0.4,0.0,60.79,2.0,0.0,16.85,1.77,5.53,0.23,4.64,1.69,1.0,0.9,11.54,0.58,0.0,2.54,3.85,1
1.83,0.0,1.0,1.0,0.0,4.46,1.54,0.0,3.91,9.28,0.55,0.0,55.23,1.54,0.0,4.81,1.0,4.41,1.46,5.78,1.54,1.0,1.05,104.04,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.14,3.1,2.45,0.0,6.84,1.27,0.86,0.27,1.14,2.0,0.86,0.77,0.14,1.0,0.0,40.94,0.93,0.0,2.0,0.14,0
2.12,0.0,1.0,1.59,0.0,0.0,3.12,1.0,9.24,13.36,0.09,2.41,73.8,3.41,0.0,19.97,1.0,4.15,1.0,8.64,1.71,1.0,1.11,36.06,0.47,0.0,2.0,3.0,0
0.13,0.0,1.87,0.13,0.0,1.0,1.0,0.87,1.13,3.74,0.97,0.13,20.81,4.74,0.0,2.13,1.0,3.74,2.74,2.82,2.0,1.0,0.82,98.94,0.65,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.31,2.31,0.51,2.53,5.74,3.16,0.0,13.98,1.0,3.0,1.0,10.72,1.84,1.0,1.45,15.99,0.06,0.0,4.0,2.16,0
0.0,8.46,1.15,3.38,3.38,1.0,7.77,0.15,14.69,24.99,0.26,1.69,68.3,2.69,0.31,21.15,1.85,3.84,0.15,7.36,1.0,1.0,1.02,713.42,0.92,0.0,1.0,0.15,1
0.0,0.0,0.55,1.0,0.0,0.55,1.0,0.0,0.0,3.3,0.64,0.0,55.03,1.55,0.0,2.2,1.0,1.01,0.0,1.74,1.1,0.55,0.28,46.23,0.28,0.0,2.35,0.55,0
0.18,1.64,1.0,0.0,0.0,0.0,1.0,0.0,6.82,6.44,0.36,0.0,79.02,1.82,0.0,9.84,1.18,2.25,0.82,2.57,1.82,1.0,0.91,1.08,0.09,0.0,1.18,0.54,0
5.01,1.0,1.5,1.99,2.0,2.51,1.0,0.0,2.0,12.5,0.29,1.0,56.94,2.5,0.0,7.51,1.0,3.11,0.5,4.81,1.0,1.0,0.95,21.09,0.25,0.0,2.51,3.01,0
0.0,2.89,1.0,0.0,0.0,0.0,1.11,0.0,3.65,1.33,0.45,0.0,49.13,1.11,0.0,9.78,1.0,3.72,1.22,3.55,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.77,2.77,0.41,0.88,0.0,3.65,0.0,8.3,1.12,1.77,0.88,5.97,2.0,1.0,1.01,101.08,0.56,0.0,2.0,1.77,0
1.0,0.0,1.0,3.16,1.58,3.95,2.0,0.0,6.74,18.02,1.05,0.21,67.98,2.42,0.79,9.0,1.0,7.67,1.0,3.84,1.21,1.0,0.59,158.27,0.58,0.0,2.79,6.74,0
0.0,0.0,1.0,0.35,0.0,1.12,1.23,0.0,0.7,1.35,0.97,4.41,5.85,1.35,0.0,7.47,1.88,2.44,2.0,5.18,4.77,1.88,1.26,53.08,0.56,0.0,1.23,1.0,0
8.07,0.98,1.67,5.28,2.31,3.36,1.98,0.33,10.23,13.56,0.35,0.67,75.21,1.67,0.0,4.62,1.0,3.97,1.0,3.92,1.0,1.0,1.59,379.06,0.55,0.0,1.67,1.67,0
0.0,0.4,1.0,0.0,0.0,195.0,1.0,0.0,0.6,2.0,0.73,30.46,0.0,2.79,0.0,4.4,1.0,2.57,1.6,7.26,2.79,1.0,1.38,37.62,0.8,0.0,1.6,0.79,0
0.0,0.0,1.86,0.0,0.0,0.14,1.41,0.14,2.82,10.69,0.32,0.0,62.74,2.27,0.0,4.15,1.0,2.89,0.0,2.81,0.14,1.0,0.39,0.55,0.14,0.0,1.27,0.14,0
0.0,0.46,1.0,0.54,0.0,227.27,1.0,0.0,0.54,5.23,0.79,35.5,33.42,2.92,0.0,2.3,1.54,1.63,0.46,4.07,1.84,1.0,0.71,85.23,0.77,0.0,1.0,1.46,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.02,1.98,4.98,0.92,0.0,29.79,2.06,0.0,2.98,1.0,2.43,1.04,2.01,1.02,1.0,0.44,60.72,0.99,0.0,1.06,0.02,0
10.86,0.0,11.22,2.55,0.0,20.14,1.0,0.0,14.28,4.25,0.6,0.0,85.11,2.36,0.36,1.0,1.0,5.14,2.28,6.37,1.64,1.0,2.32,97.18,0.18,0.0,1.36,1.72,0
0.26,0.26,1.0,0.74,0.0,1.0,1.74,1.51,4.1,4.28,0.68,0.0,68.05,2.49,0.51,4.82,1.26,2.11,0.26,2.93,0.74,1.0,0.32,40.0,1.0,0.0,1.77,0.77,0
0.57,0.57,1.0,0.0,0.86,2.29,1.0,1.71,9.14,8.86,1.34,0.0,42.27,1.86,1.14,7.85,1.57,5.45,1.0,4.15,0.86,1.0,0.72,54.31,0.89,0.0,2.71,2.14,0
0.0,0.39,1.0,2.0,0.0,0.39,1.26,0.0,0.0,6.87,0.34,0.0,74.8,2.74,1.57,1.13,1.13,1.83,0.13,7.58,5.34,1.0,1.21,0.0,0.0,0.0,1.39,0.26,0
0.0,0.0,1.7,2.1,0.0,7.01,1.0,0.3,0.6,5.1,1.4,0.0,80.86,1.3,1.4,1.9,1.0,3.09,2.4,2.17,1.0,1.0,1.24,170.79,0.65,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.12,1.44,0.56,3.12,2.88,1.09,0.56,66.96,2.12,0.44,2.12,1.0,2.31,0.56,5.37,1.12,0.56,0.9,17.16,0.44,0.0,1.44,0.56,0
1.72,0.0,1.0,0.0,0.0,0.55,1.86,0.0,0.0,4.72,0.78,0.0,0.0,3.72,0.0,2.58,1.0,1.74,0.14,2.57,1.0,1.0,0.52,142.59,0.57,0.0,3.58,0.86,1
0.0,0.39,1.0,0.0,0.0,3.22,1.0,0.0,3.78,11.86,0.91,0.0,39.28,1.19,0.0,2.17,2.81,6.9,1.61,2.27,1.0,1.0,1.02,0.0,0.0,0.0,1.81,0.0,0
0.0,0.7,1.3,0.0,0.0,2.4,1.0,0.0,1.4,2.0,2.1,0.0,35.07,1.3,0.3,0.9,1.0,1.55,1.4,1.23,0.7,1.0,0.45,37.87,0.7,0.0,1.0,0.0,0
0.77,1.0,1.0,0.77,1.53,1.0,1.23,0.0,0.23,2.63,0.54,0.77,58.31,1.47,0.0,5.53,1.23,2.97,0.0,5.86,1.0,1.0,2.05,4.63,0.88,0.0,5.07,2.0,0
1.41,0.0,1.0,0.7,0.0,4.0,1.7,0.0,4.22,7.93,1.11,0.7,58.42,2.7,0.0,1.41,1.0,3.61,1.0,3.95,1.0,1.0,1.22,53.7,0.53,0.0,2.41,0.7,0
0.0,0.0,1.26,0.0,0.0,0.0,1.51,1.51,1.53,4.81,0.42,0.0,14.58,4.0,0.0,5.02,1.0,2.5,1.0,8.26,2.0,1.0,1.56,61.39,0.26,0.0,2.0,0.26,0
6.69,0.67,1.33,1.34,2.68,0.67,2.34,0.67,2.68,4.0,0.66,0.67,58.91,3.34,0.0,15.4,1.67,2.67,0.0,4.76,0.33,1.0,1.67,21.53,0.56,0.0,2.0,4.69,1
