CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.15,1.49,0.45,1.15,0.3,5.11,9.26,0.37,0.0,65.68,1.85,0.3,2.7,1.15,2.08,0.85,3.45,1.0,1.0,0.7,32.66,1.0,0.0,1.15,0.85,0
2.46,2.77,1.0,1.0,1.23,1.77,2.23,2.16,2.23,5.62,0.46,0.0,72.33,2.0,1.54,12.62,1.0,2.74,1.23,3.99,1.0,1.0,0.98,26.66,0.58,0.0,1.77,1.61,0
0.08,1.92,1.96,0.0,0.0,0.0,1.0,0.08,8.77,1.96,0.64,0.08,89.25,1.08,0.96,0.62,1.96,1.79,0.04,2.33,1.08,1.0,1.26,4.91,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.09,1.81,5.62,0.42,0.91,45.3,3.0,0.0,12.15,1.91,1.48,0.0,3.92,1.09,1.0,0.47,11.78,0.91,0.0,3.81,0.91,0
1.67,0.0,1.0,0.0,0.0,1.35,1.0,0.0,1.33,3.3,0.46,2.02,52.28,1.0,0.0,11.42,1.0,3.06,2.02,6.64,1.67,1.0,1.79,2.02,0.67,0.0,1.33,1.35,0
0.79,0.0,1.0,1.31,0.26,0.52,1.0,0.0,0.0,4.95,0.96,0.79,19.93,3.0,0.0,5.67,1.0,1.49,0.0,2.49,1.0,1.0,0.34,0.0,0.0,0.0,1.52,1.05,0
2.93,0.0,1.0,4.82,19.27,4.89,2.93,0.0,0.07,21.56,1.2,0.07,92.53,1.07,1.93,2.99,1.0,4.78,0.04,2.36,0.04,1.0,0.65,544.24,0.64,0.0,2.11,1.04,0
0.86,0.57,1.0,0.0,0.0,0.0,2.71,0.86,7.0,11.29,0.37,1.43,57.43,3.0,0.57,18.86,1.57,3.66,0.43,7.6,1.29,1.0,0.95,60.27,1.0,0.0,1.57,1.14,1
3.88,0.0,2.0,2.29,0.43,0.57,1.86,0.0,11.06,12.06,0.52,0.0,73.77,2.0,0.0,12.36,1.86,4.14,0.0,4.58,1.14,1.0,1.61,470.96,0.43,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.21,6.93,0.52,0.0,0.0,3.0,15.16,1.57,1.0,4.94,0.21,5.24,1.79,1.0,0.31,142.7,0.95,0.0,1.85,0.21,0
0.93,0.0,1.0,0.53,0.0,0.93,2.6,0.0,0.47,6.27,0.42,1.4,23.33,2.07,0.0,9.13,1.0,2.17,1.93,4.67,1.47,1.0,1.17,48.86,1.0,0.0,1.0,0.93,0
0.0,1.98,1.99,1.98,2.97,0.99,1.0,0.0,0.0,1.08,0.07,0.0,32.62,1.02,0.0,0.02,1.0,2.97,2.97,5.01,2.99,1.99,2.48,2.07,0.01,0.0,1.0,4.94,0
0.0,1.24,1.0,1.41,0.0,1.24,1.83,0.0,0.0,3.66,2.17,0.0,100.0,2.17,4.97,0.83,1.41,1.57,0.41,1.0,1.0,1.0,0.16,21.68,0.59,0.0,2.24,0.83,0
0.21,0.0,1.0,0.79,0.0,0.85,1.0,0.0,0.63,5.17,2.13,0.0,97.46,2.58,2.33,0.0,1.21,4.56,0.42,1.18,0.79,1.0,0.15,32.35,0.89,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,5.23,1.35,0.0,3.9,9.03,4.63,0.35,24.82,0.71,1.94,6.19,0.35,5.31,0.65,1.97,0.35,1.0,0.26,58.79,0.82,0.0,2.42,1.77,0
0.0,0.57,1.0,0.38,0.0,4.62,1.38,0.0,0.0,1.94,1.36,0.0,18.85,4.25,2.26,2.0,1.19,3.56,3.43,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.38,0.38,0
0.0,0.0,1.0,0.21,0.84,0.42,1.9,0.0,2.69,18.75,0.41,0.0,32.79,2.79,0.0,2.69,1.9,2.47,0.42,2.79,1.21,1.0,0.46,8.48,1.0,0.0,6.48,0.1,0
0.03,0.0,2.06,2.13,0.0,1.13,1.0,1.94,6.13,7.97,0.44,0.06,77.1,4.0,2.9,4.0,1.0,3.62,0.03,4.03,1.0,1.0,1.04,46.8,0.33,0.0,4.0,3.97,1
0.92,1.38,1.0,0.0,0.0,0.0,3.3,0.0,8.46,6.6,0.42,0.0,55.41,1.46,0.0,3.38,1.46,4.62,2.16,4.65,0.54,1.0,0.29,113.08,0.46,0.0,1.46,0.92,0
0.58,0.1,1.19,0.1,0.05,0.1,1.0,0.0,0.29,5.39,1.35,0.0,3.59,3.85,0.0,0.95,1.0,3.05,0.05,2.07,0.05,1.0,0.07,31.4,0.63,0.0,3.9,1.1,0
1.17,0.59,1.0,3.52,4.11,4.7,3.94,0.0,2.59,16.69,3.4,0.41,54.63,1.0,2.94,6.59,2.0,3.51,1.24,3.54,1.83,1.0,0.1,289.68,0.66,0.0,2.76,5.11,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,4.51,10.13,0.47,0.0,67.07,1.51,0.0,7.97,1.0,3.1,0.97,3.79,1.49,1.0,0.9,9.26,0.49,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,5.32,13.62,0.49,0.0,84.12,1.89,0.0,6.47,1.0,2.36,0.42,3.57,1.0,1.0,0.84,0.0,0.0,0.0,1.0,2.68,0
0.87,0.0,1.0,3.49,0.0,0.87,1.0,0.0,0.0,0.76,1.68,0.0,87.25,2.13,0.0,0.25,1.0,0.02,0.0,1.02,1.0,1.0,0.0,34.9,0.87,0.0,1.0,0.0,0
0.22,0.04,2.0,1.96,0.26,1.04,1.09,2.0,6.35,8.74,0.43,0.0,76.83,3.87,2.91,3.96,1.09,3.66,0.0,4.01,1.0,1.0,1.0,64.24,0.34,0.0,3.87,3.87,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.86,7.04,0.51,0.55,0.0,3.59,0.0,1.41,1.14,1.03,0.27,2.52,2.41,1.55,0.62,155.52,0.35,0.0,2.0,2.0,1
1.07,0.0,1.1,1.07,0.29,2.19,1.29,1.16,4.01,8.62,0.98,0.0,9.71,2.0,0.1,2.72,3.81,2.03,0.9,1.35,0.9,1.0,0.46,205.5,0.7,0.0,1.1,1.0,0
0.0,0.0,1.02,0.02,0.0,3.94,1.0,0.0,1.02,3.98,1.0,0.0,1.34,1.02,0.0,0.04,1.0,3.72,2.94,3.74,1.02,1.0,0.68,81.9,0.99,0.0,1.02,0.0,0
0.0,2.0,2.0,2.0,2.99,1.01,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.05,1.0,3.0,3.0,5.01,3.01,2.0,2.49,0.19,0.0,0.0,1.0,4.99,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.18,3.72,0.59,0.0,1.77,9.4,1.18,0.59,0.89,0.0,0.89,0.59,0.59,0.0,27.06,0.86,0.0,1.0,0.0,0
0.0,0.0,1.05,0.11,0.0,0.05,1.0,0.11,0.32,2.32,0.97,1.89,4.12,1.16,0.16,6.84,1.95,1.61,0.95,3.53,1.0,1.0,0.76,55.93,0.96,0.0,1.16,1.16,0
3.2,0.0,0.64,0.0,0.0,0.0,1.0,0.64,1.28,4.47,2.36,0.64,53.68,1.92,8.3,15.34,0.64,1.97,0.0,6.1,2.56,0.64,0.21,1.44,0.24,0.0,3.56,0.64,1
1.65,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.17,7.13,0.78,0.0,29.34,2.83,0.0,6.37,1.59,2.92,1.0,2.88,1.0,1.0,0.66,49.56,1.0,0.0,1.41,0.41,0
0.0,0.0,1.45,0.89,0.0,0.45,1.0,0.89,2.68,4.12,2.04,0.0,34.37,2.89,1.34,1.79,1.0,6.59,4.98,2.34,1.0,1.0,1.14,16.52,0.15,0.0,2.34,1.79,0
0.44,0.0,1.0,0.44,0.44,0.44,1.0,0.44,2.32,3.76,0.42,0.44,35.12,1.56,0.44,11.66,1.44,2.04,1.44,3.43,1.56,1.0,0.24,2.81,0.56,0.0,2.12,0.44,0
0.51,0.0,1.0,0.0,0.0,0.97,2.94,1.0,4.37,9.91,0.19,1.46,29.11,3.49,0.0,21.37,1.49,3.63,1.03,7.92,2.54,1.0,0.24,90.88,0.63,0.0,3.94,0.97,1
0.23,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.15,2.83,4.37,0.0,5.64,1.08,2.77,1.5,1.0,8.02,6.47,0.76,0.15,1.0,0.58,8.11,0.69,0.0,2.0,0.08,0
0.0,1.96,1.0,0.0,0.0,0.0,2.0,0.0,5.07,8.89,0.43,0.0,41.67,3.0,0.96,2.04,1.0,2.66,0.52,1.69,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.38,0.62,5.38,8.51,0.3,0.62,54.75,2.0,0.0,3.38,1.0,4.12,1.0,3.49,1.0,1.0,0.54,60.58,0.19,0.0,2.0,1.87,0
7.96,2.89,4.17,32.56,6.51,4.55,1.0,0.28,13.75,9.79,0.51,0.0,68.01,2.11,0.0,2.0,1.0,4.79,1.28,3.0,0.55,1.0,1.33,35.18,0.86,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,1.12,2.25,1.0,0.0,0.0,3.0,2.69,0.0,0.0,1.0,1.88,0.0,1.0,30.8,23.55,1.29,0.37,1.0,0.45,7.52,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.7,1.0,0.0,4.39,3.3,0.89,0.0,27.98,1.15,0.0,1.7,1.0,3.59,1.15,3.82,1.15,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,20.86,0.34,0.0,25.75,3.17,0.58,1.58,1.42,0.31,0.0,2.03,1.17,1.0,0.25,36.13,0.42,0.0,1.0,1.0,0
0.2,0.07,1.0,0.0,1.87,2.0,1.0,0.2,5.26,3.39,0.92,0.0,35.82,1.13,0.2,2.33,1.0,3.38,1.0,4.02,1.0,1.0,2.3,3.02,0.04,0.0,1.26,0.33,0
1.76,0.83,1.0,2.93,11.73,3.76,2.59,0.0,1.24,15.38,0.88,0.0,70.43,1.0,1.17,2.0,1.41,4.01,0.83,3.4,0.41,1.0,1.06,331.4,0.39,0.0,1.59,0.59,0
1.87,0.62,1.0,0.0,0.0,1.25,1.0,1.87,5.62,6.37,1.09,0.0,47.42,3.38,1.87,4.74,1.0,2.72,0.62,3.63,1.38,1.0,0.59,29.08,0.75,0.0,3.5,4.25,0
4.73,8.08,1.0,4.73,0.0,2.68,2.0,0.68,11.78,5.32,0.32,0.68,66.73,1.68,0.0,8.08,2.0,5.62,1.32,4.7,1.0,1.0,1.59,0.0,0.0,0.0,3.03,2.7,0
3.2,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,6.2,1.61,0.0,0.0,3.2,0.6,12.6,0.8,3.79,1.0,4.21,0.8,1.0,0.92,51.79,0.73,0.0,2.6,0.8,0
4.76,0.05,1.0,0.0,0.0,0.0,1.05,0.95,2.24,6.95,0.13,0.95,82.19,3.0,0.0,23.0,1.0,3.08,0.05,9.17,3.86,1.0,0.32,0.0,0.0,0.0,4.81,0.95,0
0.45,0.0,1.0,0.0,1.0,4.43,1.0,0.0,5.57,22.18,0.37,1.11,62.0,1.45,0.0,6.77,1.0,5.2,1.66,7.32,2.11,1.0,2.52,89.72,0.28,0.0,1.89,3.22,0
0.0,2.85,1.0,0.0,0.0,0.47,1.0,0.53,1.0,5.58,0.41,0.95,32.12,3.0,0.0,6.1,1.0,1.97,0.0,5.09,0.53,1.0,1.07,3.37,1.0,0.0,1.47,1.05,0
1.03,0.0,1.0,0.15,0.15,0.29,1.88,0.44,1.88,9.5,0.47,0.15,14.27,2.29,0.0,8.03,1.0,1.25,0.85,2.81,1.71,1.0,0.08,187.98,0.95,0.0,2.85,0.0,0
0.0,0.0,1.0,0.05,0.0,2.95,1.0,0.0,0.0,3.09,4.0,0.0,4.71,1.09,2.91,0.05,1.0,41.1,35.31,0.77,0.05,1.0,0.02,14.68,0.68,0.0,1.95,0.0,0
0.0,1.35,1.66,1.35,0.0,275.88,2.02,0.0,3.68,5.03,0.67,0.66,50.6,2.98,0.0,2.34,1.34,4.65,2.98,3.54,2.32,1.0,1.59,8.94,1.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,6.43,1.0,0.0,10.84,9.22,1.06,0.0,75.49,2.61,0.8,1.59,1.0,4.36,0.8,3.1,1.0,1.0,0.47,216.22,0.4,0.0,2.0,2.41,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.02,7.89,0.58,0.02,60.9,1.98,0.0,0.11,2.0,0.79,0.05,1.33,0.05,1.0,0.59,85.51,1.0,0.0,1.0,1.0,0
0.65,0.0,1.0,1.96,1.3,1.0,1.65,1.0,1.96,3.3,0.34,0.65,47.59,1.7,0.0,1.39,1.65,2.64,0.65,6.15,1.35,1.0,2.45,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.81,0.0,1.17,3.42,0.0,0.0,8.44,1.34,0.0,0.0,2.61,0.58,3.22,1.0,2.46,2.17,0.98,0.81,1.0,0.12,72.84,0.94,0.0,1.19,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.41,0.41,1.23,3.05,1.09,0.59,30.82,1.59,3.7,11.43,1.0,4.0,2.18,11.13,10.01,1.0,0.45,44.59,0.8,0.0,3.23,0.41,1
2.14,0.0,1.0,0.0,0.28,1.41,1.14,0.14,0.0,9.28,0.29,1.41,0.0,3.0,0.14,7.62,1.14,3.09,2.59,6.89,1.0,1.0,0.06,144.95,1.0,0.0,1.69,0.28,0
1.73,4.54,1.76,0.0,0.76,2.51,1.76,0.0,5.3,4.68,0.38,3.78,72.63,2.49,0.0,20.05,1.0,3.81,0.24,3.97,0.24,1.0,1.76,10.25,1.0,0.0,1.24,1.0,0
0.6,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.6,2.0,0.45,1.21,19.91,2.0,0.0,13.46,1.0,2.41,1.6,7.83,5.62,1.0,0.0,50.84,1.0,0.0,3.0,0.0,0
1.88,0.0,1.0,0.88,0.0,1.0,3.65,1.12,2.35,8.88,0.43,0.0,44.17,3.0,0.12,15.58,1.88,1.8,0.0,5.23,0.23,1.0,1.2,41.07,0.71,0.0,1.23,0.88,1
1.2,0.3,1.7,1.6,0.0,1.7,1.6,0.7,5.2,3.2,0.59,0.0,50.5,3.7,0.0,7.0,1.0,5.81,2.8,6.59,2.4,1.0,1.58,78.69,0.65,0.0,1.6,1.3,0
0.0,2.81,1.0,0.0,0.0,1.37,1.0,0.0,1.88,3.88,1.09,0.94,19.69,1.88,0.69,7.5,0.94,2.94,1.06,3.21,1.88,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.28,2.15,1.28,1.43,0.28,2.15,2.43,0.0,0.0,4.86,1.41,1.99,71.58,1.0,8.59,5.69,2.0,2.42,1.0,1.95,1.0,1.0,1.07,31.83,0.14,0.0,3.15,2.0,0
7.12,0.77,1.23,0.0,1.53,0.7,3.3,0.0,9.89,16.65,0.29,0.77,79.07,3.0,0.0,18.6,1.77,3.35,0.23,4.23,1.0,1.0,0.66,380.03,0.74,0.0,1.23,1.0,1
0.0,2.49,1.0,0.0,0.0,0.41,1.0,0.0,2.76,2.34,0.78,8.78,44.94,2.17,0.83,4.0,1.0,4.77,2.59,9.14,0.59,5.1,1.85,0.0,0.0,0.0,1.0,1.76,0
0.0,0.12,1.0,0.0,0.0,2.64,1.12,0.0,0.85,3.36,3.69,0.0,5.57,1.24,2.64,0.36,1.0,38.18,32.64,0.79,0.12,1.0,0.0,10.55,0.59,0.0,1.88,0.0,0
0.0,0.0,1.68,0.0,0.0,5.1,1.0,0.68,4.05,3.68,0.76,0.0,54.1,2.0,0.0,1.0,1.32,3.78,1.0,3.58,1.68,1.0,1.26,18.08,0.32,0.0,1.0,0.68,0
1.73,0.87,1.0,5.2,6.06,7.46,5.33,0.0,2.73,23.79,4.77,0.13,80.55,1.13,4.33,6.06,1.87,3.62,0.13,2.1,1.0,1.0,0.23,433.84,0.51,0.0,3.6,6.93,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.06,3.12,6.62,0.0,0.0,0.12,2.82,2.82,0.06,3.75,1.06,0.79,0.12,1.0,0.03,74.28,0.94,0.0,1.0,0.0,0
0.83,0.0,1.0,49.91,4.16,3.66,1.0,0.0,1.0,4.34,0.41,0.0,82.35,1.17,0.0,11.65,1.5,5.77,1.83,2.83,1.0,1.0,0.42,23.94,0.94,0.0,4.33,1.0,0
0.0,0.0,1.0,8.03,0.0,3.31,1.53,0.47,1.58,11.02,0.71,1.42,41.03,2.05,0.0,1.58,1.53,6.8,1.89,2.58,1.47,1.47,1.08,52.95,1.0,0.0,4.16,0.0,0
0.75,0.0,1.0,0.75,0.75,6.34,1.0,0.75,2.98,4.98,3.41,0.75,59.67,0.75,3.54,17.9,1.49,3.03,2.0,3.45,0.75,1.0,0.41,0.0,0.0,0.0,1.25,0.75,0
1.62,0.54,1.0,0.0,0.0,1.08,1.0,1.62,4.86,5.32,0.72,0.46,41.0,2.54,1.62,12.07,1.0,3.57,1.92,10.16,8.37,1.0,0.51,59.36,0.63,0.0,3.62,2.7,1
2.43,0.0,1.49,2.0,5.08,6.43,1.0,0.49,0.49,5.57,0.84,1.46,55.34,1.0,0.0,0.0,1.0,4.37,3.03,5.89,2.51,1.0,1.26,2.05,0.51,0.0,2.0,1.0,0
0.0,0.48,1.0,0.0,0.0,5.19,1.48,0.0,3.37,3.4,1.01,2.08,22.12,1.96,0.0,3.52,1.52,2.55,1.52,3.42,3.08,3.08,1.04,0.52,0.52,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,3.46,2.73,1.73,0.13,8.92,0.34,1.73,0.0,2.87,0.0,2.0,1.87,2.44,0.13,4.81,2.87,1.0,1.3,293.98,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,2.25,1.43,0.0,0.0,1.75,0.75,1.5,1.0,11.52,10.02,2.04,1.5,1.0,0.0,6.75,0.92,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.54,6.31,0.85,0.0,55.89,3.85,0.0,2.0,1.0,2.17,0.0,3.36,2.0,1.0,0.81,112.94,0.58,0.0,1.85,0.0,0
4.56,0.0,1.76,0.72,0.0,5.32,1.0,1.0,2.72,1.68,0.44,0.24,72.25,1.24,0.0,0.72,1.0,3.07,1.76,5.86,3.28,1.76,1.83,206.11,0.38,0.0,1.24,3.0,0
2.33,0.0,1.58,0.0,0.0,1.67,1.84,0.84,2.91,6.51,0.28,0.84,41.86,4.16,0.0,2.58,1.42,3.37,1.16,5.0,2.42,1.0,1.79,231.44,0.77,0.0,1.58,0.0,0
9.0,0.0,1.82,9.18,2.45,3.27,3.64,9.82,26.36,27.73,0.3,0.36,90.91,2.18,0.82,26.36,1.82,5.08,0.18,4.92,0.18,1.0,1.21,1100.84,1.0,0.0,1.82,1.18,1
0.07,0.0,1.0,1.86,0.0,3.79,2.21,0.93,3.49,7.32,1.15,0.14,74.37,1.14,8.37,3.39,1.0,5.18,0.93,2.93,0.0,1.0,1.08,4.41,0.97,0.0,4.86,1.14,0
0.0,1.28,43.52,2.36,0.79,45.09,1.0,0.0,0.21,1.64,0.23,1.21,8.51,1.43,0.0,0.85,1.0,5.26,4.72,3.15,1.57,43.52,2.7,381.56,0.74,0.0,1.21,0.79,0
0.0,0.19,1.1,0.0,0.0,3.62,1.0,0.0,1.77,6.52,1.13,0.0,21.37,1.9,0.1,1.81,2.0,2.11,0.0,2.65,1.9,1.0,0.42,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.01,4.34,7.97,1.69,0.66,67.3,1.68,0.66,5.32,1.0,4.44,0.66,3.44,1.0,1.0,1.02,175.42,0.66,0.0,1.34,0.0,0
0.0,2.7,1.0,2.7,0.0,0.0,3.02,0.0,4.67,7.37,0.49,4.89,63.17,1.65,0.0,3.33,1.67,4.35,1.65,6.32,1.0,3.28,1.03,0.67,0.67,0.0,1.0,1.65,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.14,1.99,1.22,0.0,6.05,2.86,0.0,1.72,1.42,0.26,0.14,2.79,2.72,1.0,0.04,47.35,0.38,0.0,2.72,0.14,0
0.0,3.92,1.0,1.0,0.04,3.02,1.0,4.02,1.02,12.88,0.68,0.0,91.82,2.0,7.39,19.72,1.0,1.86,0.06,3.38,1.0,1.0,1.09,67.56,0.71,0.0,3.0,1.0,0
2.62,0.0,1.0,0.0,0.65,0.65,1.0,0.0,2.31,2.65,0.33,2.62,46.45,2.65,0.0,9.85,1.0,2.59,1.0,6.57,1.35,1.0,1.16,5.65,0.67,0.0,3.0,3.27,0
0.0,0.09,1.0,0.91,1.81,3.62,1.0,4.53,2.38,6.43,0.88,0.0,80.64,1.91,157.58,5.91,1.0,16.98,2.81,3.56,1.09,1.0,0.91,130.5,0.64,0.0,2.81,0.91,0
1.83,0.63,1.0,2.9,6.83,1.1,1.37,0.73,0.63,4.37,0.38,1.9,80.37,1.0,0.73,0.37,1.37,3.62,0.0,3.78,1.63,1.0,1.87,78.68,1.0,0.0,1.37,0.63,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.96,0.62,0.0,1.76,0.0,4.49,1.62,1.63,1.0,3.75,1.38,1.0,0.23,27.34,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.98,7.83,1.0,0.0,2.0,3.0,0.61,1.95,33.41,1.02,0.0,8.8,1.02,8.18,2.95,12.1,2.95,1.0,4.4,159.44,0.51,0.0,1.0,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.73,2.0,0.71,1.63,0.0,1.63,0.0,7.9,1.37,1.86,1.73,3.66,1.73,1.0,0.63,62.55,0.68,0.0,1.0,1.0,1
0.0,0.51,1.0,0.0,0.0,2.03,1.51,0.0,4.57,7.09,0.84,0.0,60.3,2.97,0.0,3.46,1.0,2.51,0.0,3.02,1.49,1.0,0.61,39.3,0.24,0.0,1.49,0.51,0
1.21,0.0,1.6,2.81,0.6,1.21,1.6,0.0,0.6,2.0,2.42,0.0,87.95,3.0,0.0,3.62,1.0,3.31,0.6,2.51,1.6,1.0,0.26,15.91,1.0,0.0,1.0,1.21,0
2.37,0.0,1.41,0.41,0.0,1.0,1.0,0.0,0.81,8.94,0.57,0.0,26.83,3.19,0.0,9.12,1.0,3.46,0.59,3.24,1.41,1.0,1.05,54.44,0.8,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,0.0,0.42,5.24,1.01,2.31,3.81,2.27,0.0,4.0,1.58,1.88,1.15,3.92,3.73,3.31,1.32,77.66,0.68,0.0,2.42,1.15,0
0.47,0.0,2.0,0.53,0.47,0.53,1.0,0.0,1.07,2.53,0.65,3.26,35.23,1.53,0.0,8.06,1.47,3.27,0.47,3.8,1.53,1.0,2.11,93.32,0.5,0.0,1.53,0.93,0
0.0,0.0,1.0,0.91,0.0,2.0,4.65,1.09,17.51,14.78,0.19,0.91,72.81,3.0,0.0,22.08,1.91,4.26,0.0,5.52,0.09,1.0,1.05,9.4,0.96,0.0,4.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.21,1.9,0.0,2.31,6.94,0.42,0.9,54.08,2.9,0.0,12.37,1.9,1.54,0.0,3.49,1.0,1.0,0.4,11.64,0.9,0.0,3.69,1.21,0
0.0,0.0,1.0,0.88,0.0,1.76,4.52,0.88,17.43,15.28,0.18,0.88,73.55,2.88,0.0,21.46,1.88,4.2,0.12,5.48,0.12,1.0,1.03,1.12,1.0,0.0,4.52,1.88,1
0.47,0.0,1.0,0.0,0.0,0.47,1.95,0.0,1.9,11.97,0.66,1.0,31.34,1.47,0.0,8.53,2.0,1.94,0.53,3.72,1.0,1.0,0.6,60.8,0.69,0.0,3.9,1.9,1
0.0,0.0,1.0,0.0,0.0,2.48,4.06,0.0,8.19,6.09,0.74,1.55,12.89,2.55,0.0,15.86,2.0,3.82,1.45,6.28,1.48,1.0,0.69,104.67,0.31,0.0,3.06,2.06,1
0.0,0.0,1.0,0.0,0.4,0.13,1.0,0.0,1.73,2.13,1.58,0.0,0.0,3.6,0.0,1.73,1.0,4.85,2.73,6.37,5.33,1.0,0.81,0.0,0.87,0.0,4.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.26,0.09,2.57,5.04,0.37,1.91,52.18,3.0,0.0,19.44,1.09,3.59,0.91,6.21,0.91,1.0,1.14,1.91,1.0,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,2.0,1.08,0.85,0.0,1.0,0.15,5.09,1.85,2.85,2.7,4.74,2.55,1.0,0.0,8.14,1.0,0.0,1.15,0.85,0
3.22,0.64,1.64,0.64,3.87,1.64,2.29,1.64,9.38,16.82,0.43,0.71,58.78,1.71,0.64,4.07,2.29,3.87,0.36,4.79,1.36,1.0,0.81,429.15,0.32,0.0,2.07,0.64,0
2.73,2.54,1.42,0.0,0.42,1.85,1.42,0.0,2.96,8.34,0.39,2.12,40.64,3.15,0.0,17.39,1.0,3.99,0.58,3.62,0.58,1.0,1.31,22.92,1.0,0.0,1.58,1.0,0
11.94,1.0,1.0,15.93,1.0,1.99,2.0,0.0,8.99,3.03,0.29,0.0,86.89,1.0,0.0,3.0,1.0,5.48,1.0,4.31,1.0,1.0,0.89,17.93,0.5,0.0,2.0,2.0,0
0.98,0.0,1.02,0.03,0.0,3.95,1.0,0.03,3.05,16.86,0.95,0.0,87.82,1.05,10.87,0.06,1.98,15.75,1.97,1.87,0.02,1.0,0.7,15.35,0.5,0.0,3.02,2.03,0
10.79,0.9,1.0,14.49,0.9,1.8,2.0,0.0,8.19,3.1,0.3,0.2,83.28,1.2,0.0,4.61,1.0,5.3,1.0,4.51,1.0,1.0,0.92,16.39,0.55,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.2,2.4,2.71,5.31,0.49,2.3,18.03,2.6,0.0,14.11,1.3,1.96,0.7,4.46,1.0,1.0,0.85,80.77,0.53,0.0,2.5,1.3,1
4.0,0.0,1.67,0.0,0.0,6.33,1.0,0.67,1.33,2.0,2.22,0.0,52.02,0.67,1.33,0.0,0.67,3.67,1.33,4.53,3.0,1.67,1.48,181.07,0.67,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.93,7.71,1.14,0.14,1.86,3.5,0.58,2.0,30.64,1.14,0.0,8.5,1.07,7.93,2.79,11.82,3.0,1.0,4.29,174.68,0.54,0.0,1.0,4.64,0
0.0,0.0,1.0,0.0,0.0,2.95,2.74,1.47,0.53,8.95,0.34,1.74,13.13,3.0,0.0,4.89,2.0,2.36,0.0,4.73,2.47,1.0,1.19,253.37,1.0,0.0,1.79,0.26,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.0,1.8,7.2,1.18,0.0,18.39,2.07,0.07,1.93,1.93,2.33,0.07,2.75,1.93,1.0,0.34,18.84,0.97,0.0,1.07,1.13,0
