CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.0,2.0,1.73,0.0,0.0,1.0,0.41,7.78,6.19,0.55,1.14,68.32,3.73,0.0,3.14,1.0,3.16,1.0,3.59,1.0,1.0,0.93,192.29,0.39,0.0,3.59,2.73,1
0.66,0.0,1.0,0.0,0.0,1.33,1.33,1.34,1.0,5.34,0.91,0.66,24.62,3.0,2.0,5.31,1.0,2.19,0.67,3.19,0.67,1.0,0.22,104.23,0.78,0.0,1.67,0.0,0
0.55,0.0,1.45,3.3,0.0,9.09,2.1,13.76,14.01,6.1,0.4,0.45,78.16,4.0,3.85,10.8,1.0,4.39,0.55,3.22,1.45,1.0,0.99,203.16,0.72,0.0,2.35,2.45,1
0.0,0.13,1.87,1.0,0.0,1.73,3.66,2.2,3.47,10.9,0.68,0.0,34.68,4.0,0.0,5.33,1.13,5.92,3.6,5.03,2.6,1.0,1.56,185.09,0.51,0.0,1.0,1.13,0
0.91,0.18,1.91,0.91,0.0,2.72,1.09,0.0,6.45,7.36,0.65,0.37,62.67,2.09,0.0,1.37,1.0,3.98,1.09,3.55,1.0,1.09,1.3,50.86,0.91,0.0,1.91,0.0,0
0.0,5.82,1.0,0.0,0.0,2.75,1.31,0.0,2.18,1.87,3.33,0.0,14.35,0.94,4.82,2.31,0.31,25.32,4.44,0.96,0.31,1.0,0.0,0.0,0.0,0.0,3.06,0.69,0
1.76,0.0,1.0,0.0,0.0,1.76,1.88,0.0,0.88,3.76,0.33,1.88,43.88,3.12,0.0,14.9,1.0,2.17,0.12,6.29,0.24,1.0,0.68,150.36,0.92,0.0,1.12,0.12,0
0.47,0.0,1.0,0.47,2.84,0.47,1.0,0.0,4.22,3.89,0.97,0.0,56.24,1.0,0.0,1.05,1.0,4.98,2.11,3.72,1.0,1.0,0.37,10.4,0.47,0.0,3.36,0.47,0
0.0,0.0,1.0,1.36,0.0,2.19,2.81,0.55,2.27,6.8,0.38,1.0,24.95,2.55,0.0,9.99,1.45,2.52,1.64,6.61,5.92,13.57,2.95,97.09,0.73,0.0,2.0,1.55,0
0.0,4.37,1.6,1.21,1.81,2.19,1.0,0.0,0.0,0.6,1.89,0.0,19.95,0.6,2.77,0.79,0.6,15.81,4.19,3.27,1.81,1.6,1.51,0.0,0.0,0.0,2.19,3.42,0
0.0,0.89,1.0,0.56,0.0,1.0,1.56,1.67,2.22,8.33,1.73,1.67,37.23,2.11,0.44,15.45,1.0,4.01,0.89,4.48,0.56,1.0,0.56,16.11,0.28,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,2.29,1.24,2.24,0.53,3.06,68.94,1.76,0.0,3.0,1.0,1.94,1.47,3.39,1.47,1.0,1.86,85.63,0.76,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,6.8,15.48,0.86,0.0,52.04,1.42,0.0,9.8,1.0,5.1,1.0,3.25,1.0,1.0,0.44,104.99,0.4,0.0,2.16,2.16,0
1.8,8.99,1.9,0.1,0.0,1.8,1.0,0.0,21.58,5.5,0.28,2.7,70.15,2.0,0.5,16.19,1.0,11.25,2.21,5.05,1.0,1.0,1.66,4.73,1.0,0.0,1.0,1.8,0
0.0,0.0,3.93,8.79,3.91,4.89,2.95,0.02,4.93,6.98,0.82,2.93,82.73,1.05,0.0,2.05,1.0,8.43,4.89,3.16,1.98,1.0,2.33,1.95,0.98,0.0,1.02,0.98,0
0.44,0.44,1.56,0.0,0.44,4.46,1.0,0.44,2.66,6.0,1.04,0.0,22.14,1.0,13.37,2.66,3.11,4.07,1.0,3.46,0.44,1.0,1.18,74.66,0.37,0.0,2.0,0.44,0
0.26,0.0,1.26,0.0,0.26,4.42,1.0,0.0,0.0,1.26,4.83,1.58,0.0,1.74,1.47,3.96,1.26,5.47,4.68,2.06,1.0,1.0,0.74,68.31,0.5,0.0,2.0,0.26,0
1.0,0.14,1.86,1.0,1.0,6.31,1.28,0.86,9.0,4.8,0.77,0.86,60.69,3.86,0.0,5.14,1.0,4.83,0.0,5.56,1.0,0.86,1.2,64.5,0.33,0.0,3.58,2.0,0
3.12,0.0,2.88,4.12,3.25,6.5,1.0,0.0,0.0,1.0,0.45,3.88,46.61,1.0,0.0,9.75,1.0,4.83,0.25,11.7,1.0,1.0,2.89,15.01,1.0,0.0,4.75,3.12,0
0.0,0.0,1.0,0.0,0.09,4.0,1.0,0.91,0.09,1.22,0.57,0.91,6.17,2.83,1.91,5.17,1.17,5.64,2.91,9.41,9.13,22.0,4.64,11.26,0.5,0.0,2.35,2.09,0
0.0,1.98,1.0,1.98,0.0,0.03,4.96,0.99,7.91,8.0,0.14,0.13,55.39,4.0,0.0,15.05,1.99,3.3,0.99,6.76,2.0,1.0,0.99,270.64,0.67,0.0,1.04,1.01,1
0.14,0.0,1.0,0.14,0.0,2.41,1.0,0.0,0.0,2.0,0.61,1.83,9.11,1.14,0.0,3.52,1.86,4.54,4.45,10.34,2.72,1.0,1.54,10.17,0.93,0.0,1.86,0.28,0
0.0,0.0,1.0,2.3,0.0,0.0,4.06,0.0,3.83,11.96,0.34,1.7,42.13,1.77,0.0,14.13,2.0,1.83,0.23,2.88,1.0,1.0,0.72,174.29,1.0,0.0,1.77,1.0,0
2.76,6.91,1.0,-1.38,-0.69,1.38,4.45,1.0,13.13,4.07,1.17,1.38,-11.05,3.38,1.0,14.82,1.69,2.94,0.0,6.2,1.69,1.0,0.78,5.53,0.52,0.0,1.0,0.0,1
0.59,0.0,1.59,0.59,0.0,2.0,1.0,0.0,0.0,14.59,0.71,0.0,38.87,2.59,1.41,-0.18,1.59,6.48,0.59,3.39,0.0,1.0,1.3,95.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.6,-0.6,0.0,2.0,1.0,7.6,5.2,-0.02,1.2,55.4,2.6,0.0,19.2,1.0,3.56,0.6,7.32,0.6,1.0,1.85,12.2,1.6,0.0,2.0,0.6,0
15.77,-1.97,10.86,-1.97,-2.96,6.9,1.0,0.99,9.93,2.99,0.65,3.96,81.41,1.0,0.0,5.0,2.0,4.73,0.03,6.72,0.03,0.01,-0.35,1030.27,1.33,0.0,2.0,0.0,0
-0.64,-2.58,0.36,0.0,0.0,10.16,1.36,1.0,-7.96,16.07,3.18,1.07,40.36,3.0,0.0,11.75,2.0,-0.18,-0.29,2.87,3.36,1.0,-0.24,-55.44,0.36,0.0,1.0,2.0,0
17.47,0.0,12.73,2.94,0.73,3.59,1.73,1.0,5.73,2.0,1.71,0.06,133.77,1.0,0.0,2.94,1.0,6.68,1.73,1.27,-0.47,1.0,1.7,1042.47,1.07,0.0,-1.2,5.73,0
0.0,0.0,2.0,-0.88,0.0,5.12,0.12,-1.64,-3.52,-5.67,1.25,-2.64,-58.9,5.88,0.0,-17.34,1.0,0.51,2.0,0.46,2.88,1.0,1.69,172.11,0.28,0.0,2.0,-0.88,0
3.73,0.0,1.0,0.0,0.0,7.56,2.82,-0.91,8.47,5.91,1.24,5.47,67.82,0.09,0.0,29.43,1.91,7.23,2.91,9.73,2.82,1.0,0.48,326.33,0.52,0.0,0.18,0.91,1
-1.78,2.0,1.0,0.0,0.0,3.89,0.11,0.0,-0.89,-2.68,10.8,-1.78,-44.62,-2.68,5.78,-12.39,-0.89,-1.08,0.0,-3.76,1.89,1.0,-0.59,-71.34,0.5,0.0,2.0,0.0,0
0.0,10.78,1.0,5.27,0.0,0.88,2.0,-0.88,4.51,-0.76,-1.08,4.88,63.2,2.12,-0.88,14.65,1.0,7.17,3.76,8.56,1.0,2.0,4.18,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.0,3.92,-0.65,7.77,-2.61,0.0,-1.31,2.0,0.35,0.0,3.94,4.26,1.63,3.92,2.31,1.63,49.1,1.15,0.0,0.69,0.65,0
1.91,1.0,1.0,0.0,0.0,0.09,1.0,3.0,18.72,14.34,-0.87,-0.91,99.38,1.91,2.0,16.63,2.0,7.68,-0.81,6.79,0.0,1.0,1.95,0.12,0.43,0.0,4.91,5.72,0
4.22,0.31,1.0,0.0,0.0,-0.84,2.84,0.84,10.69,14.44,-2.56,0.0,146.94,3.84,-0.84,28.34,1.84,4.03,-0.84,6.14,1.84,1.0,0.98,6.69,1.34,0.0,2.0,1.69,1
-2.14,8.5,1.0,-1.57,-6.86,-4.71,-7.64,0.0,3.71,-13.29,0.47,-0.79,59.14,2.0,1.57,14.21,0.21,4.35,2.79,1.64,0.21,1.0,0.31,-25.93,-0.79,0.0,-0.57,-0.79,0
0.0,0.75,1.0,1.0,0.0,4.52,1.0,0.0,1.0,1.97,6.15,0.0,62.0,-0.26,1.51,-0.75,1.25,1.22,0.75,-3.83,-1.51,1.0,-0.0,-24.23,0.62,0.0,1.75,1.0,0
2.84,0.0,1.95,1.0,0.0,-0.78,1.0,0.0,3.84,4.95,0.21,5.73,129.11,1.05,0.0,13.29,2.95,3.56,1.0,5.02,1.0,1.0,1.51,221.51,0.53,0.0,1.0,0.95,1
1.0,1.0,1.0,1.0,0.05,-4.62,3.0,1.89,4.27,16.95,-1.6,0.0,33.81,4.89,0.0,6.0,1.0,3.35,-0.95,3.21,0.05,0.0,0.38,254.0,0.33,0.0,3.84,2.0,0
2.41,0.0,1.0,-1.76,-0.59,-0.59,-0.76,0.0,13.47,-0.76,0.17,1.18,50.6,3.59,0.24,15.06,0.41,-4.21,0.0,7.82,1.0,1.0,0.46,100.1,0.96,0.0,1.41,-0.18,1
6.0,2.0,2.0,7.0,4.0,5.06,4.53,0.0,18.06,17.9,0.68,-1.06,94.29,3.53,0.0,1.75,1.53,3.41,-0.59,0.28,-2.18,1.0,0.86,87.31,0.9,0.0,6.12,5.06,1
0.0,4.23,1.0,0.53,0.0,-0.53,-1.11,-0.53,2.94,6.47,0.23,1.94,30.73,0.42,0.0,7.3,1.0,4.29,4.06,8.66,6.47,1.0,1.3,-15.85,-0.05,0.0,-1.11,0.47,0
0.0,0.0,1.0,-0.03,-0.51,-1.03,-0.03,1.03,-1.06,11.6,0.32,1.54,59.94,3.03,0.0,12.34,1.49,2.04,-0.51,2.66,0.0,1.0,0.23,93.31,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.76,1.0,1.83,1.42,3.34,0.0,2.59,0.0,3.51,0.41,2.2,1.0,2.64,1.0,1.0,0.67,113.16,1.59,0.0,1.0,-0.59,0
0.71,0.0,1.57,2.85,-3.73,237.49,-5.3,0.0,-3.44,-0.89,0.49,0.0,46.48,4.72,0.0,13.71,0.43,3.7,2.29,3.61,2.15,1.0,1.95,-8.46,1.0,0.0,-0.15,3.0,0
1.0,1.29,2.0,1.0,-0.64,5.0,1.64,0.0,0.64,0.71,0.92,0.64,87.28,1.64,0.0,0.36,1.0,2.07,0.07,5.24,-0.29,1.0,1.3,36.75,0.64,0.0,-0.29,0.0,0
-2.46,0.0,2.0,1.0,0.0,1.38,1.0,1.0,1.54,-1.08,1.53,0.0,-12.31,3.38,0.0,-5.85,1.0,5.44,4.0,5.46,3.0,1.0,1.54,112.0,0.5,0.0,-0.85,1.62,0
0.0,-2.7,1.0,0.0,0.9,0.0,0.1,0.0,-2.7,-7.91,3.57,0.0,-33.33,-0.8,-1.8,-0.9,2.0,-0.02,1.9,0.4,1.9,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.57,0.0,3.0,0.9,0.0,12.52,7.09,0.65,-0.52,49.33,2.48,0.0,5.66,1.48,7.32,3.1,5.69,1.0,1.0,0.82,-42.85,0.08,0.0,2.48,2.0,0
0.0,0.0,2.0,0.0,0.0,19.0,2.34,-0.67,1.66,10.35,0.5,1.0,78.72,4.67,0.0,1.33,1.67,2.75,-1.34,1.75,0.66,1.0,1.71,70.83,1.33,0.0,4.67,3.67,0
7.54,0.0,1.0,1.18,1.0,3.0,5.91,0.91,8.82,26.72,0.46,0.0,117.25,1.09,3.0,19.43,2.91,17.22,0.91,0.15,-4.54,1.0,0.83,354.82,1.41,0.0,2.0,3.82,0
0.0,0.0,4.47,6.6,3.3,420.3,2.65,0.0,6.3,7.12,0.03,2.65,60.21,2.35,0.0,3.65,1.0,10.34,6.47,5.28,3.82,1.0,4.35,-30.69,1.0,0.0,0.18,1.82,0
2.0,0.0,1.0,0.0,0.0,5.65,0.12,0.0,-2.65,-8.25,0.79,0.0,-44.17,3.12,0.0,-6.83,1.0,0.56,2.65,1.08,1.0,1.0,-0.29,194.95,0.79,0.0,2.12,-0.77,1
-0.79,5.79,1.0,0.0,-0.79,-0.59,1.0,0.0,14.0,-14.28,2.0,2.0,58.0,2.0,-1.59,12.83,1.0,9.01,3.79,4.7,1.21,1.0,2.05,-7.94,-0.4,0.0,1.79,-2.38,0
0.0,1.57,1.0,0.21,0.0,1.21,1.0,-2.36,-2.36,-7.0,1.35,0.79,47.33,3.0,0.0,-16.29,1.0,0.44,1.57,0.43,1.0,1.79,1.68,41.2,0.61,0.0,-0.57,-1.57,0
2.0,0.0,1.0,-5.41,0.0,-4.41,1.0,2.2,5.0,10.0,0.38,-2.4,25.95,2.8,9.0,0.0,1.0,7.87,7.21,1.67,-0.8,0.2,-0.46,-45.66,0.0,0.0,3.0,1.0,0
4.0,9.41,1.59,0.0,0.0,4.97,6.41,0.0,15.44,5.84,0.03,3.78,28.02,3.41,0.0,20.81,2.59,4.4,0.0,7.73,1.59,1.0,2.13,93.54,1.34,0.0,1.0,0.41,1
7.59,0.0,1.59,1.59,1.0,0.81,7.0,3.0,11.16,57.16,0.37,-3.76,138.02,3.41,0.0,31.7,1.0,1.58,-2.97,-4.71,-10.7,1.0,1.22,1231.16,0.82,0.0,2.0,0.0,0
1.0,4.0,2.0,0.0,0.0,0.9,2.0,0.0,20.86,4.24,-0.31,4.1,107.9,2.0,1.1,22.31,1.0,7.92,2.0,8.58,2.0,1.0,2.09,-26.58,1.06,0.0,2.66,1.66,0
1.74,2.61,1.0,5.74,-3.21,4.87,2.74,2.0,7.95,11.82,-0.09,0.0,112.51,2.87,0.0,2.61,1.87,3.67,0.0,3.04,1.0,1.0,1.01,17.38,-0.29,0.0,-2.48,1.0,0
0.0,-1.05,1.0,0.0,0.0,2.62,0.48,0.0,-0.57,0.9,4.72,1.0,-19.41,3.0,1.57,2.48,0.48,7.7,5.2,1.71,1.0,3.0,1.69,0.0,0.0,0.0,3.05,0.0,0
0.0,1.68,0.16,-0.84,0.0,4.16,0.16,0.0,-1.68,6.89,4.24,-3.36,-10.94,0.0,2.68,-4.57,0.0,-2.39,-2.36,-7.69,-0.68,1.0,-1.51,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.93,1.97,-1.93,15.07,22.61,0.3,0.97,66.46,3.0,-0.9,7.03,1.97,1.95,-0.97,5.17,1.0,1.0,0.92,177.21,0.67,0.0,2.0,2.93,0
4.06,7.38,0.42,4.06,0.0,-240.1,1.58,0.58,7.54,1.16,2.99,0.0,27.84,-0.16,0.0,5.22,1.58,1.89,-0.74,0.02,-1.16,1.0,1.49,-7.54,-0.58,0.0,3.74,1.74,0
-1.8,0.0,1.0,0.0,0.9,-0.9,1.0,-0.9,-4.4,-8.5,0.46,1.8,-14.68,2.1,-1.8,-18.49,1.9,-18.12,0.0,2.93,1.0,1.0,1.73,-191.64,-0.64,0.0,0.2,-6.2,0
-1.85,0.0,1.0,1.0,0.0,1.93,0.07,-0.93,1.93,1.07,1.93,0.07,50.0,2.07,0.0,5.56,0.07,3.95,2.0,1.78,1.0,1.0,-0.07,96.69,0.69,0.0,-1.71,0.93,0
0.22,12.0,1.22,1.0,9.22,6.71,10.0,3.57,4.57,31.35,2.35,-4.71,143.68,2.0,4.71,7.02,1.22,3.9,0.22,-0.95,0.22,1.0,-1.6,-23.06,0.11,0.0,5.22,4.22,0
1.21,1.0,0.39,0.0,0.61,-4.85,1.0,1.0,-0.61,-1.21,1.41,-1.21,-20.01,3.82,0.0,5.85,0.39,1.8,2.0,3.21,2.61,1.0,-1.46,-40.02,-0.4,0.0,4.21,1.61,0
0.0,-2.31,1.0,0.0,0.0,-6.92,1.0,0.0,0.0,2.0,-1.84,0.0,0.0,3.0,-3.85,6.54,1.0,-2.46,1.46,2.5,2.0,1.0,1.0,0.0,0.0,0.0,-2.61,-0.77,0
-0.74,-0.74,1.0,0.0,-0.74,0.0,1.0,1.48,-4.44,-2.44,1.63,2.96,-37.04,3.74,0.0,5.0,0.26,0.78,3.0,1.02,2.0,1.0,1.08,62.23,0.74,0.0,1.26,-0.74,0
2.72,0.0,1.0,0.0,0.86,1.0,2.14,0.0,0.56,11.83,0.59,2.72,66.0,2.0,0.0,7.14,2.0,1.84,-0.86,4.97,1.86,1.0,0.23,-116.24,0.66,0.0,6.0,4.0,1
0.6,0.0,0.4,0.4,0.0,2.4,2.8,0.6,8.82,18.82,0.6,1.8,77.03,0.8,0.0,10.22,2.6,0.53,-0.6,1.49,-1.2,1.0,0.06,-2.77,1.17,0.0,-0.2,2.2,0
-4.58,-0.53,0.24,-4.34,2.95,-0.29,-0.29,0.0,-3.86,20.95,-0.05,7.53,81.9,3.24,1.53,30.05,2.0,5.53,0.0,6.94,1.0,1.0,-0.28,38.13,0.83,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.72,0.0,8.0,4.15,0.38,0.0,55.91,2.43,0.0,3.43,1.0,5.17,2.57,2.64,-0.43,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.63,2.0,0.63,0.0,1.26,1.63,0.0,4.63,6.52,0.29,7.26,61.54,1.63,0.0,19.3,2.63,3.45,1.0,5.91,1.63,1.0,1.49,237.28,0.25,0.0,1.63,2.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.95,1.0,13.71,-0.83,0.0,62.0,2.95,-0.95,0.95,2.0,0.47,0.0,5.04,0.95,1.0,0.68,252.31,1.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,1.0,0.55,1.0,0.0,3.09,4.64,0.48,0.0,66.94,1.0,0.0,3.55,1.0,4.42,2.45,3.64,3.0,1.0,1.28,25.18,-0.27,0.0,3.55,0.55,0
2.0,0.0,2.0,4.0,1.0,-0.88,2.0,0.0,-14.35,-18.15,2.38,3.84,71.37,3.96,-3.84,2.16,0.04,1.37,1.96,4.98,2.0,1.0,1.92,83.55,1.48,0.0,0.04,1.04,0
-1.63,0.0,1.0,0.0,0.0,-1.63,1.0,1.63,-3.08,-10.07,0.5,4.27,-2.45,3.0,-1.63,-14.96,1.0,-17.07,1.0,3.46,1.0,3.0,3.56,-82.48,0.23,0.0,0.37,-6.53,0
1.0,0.0,0.02,7.84,6.0,-0.96,1.0,0.0,0.0,1.11,4.55,0.0,-26.78,-0.96,-0.98,-0.98,1.0,0.74,-0.98,-0.45,0.02,0.02,0.36,24.93,0.51,0.0,6.98,2.96,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82,20.27,13.45,-0.19,0.0,130.73,0.55,0.36,8.82,1.0,3.5,-0.82,6.43,0.18,1.0,0.81,200.73,0.12,0.0,-0.45,0.18,1
3.76,0.0,1.0,2.53,0.0,5.76,2.0,3.06,4.82,13.94,-0.13,-0.53,147.96,3.0,10.7,13.71,2.76,8.3,1.0,5.58,-1.59,1.0,2.54,174.43,0.28,0.0,0.24,1.76,0
0.0,-1.45,1.0,0.0,0.0,5.73,1.27,1.73,0.82,18.73,0.51,2.27,42.04,4.45,0.0,25.45,2.0,4.22,1.73,10.59,4.73,1.0,2.84,-41.42,0.27,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,3.1,5.1,1.27,-0.78,46.52,2.78,0.0,-0.33,1.0,2.5,0.0,0.01,-2.88,1.0,0.78,0.78,0.0,0.0,1.0,1.0,0
11.61,0.0,1.0,-1.22,0.39,1.78,1.39,0.0,12.87,10.04,-0.96,3.61,32.39,4.61,0.0,21.17,1.0,3.67,0.0,7.13,0.39,1.0,0.44,912.62,-0.18,0.0,4.83,2.61,1
4.65,1.86,1.0,1.86,2.79,4.86,1.93,2.79,5.58,14.96,6.88,-0.93,42.81,0.93,2.93,2.86,-0.93,0.17,-1.86,-2.71,0.07,1.0,0.45,42.38,1.0,0.0,0.07,0.0,0
0.0,-2.63,1.0,0.0,0.0,1.45,2.73,0.0,7.35,26.52,-0.52,0.73,42.82,3.45,-0.73,4.27,1.73,3.78,0.27,5.17,2.73,1.0,0.82,131.26,1.54,0.0,3.9,2.18,1
6.76,2.06,1.0,3.94,9.41,7.65,-5.47,-9.41,16.47,-29.23,1.15,0.94,179.39,-0.82,0.0,-4.53,2.0,5.09,-0.94,4.78,1.94,1.0,1.23,-549.89,1.07,0.0,3.88,0.06,0
2.56,2.0,1.0,-7.77,1.37,0.37,3.63,3.0,15.88,17.81,0.21,0.0,57.52,2.81,1.0,1.3,1.0,3.3,-0.81,3.79,2.63,1.0,0.58,144.03,0.59,0.0,1.0,-0.81,0
-10.39,0.0,1.94,0.0,-0.94,4.72,0.06,0.0,-7.56,0.06,3.37,-2.83,-31.18,-1.83,24.68,-19.73,3.83,5.11,6.94,-3.2,0.06,1.0,1.05,-616.06,0.44,0.0,0.06,-1.89,0
11.0,-1.26,12.0,3.63,1.26,17.26,0.37,0.0,14.14,1.63,1.16,0.0,122.45,2.0,0.0,-0.26,1.0,3.97,1.74,3.62,1.0,1.0,2.7,82.95,0.31,0.0,2.0,0.63,0
0.0,0.0,0.23,0.0,1.0,-2.15,1.0,0.0,1.0,10.16,0.49,0.0,71.0,1.77,3.55,9.31,0.69,31.56,2.0,5.91,4.61,1.0,-0.15,-26.04,-0.07,0.0,5.23,3.0,0
2.26,0.0,2.0,3.77,0.75,418.51,0.25,0.0,-0.02,-6.06,0.84,3.26,90.36,3.25,0.0,7.28,1.0,6.24,3.25,6.1,2.25,1.0,3.19,-214.94,0.7,0.0,1.0,3.26,0
0.0,1.0,1.0,0.0,0.0,2.18,3.64,0.0,4.53,13.29,0.59,0.0,60.13,2.82,0.0,2.0,1.82,1.36,-0.82,2.5,1.0,1.0,0.71,74.84,0.41,0.0,1.82,1.82,0
-2.68,1.34,0.33,-2.34,-3.34,-4.35,1.0,1.34,4.34,2.0,1.44,0.33,47.32,3.67,0.0,5.35,1.0,0.76,1.33,0.39,1.0,1.0,-0.48,54.33,0.33,0.0,0.66,-2.68,0
8.07,-1.47,9.07,2.2,0.0,10.54,3.0,0.0,14.07,6.73,-3.11,0.0,113.09,5.47,-2.93,7.0,1.73,5.11,3.2,7.94,3.0,1.0,2.92,132.19,0.13,0.0,1.0,1.0,1
-1.63,-1.85,1.0,-1.85,-2.78,3.15,2.07,-1.78,-1.19,-10.82,1.02,8.78,-17.65,1.07,-0.93,27.15,2.93,3.18,1.93,13.1,7.56,1.0,-0.31,348.74,0.57,0.0,2.93,1.0,1
0.64,0.0,1.0,1.36,1.0,1.93,0.71,-0.64,-3.87,1.2,1.01,0.0,55.04,1.36,0.0,3.29,0.36,1.04,1.29,4.37,4.51,1.0,-0.12,26.44,0.26,0.0,1.0,-0.29,0
0.0,4.55,1.0,1.0,0.0,0.24,2.0,3.0,8.55,15.0,-0.1,3.76,72.3,2.24,0.0,33.06,1.0,6.86,0.76,7.87,0.24,1.0,1.12,25.21,-0.26,0.0,2.24,2.0,0
1.76,0.0,1.76,0.76,0.0,2.24,1.0,-0.76,4.52,4.24,1.1,-2.28,63.72,2.52,0.0,-5.35,1.0,4.8,2.76,2.43,1.76,1.0,0.64,-73.59,-0.34,0.0,4.28,0.76,0
0.0,-1.59,1.0,2.0,0.0,7.97,2.0,-1.59,-0.97,6.79,7.52,-1.59,-4.0,1.21,2.38,-2.91,1.0,12.13,8.15,0.24,3.0,1.0,-0.43,172.0,0.75,0.0,3.59,0.0,0
1.98,0.0,1.0,0.0,0.0,-2.97,1.0,-0.99,9.97,13.9,-1.55,0.0,11.91,1.99,-3.97,24.82,1.0,24.56,5.99,12.98,10.99,3.0,3.32,228.39,1.71,0.0,3.98,10.93,1
0.0,1.0,0.3,1.0,6.0,1.3,2.0,1.39,5.09,24.7,-0.49,6.0,129.76,4.7,-0.7,24.91,2.0,7.0,0.0,5.64,1.0,1.0,-0.42,90.0,0.75,0.0,3.09,1.0,1
7.0,11.0,1.0,7.0,0.0,3.51,2.0,1.0,11.93,6.02,0.82,1.0,59.14,2.51,4.07,12.53,2.0,8.4,-0.02,2.47,1.0,1.0,1.52,5.59,0.34,0.0,6.03,5.02,0
1.29,0.0,2.0,-0.29,1.0,1.29,0.57,-17.86,-11.15,0.57,2.62,0.0,46.42,2.29,-5.0,-5.43,1.0,3.24,1.0,2.18,2.0,1.0,0.14,-255.95,0.64,0.0,1.0,0.57,0
-0.45,2.45,1.0,-0.73,0.0,-0.45,1.73,0.82,13.09,1.45,0.08,2.91,25.99,1.73,-1.64,16.64,2.0,5.9,2.45,7.65,0.73,1.73,2.4,11.0,1.0,0.0,2.55,2.27,0
0.53,0.0,1.0,1.53,3.19,0.53,1.0,0.0,-2.13,3.53,1.84,-11.18,127.68,0.94,0.0,-0.13,3.0,-0.51,-0.6,-3.97,2.0,-2.73,-1.56,11.71,0.53,0.0,3.66,-1.6,0
0.65,3.0,1.0,0.0,0.0,10.94,1.65,-1.94,-2.59,-2.89,6.06,0.65,11.01,1.65,3.76,10.36,1.65,13.65,8.65,4.79,2.94,1.0,0.75,2.59,0.43,0.0,5.7,1.0,0
-2.48,2.83,1.0,2.0,0.0,0.0,4.17,1.0,9.65,4.69,0.31,0.0,62.61,4.0,0.0,10.04,2.0,3.1,1.0,5.74,2.0,1.0,0.81,260.73,0.25,0.0,0.17,1.0,0
0.0,0.0,1.52,0.0,0.0,223.4,2.0,-0.05,0.38,15.38,0.68,3.52,69.05,3.52,-1.57,22.95,2.0,4.38,2.57,6.33,5.05,1.0,2.09,-17.81,1.13,0.0,-1.09,2.0,1
3.0,0.0,2.44,4.0,3.56,6.0,1.0,0.0,0.0,1.56,-0.15,5.12,43.0,0.44,-0.56,8.33,1.56,5.22,0.56,12.93,1.56,1.0,3.17,17.0,1.0,0.0,5.0,3.56,0
3.0,0.0,1.72,0.0,-3.61,4.33,1.0,0.72,23.49,8.84,-0.16,0.72,72.07,5.16,2.0,11.61,1.0,4.88,0.0,9.11,1.0,1.0,1.18,221.65,0.19,0.0,0.56,1.72,1
0.0,1.0,1.0,1.0,0.0,2.5,1.5,-0.5,1.5,6.5,0.57,0.0,118.55,0.99,-0.0,1.5,1.5,2.1,1.0,4.49,0.5,1.0,1.29,61.48,0.67,0.0,-0.5,-0.5,0
0.73,2.92,1.73,0.0,0.0,2.46,1.73,0.0,12.43,6.66,0.7,-2.92,56.3,2.73,0.0,10.31,0.27,9.42,2.73,3.39,2.73,1.0,0.47,11.46,1.0,0.0,3.0,0.27,0
0.93,0.0,1.0,-2.78,0.93,6.07,0.07,1.85,-5.55,-15.65,0.54,16.33,-92.5,3.0,-2.78,20.5,1.0,-10.66,0.0,9.04,5.85,64.0,0.69,-284.75,0.77,0.0,1.93,1.0,0
