CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.31,1.0,0.0,0.08,4.69,1.08,0.0,2.0,2.54,0.47,1.85,31.53,2.0,0.15,19.46,1.0,3.23,1.85,10.57,7.38,1.0,0.0,74.75,0.92,0.0,2.85,0.0,1
0.0,0.94,1.0,0.0,0.0,0.06,1.0,0.06,5.64,1.06,0.93,0.0,54.48,1.18,0.0,4.94,1.0,3.88,1.0,6.65,2.0,1.0,0.15,0.94,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,2.11,0.54,0.0,2.63,0.0,3.17,1.46,0.73,0.46,3.45,1.54,1.0,0.41,41.31,0.18,0.0,1.54,1.0,0
1.45,0.0,1.0,2.45,1.45,2.89,3.28,0.0,6.51,10.72,1.15,0.0,52.1,2.28,0.0,2.55,1.0,2.34,0.28,1.81,1.0,1.0,0.43,36.18,0.52,0.0,1.72,1.45,0
1.94,0.0,1.0,0.0,0.0,0.32,1.0,0.32,1.65,3.03,0.56,0.97,51.29,2.0,0.0,6.2,1.0,2.74,0.65,4.27,1.32,1.0,0.84,10.62,1.0,0.0,3.62,0.68,0
0.0,0.0,1.0,0.0,0.21,0.9,3.79,1.21,7.27,15.1,0.2,0.21,76.86,3.9,0.0,23.48,1.1,2.72,0.0,4.3,1.0,1.0,0.66,39.79,1.0,0.0,2.79,0.9,0
0.0,0.0,1.74,2.95,0.0,4.69,1.74,0.26,2.22,14.56,0.91,0.0,59.83,1.78,0.0,3.26,1.74,34.69,0.26,5.58,1.26,1.0,1.5,0.0,0.0,0.0,5.69,1.48,0
0.3,1.08,2.0,0.05,0.03,0.0,2.05,0.0,6.0,5.59,0.45,0.97,51.08,1.03,0.0,4.16,2.0,4.54,0.0,3.39,0.0,1.0,0.59,1.97,1.0,0.0,4.92,2.05,0
0.89,0.0,1.22,2.67,2.67,1.88,1.0,10.23,11.57,4.56,0.33,0.22,74.73,3.78,1.78,7.78,1.0,5.23,0.33,6.05,0.22,1.0,0.84,245.94,0.56,0.0,2.0,2.11,1
0.88,0.88,1.0,0.0,0.0,0.88,1.0,2.64,14.1,7.17,0.27,0.71,65.23,1.12,1.76,12.88,1.88,6.56,1.47,6.37,1.42,1.0,1.12,9.7,0.88,0.0,3.64,2.64,0
11.67,0.0,8.78,0.97,0.0,10.69,1.0,0.0,9.89,1.11,0.19,0.0,81.97,2.03,0.0,1.03,1.0,4.06,2.94,6.1,1.0,1.0,3.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.85,3.54,2.61,0.0,5.92,1.42,0.0,0.58,2.85,1.54,1.0,1.12,1.0,1.0,0.14,38.45,0.42,0.0,1.0,0.58,0
0.0,4.6,1.54,1.84,1.84,4.24,4.68,0.0,8.36,14.42,0.66,0.92,34.03,1.92,0.0,12.04,1.46,2.41,0.54,7.45,1.54,1.0,1.66,387.66,0.46,0.0,1.0,0.0,1
0.0,0.0,1.48,0.0,0.0,1.0,1.0,1.0,1.0,3.48,1.45,0.0,9.21,3.97,36.57,0.97,1.0,13.05,1.97,2.03,1.48,1.0,0.42,51.67,0.68,0.0,4.52,1.0,1
0.0,0.0,1.0,0.0,0.7,5.8,1.0,0.0,5.6,2.3,3.16,0.0,65.1,1.0,0.9,0.0,1.0,13.95,11.8,0.9,0.7,1.0,0.53,60.3,0.9,0.0,1.3,0.0,0
10.91,4.13,1.99,1.98,0.99,0.04,3.97,0.0,41.65,26.81,0.07,0.0,89.25,2.0,0.03,9.92,1.99,6.03,0.0,5.41,0.0,1.0,1.73,1.24,0.99,0.0,2.01,3.98,0
0.22,0.78,2.0,0.22,0.0,0.65,1.78,2.35,3.87,3.3,0.7,0.0,34.54,3.57,0.78,1.0,1.0,3.37,1.78,3.2,1.78,1.0,0.87,93.6,0.74,0.0,1.22,0.78,1
0.3,0.7,1.0,0.0,0.0,1.49,1.0,0.7,0.6,0.6,1.2,0.6,9.82,2.0,0.0,6.95,1.0,2.4,2.0,4.78,3.79,1.0,0.0,24.11,0.3,0.0,3.0,0.7,0
0.86,0.86,1.0,4.32,0.86,0.86,1.86,6.05,6.05,31.37,0.41,1.14,86.39,1.86,1.73,30.6,1.14,3.12,0.14,2.63,0.14,1.0,0.53,431.59,0.52,0.0,2.0,0.0,1
7.39,0.0,4.91,0.49,0.0,5.88,1.0,0.51,6.42,3.05,0.25,0.0,63.04,2.0,0.0,5.09,1.0,4.66,3.0,5.54,1.51,1.0,2.78,0.51,0.51,0.0,1.0,1.02,0
0.0,0.71,1.0,0.88,0.29,0.88,1.0,0.0,4.24,1.0,1.32,0.59,40.98,1.0,0.0,3.83,1.0,3.71,1.59,5.18,2.0,1.0,0.0,11.86,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.27,1.0,0.0,3.18,7.36,0.9,0.0,65.73,3.45,0.0,2.91,1.0,3.45,0.55,3.31,1.27,1.0,0.71,35.64,0.55,0.0,3.27,2.45,0
0.0,0.0,41.06,2.23,0.74,43.58,1.0,0.0,0.0,1.52,0.28,2.03,0.0,1.77,0.0,0.26,1.0,4.45,4.45,2.34,2.0,41.06,2.38,424.14,0.58,0.0,1.77,1.0,0
1.57,0.0,1.0,6.28,1.05,2.52,1.48,0.0,2.38,7.38,0.52,0.0,69.75,2.52,0.48,9.23,1.0,3.58,1.52,3.71,1.0,1.0,1.02,71.6,0.84,0.0,1.95,1.05,0
0.49,0.0,1.12,0.0,0.0,4.75,1.0,0.0,0.49,3.74,0.41,4.38,7.5,3.88,0.0,1.12,1.0,0.41,0.0,3.31,1.88,1.0,0.67,245.65,0.35,0.0,3.75,1.0,1
1.41,0.0,1.23,0.0,0.0,3.17,1.0,0.23,3.53,3.83,1.06,0.0,64.22,1.0,0.0,0.0,1.0,5.77,5.06,2.85,1.7,1.23,0.52,64.33,0.88,0.0,1.0,2.23,0
0.0,0.0,1.0,0.12,0.06,3.03,1.0,0.06,0.03,3.03,4.03,0.0,2.94,1.03,2.91,0.0,1.0,41.79,35.87,0.73,0.03,1.0,0.03,11.63,0.65,0.0,1.97,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,0.0,4.66,9.33,0.35,0.0,65.97,1.08,0.0,1.08,1.0,2.62,0.08,1.69,1.08,1.0,0.18,0.42,0.08,0.0,1.17,0.0,0
0.0,6.11,1.0,1.47,0.24,1.47,1.0,0.0,5.35,9.4,0.72,1.24,65.68,1.0,0.0,14.75,1.76,4.37,2.24,4.21,0.47,1.0,0.66,18.91,0.62,0.0,1.76,0.76,1
2.73,0.91,1.0,11.81,27.25,8.27,2.82,9.99,5.45,74.76,2.11,0.0,86.3,1.09,6.36,23.89,1.91,17.19,0.18,2.15,0.18,1.0,0.27,387.89,0.75,0.0,4.82,9.18,1
0.0,0.0,1.0,0.0,0.01,1.02,1.0,0.99,0.04,2.04,0.53,0.01,0.64,3.96,0.0,3.99,1.0,2.07,1.04,8.95,1.99,1.0,2.38,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,7.23,0.33,2.44,89.07,2.0,0.89,4.87,1.89,3.11,0.55,4.65,3.09,1.0,0.89,106.88,0.89,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,2.36,1.36,3.59,8.49,0.39,1.0,67.67,3.36,0.0,21.26,1.0,3.69,0.64,5.07,1.32,1.0,0.26,207.11,0.17,0.0,1.68,2.04,1
2.72,0.0,1.0,2.17,0.28,2.9,1.0,2.9,5.07,12.59,0.55,1.28,64.45,2.55,1.45,6.55,1.0,3.06,0.0,3.49,0.83,1.0,0.89,80.14,0.82,0.0,1.55,0.28,0
0.87,0.43,1.0,0.0,0.0,0.43,1.43,0.0,1.57,4.17,0.54,0.43,14.35,3.57,0.0,3.3,1.0,4.13,1.7,5.07,3.26,1.0,0.69,181.56,0.62,0.0,2.0,0.57,1
0.0,0.0,1.0,0.0,0.27,0.53,1.0,0.0,1.93,3.53,0.85,0.0,12.53,2.73,0.0,3.47,1.0,2.6,1.73,3.7,1.0,1.0,0.56,51.94,0.93,0.0,1.13,1.0,0
7.89,0.79,1.0,1.58,3.16,1.0,2.58,0.79,3.37,4.42,0.7,0.79,69.43,3.58,0.0,18.15,2.42,3.01,0.21,5.24,0.21,1.0,1.68,25.47,0.61,0.0,1.79,5.52,1
8.63,0.0,1.0,0.0,1.57,2.35,1.0,0.65,0.22,32.58,0.26,3.22,17.26,2.78,0.0,35.94,1.0,2.82,0.22,9.57,1.0,1.0,1.16,223.36,0.94,0.0,2.57,8.06,1
0.14,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0.55,5.24,0.21,0.0,7.59,2.0,0.0,2.14,1.14,0.27,0.14,3.6,2.72,1.0,0.05,114.07,1.0,0.0,1.0,0.0,0
0.43,1.71,1.0,1.73,0.29,2.14,1.0,0.0,5.99,1.58,0.55,0.86,56.77,2.14,0.0,9.72,1.0,6.53,2.0,5.43,1.86,1.0,0.16,0.29,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.0,2.0,1.22,0.0,16.82,1.83,0.17,1.83,1.0,0.75,0.17,3.41,1.66,1.0,0.62,6.73,0.08,0.0,1.17,0.0,0
3.02,0.0,2.0,4.02,3.77,7.79,1.0,0.0,0.0,1.74,0.62,2.51,78.89,1.25,0.98,6.52,1.0,4.75,1.51,8.47,1.25,1.0,1.78,21.17,1.0,0.0,2.51,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,4.62,2.19,0.49,0.81,37.13,1.19,0.0,4.62,1.81,3.71,2.0,7.07,2.19,1.0,0.61,3.23,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.36,1.82,6.36,3.7,0.73,15.27,0.73,2.55,1.45,0.36,5.47,0.0,2.14,0.64,1.0,0.36,0.64,0.64,0.0,2.91,1.36,0
0.18,0.0,1.0,7.58,0.0,1.88,1.06,0.0,2.24,7.06,1.0,0.12,87.7,1.06,0.0,1.51,2.0,1.52,0.06,2.46,1.0,1.0,0.37,54.23,0.53,0.0,3.0,2.06,0
6.82,0.0,1.0,0.76,0.0,1.52,1.0,0.0,0.0,7.52,0.34,0.0,66.69,2.76,0.0,3.24,1.0,1.64,0.24,3.85,1.48,1.0,0.6,69.63,1.0,0.0,2.76,1.52,0
2.99,0.0,1.0,0.0,1.0,7.97,1.01,0.0,0.04,2.06,0.46,4.98,0.36,3.0,0.0,16.04,1.0,4.39,2.99,9.18,1.0,1.0,1.57,30.88,1.0,0.0,2.0,0.0,0
1.25,1.16,1.0,1.67,0.84,0.84,1.0,0.0,1.75,4.76,0.75,0.0,34.25,1.84,0.0,6.68,1.58,2.68,0.58,3.58,2.75,1.0,0.74,41.44,1.0,0.0,1.0,1.25,0
0.0,0.7,1.0,0.65,0.0,0.7,2.95,0.0,0.0,6.5,1.56,0.0,0.0,1.95,1.05,2.95,0.65,1.35,1.35,0.89,0.65,1.0,0.0,57.89,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.0,1.78,0.11,0.0,1.0,0.0,0.55,2.0,1.11,1.11,1.33,1.11,1.0,1.07,0.44,0.11,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.0,1.91,0.58,5.83,0.0,1.17,0.0,12.52,1.91,2.8,0.52,6.03,2.38,1.09,3.01,70.8,0.96,0.0,1.34,1.0,0
15.59,0.0,11.74,0.0,0.0,7.79,1.0,1.05,4.87,1.97,0.24,3.0,73.06,1.03,0.0,0.21,1.0,3.67,1.0,4.15,1.0,1.0,1.4,1016.37,0.35,0.0,1.0,4.87,0
0.0,0.0,1.28,0.57,0.0,3.86,1.72,1.28,3.85,15.16,0.48,2.15,86.3,3.28,0.85,18.31,1.72,3.7,0.72,5.77,3.15,1.0,1.07,10.52,0.81,0.0,1.85,2.57,1
1.02,0.37,1.37,4.18,0.84,3.09,1.0,0.0,1.76,5.65,3.2,0.0,8.73,1.0,4.54,2.0,1.91,2.8,1.0,1.37,0.91,1.0,0.08,0.19,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.0,2.0,0.51,6.73,3.43,1.04,0.0,8.85,1.96,1.48,1.0,6.46,1.04,1.0,2.16,80.84,1.0,0.0,1.08,0.96,0
0.0,0.18,1.0,4.9,0.0,0.18,2.0,0.0,2.63,6.82,0.26,0.18,56.71,3.82,0.0,2.82,1.0,2.43,0.0,3.38,1.0,1.0,0.25,209.39,0.39,0.0,2.63,0.18,0
1.52,1.52,1.0,2.72,0.0,2.28,1.0,3.8,6.09,12.65,0.8,0.0,90.0,1.24,20.54,5.0,1.76,5.47,1.0,3.57,0.48,1.0,0.31,76.31,0.62,0.0,3.0,1.52,0
0.67,0.67,1.0,1.0,1.35,0.67,1.0,1.63,4.9,10.8,0.25,0.67,71.88,1.0,0.0,4.04,1.0,3.8,0.0,5.61,1.0,1.0,1.94,2.02,0.67,0.0,4.69,1.67,0
0.0,0.0,1.84,3.35,0.0,5.03,1.84,0.0,3.49,16.73,0.96,0.0,75.33,1.32,0.0,2.84,1.84,39.36,0.16,3.89,1.0,1.0,0.99,0.0,0.0,0.0,6.03,1.68,0
0.0,3.24,0.81,0.0,0.81,0.81,1.81,0.0,1.62,7.29,2.16,0.0,11.33,1.62,6.0,0.81,0.81,1.62,0.0,1.18,0.0,0.81,0.05,0.76,0.13,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.92,1.0,0.87,6.21,4.61,0.3,2.61,66.03,3.61,0.0,7.08,1.0,2.37,0.13,7.72,2.0,1.0,1.49,228.49,0.35,0.0,3.61,3.48,1
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.6,0.2,0.4,5.19,0.79,15.89,0.4,18.43,0.6,0.2,0.24,0.2,0.64,0.2,0.2,0.4,25.45,0.73,0.0,1.0,0.2,0
0.56,0.56,1.0,0.0,0.0,0.56,1.0,2.13,9.91,7.13,0.44,0.0,69.65,1.44,1.13,9.52,1.56,4.2,0.56,4.48,0.44,1.0,0.91,56.27,0.78,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.35,3.69,5.69,0.69,0.69,44.61,3.31,0.0,2.69,1.0,3.17,0.65,3.65,0.65,1.0,1.28,82.29,0.22,0.0,2.96,2.0,0
1.41,2.59,1.0,1.7,0.0,3.0,1.0,4.7,5.93,15.11,0.76,0.0,90.59,1.3,20.21,9.43,1.7,5.3,0.7,3.08,0.3,1.0,0.61,89.97,0.56,0.0,3.0,1.7,0
0.0,0.03,1.0,5.81,0.0,0.1,1.97,0.0,2.97,6.9,0.25,0.0,61.3,3.9,0.0,2.97,1.03,2.69,0.0,3.38,0.97,1.0,0.3,218.85,0.35,0.0,2.97,0.06,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,0.0,0.54,27.73,0.15,2.16,0.0,3.46,0.46,21.91,1.0,1.51,0.54,7.79,1.0,1.0,1.19,35.55,1.0,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,1.3,0.0,1.65,1.95,1.0,11.8,0.33,1.3,41.26,3.0,0.0,12.71,1.65,1.41,0.0,4.5,1.0,1.0,0.12,225.02,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.83,0.4,0.0,7.39,2.99,0.0,2.0,1.0,0.92,0.51,1.95,1.51,1.0,0.07,3.52,1.0,0.0,3.0,0.99,0
1.0,0.24,1.0,1.76,2.0,0.24,1.0,0.0,1.52,4.04,0.22,1.0,72.85,1.0,0.0,5.24,1.0,3.97,0.76,5.99,1.0,1.0,1.67,6.81,1.0,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,0.31,0.0,1.62,1.43,0.69,0.0,2.55,0.0,2.38,1.0,7.91,7.21,2.08,2.0,7.21,2.07,68.11,0.45,0.0,2.31,1.38,0
0.0,0.0,1.17,0.0,0.0,1.45,3.74,5.83,2.74,40.33,0.3,0.17,2.74,2.0,2.74,10.57,1.91,2.01,0.26,2.9,1.09,1.0,0.2,32.65,1.0,0.0,3.83,3.91,0
0.79,1.0,1.0,0.0,0.0,10.32,1.53,1.47,2.58,2.63,2.24,0.0,40.89,2.26,0.0,6.0,1.0,3.66,0.74,2.55,1.0,1.0,0.57,42.26,1.0,0.0,3.74,0.0,0
3.93,0.79,1.0,0.79,0.0,2.36,1.0,0.0,2.57,9.51,0.52,0.0,50.0,1.21,0.0,2.79,1.79,6.13,2.36,3.48,1.0,1.0,1.0,22.38,1.0,0.0,2.79,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,4.6,0.47,5.14,2.16,2.29,0.0,10.56,1.0,4.4,4.28,10.47,10.41,1.0,0.02,0.29,0.14,0.0,1.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.17,2.0,7.0,0.63,0.17,65.84,2.33,0.0,8.67,1.0,1.07,0.0,3.3,1.0,1.0,0.44,146.56,0.46,0.0,2.0,0.5,0
0.68,2.71,1.68,2.59,0.0,2.0,1.68,0.0,12.15,7.0,0.48,2.03,81.21,1.68,0.0,12.85,1.32,5.21,1.35,5.15,1.68,1.0,1.51,71.76,0.84,0.0,1.65,0.65,0
0.0,1.38,1.0,0.0,0.0,0.62,2.0,0.0,8.07,10.33,0.42,0.31,67.29,3.0,0.0,10.6,1.31,2.5,0.0,3.01,1.0,1.0,0.38,6.55,0.58,0.0,2.93,0.93,0
3.25,0.0,1.63,0.0,0.37,1.88,1.0,0.0,2.51,6.02,0.51,0.75,38.25,3.37,0.0,4.24,1.0,3.32,0.0,4.09,1.75,1.0,0.75,146.19,0.44,0.0,2.37,1.0,0
2.95,0.0,1.02,1.97,0.0,0.11,3.95,1.0,5.98,25.64,0.1,0.0,60.92,2.98,0.0,18.7,1.98,3.63,1.02,4.52,1.02,1.0,0.5,13.97,1.0,0.0,2.97,2.95,1
15.99,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,0.23,3.0,74.99,1.0,0.0,0.0,1.0,3.74,1.0,4.21,1.0,1.0,1.38,1040.57,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.12,0.73,1.76,0.0,2.76,0.0,0.88,1.12,1.0,1.0,5.41,5.41,28.35,1.02,67.04,0.29,0.0,1.88,1.0,0
0.0,8.67,1.0,0.13,0.0,4.47,1.27,0.0,0.13,0.93,4.87,0.0,13.34,0.13,2.2,0.13,0.27,1.75,0.0,0.83,0.13,1.0,0.4,4.54,0.08,0.0,1.27,0.0,0
0.0,0.42,1.0,0.0,1.88,3.76,1.0,0.0,7.52,6.58,1.78,0.0,88.33,1.0,0.12,0.12,1.0,2.09,0.06,1.63,0.94,1.0,0.31,5.64,0.47,0.0,2.0,0.94,0
0.0,0.55,1.0,0.55,0.89,3.56,1.0,0.0,1.66,4.77,0.62,2.67,41.62,1.0,0.0,7.68,1.55,5.4,2.34,7.29,5.45,5.9,1.89,3.12,0.22,0.0,2.34,0.45,0
0.0,0.0,1.0,4.67,0.0,0.22,1.78,0.0,2.33,6.11,0.37,0.0,48.22,3.56,0.0,3.0,1.0,3.3,0.44,3.41,1.22,1.0,0.37,177.99,0.48,0.0,3.0,0.22,0
2.61,0.0,1.0,1.74,0.0,0.91,3.61,0.87,5.22,22.76,0.56,0.0,53.1,2.61,0.13,16.8,1.74,3.65,1.39,4.08,1.0,1.0,0.42,14.24,1.0,0.0,2.74,2.61,1
1.24,0.0,1.0,0.0,0.41,3.29,3.94,0.0,2.94,15.53,0.34,2.06,29.41,3.0,0.0,16.59,1.59,2.21,1.24,4.85,0.41,1.0,0.65,39.23,1.0,0.0,2.0,2.35,1
0.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,5.47,5.56,0.36,0.0,35.93,2.78,0.0,2.78,1.0,2.46,0.78,2.16,1.44,1.0,0.0,28.89,0.22,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,1.25,0.0,1.63,1.88,0.63,10.02,1.46,1.25,31.3,1.88,0.37,11.9,1.25,1.19,0.0,3.84,0.63,1.0,0.11,227.47,0.81,0.0,1.37,0.0,0
0.0,0.85,1.85,0.29,0.0,1.03,2.0,2.56,3.0,2.59,0.77,0.0,28.68,3.71,0.85,2.18,1.0,3.17,1.85,3.46,2.15,1.0,0.75,115.47,0.72,0.0,1.0,0.85,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.15,6.0,0.73,0.43,39.32,2.43,0.0,1.0,1.0,1.45,0.57,4.7,2.7,1.0,0.32,102.13,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.85,1.0,2.56,15.81,0.65,2.56,76.87,3.44,0.0,20.65,1.85,3.67,1.0,5.86,3.71,1.0,0.93,8.02,0.9,0.0,1.29,1.71,1
0.22,0.22,1.0,1.08,0.22,0.22,2.78,3.08,3.08,17.21,0.31,1.0,80.42,3.57,0.43,28.52,1.0,2.41,0.0,4.22,0.78,1.0,0.41,344.36,0.3,0.0,2.0,2.35,1
2.28,6.19,1.0,0.0,0.0,4.24,1.0,0.0,0.0,4.57,3.42,1.52,0.0,1.14,0.62,7.23,0.38,2.39,0.0,4.77,1.52,1.0,0.53,7.61,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.07,3.2,0.4,4.67,4.36,3.93,0.0,1.07,1.0,0.14,0.07,3.28,1.93,1.0,0.59,238.42,0.38,0.0,3.8,1.07,1
0.82,1.64,1.0,6.56,0.82,3.34,1.82,0.0,10.66,6.74,0.43,0.18,66.41,1.82,0.0,3.82,1.82,5.68,2.62,5.43,1.18,2.62,1.83,258.48,0.91,0.0,1.18,0.36,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.11,2.13,2.75,0.0,1.08,3.96,0.0,1.02,1.0,0.55,0.02,1.53,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.96,0
1.34,7.09,1.34,5.29,0.66,1.0,6.41,3.73,13.68,15.12,0.22,0.0,77.61,2.0,3.73,11.46,2.0,4.4,0.66,5.91,1.0,1.0,1.49,354.96,0.81,0.0,3.03,1.36,1
0.0,0.51,1.0,0.51,0.0,0.0,1.0,0.0,1.52,4.53,1.79,0.0,38.02,2.48,0.0,1.0,1.51,2.34,0.51,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,3.34,1.0,3.34,0.0,0.16,3.51,0.0,4.34,8.02,0.97,0.0,76.47,1.16,0.0,2.51,1.84,3.31,1.16,2.22,1.16,1.0,0.1,3.46,1.0,0.0,1.49,1.0,0
0.0,0.71,2.0,0.0,0.0,0.0,2.0,2.13,2.71,4.03,0.57,0.0,38.35,3.71,0.71,2.45,1.29,3.02,1.42,3.54,1.71,1.0,0.84,73.82,0.47,0.0,1.29,0.71,0
0.0,5.17,1.0,0.0,0.0,0.26,1.0,0.52,0.26,1.57,1.55,0.0,3.14,1.52,2.26,1.48,1.0,1.51,1.0,0.64,0.26,1.0,0.0,19.89,0.17,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.08,0.57,1.0,0.0,0.65,3.84,0.98,0.0,7.53,1.92,0.0,0.0,1.0,1.27,0.08,1.69,1.0,1.0,0.52,57.11,0.54,0.0,1.92,0.0,0
0.0,1.42,1.29,1.16,0.0,3.16,1.29,0.0,0.87,5.49,2.79,0.0,23.4,0.29,2.13,1.58,0.58,14.79,1.42,1.62,0.29,1.0,0.34,0.0,0.0,0.0,3.44,0.58,0
0.0,0.51,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.49,2.17,0.0,38.6,1.83,0.17,0.34,1.0,3.22,2.0,3.16,1.66,1.0,0.6,13.29,0.83,0.0,3.49,0.83,0
0.0,2.01,1.0,0.0,0.34,1.0,2.0,0.0,1.34,7.01,0.73,0.66,26.63,2.66,0.67,1.66,1.0,1.43,0.0,2.58,0.66,1.0,0.02,89.77,0.44,0.0,1.0,0.66,0
7.43,1.0,1.0,1.49,2.97,1.0,2.74,0.74,3.23,5.03,0.7,0.74,73.86,3.74,0.0,18.12,2.0,2.96,0.0,5.28,0.26,1.0,1.55,6.29,0.5,0.0,2.0,5.71,1
0.58,0.12,1.0,0.12,0.0,0.35,1.0,0.0,1.23,24.27,0.29,0.0,19.03,3.65,0.0,2.12,1.12,1.57,0.35,1.62,1.0,1.0,0.24,4.76,1.0,0.0,3.0,2.12,1
0.0,0.12,1.0,0.0,0.96,6.75,1.0,0.0,7.71,1.92,2.68,0.0,91.88,1.0,0.04,0.08,1.0,1.55,1.04,1.06,0.96,1.0,0.74,77.64,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,2.41,0.63,0.3,17.6,2.0,0.59,2.11,1.0,2.65,2.3,4.44,2.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.73,1.0,0.0,0.27,5.2,1.0,0.0,0.8,1.34,5.67,0.27,14.21,0.27,1.46,1.54,0.27,2.72,1.8,1.29,0.27,1.0,0.23,27.81,0.37,0.0,1.73,0.27,0
0.0,0.0,1.44,0.56,0.0,1.0,1.56,0.44,1.0,5.69,0.57,2.26,8.29,3.87,0.0,9.33,1.0,2.95,1.87,7.82,1.44,1.0,1.61,42.87,0.83,0.0,2.31,0.44,1
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.17,1.83,0.61,0.82,1.56,0.0,1.39,0.0,2.35,1.61,2.35,1.0,4.0,2.83,1.0,1.07,75.65,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.53,4.68,0.0,3.68,18.92,0.33,1.59,36.78,2.47,0.0,15.68,2.0,1.16,0.0,2.65,0.26,1.0,0.85,53.46,1.0,0.0,1.74,3.21,0
1.53,0.0,2.24,3.05,0.76,5.55,1.76,0.95,0.76,1.76,2.0,0.47,61.04,2.76,0.0,6.0,1.0,4.33,1.47,5.32,2.0,1.0,0.89,76.88,1.0,0.0,1.24,2.24,0
0.0,17.31,1.0,0.0,0.0,4.55,1.0,0.0,0.0,3.4,4.67,0.0,0.0,1.7,3.0,1.0,0.85,3.63,0.3,0.82,0.0,1.0,0.0,25.52,0.28,0.0,2.85,1.7,0
0.0,0.0,17.14,0.9,0.3,17.04,1.0,0.0,0.0,3.1,0.18,0.3,0.0,1.7,0.0,1.4,1.0,1.79,1.79,3.23,2.7,17.14,0.9,236.92,0.9,0.0,1.0,0.3,0
0.0,9.18,1.0,0.0,0.0,4.59,1.0,0.0,0.25,0.41,5.02,0.0,4.93,0.16,0.92,0.25,0.08,1.68,0.0,0.85,0.08,1.0,0.42,5.34,0.06,0.0,1.08,0.0,0
0.0,0.68,1.32,0.0,0.0,0.68,1.68,0.96,0.68,5.75,1.08,0.64,22.4,2.68,0.0,4.32,1.68,1.53,0.32,1.83,1.0,1.0,0.49,29.6,0.66,0.0,1.68,1.68,0
