CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.59,3.19,1.89,0.4,23.83,1.79,0.6,1.19,1.0,2.71,1.0,1.89,0.79,1.0,0.4,21.88,1.0,0.0,2.0,0.0,0
0.0,2.62,1.0,0.35,0.0,0.0,1.0,0.0,0.35,2.42,1.74,0.0,22.13,1.35,0.65,1.96,1.35,0.95,0.65,0.41,0.0,1.0,0.12,28.01,0.35,0.0,1.35,0.0,0
4.33,0.27,1.13,29.69,0.4,2.73,1.0,0.0,7.79,7.92,0.43,0.0,84.93,3.6,0.0,7.79,1.0,4.92,0.4,6.3,2.13,1.13,1.0,114.24,0.19,0.0,2.73,2.4,1
0.52,0.0,1.0,0.17,0.0,4.13,1.52,2.65,3.57,6.92,0.86,0.52,76.22,1.52,62.73,8.02,1.0,17.99,1.0,3.56,1.17,1.0,1.43,47.7,0.67,0.0,4.48,3.83,0
0.06,0.0,1.0,0.03,0.0,1.0,2.06,1.97,2.97,12.87,0.76,0.0,77.78,1.06,3.87,0.47,2.0,10.19,0.97,2.16,0.97,1.0,0.58,21.94,0.99,0.0,2.94,2.94,0
0.4,0.0,1.0,1.8,0.8,0.0,2.8,0.0,0.0,8.01,0.81,0.0,70.42,2.2,0.0,3.21,1.0,1.23,0.0,1.78,0.8,1.0,0.08,50.67,0.12,0.0,1.2,0.8,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.11,10.03,0.53,0.0,59.0,1.3,0.0,0.3,1.7,2.05,0.0,1.95,1.0,1.0,0.71,20.27,0.65,0.0,1.7,2.11,0
9.1,0.91,1.0,0.91,0.91,1.27,10.28,0.18,13.64,42.75,0.17,2.0,76.41,3.0,0.0,30.2,2.0,4.02,0.0,4.94,1.18,1.0,0.68,298.97,0.75,0.0,2.82,4.55,0
0.0,1.74,1.0,0.13,0.0,3.61,1.13,3.61,2.74,0.13,1.17,0.87,38.3,1.26,0.87,1.87,1.13,3.37,1.0,2.85,0.26,1.0,1.31,1.74,0.87,0.0,1.0,0.87,0
1.57,0.0,1.0,0.0,0.21,2.36,1.79,1.57,4.71,1.79,0.44,1.64,43.19,1.79,0.0,14.42,1.0,3.92,0.64,5.69,2.29,1.64,0.91,124.89,1.0,0.0,1.21,1.21,0
0.0,1.87,1.93,12.13,0.0,6.53,1.0,1.93,0.27,3.33,0.92,0.0,94.73,1.07,0.0,0.27,1.0,4.58,2.8,2.31,1.0,1.0,1.91,166.1,0.47,0.0,1.07,1.0,0
0.0,0.0,1.81,0.81,0.0,1.63,1.0,0.81,3.44,2.19,0.81,0.0,32.59,3.44,0.0,3.63,1.19,6.17,3.63,5.11,2.63,1.0,1.58,91.82,0.59,0.0,1.19,0.81,0
0.22,0.78,1.0,0.44,0.0,3.22,1.0,0.22,1.09,1.09,4.4,0.0,11.12,0.65,1.56,3.92,0.22,2.0,1.65,2.0,1.22,1.0,0.0,0.78,1.0,0.0,1.0,2.22,0
1.56,0.44,1.0,0.0,0.0,0.78,1.78,0.22,5.45,5.45,0.35,1.56,51.43,2.78,0.0,10.57,1.78,3.17,1.22,3.98,2.0,1.0,1.48,0.0,0.0,0.0,2.22,2.34,0
4.0,0.0,2.0,9.0,0.5,2.0,1.0,0.75,2.5,3.75,0.81,0.0,51.75,1.0,1.5,0.25,1.0,5.36,1.25,3.89,1.0,1.0,1.23,163.23,0.46,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.0,3.71,1.29,0.0,17.69,2.71,0.29,1.58,1.0,0.94,0.58,2.92,1.29,1.0,0.0,21.92,0.15,0.0,2.29,0.29,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,0.35,0.0,3.65,1.05,0.0,88.14,3.0,0.0,1.35,1.0,0.34,0.0,1.67,1.0,1.0,0.0,49.35,1.0,0.0,1.0,0.0,0
0.0,0.0,0.87,1.74,1.74,0.0,1.0,1.74,2.62,14.82,0.98,0.0,62.78,1.74,2.95,0.87,0.87,1.93,0.0,1.65,0.87,0.87,0.21,26.67,0.52,0.0,1.87,0.87,0
0.0,0.17,1.35,1.65,1.65,0.7,1.0,1.83,2.48,14.03,0.3,0.17,59.41,2.35,0.0,1.7,1.0,2.87,0.87,2.35,1.17,1.0,0.72,25.63,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.22,0.0,1.22,11.22,0.27,0.05,11.52,3.89,0.0,4.66,1.05,1.74,0.0,2.46,1.95,1.0,0.39,183.42,0.29,0.0,2.95,0.05,0
0.27,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.0,1.87,3.22,0.54,0.0,1.27,2.6,1.35,1.0,22.99,22.63,1.74,1.21,1.13,0.22,2.6,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.46,4.64,0.0,10.19,7.09,0.72,2.18,18.19,3.18,0.0,19.92,2.0,2.43,0.0,7.17,0.73,1.0,0.68,148.8,0.71,0.0,4.46,2.91,1
0.0,0.0,1.0,0.75,0.37,3.19,1.0,0.37,1.0,4.0,1.25,0.0,17.97,1.19,0.0,0.81,1.81,2.89,0.81,2.97,1.81,1.0,0.75,1.63,0.81,0.0,1.81,0.81,0
1.0,0.0,1.0,0.97,0.0,4.0,1.0,0.48,3.97,11.19,0.72,0.0,70.08,1.97,5.67,8.72,1.52,10.92,2.97,3.64,0.97,1.0,0.36,7.74,0.74,0.0,2.03,2.48,1
1.91,0.0,1.32,0.0,0.64,1.68,1.32,0.0,6.27,13.41,0.39,0.32,86.14,1.68,0.0,12.08,1.32,2.78,0.64,5.02,1.0,1.0,1.28,17.48,0.16,0.0,1.64,2.68,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.8,9.62,0.68,0.0,7.22,3.6,0.0,3.21,1.0,2.28,0.0,2.17,1.8,1.0,0.31,146.61,0.4,0.0,2.8,0.0,0
0.0,0.0,1.68,0.68,0.0,0.68,1.68,0.64,5.4,6.45,0.51,0.96,44.94,3.0,0.0,5.51,1.0,2.89,0.64,4.13,1.32,0.32,0.17,68.08,1.0,0.0,1.64,0.0,0
5.59,0.0,1.0,0.0,0.0,2.8,1.1,0.0,0.71,11.49,0.22,3.8,6.71,3.0,0.0,18.39,1.1,3.92,0.1,10.53,3.8,1.0,0.75,17.97,0.9,0.0,2.0,1.2,1
0.0,0.78,1.39,5.06,0.0,3.94,1.61,0.78,6.72,13.39,0.57,0.61,80.5,1.61,0.0,7.33,1.0,6.91,1.17,3.49,1.0,1.0,1.23,82.66,0.5,0.0,3.44,3.44,0
2.83,0.0,1.0,1.57,4.13,6.61,1.39,2.87,5.57,13.83,0.67,0.87,56.53,1.13,0.78,8.05,1.13,4.21,0.87,6.42,2.61,1.0,1.0,68.36,0.48,0.0,2.39,2.78,1
14.88,0.22,3.0,0.0,0.0,6.35,1.0,1.0,6.26,0.0,0.52,1.0,59.51,1.65,0.0,1.08,1.0,5.3,2.65,5.44,1.22,1.0,2.89,564.9,0.37,0.0,1.87,3.35,0
0.0,0.0,1.0,0.21,0.1,0.0,1.1,0.0,3.58,5.21,0.41,0.0,33.75,2.0,0.0,7.37,1.0,3.48,1.79,2.94,0.9,1.0,0.51,0.0,0.0,0.0,1.0,0.1,0
0.55,0.0,2.1,0.9,0.55,11.97,1.0,0.0,0.9,3.71,1.24,0.0,33.87,1.0,0.0,6.48,1.45,2.35,0.45,4.13,1.0,1.0,1.05,18.65,0.5,0.0,1.9,1.55,0
1.85,0.42,1.0,0.0,0.0,2.0,1.58,1.27,5.55,10.15,0.49,0.0,68.52,3.0,1.85,4.12,1.58,3.4,0.42,3.65,1.0,1.0,0.67,69.03,0.83,0.0,3.85,2.7,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,12.51,1.32,0.54,0.0,0.0,1.32,0.68,1.32,0.66,0.66,0.66,1.65,1.32,0.66,0.0,50.69,0.83,0.0,2.32,0.34,0
1.0,0.0,1.0,0.24,0.0,2.0,2.0,0.0,3.24,11.98,0.57,0.0,61.05,2.76,0.76,2.24,2.0,2.71,0.24,3.08,1.0,1.0,0.49,119.92,0.88,0.0,2.76,0.76,0
5.51,0.0,1.9,0.0,0.0,6.31,1.0,0.9,2.39,1.28,0.48,0.0,77.21,1.0,0.0,0.0,1.1,2.39,1.8,5.86,3.7,1.9,2.05,244.86,0.5,0.0,1.1,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.58,0.0,0.0,1.0,3.0,1.0,1.0,18.03,15.04,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,0.33,1.0,0.0,0.25,5.08,1.15,0.0,99.0,2.83,0.91,0.92,1.08,1.55,0.17,1.53,0.92,1.0,0.06,46.18,0.96,0.0,1.17,0.17,0
0.73,2.2,1.8,0.53,1.0,1.6,1.0,0.27,8.94,4.0,0.32,0.53,65.67,2.27,0.0,11.54,1.0,5.25,1.47,4.28,1.0,1.0,1.27,2.93,0.27,0.0,1.8,0.8,0
1.78,0.0,1.0,0.0,0.0,2.34,2.22,1.56,6.66,6.4,0.4,0.78,57.42,2.22,0.22,15.46,1.0,3.75,0.0,4.8,0.78,1.0,0.72,118.71,0.85,0.0,1.22,1.44,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,6.97,1.19,3.2,0.0,1.92,1.63,7.41,1.54,4.82,2.29,10.97,10.07,2.37,0.57,31.45,1.0,0.0,1.0,0.0,0
0.0,4.15,0.38,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0.53,0.0,30.54,1.0,0.38,0.38,1.38,1.23,0.38,0.65,0.38,0.38,0.09,0.0,0.0,0.0,4.38,0.0,0
0.08,1.84,1.0,0.0,0.0,0.33,1.92,0.0,8.51,6.91,0.49,0.0,72.4,2.84,0.91,12.85,1.08,3.61,0.16,2.79,0.92,1.0,0.31,5.82,0.5,0.0,2.08,0.16,0
1.03,0.0,1.0,0.0,0.49,1.03,1.0,0.0,0.0,1.0,1.48,2.06,0.0,2.03,0.0,5.14,1.0,3.34,1.97,5.94,5.6,1.51,0.82,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.54,1.54,3.0,0.95,0.0,19.96,1.0,1.08,0.92,1.46,4.94,1.46,3.39,1.0,1.0,1.0,2.46,0.73,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.14,3.83,1.42,0.0,0.0,4.58,2.0,1.0,1.0,3.82,1.86,2.0,2.0,1.0,0.0,13.06,0.71,0.0,3.86,1.28,0
1.08,0.36,1.0,1.28,0.64,0.72,1.64,1.08,3.23,7.72,0.79,0.0,69.59,2.36,1.08,3.79,1.0,1.92,0.36,2.01,0.36,1.0,0.34,16.51,0.22,0.0,2.44,2.44,0
0.0,0.0,1.42,1.15,0.58,0.42,1.58,0.42,0.85,5.31,0.96,0.0,53.72,1.58,0.85,1.15,1.0,2.85,0.42,2.11,0.42,1.0,0.56,0.85,0.21,0.0,1.0,1.0,0
0.0,0.02,1.02,0.02,0.0,0.02,1.03,0.98,4.02,7.95,0.36,0.07,62.78,2.02,0.0,4.1,1.0,2.72,0.07,4.79,1.02,1.0,0.66,0.0,0.0,0.0,1.98,0.98,0
0.8,0.0,1.0,2.8,0.0,0.78,2.0,0.2,2.2,10.02,0.76,0.0,67.76,1.8,1.76,2.0,1.8,6.83,1.0,2.07,0.8,1.0,0.48,1.8,1.0,0.0,5.8,1.8,0
1.15,0.0,1.0,0.0,0.42,3.69,1.0,0.0,0.0,3.31,0.48,6.54,0.0,2.15,0.0,17.34,1.0,2.48,0.42,10.34,5.81,1.0,0.91,8.35,1.0,0.0,2.58,2.15,0
0.0,0.88,1.0,1.12,5.39,1.75,2.0,0.0,2.63,21.91,0.27,5.26,85.3,3.75,0.0,23.93,1.88,5.07,0.0,4.79,0.88,1.0,0.28,78.94,0.66,0.0,1.0,1.0,1
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.9,4.8,1.05,0.41,1.95,64.64,2.1,0.0,15.26,1.0,3.55,1.05,7.07,1.15,1.0,1.43,0.0,0.05,0.0,1.2,0.0,0
4.01,0.0,1.67,0.33,1.34,0.67,1.67,0.0,6.01,8.67,0.27,1.33,86.63,1.33,0.0,15.7,2.0,3.34,1.34,7.01,1.33,1.0,1.83,71.58,0.5,0.0,2.34,1.67,0
0.0,0.64,1.32,3.36,2.32,3.04,1.0,1.36,0.68,3.04,0.48,0.0,75.78,1.68,0.0,0.0,1.0,3.34,0.96,3.53,1.64,1.32,1.57,0.0,0.0,0.0,1.0,2.28,0
0.0,0.0,1.0,2.21,0.79,1.05,3.95,0.0,3.69,11.85,0.48,0.74,40.58,1.74,0.0,12.33,1.74,2.21,0.52,2.39,1.0,1.0,0.56,156.89,1.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.62,1.15,1.0,0.0,0.38,2.15,0.99,2.46,0.0,1.0,0.0,3.46,1.38,2.9,2.23,5.46,5.08,2.85,0.87,34.65,1.0,0.0,2.0,1.62,0
5.66,15.09,1.0,1.89,2.83,1.0,28.35,0.0,37.78,139.99,0.14,1.89,93.87,3.89,1.89,66.97,1.94,3.22,0.0,9.44,0.06,1.0,1.17,375.38,0.55,0.0,2.0,5.72,1
3.89,0.0,1.65,0.0,0.0,4.53,1.0,0.65,1.65,1.76,0.46,0.0,50.53,1.35,0.0,1.76,1.0,2.56,1.65,6.33,2.94,1.65,2.14,175.56,0.32,0.0,1.0,1.94,0
0.0,1.06,1.0,0.0,0.79,0.21,1.0,0.0,4.54,2.36,0.38,0.42,38.3,1.21,0.0,5.76,1.0,5.49,3.0,4.47,2.79,1.0,1.22,0.0,0.0,0.0,2.58,0.0,0
1.36,0.0,1.0,0.64,0.0,3.0,2.0,1.36,6.0,5.22,0.44,0.68,52.42,2.0,0.0,13.78,1.0,3.66,0.32,5.2,1.97,1.0,0.75,134.33,0.84,0.0,1.97,2.29,1
0.0,0.0,1.0,0.23,0.0,0.46,1.11,1.77,2.11,1.57,0.22,2.66,5.73,2.89,0.0,12.54,1.0,2.69,1.89,8.27,2.11,1.0,0.08,19.71,0.97,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.77,2.46,1.0,0.0,0.61,3.39,1.73,0.39,0.0,2.0,0.61,4.54,1.0,3.93,2.39,5.33,2.0,1.0,0.45,71.14,0.69,0.0,2.61,1.0,0
0.79,0.0,1.0,0.21,0.0,0.21,1.0,0.0,0.62,12.34,0.53,0.0,12.83,3.38,0.0,2.21,1.21,1.71,0.21,1.31,1.0,1.0,0.08,100.55,0.37,0.0,1.41,1.79,0
0.26,0.0,1.0,0.13,0.26,1.26,1.0,0.13,0.0,1.74,0.31,2.87,8.51,2.0,0.0,12.13,1.13,1.78,0.39,9.39,6.13,1.0,0.91,32.34,0.94,0.0,1.87,1.0,0
0.5,0.0,1.5,0.0,0.0,2.51,1.0,0.0,3.99,15.51,0.64,0.0,74.58,1.99,6.53,2.98,2.0,12.0,1.5,3.23,0.5,1.0,0.91,22.45,0.67,0.0,4.49,2.0,0
0.66,0.66,1.0,0.0,0.0,3.95,1.66,0.0,5.92,3.97,0.79,2.0,40.14,1.0,0.0,5.68,1.34,5.03,1.0,4.86,1.0,1.0,1.11,19.49,0.34,0.0,3.63,1.66,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,6.5,2.0,1.0,0.71,104.0,0.33,0.0,2.0,1.0,0
0.0,0.7,1.7,0.0,0.0,0.0,1.7,2.09,2.09,2.0,0.79,0.61,17.41,3.09,0.7,2.82,1.3,2.66,1.7,3.27,1.7,1.0,0.77,89.74,0.77,0.0,1.0,1.0,0
6.19,0.0,1.69,3.06,0.69,0.31,2.37,0.31,16.75,18.06,0.16,1.25,70.56,2.31,0.0,22.25,2.37,5.89,0.0,6.51,0.0,1.0,1.48,737.1,0.54,0.0,1.0,1.37,1
0.0,1.19,1.0,0.0,0.0,1.62,1.6,0.0,2.19,2.21,0.71,0.6,39.34,1.6,0.0,1.19,1.0,2.31,1.21,3.5,1.0,1.0,0.27,67.1,1.0,0.0,1.0,0.0,0
0.73,0.27,1.0,1.45,0.0,137.49,1.0,0.73,3.64,4.18,0.6,21.02,37.08,3.27,0.0,14.45,1.0,4.78,3.18,6.14,2.55,1.0,0.33,24.3,0.86,0.0,1.0,2.73,0
0.44,0.0,1.0,0.0,0.0,1.11,1.0,0.0,8.78,15.78,0.52,0.0,77.77,1.0,0.0,7.77,1.44,4.87,0.56,2.89,1.0,1.0,0.53,15.44,0.41,0.0,2.56,3.0,0
0.23,0.0,1.0,0.23,0.0,0.46,1.23,0.0,1.7,5.02,1.0,0.77,12.77,3.54,0.0,1.46,1.23,14.3,1.77,4.11,3.3,1.0,1.29,52.24,0.88,0.0,4.3,0.0,0
0.0,0.0,1.0,2.64,1.32,2.64,1.0,1.32,0.66,3.32,1.61,0.0,63.47,1.66,0.34,0.0,1.0,2.82,0.34,2.04,0.66,1.0,0.74,11.86,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.85,0.0,0.0,1.97,0.03,0.0,1.0,10.76,10.74,0.99,0.97,1.0,0.0,0.98,0.03,0.0,1.03,0.0,0
0.23,0.0,1.0,0.12,1.88,0.12,1.0,0.0,0.0,4.0,0.39,0.88,9.69,2.23,0.0,7.0,1.0,6.4,2.65,8.52,1.88,1.0,1.15,58.35,0.94,0.0,2.0,1.12,1
0.0,1.94,1.0,0.1,0.0,0.0,1.13,0.97,0.16,0.48,0.74,0.03,1.75,2.0,0.0,2.44,1.03,2.97,1.94,2.34,1.97,1.0,0.79,6.6,0.03,0.0,2.97,0.03,0
3.96,1.53,1.49,0.0,0.0,3.43,3.55,0.49,5.57,6.12,0.37,0.0,73.92,1.51,0.0,2.55,1.51,2.42,0.98,5.24,1.96,1.49,1.41,258.25,0.75,0.0,1.51,2.49,0
1.56,2.35,1.0,0.0,0.0,0.0,4.91,0.22,7.91,11.13,0.27,0.0,68.48,2.0,0.0,4.78,1.78,2.47,0.0,4.33,0.22,1.0,0.63,192.43,0.78,0.0,2.0,1.78,0
2.22,0.0,1.0,0.26,0.0,2.83,1.0,1.52,2.74,4.74,0.85,0.0,44.78,2.0,1.04,7.44,1.0,5.65,2.74,4.32,1.74,1.0,1.59,41.17,0.91,0.0,1.0,1.74,0
0.0,0.0,1.13,0.09,1.0,6.0,1.0,0.04,0.26,1.13,0.78,9.66,2.64,1.09,0.0,10.62,1.0,1.14,0.96,10.76,10.57,1.0,1.31,16.74,1.0,0.0,2.09,1.09,0
15.25,0.0,1.25,17.93,4.26,4.25,3.26,16.57,28.09,36.12,0.39,0.0,99.01,1.75,4.52,26.6,1.75,6.26,0.49,3.83,0.25,1.0,0.99,253.2,0.36,0.0,4.01,7.01,1
0.11,0.89,1.0,0.22,0.22,0.0,1.0,0.0,0.22,0.54,2.87,0.11,8.1,1.0,0.0,0.54,1.0,1.34,1.0,0.61,0.11,1.0,1.93,0.86,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.61,0.76,0.0,1.0,0.24,4.57,1.76,1.24,1.0,3.17,0.76,1.0,0.0,41.38,1.0,0.0,1.24,0.76,0
0.92,0.0,1.0,2.75,1.83,0.92,1.92,0.0,1.92,24.22,0.54,0.0,82.39,2.92,2.75,22.39,1.0,9.97,0.08,3.08,0.08,1.0,0.35,28.38,0.92,0.0,1.0,2.75,1
0.38,0.0,1.77,0.38,0.38,0.38,1.62,0.0,1.38,2.38,0.55,1.85,22.31,1.62,0.0,7.77,1.38,3.04,0.77,6.04,1.0,1.0,0.58,3.69,0.62,0.0,1.77,0.38,1
5.37,14.32,1.95,2.0,2.68,1.0,26.95,0.0,35.79,132.53,0.14,2.32,86.79,3.68,1.79,63.85,2.0,5.31,2.31,9.93,1.05,18.78,1.51,364.75,0.63,0.0,1.89,5.37,1
5.48,0.0,1.91,0.34,2.0,1.26,1.91,0.17,8.31,9.48,0.25,0.91,81.38,1.09,0.0,21.02,1.91,4.64,1.83,8.01,1.0,1.0,1.92,50.26,0.46,0.0,2.83,1.91,1
1.47,0.49,1.0,6.39,14.74,4.42,1.98,5.4,3.46,41.3,1.63,0.51,46.67,2.53,3.44,13.28,1.49,18.19,1.02,3.29,2.03,1.0,0.88,209.28,0.86,0.0,5.0,4.91,1
0.69,0.0,1.66,0.34,0.0,5.59,2.03,0.34,1.34,5.07,0.58,1.97,35.41,1.69,0.0,5.17,2.0,2.98,0.0,4.13,1.31,1.0,2.02,101.26,0.89,0.0,1.0,0.34,0
0.7,0.0,1.0,1.81,0.0,2.09,1.3,0.0,3.0,5.6,1.08,0.0,64.79,1.91,0.0,3.0,1.0,3.5,1.4,2.43,1.0,1.0,0.17,68.22,0.1,0.0,2.3,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,1.6,3.21,1.89,0.0,40.07,3.21,4.57,3.21,0.8,1.6,0.0,3.21,1.6,0.8,0.8,62.5,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,2.0,3.42,0.0,0.0,1.0,2.55,0.78,1.0,14.65,12.32,0.84,0.45,1.0,0.0,10.59,1.0,0.0,1.0,0.0,0
1.0,0.01,1.0,2.04,0.0,4.01,1.0,1.0,4.98,4.99,0.46,0.0,51.17,2.99,0.0,17.93,1.0,5.57,4.0,5.56,2.0,1.0,0.01,0.67,1.0,0.0,1.0,2.99,0
0.0,1.57,1.0,0.22,0.0,6.17,1.0,3.13,2.57,1.3,1.78,0.78,47.03,1.0,3.17,1.57,1.0,7.62,1.43,2.65,0.22,1.0,1.26,29.51,0.93,0.0,1.22,1.0,0
8.2,0.74,1.0,1.0,0.74,0.74,9.2,0.26,13.97,38.29,0.13,2.26,83.49,3.26,0.0,31.46,1.74,4.05,0.26,6.31,1.26,1.0,0.78,232.33,0.71,0.0,2.74,4.49,0
0.95,0.0,1.0,0.95,0.0,3.0,1.0,0.0,0.29,6.2,0.15,8.56,71.44,3.85,0.0,7.05,1.05,4.37,0.95,7.63,1.9,1.0,0.66,362.76,0.5,0.0,1.95,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51,2.83,0.38,1.83,0.0,2.83,0.0,18.38,1.0,2.56,0.43,9.09,2.68,1.17,0.76,39.87,1.0,0.0,3.83,0.17,0
7.64,0.0,1.0,4.77,0.0,1.91,2.91,0.95,5.77,12.55,0.34,0.0,83.05,2.91,0.0,16.32,2.0,3.0,0.09,3.33,1.0,1.0,0.61,4.91,0.52,0.0,2.0,1.91,0
0.0,0.17,1.0,0.17,0.0,0.0,1.34,1.0,0.69,1.6,0.87,0.91,4.82,2.17,1.83,1.29,1.09,3.02,2.83,2.86,1.09,1.0,0.09,23.14,0.06,0.0,2.83,0.09,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.95,4.63,0.52,0.0,0.0,3.47,0.0,9.9,1.0,4.24,2.47,6.35,4.47,1.0,0.35,102.41,0.51,0.0,2.0,0.47,1
0.0,3.81,1.0,0.0,0.0,0.0,1.0,0.0,5.23,9.88,0.32,0.0,41.72,1.4,0.0,3.81,3.77,3.33,2.21,3.23,1.6,1.0,1.35,76.63,0.57,0.0,2.81,0.4,0
0.28,0.42,1.0,0.0,0.0,0.0,1.7,0.0,1.25,3.39,1.16,0.0,9.75,2.86,0.0,5.0,1.14,3.35,2.58,2.74,1.72,1.0,0.95,34.25,0.14,0.0,2.0,0.28,0
0.38,0.58,1.0,0.0,0.0,0.0,1.96,0.0,1.73,3.92,2.27,0.0,13.47,1.19,0.81,0.96,1.19,2.08,0.81,1.22,0.0,1.0,0.12,73.98,1.0,0.0,2.0,0.38,0
0.0,0.0,1.19,0.13,0.06,1.32,1.0,0.06,0.39,3.06,0.35,2.0,4.0,3.0,0.0,18.84,1.0,2.45,0.0,8.77,1.94,1.0,0.73,40.0,1.0,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,0.43,3.6,2.41,0.0,18.2,0.87,0.57,1.13,0.43,2.7,2.27,1.25,1.0,1.0,0.19,20.4,0.57,0.0,1.43,0.43,0
0.78,0.0,1.0,0.0,0.44,0.0,1.0,0.0,4.67,11.0,0.43,0.22,54.43,1.22,0.0,1.56,1.78,3.17,0.67,3.39,1.22,1.0,0.65,19.12,0.61,0.0,2.0,2.56,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,4.64,0.87,0.68,37.68,1.0,0.0,5.02,1.34,1.92,0.34,2.7,1.0,1.0,0.47,19.32,0.34,0.0,1.66,0.34,0
0.0,10.21,1.15,0.0,0.15,0.15,2.7,0.0,13.91,6.75,0.23,0.85,62.24,1.85,0.0,16.76,1.0,4.42,0.15,4.17,1.0,1.0,0.88,18.83,0.96,0.0,1.15,0.15,0
0.7,0.61,1.0,0.0,0.0,0.0,1.3,0.0,5.09,9.36,0.46,0.3,68.79,1.3,0.0,0.61,1.7,1.85,0.0,2.35,1.0,1.0,0.35,21.46,0.65,0.0,1.7,2.09,0
0.0,0.38,1.0,0.81,0.0,11.32,1.0,0.0,1.0,9.63,3.41,0.0,47.49,1.19,8.9,0.38,2.34,18.53,2.62,1.95,1.0,1.0,0.33,137.03,0.67,0.0,1.81,1.0,0
0.25,0.0,1.0,0.0,0.0,5.24,1.0,0.0,0.0,4.27,5.14,0.0,0.0,1.01,0.75,2.0,0.25,1.02,0.75,1.03,1.0,1.0,0.0,54.14,0.83,0.0,1.0,0.5,0
0.01,0.0,1.0,0.01,0.99,5.93,1.0,0.0,0.03,1.01,0.78,9.88,0.45,1.03,0.0,10.89,1.0,1.03,1.0,10.91,10.88,1.0,1.24,18.29,1.0,0.0,1.99,0.99,0
0.18,0.0,1.37,1.82,0.18,1.0,1.0,0.0,2.0,6.27,1.02,0.0,71.9,1.0,0.0,1.0,2.0,2.29,1.18,2.34,1.0,1.0,0.68,27.79,0.41,0.0,3.0,1.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.54,5.94,1.2,0.0,4.86,2.62,0.46,3.54,1.0,1.39,0.46,1.44,1.08,1.0,0.21,98.29,0.14,0.0,2.08,0.0,0
5.3,0.24,1.24,1.0,0.76,1.0,4.51,3.79,5.76,36.05,0.15,1.73,84.84,3.76,0.0,30.45,1.76,3.52,0.97,6.18,1.24,1.0,0.78,36.35,0.22,0.0,6.3,4.54,1
0.52,0.0,1.0,0.0,0.0,4.48,1.0,1.96,3.04,5.0,0.63,1.56,88.02,1.52,38.5,15.46,1.0,15.94,1.0,7.04,2.56,1.0,1.16,27.21,0.84,0.0,2.92,2.44,0
0.0,0.89,1.0,0.0,0.0,6.26,1.11,0.0,0.0,0.63,4.16,0.11,0.0,2.21,1.79,2.0,1.0,0.91,0.89,1.09,1.0,1.0,0.0,31.86,0.94,0.0,3.11,1.11,0
