CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,19.9,0.66,2.65,1.66,0.0,2.65,5.98,0.88,0.0,62.35,1.66,0.0,5.31,1.34,2.62,1.33,3.92,2.33,1.0,0.51,224.54,0.57,0.0,2.0,2.99,0
0.0,0.0,1.0,0.17,0.0,9.97,1.0,0.01,0.0,3.97,4.33,0.03,0.51,1.99,0.0,0.0,1.0,1.11,0.04,1.02,1.01,1.01,0.02,1.03,0.01,0.0,1.0,0.0,0
1.93,0.97,1.0,0.48,0.97,0.48,1.97,0.48,2.48,4.62,0.41,0.0,48.12,2.0,0.0,3.87,1.0,2.85,0.97,3.08,0.48,1.0,0.44,0.97,0.24,0.0,1.0,0.97,0
0.0,0.0,1.0,2.89,0.0,0.72,5.82,2.65,1.72,15.25,0.69,0.0,24.1,2.24,1.45,4.17,1.24,1.28,0.76,2.29,1.52,1.0,0.04,94.16,0.83,0.0,3.72,0.48,0
0.0,0.0,1.74,1.48,0.0,2.83,1.0,1.48,4.43,6.43,0.42,1.04,56.89,3.74,2.22,3.48,1.0,2.79,0.0,4.91,1.78,1.0,0.74,27.34,0.25,0.0,4.0,3.22,0
0.13,0.0,1.0,7.54,0.0,2.13,1.07,0.0,2.26,7.2,1.02,0.07,89.54,1.13,0.0,0.13,1.93,1.44,0.07,2.32,1.0,1.0,0.42,42.78,0.49,0.0,3.0,1.93,0
1.84,0.0,1.0,0.92,0.16,1.54,1.0,1.84,0.92,1.16,0.86,0.7,46.12,1.16,7.38,1.4,1.92,4.08,0.08,3.09,1.08,1.0,0.53,0.31,0.08,0.0,2.08,1.23,0
1.59,0.0,1.47,6.37,1.06,8.63,1.0,0.0,0.0,3.59,0.81,2.82,45.09,2.06,0.0,7.43,1.47,2.93,1.53,3.77,1.0,1.0,1.29,5.29,0.77,0.0,2.41,1.53,0
0.63,0.0,1.0,0.37,1.27,0.0,1.0,0.0,0.0,1.0,0.79,3.17,0.0,1.37,1.83,0.0,1.0,6.02,6.02,5.12,1.63,1.0,1.43,13.89,0.37,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.8,0.0,7.29,21.08,0.3,0.0,81.47,2.9,0.0,8.29,1.0,2.76,0.0,2.68,0.1,1.0,0.26,28.78,0.64,0.0,2.9,3.7,0
1.22,0.82,1.0,0.0,0.61,0.2,4.06,3.87,1.43,7.51,0.81,2.2,18.56,1.41,1.63,11.69,2.0,1.76,0.8,3.97,0.8,1.0,0.75,57.61,0.98,0.0,1.41,1.2,0
0.0,0.0,1.0,0.22,1.2,0.22,1.33,1.0,0.87,5.05,1.56,0.0,9.79,2.11,0.89,2.09,1.0,1.07,0.0,2.12,0.89,1.0,0.09,10.66,0.07,0.0,1.44,0.44,0
0.0,0.28,1.0,0.0,1.45,6.07,1.28,0.0,0.28,3.93,0.58,4.35,9.1,1.55,0.0,12.69,1.28,5.57,2.9,11.08,8.24,8.97,3.22,8.1,0.5,0.0,3.45,1.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0.77,3.21,0.0,4.82,0.58,0.81,0.19,0.19,0.1,0.0,0.93,0.19,1.0,0.0,23.41,0.4,0.0,2.0,0.0,0
0.0,0.0,1.23,0.0,1.37,1.14,1.0,0.0,0.77,4.46,1.09,0.0,19.28,1.77,0.0,0.0,1.0,1.03,0.46,1.42,1.23,1.23,0.23,0.0,0.0,0.0,1.77,0.0,0
13.01,1.33,1.67,0.33,0.0,2.0,2.33,0.67,8.99,7.65,0.37,0.0,85.0,1.67,0.0,3.66,1.33,3.13,1.33,4.79,1.0,1.0,1.21,331.51,0.51,0.0,1.67,5.0,0
1.36,4.75,1.0,9.5,10.85,3.39,3.04,2.04,4.75,22.35,0.97,0.68,63.77,1.68,3.39,6.78,2.0,4.53,0.68,3.26,1.0,1.0,0.76,79.63,0.42,0.0,1.32,7.11,1
0.0,1.85,1.0,0.0,0.0,0.07,5.63,0.93,7.48,8.48,0.17,0.07,46.28,4.78,0.0,11.93,1.93,2.58,1.07,6.69,2.0,1.0,1.33,314.46,0.35,0.0,2.07,1.85,0
1.59,0.0,1.0,0.0,0.41,0.0,2.59,0.79,2.38,16.27,0.28,0.79,39.64,2.59,0.0,3.79,1.79,3.55,1.04,4.69,1.41,1.21,1.06,22.2,0.79,0.0,5.17,0.79,0
0.0,0.21,1.0,0.0,1.9,7.64,1.1,0.0,0.46,3.05,0.56,8.54,3.87,3.0,0.0,17.69,1.05,4.95,1.0,11.04,2.0,1.0,0.09,3.79,0.95,0.0,2.95,3.85,0
10.64,0.23,8.98,3.55,0.0,12.41,1.0,0.0,12.41,0.89,0.64,0.0,75.34,1.77,0.11,0.89,0.89,4.84,0.89,6.6,0.89,1.0,2.42,3.3,0.06,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.22,0.86,2.94,1.79,0.0,15.53,1.78,0.0,3.73,1.78,3.06,2.57,4.61,4.14,1.0,0.08,30.59,0.39,0.0,1.0,1.0,0
6.46,0.45,7.0,1.64,0.91,10.55,1.0,0.0,6.0,1.45,0.31,0.91,46.94,2.45,0.0,7.81,1.0,3.95,1.64,6.3,1.0,1.0,2.4,0.0,0.0,0.0,2.0,2.27,0
7.91,1.96,1.0,0.04,2.94,3.92,1.0,0.0,1.0,12.79,0.29,1.96,43.44,3.0,0.0,9.02,1.0,2.86,0.0,5.81,1.02,1.0,0.6,41.22,0.51,0.0,3.94,5.89,0
3.32,0.0,1.0,0.45,0.77,1.68,1.0,0.23,3.45,3.45,0.28,3.09,66.47,3.0,0.0,14.91,1.0,3.91,1.68,8.0,1.23,1.0,1.37,4.64,0.61,0.0,2.55,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07,2.48,0.0,0.0,1.1,0.97,1.14,1.0,1.95,0.97,0.66,0.07,1.0,0.0,36.77,0.97,0.0,2.03,0.03,0
1.65,0.55,1.0,0.45,0.0,0.9,2.1,0.0,3.85,7.3,0.88,0.0,79.68,3.45,0.0,10.99,1.0,2.51,0.0,3.48,1.0,1.0,0.27,36.63,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.91,2.72,8.35,0.49,0.0,50.83,2.82,0.09,13.62,1.0,3.9,1.0,6.67,0.91,1.0,1.44,12.31,1.0,0.0,3.82,2.72,0
2.16,1.29,1.0,0.0,0.0,3.0,2.0,0.0,9.34,3.86,1.04,0.43,33.66,1.0,0.0,7.88,1.57,8.47,2.14,3.67,1.57,1.0,0.62,3.88,0.29,0.0,2.73,2.16,0
0.85,0.0,1.0,0.0,1.0,1.24,1.0,0.0,8.76,39.36,0.17,0.31,87.96,1.85,0.0,4.77,1.0,2.4,0.46,2.84,1.31,1.0,0.75,25.03,0.08,0.0,2.69,1.62,0
0.0,1.78,1.0,0.22,1.19,0.22,4.89,1.0,1.76,15.74,0.28,0.0,83.76,2.11,2.67,6.54,2.78,2.05,0.0,2.12,0.0,1.0,0.21,10.65,0.07,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.35,3.35,0.39,0.67,41.83,3.02,0.0,15.82,1.0,3.65,2.3,8.05,6.37,1.33,0.33,0.67,0.67,0.0,4.02,0.67,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.68,1.36,5.39,0.64,0.32,33.95,2.64,1.36,2.25,1.0,1.85,1.0,3.54,1.32,1.0,1.26,45.48,0.79,0.0,1.32,0.32,0
1.0,6.96,1.77,0.0,10.51,1.55,14.15,0.0,7.74,29.85,0.65,0.77,60.35,1.77,5.42,6.96,1.77,4.25,0.0,1.97,1.0,1.0,0.18,421.69,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,0.0,2.96,1.32,2.09,0.0,2.52,0.0,1.04,1.0,2.41,0.0,4.4,2.57,1.0,0.0,1.43,0.48,0.0,3.04,0.52,0
0.0,0.0,1.0,13.93,0.0,5.74,1.0,1.0,0.36,1.36,1.04,2.46,50.0,1.18,0.0,0.72,1.0,10.15,3.46,2.73,1.82,1.82,1.52,95.68,1.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.74,2.0,2.22,1.26,1.52,0.26,4.17,0.38,2.0,61.83,2.26,0.0,13.08,2.0,2.96,1.48,7.19,4.7,1.0,1.38,91.55,1.0,0.0,1.74,0.74,0
0.0,0.9,1.0,0.0,0.0,12.62,1.0,1.8,0.9,0.2,2.93,0.0,29.74,1.9,0.1,0.9,1.0,3.7,1.0,1.85,0.9,1.0,0.54,50.12,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.82,0.0,1.82,5.27,0.78,0.82,54.56,2.82,0.0,11.44,2.0,1.68,0.37,3.23,1.0,1.0,0.27,21.21,1.0,0.0,3.45,0.0,0
1.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.33,6.0,0.72,0.33,23.59,3.34,0.0,3.0,1.0,1.52,0.0,2.05,1.0,1.0,0.22,90.95,0.5,0.0,1.67,0.33,0
0.0,0.0,2.88,0.0,0.0,8.48,1.0,2.23,6.77,2.41,0.75,0.0,51.86,2.94,0.23,2.88,1.0,4.65,0.0,4.67,1.0,1.0,2.56,148.83,0.71,0.0,2.94,1.0,0
0.66,0.0,1.0,0.0,1.32,0.34,1.0,0.0,0.0,2.0,2.05,0.0,0.0,1.0,0.34,0.0,1.0,2.56,1.02,1.34,1.34,1.0,0.0,12.62,0.34,0.0,1.66,0.0,0
1.45,0.0,1.0,0.72,0.0,2.17,1.28,0.0,2.28,12.07,0.7,0.0,30.75,2.0,0.0,1.28,3.17,3.81,0.28,2.41,1.0,1.0,0.73,197.9,0.43,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.81,2.73,0.0,6.91,20.15,1.01,0.0,73.45,2.59,0.41,7.91,0.86,2.55,0.14,2.3,0.0,1.0,0.15,30.32,0.65,0.0,3.0,3.46,0
5.7,0.57,1.0,0.57,0.57,1.0,6.7,0.0,8.98,28.8,0.67,1.14,47.89,2.57,0.0,18.81,2.86,3.09,0.43,3.23,1.0,1.0,0.55,212.03,0.84,0.0,2.14,2.85,0
5.02,5.65,2.0,0.0,0.0,2.98,1.63,0.0,6.65,7.39,0.5,1.12,63.75,1.0,0.0,4.39,1.37,5.53,0.63,3.95,1.37,1.0,1.69,301.51,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,3.57,1.07,0.0,0.0,2.39,0.0,1.61,1.0,1.61,0.79,3.67,2.0,1.0,0.75,5.5,0.39,0.0,1.39,0.0,0
0.0,0.64,1.0,0.0,0.0,1.28,1.64,1.28,2.57,4.85,0.64,1.07,41.72,4.0,0.0,6.0,1.0,2.6,0.36,4.92,3.51,1.0,0.54,49.13,0.68,0.0,3.36,0.36,0
0.0,0.0,1.0,4.56,1.52,5.32,1.24,0.0,0.72,6.31,1.04,3.04,20.07,1.48,0.0,0.72,1.24,7.36,6.85,4.44,3.28,4.04,0.88,13.56,0.75,0.0,3.2,3.04,0
1.56,0.56,1.0,0.0,0.87,0.56,1.56,0.0,0.56,4.82,0.77,0.56,18.62,2.13,0.0,2.82,1.0,2.71,0.0,2.97,1.0,1.0,0.35,187.85,0.56,0.0,2.0,0.0,0
2.03,0.2,1.0,0.41,0.81,1.8,2.2,0.2,4.0,7.19,0.82,0.2,57.71,2.41,0.0,5.46,1.2,3.18,0.8,2.99,0.8,1.0,0.84,1.01,0.1,0.0,1.2,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
0.55,2.19,1.55,0.0,0.91,1.09,1.55,0.0,9.3,4.74,0.4,1.64,42.12,1.55,0.0,11.75,1.0,6.14,3.36,5.41,2.45,1.45,1.58,47.04,0.55,0.0,1.45,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,2.42,0.29,1.29,10.1,0.32,1.42,50.0,2.71,0.0,18.2,1.0,1.72,0.29,4.59,1.0,1.0,0.5,279.33,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.05,4.19,1.0,0.0,0.0,2.0,0.83,3.62,0.0,1.0,0.0,10.76,1.48,4.14,2.57,9.02,6.24,6.76,2.23,24.15,0.74,0.0,2.57,1.0,0
0.0,0.0,1.74,0.0,0.0,2.97,1.0,0.0,4.71,3.26,0.79,0.0,34.66,3.74,0.0,3.97,1.0,3.84,0.0,6.15,1.74,1.0,1.34,92.1,0.25,0.0,3.49,0.74,0
2.17,0.43,1.0,0.43,0.0,1.3,1.0,3.4,3.0,9.87,0.36,0.0,68.12,1.57,2.27,1.87,1.43,4.79,1.3,3.43,1.0,1.0,0.87,11.28,0.43,0.0,2.43,1.87,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.15,7.63,0.63,0.0,59.85,2.0,0.0,0.07,1.93,0.84,0.0,0.96,0.07,1.0,0.37,79.93,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,2.63,2.88,0.8,0.0,52.58,2.75,0.12,0.12,1.0,2.35,0.12,1.29,0.0,1.0,0.38,4.33,0.12,0.0,3.75,0.0,0
0.01,1.02,1.02,0.0,0.0,13.9,1.0,1.99,1.01,0.0,2.92,0.0,32.96,2.0,0.0,1.02,1.0,4.03,1.02,2.03,1.0,1.0,0.61,51.37,0.99,0.0,4.01,0.0,0
0.61,1.82,2.21,0.0,3.55,4.03,1.0,0.61,1.21,3.55,0.45,0.0,18.18,1.61,0.0,4.18,1.0,8.12,2.61,3.96,1.0,1.0,1.61,5.52,0.39,0.0,3.82,0.39,0
5.31,3.45,1.0,0.0,2.58,1.0,14.2,16.37,6.17,26.79,0.1,2.86,85.32,3.14,6.89,29.17,1.86,2.61,0.0,5.67,0.14,1.0,0.71,52.39,0.84,0.0,3.0,2.28,1
8.84,1.23,2.54,9.23,1.0,3.08,2.23,1.0,12.85,25.48,0.68,0.0,91.7,1.62,0.0,15.94,1.38,3.44,1.0,3.49,1.0,1.0,0.99,19.1,0.21,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.13,0.21,0.0,1.62,0.79,2.24,1.0,1.79,1.0,1.64,0.41,1.0,0.16,43.07,0.86,0.0,2.0,0.21,0
0.0,5.37,1.0,0.46,0.0,0.0,1.0,0.0,0.77,1.63,0.85,0.0,81.75,1.46,1.54,4.07,1.0,1.31,0.77,2.32,1.39,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.81,3.42,1.0,5.65,6.45,2.02,3.4,1.21,7.6,26.63,0.38,0.4,88.63,2.6,2.02,9.4,1.4,4.17,0.4,3.1,0.4,1.0,0.56,64.88,0.51,0.0,2.19,6.42,0
9.86,0.0,3.53,5.43,0.63,0.0,1.0,0.63,7.7,5.9,0.19,0.0,77.72,1.37,0.0,3.37,1.63,3.78,0.63,4.28,1.37,1.0,1.46,44.41,0.37,0.0,1.0,0.0,0
0.51,0.75,1.0,0.0,0.0,2.75,1.75,0.0,5.23,8.73,0.74,1.01,52.26,2.25,0.0,7.07,1.0,3.14,0.0,4.06,1.25,1.0,0.7,0.51,0.25,0.0,1.51,1.51,0
0.0,10.8,1.0,0.0,0.0,2.99,1.8,0.0,6.44,2.41,3.29,0.4,28.17,0.8,0.6,7.65,0.4,2.76,0.0,2.24,0.4,1.0,0.66,1.21,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.78,0.52,1.26,2.76,0.0,86.96,2.26,0.0,0.52,1.0,1.1,0.74,1.52,1.0,1.0,0.11,9.43,1.0,0.0,1.74,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,3.77,6.45,11.99,48.1,0.39,0.0,80.22,1.92,0.92,13.83,2.0,2.52,0.0,3.71,1.0,1.0,0.72,8.69,0.59,0.0,4.77,2.84,1
0.0,3.15,1.0,0.21,0.0,0.79,2.58,0.0,7.09,4.0,0.49,0.0,80.3,2.79,0.42,9.67,1.79,3.41,0.79,4.7,1.79,1.0,1.38,10.81,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,0.39,0.58,4.13,1.0,0.0,15.3,1.81,0.77,1.61,1.19,2.43,0.19,3.63,1.81,1.0,0.71,4.26,0.19,0.0,1.39,0.58,0
0.0,0.0,1.0,0.45,0.0,1.66,1.0,1.66,9.83,16.28,0.59,0.0,76.9,1.45,2.21,3.86,2.0,2.8,0.0,1.42,0.55,1.0,0.52,54.78,0.72,0.0,1.55,1.55,0
0.72,0.0,1.0,0.45,0.0,2.82,1.18,0.09,0.63,5.08,2.15,0.0,7.85,2.09,0.0,1.53,1.09,4.34,0.0,1.18,0.91,1.0,0.05,33.67,0.97,0.0,1.91,0.09,0
0.71,2.49,1.0,4.98,5.69,1.78,2.07,3.0,3.78,12.68,0.75,0.36,65.66,2.64,1.78,4.85,1.36,3.11,0.36,3.31,1.0,1.0,0.68,55.1,0.78,0.0,1.0,3.56,0
0.43,3.88,2.0,0.0,5.6,3.14,8.32,0.0,7.72,18.08,0.61,0.43,55.23,3.14,3.02,6.72,1.43,4.92,0.0,5.14,1.57,1.0,1.13,305.39,0.53,0.0,3.14,0.57,0
0.02,0.0,1.02,0.01,0.0,5.02,1.0,0.0,0.02,5.99,1.11,0.0,0.18,3.0,0.0,1.0,1.0,3.34,2.0,3.17,2.0,1.0,0.76,13.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.63,2.9,0.57,5.52,31.6,1.63,0.0,3.84,1.0,2.32,0.74,7.0,5.41,177.23,1.37,5.69,0.63,0.0,1.63,0.63,0
0.87,0.0,1.0,1.43,0.57,3.96,1.0,0.43,0.0,2.74,1.08,0.87,35.15,2.3,0.0,3.47,1.0,5.05,3.96,3.06,1.43,1.57,1.22,146.06,0.37,0.0,1.87,1.43,0
0.29,0.0,1.85,1.71,5.12,3.41,3.85,0.15,4.71,31.94,0.5,0.15,77.29,2.15,1.71,10.82,2.0,10.25,0.0,4.1,1.0,1.0,0.9,126.07,0.61,0.0,6.85,4.41,1
0.0,0.0,1.0,1.08,0.54,2.54,1.73,0.54,3.19,6.92,0.85,0.0,62.39,2.0,0.0,0.73,1.0,3.23,0.73,2.32,1.0,1.0,0.7,2.42,0.13,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.05,4.67,1.48,0.95,1.43,7.23,0.57,3.15,37.58,1.0,1.9,8.39,1.48,8.65,2.57,8.58,6.24,6.77,2.49,14.14,0.74,0.0,3.52,1.95,0
3.19,1.28,1.72,6.38,0.64,3.91,2.28,0.64,10.38,24.7,0.98,0.0,59.98,1.64,0.0,15.32,1.0,3.64,2.45,3.27,1.36,1.0,0.72,54.52,0.36,0.0,1.36,2.64,0
0.0,0.0,1.0,1.31,0.12,0.43,1.0,0.0,0.0,1.06,1.31,0.24,0.98,1.94,4.69,0.0,1.0,12.76,12.76,1.24,1.18,1.24,0.06,36.6,0.98,0.0,1.06,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.51,1.46,9.3,12.74,0.99,0.0,43.34,1.0,1.95,5.46,2.0,4.4,1.54,2.17,1.51,1.0,0.44,13.15,0.24,0.0,1.49,0.97,0
0.0,0.0,1.0,1.66,2.0,1.94,1.0,0.0,0.0,2.0,0.81,1.11,4.43,1.0,0.0,2.17,1.0,6.11,6.11,4.28,3.28,2.83,1.0,4.15,0.18,0.0,2.0,1.11,0
3.24,1.62,1.0,0.81,1.62,1.19,2.62,0.81,3.0,1.19,0.54,0.0,51.65,2.38,0.0,6.86,1.0,4.07,2.76,4.97,1.76,1.0,1.03,6.93,0.47,0.0,1.38,1.62,0
2.76,0.76,1.38,3.43,0.0,0.76,2.0,0.0,4.96,4.0,0.37,0.38,32.41,2.62,0.38,4.76,1.0,4.2,0.38,4.15,1.76,1.0,0.85,176.49,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.44,1.19,0.0,2.81,5.19,1.23,0.0,70.7,1.56,0.0,3.0,1.0,3.25,1.62,2.0,1.0,1.0,0.09,41.02,0.08,0.0,2.19,0.0,0
13.48,0.0,3.21,10.9,1.45,6.31,1.0,0.0,7.17,3.9,0.41,0.0,88.03,2.72,0.0,10.41,1.0,3.74,1.72,4.16,1.28,1.0,1.44,1.45,0.72,0.0,1.0,1.45,0
0.31,0.0,1.31,0.31,0.0,1.37,1.69,3.13,4.63,5.5,0.64,0.63,56.57,1.69,0.0,1.0,1.0,4.65,1.31,3.39,1.0,1.0,1.02,0.0,0.0,0.0,1.31,0.63,0
6.01,0.0,1.0,2.52,0.0,1.0,2.01,1.0,5.51,11.53,0.35,0.0,86.01,3.0,0.0,17.5,1.5,2.51,0.0,2.85,0.5,1.0,0.49,172.54,0.34,0.0,2.49,0.5,1
16.98,0.0,4.9,4.49,3.51,8.56,2.76,0.0,13.7,20.33,0.43,0.0,87.8,2.0,1.17,7.44,1.59,8.26,0.41,4.22,1.41,1.0,1.47,83.77,0.32,0.0,4.51,2.93,0
0.14,0.0,2.05,0.19,0.14,14.58,1.0,0.0,0.0,1.95,1.16,5.91,2.03,1.0,0.0,0.47,1.95,2.13,0.95,3.9,1.0,1.0,1.57,9.38,0.52,0.0,4.05,1.09,0
0.26,0.03,1.0,0.03,0.03,1.0,1.26,0.0,0.39,3.16,2.82,0.05,2.21,1.05,0.97,0.87,1.03,3.03,2.92,2.08,1.97,1.0,0.02,43.79,0.99,0.0,1.05,0.13,0
0.0,0.63,1.0,0.0,0.0,0.63,1.63,0.0,0.63,6.41,0.92,1.48,20.81,2.26,0.0,6.59,2.0,2.06,0.37,3.54,1.0,1.0,0.59,32.79,0.5,0.0,1.63,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,1.01,2.99,0.16,1.98,36.58,3.01,0.0,9.91,1.0,4.25,1.02,8.47,2.03,1.0,0.83,131.34,0.5,0.0,2.0,0.01,0
0.0,0.0,1.35,0.0,0.0,1.05,1.35,0.0,1.3,6.61,0.72,0.0,24.1,2.0,0.0,0.35,1.35,2.25,0.35,1.83,0.35,1.0,0.3,24.41,0.17,0.0,1.0,0.35,0
0.0,0.5,1.5,0.0,0.0,1.01,1.0,0.5,1.51,2.51,1.01,0.5,27.7,2.99,0.5,4.5,1.0,1.92,1.0,5.48,4.47,1.0,0.44,1.0,1.0,0.0,3.5,0.5,0
1.18,1.77,1.0,0.0,0.0,0.82,3.95,0.0,6.95,9.13,0.66,0.0,65.9,1.59,0.0,2.95,1.59,4.21,2.46,3.24,0.41,1.0,0.37,145.44,1.0,0.0,1.59,2.0,0
1.0,0.0,3.68,0.99,1.0,2.66,1.67,0.0,2.68,2.67,0.54,1.66,77.81,1.66,0.0,8.97,1.0,3.16,0.66,4.32,2.32,0.33,1.03,63.86,1.0,0.0,1.0,0.99,0
3.34,1.0,1.21,0.0,0.0,1.21,1.79,0.0,1.84,7.33,0.95,0.0,44.07,2.58,0.0,3.16,1.79,2.12,0.42,2.78,1.0,1.0,0.71,94.55,0.47,0.0,1.79,1.84,0
6.24,5.72,1.52,1.04,0.0,2.6,3.08,0.0,10.85,3.56,0.58,1.04,42.15,2.44,1.04,19.69,1.52,5.47,1.44,6.3,2.4,1.0,1.29,167.7,0.68,0.0,3.04,3.6,1
0.01,0.05,1.01,0.0,0.0,1.01,1.01,0.99,0.22,3.05,1.33,0.04,1.01,4.96,0.0,1.24,1.0,20.57,1.01,2.06,2.0,1.0,0.03,17.91,0.51,0.0,3.96,1.97,0
2.4,0.44,1.04,1.04,0.0,1.16,1.16,1.92,1.71,1.16,0.86,0.08,51.23,1.0,7.76,1.43,2.0,4.11,0.0,2.58,0.96,1.0,0.62,10.12,0.04,0.0,2.08,1.2,0
1.78,6.33,1.0,12.45,14.23,4.45,3.89,2.67,7.11,31.0,0.53,0.89,93.0,2.11,4.45,9.89,1.89,5.83,0.89,3.72,0.89,1.0,1.02,105.69,0.4,0.0,1.22,9.33,1
0.85,0.0,1.15,25.82,1.75,4.0,2.3,0.0,4.15,11.88,0.41,0.0,92.21,2.0,0.3,8.6,1.15,4.64,1.7,4.75,2.7,1.0,0.78,307.2,0.59,0.0,2.75,4.15,1
0.0,0.0,1.0,1.0,0.2,0.0,1.4,0.0,1.2,9.79,0.56,0.0,70.79,2.2,0.2,6.39,2.0,1.13,0.0,1.23,0.0,1.0,0.34,69.64,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,1.91,1.64,2.72,1.25,0.36,54.35,2.64,0.0,1.64,1.36,1.89,0.36,2.64,1.0,1.0,0.33,41.19,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.25,1.42,0.83,2.5,6.09,0.22,1.0,22.89,2.58,0.0,8.83,1.0,1.99,0.0,7.28,1.58,1.0,0.58,89.11,1.0,0.0,1.58,0.42,0
0.1,0.0,1.0,0.0,0.1,0.9,1.0,0.0,1.02,6.49,0.29,2.69,10.01,2.0,0.0,11.18,1.0,1.48,0.0,8.64,5.49,1.0,0.68,15.26,0.9,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,1.0,0.0,0.0,5.72,0.33,1.4,0.0,1.47,0.0,8.81,1.0,6.44,1.06,5.86,3.34,1.0,1.12,15.4,1.0,0.0,2.0,1.0,0
3.07,0.0,4.07,0.84,0.0,4.46,1.72,0.0,4.51,4.61,0.37,0.72,60.03,2.72,0.0,10.38,1.72,2.29,0.84,4.17,1.0,1.0,1.24,9.38,0.72,0.0,3.44,0.0,0
2.42,4.0,1.72,0.0,0.85,1.72,5.97,5.39,14.17,13.24,0.17,3.0,80.97,2.28,2.27,22.12,1.28,5.86,1.43,6.36,1.43,1.0,1.69,78.63,0.97,0.0,1.57,0.57,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.57,7.36,0.44,0.86,29.09,2.21,0.0,4.7,1.0,2.53,0.0,3.58,0.43,1.0,0.14,0.43,0.21,0.0,1.43,0.64,0
6.73,2.05,1.0,0.95,0.0,1.89,5.05,1.89,16.57,20.52,0.52,0.0,82.31,2.95,0.0,10.68,2.0,2.7,0.0,3.72,0.95,1.0,0.63,175.94,0.86,0.0,2.95,4.84,1
0.65,0.0,3.59,0.0,0.65,1.3,1.65,0.0,2.94,2.65,0.64,1.0,64.82,1.0,0.0,4.35,1.35,1.84,0.7,3.03,1.35,0.35,0.81,62.33,1.0,0.0,1.35,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,2.95,1.46,1.95,5.02,0.24,2.05,0.0,3.0,0.0,12.02,1.0,2.46,0.0,7.35,2.54,1.0,1.17,4.09,0.51,0.0,2.02,0.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,3.88,2.71,0.69,0.0,1.0,0.94,3.44,1.69,10.39,1.94,2.22,0.69,1.0,0.0,33.3,0.9,0.0,1.0,0.69,0
