CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,1.0,0.0,0.0,1.0,1.0,0.33,4.0,9.01,0.58,0.0,67.55,2.33,0.0,5.92,1.0,3.02,0.0,2.65,0.33,1.0,0.45,116.75,0.34,0.0,1.99,0.67,0
0.96,0.0,1.0,13.46,0.0,0.96,1.0,0.0,0.23,0.08,1.0,0.0,98.07,1.96,0.0,0.0,1.0,0.19,0.0,1.06,1.04,1.0,0.05,51.92,0.96,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.13,1.13,1.0,0.94,0.0,4.45,0.54,0.19,0.0,3.0,0.0,6.57,1.0,1.45,0.0,8.21,1.94,1.0,1.75,15.95,0.06,0.0,2.06,0.63,0
0.0,0.0,1.23,0.0,0.0,1.54,1.0,1.54,2.0,3.85,0.43,0.0,52.31,2.77,0.0,1.77,1.0,1.82,0.0,2.91,0.77,1.0,0.59,74.61,0.38,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.0,10.14,1.12,0.19,6.51,1.81,0.0,4.56,1.19,2.27,1.19,3.38,1.19,1.0,0.6,178.0,0.59,0.0,1.0,1.0,0
0.5,0.5,1.0,0.5,0.5,1.01,2.01,0.0,4.54,9.07,0.9,0.5,32.82,2.01,0.0,5.5,1.5,1.76,0.5,2.92,1.0,0.5,0.34,149.53,0.66,0.0,1.0,1.5,0
0.75,0.0,1.0,1.5,0.0,3.01,1.0,0.75,3.76,4.5,0.69,0.0,38.33,3.0,0.0,14.02,1.0,4.52,3.01,5.02,2.0,1.0,0.0,0.99,1.0,0.0,1.5,2.25,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,2.95,1.98,5.98,0.78,0.0,49.2,2.0,6.89,0.98,1.0,4.13,1.02,2.34,1.02,1.0,1.08,11.81,0.98,0.0,3.95,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.68,7.65,0.24,1.68,46.75,2.16,0.0,3.84,1.0,3.78,0.16,3.73,0.16,1.0,0.87,16.37,0.16,0.0,1.0,1.68,0
0.18,0.0,1.0,0.0,0.88,8.3,1.0,0.0,1.65,2.35,1.1,2.47,41.19,1.0,0.0,3.3,1.0,6.98,3.47,5.85,5.3,2.0,1.18,113.35,0.51,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,2.38,6.48,0.58,0.95,20.98,2.52,0.52,2.95,1.0,2.23,0.0,2.69,0.52,1.0,0.48,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.31,0.0,0.0,0.69,1.0,0.31,0.31,2.24,0.52,3.45,0.0,3.0,0.0,11.89,1.0,4.38,3.76,14.18,13.4,1.69,0.96,14.5,0.9,0.0,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.94,1.94,0.63,0.0,0.0,2.0,0.0,3.94,1.0,2.47,2.0,6.83,2.12,1.0,1.41,11.73,0.99,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.78,1.78,2.45,0.47,0.0,43.1,3.0,0.45,2.45,1.0,1.66,0.22,3.62,1.0,1.0,0.9,75.41,0.39,0.0,2.55,0.0,0
0.0,0.21,1.0,1.0,0.0,0.82,1.21,0.0,0.41,6.56,0.33,1.59,79.39,2.21,0.79,3.79,1.79,3.0,0.62,4.42,2.41,1.41,1.21,95.27,0.79,0.0,1.0,0.21,0
0.0,0.37,1.0,0.37,0.0,0.0,1.0,0.0,1.74,3.86,0.67,0.0,27.87,1.63,0.0,2.89,1.37,3.1,1.63,4.96,1.63,1.0,0.94,2.51,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,2.14,8.72,0.51,0.0,9.0,2.86,0.0,2.86,1.0,1.88,0.57,2.2,1.43,1.0,0.34,78.12,0.11,0.0,2.43,0.0,0
0.0,0.0,1.0,1.53,1.23,3.39,1.0,0.0,1.31,4.23,1.79,0.69,26.69,2.61,0.0,0.31,1.0,2.61,1.31,2.08,1.0,1.0,0.74,88.23,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,0.48,0.0,1.91,1.48,0.0,1.91,6.39,0.46,0.0,26.29,2.0,0.0,5.35,1.0,1.01,0.48,3.98,3.0,1.0,0.22,161.64,0.88,0.0,2.43,0.96,0
0.0,0.05,1.0,0.0,0.0,0.7,1.0,0.1,0.05,1.9,1.33,0.95,1.64,1.05,0.0,5.75,1.95,1.15,1.0,3.9,1.0,1.0,0.03,44.4,1.0,0.0,1.15,0.95,0
0.54,0.0,1.0,13.6,0.54,4.0,1.54,0.0,2.63,10.74,1.66,0.0,76.58,2.0,0.0,7.0,1.0,2.59,0.54,3.55,2.09,1.0,0.42,324.02,0.73,0.0,2.0,0.46,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,3.49,3.46,0.39,0.0,48.44,2.0,0.0,4.41,1.0,2.62,1.49,2.59,1.0,1.0,0.66,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.27,0.0,9.59,1.14,0.0,0.41,1.68,1.5,3.45,6.82,1.14,0.0,4.68,1.86,2.16,1.86,5.02,4.73,4.45,1.81,25.67,1.0,0.0,1.86,1.73,0
0.0,0.0,1.65,0.0,0.0,2.91,1.0,0.65,2.26,2.0,1.1,0.68,16.18,1.65,0.0,5.03,1.68,2.21,0.68,4.24,1.0,1.0,0.86,80.89,0.92,0.0,1.65,1.0,0
1.84,0.0,2.0,9.82,3.68,5.77,1.61,0.39,2.54,5.84,0.73,0.0,77.49,1.39,0.0,1.0,1.0,6.69,0.39,3.26,1.39,1.0,0.84,46.04,0.31,0.0,2.23,2.84,0
2.9,0.0,1.0,0.0,0.37,4.68,1.0,0.0,0.0,4.79,0.94,0.74,0.0,2.9,0.0,11.69,1.0,3.52,0.63,4.69,1.0,1.0,0.73,28.44,0.42,0.0,3.37,1.37,0
0.0,1.84,1.0,0.0,0.0,0.0,4.68,0.92,1.0,13.2,0.31,0.0,78.35,2.08,2.76,5.6,2.84,1.66,0.0,2.06,0.08,1.0,0.12,0.0,0.0,0.0,2.92,0.0,0
1.1,0.0,1.45,0.45,0.0,1.55,1.55,0.0,1.65,2.45,0.51,1.55,75.19,3.0,0.0,2.0,1.55,1.69,0.0,4.77,2.45,2.0,1.24,86.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.59,0.88,2.18,0.53,2.12,19.47,2.41,1.18,7.23,1.29,1.79,1.41,15.52,15.1,5.94,1.06,54.29,0.71,0.0,1.0,0.0,1
0.0,0.57,1.0,0.57,0.0,0.0,12.47,5.74,0.0,42.14,0.47,0.0,0.0,3.57,0.43,8.88,1.57,0.82,0.57,1.14,0.43,1.0,0.0,379.75,0.33,0.0,1.0,1.57,0
0.98,0.0,1.0,0.98,0.0,0.98,3.93,1.95,5.85,33.47,0.16,0.0,92.64,4.0,0.02,18.3,1.0,2.02,0.0,3.46,1.0,1.0,0.52,586.0,1.0,0.0,2.0,1.0,1
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.04,1.9,1.99,0.13,3.0,0.0,1.0,1.01,0.01,0.0,3.0,2.99,2.0,1.0,36.78,0.5,0.0,2.0,0.0,0
0.52,0.52,1.0,2.62,0.52,0.52,2.0,3.66,5.09,22.18,0.5,0.52,56.63,2.0,1.05,18.75,1.0,2.72,0.48,2.09,0.48,1.0,0.4,256.45,0.26,0.0,2.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.58,1.0,1.42,3.0,4.16,0.42,0.0,50.74,2.42,0.0,5.21,1.0,4.03,1.74,3.42,1.16,1.0,1.34,0.58,0.58,0.0,2.26,1.16,0
0.53,2.0,1.0,1.07,0.0,0.47,3.14,0.0,3.74,4.81,1.83,0.53,33.11,2.07,1.53,9.54,1.0,2.58,0.93,2.99,0.0,1.0,0.42,0.53,0.53,0.0,1.0,0.0,0
3.68,0.44,1.0,6.0,1.68,1.32,4.68,2.0,12.26,12.91,0.23,0.44,78.76,2.68,3.09,19.38,1.56,5.43,0.88,6.2,1.0,1.0,0.99,414.44,0.67,0.0,2.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,1.82,5.54,0.64,0.82,21.23,2.0,0.0,4.35,1.0,4.15,1.46,3.13,1.73,1.0,0.39,66.13,0.18,0.0,1.0,0.27,0
0.0,0.03,1.0,0.03,0.0,4.0,1.03,0.0,1.03,13.63,3.08,0.0,55.39,2.03,0.0,6.89,1.0,2.39,0.08,2.35,1.08,1.06,0.06,350.81,0.69,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,3.13,0.74,0.72,0.0,1.56,0.28,2.0,1.72,3.73,3.59,7.96,2.44,1.0,1.08,7.9,0.72,0.0,1.72,0.28,0
1.85,0.0,1.0,0.15,0.0,3.55,4.0,1.15,17.06,25.34,0.33,2.55,99.25,2.3,0.0,21.4,1.85,2.67,0.0,5.28,0.15,1.0,0.59,93.65,0.57,0.0,2.0,3.55,1
0.0,0.0,1.0,0.03,0.0,0.18,1.03,0.0,0.09,4.0,0.37,0.0,1.13,3.94,0.0,5.0,1.0,0.56,0.03,4.98,2.03,1.0,0.04,87.22,0.26,0.0,3.03,1.0,0
0.67,0.67,1.0,0.0,0.0,2.66,2.34,0.33,4.33,8.68,0.7,0.0,68.36,1.33,1.0,8.66,1.67,4.01,0.67,3.33,0.67,1.0,0.56,1.33,0.67,0.0,1.67,0.67,0
0.0,1.42,1.0,0.55,0.0,2.58,1.42,0.0,2.42,2.97,2.13,0.0,54.85,1.0,0.0,0.42,1.14,2.18,1.86,1.43,1.0,1.0,0.0,46.66,1.0,0.0,1.0,0.14,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.31,7.54,8.62,0.31,1.15,62.92,2.0,0.0,4.99,1.0,4.58,0.15,3.39,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.38,3.01,1.0,0.0,0.0,2.62,1.05,1.88,0.0,3.0,0.0,7.26,1.0,2.49,1.13,5.54,1.62,1.0,0.59,14.14,1.0,0.0,2.62,0.0,0
0.98,1.96,1.0,1.96,0.0,0.2,4.91,0.0,6.85,8.82,0.33,0.98,60.63,2.96,2.07,16.65,1.02,3.04,0.02,5.07,0.02,1.0,0.76,1.04,0.99,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,4.79,9.3,0.73,1.08,38.29,2.0,1.08,7.25,1.0,3.16,1.0,4.62,1.0,1.0,0.31,107.64,0.55,0.0,2.62,2.62,1
0.28,1.72,1.0,0.28,0.28,0.55,4.45,0.72,3.22,14.55,0.33,0.0,78.01,2.28,2.17,6.0,2.45,1.97,0.0,2.23,0.28,0.72,0.28,70.43,0.09,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.58,1.0,6.08,0.79,0.0,38.58,2.58,7.83,2.75,1.0,1.93,1.0,4.17,1.0,1.0,1.11,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,0.0,0.19,3.0,0.42,0.0,62.37,2.19,0.0,4.0,1.0,1.32,1.19,8.32,1.0,1.0,1.41,19.31,1.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.03,1.24,0.99,0.34,1.03,0.0,5.93,1.99,0.99,0.99,3.97,1.0,1.0,0.0,43.4,0.99,0.0,1.01,0.99,0
0.0,0.7,1.0,0.0,0.0,0.77,1.0,0.0,1.47,5.59,0.65,0.0,43.88,1.77,0.0,2.35,1.0,1.59,0.23,2.02,1.0,1.0,0.57,0.0,0.0,0.0,2.23,0.77,0
0.0,2.29,1.0,0.43,0.0,4.14,1.0,1.73,0.43,5.61,3.25,0.0,39.7,0.86,3.43,9.2,0.43,1.23,0.57,2.03,1.0,1.0,0.47,28.48,0.31,0.0,3.0,0.43,0
0.23,3.86,1.0,0.91,0.23,0.0,1.0,0.0,0.0,0.69,1.39,0.0,14.17,1.69,0.77,3.31,1.0,1.11,0.77,0.78,0.23,1.0,0.11,1.14,0.23,0.0,1.23,0.0,0
0.19,0.0,1.0,0.0,0.0,4.24,1.0,2.43,2.38,5.95,0.96,0.0,71.94,1.19,61.49,3.24,1.0,17.63,0.81,2.22,0.81,1.0,1.26,71.25,0.63,0.0,4.24,3.43,0
0.0,0.6,1.0,0.0,0.0,1.0,1.6,0.0,1.8,6.8,0.76,0.4,25.21,1.6,0.0,4.0,1.4,2.13,0.4,2.75,1.0,1.0,0.3,38.4,0.5,0.0,2.6,0.4,0
0.0,0.31,1.0,3.45,2.76,5.71,1.0,0.62,1.69,4.83,1.63,0.0,70.3,3.38,0.0,1.0,1.0,4.0,1.69,2.69,1.0,1.0,0.81,114.85,0.54,0.0,3.31,0.0,0
0.04,0.0,1.04,0.04,0.0,0.22,1.0,0.0,0.0,2.0,0.95,0.96,2.89,1.0,0.0,8.65,1.96,1.61,1.04,4.07,1.0,1.0,0.81,54.5,0.64,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.45,7.38,2.0,0.0,25.57,2.0,0.0,4.24,1.0,1.33,0.0,3.2,1.55,1.0,0.41,161.91,0.32,0.0,1.45,0.45,0
1.57,0.0,1.0,0.39,1.57,1.39,1.0,0.61,0.0,2.61,1.11,0.39,25.85,4.22,1.22,9.62,1.0,3.54,1.22,3.7,2.0,1.0,0.15,61.22,0.8,0.0,3.61,0.61,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,8.0,0.39,1.42,88.93,2.0,0.71,3.13,2.0,2.26,0.0,2.99,1.42,1.0,0.88,110.39,1.0,0.0,1.0,0.29,0
0.0,7.38,1.0,0.92,0.0,1.0,1.0,0.0,6.46,11.3,0.41,0.92,79.34,1.15,0.0,17.68,1.92,4.48,1.85,4.7,0.15,1.0,0.8,11.99,0.46,0.0,2.15,1.0,1
0.0,0.16,1.0,0.0,0.0,80.8,1.0,0.0,6.7,6.19,0.42,14.16,53.62,2.32,1.68,9.19,1.0,3.66,1.0,6.51,1.49,1.0,0.47,26.16,0.58,0.0,3.51,3.68,1
1.0,0.24,1.0,2.72,0.24,3.28,1.24,2.45,5.48,12.48,0.43,0.24,62.82,2.76,0.48,21.86,1.0,5.04,3.03,4.75,1.52,1.0,0.12,118.25,0.88,0.0,1.24,2.28,1
0.29,0.0,1.0,0.0,0.0,0.29,1.15,1.71,2.15,1.15,0.15,2.85,8.04,3.0,0.0,11.39,1.15,2.61,1.71,7.91,2.0,1.15,0.21,13.6,1.0,0.0,2.71,0.0,0
0.0,0.03,1.0,0.0,0.0,2.31,1.97,0.05,5.87,19.49,0.42,0.97,58.34,2.97,0.0,2.95,1.97,2.54,0.03,3.27,1.0,1.0,0.61,11.07,0.76,0.0,4.97,2.92,0
0.0,0.02,1.0,0.0,0.0,7.84,1.04,0.0,0.06,2.06,0.4,3.94,0.32,3.0,0.0,2.24,1.02,0.56,0.0,7.46,3.92,1.0,0.02,0.0,0.0,0.0,3.94,1.0,0
0.06,0.13,1.0,0.06,0.38,5.13,1.06,0.94,1.38,4.13,1.04,0.94,22.26,3.81,0.0,10.37,1.0,2.06,0.94,4.05,1.0,1.0,0.13,0.06,0.06,0.0,1.94,1.0,0
3.58,0.0,1.42,6.8,2.55,2.7,1.42,0.0,0.42,7.0,0.49,0.0,38.65,2.73,0.0,9.05,1.0,5.59,0.58,4.12,1.0,1.0,0.83,57.74,0.6,0.0,3.0,2.27,0
0.0,0.77,1.0,1.0,0.77,0.77,1.0,5.36,13.25,25.61,0.25,0.77,81.02,1.23,0.0,0.0,1.23,3.55,0.0,2.48,0.77,1.0,0.76,492.25,0.62,0.0,1.0,1.0,0
0.17,0.94,1.06,1.83,0.33,0.28,19.95,9.45,0.06,65.56,0.14,0.0,5.05,3.83,0.0,13.28,1.94,1.44,0.94,0.98,0.06,1.0,0.02,629.45,0.57,0.0,1.11,2.11,0
0.27,0.27,1.0,0.0,0.0,1.37,1.0,0.0,1.09,4.55,0.47,0.0,14.48,1.73,0.0,2.27,1.27,0.68,0.0,3.44,2.73,1.0,0.11,96.22,1.0,0.0,1.27,0.82,0
0.0,0.0,1.86,0.0,0.86,0.86,1.0,0.0,2.56,9.75,0.6,0.0,22.46,1.0,0.0,3.44,1.0,2.73,0.86,2.85,1.14,1.0,0.59,93.82,0.65,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,3.79,0.82,0.11,22.34,2.79,0.0,1.85,1.11,0.61,0.11,2.21,1.0,1.0,0.08,6.07,0.07,0.0,2.0,0.0,0
5.4,0.0,1.0,0.77,0.77,6.63,1.0,0.77,8.17,5.09,1.35,0.77,63.29,3.23,0.0,2.77,1.0,4.39,0.91,4.8,1.91,1.0,0.97,9.65,0.89,0.0,2.23,3.86,0
4.91,0.0,1.0,5.87,2.93,0.02,5.89,1.96,3.02,15.87,0.14,0.0,76.6,3.96,0.0,25.42,1.98,2.8,0.0,4.91,0.98,1.0,0.89,408.67,0.66,0.0,1.98,0.02,0
1.83,0.0,1.0,0.0,0.0,0.0,1.37,0.37,1.37,5.56,0.64,0.0,32.98,1.37,0.0,7.86,2.0,3.93,2.27,3.29,1.0,1.0,0.69,2.63,1.0,0.0,1.63,0.73,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,0.0,1.8,8.0,0.52,0.8,52.38,3.6,0.0,2.6,1.2,1.65,0.8,3.03,0.8,1.0,1.4,131.9,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.05,1.91,1.0,0.09,0.0,0.14,4.82,0.95,1.36,13.82,0.28,0.0,83.05,2.09,2.86,5.91,2.91,1.86,0.0,2.07,0.05,1.0,0.15,7.98,0.02,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.35,4.12,0.85,0.0,29.14,2.76,0.0,0.88,1.0,1.24,0.71,1.98,1.0,1.0,0.0,0.12,0.12,0.0,1.88,0.24,0
0.67,0.0,1.0,0.0,0.0,3.35,1.0,0.0,4.37,6.98,1.0,0.0,62.63,1.33,5.22,7.06,1.0,3.97,1.0,3.31,1.0,1.0,0.61,1.35,0.67,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.0,0.75,2.0,2.59,0.75,0.0,2.0,1.49,2.0,1.0,3.11,2.24,2.51,1.25,1.0,0.75,63.38,0.75,0.0,1.0,0.0,0
0.0,0.7,1.0,0.7,0.7,4.64,1.0,4.88,13.06,24.63,0.82,1.0,80.45,1.0,0.3,1.82,1.0,4.62,0.3,2.83,1.0,1.0,0.81,510.9,0.65,0.0,1.0,0.7,0
0.45,0.0,1.0,1.81,0.0,0.0,1.45,1.1,2.1,4.1,0.45,1.81,63.29,1.9,2.19,8.88,2.0,2.97,0.0,6.08,1.0,1.0,1.43,0.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.67,1.0,0.0,0.0,5.95,0.18,0.84,56.16,3.0,0.0,1.21,1.0,1.57,0.0,8.35,5.58,1.0,1.05,0.0,0.0,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,0.64,6.08,5.56,0.2,1.28,64.16,2.36,0.0,5.44,1.0,4.32,1.08,6.88,1.08,1.0,1.3,39.96,0.36,0.0,1.0,1.28,0
0.99,11.88,1.99,0.99,9.9,1.98,9.91,1.98,2.97,28.84,0.43,0.01,87.11,2.01,0.0,17.87,1.99,3.56,1.02,2.37,1.08,1.0,0.59,65.34,0.51,0.0,5.95,4.95,0
0.32,0.0,1.0,0.0,0.0,3.36,1.0,0.0,1.32,5.26,1.48,1.32,17.41,2.32,0.0,9.35,1.0,3.38,1.0,4.97,1.0,1.0,1.2,43.37,0.68,0.0,2.29,0.64,0
1.42,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.64,3.78,0.47,0.0,0.0,2.71,0.0,7.91,1.0,2.97,1.64,6.32,1.64,1.0,1.38,18.58,0.88,0.0,2.36,0.36,0
0.0,1.78,1.0,0.33,0.0,0.89,1.0,0.0,0.0,0.33,3.3,0.0,8.53,1.11,0.89,1.33,1.0,1.89,1.89,1.48,0.11,1.0,0.18,1.11,0.11,0.0,1.22,0.0,0
0.0,7.82,1.03,0.39,0.0,4.09,1.0,0.06,0.0,0.09,4.56,0.0,2.92,0.03,6.79,1.94,0.03,34.45,5.91,0.67,0.03,1.0,0.06,5.36,0.02,0.0,3.91,1.0,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,3.88,1.29,3.2,0.0,32.29,1.35,0.0,0.0,1.0,3.23,0.0,1.61,1.29,0.65,0.9,0.35,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,0.23,0.69,6.54,0.14,0.93,64.06,3.0,0.0,4.01,1.0,2.47,0.0,8.25,4.61,1.0,1.23,41.88,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,1.22,5.65,0.14,2.22,0.0,3.0,0.0,9.9,1.0,2.86,2.39,9.0,4.72,1.0,0.0,76.41,1.0,0.0,2.22,0.0,0
0.17,0.0,1.0,0.35,0.0,7.95,1.0,0.0,3.22,3.4,1.07,2.48,55.94,1.52,0.0,4.0,1.0,7.29,3.3,5.98,5.13,1.83,0.92,121.53,0.39,0.0,3.0,2.17,0
1.84,0.0,4.33,0.0,0.34,2.17,1.0,0.0,2.5,7.7,1.3,2.17,27.47,1.34,0.0,7.54,1.0,3.88,3.33,2.73,1.0,4.33,0.99,42.55,0.16,0.0,3.0,3.34,0
2.57,0.0,1.0,3.0,0.86,2.57,5.0,0.0,7.0,23.28,0.44,0.14,92.76,2.0,2.57,5.74,2.0,13.49,0.0,3.8,0.14,1.0,1.15,336.93,0.57,0.0,2.0,1.71,1
0.72,0.0,1.0,10.01,0.0,0.72,1.0,0.0,0.28,1.14,0.93,0.0,78.64,2.28,0.0,0.28,1.0,0.14,0.0,1.5,1.0,1.0,0.0,38.62,0.72,0.0,1.28,0.0,0
3.51,1.16,1.0,1.58,0.42,0.84,5.84,1.26,7.0,27.44,0.22,1.0,76.67,3.42,1.16,27.89,1.0,2.92,0.0,4.93,0.0,1.0,0.67,523.95,0.86,0.0,1.42,0.0,0
0.45,5.42,1.45,2.1,4.52,0.9,7.26,0.9,5.19,23.52,0.29,0.55,67.16,2.0,0.0,16.9,2.0,2.68,0.45,2.6,1.0,1.0,0.51,161.62,0.77,0.0,3.81,2.26,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.94,2.91,2.97,0.55,0.03,58.17,2.94,0.0,0.06,1.03,2.48,0.15,1.68,0.09,1.0,0.46,0.33,0.03,0.0,3.94,0.0,0
1.7,0.0,1.0,0.0,0.0,1.7,1.85,0.0,2.7,2.0,0.44,1.7,46.72,2.85,0.0,2.3,1.85,2.29,0.3,4.03,2.0,1.85,1.44,79.61,1.0,0.0,1.15,0.0,0
3.45,0.0,1.0,0.86,3.45,2.0,1.0,0.0,0.28,2.0,0.62,0.86,56.91,3.14,0.0,20.11,1.0,3.13,0.55,6.56,2.41,1.0,0.53,117.72,0.93,0.0,3.0,0.0,0
0.21,0.0,1.0,0.11,0.0,6.79,1.11,0.42,2.11,2.32,1.73,0.21,8.6,1.11,2.12,1.32,2.0,7.02,5.36,2.49,1.89,1.0,0.78,26.85,0.11,0.0,1.0,0.89,0
0.0,0.44,1.0,0.0,0.0,3.63,1.0,0.0,0.56,3.94,2.39,0.0,23.62,2.0,0.88,0.88,1.0,1.0,0.44,1.32,1.0,1.0,0.25,5.69,0.44,0.0,2.44,1.0,0
0.59,0.0,1.59,0.59,0.0,6.46,1.0,0.0,1.18,4.54,0.9,2.23,36.53,1.0,0.0,5.18,1.41,3.1,1.41,5.44,3.23,2.64,2.06,143.01,0.71,0.0,2.0,2.0,0
0.98,0.0,1.0,13.77,0.0,0.98,1.0,0.0,0.0,0.03,0.99,0.0,98.32,2.0,0.0,0.55,1.02,0.03,0.02,1.14,1.02,1.0,0.0,54.45,0.99,0.0,1.02,0.0,0
0.34,0.0,1.34,1.0,0.0,4.34,1.66,0.0,2.63,6.61,0.81,0.0,58.76,1.66,0.0,6.27,1.0,2.76,1.34,4.72,2.32,1.0,1.06,127.74,0.49,0.0,2.98,1.32,1
4.54,0.91,1.0,0.91,0.0,2.72,1.0,0.0,3.0,10.44,0.48,0.0,52.79,1.09,0.0,3.0,1.91,6.53,2.72,3.54,1.0,1.0,1.03,31.2,1.0,0.0,2.81,2.72,0
0.27,0.27,1.0,1.35,0.27,0.27,2.0,1.89,4.08,14.83,0.57,0.27,81.75,1.27,0.54,9.91,1.73,1.85,0.0,2.05,0.0,1.0,0.43,132.32,0.14,0.0,4.19,0.0,0
0.0,0.13,1.0,0.87,0.0,3.61,1.13,0.0,2.13,3.92,0.88,0.0,43.74,2.0,0.0,1.13,1.87,4.39,3.48,1.99,1.0,1.0,0.7,3.67,0.07,0.0,2.13,0.87,0
1.54,0.0,1.23,0.23,0.0,1.77,1.77,0.0,2.3,2.23,0.46,1.77,65.46,3.0,0.0,2.0,1.77,1.96,0.0,4.16,2.23,2.0,1.33,89.51,1.0,0.0,1.0,0.0,0
3.65,2.66,1.33,8.97,2.99,3.33,1.0,0.0,4.65,3.32,2.6,0.0,30.57,1.0,0.67,1.66,1.0,1.88,1.0,1.32,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.66,0
0.0,0.75,1.0,0.0,0.0,10.51,1.0,1.5,1.0,1.0,2.4,0.0,31.0,2.25,0.0,1.0,1.0,3.13,0.75,2.19,1.0,1.0,0.45,39.02,0.75,0.0,3.5,0.0,0
1.15,0.0,1.0,0.0,0.0,3.69,1.15,0.0,5.54,5.38,0.83,0.31,60.07,1.31,0.0,8.77,1.15,4.7,0.85,3.92,1.15,1.15,0.88,16.05,1.0,0.0,1.0,0.85,0
0.3,0.3,1.0,0.6,0.0,0.0,2.19,1.4,4.38,3.68,0.11,2.4,17.27,3.0,0.6,13.3,1.0,2.96,1.7,7.67,1.4,1.0,0.33,0.0,0.7,0.0,2.4,0.0,0
0.81,5.85,1.27,5.03,1.61,2.07,1.27,0.0,5.39,10.66,0.4,0.73,87.34,1.0,0.0,14.16,1.73,5.66,1.46,4.34,0.27,1.0,0.73,29.66,0.5,0.0,2.27,1.81,0
0.0,0.0,0.72,0.72,0.0,2.17,1.0,0.0,11.5,3.62,0.76,0.0,50.66,3.62,0.55,0.72,0.72,1.45,0.0,2.17,1.45,0.72,0.93,65.14,0.36,0.0,1.55,1.45,0
4.86,0.86,1.0,0.86,0.0,2.72,1.28,0.0,3.28,10.72,0.45,0.14,51.52,1.28,0.0,6.05,2.0,6.59,2.58,3.54,1.0,1.0,0.9,47.76,0.97,0.0,2.72,2.58,0
