CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,1.0,0.1,0.1,1.0,0.7,2.6,10.3,0.52,0.1,64.3,1.9,0.0,0.0,1.9,1.12,0.0,1.42,0.1,1.0,0.63,140.14,0.95,0.0,1.0,1.0,0
0.6,0.0,1.0,2.4,0.0,0.6,1.0,2.8,5.0,11.2,0.34,1.0,72.61,1.4,8.4,2.4,2.2,6.25,1.0,3.54,1.0,1.0,0.58,135.65,0.3,0.0,1.4,1.8,0
1.79,1.28,1.0,0.77,0.51,1.74,10.19,1.02,17.4,37.41,0.27,1.51,73.84,2.51,6.91,21.47,1.26,7.09,0.0,4.79,0.74,1.0,0.64,126.45,0.55,0.0,4.23,5.26,0
2.25,0.0,2.25,4.0,1.49,2.98,1.75,0.0,0.75,1.75,1.92,0.98,70.9,2.51,0.0,6.98,1.0,4.56,0.75,5.59,1.75,1.0,1.06,5.69,1.0,0.0,1.98,2.25,0
0.0,0.0,1.0,0.83,0.0,1.17,2.0,2.49,4.17,14.15,0.24,2.49,64.62,2.83,0.17,23.08,1.0,5.23,0.17,6.94,1.0,1.0,0.99,49.27,0.53,0.0,3.0,1.66,0
1.28,1.28,1.0,1.28,0.0,2.28,1.0,3.2,5.12,10.61,1.06,0.0,57.64,1.36,17.29,4.28,1.64,5.13,1.36,3.33,1.44,1.0,0.26,113.66,0.59,0.0,3.0,1.28,0
0.0,3.12,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,1.38,1.0,2.5,1.38,0.62,0.62,0.12,0.0,0.62,0.0,18.02,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.84,0.0,1.68,1.79,0.0,0.79,9.01,0.22,0.84,35.69,3.0,0.0,3.53,1.16,1.09,0.0,7.3,4.21,1.0,0.63,118.22,1.0,0.0,2.84,0.63,0
0.0,0.0,1.0,1.14,0.14,0.0,1.14,0.0,0.86,7.86,0.63,0.0,62.58,2.0,0.0,0.29,1.86,0.74,0.0,1.17,0.0,1.0,0.51,74.48,0.86,0.0,1.0,1.0,0
0.82,0.0,1.0,1.59,5.13,1.0,1.0,0.0,1.18,11.07,0.31,0.0,82.41,2.23,0.0,3.46,1.0,2.59,0.59,5.51,1.0,1.0,0.61,3.28,0.21,0.0,1.41,0.82,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,5.72,1.05,1.01,0.05,55.27,1.09,0.0,4.86,1.0,3.88,0.95,6.26,1.95,1.0,0.0,2.97,1.0,0.0,1.0,0.0,0
0.5,0.25,1.0,3.24,1.5,2.99,1.0,1.5,2.26,5.77,0.58,0.0,87.67,2.0,0.25,0.25,1.0,3.99,0.25,2.86,1.0,1.0,1.05,0.0,0.0,0.0,1.5,1.25,0
0.15,0.85,2.7,0.15,0.0,3.39,1.0,0.85,0.15,1.21,0.78,1.0,11.65,3.7,0.0,4.85,1.15,5.41,4.24,4.31,1.85,1.0,2.64,21.94,0.5,0.0,4.39,1.0,0
5.55,0.0,1.0,1.21,2.45,6.55,1.0,0.79,8.35,8.06,1.07,0.79,82.0,2.59,0.0,2.59,1.0,3.99,0.21,3.74,1.0,1.0,0.71,4.76,0.79,0.0,1.79,3.97,0
1.03,0.0,1.0,0.01,0.01,0.01,1.01,0.01,0.04,4.12,0.24,2.98,0.5,2.01,0.0,13.06,1.0,1.41,0.0,8.96,5.96,1.0,0.86,9.8,1.0,0.0,2.01,0.01,0
1.0,0.0,3.34,4.9,1.32,4.12,1.0,0.0,7.79,6.78,0.8,1.56,78.01,3.34,0.0,3.12,1.0,3.94,0.78,4.3,1.0,1.0,1.81,269.01,0.51,0.0,4.44,2.56,0
0.0,2.95,1.0,0.0,0.0,1.51,1.51,0.0,3.54,10.18,0.95,0.51,70.79,2.02,0.49,3.49,1.51,1.85,0.49,1.92,0.51,1.0,0.31,5.09,0.38,0.0,3.04,1.53,0
0.97,1.03,1.0,0.0,0.0,0.97,1.0,2.9,15.51,8.56,0.24,0.0,71.66,1.03,1.93,12.64,2.2,6.6,1.0,5.49,0.03,1.0,1.23,16.27,0.99,0.0,3.9,2.93,0
0.0,0.59,1.0,0.0,0.0,1.19,1.59,1.19,2.78,4.96,0.59,0.0,38.54,3.19,0.0,4.37,1.0,2.48,0.41,2.92,1.41,1.0,0.5,47.1,0.7,0.0,3.0,0.0,0
8.92,0.0,2.32,3.31,0.33,0.0,1.0,0.33,4.3,7.67,0.4,0.0,70.26,1.67,0.0,1.66,2.0,2.09,0.33,2.33,0.33,1.0,0.95,411.4,1.0,0.0,1.0,1.0,0
1.93,0.32,1.64,0.32,0.16,3.68,2.68,1.68,0.97,10.48,0.33,1.68,11.9,2.68,0.0,1.68,1.84,2.89,0.16,4.89,2.68,1.0,1.5,284.46,0.84,0.0,1.16,0.48,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.06,0.0,0.0,1.28,1.42,0.0,1.35,0.65,4.71,1.0,1.12,1.0,1.55,0.35,1.0,0.64,30.53,0.35,0.0,1.0,0.35,0
5.6,1.44,1.0,1.0,0.56,2.28,3.88,1.72,12.23,15.11,0.48,0.56,78.23,2.72,0.0,11.56,2.0,2.98,0.84,5.08,2.68,1.0,1.02,161.9,0.76,0.0,2.44,3.88,1
1.13,0.0,1.0,0.57,0.57,0.57,1.0,0.0,0.0,3.13,1.34,0.0,46.91,2.7,0.43,3.96,1.0,1.91,0.43,5.12,0.57,1.0,0.57,18.87,0.72,0.0,2.0,1.13,0
0.0,0.0,8.58,2.53,1.95,0.32,1.0,0.0,0.0,1.95,0.3,4.21,0.0,1.0,0.0,0.0,1.0,5.73,5.53,2.02,1.84,18.68,1.68,278.11,0.64,0.0,1.84,1.84,0
0.0,0.0,1.0,0.29,0.0,1.71,1.0,0.59,1.47,6.82,0.39,2.12,21.74,2.71,1.17,4.83,1.59,2.06,1.0,10.51,8.77,1.0,0.5,145.74,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.75,1.13,3.75,3.83,0.0,21.38,1.13,2.5,0.62,0.38,2.07,0.62,1.8,1.38,1.0,0.69,40.5,0.38,0.0,1.0,0.0,0
7.84,0.0,1.0,1.0,2.91,2.29,1.29,0.58,0.0,7.13,0.43,0.0,85.96,2.42,0.58,2.42,1.29,2.15,0.0,4.01,1.0,1.0,0.97,107.33,1.0,0.0,2.71,1.42,0
0.19,0.47,1.0,0.0,0.0,0.09,1.09,2.09,8.85,7.91,0.33,0.0,71.96,2.91,2.81,3.91,1.0,4.13,0.91,4.51,1.0,1.0,0.54,42.57,0.68,0.0,4.62,0.91,0
4.95,0.0,1.82,0.0,0.0,6.3,1.0,0.82,1.65,0.18,1.63,0.0,64.31,0.82,0.35,0.18,0.82,2.0,1.65,5.36,3.47,1.82,1.83,229.39,0.59,0.0,1.0,2.47,0
5.76,0.0,1.0,3.03,0.0,1.19,1.41,0.0,0.0,6.78,0.29,0.0,84.76,3.0,0.0,7.05,1.41,2.4,0.0,4.54,1.0,1.0,1.24,39.24,0.59,0.0,2.59,1.19,0
1.27,0.0,1.58,0.0,0.0,4.61,1.0,0.0,1.42,7.24,0.46,1.73,50.8,1.42,0.0,8.48,1.58,2.99,0.0,3.78,2.0,1.0,1.5,97.39,1.0,0.0,1.42,0.42,0
2.88,2.05,1.0,1.23,0.82,0.41,14.55,2.82,16.55,39.09,0.47,1.23,68.5,3.41,14.04,20.13,1.41,3.41,0.0,4.35,1.18,1.0,0.73,240.26,0.88,0.0,1.41,2.46,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,0.0,2.05,4.12,0.27,1.02,62.17,3.98,0.0,21.85,1.02,2.98,0.98,9.97,7.85,1.0,0.03,6.7,1.0,0.0,4.95,1.02,1
0.14,0.0,1.86,0.0,0.0,0.27,1.0,0.0,1.86,8.91,0.34,0.68,60.82,2.14,0.0,4.15,1.0,3.05,0.0,3.93,0.68,1.0,0.29,2.6,0.14,0.0,1.55,0.14,0
0.29,0.0,1.0,0.0,0.0,1.71,1.29,0.0,1.86,6.86,0.84,0.58,19.87,2.29,0.0,4.61,3.42,1.82,0.71,3.25,1.29,1.0,0.58,125.9,0.76,0.0,1.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.63,0.0,0.0,1.15,5.95,2.15,1.85,1.0,1.0,2.22,2.0,1.0,0.11,3.7,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,2.62,4.95,0.0,0.0,2.23,1.54,0.46,1.0,4.69,4.61,2.22,1.23,1.0,0.09,82.25,0.62,0.0,1.77,0.0,0
1.38,2.67,1.0,5.33,16.62,1.91,2.14,1.14,2.67,22.1,0.32,0.38,35.81,1.38,1.91,4.43,1.38,6.22,1.62,4.09,2.24,1.0,1.21,46.29,0.76,0.0,1.0,4.43,0
0.0,0.67,1.33,0.0,0.0,1.34,1.67,1.34,3.34,7.98,0.54,0.0,63.36,3.34,0.0,4.36,1.0,3.3,0.0,3.0,0.67,1.0,0.68,51.11,0.34,0.0,2.34,0.0,0
0.07,0.0,1.0,0.07,0.0,5.6,1.0,0.0,0.07,2.4,4.43,0.07,5.19,1.07,2.8,0.27,1.07,8.07,6.53,0.68,0.07,1.0,0.6,13.48,0.66,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,3.14,0.9,1.0,0.55,1.1,5.34,0.67,0.0,38.62,2.66,0.0,3.31,1.0,2.8,1.9,5.37,1.55,1.0,0.71,37.93,0.5,0.0,4.31,1.55,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,1.57,2.71,1.87,0.0,29.84,2.0,0.0,0.86,1.0,3.14,2.0,3.72,2.29,1.0,0.43,11.41,0.71,0.0,3.14,0.71,0
2.35,0.0,1.0,0.22,0.0,1.3,1.22,0.0,2.22,11.05,0.42,0.0,66.77,2.0,0.0,16.75,1.0,2.16,0.22,4.01,2.22,1.0,0.49,53.92,0.93,0.0,2.43,1.0,0
0.0,0.0,0.57,0.57,0.0,0.57,1.0,1.14,17.95,9.1,0.63,0.0,42.07,1.14,3.14,1.14,1.71,2.62,0.57,1.2,0.57,0.57,0.14,166.15,0.78,0.0,1.0,0.43,1
0.0,0.0,1.0,0.04,0.0,0.08,1.0,0.0,0.0,2.16,0.92,1.0,1.32,1.08,0.0,8.68,1.96,1.49,0.96,4.17,1.16,1.0,0.75,59.99,0.68,0.0,2.04,0.0,1
0.0,0.0,1.65,0.0,0.0,2.84,1.0,0.0,1.29,7.16,0.36,1.42,38.73,2.35,0.0,1.35,1.0,2.05,0.0,4.34,1.42,1.0,0.22,0.0,0.0,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,0.0,1.48,7.48,1.61,0.37,25.87,2.26,0.37,2.85,1.0,3.99,1.63,2.92,1.63,1.0,0.69,106.77,1.0,0.0,1.63,0.0,0
5.3,3.79,0.76,4.21,1.52,0.76,26.01,3.03,27.28,66.68,1.15,2.27,64.41,3.27,20.46,37.13,1.76,2.72,0.0,4.61,0.0,0.76,0.27,343.28,0.65,0.0,2.0,5.03,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.7,2.7,1.73,0.7,0.0,2.4,0.9,2.1,1.0,3.71,2.79,2.95,0.7,2.4,2.0,1.79,0.2,0.0,2.0,0.0,0
4.39,0.49,1.0,0.88,8.78,2.63,1.88,1.76,0.0,4.39,0.86,0.0,71.13,1.0,1.88,1.24,1.88,3.34,0.12,3.32,0.88,1.0,1.23,182.66,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.7,6.22,1.44,0.0,43.58,1.7,0.3,0.7,1.7,0.97,0.3,0.94,0.0,1.0,0.42,71.55,1.0,0.0,1.0,0.7,0
1.53,2.66,1.0,6.54,0.0,1.0,1.53,1.6,9.06,3.73,0.72,0.0,79.76,2.0,0.53,1.6,1.0,2.38,0.0,2.41,1.0,1.0,0.51,25.24,0.47,0.0,1.0,0.0,0
0.89,2.22,1.0,0.0,1.11,9.89,1.44,1.33,7.55,4.22,0.57,3.33,27.54,1.44,0.44,10.78,1.0,5.6,1.11,9.12,4.89,1.56,2.76,3.89,0.28,0.0,2.11,1.11,0
2.39,0.4,1.0,1.2,5.98,4.79,7.98,0.0,8.2,17.18,0.82,0.6,84.96,1.4,0.0,4.39,1.6,2.86,0.0,2.8,1.0,1.0,0.66,19.74,0.6,0.0,2.2,1.0,0
0.87,0.0,1.0,0.87,5.22,0.87,1.0,0.26,0.39,5.87,1.31,0.0,70.35,1.0,0.52,0.39,1.13,3.03,0.0,2.3,1.0,1.0,0.83,19.14,0.87,0.0,5.35,0.87,0
0.78,0.0,1.0,0.0,0.0,4.0,1.0,0.78,3.35,4.57,0.77,2.35,78.28,2.0,3.35,21.01,1.0,9.27,1.22,9.78,3.57,1.0,0.7,23.33,0.89,0.0,1.43,1.0,1
2.42,0.79,1.0,1.21,6.05,3.63,7.65,0.0,5.84,23.19,0.56,0.6,58.64,1.4,0.0,4.42,4.37,2.35,0.4,2.67,1.0,1.0,0.43,87.53,0.87,0.0,2.21,1.0,0
0.02,0.0,1.0,1.31,0.0,0.02,1.0,0.0,0.0,3.9,1.17,0.0,100.0,2.98,0.0,0.98,1.0,0.24,0.0,1.49,1.0,1.0,0.0,49.12,1.0,0.0,1.0,0.0,0
1.23,0.0,1.62,8.99,0.62,3.3,1.0,0.38,1.85,7.78,0.6,1.15,62.94,1.62,0.0,3.7,1.0,6.67,2.15,3.29,1.38,1.38,1.48,39.14,0.38,0.0,1.0,0.0,0
0.06,0.94,1.0,1.33,0.06,0.94,1.06,0.12,1.3,1.66,0.61,0.0,5.25,2.12,0.0,3.54,1.0,4.5,1.94,5.86,1.94,1.0,1.43,22.19,0.02,0.0,4.0,1.06,0
0.13,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,2.19,3.24,0.0,0.0,1.19,0.94,0.13,1.0,1.5,0.94,0.59,0.06,1.0,0.0,44.6,0.97,0.0,1.13,0.06,0
0.87,0.13,1.0,0.0,2.61,8.71,1.0,5.23,2.52,4.48,0.99,0.0,64.97,1.87,0.0,7.61,1.0,5.81,1.87,5.05,2.0,1.0,1.87,1.87,0.56,0.0,2.74,3.48,0
6.19,0.0,1.0,0.88,0.88,7.07,1.0,1.0,9.3,5.77,1.14,0.88,74.68,2.88,0.0,3.12,1.0,4.07,0.35,4.08,1.35,1.0,0.72,5.3,0.88,0.0,1.88,4.42,0
0.0,0.0,1.0,1.0,0.0,2.28,1.0,0.0,1.0,5.72,0.93,0.0,68.07,4.28,0.0,0.76,1.24,1.7,0.0,2.58,1.52,1.0,1.12,89.28,0.62,0.0,1.0,1.76,0
0.19,0.0,1.0,0.81,0.0,1.19,1.81,2.43,3.43,12.53,0.2,3.38,66.81,3.0,0.0,26.43,1.0,5.3,0.0,8.56,1.76,1.0,0.81,27.1,0.6,0.0,3.38,1.81,0
4.41,0.0,4.89,1.06,0.65,6.3,2.29,0.65,4.77,4.88,0.53,0.0,80.0,3.29,1.29,5.53,1.0,3.69,1.06,3.78,1.0,1.0,1.82,89.87,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.85,4.98,2.71,0.0,15.07,0.57,0.72,1.72,0.28,3.41,2.86,1.36,1.0,1.0,0.08,35.43,0.81,0.0,1.28,0.57,0
0.28,4.34,1.0,0.0,0.83,3.5,1.0,1.66,1.28,1.39,1.41,0.0,78.28,1.28,0.72,5.11,1.0,2.53,1.28,1.7,0.55,1.0,0.59,0.55,0.14,0.0,1.55,1.11,0
3.21,0.0,1.44,0.56,0.0,3.09,1.0,0.44,1.44,4.47,0.51,0.56,77.44,1.56,0.0,2.24,1.56,2.25,0.88,4.57,2.32,1.44,1.34,184.92,0.5,0.0,1.0,1.88,0
0.0,0.0,1.64,0.0,0.0,0.0,2.27,2.64,4.91,10.1,0.4,0.0,60.26,2.91,1.45,6.19,1.36,2.98,0.64,4.15,1.64,1.0,0.98,153.0,0.64,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.0,3.0,3.46,1.24,0.0,1.24,0.59,3.07,0.41,1.2,1.0,6.39,5.56,1.0,0.54,53.47,0.21,0.0,1.41,0.0,0
2.64,0.0,1.0,0.27,12.34,0.27,1.27,0.27,1.92,12.44,0.2,0.27,20.54,1.55,0.0,4.56,1.0,5.52,1.45,4.72,2.45,1.0,1.17,3.73,1.0,0.0,1.55,1.0,0
5.66,0.0,6.57,2.09,0.09,9.49,1.0,0.0,6.0,1.43,0.27,0.09,71.34,1.91,0.0,1.09,1.0,5.59,2.83,7.42,3.83,1.0,2.62,16.78,0.09,0.0,1.91,0.0,0
2.84,0.0,1.0,1.0,1.14,1.43,2.14,1.14,3.41,15.1,0.21,0.43,58.03,3.0,0.0,12.95,1.0,2.01,0.0,5.61,2.16,1.0,0.63,132.57,0.81,0.0,3.0,0.57,0
2.64,0.0,1.0,1.0,0.0,1.0,2.0,2.25,5.13,10.48,0.2,2.25,70.02,3.0,0.0,22.1,1.0,4.87,0.0,7.04,1.0,1.0,0.97,19.2,0.69,0.0,3.0,1.62,0
0.0,0.0,0.98,2.96,0.0,0.0,1.0,0.0,0.06,2.94,0.42,0.0,75.42,1.98,0.04,3.94,1.0,0.98,0.98,9.14,0.98,0.98,1.57,9.88,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.32,5.03,0.9,0.32,0.0,3.0,0.0,1.64,1.0,2.8,1.68,3.44,1.68,1.64,1.35,9.49,0.68,0.0,2.0,0.0,0
0.48,4.68,1.0,6.72,0.0,0.48,1.0,0.0,4.16,1.56,0.61,0.0,87.0,2.0,0.0,6.24,1.52,2.04,0.0,1.91,0.48,1.0,0.56,25.91,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,0.0,0.0,2.32,1.09,0.84,16.06,1.16,0.0,6.04,1.84,1.3,0.84,3.56,1.0,1.0,0.63,53.2,0.58,0.0,1.84,0.84,0
0.59,0.0,1.0,3.57,0.0,0.41,1.59,0.0,0.0,3.38,0.75,0.0,47.57,2.59,0.0,8.95,1.59,2.99,0.81,4.69,2.22,1.0,1.12,55.94,0.3,0.0,2.41,0.0,0
0.74,4.66,1.07,0.74,0.2,0.27,1.2,0.81,9.62,2.23,0.35,0.0,69.23,1.07,0.07,6.55,1.07,4.47,2.8,4.23,1.87,1.0,2.08,104.71,0.53,0.0,3.87,0.07,0
0.54,0.0,1.0,0.73,0.0,1.09,1.0,0.0,2.73,11.37,0.47,0.54,58.89,1.54,0.0,4.63,2.46,3.72,0.0,3.95,1.27,1.0,0.51,98.97,0.73,0.0,2.09,0.82,0
1.2,0.6,1.0,2.2,0.3,2.1,1.0,0.0,0.7,10.09,0.78,0.0,75.99,4.4,0.0,1.3,1.0,2.11,0.0,2.64,1.7,1.0,1.04,64.85,0.5,0.0,1.0,2.0,0
5.47,0.0,2.79,5.79,5.36,5.36,1.11,0.0,0.11,2.11,0.36,2.21,82.33,1.21,0.0,6.17,2.0,5.11,2.68,5.92,2.79,2.79,2.54,267.19,0.4,0.0,1.0,2.68,0
0.0,0.0,1.0,0.71,0.35,0.0,1.35,0.0,3.88,5.71,0.64,0.0,53.07,2.65,0.0,2.0,1.0,2.58,0.65,1.16,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.47,1.47,2.11,0.0,7.69,2.47,0.0,0.47,1.0,2.39,2.0,1.7,1.23,1.0,0.28,42.89,0.88,0.0,1.7,0.47,0
1.95,0.0,1.0,7.83,0.0,0.05,1.0,4.88,1.95,1.1,0.39,0.0,85.36,3.0,2.95,10.76,1.0,5.19,0.02,3.85,1.0,1.0,0.69,1.64,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,16.12,0.0,6.74,1.05,0.95,0.57,1.98,1.08,2.9,51.03,1.05,0.0,0.62,1.0,11.81,3.79,2.6,1.95,1.95,1.7,97.86,0.97,0.0,1.21,0.26,0
4.57,0.0,1.76,0.0,0.0,5.57,1.0,0.76,2.0,0.72,0.57,0.0,67.25,1.72,0.0,0.48,1.0,2.72,2.0,5.74,3.52,1.76,1.98,225.85,0.5,0.0,1.72,2.76,0
4.25,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.7,6.25,0.62,0.85,71.35,2.7,0.15,20.39,1.0,2.84,0.15,8.18,3.4,1.0,0.28,5.27,0.15,0.0,4.4,0.85,1
0.37,1.31,1.0,2.62,3.81,0.94,1.56,0.56,2.12,17.37,0.41,0.19,23.28,2.0,0.94,13.25,2.0,3.48,1.0,2.41,1.0,1.0,0.36,142.64,0.61,0.0,4.25,3.5,0
1.5,2.51,1.0,0.5,0.0,2.99,1.5,1.51,8.54,4.51,0.4,3.48,63.99,2.0,0.5,7.97,1.0,3.08,0.5,6.48,1.0,1.0,1.37,2.49,0.25,0.0,1.0,0.99,0
1.38,3.45,1.0,0.0,0.0,1.31,2.0,2.07,15.14,11.02,0.42,0.31,64.47,2.0,0.69,5.78,1.0,5.65,0.0,3.86,1.0,1.0,0.88,6.8,0.15,0.0,2.24,1.55,0
0.0,0.0,0.59,0.59,0.0,1.78,1.0,0.0,0.59,2.97,4.48,0.0,41.57,3.78,0.41,0.59,1.41,1.19,0.0,1.78,1.19,0.59,0.76,72.94,0.5,0.0,1.0,1.59,0
6.69,1.91,0.96,0.96,0.0,1.91,4.82,1.91,16.34,20.16,0.7,0.0,83.75,2.91,0.0,10.51,1.96,2.6,0.0,3.57,1.0,0.96,0.6,164.6,0.86,0.0,2.96,4.78,1
2.39,0.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0,4.59,0.25,0.0,66.64,4.0,0.0,8.58,1.0,2.22,0.2,7.96,1.0,1.0,1.03,15.29,0.53,0.0,2.2,1.8,0
0.41,0.0,1.0,2.45,0.0,0.0,1.41,1.18,1.77,5.0,0.5,0.0,66.39,3.0,2.96,5.31,1.41,3.44,0.0,3.97,1.59,1.0,1.36,63.89,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.13,0.89,0.57,0.0,2.13,0.0,3.0,1.43,0.94,0.57,3.13,1.43,2.13,1.47,1.73,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.35,0.88,2.65,2.34,0.46,0.0,2.0,0.88,3.35,1.0,1.92,1.88,3.41,1.88,1.0,0.21,76.27,0.56,0.0,2.77,1.0,0
1.83,0.52,1.0,0.26,0.0,4.22,2.78,1.26,6.66,18.78,0.51,2.22,88.17,3.0,0.0,20.61,2.0,3.47,0.74,5.75,3.22,1.0,0.97,44.91,0.96,0.0,1.52,2.78,0
0.0,0.98,1.0,0.0,0.0,9.92,1.0,0.0,0.0,0.09,5.26,0.0,0.0,0.05,1.97,1.98,0.02,2.02,2.0,1.03,1.02,1.0,1.24,42.55,1.0,0.0,1.02,0.0,0
0.26,0.0,1.0,0.0,0.0,1.9,1.95,0.05,10.54,19.33,0.31,1.0,70.72,2.05,0.0,12.62,1.0,8.03,0.0,4.62,1.15,1.0,0.72,20.87,0.47,0.0,5.0,4.79,0
0.95,0.0,0.95,1.9,0.47,0.47,1.0,0.0,2.47,6.74,2.34,0.0,86.25,1.47,0.0,2.85,1.0,1.59,0.47,2.32,1.0,0.47,0.62,2.63,0.53,0.0,1.53,0.0,0
0.77,0.77,1.0,1.38,0.0,1.15,1.0,1.92,3.68,11.06,0.67,0.0,72.73,1.62,10.34,2.53,2.0,3.1,0.38,1.83,0.0,1.0,0.53,91.98,0.81,0.0,1.77,1.38,0
0.0,0.0,2.38,1.31,5.23,5.92,1.0,0.0,3.39,15.39,1.42,0.77,67.7,3.54,0.0,2.54,1.0,7.79,1.77,2.66,1.15,4.23,0.73,142.51,0.31,0.0,6.23,2.85,0
0.43,0.0,1.0,1.72,0.43,4.68,1.0,0.57,2.87,4.45,1.01,1.43,31.01,1.57,0.0,4.28,1.0,4.22,0.57,4.29,1.0,1.0,0.34,0.0,0.0,0.0,2.85,2.57,0
0.32,6.26,1.11,0.0,0.0,0.0,1.0,0.0,1.32,0.42,0.99,0.63,83.53,1.0,1.79,5.84,1.11,1.32,1.0,0.89,0.11,1.0,0.22,23.02,0.05,0.0,1.0,0.11,0
0.0,0.8,2.59,0.0,0.0,3.18,2.02,0.8,1.02,5.1,0.71,0.8,10.2,3.8,0.0,7.45,1.2,4.91,3.98,3.95,1.59,1.0,2.39,13.16,0.6,0.0,4.39,1.61,0
0.75,0.0,1.0,5.24,0.0,0.0,1.75,0.0,0.0,4.5,0.25,0.0,79.24,2.75,0.0,10.73,1.75,2.99,0.25,6.22,1.0,1.0,1.82,2.52,0.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.79,1.26,1.0,0.0,1.49,4.02,0.92,0.0,24.55,3.23,0.0,1.49,1.0,3.83,2.26,3.52,1.74,1.0,0.89,80.46,0.5,0.0,3.23,1.74,0
0.0,10.19,1.3,0.0,0.0,4.4,1.0,3.76,0.9,0.45,4.68,0.0,9.03,0.15,3.71,0.15,0.15,4.8,0.0,1.22,0.15,1.0,0.48,6.11,0.58,0.0,1.85,2.0,0
0.51,2.49,1.0,0.17,0.0,0.0,2.0,0.0,3.51,11.32,0.4,0.34,39.55,2.83,1.66,5.08,1.17,2.65,0.17,2.65,0.17,1.0,0.15,41.46,0.17,0.0,1.34,0.51,0
0.0,4.19,1.72,0.0,0.0,2.09,1.0,0.36,0.64,0.0,1.3,0.36,52.96,2.09,0.64,4.36,1.0,2.92,2.45,1.95,0.72,1.0,1.09,1.81,0.18,0.0,2.45,0.36,0
0.0,0.0,1.81,0.0,0.0,1.63,1.0,1.0,2.37,5.63,0.52,0.81,37.72,2.0,1.63,4.81,1.0,3.7,1.37,3.99,1.56,1.0,0.9,15.47,0.54,0.0,5.07,0.81,0
0.66,2.76,1.0,0.34,11.14,0.34,1.0,0.0,2.41,14.62,0.21,0.34,29.67,1.0,0.0,7.21,1.34,5.74,2.0,4.46,1.97,1.0,1.13,7.1,0.83,0.0,1.34,1.0,0
1.65,0.0,1.83,2.65,0.83,3.48,1.17,0.52,5.65,7.56,0.49,1.35,73.61,1.35,0.0,6.34,1.0,4.49,0.83,6.08,1.83,1.0,1.66,167.82,0.91,0.0,1.35,0.35,0
0.0,0.0,1.1,3.59,1.79,3.59,1.0,1.79,1.1,4.62,0.64,0.0,92.3,2.0,0.0,0.1,1.0,3.44,0.0,2.81,0.9,1.0,1.04,0.0,0.0,0.0,1.0,0.9,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.06,1.44,1.06,0.0,2.0,0.0,5.88,1.65,2.44,1.94,6.41,5.35,1.0,0.3,28.43,0.68,0.0,1.35,0.65,0
0.88,1.32,1.0,4.41,0.0,2.32,1.0,0.0,2.44,9.73,0.7,0.0,67.18,2.68,0.0,5.76,1.0,4.78,1.32,3.88,1.56,1.0,1.02,76.12,0.59,0.0,3.76,2.2,0
