CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.03,2.0,1.24,0.0,0.0,0.76,3.0,0.0,1.69,10.52,0.3,0.76,15.01,3.27,0.0,12.58,1.0,4.24,0.48,3.82,1.0,1.0,0.74,45.26,1.0,0.0,1.0,0.0,0
0.0,3.67,1.0,3.67,0.0,0.16,3.75,0.0,4.59,8.42,0.69,0.49,77.99,1.0,0.0,3.74,2.0,3.24,0.92,2.25,1.0,1.0,0.26,7.27,1.0,0.0,1.0,1.0,0
0.0,0.0,0.89,0.0,0.0,2.68,2.78,0.0,11.14,14.49,0.74,0.0,58.07,2.78,0.0,11.6,1.89,4.41,0.89,4.18,1.0,0.89,0.94,75.59,0.64,0.0,2.89,1.78,0
0.94,0.0,0.94,0.0,0.0,0.0,1.94,0.0,4.26,5.62,0.31,0.0,85.28,3.75,0.13,2.81,0.94,0.67,0.0,1.87,0.94,0.94,0.0,204.55,0.41,0.0,3.0,0.13,1
0.0,0.0,1.0,0.59,0.0,5.53,1.59,0.0,2.35,6.71,0.75,2.47,41.2,1.59,0.59,9.65,1.41,3.91,1.18,5.71,1.59,1.0,2.16,210.0,0.71,0.0,1.59,1.59,1
2.62,1.05,1.0,5.24,1.0,4.05,2.05,0.52,8.77,21.78,0.9,0.48,74.49,1.52,0.0,14.01,1.0,5.02,2.43,3.88,1.0,1.0,0.77,16.25,0.17,0.0,1.0,2.05,0
0.0,0.0,2.4,1.4,0.6,2.6,1.0,0.0,0.8,9.4,0.38,0.4,27.18,3.4,0.0,3.4,1.0,3.05,1.2,2.16,1.8,2.4,0.79,182.8,0.3,0.0,2.8,0.4,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,0.0,0.77,6.39,0.74,1.23,69.47,2.0,0.0,1.0,1.61,1.96,0.77,3.45,1.61,1.0,1.18,74.08,0.69,0.0,2.55,0.61,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,0.0,6.29,5.0,0.99,0.0,1.0,7.72,1.28,1.14,19.7,9.58,1.78,1.0,1.0,0.32,54.83,1.0,0.0,3.57,0.14,0
0.0,0.42,1.0,1.72,0.0,4.28,1.0,0.0,0.86,12.9,2.92,0.0,70.5,0.86,0.28,0.86,1.72,6.3,1.14,1.6,0.86,1.0,0.4,25.77,1.0,0.0,3.58,1.72,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,0.0,3.57,15.17,0.33,0.98,82.67,2.51,0.0,5.59,1.49,1.39,0.0,3.19,0.98,1.0,0.92,74.93,0.58,0.0,1.51,2.53,0
0.68,0.0,3.05,0.0,0.32,4.09,1.0,0.0,0.68,3.05,0.91,2.05,0.0,1.0,0.0,3.41,1.0,3.59,1.68,7.14,1.68,1.0,2.3,3.41,0.68,0.0,1.68,1.36,0
11.19,0.0,2.18,0.0,0.0,4.12,1.0,1.82,6.77,1.64,0.34,0.59,70.25,1.82,0.0,1.64,1.0,4.3,1.18,5.53,1.0,1.0,2.46,424.16,0.2,0.0,1.41,2.36,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.05,2.05,0.56,0.95,0.0,3.95,3.33,6.67,1.0,1.97,1.0,5.79,1.95,1.0,0.71,70.95,0.35,0.0,2.14,1.0,1
0.82,0.0,2.8,0.51,0.0,2.0,1.2,0.1,4.2,4.02,0.73,0.0,8.9,1.2,0.0,1.74,1.1,4.79,4.49,3.64,1.9,1.0,0.78,86.69,0.41,0.0,2.0,2.0,0
0.86,7.29,1.43,0.0,0.0,0.43,7.0,4.71,6.43,13.57,1.69,0.0,30.43,3.14,4.71,11.71,1.43,1.9,0.0,3.17,1.0,1.0,0.57,198.85,0.18,0.0,3.57,2.86,0
0.0,3.07,1.69,1.84,0.0,1.69,1.0,0.69,2.61,4.16,0.46,1.0,51.22,1.69,1.39,7.15,1.0,4.45,1.31,4.1,1.0,1.0,1.36,13.16,0.46,0.0,5.08,1.31,0
0.0,1.88,1.0,0.0,0.0,4.7,1.0,0.0,0.36,0.3,6.6,0.0,2.78,3.0,5.64,0.12,1.0,7.26,6.64,0.55,0.06,1.0,0.0,42.28,0.94,0.0,1.0,0.0,0
0.84,5.9,1.84,0.84,0.84,1.68,11.11,1.68,11.79,34.85,0.48,0.32,65.71,5.21,2.53,17.95,1.16,4.78,0.16,3.77,1.0,1.0,1.17,822.74,0.86,0.0,1.0,1.0,0
0.0,0.57,4.85,0.0,0.0,4.99,1.57,0.0,6.29,4.01,0.48,2.14,17.77,1.0,0.0,3.57,1.0,9.85,6.99,5.03,1.0,8.85,2.99,53.61,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.48,2.0,0.0,6.17,12.52,0.54,0.17,50.96,2.0,0.17,7.86,1.0,4.48,0.83,4.8,3.48,1.0,0.45,99.18,0.52,0.0,4.0,5.0,1
0.72,0.0,1.0,0.0,2.44,7.21,1.0,4.32,1.44,3.88,1.36,0.0,47.56,1.72,0.0,5.77,1.0,4.66,1.72,3.76,1.72,1.0,1.54,1.44,0.36,0.0,2.44,2.88,0
0.0,0.0,1.79,0.0,0.0,1.06,1.0,2.36,0.0,1.64,1.83,2.36,0.0,1.79,0.64,6.31,1.21,1.21,1.21,1.59,1.0,1.0,1.8,86.4,0.89,0.0,1.21,0.0,0
0.12,0.0,1.0,0.0,0.12,1.88,1.25,0.0,0.0,2.25,0.55,5.39,0.0,1.25,0.0,12.49,2.0,2.34,0.0,5.25,1.0,1.0,2.85,73.56,1.0,0.0,1.49,1.0,0
33.18,0.0,7.47,6.47,0.0,12.14,1.19,0.0,21.42,1.95,0.3,0.19,87.23,2.19,0.0,3.48,1.19,3.29,0.81,4.37,1.81,1.0,1.94,2.48,0.19,0.0,1.57,0.0,0
0.1,0.0,1.29,0.57,0.0,0.48,1.0,0.0,0.96,1.57,2.38,0.19,7.66,1.29,18.08,3.1,1.0,1.3,1.0,1.37,1.0,1.0,0.2,65.93,0.94,0.0,2.19,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.77,6.6,1.64,1.4,28.36,1.77,3.83,5.1,1.23,2.88,0.77,2.51,1.0,1.0,0.98,25.64,0.62,0.0,1.77,1.77,0
0.0,0.0,1.0,0.56,0.37,0.37,1.0,0.0,1.37,4.37,0.74,0.0,32.63,2.63,0.0,0.81,1.0,1.06,0.0,2.58,1.0,1.0,0.12,1.3,0.19,0.0,1.81,0.19,0
0.87,0.0,0.87,1.9,0.0,0.0,1.0,0.0,0.87,6.97,1.02,0.87,67.08,1.87,0.0,3.48,1.87,1.84,0.0,2.81,0.87,0.87,0.55,111.2,0.5,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.0,1.96,0.5,0.0,1.99,0.5,0.99,1.5,3.26,1.51,1.75,1.0,1.0,0.0,24.39,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.99,0.01,1.0,0.0,0.0,7.94,0.22,1.98,0.0,2.98,0.0,6.94,1.0,2.41,0.18,6.34,2.0,1.01,0.01,134.95,1.0,0.0,1.02,0.0,0
0.36,0.36,1.0,2.64,0.0,0.36,4.64,0.0,7.36,15.09,0.22,1.36,54.27,2.36,0.71,14.58,1.64,2.32,0.0,3.54,0.64,1.0,0.62,157.36,1.0,0.0,1.64,0.0,0
1.71,1.0,1.0,0.86,1.14,0.71,1.29,0.0,5.71,10.86,0.33,0.0,55.73,2.14,0.86,2.14,1.14,5.26,1.14,3.17,1.14,1.0,0.83,5.99,0.1,0.0,3.14,2.14,0
0.0,3.51,1.0,0.84,0.0,2.51,1.33,3.35,1.33,12.51,0.6,0.0,82.37,2.33,3.35,18.69,1.0,1.59,0.0,3.24,0.84,1.0,1.0,58.17,0.71,0.0,3.33,1.0,0
0.0,0.0,1.96,0.0,0.04,0.12,1.0,2.88,0.12,1.17,0.74,2.92,2.19,1.96,0.0,7.79,1.0,1.26,1.12,1.88,1.0,1.0,2.23,86.28,0.96,0.0,1.0,0.04,0
1.79,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.21,6.89,0.37,1.79,85.21,2.89,0.0,15.39,1.0,4.2,0.11,7.65,1.89,1.0,0.73,0.0,0.0,0.0,4.57,2.68,0
3.96,0.0,1.34,0.0,0.0,1.0,1.0,1.0,2.32,2.36,0.5,1.98,41.06,2.34,0.0,11.94,1.34,3.11,1.66,4.84,1.66,1.0,0.46,9.23,0.66,0.0,5.3,0.0,0
0.0,4.01,1.0,0.0,0.0,0.59,1.0,0.0,3.6,0.99,0.79,0.0,27.97,1.0,0.0,0.0,1.2,4.32,0.2,3.36,1.0,1.0,0.08,0.0,0.0,0.0,2.6,0.0,0
0.07,0.34,1.0,0.0,0.07,0.2,1.2,0.2,0.54,1.2,1.39,1.93,4.46,1.14,0.14,5.07,1.93,1.24,0.93,4.86,4.73,1.0,0.05,50.56,0.51,0.0,1.0,1.0,0
0.48,0.0,1.0,0.95,0.0,5.05,1.0,0.48,2.39,3.43,3.27,0.0,24.33,1.43,1.57,9.11,0.48,3.18,2.43,2.92,0.95,1.0,0.0,13.6,1.0,0.0,2.05,1.43,0
0.0,0.32,1.68,0.0,4.11,3.42,1.95,0.0,3.15,10.1,0.86,0.32,20.81,1.63,0.32,6.62,1.32,3.3,1.37,3.1,1.37,1.68,1.08,3.47,0.32,0.0,1.32,0.63,0
0.0,2.28,1.0,1.37,0.77,2.54,1.0,0.0,3.23,3.86,0.58,1.0,57.33,1.0,0.0,5.05,1.0,7.04,3.54,4.91,1.0,1.0,1.11,0.0,0.0,0.0,1.46,1.23,0
0.16,0.0,1.0,0.0,1.68,0.0,1.0,0.0,0.0,7.05,0.26,1.68,0.0,3.0,0.0,6.05,1.0,2.05,0.0,5.95,2.0,1.0,0.0,114.47,0.84,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,2.05,5.44,1.15,1.0,24.42,2.3,0.35,4.05,1.0,2.86,1.0,3.48,1.0,2.3,1.9,92.44,0.35,0.0,1.65,0.0,0
1.7,0.66,1.0,2.36,3.96,2.34,1.66,0.34,3.0,17.53,0.28,3.96,84.59,3.32,0.0,19.85,1.66,5.48,0.68,5.08,1.34,1.0,0.75,150.97,0.66,0.0,2.02,1.68,0
0.0,0.0,1.88,0.0,0.0,1.75,1.0,0.0,4.25,8.5,0.49,0.0,59.13,1.25,0.88,6.38,1.88,3.17,0.12,3.77,0.12,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1
0.76,8.57,1.81,0.19,0.0,1.38,1.38,0.0,13.28,5.05,0.26,2.62,68.05,2.0,0.0,19.53,1.19,6.94,0.19,5.32,0.19,1.0,1.48,11.95,0.73,0.0,1.81,2.0,0
0.6,0.2,1.8,0.0,0.0,0.0,1.4,0.0,1.39,5.19,0.43,0.0,12.51,3.0,0.0,8.78,1.8,2.34,0.0,3.81,1.8,1.0,1.44,2.98,0.2,0.0,2.2,0.0,0
0.0,0.0,1.06,2.91,0.0,0.06,4.88,0.0,6.91,18.52,0.2,0.97,48.51,1.97,0.0,15.52,1.97,2.04,0.15,2.87,1.03,1.0,0.45,237.66,0.98,0.0,2.0,0.06,0
0.05,0.0,1.0,1.0,0.0,0.05,1.0,0.08,1.11,2.22,0.86,2.92,50.43,1.03,0.13,5.84,1.97,2.54,1.95,4.94,1.95,1.0,1.48,71.04,0.97,0.0,1.05,1.0,0
0.4,0.0,2.9,0.5,0.5,2.8,1.0,2.7,1.8,1.9,0.29,13.81,61.19,1.9,0.0,19.71,1.0,2.34,1.1,7.44,1.0,1.0,3.3,311.69,0.7,0.0,1.2,1.3,1
0.2,0.0,1.61,0.0,0.0,1.22,1.0,0.0,0.2,1.61,2.09,0.61,0.0,1.0,15.93,3.41,1.0,1.77,1.2,2.83,1.2,1.0,0.69,30.48,1.0,0.0,2.0,0.41,0
3.9,0.02,1.0,1.0,3.93,0.02,1.0,0.17,0.42,6.61,0.26,0.02,70.37,2.95,0.0,27.32,1.0,2.55,0.0,5.93,1.98,1.0,0.27,155.58,0.99,0.0,5.88,1.0,0
0.92,0.0,1.0,0.0,15.59,0.0,1.08,0.0,0.17,15.17,0.2,0.08,4.15,1.17,0.0,2.08,1.08,5.84,1.83,4.17,2.83,1.0,1.19,4.75,1.0,0.0,1.25,0.92,0
1.2,1.4,1.0,3.59,0.0,3.8,2.2,1.2,14.36,5.39,3.03,0.6,48.48,1.8,6.6,6.58,1.0,8.27,4.01,4.86,0.6,1.0,0.67,266.45,0.8,0.0,2.2,0.0,1
0.0,0.69,1.69,0.0,0.0,0.0,1.69,2.06,2.06,1.69,0.83,0.94,17.19,3.06,0.69,2.25,1.31,2.49,1.69,4.36,3.56,1.0,0.53,72.44,0.77,0.0,1.31,0.69,0
0.0,0.0,1.36,0.0,2.8,1.8,1.0,0.0,0.0,2.8,1.85,0.0,0.0,1.0,0.0,0.0,1.0,1.66,1.36,1.36,1.36,1.36,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,0.0,1.0,1.0,0.0,0.69,0.61,1.43,0.0,57.6,1.61,0.69,4.61,1.0,1.88,1.61,1.88,0.61,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.38,0.31,0.0,10.41,3.91,0.0,3.74,1.0,1.62,0.0,2.48,1.91,1.0,0.35,165.96,0.23,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.23,0.31,4.14,5.37,1.44,0.92,18.38,1.92,0.69,7.96,2.0,4.61,2.08,4.08,1.0,1.0,0.15,17.33,0.88,0.0,4.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.64,5.0,2.36,0.0,12.9,1.0,4.74,0.68,1.32,23.94,3.03,1.72,0.32,1.0,0.72,3.39,0.34,0.0,3.03,1.36,0
1.93,0.36,1.0,0.0,2.85,3.07,1.71,4.5,6.57,20.29,0.46,0.0,55.1,2.36,0.0,14.15,2.0,3.81,0.71,3.73,1.36,1.0,0.84,31.06,0.75,0.0,2.71,4.93,0
0.0,0.0,1.0,0.62,0.77,0.0,1.0,0.0,0.0,4.3,1.37,0.77,61.65,1.77,0.62,3.3,1.0,2.1,0.62,2.75,0.77,1.0,0.0,76.82,0.69,0.0,1.62,0.0,0
2.7,0.0,1.0,0.67,2.7,7.81,1.0,0.0,0.0,4.37,4.24,0.0,47.22,2.35,2.28,18.89,1.0,2.34,0.65,4.05,1.35,1.0,0.17,99.43,1.0,0.0,6.0,1.0,0
0.0,0.0,1.91,0.0,0.0,3.73,1.0,0.0,2.73,4.45,1.51,0.55,32.71,1.0,0.0,0.55,1.82,4.71,2.46,2.87,1.0,3.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.53,5.53,2.37,10.27,1.0,0.0,0.0,2.58,1.41,1.58,78.99,1.21,0.0,0.79,1.0,7.0,5.16,1.0,1.0,6.53,1.9,146.92,0.39,0.0,1.79,1.58,0
6.55,0.0,1.0,0.94,0.94,0.94,4.74,4.68,5.61,43.16,0.26,1.0,89.81,3.94,0.0,34.74,1.94,2.6,0.0,4.13,1.0,1.0,0.42,47.68,0.33,0.0,7.55,5.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68,1.55,0.0,1.0,4.5,4.55,1.78,1.0,1.0,4.1,4.1,1.0,0.0,41.65,0.61,0.0,1.22,0.78,0
7.42,0.0,1.0,0.0,0.0,1.0,2.93,1.0,14.28,18.78,0.32,0.07,75.11,2.0,0.0,7.22,1.07,3.58,1.0,4.1,1.07,1.0,0.79,19.49,0.56,0.0,3.78,2.78,0
0.0,0.0,1.0,0.13,0.0,2.61,1.0,0.0,0.13,4.61,3.15,0.39,6.58,1.0,4.34,2.53,2.0,2.59,1.13,1.7,1.13,1.0,0.2,9.6,0.13,0.0,1.0,1.0,0
4.63,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.0,8.98,0.31,2.9,0.0,3.27,0.0,15.71,1.0,3.31,0.0,9.65,4.27,1.0,0.68,35.37,0.82,0.0,2.0,1.0,1
0.0,5.83,1.0,0.0,0.0,0.97,1.0,0.0,1.03,0.06,1.58,0.0,80.59,1.0,1.0,3.88,1.03,1.28,1.06,0.54,0.03,1.0,0.0,0.17,0.03,0.0,1.09,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,2.72,0.0,0.0,4.0,0.0,1.21,1.0,0.54,0.0,1.64,1.14,1.0,0.03,2.7,0.01,0.0,1.04,1.96,0
0.0,0.31,1.0,0.0,2.48,1.55,2.31,0.0,3.31,5.17,1.39,0.0,3.73,2.31,0.0,6.24,1.31,3.17,2.0,4.43,2.0,1.0,0.78,19.25,0.55,0.0,2.62,0.93,0
0.9,0.0,1.0,0.1,0.0,5.4,1.2,0.0,0.2,9.5,5.18,0.0,9.1,1.2,8.1,2.8,1.1,20.68,9.9,1.26,1.0,1.0,0.01,47.4,0.98,0.0,4.1,0.2,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.73,7.54,0.5,0.0,69.26,1.27,0.0,1.81,1.87,4.91,0.13,2.99,1.27,1.0,0.61,83.35,1.0,0.0,1.0,0.87,0
0.0,0.58,2.26,1.58,0.58,0.84,1.0,4.06,2.0,2.58,0.49,1.68,58.96,2.26,1.16,4.48,1.58,5.53,1.84,4.52,3.1,1.42,2.07,124.32,0.43,0.0,3.52,0.58,0
0.0,0.0,3.19,3.57,0.94,6.82,1.69,0.69,2.06,5.06,1.09,0.63,82.84,1.0,6.18,1.69,1.0,6.34,2.57,2.18,0.31,3.19,1.51,58.99,0.84,0.0,4.06,1.31,0
15.46,0.0,1.94,33.89,1.94,4.76,1.24,0.3,4.12,8.41,0.37,0.06,96.0,1.18,0.0,3.17,1.06,4.09,1.88,3.59,1.0,1.0,0.89,610.86,0.33,0.0,1.42,4.12,0
0.0,1.0,1.01,0.0,0.0,2.98,2.0,0.02,6.97,9.94,0.91,0.0,69.68,2.01,0.01,1.99,1.0,3.0,0.01,2.1,1.01,1.0,0.71,0.73,0.0,0.0,1.0,1.0,0
0.0,2.44,1.0,0.0,0.0,7.68,1.0,0.0,0.0,1.12,5.0,0.0,0.0,0.75,1.63,0.37,0.19,1.63,1.63,0.34,0.19,1.0,0.0,91.37,0.91,0.0,1.0,0.19,0
0.8,5.58,1.8,0.8,0.8,1.8,10.57,1.8,11.17,33.31,0.58,0.0,62.21,5.8,2.39,16.15,1.0,8.5,0.2,3.45,1.2,1.0,0.99,773.84,0.77,0.0,1.61,1.2,0
0.0,0.34,1.66,0.0,0.0,3.3,2.02,0.0,5.38,7.78,1.04,0.34,22.44,3.66,0.34,7.8,1.34,4.76,3.3,4.84,1.98,1.0,1.41,4.4,0.67,0.0,2.66,3.32,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,2.66,2.25,0.0,12.15,1.99,0.67,0.99,1.0,2.33,1.0,1.57,0.33,1.0,0.38,56.66,0.8,0.0,2.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.21,1.3,2.38,0.0,1.0,0.21,3.96,2.0,1.83,1.41,5.96,5.76,1.0,0.0,3.62,1.0,0.0,2.41,0.0,0
1.59,0.0,2.59,0.64,0.0,4.23,1.0,0.68,1.59,1.68,0.49,0.0,22.62,2.68,0.0,3.04,1.0,2.55,0.96,7.98,2.32,1.0,2.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.56,0.44,0.0,1.12,2.69,0.56,1.88,9.25,0.74,0.0,32.87,1.56,2.25,4.37,2.0,3.4,1.0,2.25,0.44,1.0,0.56,103.37,0.37,0.0,1.0,0.56,0
0.0,0.72,1.0,0.0,0.0,11.47,1.0,1.44,0.72,1.12,3.77,0.0,23.72,1.72,0.84,0.72,1.28,3.44,1.28,1.72,1.0,1.0,0.43,57.9,0.86,0.0,3.44,0.0,0
0.0,0.0,5.61,1.54,0.51,0.0,1.0,0.0,0.97,1.49,1.04,2.56,0.0,1.0,0.49,0.0,1.49,5.51,4.54,2.0,1.51,11.77,1.03,164.93,0.83,0.0,2.97,1.03,0
16.56,0.0,4.23,3.23,0.0,6.06,1.0,0.0,11.1,2.79,0.52,0.0,68.58,2.0,0.0,2.19,1.0,2.1,0.4,3.34,1.4,1.0,1.53,13.12,0.6,0.0,1.6,0.0,0
0.0,0.0,1.36,0.73,2.18,1.46,2.09,0.0,2.46,18.73,0.39,0.0,29.84,3.27,0.73,5.64,1.36,5.32,0.0,2.21,1.0,1.0,0.58,153.81,0.36,0.0,4.46,1.82,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,1.94,5.89,0.3,0.11,88.46,3.92,0.0,3.14,1.03,0.74,0.03,2.06,1.0,1.0,0.04,213.7,0.42,0.0,2.94,0.03,1
0.0,0.0,1.0,0.0,1.77,0.0,1.12,0.0,0.35,9.4,0.22,1.77,3.84,3.0,0.0,6.53,1.12,2.24,0.0,5.94,1.88,1.0,0.06,121.23,1.0,0.0,1.7,0.0,0
0.24,0.0,1.0,1.76,0.0,3.76,2.0,0.88,3.0,5.52,1.12,0.24,72.6,1.24,7.92,2.0,1.12,5.05,0.88,2.81,0.24,1.12,1.14,12.05,1.0,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,0.0,0.47,1.77,0.23,2.3,2.77,1.51,0.0,0.0,2.23,0.0,4.77,1.0,2.35,1.53,5.35,2.0,1.0,1.11,6.89,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.7,1.0,0.0,4.0,5.43,0.84,0.0,63.13,2.0,0.0,2.0,1.0,4.23,1.57,3.02,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.69,0.63,4.0,2.0,0.31,2.75,9.63,0.67,1.25,37.8,2.31,0.31,13.69,1.31,2.24,0.69,4.67,2.37,1.0,0.46,135.53,0.83,0.0,4.63,2.0,1
0.0,0.0,2.74,0.58,0.0,7.48,1.0,0.0,1.16,3.68,1.04,2.32,9.26,4.0,0.0,1.42,1.0,3.18,1.74,4.53,3.89,1.58,1.88,175.92,0.4,0.0,4.47,0.42,0
0.0,0.0,9.37,2.73,0.91,1.53,1.0,0.36,0.0,1.0,0.18,4.73,0.0,1.09,0.0,0.54,1.0,5.8,5.73,2.83,2.0,20.12,2.03,316.18,0.7,0.0,2.0,2.09,0
0.0,0.46,1.0,0.93,0.46,0.0,1.0,3.24,1.46,6.76,0.25,0.0,41.7,2.61,0.93,4.32,1.46,3.54,0.46,2.08,1.0,1.0,0.79,144.25,0.37,0.0,2.07,0.46,0
0.0,0.0,3.57,2.2,5.02,3.21,3.41,0.0,4.02,27.51,0.47,0.98,65.88,1.8,1.61,9.64,1.8,10.39,1.18,3.58,1.2,5.13,1.09,177.02,0.57,0.0,6.02,4.41,1
0.0,0.0,1.0,0.0,0.33,9.75,1.0,0.0,3.67,8.37,1.88,1.0,64.47,1.0,0.67,5.02,1.0,5.85,1.98,3.25,1.0,1.0,0.68,178.76,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,1.28,4.22,0.0,2.11,0.0,4.55,1.44,0.66,0.44,4.55,2.11,1.56,1.55,57.28,0.72,0.0,1.56,0.44,0
0.55,0.0,1.0,1.1,0.0,0.55,1.45,2.2,5.9,14.45,0.36,1.0,78.24,1.45,8.14,6.51,2.1,9.97,0.55,3.51,1.0,1.0,0.49,136.78,0.55,0.0,2.35,2.8,1
0.0,0.0,1.87,0.0,0.0,0.0,1.0,2.62,0.0,1.38,0.93,2.62,0.0,2.0,0.13,6.99,1.0,1.13,0.87,1.66,1.0,1.0,2.07,83.34,1.0,0.0,1.0,0.0,0
0.0,1.77,1.0,2.66,0.0,2.77,2.77,0.11,2.66,14.51,0.93,0.0,78.79,1.46,0.0,2.77,1.89,5.77,1.0,2.2,1.11,1.0,0.28,7.26,0.94,0.0,1.34,1.11,0
6.28,0.0,1.0,0.0,0.43,0.78,2.57,0.78,11.77,17.42,0.28,0.43,62.79,2.22,0.0,7.0,1.0,3.33,0.78,4.54,1.22,1.0,0.64,45.74,0.69,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.02,0.65,0.0,44.0,2.29,0.0,2.29,1.0,2.39,0.0,3.35,1.15,1.0,0.91,34.31,0.89,0.0,2.15,0.85,0
0.0,0.0,1.67,0.33,0.0,5.69,1.0,0.0,1.98,2.33,0.96,0.33,15.1,1.33,0.0,3.3,1.0,1.66,1.0,6.67,1.67,1.0,1.51,0.66,0.16,0.0,1.33,0.33,0
3.11,1.41,1.3,0.3,0.0,0.7,2.41,2.96,1.77,7.75,0.25,1.3,21.0,3.11,0.0,10.86,1.0,5.02,0.59,4.23,1.0,1.0,0.92,0.0,0.7,0.0,1.3,0.59,0
0.0,1.15,1.0,0.0,0.0,0.0,1.62,0.0,3.77,5.69,1.22,0.0,27.69,1.62,0.0,3.46,1.0,2.71,1.23,3.29,1.62,1.0,0.52,5.54,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.08,0.57,70.28,1.81,0.0,1.13,2.0,2.5,2.0,2.57,1.19,1.0,0.28,60.83,1.0,0.0,1.0,0.19,0
0.13,0.0,1.0,0.0,0.09,0.18,1.04,0.04,0.96,3.36,0.46,1.13,0.0,3.0,0.04,3.94,1.04,1.71,0.96,4.07,1.0,2.91,2.5,0.31,0.04,0.0,2.18,0.09,0
0.0,1.83,1.08,1.83,0.0,0.08,4.67,1.0,7.42,7.75,0.21,0.0,52.69,3.92,0.0,14.26,2.0,3.24,1.0,6.41,1.92,1.0,0.95,246.77,0.61,0.0,1.08,0.92,1
1.54,0.77,1.23,0.77,0.92,1.61,1.0,0.0,4.62,9.39,0.44,0.0,48.47,1.77,0.77,1.0,1.0,5.62,1.23,3.0,1.0,1.0,1.09,27.21,0.12,0.0,2.77,1.54,0
0.0,0.0,1.0,1.27,0.73,0.0,1.63,0.63,0.0,2.63,0.51,0.0,52.64,3.54,0.0,6.44,1.63,2.95,1.37,4.41,3.1,1.73,1.0,10.15,0.63,0.0,2.73,0.37,0
0.57,0.0,1.0,0.0,0.57,1.0,2.13,0.0,0.0,3.57,1.17,0.57,0.0,3.0,0.0,9.93,1.57,0.97,0.0,4.98,1.43,1.0,0.19,27.75,0.57,0.0,4.57,1.0,0
0.5,0.5,2.51,3.02,0.0,9.47,1.0,0.99,5.53,3.52,1.78,1.01,56.65,3.01,0.0,2.51,1.0,4.06,1.0,3.45,1.0,1.0,1.35,196.43,0.69,0.0,4.0,1.51,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,2.81,0.0,0.0,0.55,1.45,0.45,1.1,2.76,1.66,1.33,0.55,1.0,0.0,3.31,0.55,0.0,3.1,0.0,0
0.57,0.0,1.0,1.43,0.0,3.43,1.0,0.0,1.0,11.32,1.83,0.85,72.95,1.0,0.0,4.96,1.72,6.01,1.57,3.81,1.28,1.0,1.04,15.91,1.0,0.0,3.15,2.0,0
