CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,1.0,6.57,0.0,0.18,1.0,4.28,1.82,1.18,0.38,0.36,75.7,3.0,2.46,10.11,1.0,4.67,0.18,4.2,1.18,1.0,0.68,0.0,0.82,0.0,2.36,0.0,0
1.0,0.0,1.0,59.85,4.99,3.99,1.0,0.0,1.02,4.1,0.28,0.0,99.0,1.0,0.0,13.98,1.0,6.59,2.0,3.19,1.0,1.0,0.43,11.97,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.47,0.0,1.4,1.0,0.0,0.47,2.93,2.14,0.47,28.88,1.47,0.53,0.47,1.47,2.35,1.0,1.2,0.47,1.0,0.07,54.7,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.69,0.69,0.31,2.38,0.0,1.38,12.38,1.28,0.0,56.73,2.38,1.62,16.6,1.69,9.84,8.01,1.99,0.0,1.0,0.33,9.23,1.0,0.0,2.38,0.69,1
1.21,1.59,1.0,0.0,0.0,0.6,1.6,0.0,4.23,4.23,0.93,1.21,39.85,2.21,0.79,9.04,1.6,2.74,1.4,2.88,1.21,1.0,1.01,0.0,0.0,0.0,1.6,1.81,0
3.51,0.41,2.17,3.93,3.51,5.17,1.41,0.0,0.83,1.59,0.38,1.17,49.73,1.83,0.0,4.17,1.59,4.45,3.0,6.05,3.41,3.0,2.37,174.94,0.2,0.0,1.0,2.17,0
0.0,0.0,0.76,0.0,1.52,12.92,1.0,0.0,9.37,1.52,0.5,4.56,0.0,0.76,0.48,12.92,0.76,4.94,1.52,10.26,6.08,1.52,3.19,5.32,0.38,0.0,3.0,1.52,0
1.0,0.53,1.53,4.74,3.16,0.53,3.58,0.0,8.16,15.38,0.33,1.05,68.45,2.53,0.0,10.96,1.53,3.94,0.47,5.58,1.53,1.0,1.07,46.38,0.18,0.0,1.0,1.05,0
0.6,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.38,3.99,0.85,0.0,31.77,2.6,0.79,1.0,1.0,1.51,0.0,2.89,1.6,1.0,0.13,27.8,0.4,0.0,2.6,0.6,0
1.27,0.84,1.0,0.79,0.0,3.52,1.32,0.16,1.11,2.54,4.59,0.0,13.83,0.48,1.68,2.7,0.32,1.27,0.84,1.32,0.84,1.0,0.93,54.52,0.11,0.0,3.52,1.0,0
0.53,0.47,1.0,0.53,0.0,0.53,2.58,1.05,6.0,17.87,0.54,0.0,77.5,2.58,0.0,11.85,1.0,2.97,0.47,4.9,1.47,1.0,0.28,316.23,1.0,0.0,1.53,0.53,1
0.0,0.0,1.41,1.0,0.0,0.41,1.0,0.0,3.68,3.41,0.89,0.41,81.58,1.59,0.0,4.46,2.59,3.33,1.82,4.42,2.0,1.0,0.61,13.92,0.31,0.0,1.41,0.41,0
0.0,6.75,1.0,0.0,0.0,2.01,1.0,0.0,0.87,3.5,1.02,1.75,34.97,2.62,0.25,5.13,0.87,2.48,0.13,6.56,0.0,1.0,1.38,21.48,0.94,0.0,2.13,0.63,0
0.0,0.65,1.0,0.0,0.0,0.65,1.65,0.0,2.65,10.35,0.47,0.0,41.31,2.35,0.0,5.82,1.35,2.29,0.0,2.32,1.0,1.0,0.11,18.63,0.5,0.0,2.31,0.69,0
0.0,5.66,1.54,1.83,2.92,1.54,4.66,0.0,7.79,14.36,0.5,1.46,33.89,3.0,0.0,11.99,1.46,2.14,0.0,5.96,1.54,1.54,1.25,386.05,0.46,0.0,1.0,0.54,1
10.71,0.0,1.03,0.03,0.97,2.95,1.97,0.0,7.79,6.9,0.21,2.95,34.74,3.97,0.0,22.45,1.0,4.19,0.0,6.93,1.05,1.03,0.17,767.58,0.22,0.0,2.95,1.95,1
2.61,0.87,2.87,0.13,0.0,10.56,1.0,0.87,4.65,0.52,0.65,1.87,63.69,3.61,0.0,5.39,1.13,6.42,3.87,6.52,1.13,1.0,2.8,7.06,0.68,0.0,2.87,4.48,0
1.3,0.65,1.32,2.91,0.0,1.32,1.32,0.0,4.21,3.32,1.12,0.32,27.53,2.68,0.32,2.62,1.0,2.4,0.32,3.43,1.65,1.0,0.89,144.51,0.66,0.0,1.68,0.0,0
0.38,0.38,1.0,0.38,1.85,2.46,1.0,0.0,2.69,4.15,0.93,0.0,20.39,1.38,0.38,2.0,1.38,3.67,1.62,2.43,0.62,1.0,0.92,8.0,0.62,0.0,3.77,1.23,0
1.33,0.66,1.0,0.66,0.0,0.99,1.0,1.64,2.63,5.93,0.55,2.01,29.56,1.67,8.87,9.03,1.33,4.27,1.0,5.0,2.69,1.0,0.64,84.55,0.84,0.0,1.66,0.66,1
1.57,0.0,1.21,0.43,0.0,2.0,1.0,0.0,1.72,5.21,0.31,3.14,16.12,3.21,0.0,17.92,1.0,3.74,0.0,8.67,2.0,1.0,0.79,35.1,0.89,0.0,3.0,2.36,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.87,0.0,1.74,1.7,0.0,0.0,1.87,1.13,1.13,1.0,0.75,0.13,1.78,0.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.78,0.0,0.0,2.0,1.0,0.0,3.78,8.12,0.58,0.0,57.7,1.66,0.78,5.9,1.78,3.0,0.22,4.0,0.22,1.0,1.17,25.52,0.07,0.0,1.88,0.0,1
1.44,0.57,1.0,4.3,8.13,2.86,3.71,1.0,9.72,32.01,0.57,0.0,91.15,2.71,0.0,14.74,1.0,3.97,0.29,3.06,0.29,1.0,0.79,78.74,0.57,0.0,3.85,3.71,0
0.0,0.0,1.0,1.24,0.62,1.93,1.0,0.62,0.31,4.0,1.34,0.0,29.66,2.0,5.53,3.46,1.0,7.65,1.38,1.74,1.0,1.0,0.35,10.38,0.62,0.0,4.07,1.69,0
2.14,0.0,1.0,0.0,0.27,3.14,1.14,0.14,12.08,14.45,0.7,0.55,73.31,1.27,0.14,12.79,2.0,4.15,0.0,3.92,1.0,1.0,0.52,312.33,0.68,0.0,1.69,3.73,1
1.96,0.0,1.0,1.0,0.98,0.98,1.0,0.0,0.0,3.94,0.32,0.0,83.36,3.96,0.0,6.85,1.0,1.82,0.02,8.51,1.0,1.0,0.98,7.94,0.51,0.0,2.0,1.96,0
2.12,0.81,1.0,3.37,0.81,0.0,1.81,0.0,9.0,7.74,0.26,0.81,76.12,3.0,2.44,11.37,1.0,6.44,0.81,5.07,3.44,1.0,1.06,93.75,0.17,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.29,0.28,0.39,48.51,3.39,0.0,16.48,1.61,2.28,0.39,5.76,3.71,1.0,0.19,1.0,0.69,0.0,2.55,1.61,0
0.09,0.0,1.0,0.0,0.0,0.09,1.17,0.0,0.09,2.96,1.75,0.17,4.34,1.26,0.0,2.09,1.91,1.06,0.91,1.34,1.0,1.0,1.14,0.43,0.04,0.0,1.17,1.26,0
0.0,0.0,1.0,0.44,0.0,3.13,1.0,0.0,0.56,6.13,1.17,0.0,51.62,2.44,0.44,1.56,1.56,2.34,0.44,2.75,1.56,1.0,0.37,30.75,1.0,0.0,1.0,0.56,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.31,2.82,0.55,0.33,10.46,2.84,0.33,2.47,1.0,1.47,0.16,4.09,1.84,1.0,0.05,2.29,0.1,0.0,3.16,1.49,0
1.49,0.0,1.0,3.08,0.0,0.49,2.0,0.0,3.4,5.97,0.22,0.97,73.2,3.0,0.0,13.0,2.0,3.45,0.49,4.82,1.49,1.0,1.78,0.0,0.0,0.0,2.0,1.46,0
2.25,0.75,2.5,0.0,0.5,10.01,1.0,0.75,4.99,1.74,0.94,1.5,72.2,3.25,0.0,3.76,1.0,5.49,3.01,5.39,1.0,1.0,2.34,3.75,0.63,0.0,2.75,4.01,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,8.87,0.14,0.98,2.14,2.98,0.0,2.98,1.04,0.48,0.02,8.55,2.0,1.0,0.36,48.93,0.98,0.0,1.98,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.89,8.87,0.45,0.0,0.0,3.66,0.23,2.0,1.0,1.74,0.11,1.1,0.89,1.0,0.37,141.97,0.22,0.0,2.89,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,0.0,4.88,7.83,0.62,0.0,51.2,2.0,0.0,1.95,1.0,2.63,1.0,2.84,1.0,1.0,0.65,0.12,0.02,0.0,1.02,0.0,1
3.76,0.0,1.0,2.88,1.88,2.82,4.06,0.12,6.57,15.18,0.68,1.88,70.42,1.18,0.0,8.69,1.0,3.43,1.0,4.61,1.0,1.0,0.98,421.97,0.97,0.0,1.06,0.0,0
0.71,0.0,1.0,0.0,0.64,0.0,1.36,0.0,0.0,2.43,0.67,2.57,0.0,2.07,0.0,4.29,1.0,2.44,1.93,5.47,4.86,2.93,0.86,91.46,0.82,0.0,2.71,1.64,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,0.01,0.01,4.0,1.22,0.01,99.18,2.02,1.98,1.1,1.0,0.76,0.01,1.28,1.0,1.0,0.0,50.48,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,0.79,4.21,9.22,1.02,0.0,62.43,2.4,2.59,3.02,1.0,3.01,0.0,2.65,1.4,1.0,0.85,59.76,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,1.14,0.0,4.01,1.57,0.0,2.57,8.57,1.0,0.0,50.0,2.43,0.0,7.72,1.0,3.02,0.57,4.28,2.14,1.0,0.6,175.15,0.74,0.0,1.0,0.86,1
2.0,0.0,3.85,0.0,0.0,2.0,1.0,2.9,0.29,1.83,0.57,1.9,4.05,2.0,0.1,9.78,1.0,2.92,1.0,3.2,1.0,1.0,1.59,139.75,0.99,0.0,1.1,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,3.0,3.21,3.47,0.35,1.05,21.01,2.74,0.0,8.9,1.0,2.0,0.26,4.21,1.0,1.0,0.98,29.42,0.26,0.0,1.0,0.26,1
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.51,3.97,0.36,2.46,0.0,3.0,0.0,12.23,1.0,2.59,0.51,6.84,1.49,2.03,1.66,0.97,0.49,0.0,2.49,1.46,0
1.97,0.0,1.0,0.48,0.0,0.0,1.48,0.0,2.9,4.39,0.31,2.52,25.15,2.0,0.0,17.77,1.48,4.06,1.0,6.7,2.55,1.0,0.8,157.78,1.0,0.0,1.97,1.45,0
0.0,1.11,0.22,0.0,0.0,0.44,1.0,0.0,21.78,0.0,0.2,0.0,13.32,0.22,1.56,0.44,0.22,0.93,0.67,0.98,0.67,0.22,0.16,0.0,0.0,0.0,1.67,0.22,0
1.9,0.0,1.05,0.0,0.05,2.9,1.0,0.0,13.4,14.8,0.73,0.0,81.65,1.0,0.0,10.65,1.95,4.31,0.05,3.61,1.0,1.0,0.52,348.39,0.63,0.0,1.05,3.85,1
1.75,3.08,2.17,0.0,0.0,7.43,1.0,0.58,2.75,0.0,1.13,1.17,72.47,2.75,0.83,4.58,1.0,4.83,3.17,4.07,0.58,1.0,1.75,1.75,0.39,0.0,2.17,2.92,0
1.7,0.6,1.0,0.15,0.0,0.45,1.0,0.6,1.0,19.8,0.23,0.85,57.98,2.85,0.6,26.8,1.0,1.67,0.0,5.65,1.0,1.0,0.43,9.87,0.11,0.0,3.0,3.55,0
3.08,0.23,1.0,0.0,1.54,1.77,3.54,1.54,1.0,6.46,0.39,6.92,7.63,2.23,0.0,19.38,2.0,3.42,0.0,7.73,1.77,1.0,0.78,35.37,0.31,0.0,2.77,2.0,1
0.88,0.0,1.0,1.02,0.0,0.29,2.31,0.0,5.96,11.31,0.48,1.0,12.69,3.0,0.44,4.6,1.15,1.83,0.85,3.91,0.85,2.71,2.3,154.91,0.04,0.0,2.0,0.44,0
1.84,1.84,1.77,1.84,0.0,7.8,2.23,1.55,4.91,9.59,0.58,0.77,55.21,2.0,0.0,4.16,1.61,3.6,1.16,5.88,1.39,1.0,1.31,148.69,0.8,0.0,2.0,1.77,0
0.82,0.0,1.0,2.47,1.65,1.53,1.82,0.0,1.82,22.67,0.66,0.0,76.68,2.82,2.47,20.14,1.18,9.14,0.0,2.77,0.35,1.0,0.22,25.74,1.0,0.0,1.0,2.65,1
3.92,0.0,1.0,0.02,0.0,1.0,2.98,0.0,4.98,9.06,0.31,0.98,61.06,2.98,0.02,24.61,1.98,3.29,0.0,3.97,1.0,0.98,0.3,182.59,0.74,0.0,1.0,0.04,1
0.18,0.0,1.0,0.0,1.88,3.88,1.0,0.42,8.0,8.13,1.71,0.0,93.11,1.06,0.0,1.01,1.06,2.23,0.0,1.8,1.0,1.0,0.36,7.13,0.52,0.0,2.0,1.3,0
0.0,0.26,1.0,0.0,0.0,0.04,1.0,0.0,1.0,12.44,0.53,0.0,3.59,3.87,0.09,5.91,1.0,1.06,1.04,2.38,1.91,1.0,0.0,195.18,0.72,0.0,1.96,0.0,1
0.0,0.0,1.04,0.96,0.0,1.04,1.96,0.0,4.0,11.89,0.41,0.0,63.89,1.96,1.0,6.04,1.04,2.6,0.0,2.56,0.96,0.04,0.55,156.87,0.32,0.0,1.0,1.92,0
2.86,0.93,1.0,0.07,1.93,0.07,2.86,0.07,2.14,20.9,0.15,0.07,52.06,2.86,0.07,10.03,2.0,3.71,0.14,7.8,1.93,1.0,0.13,297.15,0.47,0.0,1.0,1.0,0
0.17,0.0,1.0,0.5,0.33,1.0,1.17,0.0,0.33,5.97,0.35,2.5,14.89,2.17,0.5,13.98,1.0,3.01,0.0,8.39,5.01,1.0,0.66,19.32,1.0,0.0,1.83,1.33,0
0.46,0.0,1.0,0.54,0.0,2.73,1.0,0.0,0.0,1.91,1.96,2.73,54.45,2.46,0.0,6.83,1.0,2.82,1.91,5.56,2.37,1.0,0.23,2.72,0.54,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,5.64,6.64,1.2,0.06,75.24,2.12,1.88,1.24,1.0,2.21,0.06,2.09,1.42,1.0,0.31,65.89,1.0,0.0,2.06,0.06,1
0.0,2.23,1.0,1.67,0.89,0.22,2.78,0.0,3.78,9.57,0.98,0.45,94.21,2.22,1.55,6.34,1.22,1.36,0.0,2.75,1.0,1.0,0.21,227.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.07,3.65,1.07,0.0,93.48,2.13,0.0,2.26,2.87,1.93,1.0,3.28,2.0,1.0,0.0,13.31,0.05,0.0,1.07,0.0,0
0.0,0.0,2.35,0.0,0.0,2.74,1.0,0.0,26.07,0.78,0.23,1.18,0.0,0.39,1.22,1.18,0.39,4.51,3.53,1.96,0.39,4.7,1.37,0.0,0.0,0.0,2.22,0.0,0
0.07,0.0,1.0,4.03,0.34,1.2,1.0,0.0,1.93,4.0,0.73,0.0,53.29,3.8,0.0,5.6,1.0,2.31,0.13,3.95,1.93,1.0,0.5,76.36,0.53,0.0,2.2,0.07,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.78,4.87,0.35,0.78,63.31,3.56,0.0,17.64,1.22,2.51,0.78,8.01,6.26,1.0,0.07,19.07,0.89,0.0,4.13,1.0,1
0.91,0.77,1.0,0.23,0.0,1.23,2.46,0.0,1.91,9.14,1.12,0.0,40.09,3.23,1.6,4.0,2.0,2.14,0.0,2.31,0.77,1.0,0.43,63.73,0.57,0.0,1.77,1.77,0
7.52,0.0,1.0,0.35,2.74,2.3,1.65,0.0,5.22,6.65,0.62,1.96,46.21,2.96,0.0,15.01,1.0,3.93,0.0,5.33,1.0,1.0,0.36,520.51,0.48,0.0,4.04,1.65,1
3.85,0.0,1.0,0.0,1.95,1.9,3.85,1.9,1.46,8.06,0.15,8.54,5.05,2.0,0.0,22.97,1.95,3.78,0.0,8.99,1.95,1.0,0.9,40.78,0.24,0.0,3.0,1.95,1
0.0,1.0,1.0,0.0,6.5,4.07,3.0,0.0,3.81,10.0,0.45,0.0,15.92,3.19,0.0,9.56,1.81,3.83,1.63,4.25,1.63,1.0,0.86,37.51,0.67,0.0,4.19,2.63,1
0.47,0.76,1.71,0.0,0.0,1.24,1.76,0.71,2.29,7.86,0.56,0.47,32.03,2.0,0.0,3.66,1.0,2.38,0.24,2.21,1.0,1.0,0.39,53.64,0.62,0.0,2.53,0.0,0
0.64,0.0,0.64,14.09,0.64,0.0,1.64,1.28,17.86,7.69,0.05,0.0,55.73,2.56,0.72,7.69,0.64,2.9,0.64,2.35,0.64,0.64,0.18,235.72,0.26,0.0,3.64,1.28,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.79,4.21,0.51,0.0,60.0,2.21,0.0,4.0,1.0,2.71,0.0,4.31,1.79,1.0,1.31,95.08,0.79,0.0,1.21,0.21,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,0.96,9.74,0.41,0.0,0.0,3.04,1.96,4.89,1.0,9.33,0.96,2.99,1.04,1.0,0.61,18.33,0.96,0.0,6.79,0.04,0
0.0,0.0,1.0,5.58,1.72,6.01,1.0,0.0,0.0,2.14,1.13,3.44,24.6,1.14,0.0,0.56,1.0,7.87,7.87,5.61,3.58,4.44,1.08,14.3,0.71,0.0,2.14,3.44,0
1.33,0.53,1.0,2.66,1.73,7.2,1.53,0.27,3.72,12.04,0.71,6.61,24.99,2.73,0.0,19.6,1.0,4.43,1.0,9.13,1.73,1.0,0.18,11.18,0.82,0.0,2.47,3.73,1
0.0,1.49,1.74,0.0,1.49,1.49,1.0,0.0,0.26,2.26,0.85,0.74,0.0,2.74,0.0,1.51,1.0,1.0,0.0,3.59,1.74,1.74,1.12,0.0,0.0,0.0,1.77,0.74,0
3.3,0.0,1.0,1.6,0.6,0.9,2.6,0.0,6.3,10.11,0.34,2.0,58.92,1.7,0.0,20.19,1.7,4.7,1.0,6.67,1.0,1.0,0.91,302.97,1.0,0.0,2.4,2.1,1
0.0,0.0,1.91,0.91,0.0,0.91,1.91,0.0,6.48,9.35,0.68,0.0,60.27,3.09,0.0,2.35,1.0,2.83,0.09,2.04,1.09,0.09,0.23,109.03,0.98,0.0,1.09,0.0,0
2.9,0.0,1.0,1.0,2.9,1.45,1.0,0.0,0.27,3.65,0.48,0.73,66.55,2.73,0.0,16.96,1.27,2.26,0.0,4.97,1.45,1.0,0.44,120.37,1.0,0.0,2.45,0.27,0
0.0,0.0,1.0,0.39,0.39,0.0,3.0,0.0,3.83,13.95,0.84,0.0,72.23,2.39,1.0,12.39,1.39,2.76,0.0,2.46,0.61,1.0,0.64,21.77,0.8,0.0,1.78,1.0,0
2.29,0.0,1.0,0.58,0.29,3.0,1.29,0.0,13.42,15.29,0.67,0.0,82.67,1.0,0.0,8.09,1.71,4.29,0.29,3.64,1.0,1.0,0.55,256.23,0.73,0.0,1.0,3.13,1
0.01,0.0,1.0,3.98,1.99,3.99,1.0,1.99,1.01,4.08,0.67,0.0,95.84,2.0,0.02,0.05,1.01,3.6,0.0,2.84,1.01,1.0,1.12,132.13,1.0,0.0,1.02,0.03,0
1.53,0.0,1.0,0.0,0.0,0.24,1.76,0.0,0.0,4.29,1.28,0.0,0.0,3.29,0.71,2.29,1.0,7.21,6.11,2.19,0.76,1.0,0.46,120.8,0.62,0.0,3.29,0.76,0
0.84,6.21,1.84,1.32,0.84,1.84,11.27,1.68,12.9,35.32,0.43,0.16,74.53,5.21,2.84,17.16,1.0,5.4,0.16,3.81,0.84,1.0,1.19,813.64,0.7,0.0,1.0,0.84,0
0.0,0.92,1.08,0.0,0.0,0.92,2.08,0.23,1.38,8.38,1.13,0.0,34.83,3.08,0.0,4.31,1.92,1.94,0.08,2.34,1.08,1.0,0.3,27.55,0.54,0.0,2.0,1.92,0
0.0,0.84,2.0,0.0,0.84,1.68,1.84,0.0,5.2,11.52,0.48,0.0,44.57,1.32,0.32,16.77,1.84,10.01,1.84,3.45,1.0,1.0,0.42,146.82,1.0,0.0,1.95,0.0,1
0.0,0.0,0.47,0.0,0.0,1.87,1.0,0.0,21.23,3.27,0.56,0.0,6.55,0.94,1.06,0.94,0.94,1.0,0.0,1.27,0.94,0.47,0.16,0.47,0.47,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,1.38,1.25,0.0,1.62,0.0,3.74,1.38,1.0,1.0,4.74,4.74,1.0,0.45,2.5,0.62,0.0,1.62,0.38,0
3.59,0.0,1.0,2.73,2.54,2.73,3.59,0.0,6.05,13.78,0.8,1.73,74.46,1.0,0.0,7.78,1.0,3.54,0.86,4.5,1.0,1.0,1.01,383.43,1.0,0.0,1.68,0.14,0
0.0,0.78,1.0,0.78,0.0,3.1,2.22,0.9,1.55,1.67,0.41,0.0,0.0,3.22,0.0,3.22,1.0,2.97,2.33,6.07,3.33,2.55,1.55,15.49,0.11,0.0,1.0,1.0,0
1.0,3.12,1.45,1.0,0.45,3.66,6.35,0.89,6.24,19.38,0.35,3.88,71.35,3.78,1.34,16.12,1.0,3.33,0.55,6.88,1.0,1.0,1.55,433.2,0.65,0.0,1.0,1.55,0
1.98,2.41,3.38,1.4,0.0,5.38,1.0,2.41,2.59,8.24,0.5,0.0,82.87,2.0,2.41,12.46,1.0,3.04,1.19,4.75,1.79,1.0,1.6,39.8,0.43,0.0,2.6,0.6,0
0.66,0.66,1.66,0.34,5.25,1.97,2.97,1.97,6.91,16.54,0.99,0.0,73.25,2.66,0.34,4.97,2.0,4.84,0.0,2.84,1.0,1.0,0.3,443.68,0.82,0.0,1.66,1.31,0
0.11,0.0,1.0,1.0,0.0,0.56,1.89,0.0,5.32,9.99,0.29,0.79,57.13,2.0,0.0,5.01,1.0,2.37,1.0,2.67,1.0,1.0,0.58,143.41,0.5,0.0,1.89,0.23,0
0.94,0.0,0.94,0.94,0.0,4.7,1.0,0.0,0.0,1.88,0.69,6.57,61.99,1.88,1.4,12.21,0.94,1.57,0.94,8.77,0.94,0.94,1.69,4.94,0.51,0.0,1.0,1.88,0
0.43,0.57,1.0,0.43,0.0,1.85,1.0,0.0,2.57,10.84,0.54,0.0,61.68,1.43,1.85,2.99,2.0,9.37,0.57,2.76,1.43,1.0,0.92,0.85,0.43,0.0,3.43,2.71,0
1.61,0.0,1.0,0.0,0.0,1.0,1.81,0.0,5.64,6.03,0.25,2.19,53.16,2.81,0.0,12.81,1.81,2.89,0.81,5.43,2.78,1.0,1.49,3.31,0.19,0.0,2.0,2.61,0
0.0,0.0,1.76,0.24,0.0,0.48,2.52,2.29,5.05,11.81,0.32,0.24,55.33,4.0,0.0,6.81,1.0,3.45,1.0,4.74,1.76,1.0,1.03,216.91,1.0,0.0,1.76,0.76,1
0.0,1.2,2.52,0.0,0.0,1.52,1.0,2.28,1.52,1.52,0.79,11.4,45.6,1.76,0.24,16.2,1.0,1.76,1.0,5.52,0.76,1.0,2.61,262.95,0.51,0.0,1.24,0.76,0
4.59,0.0,1.0,3.4,0.4,0.4,1.0,0.4,6.99,16.78,0.18,0.4,88.39,2.2,0.4,25.2,1.4,2.9,0.8,3.79,1.0,1.0,0.44,300.09,0.54,0.0,1.0,1.0,0
2.88,0.56,1.0,2.16,1.44,2.44,3.16,0.0,5.04,10.81,1.53,1.44,54.05,1.0,0.28,6.77,1.0,3.14,1.28,3.63,0.72,1.0,0.75,317.11,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.61,0.96,1.0,0.0,0.04,9.17,0.35,0.0,0.0,1.13,0.0,6.0,1.0,10.35,1.96,2.66,1.04,1.0,1.39,22.28,0.99,0.0,2.0,0.96,0
0.0,0.0,1.0,0.28,0.0,2.57,1.28,0.72,1.14,3.99,0.67,0.0,15.62,2.72,0.0,5.42,1.0,1.55,0.28,7.4,2.28,1.0,1.85,55.09,0.21,0.0,2.57,0.57,0
1.39,0.0,1.0,0.69,0.69,0.69,1.0,0.0,0.0,3.08,0.62,0.0,57.49,3.08,0.0,5.77,1.31,1.27,0.0,6.62,1.31,1.0,0.69,6.77,0.65,0.0,2.0,1.39,0
7.19,0.52,5.31,1.52,0.52,7.19,1.0,3.65,7.27,2.04,0.24,0.0,90.96,1.48,1.04,4.13,1.52,4.75,1.48,4.6,1.0,1.0,1.48,65.64,0.26,0.0,1.0,0.52,0
0.79,0.0,1.0,0.21,0.0,1.0,2.58,0.0,3.36,18.55,0.61,1.0,62.61,2.21,0.0,6.3,1.79,2.43,0.42,3.12,1.0,1.0,0.34,62.88,0.77,0.0,5.15,3.15,0
4.03,0.0,1.0,1.0,0.0,1.42,1.58,0.58,4.88,4.27,0.61,0.58,61.83,2.58,0.0,8.48,1.0,2.8,0.42,4.3,1.0,1.0,0.53,35.7,1.0,0.0,2.15,0.58,0
0.0,0.96,0.96,0.0,7.7,4.81,2.93,0.0,3.93,9.7,0.65,0.0,15.29,2.93,0.0,8.66,1.96,4.11,1.93,4.5,1.96,0.96,0.9,40.62,0.68,0.0,3.93,2.89,1
0.25,0.0,1.96,0.3,0.0,2.0,1.38,0.0,5.31,11.16,0.5,0.04,62.1,1.08,1.08,7.3,2.0,3.1,0.0,4.08,0.0,1.0,1.07,44.96,0.01,0.0,1.04,0.13,0
0.91,6.65,1.91,0.91,0.91,2.62,11.94,1.82,12.76,37.46,0.89,0.0,71.09,5.56,3.35,18.23,1.0,6.13,0.71,3.57,1.0,1.0,1.14,880.43,0.76,0.0,1.53,1.0,0
0.58,0.58,1.0,0.42,0.0,0.0,1.58,0.0,2.3,9.18,0.87,0.0,74.09,2.0,0.85,2.15,1.58,1.43,0.58,2.07,1.0,1.0,0.22,22.79,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.07,1.99,1.0,0.0,2.97,5.01,0.89,0.0,46.27,3.97,0.0,1.98,1.0,2.61,0.99,3.59,1.0,1.0,1.42,114.97,0.34,0.0,5.01,0.01,0
0.6,0.0,1.8,0.0,0.0,6.77,1.0,1.59,0.0,8.83,0.49,0.8,0.0,3.2,0.0,3.59,1.0,2.15,1.19,5.14,1.4,1.0,0.95,195.2,0.6,0.0,1.4,2.4,0
0.0,0.0,1.0,0.46,0.23,0.46,1.0,2.89,1.0,2.23,0.58,3.54,81.83,2.0,0.0,2.66,1.0,1.46,0.89,3.16,1.0,1.0,1.9,114.41,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.72,2.72,5.42,0.69,0.0,58.54,2.86,4.3,0.28,1.14,2.93,0.0,2.83,1.72,1.0,0.9,104.65,0.93,0.0,1.0,0.14,0
0.11,0.89,1.0,0.0,0.0,0.11,1.22,0.0,5.78,3.42,0.89,0.11,58.88,1.11,0.0,5.33,1.11,3.83,0.89,6.16,1.89,1.0,0.05,8.03,0.97,0.0,1.55,0.44,0
0.0,1.66,1.0,0.0,0.0,5.34,1.0,0.0,0.28,0.72,0.99,2.89,22.99,2.45,0.55,14.12,1.0,4.98,4.89,12.43,12.29,1.72,0.72,3.62,0.36,0.0,3.89,0.72,1
0.0,0.0,2.86,0.0,0.0,1.93,1.0,2.86,2.41,2.07,0.26,14.05,59.05,2.07,0.0,20.52,1.0,2.24,1.0,7.2,1.0,1.0,3.23,322.43,0.62,0.0,1.2,1.07,1
