CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.06,1.0,0.0,0.0,0.44,1.0,0.0,0.0,0.91,2.31,0.0,0.0,0.91,1.91,1.82,0.91,5.62,5.47,0.99,0.91,1.0,0.04,0.35,0.04,0.0,1.09,0.18,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.71,3.14,0.74,0.86,42.89,3.43,0.0,6.71,1.0,1.71,0.29,3.43,1.86,1.0,0.52,21.95,0.29,0.0,1.71,0.71,0
17.66,0.0,3.62,5.23,0.65,0.0,1.35,0.65,7.89,6.65,0.15,0.35,74.2,1.69,0.0,6.81,2.0,3.66,0.65,4.33,1.0,1.0,1.19,703.58,1.0,0.0,2.04,0.65,0
2.03,1.45,5.26,0.87,1.29,5.26,10.57,1.16,10.44,26.22,0.84,0.87,24.64,1.87,7.83,14.2,1.29,3.17,2.13,5.31,3.55,5.26,2.94,124.64,0.2,0.0,1.29,1.74,0
0.85,0.0,0.85,0.77,0.0,0.0,1.0,0.0,0.0,17.77,0.55,0.0,0.0,3.54,0.0,1.69,1.0,0.88,0.0,0.92,0.85,0.85,0.0,119.31,0.21,0.0,1.0,2.54,0
0.0,0.0,1.0,0.21,0.0,4.95,1.0,0.0,0.63,7.58,4.77,0.0,13.06,1.0,2.37,0.63,1.21,25.35,3.37,0.82,0.21,1.0,0.08,19.79,0.63,0.0,1.42,0.21,0
0.0,0.0,1.0,0.18,0.0,2.0,1.0,0.0,0.36,12.91,2.2,0.18,9.05,2.36,1.64,1.36,1.0,4.2,0.18,1.16,0.18,1.0,0.29,103.68,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.69,1.0,0.72,0.0,0.28,2.42,0.0,0.0,2.0,0.84,1.28,1.0,1.72,1.72,1.72,1.72,1.0,0.0,0.0,0.0,0.0,2.44,1.0,0
4.72,0.0,1.0,3.3,0.0,2.02,1.33,0.0,6.37,2.96,0.18,4.04,69.41,3.33,0.0,17.83,1.0,6.19,2.02,7.52,1.67,1.0,1.99,103.33,0.45,0.0,2.33,0.0,0
4.26,1.87,1.0,1.88,0.0,0.75,4.87,0.38,7.87,12.38,0.27,0.0,76.4,2.38,0.0,9.51,2.0,2.62,0.0,3.91,0.38,1.0,0.62,155.33,0.81,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,1.72,7.57,3.36,1.29,7.31,1.43,1.71,4.73,1.0,19.26,3.57,4.89,3.01,1.0,0.48,6.84,0.38,0.0,1.0,0.43,0
0.0,0.59,7.36,1.41,0.0,1.29,1.0,0.0,2.93,4.22,0.57,3.53,22.86,1.0,0.0,2.41,2.0,16.91,15.85,8.03,7.36,120.48,2.9,58.26,1.0,0.0,1.0,0.59,1
0.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,1.0,2.0,1.63,0.0,44.04,2.0,0.0,2.06,1.59,2.5,2.0,3.86,1.41,1.0,0.62,35.71,1.0,0.0,1.41,0.0,0
0.27,0.0,1.0,0.73,0.0,2.54,1.0,0.0,2.27,10.44,0.62,0.73,60.3,3.19,2.98,2.19,1.27,5.69,1.27,3.05,0.73,1.0,1.36,108.3,0.86,0.0,1.54,0.54,0
0.56,0.83,1.0,2.78,0.0,5.44,1.0,0.0,0.83,10.5,4.32,0.0,24.72,1.0,2.17,2.22,1.0,24.7,3.72,1.4,0.28,1.0,0.29,29.5,0.68,0.0,2.39,1.39,0
0.0,0.89,1.0,0.55,0.0,0.89,1.45,0.0,1.89,7.11,0.47,0.0,54.14,1.55,0.0,2.0,2.0,1.76,0.89,3.03,0.45,1.0,0.99,47.55,0.55,0.0,1.0,0.55,0
0.56,0.0,0.56,2.18,0.0,0.0,1.0,0.0,0.0,0.56,1.17,1.69,0.0,1.56,0.0,6.21,1.0,1.69,0.56,3.39,2.26,0.56,0.42,43.44,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.18,1.0,0.0,1.0,3.25,2.06,0.0,63.61,2.0,0.0,0.18,2.36,2.31,1.82,1.96,1.0,1.0,0.11,65.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.81,1.16,0.16,1.32,9.62,0.68,0.49,71.57,2.16,0.0,3.9,2.0,1.23,0.16,1.78,0.65,1.0,0.43,67.85,1.0,0.0,1.0,1.16,0
3.07,2.56,1.0,0.23,0.0,0.77,1.0,0.0,1.16,9.97,0.44,0.0,18.87,3.3,0.23,10.97,1.23,4.01,1.0,2.84,1.0,1.0,0.62,29.92,0.77,0.0,2.7,0.77,0
0.0,0.0,1.8,0.0,0.0,2.8,1.8,0.2,0.81,3.6,0.97,0.2,8.3,2.2,0.0,1.4,1.8,2.47,1.0,3.22,1.2,1.0,1.01,55.83,0.4,0.0,1.0,1.0,0
3.29,0.0,1.0,3.43,0.0,4.46,1.0,1.07,7.39,38.8,0.96,0.0,72.96,2.0,1.54,3.36,6.75,9.62,1.64,4.45,1.0,1.0,0.69,97.95,0.77,0.0,3.64,4.29,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,11.34,2.34,0.41,0.0,1.8,1.59,1.82,1.2,3.95,0.2,1.54,1.02,1.0,0.0,84.35,0.9,0.0,1.0,0.2,0
0.89,0.56,1.0,0.44,0.0,8.24,2.33,1.56,1.44,3.99,1.85,0.0,36.1,2.44,0.0,7.2,1.44,2.97,0.56,3.33,0.56,1.0,0.91,37.82,0.85,0.0,2.67,0.44,0
0.1,0.0,1.0,0.05,0.0,0.0,1.24,0.0,0.0,4.38,2.12,0.0,4.19,2.05,0.95,0.38,1.0,2.06,0.0,1.24,1.14,1.0,0.56,47.24,0.98,0.0,1.05,0.0,0
4.6,0.0,1.0,0.0,0.0,2.97,1.66,0.0,4.6,8.92,0.97,0.66,54.59,2.34,0.0,19.76,1.0,2.37,0.66,5.58,1.34,1.0,0.9,93.39,0.47,0.0,2.03,2.32,1
0.0,0.49,1.0,0.0,0.0,0.0,1.49,0.49,4.94,5.46,0.52,0.0,48.52,3.54,0.0,4.88,1.0,2.07,0.0,3.23,0.51,1.0,0.82,34.69,0.74,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.29,2.58,1.0,0.0,2.42,5.47,1.11,0.0,31.88,1.0,6.35,5.58,2.29,12.48,3.42,4.48,2.13,1.0,0.77,22.24,0.13,0.0,2.44,0.87,0
0.0,0.0,1.0,0.37,0.0,3.26,1.0,0.0,0.0,2.1,0.97,1.26,36.78,3.37,0.0,0.63,1.0,1.46,0.63,4.8,4.16,20.6,0.63,71.22,0.58,0.0,1.63,0.63,0
0.59,2.45,1.0,0.59,0.0,1.0,1.0,0.0,1.59,2.82,0.33,1.41,35.86,3.0,0.0,3.41,1.0,2.99,0.59,5.59,1.18,1.0,1.0,68.67,1.0,0.0,1.41,0.0,0
0.16,0.0,1.0,0.0,0.0,0.63,1.0,0.84,5.16,6.84,0.28,1.68,46.68,1.84,0.0,4.95,1.0,4.29,0.16,4.0,0.16,1.0,0.96,0.32,0.16,0.0,1.0,1.84,0
0.0,1.98,1.0,2.98,0.0,2.97,2.99,0.0,2.98,15.88,0.88,0.02,88.62,1.02,0.0,3.16,1.99,3.83,1.0,2.26,1.0,1.0,0.33,5.96,1.0,0.0,1.0,1.01,0
3.38,0.0,1.0,0.0,0.0,0.42,1.84,0.42,6.33,9.02,1.61,0.0,33.76,1.42,11.56,4.69,1.0,2.11,1.0,2.28,1.0,1.0,0.35,30.25,0.83,0.0,2.84,1.27,0
0.0,1.85,0.62,0.0,0.0,3.69,1.0,0.0,13.85,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.62,0.62,0.41,0.0,0.62,0.0,30.0,0.38,0.0,1.62,0.0,0
0.0,1.76,1.0,2.64,0.0,0.88,1.88,0.0,6.16,4.52,1.08,0.88,49.25,1.0,1.76,1.88,1.12,4.89,1.0,3.39,0.12,1.0,0.79,0.0,0.0,0.0,1.0,0.12,0
0.64,0.79,1.0,0.0,0.0,1.43,2.64,0.0,3.57,10.71,0.93,0.86,40.93,3.0,0.0,8.93,2.0,2.31,0.21,3.89,1.21,1.0,0.58,8.07,0.61,0.0,1.79,1.0,0
1.67,0.33,1.0,2.17,0.0,0.5,1.33,0.83,0.5,6.82,0.27,1.67,82.32,3.5,0.0,7.17,1.17,2.72,0.17,5.17,1.83,1.0,1.3,229.74,0.33,0.0,2.67,1.83,0
0.0,0.0,1.0,0.78,4.67,5.44,1.67,1.33,3.78,23.78,1.35,0.0,62.89,3.56,0.67,4.78,1.22,6.72,0.78,2.63,1.0,1.0,0.39,87.67,0.42,0.0,6.33,3.22,1
0.0,1.31,1.0,0.0,0.0,2.62,1.0,0.0,1.13,1.13,2.93,1.13,14.09,0.56,0.87,2.25,1.13,2.28,2.0,2.54,1.13,1.0,0.0,25.69,1.0,0.0,1.56,0.0,0
0.61,0.0,0.61,0.0,0.0,2.45,1.0,0.0,16.94,10.42,0.59,0.0,53.92,0.61,7.51,0.0,1.23,9.77,1.23,1.12,0.0,0.61,0.43,9.19,0.31,0.0,3.0,1.23,0
0.0,0.0,2.15,3.46,1.54,3.15,2.38,0.0,4.38,7.62,0.87,1.15,62.68,1.62,0.0,1.38,1.0,5.22,2.54,2.52,1.38,1.0,1.24,0.77,0.38,0.0,1.0,0.38,0
1.96,0.65,1.0,0.35,0.0,2.69,1.35,1.96,7.27,9.0,0.62,0.0,68.71,2.65,2.31,7.69,1.0,3.62,1.0,4.47,1.69,1.0,0.78,100.12,0.65,0.0,3.96,4.31,1
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,6.05,0.83,2.22,0.0,0.0,0.83,16.89,2.48,0.83,0.83,0.83,0.83,0.83,0.83,0.0,54.8,0.91,0.0,1.83,0.17,0
0.0,0.97,1.0,1.94,0.0,0.09,5.86,1.94,27.19,28.22,0.59,0.0,88.38,2.94,0.09,8.74,1.0,3.79,0.83,2.81,0.0,1.0,0.52,261.37,0.84,0.0,3.91,3.88,0
1.46,0.0,2.33,0.13,0.0,8.93,1.0,0.0,1.59,1.87,0.37,3.47,11.56,2.87,0.0,1.87,1.0,1.0,0.4,7.32,3.6,1.0,0.49,0.0,0.0,0.0,3.73,1.0,0
0.0,0.0,1.19,0.0,0.0,6.19,1.0,1.81,2.57,4.81,2.47,0.0,68.13,1.19,4.85,1.0,1.0,4.46,0.19,1.46,0.38,1.0,0.3,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.98,2.87,5.86,0.6,0.0,48.82,2.93,0.05,5.86,0.98,3.49,0.98,4.05,0.98,0.98,0.87,58.59,0.65,0.0,5.93,1.95,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.0,1.32,4.74,0.32,0.0,1.28,0.68,2.96,0.32,1.0,1.0,2.44,1.32,1.0,0.24,50.03,0.84,0.0,1.64,0.0,0
3.56,0.0,1.0,2.22,0.0,1.44,1.89,0.44,2.67,7.45,0.99,0.0,38.71,3.0,0.0,8.12,1.44,1.5,0.0,2.42,1.0,1.0,0.55,28.87,0.5,0.0,2.0,0.89,0
0.0,0.53,1.0,1.0,0.0,2.41,2.0,0.0,2.41,8.47,1.24,0.0,47.07,2.0,0.47,6.36,1.53,2.37,0.47,3.25,1.94,1.0,0.35,100.54,0.62,0.0,2.0,2.47,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,17.9,0.6,0.0,0.0,3.83,0.0,2.0,1.0,0.98,0.0,1.31,1.17,1.0,0.0,116.69,0.21,0.0,1.52,2.66,0
0.0,0.0,1.0,2.46,0.0,2.9,2.64,0.0,4.92,3.46,1.52,0.0,41.02,3.28,0.18,9.38,0.82,4.9,1.82,5.51,2.64,1.0,1.13,19.23,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.61,2.44,1.0,0.0,1.39,2.31,0.63,4.14,17.37,1.61,0.0,8.27,1.69,3.26,1.69,6.59,2.0,1.0,0.0,3.31,1.0,0.0,2.31,1.22,0
1.83,0.0,1.0,1.0,0.0,0.0,5.92,0.17,0.0,12.51,0.22,0.0,80.56,3.08,0.0,7.66,1.0,3.11,0.08,5.58,3.75,1.0,0.35,242.95,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,1.09,1.3,0.0,1.7,1.4,1.49,1.3,2.4,2.4,3.25,2.2,1.0,0.0,12.85,0.15,0.0,2.4,0.3,0
3.69,0.0,1.0,2.69,1.79,3.1,3.69,0.0,6.59,15.21,0.73,1.79,76.33,1.0,1.13,8.08,1.1,4.85,1.1,4.53,0.9,1.0,1.01,396.41,0.95,0.0,1.21,0.21,0
0.08,0.0,1.08,0.4,0.08,0.16,1.08,0.08,7.16,3.4,0.62,0.0,32.1,1.24,0.0,1.24,1.0,4.92,2.76,4.9,2.84,1.0,1.37,18.02,0.04,0.0,1.16,0.0,0
0.4,0.0,1.0,0.0,0.0,2.58,1.0,0.0,1.4,6.23,0.56,0.79,19.71,2.0,0.0,8.91,2.81,2.19,1.4,5.56,3.77,1.0,0.38,93.09,1.0,0.0,1.79,0.0,0
3.37,0.67,1.0,3.37,2.7,6.33,2.35,2.02,4.04,7.74,2.98,0.0,48.51,1.35,24.58,9.41,0.67,11.81,1.0,2.45,0.33,1.0,0.45,337.2,0.69,0.0,2.35,3.37,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,6.06,3.94,0.72,0.0,33.95,1.16,2.5,1.0,1.0,4.46,2.69,4.51,2.69,1.0,1.22,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.61,0.0,0.69,0.31,1.0,7.63,3.22,3.0,0.34,0.0,41.24,1.0,5.8,2.39,1.0,9.87,2.08,3.83,2.39,1.0,1.25,5.49,0.31,0.0,2.39,0.61,0
0.0,0.0,1.0,0.92,0.08,0.6,1.0,0.0,2.0,6.7,0.56,0.15,76.46,1.0,0.0,1.53,1.92,5.16,0.23,3.12,1.15,1.0,0.9,77.25,1.0,0.0,1.08,1.23,0
0.0,1.18,1.0,0.0,0.41,3.28,1.59,0.0,6.13,3.59,0.4,0.82,38.31,1.59,0.0,8.0,1.0,4.75,3.0,7.14,1.82,1.0,2.08,63.12,0.41,0.0,2.59,1.64,0
1.7,2.27,1.0,0.0,0.0,5.51,1.24,0.0,1.7,2.92,4.87,0.24,20.18,0.49,1.51,7.05,0.24,1.55,1.0,2.27,0.24,1.0,0.33,34.52,0.17,0.0,1.76,0.73,0
0.61,0.0,1.0,0.0,0.0,5.39,1.0,0.78,2.0,3.17,1.39,1.22,47.83,1.61,2.34,13.2,1.0,3.76,1.22,7.25,4.88,1.0,0.0,49.39,0.61,0.0,2.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,4.22,1.44,1.33,7.56,1.44,0.56,4.89,1.0,2.76,1.89,5.04,3.11,1.0,0.49,19.43,0.56,0.0,1.56,0.44,0
2.79,0.0,1.0,1.28,0.0,3.49,1.51,0.26,6.0,7.79,0.76,0.0,67.63,1.51,0.0,11.79,1.26,4.58,0.74,3.84,1.0,1.0,0.74,2.77,0.87,0.0,1.26,1.26,0
3.03,0.0,1.81,1.62,0.2,0.0,1.0,0.2,2.22,2.21,3.19,0.0,17.78,1.0,0.0,1.4,2.0,1.68,1.0,1.65,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,0.0,0.34,4.64,1.59,0.0,99.19,3.92,0.0,0.21,1.0,2.23,0.04,2.71,1.0,1.0,0.01,60.33,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.4,1.0,3.4,1.34,0.53,34.99,2.0,10.26,8.2,1.0,8.04,1.53,5.85,1.53,1.0,0.99,36.06,0.6,0.0,3.93,2.33,0
0.99,0.75,1.0,0.0,0.75,2.75,1.25,0.0,3.75,6.74,0.67,0.75,52.5,1.0,0.0,3.0,1.0,6.44,3.25,4.31,1.0,1.0,0.78,1.99,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.84,1.42,3.27,1.53,0.0,29.94,1.58,2.53,1.58,1.0,2.45,0.58,1.81,1.16,1.0,0.0,2.89,0.58,0.0,2.16,0.0,0
0.47,0.0,1.0,0.0,0.0,7.66,1.0,0.0,0.94,3.06,2.51,0.94,15.44,2.0,0.0,9.83,1.0,2.09,0.94,5.84,4.28,1.0,0.0,37.9,0.47,0.0,1.94,0.0,0
3.82,0.0,1.3,0.3,0.0,0.0,1.7,3.66,3.18,7.04,0.1,0.59,84.39,1.7,0.0,12.98,1.7,5.05,1.3,4.91,1.0,1.0,1.21,1.41,0.7,0.0,1.3,2.0,0
3.76,0.0,1.0,1.88,0.0,4.82,1.0,0.0,8.63,44.25,1.06,0.0,67.64,1.94,0.94,3.12,7.63,10.13,2.12,3.97,1.12,1.0,0.56,111.73,0.67,0.0,3.82,4.69,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,5.95,2.97,0.3,0.0,1.59,2.11,1.48,1.0,31.24,26.97,3.28,2.66,1.0,0.0,66.58,0.77,0.0,1.7,0.0,0
0.0,0.0,2.24,0.28,0.0,5.31,1.0,0.0,0.0,1.0,4.08,0.69,0.0,1.86,2.59,2.14,1.14,3.89,3.89,2.24,2.24,24.27,0.55,11.29,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.97,2.52,3.04,2.01,23.79,1.4,0.0,1.52,2.0,2.01,7.06,1.51,1.92,0.99,2.72,1.49,1.0,0.0,40.01,0.75,0.0,3.51,2.52,0
2.74,6.39,1.71,0.29,9.52,2.0,14.23,1.45,8.84,41.19,0.33,1.0,83.51,2.58,4.97,17.12,1.71,4.21,0.0,2.86,0.71,1.0,0.32,726.51,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.27,0.0,2.46,1.27,0.27,0.27,2.46,3.42,0.0,0.0,1.54,2.19,0.27,1.27,32.08,27.29,1.3,0.54,1.0,0.0,8.76,0.49,0.0,1.73,0.0,0
4.78,0.0,2.27,2.55,0.32,0.68,1.0,1.0,3.5,3.59,0.36,0.0,28.04,3.04,0.0,3.68,1.32,2.75,1.0,7.48,1.68,1.0,2.11,0.0,0.0,0.0,1.68,0.0,0
0.0,1.21,1.0,0.9,0.0,3.2,1.0,0.9,0.0,2.7,2.16,0.0,67.42,2.7,1.0,1.8,0.9,6.24,0.9,1.88,0.9,1.0,0.04,5.8,0.95,0.0,1.1,0.2,0
5.2,3.47,1.0,0.0,1.13,1.0,1.87,0.43,6.51,8.51,0.63,1.13,34.26,1.43,0.0,9.67,1.43,3.49,0.0,3.73,1.57,1.0,0.93,6.51,0.33,0.0,1.87,2.17,0
0.93,0.07,1.93,1.0,0.0,0.07,1.07,9.29,5.64,0.57,0.19,1.86,68.79,1.07,0.0,1.21,1.07,7.57,1.86,5.88,1.0,1.0,1.95,0.71,0.04,0.0,2.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,0.0,0.0,2.02,2.43,0.01,99.13,3.01,0.0,0.01,1.0,1.49,0.0,1.01,1.0,1.0,0.0,37.63,1.0,0.0,1.01,0.01,0
0.0,0.7,1.0,1.0,0.0,1.6,1.7,0.3,0.7,6.51,1.63,0.0,50.41,2.3,0.3,3.4,1.7,3.41,0.3,1.92,1.0,1.0,0.18,8.81,0.65,0.0,1.7,1.4,0
0.93,0.0,1.0,0.0,1.86,2.14,1.0,0.0,2.07,11.21,0.62,0.0,25.69,1.0,0.0,0.07,2.07,4.0,1.07,2.69,1.0,1.0,1.27,149.0,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.38,1.81,1.81,0.0,4.86,16.57,0.46,1.19,47.75,2.62,0.0,2.62,1.81,2.21,0.0,3.24,1.19,1.0,0.64,8.09,0.61,0.0,4.24,2.43,0
0.0,0.0,1.78,0.78,0.0,1.57,1.0,0.78,1.57,4.92,1.36,0.0,47.84,3.35,0.0,1.78,1.22,2.34,0.22,4.14,1.78,1.0,1.41,116.86,0.26,0.0,2.57,1.78,0
7.53,1.0,1.0,0.0,1.67,0.16,3.51,0.0,10.53,17.05,0.24,0.84,82.46,2.67,0.16,20.09,2.0,3.38,0.16,4.03,1.0,1.0,0.65,400.16,0.56,0.0,1.33,1.0,0
1.55,0.45,1.45,4.58,2.68,0.45,5.55,0.0,4.92,16.47,0.17,0.89,86.66,3.0,0.0,12.92,1.45,4.09,0.0,6.89,3.11,1.0,0.85,178.7,0.48,0.0,1.55,0.89,0
0.39,0.11,9.5,1.94,0.0,1.06,1.22,0.11,0.95,2.12,0.41,4.72,4.63,1.11,0.0,3.45,2.0,20.92,20.77,9.65,9.5,160.58,3.81,87.02,0.99,0.0,1.11,0.28,1
0.0,1.36,1.68,0.32,0.0,1.28,1.32,0.0,7.4,4.24,0.73,0.0,79.48,1.32,1.0,2.88,1.68,2.08,0.32,2.89,1.64,1.0,1.02,64.65,0.24,0.0,1.32,0.96,0
26.22,0.06,4.88,7.77,0.97,0.03,1.09,1.03,10.91,7.32,0.01,0.0,86.4,1.06,0.06,3.06,1.97,4.75,0.97,4.7,0.97,1.0,1.62,1045.65,0.98,0.0,1.03,1.0,0
0.0,0.0,0.02,0.0,0.02,0.07,1.0,0.0,34.27,0.11,0.57,0.02,1.2,0.02,1.95,0.07,0.02,0.17,0.09,0.11,0.02,0.02,0.02,136.82,0.49,0.0,1.0,1.0,1
2.93,0.13,2.73,0.87,2.0,0.87,1.4,0.0,1.6,2.54,0.57,1.87,55.07,1.27,0.0,3.2,1.13,2.21,1.73,6.23,3.6,1.87,2.33,166.94,0.52,0.0,1.87,1.87,0
0.0,0.49,1.0,0.97,0.0,0.0,3.43,0.97,13.62,15.14,1.0,0.0,44.28,1.97,0.0,4.38,1.51,1.48,0.0,1.4,0.0,1.0,0.26,146.81,0.92,0.0,2.46,1.95,0
0.89,0.0,1.0,0.0,0.0,3.78,1.0,0.11,3.11,15.34,0.89,0.11,82.81,1.22,9.79,0.33,1.89,14.55,1.89,2.62,0.22,1.0,0.8,13.34,0.44,0.0,2.78,1.89,0
0.0,0.0,1.15,0.3,0.0,0.3,1.0,0.0,1.19,1.75,0.93,0.0,11.2,3.15,0.0,1.3,1.0,0.65,0.0,4.05,3.7,1.0,0.19,23.3,0.07,0.0,3.0,0.0,0
0.79,0.0,0.79,0.79,0.0,0.79,1.0,0.0,9.02,1.57,0.44,0.79,25.98,2.36,0.43,2.36,0.79,2.62,0.79,3.41,1.57,0.79,0.47,117.96,0.89,0.0,1.0,0.21,0
1.74,0.61,1.0,1.25,0.25,1.0,5.06,0.49,6.18,12.58,0.38,1.25,39.4,3.12,3.32,8.66,1.12,3.36,0.88,4.55,1.75,1.0,0.57,151.11,0.96,0.0,1.12,0.74,1
1.31,0.0,1.1,0.0,0.0,0.31,1.0,0.0,0.42,19.74,0.3,0.0,6.4,3.9,0.0,2.0,1.0,1.28,0.0,1.31,1.0,1.0,0.13,144.99,0.28,0.0,1.1,2.79,0
0.0,3.74,1.0,0.0,0.07,0.2,1.0,0.0,0.2,0.33,1.91,0.07,3.46,1.0,0.93,3.93,1.0,1.42,1.2,0.78,0.07,1.0,0.06,0.0,0.0,0.0,1.0,0.07,0
0.7,0.0,1.0,0.0,0.35,0.65,1.0,0.0,0.0,2.3,0.74,0.7,0.0,2.7,0.0,4.76,1.0,4.63,1.3,4.15,2.35,1.0,0.39,38.52,0.77,0.0,3.0,1.0,0
13.78,0.0,4.67,7.43,0.92,0.08,1.08,1.0,10.19,6.51,0.12,0.0,80.85,1.16,0.0,2.84,2.0,4.2,1.0,4.12,1.08,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,2.16,4.25,2.25,1.62,9.2,2.0,1.38,6.87,1.0,2.47,2.08,6.26,4.25,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.6,0.81,1.0,0.6,0.0,2.6,1.0,0.0,5.22,14.39,0.76,0.0,74.42,1.6,1.79,4.58,2.0,12.97,0.4,3.68,1.6,1.0,0.51,1.6,1.0,0.0,2.79,3.79,0
1.74,0.0,1.0,0.39,0.0,2.61,1.87,1.74,5.35,2.0,0.62,0.87,57.61,2.0,0.0,14.78,1.13,3.95,0.26,4.9,1.0,1.0,0.77,132.77,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.97,2.93,2.27,0.1,31.89,2.03,0.0,0.3,1.0,3.29,2.0,3.93,2.64,1.23,0.61,18.04,1.0,0.0,3.9,0.97,0
0.42,1.75,1.0,0.0,0.0,5.17,1.0,0.0,2.5,2.5,3.79,0.0,25.45,0.42,1.17,4.17,0.42,3.31,1.58,1.67,0.42,1.0,0.32,32.89,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.01,1.03,1.55,3.98,0.39,1.0,0.0,3.99,2.0,2.02,1.99,4.99,4.98,4.98,1.99,1.34,1.0,0.0,2.0,2.0,0
0.91,1.9,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.28,0.86,2.72,0.0,2.0,0.28,10.05,1.0,3.09,0.91,5.51,3.62,1.0,0.68,72.54,0.94,0.0,1.19,0.19,0
1.4,0.0,1.0,0.0,0.0,1.6,1.7,0.0,4.9,3.7,1.47,0.0,51.07,1.7,1.6,2.8,1.0,15.02,11.12,5.1,0.0,1.0,0.62,106.44,0.9,0.0,1.3,0.0,0
0.0,0.0,3.3,1.26,0.0,1.74,1.0,0.0,1.49,6.21,0.47,2.02,37.2,3.23,0.0,3.0,1.26,7.03,6.37,5.16,3.3,44.25,2.21,127.39,1.0,0.0,1.0,0.0,0
5.39,2.44,1.0,0.0,0.56,1.44,2.56,0.0,7.67,13.95,0.49,0.28,61.3,1.56,0.0,8.85,1.28,3.53,0.72,3.29,1.0,1.0,0.52,138.88,0.91,0.0,1.0,1.0,0
4.87,0.0,1.0,0.0,0.89,1.33,1.0,0.0,0.0,18.72,0.64,1.33,0.0,3.0,0.0,20.5,1.0,1.45,0.0,7.25,2.67,1.0,0.41,112.54,0.41,0.0,3.0,4.43,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.34,0.0,1.31,1.34,0.0,0.0,1.69,0.0,2.07,1.66,1.47,0.0,0.6,0.34,1.0,0.0,38.24,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,4.97,0.0,5.26,23.71,0.28,0.26,52.32,3.0,0.0,13.39,2.0,1.15,0.0,2.19,0.26,1.0,0.16,35.98,0.94,0.0,2.77,3.74,0
0.0,0.0,1.0,0.0,0.0,5.63,1.49,0.0,1.94,11.28,2.51,0.0,24.28,2.0,0.0,4.86,1.0,2.81,0.0,2.76,1.0,1.0,0.49,35.45,0.32,0.0,1.49,0.97,0
0.92,0.08,1.0,0.0,0.0,0.08,1.0,0.0,0.23,19.92,0.29,0.0,4.17,3.77,0.08,1.85,1.08,1.16,0.08,1.15,1.0,1.0,0.08,130.11,0.23,0.0,1.15,2.85,0
