CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.92,7.68,1.0,0.08,1.84,3.16,0.7,1.84,36.94,1.16,0.0,8.45,1.0,7.81,2.84,11.49,2.84,1.0,4.15,149.62,0.51,0.0,1.0,4.68,0
0.0,0.1,1.0,0.0,0.0,4.51,1.2,0.9,1.49,23.22,1.81,0.0,82.9,1.3,3.6,14.8,1.9,15.78,0.9,2.02,0.2,1.0,0.1,110.62,0.63,0.0,5.0,3.7,0
0.0,2.97,1.0,0.0,0.0,0.48,1.97,0.0,7.97,3.48,0.4,0.0,65.69,2.48,0.0,9.41,2.0,4.58,0.48,4.78,1.48,1.0,1.29,0.0,0.0,0.0,1.48,0.48,0
12.28,0.0,2.82,3.64,0.45,0.0,1.0,0.45,6.64,5.36,0.39,0.0,57.55,3.18,0.0,1.91,1.45,3.41,0.45,3.53,1.0,1.0,1.02,517.12,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.43,0.0,2.43,1.97,0.0,57.02,3.15,0.57,1.0,1.0,3.61,1.0,1.14,0.86,1.0,0.0,30.11,0.5,0.0,3.29,0.86,0
2.84,0.0,1.0,0.05,0.0,4.73,2.89,0.95,8.56,4.22,0.34,5.67,62.0,2.0,0.0,27.41,2.0,5.83,0.95,9.38,1.89,1.0,0.8,342.82,0.59,0.0,1.95,1.0,1
0.88,0.0,1.88,0.0,0.0,2.37,1.0,0.12,1.0,3.12,0.42,0.12,46.15,1.37,0.0,1.37,1.88,2.19,1.0,3.34,1.0,1.0,1.46,0.88,0.88,0.0,1.12,1.0,0
1.0,4.51,1.0,0.0,0.0,1.5,1.5,0.0,3.51,1.0,0.36,1.5,41.48,1.0,0.0,9.49,1.0,3.92,2.5,6.2,1.5,1.0,1.58,9.01,1.0,0.0,1.0,1.0,0
6.44,0.0,1.08,0.92,0.92,7.52,1.24,1.0,9.28,6.4,1.21,0.92,75.42,2.92,0.32,3.32,1.08,4.1,0.08,3.78,0.92,1.0,0.83,20.27,0.97,0.0,1.92,4.68,0
0.0,0.0,1.0,1.27,0.0,1.09,1.64,0.64,1.09,4.46,0.66,0.0,71.69,4.64,0.0,6.45,1.64,3.27,1.0,3.32,1.64,1.0,0.72,60.13,0.76,0.0,3.09,0.73,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,3.56,0.66,0.0,25.73,4.56,0.0,1.22,1.0,2.34,0.22,2.68,1.22,1.0,0.52,44.44,0.39,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,1.07,2.99,0.0,0.22,2.0,0.0,0.04,1.0,3.0,2.99,1.01,1.0,1.0,0.0,1.39,0.0,0.0,1.0,0.0,0
1.9,0.1,1.0,0.1,0.19,1.9,1.0,0.0,0.9,1.9,0.3,2.81,51.53,1.0,0.0,14.14,1.0,3.48,2.71,8.58,1.9,1.0,2.51,3.0,1.0,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,1.03,3.03,0.68,2.91,25.77,2.55,0.0,7.88,1.48,2.24,0.0,4.48,1.52,1.0,2.07,77.0,0.74,0.0,1.52,0.48,0
0.38,0.0,1.0,0.51,0.25,5.49,1.0,0.0,0.87,2.14,3.56,0.0,10.37,2.13,0.0,3.77,1.0,7.27,6.99,3.0,2.75,1.0,0.12,0.38,0.13,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.63,5.01,1.0,0.0,0.63,2.25,2.13,0.63,20.66,1.37,0.0,3.63,1.0,3.04,2.63,4.42,2.12,1.0,0.38,58.95,0.88,0.0,2.0,1.88,0
0.0,1.43,1.0,1.05,0.0,1.57,2.0,0.0,4.57,12.0,0.53,0.0,42.25,2.48,0.95,4.15,1.0,2.37,0.52,3.37,2.1,1.0,0.24,59.85,0.26,0.0,2.57,2.62,0
0.0,0.0,1.0,1.0,0.82,5.93,1.18,0.18,0.18,1.0,1.74,0.0,0.0,1.36,0.0,0.18,1.18,6.2,5.93,1.36,1.18,1.82,0.82,39.44,0.41,0.0,1.0,0.82,0
2.39,0.3,1.0,0.0,0.61,1.22,1.0,0.0,1.39,9.66,0.26,0.61,52.21,2.3,0.0,18.78,1.0,2.5,0.0,4.79,1.7,1.0,0.5,23.67,0.7,0.0,2.0,2.22,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,0.0,7.88,36.44,0.44,0.0,77.18,1.79,1.49,3.58,1.21,1.25,0.21,1.3,1.21,1.0,0.05,0.85,0.21,0.0,2.79,0.79,0
20.96,0.0,4.11,6.21,0.78,0.0,1.0,0.78,8.54,5.88,0.61,0.0,67.55,1.0,0.22,2.33,1.78,3.95,1.0,3.82,0.78,1.0,1.28,837.33,1.0,0.0,1.22,0.78,0
4.26,0.0,2.47,1.26,1.0,0.84,1.0,0.16,3.42,10.37,0.44,0.0,28.9,1.0,0.0,3.84,1.16,2.75,1.0,3.2,1.0,1.0,0.65,260.63,0.79,0.0,1.84,1.0,0
2.11,0.77,1.19,0.38,0.19,0.81,1.58,0.0,8.07,6.0,1.69,0.0,17.3,2.0,0.0,4.35,2.0,3.59,2.42,5.09,4.04,1.0,0.34,30.89,0.6,0.0,1.19,0.77,0
1.64,0.18,1.0,0.82,0.82,0.82,1.18,0.0,1.26,4.36,0.27,0.0,76.33,3.82,0.0,6.28,1.0,2.07,0.18,7.41,1.0,1.0,0.82,6.56,0.41,0.0,1.82,1.64,0
0.42,0.21,1.0,1.27,1.48,1.69,2.06,0.0,0.63,7.29,1.47,0.79,19.66,3.37,1.06,5.42,1.21,1.61,0.79,4.8,1.79,1.0,0.63,170.06,0.48,0.0,3.21,1.69,0
0.0,0.0,1.07,0.0,0.0,0.27,1.0,0.07,0.4,2.6,2.86,0.0,3.46,1.13,1.0,0.27,1.0,1.48,1.13,0.64,0.07,1.0,0.03,47.17,0.97,0.0,2.07,0.33,0
1.14,0.85,1.0,0.0,0.0,0.57,1.28,0.0,2.42,6.28,0.68,0.0,50.28,1.72,0.0,2.28,1.0,2.79,0.28,3.31,1.0,1.0,0.86,8.72,1.0,0.0,1.72,1.0,0
0.0,0.0,1.08,0.0,0.08,4.7,1.92,0.0,2.92,5.45,0.99,0.0,18.92,1.92,0.0,7.7,1.0,4.43,1.0,4.84,1.92,1.0,1.08,143.22,0.98,0.0,2.0,1.92,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
2.05,0.0,3.05,0.56,0.0,5.42,1.0,0.81,2.86,4.25,1.29,0.0,56.71,2.0,0.0,0.19,1.0,5.01,0.56,3.54,1.0,1.0,0.97,0.81,0.81,0.0,2.81,0.0,0
0.87,0.0,1.0,0.87,0.0,4.76,2.75,0.0,9.61,15.35,1.02,0.87,72.48,2.0,0.0,18.34,1.87,2.65,0.0,3.33,1.0,1.0,1.03,27.07,0.44,0.0,1.0,2.62,0
0.93,0.0,1.07,0.93,2.79,4.65,1.0,0.0,0.07,3.42,1.1,1.86,46.51,1.14,0.14,6.86,1.0,4.63,0.07,5.56,1.0,1.0,0.04,1.32,0.07,0.0,4.21,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.52,2.22,0.0,2.74,0.0,0.74,1.0,0.78,0.78,1.74,1.74,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.93,0.0,4.1,1.0,0.97,0.0,4.86,1.81,0.14,80.1,3.0,0.0,2.56,1.0,1.82,1.17,2.2,1.56,1.03,0.03,5.0,0.66,0.0,1.14,1.0,0
5.63,32.8,1.0,8.41,0.58,0.42,3.94,0.0,31.03,27.92,0.2,0.42,96.74,2.0,2.1,18.3,1.42,3.04,0.0,2.16,0.58,1.0,0.37,53.83,0.37,0.0,2.16,1.42,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.98,1.98,6.04,0.7,0.0,64.08,2.0,0.0,4.9,1.02,0.86,0.0,2.96,0.98,1.0,0.44,114.33,0.51,0.0,1.98,0.02,0
0.0,0.27,1.0,0.0,0.0,2.86,1.0,1.14,1.55,4.45,1.38,0.27,52.47,2.0,0.0,2.2,1.0,4.84,0.14,3.58,1.0,1.0,0.52,0.86,0.86,0.0,2.73,0.0,0
0.0,6.79,1.0,0.0,0.0,0.72,2.0,0.28,6.28,1.94,0.39,0.0,41.85,1.28,0.0,5.38,1.0,3.66,1.45,3.76,0.72,1.0,0.81,13.89,1.0,0.0,1.28,0.0,0
0.0,0.0,0.95,0.95,0.0,1.89,1.0,0.0,1.16,2.95,1.39,0.95,67.84,2.89,0.0,0.95,1.0,1.89,0.0,2.89,1.0,0.95,0.0,76.95,0.53,0.0,1.05,0.95,0
0.0,0.0,1.0,0.47,0.0,3.53,1.0,0.0,3.47,8.84,0.85,0.47,40.16,1.47,0.0,4.28,2.06,4.84,1.53,3.8,1.0,1.0,0.56,0.94,0.23,0.0,2.0,0.47,0
0.45,0.0,1.0,0.77,0.77,6.09,1.23,0.45,1.36,1.23,1.47,0.23,12.46,1.23,0.0,3.85,1.0,6.36,5.41,1.98,1.0,1.77,0.97,69.75,0.61,0.0,1.0,1.0,0
0.36,0.0,1.0,0.71,0.0,0.0,1.36,1.07,1.07,5.28,0.51,1.93,29.93,3.64,0.0,8.85,1.0,1.57,0.64,6.32,5.15,1.0,0.16,73.68,1.0,0.0,2.93,0.64,0
0.38,0.38,1.0,1.89,0.38,4.73,1.38,2.65,2.65,17.96,4.21,0.38,37.8,1.38,8.22,15.34,1.62,5.19,0.62,1.36,0.0,1.0,0.19,241.21,0.56,0.0,2.62,2.49,0
0.0,0.05,1.0,0.0,8.92,0.99,1.0,0.0,0.0,8.92,0.35,0.0,0.0,1.0,0.01,5.97,1.0,10.69,1.99,2.65,0.99,1.0,1.44,13.87,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.59,1.22,1.59,0.0,2.44,7.03,0.64,1.19,32.52,1.0,0.0,5.03,2.0,2.13,0.0,4.47,0.59,1.0,0.24,66.26,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.19,0.0,1.38,2.46,0.0,0.0,5.19,0.0,1.81,1.0,3.86,3.43,1.24,1.19,1.0,0.0,10.52,0.06,0.0,2.19,0.0,0
0.13,0.0,1.13,0.94,0.0,0.87,1.0,0.0,0.13,2.0,2.82,0.13,11.72,1.0,0.87,0.0,1.13,1.09,1.0,0.66,0.13,1.0,0.08,30.42,1.0,0.0,1.13,1.0,0
0.0,8.33,1.0,0.0,0.0,1.0,1.93,0.0,5.55,0.15,0.59,0.0,30.53,1.0,0.07,3.7,1.0,4.08,1.93,3.43,0.93,1.0,0.62,16.5,1.0,0.0,1.0,0.07,0
0.93,0.0,1.0,2.07,0.0,0.0,1.0,0.69,4.07,8.86,0.2,0.69,60.52,2.0,0.0,8.28,1.0,4.17,0.69,4.33,1.31,1.0,0.5,10.56,0.31,0.0,2.0,2.38,0
0.0,0.0,0.51,0.0,0.0,2.04,1.0,0.0,1.02,1.53,4.0,0.0,16.8,0.51,11.29,1.02,1.02,2.72,1.02,0.85,0.51,0.51,0.0,1.96,0.33,0.0,1.0,0.0,0
0.15,2.56,1.29,0.0,0.29,0.0,1.85,0.0,2.56,10.38,0.42,0.44,31.55,2.71,1.71,1.0,1.0,2.04,0.15,2.82,0.15,1.0,0.44,2.5,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.97,0.97,4.91,1.57,0.0,48.56,1.97,0.03,0.0,1.0,5.05,0.03,2.93,0.97,1.0,0.36,1.92,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.35,0.0,0.83,1.17,0.17,1.65,3.83,1.14,0.0,55.75,2.52,0.0,3.22,1.17,1.44,0.17,3.5,1.17,1.0,0.49,3.61,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,0.18,0.18,1.82,2.72,0.0,0.0,1.36,0.82,0.18,1.18,1.27,1.0,0.95,0.36,1.0,0.0,28.7,0.82,0.0,1.82,0.0,0
1.58,0.0,1.0,0.6,0.4,1.6,1.0,0.0,1.79,3.0,0.87,2.19,67.98,3.0,0.0,6.14,1.0,2.56,0.4,5.26,1.0,1.0,0.7,51.35,0.5,0.0,1.79,2.58,0
0.0,3.33,1.0,0.0,0.0,1.33,1.0,0.0,4.0,0.67,0.46,2.0,37.3,1.67,0.0,10.67,1.33,4.56,0.0,4.07,1.0,1.0,1.83,25.71,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,0.49,1.49,4.69,0.8,1.51,19.3,1.76,0.98,3.78,1.24,4.07,1.76,3.91,1.76,1.0,0.14,8.4,1.0,0.0,2.24,0.73,0
0.0,0.36,1.0,0.36,0.0,5.93,1.36,0.0,0.72,1.0,0.59,2.57,0.0,3.0,0.0,12.63,1.0,5.1,4.93,13.42,12.34,2.36,1.36,3.21,0.32,0.0,3.57,1.0,0
0.37,0.75,1.37,0.0,0.0,8.76,1.0,0.0,0.75,5.49,0.97,0.63,9.36,1.0,0.0,3.0,1.37,7.15,6.26,2.14,1.63,6.63,2.0,59.41,0.5,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,1.0,1.6,1.61,0.0,2.8,0.0,9.66,1.0,3.76,3.76,4.22,4.22,1.0,0.0,45.07,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.39,3.72,1.0,0.0,2.0,11.57,0.57,0.78,30.55,1.0,0.0,4.1,1.0,4.75,1.16,6.08,1.78,1.0,1.84,82.44,0.5,0.0,1.61,2.55,0
0.44,0.0,1.78,0.0,0.0,0.44,1.0,0.0,0.22,3.56,0.43,0.66,10.95,2.56,0.0,7.97,1.78,2.52,0.66,4.85,2.0,1.0,1.85,0.66,0.22,0.0,1.78,0.44,0
16.65,2.59,3.06,4.82,1.71,0.0,2.94,0.35,31.05,19.94,0.03,0.0,89.29,1.65,0.0,7.53,2.0,5.74,0.35,5.2,0.35,1.0,1.74,495.31,0.82,0.0,1.65,2.94,0
0.0,0.0,1.0,0.16,0.0,1.24,1.0,0.08,1.84,4.08,1.32,0.0,52.6,2.08,0.0,2.0,1.0,1.05,0.08,3.36,1.0,1.0,0.46,1.32,0.97,0.0,1.92,1.0,0
0.55,0.9,1.0,1.1,0.0,0.0,1.55,2.1,1.65,7.13,0.5,0.0,46.09,2.55,0.0,8.58,1.0,2.77,0.9,2.86,0.9,1.0,0.61,112.48,0.55,0.0,1.9,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.48,7.95,0.0,0.0,1.76,1.0,0.0,1.76,0.24,0.24,0.12,0.0,0.24,0.0,44.9,0.62,0.0,1.24,0.76,0
2.5,0.17,1.0,2.0,0.0,0.0,1.84,0.34,5.53,6.53,0.32,0.0,70.19,3.0,0.0,9.83,1.0,2.51,0.0,4.81,1.66,1.0,0.8,45.93,0.97,0.0,1.5,0.67,0
0.08,0.0,1.16,0.0,0.16,0.0,1.0,0.0,0.0,1.92,2.26,0.25,0.0,1.0,0.92,0.08,1.0,1.96,1.0,1.24,0.08,1.0,0.25,33.52,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.25,0.0,2.12,1.0,0.37,1.87,1.87,1.27,0.0,81.63,2.37,0.0,6.75,1.0,2.09,1.5,2.71,1.37,1.0,0.0,25.01,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.82,1.7,0.3,3.3,5.59,0.98,0.89,36.41,2.0,0.0,10.36,1.0,3.8,0.7,4.7,1.7,1.0,0.88,174.62,0.9,0.0,1.7,1.7,1
0.0,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.24,5.76,0.36,0.0,55.24,3.83,0.0,1.0,1.0,2.02,0.0,6.05,3.93,1.0,0.99,23.64,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,4.25,0.0,0.93,1.0,0.0,1.46,7.54,0.82,0.0,75.02,1.54,0.0,0.0,2.0,1.0,0.0,1.46,0.46,1.0,0.32,63.41,0.77,0.0,1.93,1.46,1
0.0,0.82,1.0,0.0,0.36,1.45,1.82,0.0,5.73,5.27,0.36,1.09,37.65,2.64,0.0,5.36,1.0,3.84,1.54,4.04,2.82,3.0,0.77,1.27,0.09,0.0,1.54,0.18,0
0.34,0.0,1.0,0.34,1.03,3.03,1.0,0.0,2.63,4.32,0.78,1.34,56.58,2.32,0.0,4.37,1.0,3.95,0.66,4.6,1.66,1.0,0.66,3.29,0.66,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.18,1.53,0.65,2.74,1.23,3.82,0.0,5.47,1.26,1.11,1.0,7.41,7.39,1.0,0.03,8.89,1.0,0.0,3.74,0.91,0
0.36,0.0,1.36,3.14,0.0,1.29,1.0,0.0,1.0,2.64,1.7,1.0,73.49,2.29,0.0,0.64,1.36,1.88,0.36,2.52,1.0,1.0,0.21,52.47,0.68,0.0,1.36,1.0,0
0.37,0.0,1.0,0.0,0.37,1.26,3.53,0.63,4.32,23.27,0.24,1.26,56.97,2.63,0.0,12.21,1.63,1.52,0.0,2.65,1.0,1.0,0.32,42.3,0.63,0.0,1.74,0.37,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,0.0,0.06,6.24,1.13,0.0,2.59,3.0,0.0,2.41,1.0,0.31,0.0,1.23,1.0,1.0,0.03,6.07,0.06,0.0,1.0,0.0,0
3.96,2.64,1.34,0.0,1.98,0.66,10.9,12.87,5.3,21.17,0.27,1.98,77.05,3.0,5.28,21.83,1.66,3.04,0.34,5.23,0.34,1.0,0.8,60.0,0.82,0.0,4.02,2.0,1
0.0,0.58,1.0,0.71,0.0,0.0,1.0,0.29,0.0,4.25,0.51,1.42,70.81,2.0,0.0,1.29,1.71,1.23,0.58,3.51,2.0,1.0,1.3,74.35,0.35,0.0,1.58,0.71,0
0.0,0.0,0.27,0.0,0.0,0.27,1.0,0.0,0.54,1.07,4.97,0.0,13.42,0.54,16.82,0.54,0.27,0.27,0.0,0.94,0.27,0.27,0.13,3.19,0.76,0.0,1.27,0.27,0
6.95,0.0,1.0,0.99,0.99,7.94,1.0,1.0,9.96,6.03,1.25,0.99,81.93,2.99,0.0,3.05,1.0,4.21,0.01,3.85,1.0,1.0,0.81,5.96,0.99,0.0,1.99,4.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.22,0.88,3.76,0.35,3.12,15.87,2.56,0.0,16.24,1.0,10.86,1.78,12.4,4.12,1.0,0.67,31.96,0.78,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,3.0,1.82,0.0,0.03,6.0,0.0,1.01,1.0,5.75,1.0,2.0,2.0,1.0,0.0,16.99,0.5,0.0,5.0,2.0,0
0.12,2.0,1.12,0.0,0.0,0.0,1.88,0.0,2.88,2.4,0.49,0.88,61.22,1.88,0.0,2.12,1.12,1.45,0.0,3.22,1.0,1.0,0.04,54.43,0.94,0.0,1.12,0.12,0
4.48,0.51,1.75,0.0,1.49,1.0,2.25,0.51,9.25,12.27,0.25,0.75,78.99,1.51,0.0,18.71,1.75,4.55,1.49,6.99,0.75,1.0,1.63,41.11,0.37,0.0,3.51,2.25,0
0.0,3.43,1.0,0.0,0.0,0.86,2.72,0.0,7.87,3.72,0.39,0.0,64.36,2.86,0.0,10.72,1.86,3.89,1.14,5.25,2.0,1.0,1.5,0.0,0.0,0.0,2.14,0.86,0
0.0,1.61,1.77,0.0,0.77,0.77,1.0,0.0,1.77,8.46,0.65,0.0,33.45,1.0,0.46,4.23,1.0,2.08,1.0,2.34,0.77,1.0,0.36,83.86,0.58,0.0,1.77,0.77,0
0.33,0.0,1.0,0.0,1.34,5.69,1.66,0.0,0.33,5.64,0.31,4.68,16.53,1.66,0.0,18.65,1.0,5.25,2.68,11.33,7.69,8.36,3.01,125.72,0.67,0.0,3.01,1.0,0
2.96,0.96,1.0,12.51,28.86,8.77,2.92,10.58,6.3,79.45,2.17,0.0,94.62,1.0,6.73,25.43,2.0,17.85,0.0,2.09,0.04,1.0,0.25,423.53,0.72,0.0,4.85,9.77,1
1.98,0.0,1.0,1.97,0.98,2.51,1.0,0.0,1.52,7.46,1.01,0.0,73.87,1.98,0.0,9.39,1.0,3.05,1.02,2.49,1.0,1.0,0.52,1.48,0.49,0.0,1.51,1.48,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,3.91,7.54,0.63,0.0,61.95,3.0,2.06,2.49,1.0,1.93,0.49,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
3.64,0.0,1.0,0.09,0.0,0.91,2.91,0.0,4.64,9.09,0.32,0.91,59.46,3.0,0.0,23.55,1.91,3.24,0.0,3.85,1.0,1.0,0.31,175.75,0.77,0.0,1.0,0.0,1
0.29,0.0,1.0,0.71,0.29,1.0,1.71,0.0,2.84,8.8,1.08,0.0,45.38,1.71,0.71,4.25,1.0,1.83,0.0,2.21,1.0,0.29,0.55,115.57,0.24,0.0,1.29,1.42,0
2.94,0.0,3.06,0.31,0.0,2.31,1.0,2.06,2.19,2.88,0.71,1.69,25.38,1.69,0.0,6.49,1.0,2.22,1.31,3.06,1.0,1.0,1.2,94.96,0.9,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,1.56,0.0,2.52,0.0,0.52,1.0,5.29,5.29,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
8.44,0.0,1.53,18.98,1.05,4.05,1.0,0.0,3.53,6.47,0.64,0.0,75.2,2.42,0.0,1.47,1.0,3.56,1.53,3.29,1.0,1.0,1.06,405.92,0.33,0.0,2.89,3.05,0
0.19,0.81,1.19,0.0,0.19,4.04,1.0,0.0,0.0,0.38,4.3,1.34,0.0,0.19,2.43,3.67,0.38,1.64,1.0,1.64,1.0,1.0,0.53,21.39,0.1,0.0,2.62,0.38,0
0.0,0.2,1.0,0.9,0.0,2.7,1.0,1.0,0.0,2.7,1.69,0.0,67.51,2.9,0.9,2.0,1.0,6.38,1.1,2.03,1.1,1.0,0.08,5.4,0.9,0.0,1.2,0.0,0
0.0,0.0,0.68,1.0,0.0,2.72,1.68,0.0,2.04,12.92,0.35,2.04,40.79,2.36,0.0,17.68,1.68,2.5,0.0,5.65,0.68,0.68,0.0,0.0,0.68,0.0,6.04,2.04,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,3.0,0.0,16.0,1.0,2.23,0.0,3.0,1.0,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,0.0,1.29,9.13,0.52,0.0,35.33,2.71,0.0,6.4,1.87,2.51,0.29,2.01,1.0,1.0,0.42,99.53,1.0,0.0,1.0,0.0,0
1.67,0.0,3.01,0.0,0.0,1.67,1.66,2.01,0.33,4.94,0.44,2.0,16.42,2.66,0.0,13.93,1.0,1.79,0.67,3.75,1.0,1.0,1.26,92.97,0.84,0.0,1.66,1.31,0
0.09,0.0,1.18,0.91,1.09,1.82,1.0,0.0,0.0,3.73,1.08,1.18,68.27,1.0,0.0,4.64,1.0,8.33,3.73,3.13,1.0,1.0,0.27,6.08,1.0,0.0,2.0,0.0,0
0.0,0.15,1.3,0.0,0.0,1.21,5.24,0.0,5.15,21.51,0.27,1.52,45.75,2.85,0.0,17.15,1.85,2.14,0.3,3.85,0.3,1.0,0.64,42.57,0.95,0.0,2.0,3.39,0
0.23,0.23,1.0,1.23,0.0,2.3,1.93,0.0,5.4,4.64,0.53,1.0,48.8,2.23,0.47,9.4,1.0,2.39,1.0,5.84,0.77,1.0,0.26,1.53,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.75,1.49,3.24,0.0,0.0,2.0,0.0,2.25,1.0,7.34,6.52,3.08,2.75,1.0,0.15,2.47,0.25,0.0,2.25,1.75,0
2.07,0.0,1.0,0.69,0.31,0.69,1.31,0.0,0.0,4.31,0.28,1.31,58.68,2.38,0.0,10.59,1.31,2.31,0.0,6.11,2.38,1.0,0.54,100.1,0.69,0.0,1.0,0.0,0
0.51,0.0,1.51,0.0,1.49,3.94,1.0,0.0,0.0,2.0,0.43,6.51,0.0,1.0,0.0,15.49,1.51,5.65,2.48,9.35,5.93,6.42,3.51,60.23,0.5,0.0,2.48,1.51,0
1.67,0.83,1.0,5.01,5.84,6.68,5.17,0.0,2.5,22.7,4.9,0.0,77.63,1.17,4.17,6.34,1.83,3.56,0.33,2.47,1.5,1.0,0.14,435.62,0.47,0.0,3.67,6.68,0
0.59,4.05,1.59,0.0,0.0,0.0,1.0,0.0,1.59,7.67,0.61,0.0,49.58,1.0,0.82,3.82,1.59,1.87,0.41,1.58,0.59,1.0,0.2,20.66,0.3,0.0,1.59,0.59,0
0.4,0.0,1.0,0.9,0.0,1.9,1.2,0.0,0.5,5.4,1.07,0.1,96.07,3.0,0.9,3.42,1.1,2.67,0.9,2.92,1.0,1.0,0.42,80.49,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,9.48,1.0,0.0,0.25,2.24,6.11,0.0,14.35,0.25,4.98,0.0,0.25,11.59,6.76,1.25,1.0,1.0,0.09,32.66,0.92,0.0,1.25,1.0,0
20.45,0.0,4.74,5.9,0.74,0.52,1.0,1.52,8.12,5.43,0.15,0.52,64.21,1.26,0.0,4.57,1.74,4.02,1.0,4.35,1.0,1.0,1.64,824.6,1.0,0.0,1.0,0.74,0
0.0,0.31,1.0,0.0,0.0,1.39,1.61,0.0,1.84,3.53,0.47,4.16,0.0,1.92,0.0,12.31,1.69,2.19,0.0,5.0,1.31,1.0,2.22,83.45,0.8,0.0,2.23,1.0,0
2.2,0.0,1.0,0.0,1.47,2.94,1.73,0.73,0.0,8.61,1.04,2.94,0.0,2.47,1.0,17.62,1.73,2.13,0.27,4.29,0.73,1.0,0.33,13.91,1.0,0.0,4.94,1.47,0
7.08,0.0,1.23,1.04,0.98,8.17,1.0,0.98,10.02,5.89,1.23,0.98,82.08,2.98,0.0,2.96,1.0,4.22,0.06,3.9,1.0,1.0,0.87,5.87,0.98,0.0,2.0,4.89,0
3.0,0.0,1.0,3.71,1.86,1.93,1.07,0.0,0.65,10.72,0.53,0.07,81.14,2.93,0.0,15.78,1.0,2.4,0.07,3.12,1.0,1.0,0.95,3.79,0.97,0.0,1.07,3.22,0
4.51,0.0,1.28,10.14,0.56,1.41,1.0,0.0,1.13,3.13,1.05,0.0,27.04,2.44,0.0,3.87,1.0,3.69,2.72,2.79,1.72,1.0,0.98,182.22,0.09,0.0,1.72,1.13,0
0.0,0.0,1.0,0.0,0.0,1.95,1.05,0.1,4.9,14.9,0.5,0.0,88.48,1.95,0.21,6.63,1.05,2.32,0.05,3.33,1.0,1.0,0.92,1.15,0.05,0.0,1.1,3.0,0
