CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.68,1.55,1.77,7.18,0.23,2.0,3.13,0.68,11.64,15.12,0.25,1.0,87.72,2.45,0.77,14.4,1.0,5.79,0.77,6.53,2.32,1.0,1.43,550.95,0.92,0.0,1.23,0.0,1
2.42,0.0,2.61,3.23,2.42,5.04,1.0,0.39,0.19,1.96,0.58,3.23,37.02,1.39,0.58,8.07,1.0,4.24,0.19,10.0,1.0,1.0,2.42,28.37,0.94,0.0,4.42,2.42,0
0.63,0.37,1.0,0.37,0.0,0.0,1.0,0.0,4.89,10.78,0.55,0.0,71.85,1.0,0.0,0.37,2.0,2.83,0.37,1.77,1.0,1.0,0.32,78.17,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.0,5.94,5.6,0.01,0.0,0.01,3.94,0.1,0.03,6.1,0.01,1.04,1.0,1.0,0.01,1.76,0.99,0.0,3.97,1.0,0
1.36,0.0,1.0,0.0,0.0,1.18,2.64,1.25,2.25,15.32,0.23,1.64,55.17,3.64,0.0,22.75,1.18,2.04,0.0,4.62,1.0,1.0,0.55,8.57,0.55,0.0,2.82,4.36,1
0.0,4.69,1.06,0.0,0.0,1.87,1.0,0.06,7.0,0.31,0.79,0.19,61.01,1.19,0.0,2.38,1.0,4.09,2.81,4.62,2.94,1.0,0.76,16.57,0.03,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,3.58,7.58,0.82,0.0,54.12,3.61,0.0,2.19,1.0,2.65,1.0,3.08,1.0,1.0,1.1,110.98,0.46,0.0,4.23,1.81,0
0.56,0.86,1.0,0.86,0.0,0.14,1.0,0.14,3.14,7.0,0.75,0.0,76.39,1.28,0.0,3.36,1.86,3.88,0.86,1.66,1.0,1.0,0.06,0.0,0.0,0.0,1.42,0.0,0
3.2,2.13,1.0,0.0,1.6,0.53,8.99,10.12,4.66,16.38,0.45,1.6,48.47,3.47,4.26,16.91,1.53,3.34,1.4,5.66,2.34,1.0,0.75,66.08,0.64,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,3.39,6.36,0.75,0.0,17.49,1.87,0.0,2.39,1.0,2.13,1.13,2.06,1.0,1.0,0.26,0.0,0.0,0.0,1.87,0.0,0
0.0,0.38,1.38,0.0,0.0,0.0,2.0,0.0,6.25,11.24,0.34,1.0,62.48,1.62,0.62,8.99,1.38,10.18,0.0,3.92,0.62,1.0,0.45,18.22,0.75,0.0,4.38,3.87,0
0.1,0.0,1.0,0.9,2.0,3.6,1.0,0.0,7.2,6.4,1.74,0.5,85.46,1.0,0.0,0.0,1.9,2.39,0.2,2.3,1.1,1.0,0.53,118.75,0.45,0.0,1.0,0.9,0
0.0,4.05,1.0,0.0,0.0,0.38,1.0,0.0,3.62,0.76,0.64,0.0,27.29,1.57,0.0,0.57,1.0,4.3,0.19,3.63,1.0,1.0,0.22,19.62,0.08,0.0,3.19,0.57,0
2.99,0.01,2.99,3.99,2.99,5.98,1.0,0.0,0.03,1.02,0.43,3.99,43.11,1.0,0.0,9.98,1.0,4.74,0.0,11.97,1.0,1.0,2.99,17.24,1.0,0.0,4.99,3.0,0
0.0,0.0,0.65,5.39,1.31,2.61,1.0,1.31,0.65,2.61,2.0,0.0,62.7,1.65,0.0,0.0,1.0,2.29,0.0,1.85,0.65,0.65,0.73,30.86,0.5,0.0,2.0,1.35,0
0.0,0.32,1.32,0.68,0.0,0.0,1.32,0.0,2.26,7.05,0.53,0.32,62.31,1.68,0.0,1.95,2.0,1.93,0.0,1.99,0.0,1.0,0.59,60.15,1.0,0.0,2.26,1.32,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,6.1,0.64,0.32,46.51,2.32,0.0,5.11,1.68,1.46,0.32,3.31,0.63,1.0,0.41,59.5,0.68,0.0,1.95,1.32,0
0.0,0.0,1.0,0.3,0.0,1.21,1.3,0.0,1.21,4.11,1.14,0.7,16.57,1.3,0.3,6.9,1.7,1.54,1.0,4.23,1.6,1.0,0.14,91.61,0.92,0.0,1.3,1.6,0
2.54,0.23,1.0,2.31,0.77,3.69,4.31,0.0,7.46,19.66,0.53,0.46,91.08,1.77,2.31,4.23,1.77,13.48,0.23,4.33,0.23,1.0,1.28,272.28,0.39,0.0,2.69,2.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.0,1.69,11.0,0.33,0.31,48.07,3.0,0.0,15.48,2.0,1.87,0.0,3.12,1.0,1.0,0.35,12.18,0.66,0.0,1.62,2.0,0
0.82,3.64,1.0,0.0,0.0,0.55,1.0,1.91,5.09,7.09,0.53,0.0,39.72,1.27,0.0,4.63,1.27,4.32,0.0,3.5,1.0,1.0,0.22,6.81,0.22,0.0,2.73,1.64,0
4.31,1.83,1.0,1.65,2.83,2.35,1.83,2.48,9.09,14.4,0.37,0.35,71.07,2.17,0.83,8.56,1.0,4.07,0.0,4.08,1.0,1.0,1.19,10.74,0.83,0.0,1.17,0.87,0
1.49,0.0,1.0,0.0,0.5,0.99,1.0,3.48,4.98,14.42,0.41,0.0,55.85,1.5,0.0,9.95,1.5,3.95,1.51,3.61,2.01,1.0,1.1,12.42,0.4,0.0,2.5,2.98,0
0.68,0.0,1.32,0.0,0.68,1.29,1.0,0.32,4.64,14.39,0.55,0.0,70.32,2.32,0.32,2.64,1.0,4.3,0.96,2.67,1.0,1.0,0.45,174.59,0.67,0.0,1.64,2.29,0
4.6,1.84,1.08,1.84,2.76,1.84,1.92,2.84,10.68,16.04,0.35,0.24,85.2,2.16,0.92,7.08,1.0,4.05,0.0,3.86,1.08,1.0,1.24,33.07,0.95,0.0,1.24,0.32,0
0.12,0.0,1.88,0.0,0.12,0.49,1.0,0.88,6.14,4.51,0.27,2.88,66.67,3.63,0.0,7.51,1.0,2.38,0.0,7.61,1.88,1.0,1.4,231.19,0.41,0.0,4.0,3.88,1
1.82,0.0,1.0,0.0,0.0,1.21,1.0,4.64,4.85,16.56,0.45,0.0,47.94,2.79,0.0,11.89,1.61,2.94,0.39,5.63,1.39,1.0,1.19,15.17,0.49,0.0,2.0,3.64,0
0.03,0.0,1.0,0.0,0.0,0.03,1.06,2.9,0.13,0.73,0.68,3.9,2.1,2.0,0.0,6.06,1.03,1.37,0.97,3.98,1.0,1.0,1.76,85.33,0.99,0.0,1.16,1.1,0
0.0,0.0,1.0,0.0,2.47,3.64,1.18,0.0,1.07,6.02,1.11,0.18,10.47,1.36,0.0,2.18,1.18,2.91,1.64,2.23,1.0,1.0,0.77,12.47,0.96,0.0,3.36,2.18,0
2.14,0.0,1.0,0.19,0.19,2.81,2.14,1.38,4.57,10.86,0.25,2.62,45.13,2.38,0.0,21.93,1.0,5.37,2.43,11.41,7.29,1.81,2.12,250.53,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,2.0,7.94,1.05,0.0,37.33,1.62,0.0,0.76,1.38,3.39,0.76,1.87,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.86,0.65,0.35,1.0,0.0,0.65,4.57,0.81,0.0,51.05,2.65,0.0,0.0,1.0,1.88,0.65,1.33,1.0,1.0,0.0,64.44,0.67,0.0,1.65,0.65,1
2.7,0.0,1.1,0.9,0.0,0.0,1.9,0.3,5.41,7.31,0.23,2.1,46.86,2.0,0.0,23.12,1.9,4.79,1.0,6.92,1.0,1.0,0.97,228.58,1.0,0.0,2.8,2.8,0
2.16,4.84,1.0,0.86,1.3,0.86,1.43,1.3,4.75,7.34,1.1,0.0,37.15,1.43,1.57,4.16,1.0,2.54,0.57,1.68,0.43,1.0,0.53,5.62,0.43,0.0,1.57,0.0,0
0.45,1.89,2.45,0.0,0.0,3.23,1.0,1.0,0.89,0.0,0.79,0.0,13.38,2.0,0.0,1.89,1.0,4.79,2.45,2.97,1.0,1.0,1.6,0.0,0.0,0.0,4.45,0.0,0
0.15,0.0,1.31,0.0,0.15,3.25,1.85,0.0,1.69,3.54,1.97,0.0,84.53,1.0,0.85,2.55,1.0,1.31,0.0,1.56,0.15,0.15,0.23,33.9,0.92,0.0,1.85,0.31,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,2.62,0.0,0.63,0.63,4.0,0.0,2.13,0.0,8.03,1.0,1.62,0.87,4.74,1.13,1.0,1.66,75.34,1.0,0.0,1.25,1.25,0
1.06,0.0,1.21,0.0,0.0,3.58,1.42,0.0,2.21,5.96,1.41,1.06,26.01,1.42,0.0,6.02,2.0,4.84,1.58,3.54,1.0,1.0,0.42,30.91,0.21,0.0,1.0,0.21,0
1.0,1.51,1.0,0.75,1.51,0.0,2.51,0.75,2.99,3.96,0.36,0.0,54.94,1.75,0.0,4.52,1.25,2.62,0.75,4.09,1.0,1.0,0.88,102.92,1.0,0.0,1.0,1.0,0
0.0,0.38,1.75,0.0,0.0,2.13,1.0,0.38,0.0,1.25,0.97,1.0,0.0,2.13,0.0,6.25,1.62,3.2,2.51,4.19,1.38,1.0,1.6,35.54,0.5,0.0,3.13,1.0,0
3.16,0.21,1.21,0.0,0.0,1.0,1.0,0.79,5.68,5.95,0.41,0.42,76.41,2.58,0.0,16.74,1.0,4.15,1.47,3.57,2.05,1.0,0.76,0.0,0.0,0.0,3.37,0.0,0
0.42,0.84,1.0,0.42,0.84,1.16,1.84,0.42,2.0,2.74,0.71,0.0,42.47,3.16,0.0,4.26,1.0,2.92,1.0,4.19,1.0,1.0,1.1,100.06,0.65,0.0,2.74,2.16,0
0.52,0.0,1.0,3.52,0.0,2.1,1.0,0.0,3.62,2.73,1.1,0.0,23.98,1.31,0.0,5.41,1.9,4.13,3.59,5.16,2.9,1.0,0.75,13.68,0.02,0.0,1.21,0.21,0
1.7,0.76,1.0,0.0,0.0,0.15,1.0,0.0,2.06,17.81,0.22,0.85,54.73,2.85,0.0,25.12,1.0,1.95,0.0,5.58,0.85,1.0,0.34,0.0,0.0,0.0,2.7,3.39,0
0.02,0.0,1.04,0.0,0.02,0.43,1.98,0.0,2.94,6.88,0.7,0.0,8.81,1.98,0.0,2.19,1.0,2.02,0.98,2.08,1.0,1.0,0.32,0.12,0.01,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.58,2.0,0.65,2.16,0.0,2.42,0.0,12.84,1.0,2.13,0.42,7.21,1.42,1.0,0.0,3.49,0.58,0.0,2.25,0.84,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,7.72,1.18,0.0,55.77,2.67,0.0,2.69,1.0,1.99,0.98,1.9,1.0,1.0,0.53,28.89,0.45,0.0,1.67,0.67,0
0.0,0.0,1.0,0.97,5.83,6.86,1.0,0.0,3.89,17.64,1.69,0.0,77.78,3.89,0.14,2.97,0.97,7.91,0.97,2.72,0.97,1.0,0.49,107.92,0.24,0.0,6.83,2.92,1
0.0,0.0,1.61,1.61,0.0,1.39,1.0,2.39,5.22,8.39,0.64,0.0,80.49,3.61,2.22,3.61,1.0,2.82,0.39,3.0,1.0,1.0,0.61,69.98,0.4,0.0,2.84,2.84,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,0.0,1.17,9.5,0.52,0.83,59.19,2.83,0.0,17.84,1.83,2.17,0.33,3.23,1.17,1.0,0.48,38.66,0.92,0.0,2.67,1.83,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.0,3.34,1.61,0.54,0.39,20.32,2.0,0.0,4.74,1.0,3.34,1.39,3.74,2.0,1.0,0.0,3.05,0.61,0.0,2.22,0.0,0
6.86,0.0,1.0,0.97,0.97,1.97,6.83,2.9,7.07,51.86,0.21,1.0,96.07,3.93,0.0,41.97,1.0,2.76,0.03,4.6,0.03,1.0,0.55,1206.51,0.66,0.0,2.0,0.21,1
0.0,0.64,1.64,0.36,0.0,3.5,1.36,0.0,9.14,4.86,0.56,1.29,53.29,1.36,0.36,10.57,1.0,8.82,5.21,6.71,4.57,1.0,1.8,108.31,0.18,0.0,1.36,0.71,0
0.0,1.25,1.0,0.0,0.0,0.75,1.37,0.0,2.25,7.49,2.13,0.37,22.08,1.75,0.63,1.12,1.37,1.56,0.63,1.24,0.37,1.0,0.23,3.74,0.28,0.0,2.5,1.12,0
0.16,0.95,2.89,0.05,0.0,4.05,1.05,0.95,0.05,0.22,0.81,1.0,4.54,3.95,0.0,5.6,1.05,5.87,4.78,4.73,2.05,1.0,2.95,4.95,0.51,0.0,4.78,1.0,0
8.18,1.15,3.73,2.0,0.58,1.15,1.0,0.0,7.27,10.45,0.46,0.42,76.12,2.27,0.0,1.27,1.0,3.81,1.0,3.6,1.0,1.0,1.26,89.08,0.16,0.0,2.85,3.0,0
1.48,1.04,1.0,1.0,1.04,1.44,2.04,0.52,2.0,7.23,0.52,0.0,44.73,2.0,0.0,3.6,2.44,3.61,0.52,3.73,1.0,1.0,0.95,180.84,0.81,0.0,1.48,0.52,0
0.98,0.0,1.0,0.0,0.0,3.94,1.0,0.98,4.03,4.95,0.28,2.95,99.6,1.98,3.94,25.67,1.0,11.15,1.02,11.43,3.95,1.0,0.87,8.86,0.98,0.0,1.0,0.98,1
0.21,0.0,0.21,0.79,0.21,0.0,1.0,0.0,0.21,1.46,0.55,0.0,5.21,1.42,0.0,0.0,1.0,0.6,0.21,0.31,0.21,0.21,0.0,14.58,0.1,0.0,3.58,0.21,0
13.1,56.58,3.75,15.33,0.0,4.84,6.08,0.0,47.37,2.45,0.32,0.73,93.35,2.0,3.63,27.84,1.73,5.23,0.82,4.52,0.27,1.0,1.46,92.86,0.64,0.0,1.27,1.45,1
0.0,0.0,1.0,0.0,0.0,2.39,1.31,0.0,1.22,7.2,2.0,0.0,15.31,1.31,0.69,3.76,1.0,3.18,1.39,1.76,0.31,1.0,0.31,52.18,0.9,0.0,2.0,0.61,0
1.18,4.13,1.0,8.26,9.44,4.59,2.77,1.77,4.13,20.51,0.82,1.0,55.44,2.82,2.95,6.31,1.59,3.66,0.59,3.0,1.0,1.0,0.66,112.54,0.43,0.0,1.41,6.31,0
0.0,1.61,1.0,0.0,0.0,1.0,1.0,0.0,0.39,0.59,3.51,0.0,6.5,1.59,0.8,2.0,1.0,2.33,2.0,1.19,0.39,1.0,0.24,16.16,0.1,0.0,1.59,0.39,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,0.0,3.66,5.34,1.17,0.0,60.23,1.11,0.0,0.11,1.11,6.11,5.32,1.72,0.89,1.0,0.07,10.81,1.0,0.0,1.0,1.89,0
0.0,0.0,1.1,0.0,0.0,0.71,1.9,0.1,1.41,2.2,0.55,2.69,5.71,2.0,0.0,10.88,1.0,1.82,0.1,6.69,1.1,1.0,0.16,5.39,0.9,0.0,1.0,0.1,0
0.0,0.0,1.58,0.42,0.0,11.93,1.0,0.0,1.75,5.42,0.44,1.0,48.77,3.58,0.0,1.58,1.0,2.35,0.0,5.33,3.25,1.0,1.31,60.73,1.0,0.0,3.58,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.22,4.43,1.11,0.0,27.21,2.0,0.05,0.27,1.0,0.63,0.0,1.31,1.0,1.0,0.04,1.51,0.04,0.0,1.95,0.05,0
0.74,1.26,1.0,0.0,0.0,5.26,2.11,0.37,10.18,10.14,0.3,4.89,52.76,1.37,0.0,15.07,1.37,7.33,4.41,7.11,1.26,1.0,2.21,6.26,0.81,0.0,3.26,2.11,0
1.2,3.0,1.0,0.0,0.0,2.2,1.6,1.8,11.01,5.4,0.98,0.0,50.43,1.6,0.6,2.6,1.4,4.81,0.8,2.86,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,1.0,0.41,0.41,2.9,0.55,0.0,10.35,1.83,0.0,3.31,1.0,0.62,0.0,1.24,0.41,0.41,0.25,0.41,0.41,0.0,2.76,0.83,0
0.16,0.0,2.0,0.16,0.0,16.04,1.0,1.56,3.47,4.22,0.52,1.16,61.71,3.53,0.0,1.84,1.0,3.88,0.31,3.61,1.84,1.0,1.77,8.44,0.84,0.0,3.69,2.84,0
0.34,0.0,4.94,0.69,0.66,6.66,1.0,0.0,1.37,3.4,1.32,0.0,25.7,1.0,0.0,3.43,1.0,3.46,2.31,4.2,3.63,4.94,2.63,47.63,0.17,0.0,1.0,0.34,0
0.41,0.59,1.0,0.0,0.41,3.41,1.0,0.0,1.19,2.78,1.34,0.81,23.74,1.0,0.0,2.81,1.59,1.8,0.0,3.63,0.41,1.0,0.9,2.22,0.8,0.0,2.81,2.41,0
0.0,0.04,1.96,0.0,0.0,0.04,1.04,0.96,6.75,5.17,0.22,2.88,74.22,3.96,0.0,7.83,1.04,2.47,0.0,7.6,1.96,1.0,1.33,252.59,0.4,0.0,3.92,3.88,1
0.0,0.0,1.87,0.87,0.0,8.7,1.0,4.48,3.61,9.61,0.7,0.0,72.84,2.13,0.0,5.39,2.74,3.56,0.87,4.04,1.0,1.0,1.87,414.2,0.57,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,0.0,1.06,2.32,0.54,2.94,0.94,2.0,0.0,11.96,1.0,1.56,0.0,6.96,1.0,1.0,0.02,7.26,0.99,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.08,1.0,0.0,0.0,1.0,22.96,22.96,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.66,0.66,0.0,5.25,1.66,0.0,4.0,7.25,1.65,0.0,80.32,1.66,0.66,5.25,1.0,3.21,1.31,4.41,1.66,0.66,0.94,200.8,0.67,0.0,2.0,1.31,0
9.68,8.87,1.81,1.61,0.0,4.23,4.23,0.0,15.32,4.42,0.97,1.61,65.32,1.0,2.19,29.03,1.81,10.53,5.03,5.77,0.0,1.0,1.45,206.21,1.0,0.0,3.42,4.84,1
5.46,0.0,1.0,0.61,0.0,1.39,1.61,0.61,4.64,6.18,0.9,0.61,64.28,2.61,1.97,12.7,1.0,3.04,0.39,4.77,1.0,1.0,0.56,15.46,0.8,0.0,1.39,0.79,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,24.0,4.55,0.15,0.0,28.64,0.91,1.09,1.36,0.45,0.82,0.45,1.55,0.45,0.45,0.27,0.91,0.45,0.0,2.09,0.45,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,0.3,1.0,3.51,1.29,0.7,42.45,3.0,0.0,2.42,1.0,2.2,1.4,2.3,1.0,1.0,0.18,38.69,1.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.05,0.0,1.9,1.0,0.0,0.05,5.15,2.79,0.0,3.34,0.1,4.75,1.95,0.1,0.8,0.0,0.64,0.0,1.0,0.03,4.27,0.05,0.0,1.0,0.05,0
0.23,0.0,1.0,0.77,3.97,0.0,1.0,0.0,0.77,9.87,0.5,0.0,47.54,1.77,0.0,1.0,1.77,2.03,0.47,1.85,0.7,1.0,0.75,67.64,1.0,0.0,1.0,1.0,0
0.62,0.0,1.62,0.62,0.0,0.0,1.0,6.21,4.48,4.17,0.17,1.24,59.24,1.76,0.0,5.55,1.38,5.66,1.24,5.01,1.0,1.0,1.41,0.38,0.19,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.17,3.27,3.03,0.0,9.96,2.0,0.0,1.22,1.0,2.89,2.48,1.21,1.0,1.0,0.0,63.07,0.12,0.0,1.17,0.17,0
0.0,0.0,1.17,0.11,0.06,0.33,1.0,0.06,0.33,2.11,0.8,1.06,3.45,3.0,0.0,13.33,1.0,3.07,0.94,7.38,1.94,1.0,0.14,0.61,0.06,0.0,4.0,2.06,1
0.12,0.0,1.88,1.0,0.0,1.75,1.0,0.88,1.88,6.25,0.6,0.12,62.99,3.75,0.0,2.37,1.12,2.57,0.0,4.78,1.88,1.0,1.65,144.14,0.35,0.0,2.75,1.88,0
0.0,0.0,1.14,4.0,0.0,0.0,3.29,0.0,6.29,6.86,2.08,0.57,57.18,2.72,0.0,3.43,1.0,1.57,0.0,3.57,0.57,0.57,0.44,213.79,0.79,0.0,1.43,1.43,0
3.44,0.0,1.19,0.19,0.0,0.81,2.63,1.87,5.19,13.02,0.17,1.19,58.8,3.44,0.0,15.64,1.0,4.25,0.37,5.52,1.0,1.0,0.73,306.67,0.81,0.0,4.44,2.0,1
10.38,0.0,2.26,0.0,0.0,2.52,1.69,0.0,1.94,1.69,0.43,2.06,30.5,2.0,0.0,8.54,1.0,1.99,0.31,5.8,1.0,1.0,0.66,4.11,0.69,0.0,1.31,0.31,1
1.0,0.52,1.0,6.67,1.05,2.57,1.0,0.0,0.0,1.05,0.7,1.05,47.64,2.52,0.0,8.38,1.0,1.83,0.0,4.01,1.0,1.0,0.52,25.73,0.48,0.0,1.52,2.62,0
0.61,0.0,1.0,0.0,0.61,2.43,1.0,0.0,0.39,2.57,0.73,1.22,0.0,1.39,0.0,4.39,1.0,2.01,0.39,6.16,1.0,1.0,1.76,2.43,0.3,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.06,0.0,1.94,3.94,1.41,0.0,0.7,0.65,2.76,0.35,1.33,1.0,2.06,1.0,1.0,0.96,30.3,0.35,0.0,1.0,0.35,0
0.56,0.0,1.0,0.28,0.0,1.4,1.28,1.12,0.84,2.84,1.36,1.28,22.61,1.28,5.58,5.44,2.0,1.56,0.72,3.54,1.0,1.0,0.28,102.34,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.79,1.79,1.09,0.0,11.87,1.8,0.0,2.41,1.0,2.15,1.99,5.17,5.01,1.0,0.0,0.2,0.2,0.0,1.0,0.4,0
5.5,0.0,1.0,0.5,0.5,1.5,5.0,1.5,6.0,34.48,0.19,1.0,76.47,4.0,0.0,30.98,1.0,3.1,0.0,5.03,0.5,1.0,0.47,812.42,0.83,0.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,2.82,7.71,0.88,0.0,49.87,3.65,0.0,1.65,1.0,2.74,0.82,2.82,0.82,1.0,1.01,112.74,0.27,0.0,4.29,1.65,0
0.08,0.12,1.0,0.0,0.05,0.03,1.08,3.1,0.53,0.78,0.69,3.95,1.13,2.0,0.01,6.36,1.01,1.37,0.99,2.69,1.0,1.0,1.2,100.24,1.0,0.0,1.04,0.01,0
6.87,0.0,1.0,4.87,0.0,0.08,1.0,0.0,11.08,30.58,0.12,0.0,95.71,2.95,0.0,25.61,1.03,2.29,0.0,2.76,1.0,1.0,0.31,526.59,0.89,0.0,1.0,1.08,0
0.0,0.0,0.94,0.48,0.0,0.0,2.88,0.0,4.7,11.28,1.42,0.0,62.03,1.94,0.94,4.7,1.0,2.66,0.0,2.19,0.94,0.94,0.7,30.65,0.66,0.0,1.06,1.06,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,0.0,1.16,1.58,0.72,2.1,0.0,2.74,0.0,1.16,1.0,3.16,2.58,6.34,3.74,1.0,1.38,31.35,0.58,0.0,1.0,0.0,0
1.05,0.0,1.0,0.38,0.0,1.02,1.0,0.0,3.07,6.03,0.67,0.0,66.31,4.0,0.0,2.08,1.0,3.17,0.0,3.18,1.01,1.0,0.67,32.14,0.99,0.0,1.02,0.02,0
4.3,0.0,3.7,2.0,0.0,8.1,1.0,0.0,5.5,5.9,1.24,0.0,78.3,1.3,0.0,7.3,1.0,4.3,1.3,3.92,1.0,1.0,0.78,97.26,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.6,3.6,1.0,0.0,0.54,3.4,1.24,0.0,8.31,1.13,0.0,2.0,1.0,3.13,1.87,2.0,1.0,1.0,0.69,11.26,0.87,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.23,2.23,0.68,0.39,20.24,2.84,0.0,2.77,1.39,4.18,3.16,5.55,4.32,4.09,1.12,51.45,0.69,0.0,2.84,1.61,0
0.7,0.0,2.06,0.0,0.0,0.7,1.0,1.06,0.0,1.0,0.88,0.7,0.0,2.0,0.0,5.11,1.0,1.29,1.0,5.0,4.24,1.0,0.57,47.9,0.35,0.0,1.0,0.0,0
0.92,3.54,1.0,4.59,0.0,4.54,1.0,1.08,7.33,7.8,0.68,0.0,70.07,1.54,0.0,4.21,1.0,6.88,2.46,3.87,1.0,1.0,1.02,34.43,0.33,0.0,3.84,2.3,0
0.0,1.34,1.67,0.0,0.0,0.0,1.0,0.0,6.03,1.67,0.6,0.33,60.92,1.0,0.67,1.32,2.0,2.82,1.65,3.98,3.31,3.64,1.19,0.99,0.33,0.0,1.0,0.33,0
0.0,0.0,1.74,0.5,0.25,1.49,1.0,0.25,1.49,23.56,0.26,0.5,15.36,3.75,0.75,2.0,1.0,1.04,0.0,3.34,1.75,1.0,0.64,2.72,0.25,0.0,1.74,1.5,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.85,0.45,3.6,1.44,0.0,7.76,4.85,1.7,1.15,1.0,3.83,1.85,2.15,1.85,1.0,0.18,33.2,0.62,0.0,4.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,4.87,11.72,1.21,0.26,64.3,2.03,0.97,5.28,1.0,2.84,0.08,2.84,1.54,1.03,0.76,27.28,0.65,0.0,1.05,0.97,0
5.15,7.46,1.17,0.0,3.32,2.34,5.98,9.12,35.37,51.12,0.31,0.17,84.95,1.83,0.83,29.05,2.0,3.98,0.0,4.64,0.83,1.0,0.98,1112.07,0.63,0.0,3.49,1.17,1
0.25,0.0,1.75,0.99,0.0,0.0,1.25,0.75,5.51,4.5,0.19,3.25,72.02,3.75,0.0,9.99,1.25,3.12,0.0,8.5,1.75,1.0,1.46,197.87,0.55,0.0,3.25,3.01,1
1.96,0.0,2.31,2.62,1.96,3.93,1.0,0.0,0.35,2.38,0.42,2.62,28.16,1.35,0.0,8.27,1.0,4.08,0.35,10.07,1.0,1.0,2.65,11.13,0.65,0.0,3.62,1.96,0
0.0,0.0,1.0,0.0,0.0,4.1,1.69,0.0,1.38,2.69,1.81,0.0,0.0,1.38,1.0,6.14,0.69,3.53,2.38,4.68,1.69,1.0,0.49,69.42,0.77,0.0,1.69,0.69,0
1.78,0.0,1.2,0.79,0.2,0.0,1.4,0.8,4.55,6.35,1.4,0.0,16.62,2.0,0.8,5.95,1.4,1.82,0.0,2.83,0.8,1.0,0.35,195.93,0.07,0.0,1.0,0.4,0
0.0,1.06,1.94,0.0,0.0,0.13,1.94,0.0,5.13,4.75,0.47,1.0,50.13,1.06,0.0,4.32,1.94,4.66,0.13,3.48,0.13,1.0,0.52,1.87,0.94,0.0,4.75,1.87,0
0.0,0.0,1.56,0.37,0.19,8.44,1.0,0.19,1.11,1.56,0.49,8.51,11.52,3.0,0.0,13.4,1.0,4.85,4.07,11.59,10.77,1.81,1.29,2.04,0.19,0.0,2.37,1.37,0
0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.8,28.65,0.27,0.18,0.8,0.0,0.53,1.47,1.59,0.27,0.33,0.27,0.53,0.27,0.27,0.53,23.35,0.27,0.0,2.47,0.27,0
