CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.46,0.57,1.0,2.17,0.0,0.43,1.87,1.0,3.03,6.93,1.0,0.0,37.67,2.43,0.0,7.93,1.43,2.29,1.13,2.45,1.13,1.0,0.24,148.53,0.29,0.0,2.13,1.0,0
0.0,0.0,1.77,0.0,0.0,1.38,1.0,2.31,0.0,1.23,1.96,1.54,0.0,1.54,0.69,3.31,0.77,1.0,1.0,1.85,0.77,1.0,0.77,66.82,0.61,0.0,1.46,0.77,0
0.0,0.54,1.0,0.0,0.0,3.22,1.0,0.0,0.0,0.46,2.12,3.68,0.0,1.92,0.0,0.92,1.0,0.54,0.54,1.84,1.84,29.95,1.54,0.92,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,1.98,1.06,1.96,0.0,0.98,0.04,8.85,1.96,1.47,0.98,5.42,1.0,1.0,0.74,60.51,0.67,0.0,1.98,0.0,1
0.0,0.0,1.0,1.32,0.0,3.06,1.0,1.32,2.0,9.92,0.54,1.02,66.49,2.32,0.0,15.21,1.0,4.87,2.02,5.88,2.7,1.34,0.45,47.99,0.58,0.0,2.34,2.0,0
0.0,0.0,1.0,0.37,2.05,0.37,1.56,0.19,1.49,7.22,2.41,0.0,16.78,1.37,0.81,2.05,1.0,2.45,0.81,0.98,0.0,1.0,0.16,45.93,0.94,0.0,2.56,0.75,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,0.0,1.32,1.32,2.35,0.0,0.0,3.32,2.74,1.66,1.0,3.97,2.66,3.96,3.63,1.0,0.49,42.75,0.22,0.0,1.66,0.66,0
0.38,2.0,1.0,0.48,0.1,2.71,1.0,0.0,0.0,2.11,3.33,0.0,8.62,1.19,0.9,1.1,1.0,1.13,0.9,0.62,0.1,1.0,0.04,0.57,0.05,0.0,1.0,0.19,0
0.59,0.41,1.0,0.59,0.0,0.0,1.0,0.41,0.59,1.78,0.93,0.0,36.75,2.0,0.59,1.59,1.0,1.7,0.81,2.44,0.81,1.0,0.3,41.49,0.59,0.0,3.0,0.41,0
0.86,0.0,1.0,2.58,1.72,0.86,1.86,0.0,1.72,22.61,0.61,0.28,77.28,2.72,2.58,21.88,1.14,9.34,0.14,3.16,0.14,1.0,0.28,35.24,0.95,0.0,1.14,2.58,1
0.82,0.0,1.0,0.0,6.55,4.54,1.0,0.0,0.0,11.37,2.22,0.0,0.0,2.46,0.54,1.18,0.82,3.98,1.0,2.24,1.64,1.0,0.0,179.62,0.84,0.0,2.18,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,0.0,2.12,1.1,0.88,0.0,82.95,2.0,0.0,7.12,1.0,1.03,0.02,1.04,0.05,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,1.0,2.14,1.57,0.0,0.57,7.73,1.64,1.43,23.51,2.29,0.29,16.87,1.29,1.29,0.0,3.79,0.71,1.0,0.14,117.57,0.64,0.0,1.57,1.0,0
0.0,0.89,2.79,0.0,0.0,7.16,1.0,0.63,5.58,1.79,0.39,8.94,22.32,1.89,0.0,16.42,1.0,10.12,1.89,14.0,1.89,1.0,3.87,25.94,0.6,0.0,2.11,0.11,0
1.03,0.06,1.0,2.97,1.94,1.06,1.97,0.15,2.18,25.71,0.56,0.0,90.0,2.94,3.7,23.44,1.03,10.52,0.03,2.78,0.0,1.0,0.21,33.02,0.99,0.0,1.06,2.97,1
0.0,0.69,1.0,0.0,0.31,0.92,1.0,0.69,0.0,1.22,1.75,0.61,0.0,2.0,0.0,4.98,1.0,1.62,1.39,2.69,1.69,1.0,0.0,49.0,0.15,0.0,2.39,1.0,0
0.0,0.0,1.0,1.02,0.98,0.0,1.0,1.02,1.02,11.07,0.21,0.98,38.43,3.0,0.0,14.17,1.0,2.76,0.51,5.96,1.49,1.0,0.09,74.51,0.83,0.0,1.51,1.02,0
0.22,0.0,1.0,1.29,0.0,0.0,1.22,0.0,0.0,2.65,2.31,0.0,17.21,1.43,0.78,2.8,1.22,2.36,0.78,1.5,0.22,1.0,0.41,26.69,0.78,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.95,18.33,0.36,0.0,47.46,2.23,0.0,0.82,1.59,1.57,0.0,1.71,1.0,1.0,0.35,4.36,0.7,0.0,2.41,2.59,0
1.0,0.0,1.0,5.92,0.0,0.0,1.98,0.0,0.02,4.97,0.22,0.0,79.71,2.98,0.02,12.82,1.98,3.63,0.0,5.13,0.98,1.0,1.87,1.12,0.02,0.0,2.02,0.0,0
0.0,0.77,2.54,0.0,0.0,6.38,1.0,0.7,4.61,1.54,0.5,7.91,16.9,2.0,0.0,15.22,1.0,8.32,1.77,12.4,1.77,1.0,3.5,38.04,0.67,0.0,1.77,0.23,0
0.44,0.56,1.44,2.77,0.44,0.89,1.44,0.44,5.66,7.44,0.69,0.0,76.77,2.33,0.0,2.33,1.56,4.07,0.56,2.52,1.0,1.0,0.48,99.33,0.22,0.0,1.89,0.0,0
0.0,0.0,1.63,0.0,0.0,0.73,1.0,0.63,4.44,3.9,0.35,2.27,48.2,2.9,0.0,5.81,1.37,3.41,1.83,8.81,2.37,1.0,1.42,170.82,0.62,0.0,3.27,2.54,1
0.0,0.0,1.0,0.0,0.0,1.66,3.99,1.0,7.65,9.63,0.3,2.33,43.85,3.33,0.0,20.62,2.0,3.47,0.34,7.51,1.34,1.0,0.48,28.53,0.4,0.0,4.32,1.33,1
1.0,0.0,1.71,0.71,2.14,2.85,1.0,0.0,0.0,2.71,1.23,0.29,53.49,1.57,0.0,2.57,1.0,8.67,0.0,3.45,1.86,1.0,1.12,30.79,1.0,0.0,3.14,0.0,0
0.95,0.47,1.0,1.19,0.24,5.34,1.0,0.0,0.0,7.51,4.39,0.0,21.35,0.71,0.76,1.24,0.24,1.58,0.76,1.19,1.0,1.0,0.49,1.42,0.12,0.0,1.0,0.47,0
11.67,0.39,2.23,0.0,0.0,5.07,1.39,1.39,6.46,2.7,0.51,0.61,71.76,2.16,0.0,2.31,1.0,4.48,1.23,4.74,1.0,1.0,2.09,471.55,0.4,0.0,1.77,2.46,0
1.61,0.0,1.0,0.81,1.61,2.61,1.0,0.0,3.22,2.81,1.04,0.0,70.88,3.42,0.19,3.22,1.0,4.77,2.19,4.09,2.0,1.0,1.27,168.29,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,2.41,6.12,0.72,0.0,13.71,2.29,0.0,1.71,1.0,1.56,0.71,2.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
1.51,0.91,1.0,0.0,0.0,1.6,1.3,0.0,7.14,4.3,0.74,0.3,58.46,3.09,0.0,6.72,1.0,5.6,0.3,4.3,1.7,1.0,0.96,56.45,0.55,0.0,2.91,1.51,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,0.97,8.76,0.47,0.0,0.0,2.94,2.0,4.91,1.0,9.56,1.15,2.94,1.0,1.0,0.62,18.43,0.97,0.0,6.82,0.0,0
4.99,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.99,6.99,1.02,1.0,80.9,1.0,0.0,1.01,1.0,3.08,2.0,2.84,1.0,1.0,0.27,4.99,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,2.63,0.46,2.45,0.0,3.37,0.0,5.26,1.0,1.55,1.55,11.61,9.98,1.0,0.49,105.28,0.41,0.0,2.0,0.0,0
0.0,2.0,1.0,1.86,0.0,0.62,2.0,0.0,4.73,3.49,0.51,2.14,34.81,1.76,1.24,3.14,1.0,4.38,1.38,4.45,0.38,1.38,1.51,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,5.35,0.12,0.48,2.0,0.88,0.48,3.6,0.49,0.0,84.31,4.64,0.0,8.88,1.88,3.49,1.12,3.67,2.12,1.0,0.47,54.23,0.95,0.0,2.0,0.48,0
0.32,0.64,1.0,0.96,0.0,2.68,1.96,0.0,6.52,12.45,0.8,0.0,63.53,3.68,0.0,3.92,1.32,2.84,0.68,3.04,1.0,1.0,1.09,169.68,0.42,0.0,4.04,2.64,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.67,1.33,1.13,0.0,0.0,4.67,0.0,2.0,1.0,4.33,3.67,2.5,2.34,1.0,0.25,21.72,0.11,0.0,2.0,0.33,0
0.0,2.63,1.0,0.0,0.0,0.81,1.0,0.19,0.81,0.0,1.41,0.0,53.77,1.19,0.81,1.81,1.0,2.54,2.0,2.27,0.37,1.0,0.49,0.0,0.0,0.0,1.37,0.19,0
2.82,0.0,1.0,1.41,0.0,3.52,1.0,0.0,6.34,33.72,1.46,0.0,50.05,1.7,1.0,2.11,5.93,8.01,1.7,2.9,0.7,1.0,0.39,94.21,0.8,0.0,3.41,3.52,0
0.0,0.0,1.0,0.0,0.0,3.95,2.12,0.0,1.44,6.49,0.84,1.32,50.0,2.12,0.0,2.88,1.56,4.63,1.75,4.25,3.19,1.44,0.44,99.33,0.46,0.0,2.44,1.44,0
0.75,0.0,3.22,0.74,0.25,0.0,1.0,0.0,0.0,16.07,0.24,1.23,0.0,3.26,0.0,1.51,1.0,2.27,1.48,1.31,1.25,6.18,0.49,184.13,0.35,0.0,1.25,2.75,0
0.38,0.0,1.0,0.0,1.23,1.09,1.28,0.0,0.38,4.42,1.99,0.09,4.73,2.81,0.0,3.52,1.09,1.13,0.0,2.54,1.91,1.0,0.09,27.84,0.05,0.0,3.91,1.09,0
1.08,8.76,2.0,0.03,12.66,2.05,17.55,0.0,9.79,37.11,0.38,1.1,77.79,1.97,6.87,8.92,2.0,4.76,0.0,2.28,1.0,1.0,0.29,536.6,0.79,0.0,1.97,0.05,0
0.88,0.88,1.0,0.88,1.75,0.88,1.0,0.0,0.12,1.37,0.4,0.88,60.97,1.25,0.0,5.39,1.0,2.99,0.0,6.39,1.0,1.0,2.28,2.63,0.88,0.0,5.51,1.75,0
2.76,0.0,1.29,0.0,0.0,4.44,1.0,0.15,1.16,25.64,1.23,0.15,11.04,1.85,0.85,22.22,1.0,5.38,0.29,3.79,1.85,1.0,0.52,473.83,0.48,0.0,1.85,0.58,1
0.0,0.46,1.0,2.77,0.0,0.0,1.93,1.0,5.7,7.23,0.26,0.77,54.46,2.46,0.0,5.78,1.23,4.7,1.0,5.02,1.23,1.0,0.69,62.35,0.15,0.0,1.77,2.54,0
0.54,0.0,1.0,0.0,0.18,2.27,1.82,0.82,4.09,2.82,0.52,1.73,9.82,2.18,0.0,11.09,1.82,3.25,1.36,5.76,1.82,1.0,0.64,5.62,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,4.71,1.57,0.21,0.46,2.15,19.63,1.43,0.0,5.79,1.0,7.62,1.86,4.89,3.58,1.21,1.09,0.0,0.0,0.0,2.79,1.0,0
1.59,0.0,1.0,0.0,0.0,0.47,1.0,0.0,9.03,6.31,0.37,2.34,42.51,3.0,1.06,11.28,1.0,4.2,2.34,12.32,9.44,1.47,0.9,114.58,0.82,0.0,1.53,1.0,1
11.77,0.72,1.72,0.0,0.28,2.0,1.0,0.0,3.59,5.8,0.53,0.0,61.73,1.0,0.56,1.13,1.0,2.96,1.44,4.36,1.0,1.0,1.12,297.82,0.38,0.0,1.0,4.44,0
0.0,1.13,1.0,0.87,0.0,0.0,1.0,0.0,3.54,6.73,0.75,0.0,75.81,1.13,0.0,2.48,1.87,3.88,1.0,1.66,1.13,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,7.66,2.3,0.77,0.0,1.0,0.0,8.43,0.77,0.1,3.83,0.0,0.77,0.47,0.0,0.77,4.59,4.59,1.53,1.53,16.85,1.53,260.25,0.74,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,0.0,9.21,16.91,0.44,0.84,58.63,1.84,0.0,10.21,1.16,7.28,0.32,4.46,1.65,1.32,0.94,18.43,0.42,0.0,4.35,4.19,0
3.91,0.0,1.0,0.05,1.0,0.98,1.02,0.0,2.93,3.09,0.25,3.91,70.88,2.98,0.0,13.72,1.0,3.36,0.98,8.52,0.98,1.0,1.74,5.86,0.49,0.0,2.95,4.91,0
0.31,0.0,1.0,0.08,0.0,3.84,1.23,0.0,1.31,3.78,2.02,0.92,4.99,2.16,0.55,0.31,1.08,2.11,0.92,1.77,0.92,1.0,0.7,78.13,0.98,0.0,1.0,0.08,0
0.42,0.0,2.27,0.0,0.0,2.53,1.58,0.0,1.0,4.0,0.85,1.27,43.37,1.58,0.0,2.11,1.58,2.31,0.84,5.09,1.42,1.0,1.42,44.9,1.0,0.0,1.42,0.84,0
0.0,0.0,1.43,0.0,3.14,2.14,1.57,0.0,0.0,5.43,0.61,1.14,0.0,1.0,0.0,1.71,1.57,2.01,0.86,3.94,1.43,1.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.46,0.46,1.92,1.61,0.92,17.07,2.46,0.0,4.61,1.0,7.89,6.39,4.46,1.46,1.0,0.38,60.91,0.23,0.0,1.46,0.0,0
0.0,2.48,1.0,1.51,0.0,0.5,1.0,0.5,9.46,3.53,0.33,1.5,55.98,2.0,0.0,9.44,1.0,7.44,1.99,5.34,1.5,1.0,0.59,0.0,0.0,0.0,1.5,1.51,0
2.17,0.0,1.46,0.54,0.0,2.72,1.0,0.0,4.54,8.8,0.42,0.0,65.97,2.37,0.0,2.37,1.0,4.59,1.09,7.03,1.46,1.0,1.12,58.38,0.77,0.0,3.0,1.09,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,2.78,0.0,0.0,0.79,3.55,0.0,2.0,0.0,5.44,1.0,1.41,1.11,2.59,1.11,1.0,1.07,74.61,0.89,0.0,1.22,0.11,0
0.17,0.34,1.0,1.34,0.0,2.0,1.5,0.0,4.01,10.69,0.91,0.0,69.69,3.0,0.0,2.18,1.17,2.76,0.83,2.08,1.0,1.0,0.39,121.67,0.93,0.0,1.17,0.67,0
1.0,0.0,1.0,3.13,1.57,4.13,2.65,0.0,8.43,22.65,1.04,0.43,81.66,2.22,0.78,11.82,1.0,7.6,0.78,3.7,0.78,1.0,0.53,143.97,0.58,0.0,3.0,6.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,2.0,1.99,0.0,0.0,3.45,0.18,1.63,1.0,3.63,2.63,5.81,4.9,1.0,0.61,6.25,1.0,0.0,4.45,0.0,0
3.24,8.04,1.0,0.49,2.44,0.24,1.97,2.44,23.82,18.31,0.26,0.0,82.92,2.76,1.76,14.58,1.24,4.11,0.0,5.92,1.0,1.0,0.82,300.22,0.74,0.0,2.49,2.71,1
5.64,0.0,1.0,0.81,0.81,7.61,1.0,0.81,8.64,5.42,1.24,0.81,72.5,3.0,0.0,2.81,1.0,3.91,0.0,3.88,1.39,1.0,1.0,5.03,1.0,0.0,2.0,4.03,0
3.61,0.0,1.38,0.0,0.0,2.95,1.81,0.19,10.43,16.2,0.34,1.0,71.14,1.81,0.0,9.72,1.0,7.69,0.38,4.61,1.0,1.0,1.14,154.5,0.47,0.0,4.24,4.81,0
3.41,0.15,1.0,0.0,0.85,1.0,1.15,0.0,2.7,3.89,0.36,3.41,65.39,3.0,0.0,12.52,1.15,3.19,0.85,7.74,1.0,1.0,1.55,6.74,0.5,0.0,2.85,4.41,0
0.22,0.22,1.0,1.09,1.09,1.22,1.22,1.09,1.53,5.49,0.29,2.35,18.99,2.0,0.0,10.04,1.22,1.86,0.0,8.54,4.91,1.0,0.84,126.13,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.12,0.0,0.36,1.71,0.51,2.64,1.07,2.88,0.0,8.17,1.0,2.0,1.88,18.74,18.62,7.17,0.92,67.84,0.88,0.0,1.12,0.0,0
0.0,1.67,1.0,1.67,0.0,0.16,4.35,0.84,7.02,8.49,0.22,0.0,53.39,3.67,0.0,12.55,1.84,3.09,0.84,5.96,1.67,1.0,0.84,225.11,0.56,0.0,1.0,0.84,1
0.1,0.0,1.0,1.8,0.9,0.1,2.1,0.0,0.1,7.59,0.88,0.3,64.43,2.1,0.0,4.16,1.0,0.81,0.0,1.22,0.1,1.0,0.05,36.21,0.1,0.0,1.0,1.0,0
0.91,0.0,1.0,0.23,0.0,1.14,1.77,0.0,3.45,8.14,0.64,0.0,23.08,1.77,0.0,1.77,1.0,3.01,1.23,3.26,1.0,1.0,0.53,0.91,0.23,0.0,2.23,0.45,0
0.95,0.0,1.0,0.52,0.0,2.48,1.48,0.95,3.91,5.14,0.69,0.48,60.76,2.52,0.0,8.63,1.0,3.43,0.52,3.52,1.0,1.0,0.58,119.93,1.0,0.0,1.0,0.48,0
0.0,0.0,1.11,2.68,0.0,0.0,1.0,0.11,0.75,3.22,0.33,0.32,76.89,2.22,0.0,4.43,1.0,1.16,0.89,9.17,1.11,1.0,1.58,37.22,0.94,0.0,3.11,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,0.0,1.77,0.38,2.77,0.0,2.0,0.0,11.3,1.0,1.52,0.12,8.71,5.42,1.0,0.8,22.92,0.96,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.57,0.43,2.0,0.43,2.14,4.14,0.39,1.57,5.13,1.43,0.0,5.99,2.0,2.08,0.43,5.23,1.43,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.64,0.64,0.0,2.55,1.0,1.09,1.27,2.55,0.8,4.64,44.62,1.36,1.27,6.0,1.64,2.4,0.36,3.2,1.0,1.0,1.9,173.88,0.58,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,0.0,0.02,1.0,0.48,9.98,0.2,3.0,0.0,15.98,1.0,5.0,5.0,13.0,12.98,2.0,1.0,0.22,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,0.0,0.0,2.38,0.87,2.0,0.0,1.0,0.0,8.24,2.0,1.49,0.87,5.49,1.0,1.0,0.65,53.27,0.58,0.0,1.87,0.0,1
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.98,1.8,0.0,0.0,3.97,0.0,1.98,1.0,3.97,2.98,6.94,5.94,1.0,0.76,0.0,0.99,0.0,4.97,0.0,0
2.62,0.87,1.0,6.36,12.74,3.74,4.87,2.74,6.26,34.36,0.75,0.0,91.74,3.87,2.62,15.36,1.87,4.88,0.0,3.4,0.87,1.0,0.76,254.96,0.43,0.0,6.74,4.0,1
0.0,2.83,1.0,2.83,0.0,0.0,3.12,0.0,3.54,6.95,0.72,1.17,60.13,1.0,0.0,4.46,2.0,2.78,1.0,2.59,1.0,1.0,0.44,19.44,1.0,0.0,1.0,1.0,0
0.26,0.0,1.0,0.0,0.0,9.68,1.0,0.26,2.98,9.23,1.88,0.74,52.12,1.51,0.74,8.81,1.0,4.71,1.26,3.68,1.77,1.0,0.43,232.05,0.91,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.35,2.4,3.0,0.48,1.0,4.21,2.65,0.0,5.45,1.35,2.13,1.0,4.35,1.35,2.3,1.84,0.0,0.0,0.0,1.65,0.0,0
0.62,0.0,1.0,0.0,1.0,3.92,1.0,0.0,3.07,11.86,1.75,0.0,35.71,1.0,1.23,2.46,1.0,1.81,0.38,1.55,1.0,1.0,0.38,6.16,0.31,0.0,1.0,1.85,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.59,7.32,0.34,0.0,5.68,3.75,0.0,1.34,1.0,1.17,0.25,2.3,2.0,1.0,0.55,166.02,0.27,0.0,2.17,1.83,1
0.03,0.0,1.0,1.01,0.03,0.13,1.03,0.0,0.13,8.0,0.17,0.0,3.17,2.97,0.0,2.2,1.0,0.48,0.07,6.2,2.03,1.0,0.41,184.29,0.99,0.0,1.03,0.13,0
0.42,0.0,1.0,0.42,0.0,0.0,1.58,0.0,2.75,9.42,0.28,0.0,25.8,3.17,0.42,6.09,1.0,2.96,0.58,3.4,1.17,1.0,0.35,205.47,0.65,0.0,3.0,0.58,0
5.3,0.0,1.57,1.0,0.43,5.73,1.0,0.43,5.46,4.87,1.02,3.27,75.19,1.87,1.13,4.7,1.57,3.53,0.0,3.65,1.0,1.0,1.66,130.24,0.62,0.0,1.43,3.3,0
4.19,0.0,5.19,1.64,1.08,7.83,1.0,0.0,3.83,1.72,0.73,0.0,72.44,1.64,0.0,1.36,1.0,7.89,1.92,5.47,2.92,1.0,2.21,3.97,0.36,0.0,2.72,0.0,0
0.43,0.0,0.43,0.0,0.0,0.0,1.0,0.0,2.27,1.57,1.97,1.29,56.84,1.43,0.0,4.75,1.0,1.29,0.43,3.16,2.29,0.43,0.32,36.65,1.0,0.0,1.57,0.0,0
2.79,0.0,1.0,0.0,9.07,1.7,3.09,0.0,2.79,13.46,0.84,0.7,34.88,1.6,0.0,13.16,1.7,4.1,0.0,3.84,1.3,1.0,0.7,205.11,0.35,0.0,3.3,1.7,0
0.0,0.0,1.95,0.95,0.0,0.95,1.0,0.0,0.0,2.95,0.61,1.0,94.91,3.05,0.95,2.25,1.0,1.63,0.05,5.68,2.95,1.95,1.46,76.85,0.97,0.0,1.05,0.05,0
0.0,0.0,1.0,2.95,0.51,0.09,1.14,0.05,0.37,4.26,0.35,0.0,77.61,2.05,0.0,4.33,1.0,1.16,0.95,9.04,0.95,1.0,1.56,14.11,0.98,0.0,3.09,0.19,0
0.66,0.0,1.34,0.0,0.0,0.66,2.32,0.0,2.02,10.28,0.26,1.98,53.4,3.34,0.0,17.19,1.0,1.95,0.0,6.04,1.34,1.0,0.62,284.59,0.83,0.0,1.68,0.66,0
0.0,7.0,1.0,0.88,0.0,0.88,1.0,0.37,6.25,10.75,0.3,1.37,85.25,1.12,0.0,17.0,1.88,4.35,1.88,4.69,0.12,1.0,1.01,25.35,0.56,0.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.11,1.1,0.89,0.0,1.89,1.89,0.0,1.0,2.89,2.79,2.29,0.89,1.0,0.0,3.71,0.11,0.0,2.89,0.0,0
0.26,0.26,1.0,0.26,0.52,2.48,1.0,0.0,0.0,16.54,0.22,2.48,17.16,2.48,0.0,6.74,1.0,2.99,0.0,7.67,3.96,1.0,0.68,614.22,0.63,0.0,2.3,1.26,1
0.0,0.0,1.97,0.0,0.0,0.03,1.0,2.9,0.06,1.19,0.8,1.94,0.45,2.0,0.0,3.87,1.1,1.04,1.0,2.22,1.0,1.0,0.98,79.38,0.52,0.0,1.0,0.97,1
1.0,0.86,1.0,2.43,0.0,2.57,2.29,0.0,11.15,16.03,0.55,0.0,85.72,3.57,0.0,5.72,1.43,3.44,0.0,3.36,1.0,1.0,0.66,203.13,0.45,0.0,2.57,3.43,1
0.29,1.41,1.0,8.8,0.29,1.17,2.0,0.0,1.88,3.05,0.28,2.83,27.58,2.71,0.0,5.88,1.0,2.89,2.0,5.44,1.59,1.71,1.99,98.58,0.18,0.0,1.29,1.17,0
0.0,0.0,1.0,1.09,0.54,0.46,1.54,0.46,3.66,5.17,0.68,0.46,56.85,2.46,0.0,7.49,1.0,2.9,0.46,3.7,0.46,1.0,0.23,0.0,0.0,0.0,2.37,1.46,0
0.0,0.94,1.0,0.94,0.0,0.06,1.0,0.0,2.81,6.69,0.94,0.0,70.37,1.0,0.06,0.94,1.94,4.06,1.12,1.53,1.06,1.0,0.0,2.28,0.06,0.0,1.0,0.0,0
1.84,0.0,1.09,0.0,0.0,0.33,1.0,0.05,0.37,0.95,0.44,2.91,3.54,1.95,0.0,10.49,1.0,3.1,1.05,5.99,3.86,1.0,0.85,106.91,0.97,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,0.0,0.0,2.8,0.67,5.95,0.0,3.0,0.0,2.0,1.0,0.1,0.0,4.58,3.49,47.84,0.85,47.4,1.0,0.0,1.0,0.74,0
0.69,0.0,1.0,1.54,0.77,0.0,1.77,0.0,3.91,7.92,0.8,0.0,69.22,2.23,0.46,3.38,1.0,1.35,0.0,2.03,0.23,1.0,0.19,48.97,0.15,0.0,1.23,1.0,0
0.0,4.8,1.0,2.88,0.0,0.48,1.0,0.0,2.96,1.04,0.55,0.48,34.58,2.56,0.0,6.8,1.0,5.38,2.52,5.4,3.08,1.0,1.31,33.78,0.17,0.0,2.48,1.48,0
1.85,0.0,1.0,1.39,0.93,1.39,2.39,0.0,7.54,17.15,0.47,0.93,78.22,1.54,0.0,6.85,1.0,2.67,1.0,3.18,1.0,1.0,0.56,203.79,0.46,0.0,1.0,0.0,0
1.89,0.0,1.0,0.95,4.74,2.84,6.21,0.0,4.26,11.47,1.53,0.47,44.99,1.0,0.0,3.37,2.0,1.31,0.0,1.81,0.47,1.0,0.3,17.73,1.0,0.0,3.0,0.47,0
5.6,0.0,1.0,0.8,0.8,6.6,1.0,0.8,8.01,5.0,1.1,1.8,65.65,3.0,0.0,5.39,1.0,4.37,1.0,6.88,4.59,1.2,0.85,5.4,1.0,0.0,1.8,4.2,0
0.0,0.31,1.0,0.21,0.9,3.0,1.21,0.0,0.0,4.21,2.16,1.79,10.47,1.9,1.26,12.74,1.1,0.85,0.1,3.91,1.0,1.0,0.04,143.25,0.45,0.0,1.31,1.1,0
3.99,0.0,1.0,0.0,0.0,1.99,1.5,0.0,6.5,12.5,0.39,0.5,76.47,1.5,0.0,14.44,1.5,2.66,0.5,4.58,1.0,1.0,0.93,73.71,0.61,0.0,1.5,3.0,0
0.37,0.0,2.1,0.0,0.0,2.21,1.0,0.0,0.37,2.1,1.02,1.1,0.0,1.0,0.0,3.74,1.63,1.77,0.74,4.94,2.0,1.0,1.24,4.37,1.0,0.0,2.0,0.74,0
0.6,0.0,1.0,0.0,0.0,1.19,1.6,0.0,3.58,4.58,1.53,0.6,39.42,2.0,0.0,5.38,1.0,6.74,5.03,3.46,1.0,1.0,0.87,101.54,0.6,0.0,1.0,0.6,0
1.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,0.52,0.0,81.2,2.6,1.2,7.6,1.0,2.5,0.0,4.26,0.6,1.0,0.49,127.78,0.4,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.67,4.34,0.43,1.99,4.7,2.66,0.0,3.99,2.01,1.43,1.0,9.74,8.31,1.0,0.51,116.26,0.67,0.0,1.66,0.0,0
0.98,0.04,1.0,0.04,0.98,3.92,1.08,0.02,0.16,1.14,0.91,1.96,1.11,1.06,0.0,4.22,1.02,1.54,0.02,6.01,1.02,1.0,1.59,9.27,0.5,0.0,3.94,2.96,0
0.51,0.0,1.0,0.51,0.0,0.49,1.0,0.0,1.49,4.97,0.61,0.0,38.38,2.0,0.51,1.02,2.48,1.89,0.49,2.03,0.49,1.0,0.42,80.33,1.0,0.0,2.02,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.57,0.0,1.0,16.34,0.75,0.0,25.23,3.43,0.0,3.14,1.57,1.39,0.0,1.79,1.0,1.0,0.19,7.11,0.72,0.0,2.43,1.43,0
