CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.51,7.51,0.49,0.0,6.97,0.49,0.51,7.97,-3.05,0.29,0.0,60.64,2.0,0.0,-3.05,1.0,3.99,3.51,4.71,-0.01,1.0,3.36,-100.83,-0.38,0.0,2.51,-1.52,0
0.88,0.0,3.76,0.0,4.88,21.99,1.0,0.0,0.0,4.0,1.59,-1.76,0.0,-0.76,0.0,9.82,1.0,8.01,1.12,3.25,-3.41,-26.34,2.44,56.27,0.65,0.0,1.12,0.88,0
0.0,0.0,1.0,-0.99,0.0,3.96,0.01,0.99,1.98,0.01,3.64,-1.98,18.83,1.01,0.0,0.03,0.01,4.58,-0.97,3.8,4.0,1.0,0.57,112.4,0.5,0.0,1.01,1.98,0
-1.64,0.0,1.0,0.0,1.0,4.71,1.82,0.0,2.82,-0.29,1.82,0.36,-39.31,0.18,0.0,-0.86,1.0,7.06,4.64,9.05,3.0,1.0,4.41,169.4,0.91,0.0,-1.47,2.53,0
-3.5,0.0,1.0,-0.7,-7.0,0.0,0.3,-1.4,3.1,5.4,1.0,0.0,4.69,5.1,-1.4,1.7,0.3,-0.07,0.7,1.47,1.0,1.0,-0.12,-49.71,-0.47,0.0,4.1,1.4,0
0.0,4.03,1.97,0.0,0.0,2.9,-1.9,-5.8,-6.76,-39.62,3.17,0.0,-33.82,1.97,1.0,-9.63,0.03,6.33,3.9,-1.02,0.0,1.0,-0.28,201.98,-0.1,0.0,0.07,1.93,0
-6.08,2.0,-4.47,-1.82,0.0,-7.3,2.0,0.0,5.35,6.43,0.65,0.0,19.5,3.22,0.0,8.61,1.0,4.04,1.78,2.32,1.0,1.0,-0.21,70.55,0.2,0.0,5.43,-0.61,0
-1.92,2.0,1.0,0.0,-0.96,3.0,1.0,0.0,0.0,0.96,6.54,-0.96,0.0,-2.89,4.0,-5.74,0.96,-2.21,0.0,-3.97,-1.89,1.0,0.0,-29.21,1.14,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.81,0.0,-0.61,-2.22,-0.81,-9.67,-8.48,4.05,-0.81,-37.89,-0.61,3.0,-18.54,0.19,26.38,28.42,-0.12,2.42,1.0,0.25,2.19,0.19,0.0,-2.22,-1.61,0
12.0,11.0,2.0,2.0,0.0,8.79,5.0,0.0,17.74,3.74,0.12,6.42,49.44,0.37,2.0,41.05,2.0,7.45,0.63,13.03,5.68,1.0,1.48,289.72,1.32,0.0,3.37,6.0,1
1.0,0.5,1.0,0.0,8.0,2.99,1.0,0.0,1.51,13.5,1.54,0.0,11.08,1.49,0.0,-0.51,1.0,4.93,1.5,0.99,1.5,1.0,-0.5,190.89,0.3,0.0,1.5,-0.5,0
0.0,0.0,0.23,0.0,0.0,1.0,1.0,-2.31,0.0,2.23,3.27,-3.08,0.0,2.0,0.0,2.23,1.0,6.1,2.77,3.79,4.31,1.0,-1.05,46.16,0.74,0.0,3.77,1.0,0
-0.7,0.0,1.0,0.3,-2.11,-2.51,1.0,0.0,2.41,7.62,0.99,-0.41,42.97,4.41,0.0,4.22,1.7,0.79,2.0,0.13,1.0,1.0,0.22,55.7,1.35,0.0,-0.11,0.0,0
-1.8,0.0,-0.9,0.0,0.0,0.0,-0.8,-0.9,32.78,-15.99,3.49,-0.9,55.03,-1.7,1.8,-3.6,-0.8,-2.85,0.0,-3.38,0.1,-0.9,-0.97,106.74,0.55,0.0,-2.5,0.0,0
1.0,5.0,1.0,0.0,1.0,0.24,4.0,3.0,8.0,-15.34,1.67,1.0,66.0,1.16,2.0,4.16,1.92,2.82,0.92,2.16,2.84,1.0,0.72,-605.86,1.17,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,-1.04,0.96,2.45,1.15,0.0,13.2,4.0,-1.55,4.48,1.0,13.18,13.48,3.81,2.0,1.0,0.5,82.55,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.0,0.55,7.95,0.78,-1.65,22.02,2.55,0.0,3.55,1.55,5.51,2.0,1.18,2.0,1.0,0.77,7.25,0.72,0.0,3.0,2.1,0
7.26,0.0,6.44,2.42,0.0,5.44,1.0,-0.6,7.86,-8.52,0.11,0.0,-4.23,3.6,-2.42,-6.47,0.4,-7.02,0.0,4.61,1.6,1.0,1.59,-67.75,-0.4,0.0,-1.42,-1.81,0
4.0,-1.14,1.0,0.0,0.0,1.0,2.57,2.52,10.67,14.85,-0.27,0.0,66.43,3.57,-0.52,15.47,2.0,3.6,-0.52,5.16,1.52,1.0,1.2,6.09,1.02,0.0,5.05,5.52,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.54,5.23,0.55,9.0,71.0,1.69,0.0,7.77,1.77,0.59,-1.31,5.17,-0.31,1.0,0.09,326.12,1.01,0.0,2.0,0.23,0
0.0,-1.14,1.0,0.0,0.0,5.57,1.0,-0.57,2.27,9.41,5.79,0.0,35.25,0.0,4.0,0.0,0.0,6.74,-0.57,0.81,0.43,1.0,-0.45,1.0,1.0,0.0,2.86,1.0,0
0.0,-1.52,1.76,0.76,0.0,3.0,3.29,0.0,1.52,26.57,0.1,3.76,22.1,3.76,0.0,0.9,1.0,3.05,0.0,10.61,5.0,1.0,0.38,1073.63,0.88,0.0,0.24,1.76,1
12.0,78.0,1.0,20.0,0.0,1.61,8.0,0.0,61.22,4.83,-1.34,1.0,125.58,3.22,5.0,39.22,2.0,5.41,-1.22,3.62,-1.22,1.0,1.09,82.13,0.79,0.0,1.0,2.0,1
1.67,0.0,1.0,0.0,2.0,4.34,5.0,0.0,8.0,19.66,0.61,3.33,68.0,3.0,0.0,26.67,0.33,2.7,-1.33,8.09,0.0,1.0,0.27,-34.08,-0.17,0.0,5.0,4.33,0
0.0,2.0,1.0,0.0,-0.66,-1.64,1.0,3.32,9.95,19.9,3.67,0.0,55.72,0.0,4.0,1.0,0.0,-0.49,-4.64,2.16,1.0,0.34,-0.28,10.16,0.17,0.0,2.66,0.0,0
2.8,-2.1,1.0,0.0,0.0,0.7,1.0,1.4,5.9,8.9,-0.64,0.0,72.57,3.7,-0.7,3.8,1.7,1.71,-0.7,4.15,1.7,1.0,0.58,2.8,0.35,0.0,3.4,3.5,0
0.0,0.21,2.79,0.0,0.0,0.0,1.0,0.0,0.6,-0.6,4.13,0.0,-35.14,1.19,1.0,-6.55,0.0,1.39,1.79,2.29,3.57,1.6,0.6,101.66,0.7,0.0,5.57,0.0,0
1.14,0.0,0.14,-12.04,-0.86,-3.44,3.0,1.0,0.42,3.66,0.25,0.14,31.08,3.0,0.0,-18.36,1.14,-0.12,0.0,4.14,1.0,1.0,0.42,-51.97,0.52,0.0,5.14,-3.3,0
1.8,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.9,1.9,0.78,1.8,79.02,1.9,0.0,18.27,-0.69,2.29,-0.9,8.59,2.9,1.0,0.4,-70.53,0.4,0.0,5.59,1.8,1
0.0,0.0,2.69,0.0,0.0,2.78,1.0,4.69,4.47,5.86,0.68,5.0,61.39,2.69,0.69,8.39,1.0,5.54,3.08,2.76,1.0,1.0,2.37,276.17,0.65,0.0,1.69,3.78,0
11.0,1.55,7.78,0.22,0.0,6.67,2.55,-0.78,15.44,5.66,-1.0,0.0,77.91,0.45,-0.78,3.33,1.0,2.62,3.78,8.57,1.0,1.0,4.13,140.54,0.0,0.0,2.0,0.0,0
-0.76,1.52,1.0,-2.04,0.24,1.52,1.0,0.0,2.0,2.72,2.44,0.0,18.9,-1.04,2.28,7.0,0.24,2.78,1.52,3.69,0.24,1.0,0.91,47.2,-0.09,0.0,2.0,1.0,0
7.65,0.0,5.17,0.7,0.0,4.87,1.0,0.0,4.87,-0.78,0.05,1.0,29.21,2.61,0.0,4.3,1.0,1.07,1.39,7.28,2.0,1.0,1.69,-4.67,0.1,0.0,-0.09,1.0,0
-0.78,0.0,2.78,0.78,4.0,6.22,1.0,0.78,0.78,1.65,0.38,0.0,-20.35,3.35,0.0,1.78,1.0,8.47,3.57,6.12,2.57,1.0,3.32,205.66,0.89,0.0,1.22,0.78,0
1.0,0.0,0.07,2.0,0.0,7.0,2.0,0.0,8.72,18.28,2.36,1.0,180.11,0.14,0.0,16.14,1.0,6.5,1.0,3.76,1.0,0.07,1.12,33.59,1.6,0.0,3.93,5.0,0
4.36,-1.75,4.0,5.36,0.0,4.62,0.13,0.87,-3.24,1.13,0.93,4.0,22.11,3.13,0.0,-5.98,1.0,7.76,4.75,7.96,6.87,2.0,4.38,352.36,0.33,0.0,8.75,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.11,0.0,100.0,2.0,0.0,2.0,3.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.93,4.67,5.61,1.33,5.94,0.0,78.49,-1.87,3.07,18.69,0.0,9.25,0.0,2.53,-0.87,1.0,0.76,4.74,1.93,0.0,4.93,1.0,0
0.0,0.58,1.58,0.0,4.65,1.75,2.75,1.75,11.65,11.73,0.8,0.0,39.05,2.16,0.0,2.16,1.58,7.13,3.0,5.5,3.0,1.0,1.47,366.46,0.43,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.64,2.64,1.0,0.64,4.92,10.12,0.35,-1.28,81.85,4.64,0.0,7.76,1.0,4.65,1.0,3.79,-2.84,1.0,2.44,119.84,0.33,0.0,6.28,1.92,0
4.0,2.0,2.56,1.0,2.0,1.0,3.0,2.56,8.46,1.78,-2.64,0.0,98.99,3.56,-3.9,9.56,0.22,6.42,1.22,7.3,1.0,1.0,3.0,122.85,0.69,0.0,2.56,2.0,1
-5.92,-0.59,1.0,1.18,0.59,0.59,-0.18,0.0,-1.18,-3.47,1.38,0.0,-3.55,1.82,-0.59,0.82,0.41,0.28,0.0,0.85,1.59,1.0,-0.09,-33.13,0.0,0.0,-0.18,0.59,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,0.0,6.36,16.99,-1.56,0.0,83.82,3.0,-2.18,1.0,1.73,-15.48,-17.87,3.93,2.73,1.0,0.64,27.18,0.3,0.0,3.73,3.18,0
1.81,-0.81,1.0,2.81,0.0,6.19,2.0,0.0,2.57,20.38,0.24,1.0,85.38,2.81,0.0,21.24,1.0,6.03,0.19,5.97,1.81,1.0,2.27,126.03,1.48,0.0,1.38,5.0,0
1.69,-1.07,2.0,16.76,1.69,5.0,0.31,0.0,5.93,18.78,0.96,1.0,101.28,1.69,-1.38,26.0,2.0,6.97,1.0,3.45,1.69,1.0,1.1,96.46,1.25,0.0,4.69,5.0,1
12.0,0.0,10.84,4.84,0.0,16.53,1.84,0.0,16.53,4.37,-2.3,1.68,116.15,2.84,0.0,1.84,1.84,8.49,3.53,7.55,-0.68,1.0,3.58,-90.1,0.0,0.0,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,4.0,1.0,-1.99,1.0,7.66,0.96,3.32,14.0,1.34,0.0,4.66,2.66,2.47,0.0,6.2,2.0,1.0,1.16,9.63,1.0,0.0,1.0,1.0,0
0.0,1.31,1.0,0.0,0.0,4.97,1.0,0.0,3.0,5.69,2.65,0.0,52.0,3.34,2.62,2.0,-0.31,3.51,1.0,3.33,1.66,1.0,1.22,161.9,0.01,0.0,4.34,2.0,0
-4.18,0.0,1.0,-3.35,0.0,-0.84,4.35,0.0,13.38,10.2,3.06,0.84,-2.51,0.84,13.0,17.06,0.84,4.53,3.33,2.02,-0.67,1.0,-0.41,-224.16,0.42,0.0,1.84,-0.84,0
0.0,2.2,2.0,0.0,0.0,-2.75,1.0,3.0,0.0,-1.3,-1.58,4.0,0.0,2.55,-1.1,5.65,1.55,-1.29,2.1,3.12,0.45,1.0,2.14,108.45,0.45,0.0,-0.65,-0.55,0
0.0,0.0,1.0,-0.9,0.0,-2.71,1.0,0.0,3.61,1.49,0.45,0.0,41.54,3.9,1.0,1.1,1.0,2.57,1.81,8.39,1.0,1.0,1.33,-79.46,0.23,0.0,-0.81,-1.71,0
0.0,0.0,1.0,2.19,1.46,9.46,1.0,-0.73,1.46,3.46,4.1,0.0,34.24,-1.46,-0.46,-1.91,0.0,1.45,-0.73,-1.89,1.0,1.0,-0.76,10.1,1.73,0.0,2.0,0.73,0
-9.89,-64.29,1.0,-16.49,0.0,2.18,-3.95,0.0,-47.63,3.18,1.54,1.65,-78.31,1.0,-4.12,-20.43,1.18,-0.47,1.0,5.78,2.82,1.0,0.02,-98.56,1.09,0.0,2.0,-0.65,0
2.56,1.0,2.56,-0.78,-1.56,14.6,1.0,0.78,7.13,9.22,2.09,0.78,84.22,3.35,9.0,0.22,1.0,5.72,5.13,2.19,1.0,1.0,0.74,40.0,0.24,0.0,-0.35,4.35,0
-0.57,-1.57,1.0,-0.79,-0.79,-0.79,-0.57,-0.79,-2.36,1.0,0.65,0.79,-47.19,5.57,0.0,7.0,1.0,1.37,-1.57,6.52,6.57,1.0,0.03,135.78,0.2,0.0,3.57,0.21,1
0.0,0.0,1.0,1.0,0.0,3.91,3.73,1.91,7.28,14.82,1.54,-6.37,147.76,5.73,1.0,15.64,0.09,7.94,0.09,-0.16,1.0,1.0,-1.4,-66.76,1.0,0.0,2.82,0.0,1
0.54,2.0,1.0,0.0,0.0,0.0,2.54,0.0,3.0,1.54,-0.28,1.0,66.0,2.0,0.0,5.23,1.0,0.26,-1.08,3.06,-1.15,1.0,-0.02,113.02,0.64,0.0,-0.62,0.54,0
-4.69,0.0,1.0,-4.69,0.0,3.18,1.0,1.06,0.12,5.94,2.95,0.0,59.74,1.94,6.0,-2.75,1.0,1.68,-0.94,-1.06,-0.94,1.0,-1.01,-248.66,0.47,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.0,2.0,0.71,1.0,0.0,2.13,2.0,0.84,0.0,-2.84,0.29,0.0,2.0,1.0,3.3,2.0,5.64,5.0,3.0,1.64,-2.84,-0.71,0.0,4.0,-0.42,0
-9.8,0.0,-7.82,0.06,2.0,-10.74,1.0,0.98,-5.82,7.96,1.92,0.0,-15.33,4.92,0.0,0.0,1.0,1.79,-1.96,-2.2,1.98,1.0,-2.5,60.89,1.33,0.0,2.96,0.02,0
0.0,0.99,2.0,1.99,0.0,0.0,5.99,0.0,11.99,18.92,-1.87,1.0,139.57,4.99,-2.97,9.96,1.99,-20.69,-25.72,7.8,1.99,1.0,1.01,331.94,1.0,0.0,1.99,1.99,0
2.98,0.99,2.99,0.0,0.0,11.94,1.0,0.99,-0.99,-5.95,1.05,1.99,51.99,3.99,0.0,3.99,1.0,7.27,2.98,6.68,1.0,1.0,3.4,9.99,0.67,0.0,3.99,4.98,0
8.75,0.0,1.0,7.99,0.0,1.75,3.0,1.0,7.0,15.25,-1.13,0.0,161.71,4.49,-4.48,15.51,2.75,0.44,-2.24,3.04,0.0,1.0,0.55,370.64,0.67,0.0,0.25,1.0,1
0.0,0.0,0.02,0.0,-3.91,2.11,4.91,0.98,8.8,9.8,3.0,2.93,58.66,2.93,1.0,26.44,0.98,1.52,2.04,6.41,1.0,1.0,-1.47,-37.33,1.1,0.0,4.91,1.96,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.48,9.0,3.17,0.17,1.0,72.0,2.17,3.0,11.31,1.0,8.44,1.83,1.08,-1.8,1.0,2.22,28.98,0.41,0.0,3.17,0.17,0
1.0,0.0,1.0,7.26,1.0,0.0,2.09,2.72,2.17,10.6,1.0,-1.09,91.33,4.0,3.8,-1.72,1.0,2.57,0.0,2.44,0.46,1.0,0.59,203.81,0.8,0.0,2.54,3.8,1
1.78,0.0,1.0,3.67,1.78,3.78,6.78,1.0,24.33,21.33,0.61,1.0,98.1,1.22,0.0,24.0,2.0,4.75,-0.89,4.41,0.0,1.0,0.34,-87.86,1.0,0.0,2.33,3.78,1
0.0,0.0,1.0,1.91,0.0,4.54,1.91,0.0,6.63,16.45,0.47,-0.91,96.05,1.91,0.0,0.0,1.09,3.89,2.0,2.61,2.82,1.0,0.51,254.99,1.08,0.0,1.91,2.73,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.23,3.05,0.0,66.0,0.25,0.0,1.49,1.0,6.73,5.02,1.87,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.28,1.0,0.0,-1.51,-7.3,6.55,0.0,-30.19,-0.75,14.51,-6.3,-0.75,4.38,5.75,-0.58,1.0,1.0,-0.23,9.06,0.38,0.0,2.51,-0.75,0
-2.62,0.0,1.0,5.23,0.0,0.87,5.36,6.23,-1.49,9.49,1.27,-0.87,78.82,2.87,6.1,3.13,1.87,0.3,-0.87,1.24,0.13,1.0,0.58,370.32,0.52,0.0,3.0,0.87,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.5,0.0,0.5,4.02,0.21,1.0,0.0,3.0,0.0,20.56,1.5,2.5,-0.01,8.26,2.0,1.0,0.17,-21.18,0.0,0.0,5.01,2.5,1
0.0,0.0,2.0,2.0,6.0,-0.01,4.0,-0.8,4.2,14.76,0.03,0.0,8.23,3.6,-1.21,1.58,1.2,-2.44,-0.8,5.02,3.41,1.0,0.79,86.87,0.28,0.0,5.4,1.79,0
0.0,0.0,2.0,0.0,0.0,4.49,1.0,3.0,2.87,11.24,1.25,-2.62,62.22,0.25,7.0,-2.49,1.87,5.11,0.13,-2.28,-4.24,1.0,1.38,12.0,1.0,0.0,1.38,4.0,0
1.0,0.0,1.0,1.0,0.0,-2.93,1.0,-1.96,0.04,20.62,-2.16,2.93,-9.41,3.96,-5.87,9.87,1.0,1.27,0.0,11.29,6.89,1.0,1.43,931.49,1.49,0.0,1.0,0.98,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,0.6,1.79,2.79,-0.91,2.0,14.95,3.2,-0.6,7.79,1.6,2.49,2.2,9.84,8.79,1.0,0.0,-13.34,0.7,0.0,1.4,0.0,1
0.0,0.0,1.0,0.86,0.0,2.59,1.0,0.86,0.0,-1.59,0.98,10.0,64.66,3.0,0.86,16.0,1.0,8.68,3.86,22.72,22.0,2.0,1.0,5.17,0.86,0.0,3.0,0.0,0
8.0,0.0,1.0,-0.73,0.0,-1.2,3.0,1.0,15.73,22.93,-0.57,0.0,43.4,2.0,-0.73,11.39,1.0,-0.22,0.27,4.77,1.0,1.0,1.26,17.34,0.6,0.0,4.0,4.46,0
0.0,0.0,1.0,-0.87,0.0,-4.35,0.13,0.87,-2.61,-1.48,0.22,7.0,-30.46,1.87,1.74,4.65,2.0,1.35,1.0,7.74,-0.74,1.0,3.43,-89.21,0.35,0.0,-0.74,-1.61,0
-0.54,1.07,1.0,0.0,0.0,0.0,1.54,0.0,4.82,0.46,3.45,-0.54,38.05,0.0,13.0,2.54,0.0,6.0,5.0,-1.61,0.46,1.0,-0.66,-1.07,0.0,0.0,1.0,-0.54,0
-0.76,0.0,1.0,0.76,0.0,0.76,1.0,0.0,-0.76,-1.05,1.6,2.76,-5.34,2.52,0.0,3.95,2.0,1.77,2.52,3.28,1.0,1.0,0.5,98.93,1.76,0.0,1.0,1.0,0
1.0,-1.86,1.0,2.0,0.0,3.0,0.07,0.0,0.65,6.29,1.06,0.93,18.11,2.14,0.0,-0.64,1.93,2.98,0.93,4.59,1.0,1.0,0.98,224.26,0.49,0.0,3.0,3.0,0
5.98,1.0,1.62,4.11,2.0,1.62,2.24,0.62,-18.05,10.96,0.52,1.0,120.16,2.87,-1.24,16.58,2.24,5.0,0.0,8.89,1.0,1.62,2.94,167.96,0.79,0.0,6.0,2.62,1
24.92,0.0,2.56,53.28,2.0,5.56,1.0,-1.11,5.67,7.11,0.14,0.0,95.44,0.44,0.0,1.56,1.0,4.65,3.11,3.94,1.0,1.0,0.8,925.13,0.24,0.0,1.0,5.67,0
0.0,0.0,1.0,0.0,0.0,0.33,0.16,-4.18,-4.01,-11.06,1.7,1.67,-4.2,2.0,16.0,-12.37,1.0,-0.37,1.84,4.15,6.85,1.0,-0.41,0.0,0.0,0.0,3.0,-0.84,0
1.0,0.0,1.0,-0.65,0.0,0.0,2.0,-3.25,-7.76,-15.86,0.6,4.55,-54.63,4.0,0.0,13.85,1.65,-0.11,1.65,8.94,2.0,1.0,1.8,158.63,0.98,0.0,1.35,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,8.32,16.97,0.03,-0.77,99.4,2.0,0.0,-3.97,1.0,3.03,1.77,2.06,1.0,1.0,0.67,55.44,1.26,0.0,0.23,1.0,0
4.28,7.85,1.0,4.99,-0.71,5.14,1.71,0.71,12.7,3.57,0.53,0.71,79.95,3.29,0.0,10.85,1.71,5.85,0.0,7.05,2.0,1.0,2.08,-19.94,0.64,0.0,5.43,3.14,0
-0.53,3.0,1.0,-0.53,0.0,-1.58,2.0,0.0,4.05,9.89,0.85,-4.22,-0.41,1.42,2.0,0.47,1.53,1.38,1.05,0.42,0.53,1.0,-0.35,-194.95,0.26,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,9.01,1.0,0.0,4.77,7.55,1.03,0.69,48.54,4.0,0.69,5.47,0.31,8.54,3.69,6.89,5.69,1.0,1.15,245.99,0.33,0.0,0.61,1.0,0
0.0,0.0,2.0,16.84,0.0,6.94,1.0,3.0,-2.97,0.02,1.05,6.97,24.77,1.01,0.0,1.03,1.0,10.41,2.98,0.68,0.01,1.99,3.88,210.07,1.99,0.0,1.0,0.0,0
8.0,0.0,1.0,-4.72,0.0,-0.91,-3.72,-4.72,15.95,3.65,-0.25,0.0,59.11,1.05,-6.68,-3.59,1.05,3.05,1.95,4.22,1.95,1.0,1.2,-398.14,0.69,0.0,2.05,-3.72,0
0.0,-1.05,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.05,-0.04,0.0,37.0,4.1,-0.53,0.53,1.53,2.51,0.0,2.4,0.53,1.0,0.0,-15.24,-0.26,0.0,0.47,1.05,0
0.0,3.6,1.0,0.0,-0.8,-0.8,1.8,0.0,2.4,1.6,2.33,-1.6,29.64,-0.8,1.0,-9.61,0.8,1.8,1.6,1.4,0.0,1.0,1.38,-99.18,0.1,0.0,2.0,-0.8,0
0.0,1.95,-0.95,-25.34,-2.92,-4.87,1.0,0.0,0.0,6.0,2.94,0.0,-94.54,3.0,0.97,2.0,1.0,-9.26,-2.92,-0.26,0.03,1.0,-1.36,0.0,0.0,0.0,1.0,-2.92,0
-0.74,0.0,1.0,-1.47,0.0,-4.42,0.26,0.0,-0.21,-7.58,1.05,0.26,-39.79,1.74,0.0,-6.53,2.0,-0.51,3.0,4.75,3.74,1.0,-0.62,0.79,1.0,0.0,1.0,-1.95,0
2.28,0.0,1.0,-0.76,0.0,-1.04,1.0,0.0,4.8,15.12,0.64,0.76,12.16,2.0,0.0,3.04,4.0,3.33,1.0,1.21,-0.52,1.0,1.03,-57.57,0.55,0.0,0.24,3.28,0
-0.99,0.0,2.0,1.0,0.0,-1.96,1.0,4.96,15.87,25.75,-0.07,0.0,60.78,3.01,-0.99,4.0,1.0,8.62,4.0,6.52,3.99,1.0,1.2,112.0,0.5,0.0,1.0,0.01,0
0.07,4.07,1.0,-0.93,0.07,2.07,4.0,3.0,8.0,4.0,1.17,3.8,4.36,3.0,2.0,5.07,1.0,4.23,2.8,3.0,6.6,3.8,-0.77,203.56,0.71,0.0,-2.74,1.0,0
-0.73,1.0,0.27,0.0,0.0,0.08,1.0,0.0,-5.83,-4.37,5.43,0.0,-54.67,2.19,2.0,1.46,-0.73,-1.02,1.73,1.49,2.46,1.0,-0.18,51.3,0.76,0.0,1.73,1.27,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,37.5,3.01,0.47,0.0,22.04,-0.5,1.0,-0.5,0.0,-0.2,0.0,-1.2,0.0,0.0,-0.57,141.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,2.0,-10.71,2.3,-0.71,0.0,3.29,0.0,6.94,1.0,3.51,3.0,2.92,2.17,1.0,0.75,-407.56,0.33,0.0,2.0,1.0,0
1.11,0.0,1.0,0.0,0.0,-1.11,1.55,0.55,-1.77,15.43,0.47,0.55,38.27,3.0,0.0,-0.22,1.55,1.34,-0.66,-1.45,-0.11,1.0,0.08,-42.03,1.0,0.0,3.77,2.55,0
0.0,-2.46,1.0,0.0,0.0,0.0,1.18,0.0,-1.46,-7.03,0.7,5.46,-30.39,2.82,-1.64,16.11,1.0,0.57,0.82,12.2,7.57,1.0,0.0,6.82,1.82,0.0,3.46,0.82,0
2.0,17.0,2.0,0.0,0.0,-5.8,15.0,11.0,15.0,29.0,-2.41,0.0,71.0,2.0,13.55,27.7,2.0,-0.49,-4.25,5.39,1.0,1.0,1.33,465.7,0.43,0.0,7.85,3.15,1
0.0,1.0,1.0,0.48,0.0,1.52,1.0,0.0,2.48,1.0,0.32,2.0,10.96,2.52,0.0,10.12,0.48,3.48,1.96,12.84,5.08,1.0,1.11,-10.17,0.6,0.0,2.52,2.0,0
1.38,0.0,1.0,0.0,0.69,2.0,2.0,0.0,8.0,2.31,0.23,-4.15,100.0,5.08,0.0,7.31,0.31,5.93,2.31,11.42,4.38,1.0,0.28,106.85,0.54,0.0,2.38,0.0,1
1.73,4.67,2.0,0.0,8.73,5.2,6.2,5.2,15.88,23.2,1.07,-2.2,124.51,3.0,1.47,8.94,2.0,9.14,0.0,-0.52,-4.14,1.0,0.98,707.9,0.89,0.0,1.27,2.0,0
0.0,-0.87,2.0,0.87,0.87,5.2,1.0,3.0,-4.34,-2.34,1.25,4.0,-53.77,2.0,0.0,4.0,1.0,3.97,6.2,2.66,1.0,1.87,3.01,150.63,1.43,0.0,-0.73,0.87,0
-0.69,3.87,1.0,0.06,-7.37,-1.81,3.0,-0.87,11.44,0.06,-0.05,0.0,23.45,2.94,-1.87,14.56,0.06,5.22,4.81,4.61,1.0,1.0,0.44,-192.96,-0.44,0.0,1.94,2.0,0
2.0,0.0,1.0,-4.6,0.0,2.47,-3.6,-4.6,-0.3,-9.88,0.3,2.0,21.25,3.77,-5.37,9.33,0.23,5.3,2.3,10.28,5.84,1.0,0.91,-282.33,-0.22,0.0,5.0,-1.6,0
-0.65,0.0,1.0,1.0,0.0,0.0,1.0,0.65,0.65,3.0,1.29,-1.96,112.43,2.65,1.31,-3.89,3.0,2.52,1.65,1.24,-1.27,1.0,0.56,-5.89,-0.65,0.0,0.35,0.0,0
0.0,0.91,1.0,0.91,-5.45,-0.73,5.0,1.0,9.0,2.09,-0.88,3.91,120.0,2.18,0.0,30.55,2.0,2.52,-0.91,12.81,0.09,1.0,2.86,-141.56,0.78,0.0,9.64,3.82,1
1.73,0.0,3.6,0.87,0.87,9.67,4.0,1.0,8.0,15.0,-0.4,-0.87,137.22,4.0,0.0,25.73,0.13,10.04,0.87,4.12,-1.6,1.0,2.97,182.6,0.63,0.0,3.0,2.73,0
-0.78,0.0,0.22,0.0,0.0,-2.14,1.0,0.0,-6.28,-3.71,2.81,-0.78,-58.87,2.0,0.0,-0.14,1.0,-0.97,2.0,0.21,4.0,1.0,-0.78,137.22,1.01,0.0,4.57,-1.57,0
