CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,7.5,1.0,0.0,3.34,1.67,6.0,9.34,34.69,51.86,0.31,0.0,82.68,2.17,0.83,28.85,1.83,3.69,0.17,4.14,1.0,1.0,0.85,1134.13,0.69,0.0,3.5,0.83,1
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,0.0,1.49,1.54,1.47,0.0,1.49,0.0,5.87,1.0,2.27,1.53,5.67,3.96,1.0,0.37,8.31,0.49,0.0,2.0,0.49,0
0.53,1.33,1.0,0.0,0.0,1.0,1.27,0.8,5.25,4.06,1.84,0.0,40.7,2.0,0.27,0.8,1.0,3.64,1.47,3.42,1.73,1.0,0.69,11.75,0.73,0.0,3.2,0.73,0
0.0,2.08,1.0,0.77,0.0,0.23,3.54,0.0,1.39,7.69,0.49,0.0,7.62,2.54,0.0,4.0,1.0,1.77,1.23,1.69,1.0,1.0,0.15,71.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.38,7.74,0.34,8.1,18.84,3.25,0.0,12.59,1.0,5.62,0.0,7.74,1.62,1.0,0.53,268.88,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,6.97,9.23,0.43,0.87,66.87,2.0,0.0,2.74,1.0,4.3,0.0,2.51,0.13,1.0,0.8,6.29,0.13,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.0,0.17,1.52,1.17,1.04,11.52,0.19,0.0,16.53,3.17,0.0,17.17,1.0,3.29,1.65,6.48,3.48,1.0,0.09,216.57,0.72,0.0,2.0,0.17,1
3.62,0.0,1.0,0.33,0.0,2.67,1.0,0.0,2.02,5.98,1.09,0.0,73.22,1.66,0.0,3.0,1.0,3.08,1.34,2.69,1.0,1.0,0.33,21.65,0.33,0.0,2.33,0.66,0
0.96,0.0,1.0,0.0,0.0,2.0,1.96,0.0,5.75,6.79,0.64,1.21,63.21,1.96,0.0,9.13,1.04,3.82,0.96,5.12,1.0,1.0,1.53,166.07,1.0,0.0,1.0,1.0,0
7.17,0.0,1.0,0.8,0.0,1.59,1.0,0.0,0.0,6.78,0.52,0.0,70.13,2.8,0.0,2.8,1.0,1.32,0.0,3.99,1.2,1.0,0.78,52.6,0.8,0.0,2.59,1.8,0
0.56,0.72,1.28,1.11,0.28,2.0,2.72,0.0,6.77,4.16,1.11,0.0,58.36,1.56,0.0,3.11,1.0,4.5,1.72,3.74,2.0,1.0,0.55,74.85,1.0,0.0,1.0,0.56,0
0.0,0.0,1.01,0.0,0.0,0.02,1.02,0.04,2.04,5.05,0.92,0.0,30.36,2.02,0.01,3.08,1.0,2.42,1.0,2.03,1.01,1.0,0.43,61.48,1.0,0.0,1.01,0.01,0
2.3,0.0,1.0,0.0,1.7,8.7,1.0,2.1,0.7,3.05,0.65,3.25,23.11,2.65,0.0,13.2,1.0,4.99,2.65,7.67,1.35,1.0,1.77,20.84,0.82,0.0,2.35,1.4,0
0.0,0.0,1.0,0.0,4.2,2.68,1.0,0.84,2.0,47.64,0.76,0.0,41.61,2.32,0.84,4.16,2.68,3.47,0.0,2.26,1.16,1.0,0.52,18.05,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,1.2,4.4,0.77,1.8,29.97,1.8,0.0,3.2,1.0,4.95,2.4,6.4,4.4,1.6,0.76,137.64,0.64,0.0,2.2,1.2,0
0.04,0.0,1.02,0.09,0.02,0.02,1.0,0.0,0.07,1.25,2.94,0.0,1.58,2.0,0.0,0.13,1.0,3.01,2.96,1.06,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.58,0.42,1.79,3.16,0.79,0.79,1.0,0.0,2.79,10.1,0.41,0.0,72.9,2.0,0.0,6.21,1.0,2.86,0.79,3.24,0.79,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.88,4.41,1.0,0.0,0.88,2.65,3.88,2.65,7.65,4.94,0.85,0.88,66.0,2.88,1.88,5.88,1.0,4.34,0.0,2.92,1.0,1.0,0.73,140.04,0.71,0.0,1.0,1.0,1
4.0,0.83,1.17,2.5,0.0,1.34,2.66,0.0,7.33,6.5,0.24,0.0,72.65,3.0,0.0,11.99,1.0,3.73,0.0,7.79,1.0,1.0,1.09,30.82,0.92,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.77,2.04,0.0,19.32,1.39,0.61,0.77,1.0,2.19,0.61,1.66,0.39,1.0,0.39,24.34,1.0,0.0,2.0,0.39,0
0.36,0.0,1.0,2.36,0.0,2.58,1.36,0.0,1.36,13.58,1.8,0.0,76.32,1.36,0.0,1.36,2.0,7.06,1.0,1.88,1.0,1.0,0.42,14.25,1.0,0.0,4.71,2.0,0
2.14,0.0,3.14,0.19,0.0,8.14,1.0,0.0,2.53,1.81,4.74,0.0,16.75,0.39,2.42,1.0,0.19,1.65,1.39,1.57,0.19,1.0,0.68,20.94,0.81,0.0,2.81,0.0,0
0.53,4.19,1.0,0.0,1.07,1.53,1.47,0.0,3.86,5.88,0.51,0.0,28.73,1.0,0.0,1.86,1.53,4.02,1.47,3.18,1.0,1.0,1.0,92.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.77,3.03,0.8,0.13,7.98,3.74,0.0,2.13,1.0,4.99,2.61,5.14,4.36,1.0,0.77,56.64,0.29,0.0,1.87,0.87,0
0.0,1.11,1.11,7.21,0.0,3.88,1.0,1.11,1.78,2.55,1.93,0.0,98.34,1.0,0.0,0.0,1.0,2.61,1.66,1.63,1.0,0.55,1.11,101.37,0.72,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,2.0,1.04,0.59,0.0,2.71,0.0,6.73,1.15,3.35,2.71,5.15,1.85,1.0,0.11,10.27,0.07,0.0,1.85,0.15,0
2.03,0.0,1.0,2.35,0.68,2.03,4.68,0.0,4.73,19.47,0.49,0.0,67.63,2.32,2.03,4.0,1.68,10.77,0.32,3.04,0.32,1.0,0.86,267.55,0.66,0.0,1.68,1.35,0
0.31,2.76,1.0,0.0,0.0,0.0,1.0,0.31,0.0,2.17,1.44,0.0,0.0,1.62,0.69,8.03,1.0,1.79,1.31,2.55,1.24,1.0,0.0,42.12,0.21,0.0,1.31,0.0,0
0.0,1.0,2.0,0.0,0.0,1.9,1.05,0.95,3.1,4.05,1.09,0.05,54.76,1.95,0.95,4.0,1.05,2.91,0.95,3.02,0.95,1.0,0.86,1.05,1.0,0.0,4.05,0.1,0
0.0,0.0,1.0,0.0,1.22,0.61,1.0,0.0,0.0,2.0,0.77,1.61,0.0,2.18,0.0,2.57,1.0,1.0,0.39,3.98,2.0,1.0,0.75,32.91,0.2,0.0,1.78,0.0,0
1.44,0.0,1.0,0.0,0.0,3.33,1.56,0.0,1.67,8.35,0.42,0.88,35.17,3.0,0.56,11.28,1.56,3.21,0.0,5.24,1.44,1.0,0.75,48.01,0.56,0.0,3.44,3.21,0
0.0,0.4,1.79,0.0,0.0,3.4,1.0,0.4,1.21,4.23,1.11,0.4,12.69,2.79,0.0,2.58,1.0,4.96,3.19,3.33,1.4,1.0,1.59,17.08,0.8,0.0,5.0,0.4,0
0.38,2.66,1.62,0.0,0.0,1.0,1.76,0.0,6.14,14.0,0.35,0.0,67.47,2.62,1.24,6.0,2.0,5.61,0.62,4.0,0.62,1.0,0.93,19.35,0.9,0.0,4.86,2.76,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,0.0,1.73,2.84,0.0,0.0,1.0,0.73,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,26.96,0.73,0.0,1.27,0.0,0
0.0,0.64,1.0,0.36,0.0,3.0,1.64,0.0,2.71,2.36,2.56,0.36,80.74,1.36,0.64,3.5,1.0,1.36,0.36,2.78,1.0,0.36,0.0,27.09,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.82,0.37,0.0,1.19,1.63,2.75,1.0,5.06,5.06,2.12,2.12,1.0,0.0,0.75,0.19,0.0,1.19,0.0,0
2.67,0.0,1.0,0.0,0.89,7.11,1.0,0.11,0.45,2.22,0.48,4.44,6.13,3.0,0.0,14.55,1.0,4.13,2.67,8.66,1.0,1.0,1.51,27.54,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.03,1.49,0.0,4.53,8.53,0.89,0.49,60.64,3.0,0.0,9.44,1.49,2.54,1.01,3.66,1.0,1.0,0.44,198.41,0.89,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,6.05,0.67,1.0,0.0,0.33,7.03,0.54,0.0,0.0,1.0,0.0,4.69,1.33,8.56,2.0,2.67,1.0,1.0,1.17,10.4,1.0,0.0,2.0,0.67,0
1.0,0.0,1.0,0.35,0.0,0.0,1.0,0.65,0.35,7.35,0.31,0.35,26.63,2.65,0.0,12.5,1.35,3.06,1.31,5.77,2.96,1.0,0.22,129.43,0.61,0.0,1.65,0.35,0
0.0,0.55,1.0,0.0,0.0,273.61,1.0,0.45,0.0,1.55,0.96,43.18,0.0,3.11,0.89,2.77,1.0,2.82,1.89,5.37,2.66,1.0,0.67,49.39,0.28,0.0,1.89,1.11,0
6.56,0.0,1.0,1.81,0.0,2.81,1.0,1.63,2.85,11.66,0.45,0.41,88.41,2.59,0.81,4.22,1.0,2.11,0.0,3.53,0.59,1.0,0.97,70.07,1.0,0.0,2.19,1.19,0
0.88,0.0,1.0,0.0,2.64,8.91,1.12,5.28,2.24,6.69,0.94,0.0,64.07,2.0,0.0,8.24,1.0,5.92,1.76,4.81,1.88,1.0,2.0,10.57,0.52,0.0,2.88,3.76,0
0.0,0.0,1.0,0.87,0.0,2.74,1.0,0.0,3.49,2.87,0.95,0.87,40.08,1.87,0.13,6.97,1.0,2.13,1.26,5.49,1.13,1.0,0.0,6.5,0.56,0.0,1.87,0.87,1
5.35,1.35,2.0,4.74,2.71,3.68,3.03,0.0,12.8,10.35,0.59,0.0,68.45,3.0,0.0,4.71,1.0,3.81,0.68,3.87,1.0,1.0,1.15,113.32,0.5,0.0,3.35,3.03,0
0.0,0.0,1.0,0.84,0.0,1.31,1.84,0.0,0.84,9.53,1.01,0.84,55.19,2.51,0.16,17.73,1.67,1.75,0.0,2.82,1.0,1.0,0.36,31.76,1.0,0.0,2.84,1.67,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,6.58,8.58,1.28,0.82,51.0,1.65,0.53,2.65,0.82,4.21,0.18,2.31,0.0,1.0,0.75,4.61,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,0.0,2.24,13.18,0.7,0.38,39.44,2.24,0.0,3.76,2.0,2.28,0.76,3.54,1.38,1.0,0.87,27.93,1.0,0.0,4.73,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.39,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,1.0,0.6,255.0,0.33,0.0,4.0,1.0,1
0.14,3.57,1.0,0.29,0.0,0.0,1.57,0.0,1.43,1.43,1.73,0.14,8.27,1.29,2.0,4.57,1.0,2.24,1.86,1.19,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.45,3.55,1.0,1.74,0.87,0.0,2.45,0.58,2.29,5.35,0.67,0.0,81.26,2.58,0.0,12.51,1.29,1.52,0.0,2.15,0.29,1.0,0.26,120.12,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,0.54,1.0,4.21,1.06,0.0,28.4,2.54,0.0,0.54,2.0,1.7,0.54,2.2,1.08,1.0,0.27,39.85,0.46,0.0,1.0,0.46,0
0.0,0.17,1.0,0.0,0.0,0.5,1.17,0.0,1.16,3.32,0.55,0.83,11.55,3.67,0.0,4.5,1.0,1.33,0.83,4.94,1.83,1.0,0.74,70.13,0.42,0.0,2.67,0.17,0
0.27,0.0,1.0,0.73,0.82,2.72,1.0,1.63,1.27,7.18,0.68,0.0,63.09,2.0,0.0,2.17,1.73,2.2,0.54,2.22,0.54,1.0,1.02,63.9,0.86,0.0,1.54,1.82,0
0.31,0.0,1.0,0.0,1.55,2.93,1.0,0.0,2.07,4.69,0.87,0.0,31.75,3.07,0.0,1.38,1.0,2.48,1.0,3.21,1.31,1.31,1.61,126.93,0.54,0.0,3.38,2.0,0
1.52,0.0,1.0,1.83,0.91,0.7,2.52,2.7,0.91,4.88,0.66,0.7,23.48,2.61,0.0,12.1,1.3,2.01,0.7,3.36,1.0,1.0,1.11,173.49,0.67,0.0,1.3,0.7,1
0.0,0.0,1.0,0.25,0.0,1.0,1.25,0.0,0.25,9.24,0.14,10.73,0.0,3.75,0.0,17.99,1.0,6.19,0.25,10.69,1.75,1.0,0.74,318.83,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,5.38,1.21,0.15,0.0,2.31,0.0,0.77,3.54,1.56,1.0,1.69,1.15,1.0,0.54,99.23,0.92,0.0,1.31,0.0,0
0.25,0.0,1.75,0.0,0.25,1.25,1.0,0.75,0.75,3.75,0.92,0.25,14.2,4.49,0.0,1.75,1.0,3.35,2.24,2.89,1.75,1.25,1.02,72.49,0.45,0.0,3.49,1.0,0
0.88,0.0,1.71,0.88,0.29,1.59,2.17,0.0,5.59,16.94,0.37,0.0,72.45,2.71,2.29,5.41,2.0,10.19,0.71,4.44,0.71,1.0,1.17,124.85,0.74,0.0,4.83,2.0,0
1.0,0.0,1.67,0.67,0.0,3.67,1.0,0.0,2.33,6.34,0.78,0.67,63.33,1.0,0.0,5.0,1.0,3.86,1.33,4.5,1.67,1.0,1.44,161.58,0.33,0.0,2.0,1.34,0
0.83,3.34,1.83,0.17,0.0,1.67,1.83,0.0,14.34,7.17,0.27,2.5,75.5,2.0,0.0,15.84,1.17,6.03,1.67,5.68,1.67,1.0,1.77,85.17,1.0,0.0,1.0,0.17,0
2.82,3.31,1.0,5.64,0.56,2.82,2.13,0.56,8.77,21.3,1.01,0.0,89.2,2.0,0.0,16.59,1.0,2.05,0.56,2.15,0.56,1.0,0.38,17.48,0.19,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.36,2.93,1.29,0.0,64.84,2.85,0.0,7.42,1.0,3.76,1.85,5.13,2.93,1.0,1.4,3.71,0.93,0.0,2.85,0.93,0
1.41,0.0,6.83,1.29,0.0,1.0,1.0,0.0,0.0,5.23,0.4,3.24,0.0,2.06,0.0,6.88,1.65,15.74,14.59,7.59,6.83,110.41,2.85,66.84,1.0,0.0,1.35,0.35,1
0.26,0.0,1.0,0.0,0.26,1.48,1.0,0.0,1.04,5.66,0.52,4.43,20.63,1.26,0.0,9.39,1.74,2.49,0.0,4.4,1.0,1.0,2.47,97.11,0.93,0.0,1.0,1.0,0
2.66,0.0,1.89,0.11,0.0,0.0,1.0,0.0,3.54,4.0,0.39,5.31,74.31,1.11,0.23,11.63,1.89,2.62,0.89,4.45,1.0,1.0,1.87,199.82,0.56,0.0,1.0,0.89,0
2.71,0.0,1.0,0.29,0.0,1.0,2.59,0.29,6.94,16.76,0.33,0.71,61.17,2.29,0.0,13.59,1.29,3.71,0.71,4.75,0.71,1.0,1.25,15.77,0.62,0.0,1.71,4.53,0
0.0,0.0,1.52,0.96,0.0,2.44,1.0,0.0,3.09,14.48,1.33,0.0,71.05,2.04,1.04,3.61,2.0,7.52,1.0,3.31,1.0,1.0,0.81,25.69,0.91,0.0,5.04,2.0,0
0.0,0.0,1.0,0.0,0.75,1.51,1.0,0.0,1.5,2.5,1.47,0.0,24.67,1.25,0.76,2.75,1.0,3.49,2.5,3.24,2.5,1.0,1.05,0.0,0.0,0.0,2.5,0.25,0
0.87,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.63,2.39,0.54,2.62,8.34,2.0,0.13,10.24,1.0,2.98,0.87,5.54,3.62,1.0,0.75,70.81,0.96,0.0,1.0,0.13,0
0.06,0.0,1.0,0.06,0.0,3.77,1.0,0.0,1.0,3.29,2.44,0.06,4.4,2.0,0.94,3.06,1.06,2.01,1.89,3.33,1.94,1.0,0.04,77.4,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.0,2.41,3.53,1.24,0.0,1.24,1.76,3.07,0.41,1.0,1.0,6.1,4.97,1.0,0.25,68.69,0.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.69,4.12,1.0,0.0,1.88,3.81,0.64,6.87,19.69,1.31,0.0,8.5,1.0,1.25,1.0,8.62,7.87,1.0,1.04,12.31,1.0,0.0,1.69,1.0,0
0.71,0.0,1.0,0.0,0.0,2.43,1.0,2.01,2.43,4.14,1.44,0.0,56.54,1.57,3.44,3.0,1.0,5.54,1.71,2.06,1.0,1.0,0.08,20.93,0.11,0.0,3.15,0.57,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.0,2.13,0.7,0.0,1.35,0.0,2.11,1.0,2.3,2.3,3.76,3.76,1.0,0.0,1.41,0.35,0.0,2.0,0.0,0
0.68,0.0,1.0,0.64,0.0,0.0,1.32,1.0,0.0,5.73,0.3,0.0,26.41,3.64,0.0,14.45,1.32,3.54,1.68,5.96,3.36,1.0,0.14,97.82,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,5.0,1.64,0.0,0.0,1.8,0.6,0.2,3.6,1.73,1.2,1.2,1.2,1.0,0.55,88.05,0.87,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.09,1.92,0.0,2.64,0.0,1.36,1.0,0.18,0.0,2.54,2.0,1.0,0.27,0.0,0.0,0.0,2.28,0.36,0
3.62,10.49,1.0,0.87,0.0,2.75,3.0,0.0,21.09,17.49,0.48,0.87,80.62,2.0,0.0,8.62,2.0,4.56,0.87,4.71,0.87,1.0,1.3,14.22,1.0,0.0,1.25,2.25,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
7.94,0.0,8.94,1.0,0.0,12.55,2.67,0.28,12.17,4.89,0.24,0.28,89.89,2.56,0.0,2.39,1.0,3.77,2.17,5.58,1.0,1.0,2.64,0.83,0.14,0.0,2.28,0.83,0
0.0,0.0,1.0,2.26,0.26,4.0,1.87,0.26,2.74,5.74,1.02,0.0,55.9,2.0,0.0,7.85,1.0,2.92,0.87,4.87,2.74,1.0,0.75,149.94,0.65,0.0,1.87,0.0,1
0.0,0.88,1.0,0.0,0.0,0.12,3.63,0.0,8.77,16.9,0.56,0.88,57.86,3.0,0.88,19.15,1.88,4.2,0.37,5.44,0.25,1.0,1.09,9.64,0.88,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.19,5.39,0.7,0.0,4.06,2.0,0.0,0.19,1.0,4.86,2.0,2.76,1.81,1.0,0.47,4.84,0.19,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,0.0,6.24,0.37,8.4,0.0,4.0,0.0,12.73,1.0,5.2,0.42,7.88,2.0,1.0,0.15,248.36,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.11,1.26,3.81,0.05,2.63,1.11,0.0,1.68,2.0,1.03,0.95,1.13,1.0,1.0,0.02,0.68,0.05,0.0,1.16,0.95,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.52,1.78,2.42,0.0,12.94,2.52,0.0,1.29,1.0,2.74,2.22,1.78,1.26,1.0,0.13,20.96,0.13,0.0,1.26,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.39,2.71,1.39,1.0,0.39,1.39,6.26,0.77,6.04,20.17,0.27,2.45,30.22,4.16,1.16,16.94,1.0,3.49,0.61,8.74,1.0,1.0,1.83,374.89,0.94,0.0,1.0,0.39,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.17,2.0,1.13,1.83,8.26,1.0,0.0,5.0,2.0,1.67,1.17,3.33,1.17,1.0,0.87,54.83,1.0,0.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.13,5.38,1.0,0.0,0.0,2.87,0.4,5.0,0.0,3.87,0.0,2.88,1.0,0.55,0.38,4.07,1.87,1.0,0.72,226.87,0.42,0.0,3.75,0.87,1
26.31,0.0,4.76,9.46,2.82,0.18,1.0,0.94,10.4,6.82,0.13,0.06,86.43,1.06,0.0,2.88,2.0,4.97,1.0,4.64,1.0,1.0,1.59,12.05,0.44,0.0,4.76,3.76,0
0.46,0.0,1.0,1.39,0.0,0.54,1.46,0.0,0.93,6.16,0.9,0.0,30.53,2.54,0.0,4.15,1.46,5.2,2.07,3.57,1.54,1.0,0.15,0.93,0.46,0.0,3.85,0.93,0
0.85,0.85,1.0,0.0,0.0,0.85,1.0,2.56,13.66,6.98,0.23,3.07,63.19,1.15,1.71,13.0,1.85,6.95,2.02,7.42,2.63,1.15,1.23,25.61,1.0,0.0,3.71,2.56,0
0.0,0.0,0.95,0.05,1.9,3.8,1.0,0.0,7.75,6.66,1.88,0.0,89.39,1.0,0.1,0.05,1.0,2.04,0.0,1.63,0.95,0.95,0.32,5.9,0.52,0.0,2.0,0.95,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,2.5,2.98,0.0,50.05,2.0,1.5,1.5,1.0,0.62,0.5,1.13,1.0,1.0,0.0,24.53,0.5,0.0,1.0,0.5,0
0.31,0.0,1.0,1.63,0.0,0.0,1.31,0.0,1.31,4.82,0.8,2.06,55.01,1.31,0.0,4.75,2.0,3.96,1.69,4.03,1.69,1.0,1.13,50.77,1.0,0.0,2.57,1.31,0
0.0,0.0,1.0,0.19,0.0,0.38,1.0,0.0,0.38,6.38,1.14,0.0,12.53,3.0,0.0,1.81,1.0,0.66,0.19,1.3,1.0,1.0,0.06,18.61,0.19,0.0,1.0,0.0,0
0.73,5.98,1.0,0.36,2.63,1.0,1.73,2.63,13.07,15.62,0.6,0.0,70.71,1.18,0.18,6.34,1.18,2.8,0.0,3.17,1.0,1.0,0.34,105.13,0.99,0.0,1.54,2.27,1
0.09,1.01,1.99,0.01,0.0,2.0,1.05,1.01,3.19,4.23,1.11,0.0,55.38,2.01,0.99,4.09,1.01,2.83,0.99,3.01,1.0,1.0,0.87,3.3,1.0,0.0,3.99,0.07,0
1.75,0.0,2.14,1.13,0.0,1.0,3.62,0.87,1.75,7.99,0.45,0.63,34.94,2.75,0.0,13.48,2.0,4.24,2.78,5.63,1.27,22.39,1.64,27.85,0.71,0.0,1.0,0.87,1
0.0,0.0,1.38,0.0,1.24,3.27,1.0,0.38,1.89,2.76,0.83,1.24,21.21,1.38,0.0,1.0,1.0,3.73,0.76,3.38,2.0,1.0,1.06,1.89,0.19,0.0,1.0,0.76,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,0.04,2.06,0.57,3.98,0.39,1.02,0.0,11.07,1.99,2.5,1.0,5.99,1.01,1.0,0.75,70.78,0.5,0.0,1.01,1.01,1
0.0,0.0,3.72,0.6,0.0,0.3,1.0,0.0,4.19,7.28,0.34,1.51,43.95,1.7,0.0,3.0,1.3,7.91,7.35,5.4,3.72,52.1,1.62,26.19,1.0,0.0,1.0,0.7,0
0.42,0.58,1.0,0.0,0.0,0.0,3.58,0.0,9.58,20.27,0.51,0.58,66.0,3.0,1.0,16.35,1.58,3.44,0.0,4.41,0.0,1.0,0.76,18.61,0.72,0.0,2.0,2.42,0
2.08,0.0,1.0,2.5,1.25,0.58,3.08,0.83,2.42,10.75,0.47,0.0,40.24,2.83,0.0,10.83,3.17,2.49,0.58,2.81,1.0,1.0,0.57,225.55,0.86,0.0,1.42,0.0,0
1.0,0.0,1.0,0.12,0.0,1.88,2.25,0.25,3.37,13.72,0.45,0.0,66.96,3.12,0.88,3.98,1.88,2.81,0.0,3.2,1.0,1.0,0.48,149.53,1.0,0.0,2.88,1.0,0
1.08,0.0,1.64,0.36,0.0,0.0,1.36,1.92,2.17,4.17,0.42,2.64,18.79,2.0,0.0,15.42,1.36,2.77,1.0,4.87,1.0,1.0,1.75,163.54,0.57,0.0,1.72,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.05,0.12,1.12,0.99,2.93,1.86,3.02,0.0,1.14,1.02,0.05,0.0,2.04,1.98,1.0,0.02,3.28,0.02,0.0,2.95,0.0,0
1.75,1.66,1.58,0.0,0.0,0.0,1.0,0.0,2.34,2.34,0.99,3.51,41.53,1.0,0.42,9.26,1.58,2.09,1.0,3.05,0.58,1.0,1.23,128.09,0.29,0.0,1.0,0.58,0
0.07,0.0,1.0,1.0,0.0,0.07,1.2,0.13,0.4,7.79,0.35,1.87,99.67,2.13,0.0,2.12,1.93,0.6,0.0,3.97,1.93,1.0,1.44,140.49,1.0,0.0,1.07,1.0,0
2.45,0.0,1.0,0.27,0.0,10.01,1.0,0.0,2.91,9.46,1.88,0.73,74.89,1.54,0.73,5.18,1.0,4.13,0.73,2.94,1.0,1.0,0.64,210.91,1.0,0.0,1.54,0.54,0
0.0,0.58,1.0,0.0,0.0,2.53,1.58,0.58,4.05,4.9,2.64,0.0,37.64,1.16,1.26,5.63,0.58,1.51,0.42,2.53,0.0,1.0,0.68,17.31,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.59,1.77,8.94,0.71,0.0,35.9,3.82,0.0,4.65,1.0,2.41,1.0,2.47,1.41,1.0,0.26,70.14,0.75,0.0,1.41,0.41,0
0.89,0.22,1.0,0.67,0.0,1.0,1.45,5.44,2.56,2.89,1.13,0.0,42.39,3.0,9.32,5.46,1.0,8.45,0.78,3.68,1.0,1.0,0.24,56.9,0.51,0.0,5.33,2.0,0
0.22,0.0,1.0,4.8,0.22,1.56,1.22,0.44,4.44,6.53,0.98,0.0,65.89,1.65,0.0,2.62,1.0,6.31,4.91,2.21,1.0,1.0,0.06,81.07,0.87,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,1.25,2.72,1.0,0.0,0.86,3.83,1.17,0.0,56.87,2.72,0.0,7.72,1.0,4.65,2.0,4.96,2.72,1.0,1.41,5.38,1.0,0.0,2.86,1.0,0
0.1,0.9,1.0,0.0,0.0,3.9,1.0,0.0,0.29,0.48,5.02,0.0,6.31,0.1,1.81,0.29,0.1,1.27,1.1,1.1,1.0,1.0,0.91,0.0,0.0,0.0,3.81,0.9,0
0.0,0.31,1.69,0.69,0.0,2.62,1.0,0.69,2.76,1.38,2.21,0.0,27.58,2.76,0.62,2.76,0.69,4.91,3.07,4.22,2.38,1.0,1.55,77.23,0.34,0.0,1.93,1.0,0
