CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,-0.66,1.0,1.66,-0.66,0.0,1.0,-0.66,-2.66,3.66,2.5,0.0,117.28,3.66,0.0,-2.32,1.0,0.21,2.34,-0.5,1.34,1.0,0.19,99.49,1.66,0.0,1.34,0.0,0
0.33,0.67,1.0,1.0,6.0,3.68,0.33,0.0,-4.02,1.31,6.01,-0.67,26.77,-0.34,1.34,-5.36,0.33,1.36,0.0,-1.15,0.33,1.0,-0.2,-66.45,0.66,0.0,6.67,0.33,0
0.0,9.0,1.0,1.53,0.0,-2.82,2.76,0.76,6.0,0.0,-2.65,0.0,96.4,4.82,-0.76,10.88,2.53,7.01,2.76,5.83,2.53,1.0,0.99,27.22,1.76,0.0,1.0,0.0,0
5.77,0.0,1.0,0.0,2.47,4.18,0.18,0.0,-3.3,-7.71,4.02,0.82,28.85,0.82,1.0,4.95,-0.82,1.18,0.0,3.13,0.0,1.0,1.93,-182.15,0.0,0.0,2.0,4.12,0
-3.96,-1.98,1.0,-4.96,0.01,0.0,1.0,0.0,4.98,-17.82,1.15,0.0,-23.19,2.99,0.0,1.0,1.0,3.13,3.97,5.68,4.96,1.0,1.03,47.57,0.5,0.0,2.0,-0.98,0
-1.08,-0.56,1.52,1.52,2.0,1.0,0.48,0.52,-1.04,-4.2,0.43,1.0,60.28,2.56,0.0,6.52,1.0,4.97,1.56,8.47,2.04,1.0,3.28,57.12,0.74,0.0,6.0,2.0,0
-1.65,0.0,1.0,0.0,1.65,1.17,2.0,0.0,7.65,23.3,0.42,-0.65,79.64,1.35,0.0,-6.08,2.83,4.19,0.83,-0.62,-0.65,1.0,1.46,142.1,1.58,0.0,5.0,3.0,0
0.0,0.0,1.0,5.38,2.62,7.0,1.0,0.0,-3.74,-0.49,1.31,8.36,-30.76,-0.87,0.0,6.24,1.62,9.74,9.0,4.85,3.38,5.0,2.12,-6.2,0.84,0.0,0.13,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,45.15,0.04,-1.65,0.0,5.83,2.83,24.97,1.0,4.49,2.0,2.02,0.35,0.17,-0.83,48.06,1.08,0.0,4.0,1.83,1
0.99,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.99,4.96,0.13,3.99,-49.39,3.99,0.0,23.9,1.0,2.88,1.0,15.95,2.99,1.0,2.49,-45.44,-0.49,0.0,4.99,2.99,1
0.0,0.0,1.0,2.1,0.0,1.0,1.7,-0.7,0.6,4.0,0.77,-0.7,55.59,5.4,0.0,5.0,1.0,0.32,-0.7,3.25,2.0,1.0,0.29,238.93,0.73,0.0,2.7,-2.1,1
0.0,0.0,0.44,-0.56,0.0,-0.56,1.0,0.0,6.0,4.44,0.9,0.0,-10.3,1.87,-0.56,4.25,1.56,3.22,1.56,0.46,-0.13,0.44,-0.84,-18.58,0.0,0.0,1.0,0.56,0
-2.94,0.0,1.0,5.98,2.0,11.83,1.0,4.94,-13.69,-2.85,2.84,0.0,64.69,1.02,1.96,-4.9,1.0,6.62,1.96,-0.8,1.0,1.0,0.76,91.21,0.5,0.0,0.02,1.0,0
2.37,0.0,1.0,0.0,1.0,2.37,1.0,0.0,1.42,5.96,0.14,1.58,66.0,1.21,0.0,8.12,1.0,-0.32,-1.37,3.58,-0.58,1.0,0.35,-57.75,-0.26,0.0,1.21,0.21,0
3.75,-1.88,1.0,0.0,0.94,1.06,1.0,0.0,0.25,6.88,0.93,2.81,77.82,1.94,0.0,4.69,1.0,3.45,5.06,4.66,0.06,1.0,1.67,6.63,1.47,0.0,2.88,6.69,0
1.82,0.0,1.0,0.0,0.61,5.61,2.21,0.61,-1.82,4.21,4.58,0.0,20.59,0.61,2.21,3.63,0.0,-0.25,-0.61,1.58,0.0,1.0,0.44,84.17,0.61,0.0,2.0,0.0,0
4.92,0.0,0.08,11.99,1.0,-1.77,0.08,-0.92,1.16,-0.69,0.46,2.16,125.4,1.16,0.0,12.16,0.08,-2.84,-4.53,5.58,0.08,1.0,1.2,-32.72,0.76,0.0,3.92,5.92,1
1.0,0.0,1.89,0.0,0.0,-2.66,2.0,2.66,-0.66,0.69,0.19,1.77,44.96,2.23,0.0,5.66,1.0,-0.93,0.0,0.45,1.0,1.0,-0.2,159.56,0.99,0.0,-0.54,-0.89,0
1.0,0.0,1.0,0.0,4.0,3.52,1.0,0.87,3.61,12.48,-0.67,2.74,59.58,1.87,0.0,5.74,0.13,2.75,-0.74,8.83,2.13,1.0,1.87,60.0,0.5,0.0,2.0,3.74,1
0.03,-1.94,0.03,0.0,0.0,3.87,1.0,0.0,-1.94,-0.74,2.19,1.0,-29.03,3.0,25.16,14.94,0.03,-36.56,1.94,7.53,2.0,1.0,1.05,-18.16,0.66,0.0,1.03,-0.94,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,0.0,-2.63,-1.26,1.69,0.0,54.39,1.25,0.0,1.88,1.0,-0.5,0.88,2.38,3.63,1.0,-1.07,49.88,1.37,0.0,-0.75,-1.75,0
-0.69,0.0,1.69,1.69,0.0,5.69,2.0,0.0,5.37,9.37,1.08,-2.06,99.27,2.0,0.0,2.83,1.0,1.92,0.31,2.55,1.63,1.0,0.88,199.0,0.41,0.0,3.69,3.0,1
1.86,0.0,1.0,0.0,7.0,2.0,1.86,-0.86,3.43,6.14,-0.34,4.43,42.92,0.14,-1.72,15.88,1.86,4.25,0.0,10.62,2.72,1.0,1.52,-11.16,-0.14,0.0,-1.58,0.86,1
0.52,-2.58,1.0,8.69,0.0,1.55,1.0,1.0,4.48,14.24,0.46,1.0,66.41,3.55,0.0,4.55,1.0,5.33,-0.55,4.12,0.48,1.0,-0.14,32.56,-0.1,0.0,1.48,5.07,0
5.62,0.0,12.0,2.31,0.0,16.69,1.0,0.69,5.92,6.54,0.17,1.38,84.84,2.0,0.0,16.22,1.69,4.73,3.0,6.45,3.08,1.0,3.36,-37.36,0.46,0.0,0.62,0.69,0
7.0,0.0,1.77,1.0,3.3,7.37,7.0,3.77,7.77,57.6,-0.27,1.77,154.5,6.3,0.0,43.77,1.0,5.67,-0.77,4.03,-1.53,1.0,1.9,1317.23,0.35,0.0,0.47,1.53,0
-8.75,0.0,0.03,-3.89,-0.97,2.94,0.03,0.0,-16.53,-1.89,0.46,4.97,-24.3,3.97,0.0,-4.36,0.03,9.1,2.0,12.17,5.97,1.0,-0.37,-911.75,1.41,0.0,4.89,1.97,0
0.0,5.39,1.0,0.0,1.0,6.6,1.6,-2.39,2.39,-0.2,0.72,8.2,-19.75,0.4,0.0,8.61,1.0,2.7,1.6,11.7,11.0,1.0,0.98,-42.85,1.0,0.0,2.0,0.4,0
0.0,1.0,1.0,1.95,2.95,3.89,1.0,1.0,-0.97,-8.73,1.86,0.0,20.43,2.03,0.0,-19.43,1.0,1.91,-0.97,-1.66,0.0,1.0,0.93,-15.57,-0.65,0.0,0.03,-1.95,0
0.0,1.54,1.51,12.79,1.54,3.05,1.0,0.0,1.0,4.46,1.37,-0.51,-1.54,0.98,-0.51,-0.51,4.0,6.27,3.05,-1.05,-0.02,0.49,0.45,62.6,0.49,0.0,1.51,1.54,0
-1.77,4.12,1.0,0.0,-1.77,0.88,-0.77,1.77,2.65,-12.36,2.56,0.0,22.96,1.0,1.88,10.71,0.12,0.19,1.0,-0.72,0.0,1.0,0.32,-103.32,0.44,0.0,3.77,-0.88,0
2.34,3.0,1.0,3.0,-0.66,2.66,2.34,0.0,8.0,1.82,0.62,1.32,90.0,1.34,-0.66,7.61,1.34,4.74,0.0,5.76,1.66,1.0,1.04,69.69,1.33,0.0,3.98,-0.32,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.0,6.0,3.64,4.4,0.0,75.0,-0.64,2.46,0.89,-0.64,1.36,0.36,1.47,-0.64,1.0,0.0,5.75,0.41,0.0,2.64,-0.82,0
0.0,0.0,0.22,0.0,-2.35,-6.26,1.0,0.0,-0.78,-0.69,0.8,-0.78,-58.67,1.22,0.0,1.22,1.0,-3.81,0.0,2.77,3.0,1.0,-1.41,-45.57,0.74,0.0,1.78,-1.56,0
0.0,0.0,1.0,1.67,0.83,-5.0,1.0,5.84,1.67,4.5,-3.54,0.0,75.05,1.83,1.0,6.0,2.67,5.79,1.0,3.08,0.83,1.0,1.01,108.38,1.0,0.0,1.17,0.83,0
0.9,-1.8,1.9,0.9,0.0,-1.8,0.1,0.0,2.71,2.0,1.27,1.0,34.29,3.71,0.0,8.71,1.1,1.13,0.1,3.27,1.9,1.0,-0.66,175.73,1.2,0.0,3.71,2.8,0
-1.75,0.0,1.0,-2.62,-1.75,-0.62,3.25,1.0,2.88,2.52,-0.04,3.0,-7.27,5.75,0.0,24.25,2.0,4.92,2.62,11.9,4.49,1.0,0.72,-88.91,0.31,0.0,6.87,2.0,1
1.82,0.0,1.82,0.0,0.0,0.0,1.0,0.0,6.92,7.64,0.16,0.0,36.49,1.82,0.0,7.28,1.0,4.52,0.82,4.81,1.82,1.0,1.15,79.58,-0.64,0.0,4.46,1.64,0
0.0,-0.51,2.0,0.0,0.51,1.0,1.51,0.49,1.0,5.54,0.43,2.06,19.0,4.49,0.0,3.03,1.51,3.97,1.97,4.83,1.49,1.0,0.86,97.0,0.6,0.0,2.97,0.49,0
2.0,0.0,1.0,0.8,0.0,9.57,1.8,0.0,3.59,5.41,0.71,2.0,73.69,3.0,0.0,22.57,0.2,6.14,0.8,11.75,4.39,1.0,1.06,77.93,0.4,0.0,5.0,2.2,1
8.91,2.0,0.09,0.0,7.53,8.53,1.0,-2.72,1.0,15.72,0.22,0.19,43.0,2.09,0.0,4.47,1.0,3.96,0.0,7.23,1.91,1.91,1.51,94.52,0.5,0.0,4.91,6.91,0
2.63,0.88,1.0,-0.88,1.75,-12.27,2.75,4.0,2.88,16.03,-2.99,3.0,58.99,3.75,-9.64,15.89,1.88,-14.95,-1.63,7.79,1.88,1.0,0.88,281.55,0.85,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.72,3.87,0.56,0.67,1.0,39.53,-0.44,0.0,2.13,2.0,1.28,1.28,5.25,1.28,1.0,0.48,-14.69,0.71,0.0,2.0,-0.72,0
8.0,0.0,1.0,1.0,3.0,4.57,1.0,0.0,-2.38,-1.57,3.93,-0.78,79.89,3.0,1.19,2.46,1.0,4.86,2.78,0.02,-2.57,1.0,2.26,35.52,0.8,0.0,2.59,4.41,0
-1.22,5.48,1.0,0.0,0.0,0.0,1.0,0.0,5.39,-2.26,1.23,-1.22,54.92,-0.22,0.0,-0.48,0.39,3.68,2.61,2.03,0.39,1.0,-0.61,9.13,0.61,0.0,0.39,-1.83,0
-2.23,0.0,1.0,0.0,0.0,-1.23,1.0,0.74,8.0,3.28,1.15,0.51,64.0,1.26,2.0,3.3,1.0,2.84,1.0,2.44,-0.49,1.0,0.15,14.0,0.6,0.0,4.0,4.74,0
-5.86,-4.57,1.0,0.0,1.0,2.29,0.43,-0.57,3.14,39.14,0.55,0.0,63.7,2.0,0.0,-3.43,0.43,0.1,0.57,1.29,1.57,1.0,0.04,74.89,0.14,0.0,2.43,-0.72,0
0.53,0.0,1.0,7.48,0.0,-2.67,1.0,0.0,6.53,3.93,0.73,-4.81,86.08,1.93,0.0,-3.88,1.0,0.39,-0.6,-9.29,-9.15,1.0,-0.4,37.94,0.53,0.0,1.0,0.53,0
27.47,0.0,3.94,8.84,-4.9,-3.9,4.0,2.98,16.78,33.98,-0.86,0.0,180.29,4.0,0.0,20.94,1.98,3.98,-0.98,6.19,0.02,0.02,1.17,1647.02,1.98,0.0,2.0,1.98,1
0.5,0.0,0.5,0.0,0.0,2.99,1.0,0.0,-0.01,1.49,2.72,0.0,-2.01,2.0,0.5,1.49,0.5,1.51,2.0,2.41,2.5,1.0,-0.38,75.0,0.5,0.0,3.5,1.0,0
0.0,1.46,0.27,-0.73,0.0,0.73,2.73,0.0,2.73,6.18,1.77,0.0,78.89,0.27,1.0,1.0,1.73,1.49,1.46,2.24,-0.73,0.0,0.17,-17.05,0.64,0.0,1.27,0.0,0
11.19,0.0,2.0,6.19,1.0,3.65,3.0,0.0,31.03,27.65,0.26,0.73,100.07,2.0,0.0,27.46,3.0,8.41,0.0,5.7,-0.73,1.0,1.96,1220.07,0.26,0.0,0.27,4.92,1
1.0,1.0,1.0,0.0,1.42,4.0,0.42,0.0,0.0,0.83,1.65,-0.33,0.0,3.58,0.0,14.25,0.42,3.31,1.17,3.64,1.0,1.0,1.0,0.0,0.0,0.0,2.58,5.0,0
0.48,1.04,2.0,1.0,0.0,3.0,1.0,0.0,7.0,4.36,2.55,-0.52,69.0,0.44,1.04,-5.24,0.48,3.79,1.0,-0.44,-0.04,1.0,0.4,52.36,0.74,0.0,2.0,-0.52,0
6.24,1.52,1.0,1.0,1.0,3.52,7.76,3.0,9.28,56.03,0.23,0.24,125.07,2.48,0.0,41.48,1.76,4.22,1.52,2.86,-2.28,1.0,1.38,1188.3,-0.09,0.0,2.0,0.0,0
-8.06,5.0,1.54,-10.2,-5.91,-0.07,-4.37,-3.22,-7.96,-39.21,0.37,3.76,4.98,1.46,0.0,9.46,1.0,6.16,0.54,4.15,1.54,1.0,2.26,46.19,0.0,0.0,0.46,-2.69,0
0.0,0.0,1.0,0.0,-0.65,-0.65,1.0,-0.65,-0.3,1.76,0.81,0.0,56.11,2.35,0.0,-4.43,1.0,1.3,-0.65,1.54,1.0,1.0,0.48,-0.65,0.0,0.0,0.7,-0.3,0
0.77,-0.77,2.77,1.77,0.77,7.39,-0.54,1.77,4.77,-13.39,1.21,0.77,20.76,4.77,0.0,0.92,1.0,8.52,4.0,8.3,3.77,1.0,2.65,114.31,0.29,0.0,1.77,-0.54,0
-1.52,-1.89,1.0,2.0,0.0,4.26,0.37,0.0,5.85,4.97,0.85,0.0,51.91,4.0,0.0,2.11,1.0,4.05,1.26,4.12,1.0,1.0,0.64,222.56,0.33,0.0,3.0,2.37,1
3.6,0.0,0.13,0.0,0.87,0.87,2.73,0.87,5.13,14.73,0.68,0.0,87.35,1.0,1.73,3.47,2.0,2.75,0.0,-1.1,0.13,1.0,0.39,19.88,0.93,0.0,0.27,3.0,0
0.97,0.0,1.0,0.0,1.94,1.0,1.0,-3.89,0.06,3.03,0.72,1.94,-14.11,3.03,0.0,-2.77,1.0,2.49,0.97,8.86,2.97,1.0,1.59,-30.71,-0.47,0.0,2.0,-0.97,0
0.0,0.75,1.0,0.0,0.0,1.0,2.5,0.0,9.48,13.72,0.53,0.75,99.34,2.5,0.75,14.47,1.75,2.97,-0.75,6.12,0.5,1.0,1.68,65.79,0.95,0.0,2.0,0.75,1
0.06,0.0,-3.37,3.4,1.6,-8.35,3.0,0.0,15.25,24.0,1.45,0.0,29.15,1.4,0.0,25.4,3.0,17.92,12.52,3.68,0.6,1.6,1.29,991.79,0.93,0.0,2.79,2.0,0
1.0,0.77,1.0,0.0,0.0,1.0,2.54,2.0,10.37,22.59,-0.14,0.0,102.87,3.77,1.0,25.37,1.0,3.04,0.0,6.3,1.23,1.0,-0.17,218.89,0.69,0.0,3.77,2.3,1
-0.64,0.0,0.36,2.0,1.28,27.5,2.0,0.0,3.0,7.92,2.64,-4.48,50.0,2.64,0.0,3.88,0.36,4.62,2.92,5.98,5.56,1.0,-0.15,282.58,1.32,0.0,1.0,-0.64,0
0.0,0.4,1.0,1.19,0.0,-8.36,3.0,0.0,8.6,31.36,-1.38,0.0,110.08,3.6,0.0,20.94,1.0,2.34,0.0,4.71,0.0,1.0,-0.08,9.51,0.4,0.0,1.81,5.19,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.81,3.81,4.8,-3.22,0.0,-1.61,1.0,-7.25,0.81,-2.42,-2.42,-11.42,-13.7,-5.45,-1.61,-60.44,0.0,0.0,2.81,0.0,0
1.0,0.0,-3.37,-3.37,-1.87,-8.12,1.0,0.0,4.75,9.25,0.19,-0.25,43.29,3.25,0.0,5.62,2.0,-1.4,-3.12,3.47,1.0,-3.37,-0.86,-6.12,0.19,0.0,0.38,-0.25,0
0.35,0.0,1.65,0.0,3.7,3.7,1.0,0.0,1.3,0.11,0.62,0.0,22.7,2.95,0.0,2.59,0.35,1.32,0.35,5.17,2.65,2.0,1.72,105.01,0.68,0.0,3.3,2.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.11,8.22,-0.69,1.0,36.3,2.48,0.0,4.0,1.52,1.04,-1.04,8.15,4.0,1.0,0.86,83.11,1.26,0.0,1.0,1.56,0
11.0,4.9,1.1,26.1,9.0,2.2,1.0,-0.9,10.4,9.1,-0.07,0.0,56.02,1.0,0.0,3.9,1.0,-0.11,-1.7,2.36,0.9,1.0,-0.69,-99.85,0.45,0.0,1.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,43.61,-0.23,-1.51,60.0,4.51,0.76,22.17,1.0,2.09,-0.76,0.99,-3.54,1.0,0.86,54.51,0.0,0.0,2.0,1.76,0
0.0,1.0,1.68,0.0,4.05,3.38,1.32,0.0,4.97,-3.45,0.83,0.0,23.72,1.65,0.0,0.97,0.32,3.6,2.35,1.28,1.68,1.68,0.35,-6.08,-0.68,0.0,-3.05,0.0,0
2.83,0.0,1.94,2.83,0.0,4.72,1.0,0.0,14.16,-38.65,1.49,2.94,77.42,2.0,-0.94,-16.66,1.0,5.16,1.0,9.52,7.0,1.0,1.07,345.78,0.43,0.0,2.0,2.83,0
3.0,0.0,1.0,0.57,0.0,7.55,1.0,1.71,1.14,8.14,1.13,1.43,26.72,3.57,2.27,9.29,0.43,5.03,0.57,6.77,3.0,1.0,0.5,63.11,-0.19,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,-1.62,2.96,0.98,2.0,19.4,3.81,0.81,11.0,0.19,3.15,0.81,9.04,3.81,1.0,0.39,-17.78,0.0,0.0,1.0,-0.81,0
0.0,0.0,0.0,0.97,0.0,2.9,1.0,0.0,35.97,12.56,0.87,0.0,32.85,-1.93,6.83,-0.97,0.0,7.99,0.97,-2.47,-0.97,0.0,-0.15,157.39,1.47,0.0,1.0,1.97,0
0.0,-1.61,1.0,0.8,0.0,0.0,1.0,0.0,3.22,9.24,-1.27,0.0,57.14,2.8,-0.8,8.61,4.41,5.06,3.8,3.65,2.8,1.0,0.88,53.0,0.5,0.0,0.2,1.0,0
1.87,-3.5,1.0,1.0,0.87,-3.37,1.0,0.25,3.13,45.23,-0.4,0.0,78.48,2.0,0.0,17.62,1.0,0.45,0.25,6.22,3.0,1.0,0.28,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.54,0.0,0.0,1.08,1.0,0.0,7.62,7.7,0.44,0.0,51.95,2.46,0.54,3.08,1.54,4.88,1.0,1.6,0.46,1.0,0.32,-28.65,-0.54,0.0,1.0,0.0,0
1.0,0.0,1.75,14.0,0.0,1.0,1.0,1.49,3.0,-0.75,0.2,1.49,100.0,1.0,0.0,3.24,1.0,0.5,0.75,0.19,1.0,1.0,0.75,123.93,1.75,0.0,3.0,2.0,0
9.0,-2.11,2.0,1.0,4.0,-2.11,3.0,10.95,28.21,26.05,-0.2,2.11,62.58,2.53,0.0,25.95,2.0,9.25,0.0,10.7,2.11,1.0,1.29,21.58,0.53,0.0,0.47,0.53,1
11.32,0.0,7.79,2.75,0.0,4.53,2.0,-2.02,1.51,-12.85,-0.41,0.0,94.32,5.75,-0.75,0.7,2.0,2.36,1.75,5.4,2.75,1.0,1.29,9.96,0.62,0.0,1.25,-3.77,0
0.0,0.28,1.0,0.72,-5.74,1.85,-0.44,0.0,-2.87,-3.59,5.86,0.0,63.19,0.0,2.72,-5.74,-0.72,-0.2,0.28,-0.32,0.28,1.0,0.64,19.39,0.24,0.0,1.85,-1.15,0
-0.66,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,2.09,-0.66,68.0,0.68,0.66,0.03,2.0,1.41,0.66,-3.84,-2.63,1.0,-0.09,54.39,0.5,0.0,1.66,1.0,0
22.88,1.0,4.39,6.78,0.85,-0.85,3.0,0.85,17.32,28.09,-1.05,0.0,158.74,2.15,0.0,9.0,1.85,5.16,-0.85,3.24,-2.54,1.0,1.58,820.09,0.81,0.0,1.3,4.85,0
2.0,0.91,0.09,-0.82,0.0,4.0,2.0,0.0,6.0,9.09,0.24,0.09,14.66,4.82,0.0,5.64,1.0,1.31,-2.64,5.37,2.82,1.0,1.05,54.91,1.24,0.0,3.0,1.91,0
2.56,1.0,1.0,7.11,-1.67,-14.23,3.0,4.22,26.78,14.0,-0.95,1.56,128.24,0.44,14.78,8.22,2.11,9.01,0.33,6.28,-1.22,1.0,0.53,391.1,0.39,0.0,3.0,0.0,1
1.0,0.0,2.0,1.0,1.0,9.83,1.0,0.06,7.11,0.17,1.39,1.0,11.81,4.94,0.0,-3.5,1.0,6.16,0.94,5.42,1.0,1.0,1.55,57.62,1.28,0.0,7.78,1.06,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.85,-0.42,40.88,0.95,0.0,4.5,3.56,0.85,20.08,1.0,1.55,1.15,1.86,1.0,1.0,-0.22,64.92,0.85,0.0,2.85,0.0,0
-0.9,3.71,1.0,-5.42,5.29,6.81,-0.62,-1.81,6.71,6.38,0.93,0.0,-11.5,0.29,0.0,-11.79,1.1,4.94,2.9,2.73,2.0,1.0,0.57,-324.96,0.97,0.0,3.1,3.9,0
0.0,0.0,0.17,-0.66,0.0,3.33,1.0,0.0,2.0,11.66,1.06,0.0,13.61,3.66,0.0,1.0,2.0,-3.36,-4.16,-1.39,-0.83,1.0,-0.37,181.68,1.42,0.0,1.0,1.0,1
1.0,0.0,1.76,0.0,4.59,1.53,1.0,0.0,-0.29,5.24,0.88,0.0,17.26,-1.29,0.0,2.47,1.0,2.12,0.76,1.52,1.76,1.76,0.16,-104.71,-0.25,0.0,-1.06,-1.53,0
0.0,0.0,1.0,-1.58,0.0,0.79,1.0,-1.58,-1.58,-7.46,3.09,0.79,-59.15,-0.58,1.0,-11.04,1.79,0.62,1.0,-0.73,0.0,1.0,0.46,64.97,0.87,0.0,2.0,-0.79,0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36,11.07,0.49,1.71,85.09,3.64,0.0,21.36,1.0,3.31,0.0,8.94,1.64,1.0,1.43,65.0,1.0,0.0,2.64,0.71,1
0.0,0.0,1.0,0.84,0.0,-1.68,1.0,0.0,1.84,5.68,-0.42,0.0,57.78,3.0,-4.2,-0.68,1.84,-1.35,-0.84,2.04,0.16,1.0,-0.04,68.08,0.42,0.0,1.16,-0.84,0
0.0,0.0,1.0,-0.96,2.0,3.04,4.82,0.96,6.69,5.22,2.2,2.87,-32.49,5.87,-4.78,22.98,1.96,-2.94,0.04,9.22,2.96,1.0,-0.19,135.89,0.37,0.0,4.82,1.0,1
0.0,7.48,1.0,0.0,0.0,-2.88,2.72,0.0,9.32,5.28,0.29,-3.6,83.75,0.56,0.0,3.8,1.0,1.66,-2.16,-6.47,-11.96,-4.76,0.54,87.93,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,-0.77,0.0,7.0,1.0,0.0,-0.77,-4.41,0.7,10.32,-52.53,3.0,0.0,8.95,0.23,1.74,0.77,7.96,7.09,64.0,1.35,-3.41,1.39,0.0,1.0,0.23,0
0.0,0.55,1.0,0.0,0.0,1.45,1.55,-0.55,8.22,9.22,1.18,-1.11,94.96,1.45,2.0,3.77,1.0,2.36,-0.55,1.11,0.45,1.0,0.83,144.27,1.55,0.0,0.34,0.0,0
0.0,1.85,-0.69,2.0,1.0,0.0,2.69,7.0,7.92,4.69,-0.03,0.0,118.78,1.0,2.0,8.69,1.15,7.38,1.0,4.64,1.85,1.0,1.05,146.31,0.92,0.0,0.15,-0.69,1
0.7,0.0,1.0,-2.1,0.0,5.7,1.0,0.7,0.0,6.7,5.68,-0.7,15.39,0.7,4.7,11.89,0.0,4.55,-0.7,2.75,1.7,1.0,-0.1,142.3,1.7,0.0,4.7,-1.1,0
1.0,2.0,2.0,5.26,0.0,-4.13,1.88,0.0,4.63,15.26,0.18,-7.01,84.33,1.88,0.0,1.88,3.0,53.3,2.0,1.73,-1.63,-54.21,-0.15,228.3,-0.25,0.0,7.75,3.12,0
0.16,1.0,1.0,-8.37,1.0,-2.51,1.0,1.0,0.14,-4.88,1.47,0.0,57.53,0.16,0.0,0.14,2.0,3.49,3.51,3.44,1.84,1.0,1.13,-32.63,0.59,0.0,1.16,-2.35,0
0.0,0.0,-5.24,-6.24,-2.67,-10.69,1.0,0.0,6.89,4.67,1.6,-1.78,-14.08,1.89,0.0,4.11,3.67,-2.94,-2.45,2.5,1.0,-5.24,-1.69,-74.83,0.45,0.0,0.11,-1.78,0
0.0,0.0,1.0,-1.81,0.0,2.72,1.0,-0.91,-3.62,-1.72,5.29,0.0,7.24,2.0,0.0,-1.81,1.91,-0.15,2.0,-1.26,1.0,1.0,-0.41,67.9,0.91,0.0,0.09,-2.72,0
2.0,0.0,1.0,0.0,0.0,1.86,5.44,0.86,13.88,13.02,-0.77,4.58,117.61,4.72,0.0,35.36,0.28,4.98,0.14,11.14,2.0,1.0,1.67,-50.75,-0.34,0.0,6.3,4.72,0
26.4,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.6,5.21,0.46,-0.6,87.0,2.19,0.0,-4.16,2.0,5.47,1.6,1.79,1.0,1.0,1.05,1098.23,1.0,0.0,0.4,1.6,0
0.88,0.0,1.0,0.0,6.13,0.12,1.0,0.0,0.25,4.0,0.26,0.88,31.61,3.12,0.0,6.75,1.0,1.97,-1.75,5.03,2.0,1.0,0.62,59.11,-0.38,0.0,-1.5,0.0,0
0.0,0.0,2.0,-2.99,0.0,1.67,0.33,0.0,0.0,-0.33,1.37,0.67,24.73,0.0,0.0,4.66,1.67,1.53,0.67,3.71,2.0,1.0,1.8,-37.5,0.61,0.0,1.33,0.67,0
-0.7,0.7,1.0,-6.73,0.0,-2.11,1.0,0.0,-4.92,-5.13,0.69,0.0,36.09,3.0,0.0,-1.11,1.0,-1.37,0.7,2.58,3.11,1.0,-0.5,-5.08,1.49,0.0,0.3,-1.4,0
0.3,-1.39,8.65,13.09,-2.09,11.35,1.0,0.0,11.87,5.65,0.83,-1.39,116.73,3.3,0.0,2.44,1.0,6.02,2.09,3.15,1.0,1.0,2.93,48.79,-0.05,0.0,1.61,-0.17,0
0.0,2.0,1.0,0.0,0.0,-0.89,1.0,0.0,10.47,0.42,-2.45,1.0,78.59,3.73,-2.31,10.16,1.58,5.52,2.58,5.9,2.0,1.0,0.0,-0.58,-0.58,0.0,-0.73,-0.58,0
1.0,0.0,1.0,1.0,0.0,-0.94,1.0,0.0,1.0,5.19,1.13,1.0,77.0,2.0,-7.49,0.32,2.0,-5.46,0.0,2.99,1.0,1.0,0.64,99.71,-0.12,0.0,-1.81,-0.87,0
0.64,2.0,1.0,0.0,0.0,0.64,1.64,0.0,3.82,2.55,3.99,-0.64,42.06,-0.64,2.0,-6.01,0.0,0.98,0.64,-1.97,-0.64,1.0,0.54,81.58,0.0,0.0,0.09,0.64,0
