CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.9,30.91,1.07,0.07,0.07,5.24,2.71,0.03,2.56,2.07,0.0,7.68,1.0,6.45,3.86,5.57,4.86,1.0,1.58,270.19,0.97,0.0,1.03,1.07,0
13.49,0.0,2.84,3.68,0.46,0.0,1.0,1.54,8.3,4.84,0.25,0.54,78.35,1.54,0.0,8.95,1.46,3.98,0.46,4.43,1.0,1.0,0.94,510.06,1.0,0.0,1.54,0.46,0
0.0,0.43,1.0,0.0,0.0,0.43,1.21,0.0,0.64,4.43,1.89,0.0,7.92,1.0,0.79,0.43,1.21,1.82,1.21,1.54,0.21,1.0,0.37,28.3,0.79,0.0,1.79,0.0,0
1.49,0.0,3.24,0.0,0.0,1.49,1.0,3.76,0.76,3.04,0.5,1.49,20.88,2.0,1.02,6.96,1.0,2.13,0.75,3.23,1.0,1.0,1.41,101.36,0.75,0.0,1.25,0.25,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.74,6.37,0.0,0.0,1.57,1.0,0.0,1.57,0.65,0.43,0.22,0.0,0.43,0.0,42.79,0.72,0.0,1.43,0.57,0
0.0,1.84,1.0,0.0,0.0,0.16,1.08,0.0,7.08,4.84,0.34,0.0,82.5,2.08,0.0,11.68,1.0,2.47,1.16,3.45,2.08,1.0,1.07,8.78,0.08,0.0,1.0,0.0,0
4.58,0.38,1.62,6.73,0.38,1.38,1.38,0.0,4.67,3.0,0.61,0.0,74.02,1.62,0.0,2.38,1.0,3.54,0.38,3.71,1.62,1.0,1.27,54.48,0.5,0.0,2.0,0.76,0
0.87,0.87,1.0,0.0,0.0,5.33,1.13,0.0,3.73,9.06,1.66,0.0,73.54,1.13,7.92,1.94,1.0,3.37,2.13,3.02,1.13,1.0,0.47,44.72,0.52,0.0,2.0,1.87,0
0.0,0.0,1.0,1.39,0.46,1.62,1.0,0.0,0.0,5.07,0.57,0.93,3.71,1.77,0.0,3.07,1.0,3.62,2.86,3.46,3.23,1.93,0.23,65.69,0.92,0.0,2.0,0.93,0
0.18,0.18,1.0,0.18,0.0,0.0,1.0,0.0,1.25,1.89,3.08,0.0,9.44,0.36,5.11,2.0,0.36,3.31,2.64,1.38,0.82,1.0,0.2,2.47,0.82,0.0,2.53,0.0,0
1.97,1.0,1.61,1.97,2.18,3.58,2.39,1.18,6.0,11.61,0.75,0.0,60.49,1.39,14.19,16.63,1.61,12.83,1.61,3.39,0.61,1.0,0.49,294.38,0.82,0.0,1.79,1.97,1
0.0,6.16,1.0,2.92,0.0,2.57,1.49,0.0,1.46,3.41,2.91,0.0,30.16,1.95,0.51,1.46,0.49,2.18,0.0,2.1,0.49,1.0,0.35,112.0,0.42,0.0,2.49,1.03,0
3.61,0.0,1.39,6.25,10.26,3.17,3.22,0.0,2.83,13.7,0.47,0.61,66.02,1.0,0.0,11.36,1.61,6.53,0.0,3.84,1.0,1.0,0.76,208.42,0.5,0.0,3.0,2.78,0
0.0,0.0,2.25,4.33,0.42,2.5,1.58,0.42,4.25,5.75,0.35,0.83,62.0,3.58,0.0,2.58,1.0,3.33,0.0,4.25,1.0,1.0,1.25,136.41,0.61,0.0,3.42,1.25,0
0.0,0.67,1.0,0.0,0.0,4.05,1.33,0.65,1.95,1.95,2.78,0.0,25.39,1.3,1.67,3.95,0.65,1.57,0.67,2.14,1.0,1.0,0.33,10.09,0.33,0.0,2.0,0.67,0
0.12,0.0,1.94,0.0,0.0,0.18,1.12,0.94,1.7,6.64,0.58,0.0,3.87,3.0,0.23,5.29,1.0,3.03,0.94,3.51,1.0,1.0,0.87,45.22,0.65,0.0,4.88,2.94,0
0.75,6.79,2.0,0.25,9.81,1.75,13.83,0.0,8.04,30.64,0.52,0.75,73.09,1.75,5.28,6.79,2.0,5.07,0.0,2.0,1.0,1.0,0.25,411.29,0.6,0.0,2.25,0.0,0
0.77,0.0,1.0,0.81,0.38,2.0,1.57,0.38,1.0,3.57,1.07,2.53,53.36,2.81,0.0,5.4,1.19,2.37,0.0,4.23,1.19,1.0,0.18,73.72,0.45,0.0,1.38,1.19,0
0.0,1.97,1.0,0.0,0.0,1.0,1.07,0.02,0.15,0.29,3.61,0.0,1.32,1.05,0.98,1.44,1.0,2.02,1.97,0.57,0.02,1.0,0.01,5.24,0.02,0.0,1.02,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.45,10.17,0.52,0.28,55.28,1.28,0.0,1.38,2.0,2.67,1.45,2.53,1.0,1.0,0.8,121.58,0.86,0.0,1.0,0.28,0
0.37,0.0,1.37,0.37,1.1,3.37,1.63,0.0,1.27,3.0,1.44,0.0,27.4,1.0,0.0,3.27,1.63,7.04,1.9,2.33,1.63,1.0,0.76,4.02,0.37,0.0,2.1,0.0,0
0.37,0.0,2.1,0.0,0.0,6.63,1.0,0.0,0.37,3.37,3.72,1.1,0.0,0.37,0.63,2.46,0.37,2.6,1.37,4.29,1.37,1.0,1.55,1.83,0.37,0.0,1.37,0.73,0
1.65,0.33,1.0,2.32,1.32,4.66,2.33,0.99,3.99,8.32,0.81,0.0,51.89,2.0,11.86,9.65,1.0,7.44,1.0,3.91,1.34,1.0,0.77,285.54,0.68,0.0,3.0,2.99,1
0.0,0.0,2.88,0.63,0.0,1.26,1.0,0.74,2.37,3.12,0.8,2.51,34.6,2.88,1.49,1.74,1.37,3.93,1.88,4.99,4.14,1.63,2.49,76.61,0.21,0.0,4.77,0.0,0
0.0,0.0,1.0,0.58,0.0,2.3,1.0,0.0,1.15,2.15,2.09,0.0,25.33,1.15,2.55,1.42,1.15,3.96,3.58,1.58,1.0,1.0,0.46,1.27,0.42,0.0,2.0,0.58,0
2.75,0.0,1.88,14.03,5.26,4.51,2.12,0.0,1.0,7.74,0.71,0.25,85.94,1.37,0.0,3.84,1.0,7.22,0.0,3.06,1.0,1.0,0.4,66.37,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.03,0.06,7.91,3.82,0.27,0.0,99.48,2.97,0.03,8.36,1.03,4.63,2.91,11.71,2.91,1.0,1.8,109.94,0.99,0.0,1.09,0.18,0
0.79,0.0,1.0,0.21,0.0,0.0,1.79,0.0,1.79,4.04,0.38,0.0,14.08,3.59,0.0,6.34,1.21,1.74,0.79,5.39,1.59,1.0,0.63,99.24,0.47,0.0,1.79,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,5.93,3.02,8.97,0.28,0.0,81.75,2.0,3.95,1.11,1.0,2.99,0.0,3.41,1.0,1.0,0.77,1.54,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68,0.0,8.32,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1
3.46,0.0,1.0,0.0,11.52,1.73,3.73,0.4,3.6,17.73,0.23,1.13,50.0,1.27,0.0,18.13,2.0,5.09,0.0,4.68,1.0,1.0,0.89,300.98,0.57,0.0,2.73,1.73,0
0.0,0.0,3.55,2.6,0.85,5.1,1.15,0.85,5.55,4.45,0.5,1.7,62.0,3.15,0.0,2.15,1.0,3.98,0.0,5.1,1.0,1.0,2.23,43.31,0.9,0.0,3.85,2.55,0
0.0,0.0,1.75,0.0,0.0,1.49,1.25,0.0,4.76,10.52,0.43,0.25,63.28,1.25,1.0,8.27,1.75,5.77,0.0,4.15,0.25,1.0,0.91,7.1,0.15,0.0,1.76,1.27,0
0.0,2.5,1.0,0.17,0.17,0.33,1.0,0.83,0.0,0.66,0.89,0.17,12.46,2.67,0.0,5.83,1.0,5.04,0.66,1.87,1.0,1.0,0.0,44.19,0.72,0.0,1.17,0.0,0
0.01,0.0,1.0,0.01,0.0,6.92,1.0,0.0,0.01,2.07,0.44,6.93,0.87,2.99,0.0,12.91,1.01,2.98,0.99,13.38,10.89,1.0,0.01,135.71,0.99,0.0,1.0,0.01,1
0.0,0.91,1.0,0.0,0.0,0.3,1.0,0.0,0.3,0.7,1.81,0.0,19.93,1.0,2.4,2.7,1.0,1.5,1.3,1.4,0.7,1.0,0.18,18.85,0.7,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,1.6,13.8,1.2,0.0,0.8,3.4,0.58,5.2,13.8,1.4,0.0,16.8,1.2,5.64,1.6,12.56,6.8,1.8,3.58,52.02,0.6,0.0,3.0,2.0,0
0.0,1.74,1.13,0.0,0.4,4.53,1.0,3.6,2.74,0.92,1.1,1.0,48.1,1.53,0.87,2.26,1.0,3.81,1.0,2.89,0.26,1.0,1.54,31.73,0.91,0.0,1.0,1.13,0
0.0,1.8,1.0,0.1,0.0,0.2,1.0,0.0,0.2,0.78,2.98,0.0,6.46,1.2,0.9,0.1,1.0,1.17,1.0,0.18,0.1,1.0,0.03,9.59,0.1,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.4,1.0,5.07,1.69,0.0,1.25,0.0,21.12,0.84,0.31,4.55,0.84,7.68,1.0,2.65,0.84,1.0,0.94,20.01,0.08,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,3.19,20.15,1.2,0.4,0.61,5.82,1.51,1.6,15.97,1.0,0.81,5.58,1.2,6.7,1.8,5.6,4.19,2.6,1.71,168.8,0.6,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,2.06,1.67,0.0,2.01,2.06,0.97,1.14,1.0,0.69,0.03,2.17,1.03,1.0,0.04,0.2,0.01,0.0,1.17,0.06,0
0.0,0.0,1.44,0.0,0.0,0.89,2.33,0.44,0.44,7.1,1.59,0.0,0.0,1.44,2.33,3.1,1.44,2.09,1.0,1.53,0.0,1.0,0.44,101.61,0.85,0.0,1.56,0.44,0
0.0,0.0,1.0,0.36,0.0,0.64,1.64,0.0,1.64,4.82,0.62,0.0,24.79,2.0,1.0,6.18,1.36,4.06,1.91,4.84,1.64,1.0,0.45,79.37,0.79,0.0,1.64,0.64,1
0.0,0.0,1.55,0.0,0.0,0.9,2.55,1.64,6.9,8.48,0.27,0.0,76.43,3.55,0.0,8.0,1.0,4.27,1.9,8.23,2.45,1.0,1.29,181.7,1.0,0.0,1.55,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,4.67,0.5,0.33,0.0,2.0,0.0,4.33,1.0,2.0,1.33,3.5,2.67,1.0,0.0,55.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.85,0.21,2.58,4.48,0.6,0.42,24.33,2.21,0.0,5.17,1.21,2.97,1.58,2.33,1.0,1.0,0.57,14.18,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.42,0.27,1.0,0.0,0.73,3.88,0.67,0.73,0.0,1.73,0.0,5.27,1.0,4.36,2.0,4.01,1.73,1.0,0.39,6.68,1.0,0.0,2.0,0.27,0
0.0,0.28,1.14,0.28,0.42,1.0,1.0,0.0,0.0,3.58,1.38,0.0,4.67,1.86,6.87,4.29,1.0,8.58,2.14,1.78,1.28,1.14,0.35,9.44,0.57,0.0,4.43,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57,1.76,0.48,0.39,0.24,19.06,1.24,0.0,3.48,1.0,7.08,1.24,3.36,1.24,1.0,0.85,0.95,0.24,0.0,2.76,0.76,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,26.77,1.99,0.55,0.0,9.23,0.5,1.5,0.0,0.25,0.56,0.0,0.47,0.0,0.25,0.0,105.09,0.38,0.0,1.0,0.75,1
4.27,0.0,1.0,1.22,0.0,2.39,2.0,0.0,4.44,6.66,0.92,0.0,43.94,1.61,0.0,11.93,2.0,4.44,1.17,3.75,1.39,1.0,0.69,1.22,0.61,0.0,1.0,0.61,0
0.0,5.71,1.0,0.52,0.0,2.38,1.0,0.0,1.05,5.24,2.9,0.0,39.86,1.05,0.48,0.52,1.05,1.21,0.0,0.87,0.0,1.0,0.32,49.63,0.76,0.0,1.48,1.48,0
3.69,1.85,1.92,8.31,0.0,1.85,1.92,0.0,12.07,4.0,0.32,0.92,78.44,2.23,0.92,5.61,1.0,6.32,1.0,6.76,2.92,1.0,1.6,323.64,0.96,0.0,1.0,0.15,0
0.0,0.0,1.69,0.0,0.0,2.31,3.07,1.62,5.98,14.73,0.66,0.0,27.69,1.69,4.0,7.0,2.0,3.34,0.69,2.47,0.31,1.0,0.83,135.15,0.61,0.0,1.31,1.31,0
0.0,2.59,1.14,0.0,0.0,0.14,1.86,0.41,6.32,8.59,0.27,0.0,56.05,2.0,0.95,7.05,1.0,3.44,1.86,2.69,1.0,1.0,1.07,1.62,0.14,0.0,1.41,0.54,0
12.0,0.84,1.16,13.73,1.0,2.49,1.84,0.0,8.19,3.65,0.31,0.16,83.92,1.16,0.0,2.84,1.0,5.31,1.0,4.28,1.0,1.0,1.07,105.95,0.47,0.0,2.0,2.0,0
0.0,6.34,1.0,0.0,0.0,4.76,1.0,0.0,0.0,0.47,4.45,0.0,0.0,0.47,2.47,8.29,0.47,1.7,1.0,0.87,0.47,1.0,0.0,80.91,0.74,0.0,2.06,2.64,0
0.0,0.0,1.0,0.24,0.0,1.2,1.76,0.0,6.04,12.13,0.35,1.72,67.13,1.76,0.76,11.28,1.0,11.94,0.96,5.32,1.24,1.0,0.61,38.52,0.64,0.0,3.52,4.04,0
2.95,0.0,1.0,0.0,9.58,3.05,3.21,0.0,2.95,15.37,1.7,0.74,36.86,1.0,0.79,13.27,1.74,12.27,1.05,3.45,0.74,1.0,0.74,219.89,0.54,0.0,2.47,1.47,0
2.89,1.0,1.0,0.0,0.0,0.07,2.93,0.0,6.96,9.93,0.28,0.0,63.18,2.93,0.0,19.33,1.0,2.7,0.0,4.0,1.0,1.0,0.48,14.47,1.0,0.0,2.96,0.0,0
0.71,0.07,1.0,0.07,0.07,0.07,1.14,5.58,2.21,1.55,0.26,0.0,28.32,1.14,0.07,2.93,1.07,8.29,0.93,2.96,0.93,1.0,1.09,4.45,0.07,0.0,3.0,0.93,0
0.0,0.59,1.0,0.0,0.0,295.16,1.0,0.0,0.0,3.62,1.03,45.78,0.0,3.59,0.0,3.38,1.0,2.94,1.41,5.84,3.19,1.0,1.02,58.59,0.7,0.0,1.41,1.19,0
5.36,0.0,1.0,0.0,0.0,1.32,1.0,0.89,3.0,2.38,0.34,2.68,51.98,1.89,0.0,13.51,1.21,3.69,2.0,5.45,1.89,1.0,0.56,12.51,0.89,0.0,6.47,0.0,0
1.0,4.22,3.06,0.0,6.1,4.12,8.98,0.0,5.22,19.95,0.31,2.06,36.6,1.47,3.28,6.88,1.47,4.81,1.06,6.36,1.53,1.0,1.9,258.38,0.91,0.0,2.0,1.06,0
1.73,0.42,1.0,0.0,1.16,210.44,1.58,0.58,0.0,7.2,0.65,34.82,0.0,3.42,0.58,15.98,1.58,2.59,0.42,6.51,2.27,1.0,0.76,41.62,0.79,0.0,3.89,2.0,1
0.56,0.0,2.0,1.0,0.56,4.39,1.0,0.56,5.08,3.0,0.73,1.0,77.41,3.56,0.44,3.69,1.0,3.66,0.0,5.85,1.87,1.44,1.38,52.71,0.62,0.0,2.69,1.13,0
0.0,0.55,1.0,0.45,0.0,5.1,1.45,0.0,1.81,4.07,2.52,0.0,24.86,0.9,1.55,5.16,0.45,1.8,1.0,2.71,1.9,1.0,0.21,91.31,0.34,0.0,2.0,1.9,0
0.0,1.72,1.0,2.72,0.0,1.14,1.86,0.0,6.72,5.69,0.67,0.86,57.24,1.0,1.72,2.97,1.0,5.12,1.0,3.64,0.14,1.0,0.84,6.76,0.07,0.0,1.14,0.14,0
0.0,0.25,1.75,0.75,0.0,0.75,1.25,0.0,2.75,7.5,0.81,0.0,58.5,1.25,0.0,2.74,1.75,4.95,0.0,2.08,1.0,1.0,0.6,33.34,0.25,0.0,2.5,0.0,0
1.11,0.0,1.0,0.11,0.0,1.42,1.11,2.21,4.79,7.68,0.36,0.21,76.53,2.89,3.01,18.31,1.11,2.84,0.0,6.51,1.89,1.0,0.52,207.4,1.0,0.0,2.79,0.0,0
0.0,0.0,1.82,0.0,0.0,6.55,1.18,0.36,1.73,3.54,0.63,2.46,41.53,1.54,0.0,1.27,2.0,3.36,0.0,3.66,1.82,1.0,2.15,143.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,1.0,0.0,0.0,1.27,0.44,13.64,0.0,1.09,0.72,6.82,1.0,2.68,2.0,11.94,11.92,436.71,1.82,0.99,0.06,0.0,1.36,0.18,0
0.0,0.0,1.0,0.07,0.0,0.37,1.0,0.0,2.07,4.85,0.92,0.3,50.59,1.0,0.0,0.67,1.0,2.53,2.15,1.94,1.07,1.0,0.1,8.11,0.98,0.0,2.0,0.07,0
1.39,0.46,1.0,0.0,0.0,0.0,1.93,0.0,3.24,7.85,0.31,0.0,29.19,2.46,0.0,11.41,1.0,2.33,0.54,3.5,2.07,1.0,0.23,50.42,1.0,0.0,2.46,0.0,0
0.2,0.14,1.0,0.09,0.06,0.03,1.94,0.11,2.97,13.2,0.29,0.09,41.28,3.03,0.77,14.03,2.0,1.87,0.0,3.18,0.97,1.0,0.31,13.23,0.51,0.0,1.03,2.11,0
0.0,0.9,0.45,4.41,0.0,0.0,1.0,0.0,0.0,0.9,3.3,0.0,0.0,1.0,0.9,1.8,1.0,0.45,0.45,0.22,0.0,0.45,0.0,39.66,0.28,0.0,1.55,1.1,0
0.0,0.77,1.0,0.0,6.13,3.83,2.53,1.4,3.53,7.66,0.45,0.0,15.04,2.53,0.0,7.6,1.77,5.3,1.77,4.25,1.77,1.0,0.97,32.19,0.51,0.0,3.77,2.53,1
0.0,0.76,1.0,0.76,4.59,1.53,1.76,0.0,2.29,18.58,0.6,4.59,67.27,3.29,0.71,21.35,1.76,4.58,0.24,4.33,1.0,1.0,0.25,75.16,0.81,0.0,1.0,0.76,1
0.82,0.0,2.78,1.18,0.59,4.78,1.82,0.59,8.85,15.82,0.57,1.18,63.63,3.0,1.63,5.26,1.0,3.91,0.0,4.67,1.0,1.0,1.86,59.11,0.75,0.0,3.59,2.59,0
0.0,2.8,1.0,0.53,0.53,1.53,1.0,0.0,0.47,2.13,1.35,0.53,78.73,1.0,0.47,4.53,1.0,5.35,2.6,1.57,0.53,1.0,0.0,2.67,0.53,0.0,1.53,0.0,0
1.87,0.0,1.0,0.0,0.13,0.0,1.06,2.06,5.68,3.83,0.43,1.06,69.65,2.06,0.0,14.32,1.06,3.2,0.0,4.25,1.0,1.0,0.32,54.95,1.0,0.0,1.94,0.0,0
0.0,1.89,1.0,0.0,0.0,1.94,1.94,0.0,2.89,5.83,0.48,0.0,36.78,1.06,0.0,1.89,1.94,3.02,2.0,5.26,1.06,1.0,1.66,0.89,0.06,0.0,1.17,0.06,0
1.36,0.68,0.68,8.34,0.0,0.68,1.34,0.0,4.4,1.36,2.97,0.34,28.8,1.34,0.34,2.03,1.0,2.27,0.34,2.41,1.02,0.34,0.57,164.83,0.67,0.0,1.66,1.32,0
0.0,0.0,1.0,2.38,0.0,0.0,4.18,0.0,5.56,15.29,0.42,0.79,39.69,2.21,0.0,13.11,1.79,1.55,0.0,2.87,1.41,1.0,0.35,200.75,0.86,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,1.85,0.46,1.92,2.77,0.92,15.39,0.51,1.85,46.16,2.85,0.23,17.54,1.92,4.13,0.31,5.43,0.92,1.0,0.17,320.33,0.97,0.0,1.0,0.0,1
0.0,2.85,1.0,0.0,0.0,0.15,1.0,0.0,1.69,3.38,0.84,0.85,17.77,1.85,0.15,6.92,1.0,2.85,1.15,2.98,1.69,1.0,0.56,0.0,0.0,0.0,1.85,0.0,0
2.63,0.0,1.88,14.03,5.26,4.39,1.88,0.0,1.0,6.39,0.79,0.12,79.82,1.12,0.0,1.49,1.0,7.26,0.25,3.01,1.12,1.0,0.34,66.28,0.56,0.0,2.88,3.51,0
0.0,0.0,1.93,0.0,0.07,7.4,1.0,0.0,0.93,2.85,0.63,3.89,30.54,1.0,0.0,0.52,1.93,3.54,0.15,4.36,2.82,36.72,2.37,133.26,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.91,1.0,0.0,1.83,2.83,1.3,0.0,45.71,0.91,0.51,1.09,1.83,5.44,3.0,3.13,1.91,1.0,0.55,0.26,0.09,0.0,3.83,0.0,0
0.73,0.0,1.0,0.0,0.73,8.04,1.0,0.0,0.27,1.27,1.75,1.73,0.0,1.27,0.0,5.73,1.0,2.73,0.54,4.13,1.27,1.0,0.0,1.08,0.27,0.0,3.46,1.46,0
1.0,0.0,1.0,0.0,0.0,1.0,1.59,0.0,4.0,9.41,0.46,1.17,64.87,2.59,0.0,9.39,1.59,2.68,0.0,6.25,1.17,1.0,0.82,208.02,0.79,0.0,2.17,1.59,0
1.34,4.44,2.0,0.0,0.0,0.55,1.0,0.0,7.88,2.89,0.24,4.34,67.67,1.55,0.0,17.99,1.45,5.38,0.45,5.16,0.45,1.0,1.77,103.58,0.59,0.0,1.55,1.55,0
0.0,0.48,1.0,3.6,3.92,4.6,1.48,0.0,1.44,12.57,0.74,4.96,50.6,2.44,0.0,12.97,1.48,7.4,4.68,5.17,2.56,3.08,0.67,51.04,0.71,0.0,1.52,2.56,0
0.0,1.22,1.0,0.0,0.0,0.22,1.0,0.78,0.0,0.0,2.0,0.0,0.0,1.78,0.22,1.0,1.0,2.0,2.0,1.67,1.57,1.0,0.0,0.0,0.0,0.0,2.57,0.78,0
0.96,8.72,2.0,0.08,12.6,1.96,17.33,0.0,9.6,36.53,0.36,0.96,76.22,1.96,6.72,8.64,1.96,4.74,0.12,2.36,1.08,1.04,0.33,523.4,0.77,0.0,1.96,0.2,0
0.76,0.76,1.0,0.0,0.0,3.82,1.0,1.41,3.53,4.59,1.08,0.0,46.42,1.0,0.0,3.0,1.76,3.95,0.24,2.71,1.76,1.0,0.57,0.76,0.76,0.0,2.24,2.53,0
0.0,0.0,1.85,3.38,0.0,5.07,1.85,0.0,2.54,16.22,0.95,1.08,68.49,1.31,0.0,4.85,1.85,39.89,0.77,7.09,4.24,1.46,1.15,9.88,0.15,0.0,6.07,1.69,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.11,3.67,4.67,0.89,0.0,44.47,2.67,0.0,5.67,2.0,3.04,1.33,3.2,1.44,1.0,0.75,78.39,0.56,0.0,1.0,0.0,0
2.54,0.0,1.15,13.69,0.0,5.54,3.69,0.0,0.46,16.84,0.99,1.15,90.3,2.15,0.0,5.69,2.85,18.48,1.62,3.88,1.15,1.0,0.53,63.38,0.44,0.0,4.54,3.38,1
0.81,0.0,1.0,0.0,0.0,1.21,1.81,0.0,6.43,18.07,0.53,0.0,48.69,2.4,1.61,4.03,1.0,2.75,0.0,2.57,0.4,1.0,0.33,51.98,0.15,0.0,1.81,0.81,0
0.0,0.0,1.0,1.84,1.61,3.93,1.0,0.0,4.93,4.46,1.45,0.0,76.4,1.0,0.0,0.0,1.0,2.73,0.39,1.51,1.0,1.0,0.7,35.5,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.97,1.13,0.0,0.37,8.03,0.2,11.76,0.66,4.0,0.0,20.18,1.03,5.56,0.0,10.11,1.97,1.0,0.32,415.29,0.99,0.0,5.0,2.05,0
0.0,1.73,2.0,0.0,0.0,1.78,3.35,0.78,3.16,9.06,0.59,0.65,14.04,2.0,3.14,10.24,1.78,3.82,0.78,3.39,0.0,1.0,1.11,146.64,0.67,0.0,1.22,1.22,0
1.22,0.0,1.0,0.0,0.0,1.61,2.0,0.0,2.61,2.39,0.45,1.22,33.61,2.61,0.39,4.33,1.61,3.19,1.17,4.6,2.0,1.61,1.15,86.0,0.87,0.0,1.39,0.39,0
0.0,1.28,1.0,0.0,0.0,0.0,1.14,0.86,0.99,1.27,1.35,0.0,8.07,2.0,0.0,1.99,1.0,2.19,2.0,2.11,1.86,1.0,0.15,0.0,0.0,0.0,2.72,0.86,0
0.45,1.09,1.0,0.45,0.0,1.55,2.91,0.91,4.36,18.27,0.27,0.0,63.37,2.36,0.0,9.27,1.55,2.57,1.09,4.51,1.0,1.0,1.19,272.29,0.45,0.0,1.45,0.45,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.77,1.6,1.77,1.45,0.23,11.92,2.0,0.77,2.83,1.0,2.12,0.46,2.84,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.61,2.31,6.39,0.73,0.0,54.89,1.0,1.22,1.61,1.31,2.48,0.0,4.11,1.0,1.0,1.45,112.45,0.28,0.0,1.69,1.39,0
2.32,0.66,1.0,4.62,8.58,2.98,3.98,1.98,5.32,26.16,0.64,0.68,84.18,3.66,1.98,16.0,2.0,4.02,0.0,5.27,1.34,1.0,0.86,262.36,0.6,0.0,5.64,3.32,1
0.0,0.94,1.0,1.4,0.0,4.19,1.47,0.0,3.27,3.4,0.55,4.19,26.18,2.06,0.94,7.86,1.0,4.14,1.0,8.93,5.86,1.0,0.42,72.42,0.53,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.54,13.07,1.0,0.0,0.23,2.46,0.73,4.61,0.0,1.93,0.0,13.3,1.0,5.4,1.77,11.01,6.61,1.77,3.34,18.34,0.5,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,3.72,9.34,0.85,0.0,68.3,1.09,0.0,9.05,1.0,3.28,1.09,3.2,1.09,1.0,0.41,1.52,0.09,0.0,1.28,1.0,0
0.0,0.0,1.39,0.0,1.56,3.34,3.44,0.61,5.49,12.54,0.5,0.0,49.42,2.83,0.0,17.47,1.0,4.27,0.78,4.06,1.0,1.0,1.19,242.47,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.67,0.0,0.66,1.33,0.0,3.32,13.29,0.5,0.33,70.41,2.33,0.0,1.66,2.0,1.36,0.0,1.69,0.33,1.0,0.37,64.37,0.92,0.0,2.32,1.66,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,1.83,3.67,8.72,0.53,0.78,34.83,2.83,0.0,8.39,1.39,2.99,1.0,5.27,1.61,1.0,0.81,170.38,0.87,0.0,2.0,0.61,1
0.23,1.53,1.77,0.0,1.53,1.77,1.23,0.0,0.94,3.64,0.7,1.23,16.14,3.0,0.0,4.51,1.23,1.28,0.0,5.31,2.0,1.77,1.4,54.28,0.23,0.0,1.47,1.23,0
0.0,0.0,1.24,4.8,1.52,5.56,1.0,0.0,0.48,3.44,1.19,3.04,26.06,1.0,0.0,0.0,1.24,8.25,6.84,4.1,3.28,4.04,0.83,11.41,0.51,0.0,2.24,3.04,0
9.05,0.75,1.0,12.06,0.75,2.49,2.25,0.49,6.79,4.72,0.29,0.49,65.59,1.49,0.0,2.75,1.25,4.8,0.75,4.52,1.49,1.0,1.04,97.0,0.62,0.0,1.75,1.51,0
0.0,0.0,1.92,1.0,0.0,2.92,1.92,0.0,3.16,5.4,0.51,1.84,39.25,2.84,0.0,4.4,1.92,5.41,4.68,4.12,1.92,1.0,0.96,49.0,0.65,0.0,2.0,0.08,0
