CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.0,0.0,0.46,2.09,1.09,1.09,7.43,0.85,0.54,40.73,3.09,0.46,16.03,1.0,1.39,0.0,3.06,0.54,1.0,0.9,165.08,0.14,0.0,1.54,1.63,0
0.41,0.0,1.0,0.0,1.65,2.88,1.0,0.0,0.41,4.3,1.15,0.41,20.6,1.0,0.0,3.41,1.59,1.57,0.41,3.98,2.41,1.0,0.41,27.07,0.79,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.96,3.96,4.38,0.34,0.0,19.6,1.96,0.0,3.89,1.08,3.16,2.96,5.65,3.89,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,0.17,2.0,6.83,0.66,0.0,78.1,1.06,0.23,1.12,1.94,5.38,0.12,2.45,1.0,1.0,0.65,75.84,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.26,3.26,1.98,0.0,31.42,2.51,0.37,2.89,0.63,1.44,0.0,2.89,1.63,1.0,0.63,50.25,0.69,0.0,2.0,0.0,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.64,1.0,4.09,1.0,1.0,2.0,279.0,0.4,0.0,2.0,2.0,0
1.66,0.17,1.0,0.17,0.17,2.66,1.0,1.19,3.72,6.93,0.38,1.83,55.95,2.66,0.0,12.45,1.0,3.03,0.83,7.15,3.49,1.0,0.57,105.9,0.91,0.0,4.32,0.17,0
1.0,0.0,1.0,1.0,2.36,3.93,1.0,0.0,0.21,4.07,1.02,1.79,55.76,1.21,0.0,6.36,1.21,3.79,0.0,5.21,1.0,1.0,0.14,24.97,0.11,0.0,3.36,1.79,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.07,9.36,0.34,0.93,4.05,2.93,0.0,3.28,1.0,0.58,0.0,8.21,1.93,1.0,0.34,72.09,0.98,0.0,2.0,0.07,0
0.75,0.0,1.0,1.75,0.0,1.0,1.25,3.0,4.0,12.24,0.37,1.75,63.65,1.5,10.48,5.27,2.5,5.82,1.0,5.15,1.0,1.0,0.98,169.49,0.63,0.0,1.0,0.75,0
1.41,0.0,1.0,0.88,0.0,0.35,1.35,0.18,1.06,3.94,0.84,0.82,15.33,1.35,0.0,10.41,2.0,1.76,0.82,3.89,1.0,1.0,0.73,47.84,0.64,0.0,2.0,0.35,0
0.26,0.0,1.74,0.26,1.54,0.26,1.0,0.74,1.49,6.0,0.82,0.0,55.41,2.49,0.0,4.46,1.0,3.5,0.74,3.66,1.0,1.0,0.86,50.22,0.75,0.0,6.0,1.74,0
0.38,1.25,1.0,0.0,0.0,0.0,1.38,0.0,1.38,17.83,0.27,0.0,36.21,2.75,0.0,2.38,5.36,1.33,0.62,1.84,1.0,1.0,0.09,188.74,0.57,0.0,1.75,0.62,0
4.72,0.65,1.0,3.37,0.0,0.0,1.0,0.0,7.42,20.9,0.86,0.0,64.73,2.35,0.65,17.86,1.0,2.16,0.65,1.85,0.67,1.0,0.2,358.01,0.61,0.0,1.0,0.67,0
0.68,0.0,1.0,2.03,1.35,0.68,1.68,0.68,2.03,3.03,1.08,0.68,49.34,1.32,0.0,0.0,1.68,3.23,1.65,3.82,1.0,1.0,1.89,0.0,0.0,0.0,1.0,0.68,0
0.26,0.74,1.26,0.26,0.0,0.0,1.74,0.0,6.74,6.0,0.41,0.0,53.65,3.26,0.0,3.53,1.0,3.14,1.0,2.47,1.26,1.0,0.26,38.52,0.06,0.0,1.79,0.53,0
0.0,0.0,1.0,0.74,0.26,1.74,1.0,0.0,0.0,4.71,0.81,0.74,24.48,2.48,0.0,0.74,1.0,6.81,5.94,6.7,4.23,1.26,0.81,98.68,1.0,0.0,3.26,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,4.83,2.33,0.0,18.04,1.0,0.74,0.0,1.26,1.28,0.74,0.87,0.26,1.0,0.13,25.98,0.74,0.0,1.74,0.26,0
0.0,0.0,1.57,0.43,0.0,4.86,1.86,1.0,6.29,7.0,0.5,0.86,53.43,2.43,0.0,8.72,1.43,3.84,0.57,4.71,1.57,1.0,0.98,17.16,0.26,0.0,1.86,1.43,0
4.62,0.0,1.0,21.86,3.79,4.14,5.17,0.0,9.0,13.93,0.59,0.38,93.76,2.86,0.0,7.86,1.38,4.29,0.0,5.27,1.62,1.0,0.71,94.46,0.52,0.0,3.0,1.62,1
0.0,0.32,1.0,0.0,0.68,3.36,1.0,0.0,2.61,12.07,1.0,0.0,70.03,1.0,14.92,5.07,2.36,23.41,1.36,2.86,0.32,1.0,0.55,52.23,0.62,0.0,4.71,2.03,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,9.99,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.06,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.39,0.39,5.77,1.0,0.39,3.47,4.84,3.8,0.39,23.16,1.54,2.46,1.93,0.39,5.79,0.0,2.93,1.0,1.0,0.5,13.74,0.74,0.0,4.0,1.39,0
0.0,0.0,1.0,0.32,0.0,2.54,1.68,0.95,2.0,4.68,1.34,0.0,74.32,3.37,1.27,3.0,1.0,2.31,0.63,2.36,1.0,1.0,0.14,129.73,0.48,0.0,1.68,1.0,0
3.01,0.0,1.0,2.15,0.0,3.42,1.0,0.0,4.73,14.46,2.73,0.0,41.25,1.86,1.71,11.17,1.0,5.81,3.99,1.46,0.43,1.0,0.47,231.6,0.77,0.0,1.57,0.43,0
0.0,0.25,1.0,0.0,0.0,0.87,1.51,0.13,0.13,4.39,1.37,0.0,10.48,2.87,0.38,1.63,1.25,0.51,0.0,1.71,0.87,1.0,0.45,41.94,0.44,0.0,2.13,0.0,0
1.05,5.72,1.0,0.0,0.0,0.0,1.95,0.0,7.63,6.0,0.2,2.57,33.38,2.52,0.0,15.86,1.0,3.65,0.0,7.32,2.57,1.0,1.34,5.62,1.0,0.0,2.05,0.0,0
11.9,0.0,2.76,3.53,0.44,2.24,1.0,0.44,4.85,4.76,1.28,0.0,38.35,1.56,0.0,1.32,1.44,4.17,1.0,3.04,1.0,1.0,0.73,500.89,1.0,0.0,1.0,0.44,0
2.37,0.0,1.82,0.37,1.83,3.55,3.83,5.72,7.37,9.74,0.45,0.18,68.02,1.82,0.0,11.72,1.18,3.98,0.82,4.68,1.0,1.0,1.22,328.91,0.59,0.0,1.37,2.63,1
0.18,1.53,1.18,0.0,0.0,1.18,1.18,0.0,5.47,7.0,0.45,0.53,58.05,1.18,0.82,3.35,1.82,3.31,1.18,2.7,1.18,1.0,1.27,15.15,0.18,0.0,2.65,0.82,0
0.0,0.0,2.77,0.0,1.77,0.88,1.88,0.0,7.0,6.54,0.61,0.88,93.32,1.0,0.0,1.88,1.0,3.41,0.23,2.9,1.12,0.12,0.78,8.85,0.59,0.0,1.88,0.88,0
0.53,0.0,1.0,0.0,0.0,0.53,1.27,0.0,1.53,2.0,0.53,0.53,14.58,2.27,0.0,3.47,1.27,2.43,1.47,6.07,2.0,1.27,1.48,27.59,1.0,0.0,1.73,0.0,0
1.28,0.0,1.0,0.96,0.64,0.96,1.96,0.0,2.24,5.49,2.6,0.64,24.05,1.68,0.0,4.92,1.0,2.51,1.68,4.27,3.04,1.0,0.33,247.08,0.77,0.0,1.68,0.0,0
1.23,0.0,1.0,0.0,0.0,2.62,1.38,0.38,0.62,2.77,1.22,1.23,30.87,2.23,0.38,10.41,1.38,2.46,1.0,5.55,2.85,1.0,0.31,9.03,1.0,0.0,4.23,0.77,0
0.0,0.06,1.0,0.97,0.0,0.0,1.15,0.03,0.24,1.24,1.28,0.0,1.49,2.09,4.85,0.36,1.03,12.69,12.64,1.16,1.03,1.0,0.04,46.95,0.98,0.0,1.03,0.06,0
3.8,0.0,1.0,1.86,9.32,5.59,11.25,0.0,8.39,20.58,0.75,0.93,88.56,1.2,0.0,6.07,1.93,2.68,0.0,3.42,1.27,1.0,0.63,35.92,0.95,0.0,2.93,1.0,0
0.1,0.0,1.1,0.1,0.0,3.59,1.0,0.0,0.61,3.3,2.1,0.0,7.6,2.2,0.0,0.51,1.0,3.61,1.0,1.96,1.1,1.0,0.1,62.42,0.92,0.0,1.3,0.2,0
0.0,0.57,1.0,0.0,0.0,1.43,1.71,0.71,0.0,2.86,2.47,0.0,0.0,1.0,1.29,2.43,1.71,2.0,1.29,1.14,0.71,1.0,0.0,15.7,0.71,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,7.05,0.88,0.0,0.0,2.68,0.48,1.68,1.0,1.67,1.11,5.34,1.68,1.0,0.43,151.52,0.95,0.0,1.16,0.0,0
0.0,0.96,1.0,1.84,0.0,0.0,1.16,0.0,1.27,6.92,0.12,0.08,70.92,2.92,0.0,2.43,1.0,2.09,0.0,8.24,5.6,1.0,1.3,0.24,0.08,0.0,1.0,0.0,0
0.22,0.66,1.44,3.11,1.56,4.44,1.0,1.78,1.22,3.11,0.7,0.0,81.37,2.0,0.0,0.66,1.0,4.14,0.66,3.27,1.0,1.0,1.26,7.01,0.39,0.0,2.66,0.78,0
0.0,1.23,2.39,0.0,0.0,6.24,1.0,1.39,4.85,1.39,1.24,0.0,34.67,2.39,0.31,3.0,1.0,3.6,0.31,3.37,0.69,1.0,1.85,109.56,0.52,0.0,2.39,0.69,0
0.0,0.27,1.0,0.0,0.0,132.45,1.0,0.0,0.73,2.0,0.68,20.69,0.0,2.54,0.0,4.27,1.0,2.54,1.73,7.18,2.54,1.0,1.42,26.84,0.87,0.0,1.73,0.54,0
0.74,0.0,1.0,0.0,0.0,0.52,1.0,0.0,4.45,10.93,1.05,0.0,51.93,0.74,1.29,0.52,1.48,1.74,0.0,1.59,0.74,1.0,0.37,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,0.0,1.86,13.15,0.47,0.0,52.96,2.43,0.0,1.86,2.0,1.35,0.0,1.92,0.43,1.0,0.55,53.49,1.0,0.0,3.58,0.57,0
2.75,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.31,12.88,0.21,0.69,54.13,4.0,0.0,15.26,1.0,3.24,0.31,5.1,1.62,1.0,0.38,310.27,0.84,0.0,3.75,1.69,1
0.0,8.38,1.0,0.0,0.0,0.3,2.4,0.0,11.17,4.79,1.0,0.7,48.89,1.7,0.3,13.27,1.0,4.24,0.9,3.67,1.3,1.0,0.67,13.25,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.87,1.0,0.0,5.87,7.49,1.08,0.0,65.27,1.0,0.0,0.94,1.0,2.58,0.0,2.21,1.0,1.0,0.0,0.0,0.94,0.0,2.06,0.0,0
0.97,9.7,1.0,0.0,1.94,0.97,11.67,1.94,55.31,75.75,0.42,0.0,61.13,1.97,15.56,3.91,1.0,3.2,0.03,1.61,0.0,1.0,0.37,158.24,0.51,0.0,1.03,1.94,0
0.55,0.0,2.1,0.0,2.45,0.45,1.0,0.0,0.0,1.9,0.24,1.65,0.0,1.0,0.0,0.55,1.0,5.46,1.0,6.29,1.0,1.0,2.19,9.38,0.55,0.0,2.0,0.0,0
0.0,1.23,1.0,2.18,0.59,2.18,1.0,0.0,4.09,3.46,1.52,1.18,32.34,1.0,0.0,2.64,1.0,3.0,2.18,2.37,1.59,1.0,0.41,62.15,0.8,0.0,1.41,0.82,0
0.0,17.41,1.0,0.0,0.26,4.35,1.0,0.0,0.0,3.74,4.31,0.0,0.0,1.87,2.61,1.13,1.0,3.67,0.26,1.54,0.65,1.26,0.26,26.11,0.29,0.0,3.13,1.87,0
1.3,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,4.6,0.88,2.6,35.05,2.3,0.35,8.79,1.0,2.41,0.35,6.67,2.6,1.0,1.1,19.22,0.82,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03,0.0,0.0,1.31,0.0,2.08,1.69,2.75,2.75,1.69,1.69,1.0,0.38,2.78,0.69,0.0,1.69,0.0,0
0.71,0.0,1.0,2.84,0.71,0.0,1.0,0.0,0.0,2.42,1.58,0.0,43.95,3.42,0.0,0.71,1.0,1.65,0.58,2.24,1.0,1.0,0.35,3.54,0.71,0.0,1.71,0.0,0
0.0,0.0,1.21,0.41,0.79,1.0,1.0,0.41,1.24,2.45,2.07,0.0,15.95,1.62,0.62,0.83,1.0,18.98,18.24,2.41,1.79,1.79,1.0,10.04,0.86,0.0,4.0,0.83,0
1.0,1.64,1.41,0.59,0.0,0.82,1.41,0.0,7.58,7.59,0.39,1.82,77.0,2.0,0.0,10.16,1.59,4.15,0.82,4.6,1.41,1.0,1.22,104.26,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,3.8,1.18,0.0,23.34,2.0,0.0,0.0,1.0,0.6,0.13,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,4.19,1.2,0.0,0.0,3.19,0.0,1.81,1.0,3.95,0.81,2.54,0.81,1.0,0.24,23.65,0.8,0.0,3.59,1.0,0
0.28,0.19,1.0,1.95,0.0,2.95,2.02,0.02,6.21,12.12,0.59,0.0,47.75,2.0,0.0,7.33,1.02,2.68,0.98,4.91,3.93,1.0,0.48,111.67,0.51,0.0,3.98,5.0,1
2.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.08,5.67,0.24,3.84,4.11,3.0,0.0,13.16,1.0,2.64,0.08,9.84,4.0,1.0,1.6,7.42,1.0,0.0,3.16,0.0,1
0.0,1.85,1.0,0.54,0.54,0.0,2.07,0.0,1.07,9.13,1.18,0.0,44.05,2.07,1.0,14.28,1.54,1.88,0.46,1.54,0.0,1.0,0.26,6.45,0.54,0.0,2.07,0.54,0
0.09,1.37,1.0,0.91,0.09,1.19,1.28,0.28,3.47,1.28,0.63,1.91,39.71,2.09,0.19,6.91,1.0,4.05,2.72,9.8,2.81,1.0,1.43,31.72,0.61,0.0,1.91,1.91,1
0.0,0.0,0.05,0.0,0.0,0.0,1.05,0.0,34.37,0.71,0.02,0.0,0.0,0.2,1.9,0.46,0.05,0.2,0.05,0.2,0.1,0.05,0.01,89.43,0.97,0.0,1.1,0.05,0
0.93,0.0,1.0,0.93,0.0,3.0,1.0,0.0,1.0,5.86,0.94,0.93,65.91,1.93,0.0,4.71,1.07,2.32,0.07,3.53,1.07,1.0,0.67,114.32,0.54,0.0,1.07,1.0,0
0.0,0.0,1.0,0.61,0.0,1.22,2.22,1.0,6.44,8.27,0.32,1.22,37.9,2.61,0.0,13.15,1.61,2.9,1.17,5.72,2.17,1.0,0.11,24.39,0.37,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.5,3.27,0.0,0.0,1.25,1.88,2.62,0.62,1.55,1.25,2.72,2.5,1.0,0.0,97.4,0.42,0.0,1.62,0.0,0
0.0,1.01,1.0,0.0,0.0,5.93,1.05,0.01,0.01,0.17,7.41,0.0,1.0,0.02,2.01,1.06,0.04,1.01,0.99,0.02,0.0,1.0,0.0,37.54,0.49,0.0,2.01,0.0,0
0.89,0.0,1.0,0.0,3.56,6.23,1.0,0.0,1.33,9.66,0.66,0.89,53.07,1.0,0.0,3.78,1.0,3.61,0.89,6.43,2.78,1.0,0.95,53.42,0.45,0.0,1.89,1.89,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.89,0.58,0.0,0.0,2.22,0.0,5.22,1.0,2.39,1.78,6.39,2.33,1.0,1.42,12.02,0.93,0.0,2.0,0.11,0
0.0,0.0,1.0,1.92,0.64,3.0,1.36,0.72,0.36,1.72,2.35,1.28,9.0,1.36,1.44,1.0,1.36,2.35,2.28,1.93,1.64,1.0,0.0,26.84,0.82,0.0,1.36,0.0,0
3.57,0.11,1.0,2.68,1.79,2.89,3.89,0.0,7.21,13.93,0.69,1.79,72.33,1.0,0.0,8.25,1.0,3.68,1.11,4.73,1.11,1.0,0.99,403.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,13.18,0.38,0.94,6.56,1.94,0.0,13.56,1.94,2.8,1.06,2.76,1.76,31.16,0.3,139.62,0.62,0.0,4.75,1.87,0
0.0,0.0,1.0,0.46,0.0,1.82,1.46,0.0,1.37,9.75,0.64,1.91,27.37,1.91,0.0,16.75,2.0,2.5,0.54,5.97,1.0,1.0,0.41,31.0,0.82,0.0,4.28,1.37,1
0.0,0.54,1.0,0.46,0.46,0.54,1.93,0.0,2.54,11.63,0.37,0.0,66.97,1.93,1.0,11.11,2.0,2.57,0.54,2.23,0.54,1.0,0.81,5.56,0.46,0.0,3.0,1.0,0
0.0,3.08,1.0,0.23,0.0,0.0,1.0,0.0,0.46,1.62,1.89,0.0,18.49,1.0,0.77,2.54,1.23,1.99,0.77,0.75,0.23,1.0,0.15,16.41,0.23,0.0,1.0,0.23,0
0.0,2.25,1.0,0.0,0.0,2.24,1.0,0.25,0.0,0.0,3.82,0.0,0.0,0.76,2.98,2.27,0.25,1.83,0.0,1.19,1.0,1.0,0.0,44.54,0.54,0.0,1.75,0.0,0
0.73,0.0,1.0,0.0,0.0,3.91,1.64,1.0,4.09,18.0,0.51,1.91,87.46,2.64,0.73,24.36,1.64,11.15,1.0,5.52,2.91,1.0,0.99,77.41,0.9,0.0,1.73,4.54,1
0.98,0.0,1.02,1.0,0.0,4.0,1.02,1.0,3.04,6.95,0.89,0.04,62.61,2.02,0.98,0.05,1.02,2.85,0.11,1.93,0.04,1.0,1.17,1.98,0.01,0.0,2.0,1.98,0
2.0,0.33,2.67,0.17,1.67,0.33,1.67,0.33,2.83,4.33,0.29,2.5,13.83,1.33,0.0,2.67,1.17,1.7,0.83,8.53,1.0,1.0,2.61,42.83,0.98,0.0,2.17,0.83,0
0.53,5.33,1.0,0.47,1.07,0.53,6.87,1.53,30.86,42.99,0.26,0.93,50.86,2.47,8.53,6.8,1.0,3.71,0.47,4.85,0.93,1.0,0.59,148.0,0.5,0.0,1.47,1.07,1
0.77,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0.77,5.65,0.88,0.0,19.37,2.55,0.0,0.68,1.23,2.23,0.77,1.61,1.23,1.0,0.0,55.14,0.61,0.0,2.0,0.77,1
3.47,2.31,1.0,0.0,0.0,0.29,1.58,0.29,4.34,14.16,0.19,0.71,22.86,2.71,0.0,9.63,1.29,4.19,2.13,8.13,6.69,1.0,0.34,144.34,0.93,0.0,1.58,1.45,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.19,3.48,3.44,0.0,10.89,2.0,0.0,3.76,1.0,2.07,1.62,3.66,3.43,1.0,0.0,195.18,0.68,0.0,2.0,0.19,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.0,0.0,3.85,0.0,6.47,1.0,2.07,0.69,5.16,4.69,1.0,0.79,70.2,0.31,0.0,1.92,0.92,1
0.0,0.0,1.0,0.11,0.0,0.22,1.22,0.11,0.87,6.54,0.36,0.22,5.41,2.11,0.0,5.62,1.11,2.09,0.89,3.29,2.78,1.0,0.02,76.56,0.96,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,2.84,0.31,0.31,0.86,0.95,2.61,2.1,0.0,6.05,1.0,1.72,1.0,2.75,1.1,1.0,1.15,72.96,0.66,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.64,0.83,0.16,0.0,1.33,0.0,2.49,1.84,3.86,3.0,3.79,2.31,1.0,0.5,34.8,1.0,0.0,1.84,0.0,0
37.94,0.07,8.4,7.4,0.0,14.4,1.0,0.0,24.06,0.93,0.59,0.0,88.84,2.0,0.15,1.07,1.0,3.51,1.0,4.3,1.93,1.0,2.15,0.97,0.07,0.0,1.15,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.21,1.21,1.65,0.0,15.55,1.21,0.0,2.38,2.0,0.52,0.41,2.0,1.79,1.0,0.0,15.2,1.0,0.0,1.79,0.0,0
0.72,2.45,2.45,0.28,0.0,4.62,1.0,0.72,2.28,0.28,0.54,0.55,31.93,2.0,0.0,4.1,1.0,5.74,3.0,6.37,1.55,1.0,1.66,5.24,0.17,0.0,4.17,0.55,0
0.0,0.0,1.0,0.65,0.35,1.41,1.0,0.0,1.0,10.11,0.76,0.0,69.06,1.65,7.74,2.46,2.35,12.22,0.7,1.86,0.0,1.0,0.48,79.59,0.8,0.0,2.76,1.7,0
1.46,0.0,1.71,0.29,0.58,0.29,1.58,1.29,3.17,10.67,0.49,0.0,57.89,3.0,0.0,10.67,1.0,3.3,0.71,3.97,0.71,1.0,0.79,81.32,0.67,0.0,5.12,1.71,0
1.0,0.04,1.01,1.98,0.0,1.01,1.01,3.96,5.13,13.93,0.43,1.02,84.91,1.01,13.85,2.18,2.98,7.0,1.01,2.93,1.01,1.0,0.59,224.51,0.51,0.0,1.0,0.99,0
0.0,0.0,2.82,0.36,0.0,7.57,1.0,2.0,6.82,3.08,0.72,0.0,54.84,3.18,0.54,3.18,1.0,4.54,0.0,4.62,1.0,1.0,2.37,136.32,0.68,0.0,3.18,1.54,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,3.04,0.0,0.0,1.13,0.0,0.4,1.0,1.22,0.93,0.12,0.07,1.0,1.87,3.5,0.04,0.0,1.93,0.0,0
0.0,0.0,1.0,0.39,2.12,1.19,1.58,0.19,1.54,8.2,1.3,0.0,17.33,3.0,0.0,2.93,1.0,1.12,0.0,1.94,0.81,1.0,0.56,57.63,0.53,0.0,2.58,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,0.0,1.25,4.25,1.12,0.0,54.26,3.62,0.0,2.25,1.0,0.25,0.0,2.0,1.0,1.0,0.19,91.66,0.44,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.99,0.99,1.0,0.0,0.01,1.03,2.48,0.0,0.27,1.01,0.0,0.0,1.0,22.75,22.75,1.99,1.99,1.99,0.99,2.97,0.99,0.0,3.99,0.01,0
5.0,0.0,4.27,0.73,0.0,4.73,1.0,0.0,7.09,8.63,0.35,0.0,75.82,1.36,0.0,0.36,1.64,2.86,0.73,3.72,1.0,1.0,1.26,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,10.81,0.28,0.0,37.47,3.0,0.0,12.3,1.94,1.73,0.0,3.29,1.06,1.0,0.31,12.25,0.53,0.0,1.0,1.87,0
0.0,0.84,1.0,0.0,0.0,1.68,1.0,0.0,5.05,6.89,1.17,0.0,57.2,1.0,0.0,1.32,1.16,2.06,0.0,2.09,1.16,1.0,0.0,0.64,1.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.36,2.19,0.68,0.0,0.68,1.28,6.44,1.36,1.34,0.68,3.04,1.0,1.0,0.51,52.21,0.61,0.0,2.0,0.0,0
0.87,0.0,1.0,0.25,15.1,1.75,1.0,0.25,0.38,16.13,0.5,0.0,9.11,1.13,0.0,0.13,1.0,4.85,1.75,2.14,1.0,1.0,0.95,111.23,0.5,0.0,2.0,1.0,0
0.93,0.13,2.87,0.0,2.8,1.87,3.2,0.07,3.34,9.0,0.21,2.8,50.0,3.13,0.0,15.73,2.0,2.69,0.07,4.73,1.07,1.0,1.35,48.94,0.49,0.0,2.93,6.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.1,0.0,0.0,2.56,0.48,0.52,1.0,0.98,0.48,1.02,0.52,1.0,0.0,16.85,0.48,0.0,1.0,1.04,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,0.0,0.96,6.79,0.31,3.83,0.0,2.92,0.04,14.38,1.0,2.32,1.08,11.45,1.04,1.0,2.11,2.49,1.0,0.0,1.0,0.0,1
0.24,0.0,1.0,0.48,0.0,0.24,1.0,0.95,7.29,4.86,0.54,0.24,53.01,1.0,3.34,2.0,1.48,6.62,3.29,4.5,1.0,1.0,0.14,53.85,0.12,0.0,1.0,0.24,0
0.81,0.0,1.0,3.24,0.81,0.0,1.0,0.0,0.0,3.57,0.64,0.0,50.17,3.62,0.0,1.57,1.0,1.6,0.19,2.8,1.38,1.0,0.4,19.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,6.48,1.87,0.37,0.0,1.11,3.15,2.37,0.37,0.67,0.0,3.58,0.74,1.0,0.13,18.49,0.37,0.0,1.37,0.0,0
0.0,1.0,1.0,0.0,0.0,6.99,1.0,0.0,0.0,0.0,4.55,0.0,0.0,2.0,2.0,2.0,1.0,1.01,1.0,1.0,1.0,1.0,0.0,12.98,1.0,0.0,3.0,1.0,0
1.08,0.46,1.0,0.46,0.46,0.46,1.0,3.22,7.82,17.51,0.17,2.62,39.12,2.08,0.0,7.02,1.0,3.45,0.0,6.77,2.62,1.0,1.33,288.74,0.77,0.0,2.08,0.46,1
0.28,2.58,1.0,0.86,0.0,1.14,1.0,0.14,9.45,8.52,0.54,0.0,79.55,1.14,0.28,7.77,1.0,5.93,1.0,3.03,1.0,1.0,0.98,113.05,0.53,0.0,2.14,2.97,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,7.7,0.69,0.0,58.94,2.1,0.0,0.05,1.95,0.74,0.0,1.14,0.05,1.0,0.57,84.61,0.95,0.0,1.0,1.05,0
10.99,0.08,9.24,1.92,0.08,11.99,1.0,0.59,9.67,3.53,0.24,0.08,85.92,1.92,0.0,0.92,1.0,4.25,1.83,6.52,1.0,1.0,2.46,52.13,0.04,0.0,1.0,1.0,0
1.72,0.0,1.0,0.42,0.14,0.42,1.0,1.72,2.58,1.0,0.5,2.0,39.6,2.72,0.0,13.91,1.0,2.83,1.28,9.23,2.86,1.0,0.49,113.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,2.47,0.0,2.0,0.97,3.29,0.0,1.82,0.18,3.29,1.0,1.09,1.0,2.89,0.82,1.0,1.76,95.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,10.65,0.35,0.76,0.0,2.76,0.0,4.53,1.0,3.67,2.76,8.08,7.35,1.0,0.14,153.0,1.0,0.0,1.47,0.24,1
0.0,1.81,1.0,0.19,0.0,0.19,4.22,0.81,1.39,11.47,0.34,0.39,74.06,2.0,2.42,6.19,2.61,2.2,0.58,3.65,0.58,1.0,0.4,3.69,0.12,0.0,2.81,0.39,0
