CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,1.4,1.0,0.53,0.0,0.0,1.53,0.0,5.53,8.93,0.25,1.07,61.33,1.53,0.0,13.8,1.53,4.06,0.53,4.73,1.0,1.0,0.55,130.18,0.53,0.0,2.07,1.6,1
0.45,0.0,1.9,0.0,0.9,0.0,1.0,0.0,0.55,2.65,0.4,1.35,27.49,1.55,0.0,2.1,1.0,1.23,0.45,5.79,1.0,1.0,1.63,37.34,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.32,20.94,1.11,0.0,0.0,2.0,0.68,18.88,1.0,4.48,0.65,4.61,2.0,1.0,0.57,293.46,0.66,0.0,2.0,0.0,0
0.92,0.46,1.0,0.77,0.0,3.31,1.77,0.46,4.69,8.54,0.71,0.0,57.99,2.0,0.0,8.08,1.23,2.25,0.77,4.0,2.54,1.0,0.54,150.36,0.69,0.0,4.0,2.69,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.63,2.0,0.72,4.37,13.59,1.0,0.0,8.74,1.73,3.18,0.0,4.32,1.27,1.0,2.71,56.07,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.95,1.14,3.86,0.0,0.14,9.24,0.34,0.95,1.65,2.91,0.0,15.29,1.09,1.83,1.05,5.17,1.0,1.0,0.87,0.0,0.0,0.0,2.0,3.81,0
2.26,0.0,1.25,0.75,0.0,102.99,1.75,0.0,5.26,6.77,0.3,1.75,47.31,2.49,0.0,19.32,1.75,5.22,1.74,6.68,1.49,1.0,1.24,186.95,1.0,0.0,2.51,2.51,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.46,8.27,0.0,0.49,0.36,51.45,2.0,0.0,3.71,1.0,4.84,2.18,3.78,1.18,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,11.25,1.14,0.0,1.0,0.0,0.43,1.86,0.27,0.0,80.23,1.43,0.43,1.43,1.0,2.92,0.57,2.32,1.14,1.0,0.22,30.13,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.41,2.7,0.7,0.89,23.23,3.7,0.0,6.14,1.0,3.47,1.7,6.37,2.0,1.0,1.29,57.73,0.35,0.0,4.0,2.0,0
0.61,0.61,1.0,1.21,0.0,0.61,2.82,0.0,5.25,5.64,0.57,1.21,37.66,2.61,1.21,8.47,1.0,2.8,0.79,4.09,0.79,1.0,0.57,2.43,0.61,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,1.77,5.35,0.0,0.0,1.74,1.74,0.0,1.0,4.85,4.72,0.87,0.74,1.0,0.0,48.65,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,0.0,4.1,13.84,0.6,0.0,34.07,2.03,0.0,6.13,1.48,3.1,0.97,2.54,0.48,1.0,0.47,25.2,0.83,0.0,2.0,2.06,0
0.5,0.5,1.0,1.5,0.0,2.51,2.99,0.0,5.99,8.5,0.55,0.99,58.48,2.5,0.99,10.49,1.0,2.55,0.5,4.51,1.51,1.0,0.7,99.5,0.87,0.0,2.51,1.01,1
0.0,1.16,1.0,0.0,0.0,0.0,1.84,0.0,5.91,5.07,0.95,0.0,38.83,2.53,0.31,2.69,0.84,2.65,0.84,1.53,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.53,0.53,1.94,0.0,0.0,4.11,1.53,0.0,5.7,4.06,0.77,1.06,39.78,1.0,0.0,2.64,1.47,4.72,1.47,3.89,1.0,1.0,1.06,37.26,0.24,0.0,3.59,2.0,0
2.36,0.0,1.0,1.18,0.0,2.95,1.82,0.0,8.18,37.57,0.73,0.0,68.95,2.41,0.59,5.87,5.13,7.14,1.18,3.29,0.59,1.0,0.47,89.08,0.69,0.0,3.18,4.59,0
0.0,1.12,1.0,0.0,0.0,0.56,1.0,0.0,0.86,1.72,1.15,0.0,0.0,1.72,0.98,3.72,0.86,7.09,2.56,6.11,1.72,1.0,1.29,3.44,0.86,0.0,2.28,0.14,0
1.95,0.0,3.92,0.0,0.0,2.0,1.0,2.95,0.11,1.03,0.56,1.97,1.08,2.03,0.0,8.84,1.0,1.87,1.0,3.32,1.03,1.0,1.62,132.41,0.97,0.0,1.0,0.03,1
0.4,0.0,1.0,4.41,0.0,4.8,1.0,0.0,2.81,6.81,3.17,0.0,36.5,2.2,1.8,3.21,1.0,7.02,4.19,1.69,0.4,1.0,0.64,34.88,0.52,0.0,2.4,1.6,0
0.75,0.0,1.0,10.46,0.25,1.0,1.76,0.0,2.24,2.28,0.68,0.25,74.69,1.51,0.0,4.8,1.0,0.39,0.25,2.1,1.0,1.0,0.22,53.03,0.75,0.0,2.75,2.51,1
4.01,0.0,1.8,0.0,0.0,1.61,2.61,0.0,2.41,14.04,0.57,4.01,0.0,2.61,0.2,16.86,1.8,2.8,0.2,8.53,0.8,1.0,1.61,124.49,1.0,0.0,1.2,0.8,1
0.0,0.35,1.82,0.0,0.0,343.26,1.18,0.0,3.0,2.65,0.64,1.0,38.84,3.65,0.0,2.0,1.0,4.63,3.29,4.16,2.65,1.0,1.98,20.78,1.0,0.0,1.0,0.82,0
4.09,0.0,1.43,0.0,0.0,1.51,1.0,0.22,1.72,1.57,1.9,0.22,16.37,1.0,0.78,0.0,1.0,2.67,1.22,1.62,0.22,1.0,0.62,184.11,0.86,0.0,1.78,0.86,0
0.0,0.0,1.83,1.0,0.0,8.31,1.0,4.16,3.33,9.66,0.64,0.34,83.37,2.0,0.17,4.83,2.83,3.7,0.83,4.12,1.17,1.0,1.88,415.94,0.58,0.0,1.0,0.83,0
0.97,3.39,1.0,7.29,7.74,2.93,2.45,1.45,3.39,18.57,0.65,0.48,97.1,2.0,2.42,6.9,1.48,3.95,0.48,3.5,1.52,1.0,0.8,98.99,0.44,0.0,1.0,5.35,1
0.0,0.0,1.0,0.66,0.0,2.06,2.1,3.44,0.22,4.09,0.57,4.72,5.51,2.06,0.33,15.72,1.06,2.95,0.94,6.7,0.94,1.0,1.43,200.19,0.65,0.0,1.28,1.06,1
0.22,6.43,1.11,0.0,0.0,2.0,4.57,0.0,17.76,15.81,1.03,0.33,86.92,2.0,0.89,6.41,1.0,3.87,0.11,2.11,0.11,1.0,0.51,43.79,0.82,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.5,0.46,0.0,38.29,2.6,0.0,3.0,1.0,0.93,0.0,2.69,1.3,1.0,0.46,97.56,0.77,0.0,1.6,0.3,0
0.28,0.0,1.84,1.67,0.0,1.39,1.0,0.0,4.23,3.39,0.8,0.56,22.31,4.0,0.0,2.56,1.0,4.76,2.44,5.33,3.88,1.0,1.13,141.42,0.34,0.0,2.56,1.56,0
2.61,0.0,1.0,0.26,0.0,1.0,1.0,0.87,2.61,4.74,0.34,0.0,46.88,2.26,0.0,8.48,1.0,4.98,2.61,5.3,2.26,1.13,1.87,16.83,0.97,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,0.0,0.0,1.91,4.31,0.94,0.0,1.19,2.72,1.51,1.0,8.17,6.81,1.68,1.23,1.09,0.64,5.43,0.6,0.0,2.0,0.09,0
0.75,0.75,1.75,0.25,5.99,2.5,3.5,2.5,7.49,16.49,1.03,0.0,73.49,3.0,0.0,5.0,1.75,4.48,0.0,2.86,1.0,1.0,0.34,484.53,0.8,0.0,1.75,1.5,0
3.43,0.0,1.0,0.86,3.57,1.71,1.0,0.0,0.0,1.86,0.77,0.86,56.57,2.71,0.0,19.71,1.0,2.86,0.43,5.71,2.0,1.0,0.32,114.0,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,1.0,2.97,1.39,0.0,2.46,1.61,1.54,1.0,0.54,0.54,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.93,0.54,0
0.48,0.0,2.45,2.91,0.0,2.42,1.0,0.0,7.42,9.58,0.52,0.97,76.39,2.45,0.0,2.97,1.0,4.49,1.52,3.13,1.0,1.0,1.13,184.29,0.7,0.0,2.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.04,2.32,1.45,0.98,0.62,1.0,0.0,4.91,1.98,1.52,0.98,2.0,1.0,1.0,0.0,44.72,0.99,0.0,1.02,1.0,0
0.19,0.0,1.81,1.81,4.87,3.25,3.43,0.0,4.25,28.16,0.54,0.0,78.23,2.0,1.81,10.12,1.81,9.59,0.0,3.74,0.81,1.0,0.8,129.25,0.63,0.0,6.25,4.06,1
0.0,0.0,1.0,2.29,0.0,1.57,1.0,2.87,5.73,5.59,1.33,0.0,49.89,1.43,4.01,2.57,1.43,3.61,1.85,3.57,2.13,1.0,0.29,138.2,0.79,0.0,1.0,0.43,0
4.22,0.0,5.22,3.56,0.0,8.07,4.12,1.71,4.84,9.73,0.37,0.0,75.52,2.16,0.93,2.56,1.16,4.7,2.53,5.74,2.53,1.0,1.61,58.43,0.04,0.0,2.62,0.31,0
0.99,0.99,1.99,0.0,7.9,2.96,3.96,2.96,9.88,20.77,1.1,0.0,75.45,2.97,0.0,5.96,2.0,5.77,0.01,3.15,1.0,1.0,0.45,621.96,0.74,0.0,2.0,1.97,0
0.0,1.68,1.0,0.0,0.0,1.68,1.0,1.84,4.52,1.8,0.38,1.68,68.48,2.16,0.0,14.07,1.0,2.72,0.84,6.64,1.0,1.0,1.36,0.0,0.0,0.0,1.16,0.0,0
0.05,0.05,1.05,0.95,0.4,3.0,1.15,0.15,1.45,4.85,1.91,0.95,62.7,2.05,0.0,1.25,2.0,2.9,0.95,2.06,1.0,1.0,0.16,102.8,0.99,0.0,1.05,0.1,0
0.07,0.0,1.0,0.0,0.0,6.48,1.0,0.0,0.45,1.9,0.67,3.7,5.23,2.85,0.0,16.65,1.07,5.71,5.55,15.87,15.8,1.93,0.96,13.9,0.54,0.0,4.7,1.0,1
0.48,1.0,1.0,0.0,0.52,2.87,1.48,0.52,4.31,2.91,1.07,0.96,29.19,2.04,0.0,2.91,1.0,4.15,0.48,3.19,0.48,1.0,0.62,0.0,0.0,0.0,2.91,0.96,0
2.86,0.0,1.0,0.71,2.86,3.14,1.0,0.0,0.0,2.0,1.99,0.71,47.14,2.14,0.86,16.71,0.71,2.31,0.29,4.67,1.43,1.0,0.27,102.42,1.0,0.0,3.0,0.0,0
1.77,0.0,3.32,0.45,0.0,1.77,1.0,3.23,1.13,3.93,0.54,1.77,19.13,1.77,3.15,7.42,1.45,3.0,1.0,3.11,1.0,1.0,1.39,156.25,0.89,0.0,1.0,0.23,0
0.0,0.7,1.0,0.0,0.0,5.6,1.0,0.0,0.0,0.3,5.67,0.0,0.0,0.0,2.4,1.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.23,0.3,0.0,2.4,0.0,0
0.26,0.0,1.74,0.79,0.53,1.74,2.74,2.94,4.94,14.23,0.48,0.0,73.08,3.74,1.53,14.44,1.0,5.86,0.74,4.31,1.47,1.0,0.42,165.62,0.63,0.0,1.74,1.53,1
0.31,0.0,1.31,0.0,0.31,1.39,1.69,0.0,2.78,6.17,0.76,1.83,34.71,1.69,0.0,5.28,1.31,3.39,1.0,3.0,1.0,1.0,1.23,33.94,0.15,0.0,1.31,0.31,0
1.34,0.0,1.66,1.34,0.0,0.66,1.0,0.67,0.66,4.34,0.39,1.34,59.45,3.01,0.0,5.35,1.33,2.44,0.66,4.51,1.67,1.0,1.27,209.34,0.3,0.0,2.67,2.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.45,1.0,0.89,0.74,0.0,1.37,0.0,0.37,1.82,2.45,0.82,4.74,4.74,1.0,0.49,65.32,0.91,0.0,1.18,0.18,0
0.62,0.62,1.0,3.12,3.12,1.25,1.62,3.12,4.36,11.6,1.06,0.0,54.25,2.0,0.0,1.87,1.62,2.72,0.75,3.57,1.0,1.0,0.73,322.36,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.76,6.24,0.47,0.83,88.27,2.0,0.41,3.41,1.41,1.66,0.0,4.01,1.41,1.0,1.17,97.71,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.0,0.0,1.64,1.0,2.45,4.27,9.64,0.49,0.0,66.36,2.0,4.09,0.36,1.18,3.3,0.0,2.5,0.0,1.0,0.82,15.26,0.09,0.0,2.64,1.0,0
0.19,0.0,1.0,2.12,0.0,0.58,1.0,0.0,1.35,3.5,0.97,2.42,17.5,3.19,0.0,2.35,1.0,0.92,0.0,2.28,1.81,1.0,0.14,15.0,0.06,0.0,3.0,0.77,0
4.33,0.0,5.33,1.44,0.0,9.17,1.0,0.0,4.33,1.0,2.05,0.0,51.26,1.44,0.28,1.28,0.72,4.4,2.44,5.74,3.17,1.0,1.95,9.45,0.28,0.0,1.72,0.0,0
0.43,0.0,1.43,0.0,0.43,4.01,1.0,0.0,0.0,2.0,0.45,6.57,0.0,2.15,0.0,13.85,1.43,3.43,1.0,9.87,6.73,1.0,1.2,125.32,0.79,0.0,1.43,0.43,1
0.0,2.0,1.0,0.0,0.0,0.0,1.48,0.1,3.48,1.76,0.83,0.0,4.78,1.38,0.0,1.15,2.0,2.96,1.0,4.24,3.81,1.0,0.67,94.79,0.94,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.33,0.33,0.0,16.22,3.73,0.0,3.0,1.0,0.81,0.0,2.58,1.87,1.0,0.38,179.59,0.35,0.0,2.73,0.87,0
0.0,1.07,1.53,0.0,0.0,0.0,1.0,2.79,5.74,1.07,0.56,0.0,60.27,1.0,0.53,1.4,1.53,4.81,0.47,2.31,1.0,1.0,1.2,0.0,0.0,0.0,1.93,0.47,0
0.59,0.59,1.0,0.41,0.0,4.35,1.59,0.0,7.35,7.07,0.66,1.17,62.65,1.0,0.0,6.65,1.0,5.35,1.0,4.59,1.0,1.0,0.97,20.24,0.21,0.0,3.76,1.59,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,2.0,5.38,0.82,0.0,40.54,3.95,0.0,3.16,1.0,2.99,0.0,4.9,1.95,1.0,0.98,37.34,0.97,0.0,3.84,1.05,0
0.87,0.0,1.71,0.29,0.0,296.66,1.87,0.29,5.31,6.75,0.48,1.58,47.14,4.0,0.0,9.21,1.0,4.88,3.13,6.07,2.71,1.0,2.09,23.97,0.9,0.0,1.29,1.58,0
0.0,0.81,1.0,0.0,0.0,0.19,1.81,0.0,6.63,8.05,0.4,0.19,53.1,2.81,0.0,3.93,1.0,2.94,0.81,2.04,1.0,1.0,0.16,0.0,0.0,0.0,1.19,0.37,0
1.12,0.88,1.0,1.77,0.12,0.88,3.65,0.0,7.07,7.18,0.32,1.88,54.77,3.12,1.77,11.53,1.0,3.04,0.0,4.9,0.35,1.0,0.82,12.62,0.92,0.0,1.23,0.12,1
0.79,0.41,1.0,9.13,0.0,2.38,1.83,0.21,7.21,12.76,0.71,0.0,83.74,4.0,0.0,9.45,1.21,4.48,0.21,4.14,1.21,1.0,0.77,117.62,0.38,0.0,2.59,3.38,1
0.55,1.36,1.0,0.0,0.0,0.27,1.82,0.0,2.59,2.23,0.89,0.27,6.82,3.14,0.0,3.86,1.14,0.55,0.0,4.38,3.59,1.0,0.15,1.09,0.1,0.0,2.73,0.14,0
0.84,0.0,1.0,0.0,0.0,2.52,1.0,0.84,3.52,1.16,0.31,2.52,27.67,2.0,0.0,14.9,1.0,5.43,2.84,12.03,7.87,1.84,2.34,14.9,1.0,0.0,2.0,0.0,0
4.83,7.25,1.0,0.19,3.22,1.61,6.61,9.25,33.02,51.83,0.26,0.0,70.07,2.39,0.81,28.16,1.81,3.46,0.19,3.83,1.0,1.0,0.79,1107.41,0.6,0.0,3.61,0.81,1
0.33,1.34,1.0,0.0,0.0,1.34,1.0,1.34,5.33,4.97,0.39,1.34,68.66,1.67,0.0,10.7,1.33,2.56,0.67,5.45,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.33,0
0.35,0.35,1.0,1.75,0.35,0.35,3.3,6.35,4.4,41.2,0.29,0.35,36.9,2.0,2.65,19.04,1.65,2.38,0.0,2.14,0.65,1.0,0.17,175.17,0.83,0.0,3.3,2.6,0
0.7,0.7,1.0,1.39,0.0,0.7,3.09,0.0,5.58,5.88,0.53,1.39,43.22,2.39,1.39,8.67,1.3,2.7,0.61,4.86,1.51,1.61,1.26,2.79,0.7,0.0,1.0,0.0,1
10.15,1.69,4.38,1.69,0.85,1.69,1.15,0.0,5.23,11.61,0.55,0.0,74.15,1.15,0.0,0.0,1.15,3.49,0.85,3.15,1.0,1.0,1.28,11.39,0.15,0.0,1.85,2.54,0
2.53,0.0,1.0,2.31,0.84,2.84,1.84,0.78,11.69,14.9,0.55,0.0,78.56,1.0,1.1,1.31,1.0,4.01,1.0,3.45,0.84,1.0,0.58,34.01,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.69,0.0,2.06,1.31,0.0,1.63,9.03,1.44,0.69,52.88,2.31,0.0,1.63,2.0,2.56,0.69,2.2,1.0,1.0,0.25,54.25,1.0,0.0,2.89,0.0,0
0.07,9.27,1.0,3.85,3.71,1.0,8.42,0.29,16.13,27.91,0.15,1.93,74.8,2.85,1.02,23.32,2.07,3.74,0.07,7.6,1.0,1.0,0.93,798.02,0.96,0.0,1.0,0.07,1
2.59,0.0,1.0,1.3,0.0,3.24,1.7,0.0,6.54,34.68,0.94,0.0,63.61,2.0,0.65,4.06,5.89,7.59,1.3,3.12,0.65,1.0,0.42,82.74,0.58,0.0,3.65,3.94,0
0.36,2.56,1.0,0.36,0.0,0.36,2.08,0.72,2.16,11.91,1.52,0.0,34.28,2.08,0.64,8.41,1.0,1.38,0.64,1.41,0.36,1.0,0.19,216.12,0.36,0.0,1.36,0.36,0
0.0,4.21,1.0,0.0,0.0,1.27,1.0,0.0,1.32,0.16,0.45,0.84,15.99,1.0,0.0,1.0,1.84,4.33,1.63,5.14,2.11,2.42,0.8,10.97,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,4.65,0.0,0.14,1.07,0.0,0.57,2.07,0.81,0.0,90.71,2.07,0.0,5.21,1.0,1.26,1.14,5.96,2.07,1.0,0.13,8.79,1.0,0.0,2.86,0.0,1
0.0,0.88,1.0,0.0,7.01,4.38,2.88,0.0,3.88,11.23,0.49,0.0,14.59,3.0,0.0,8.26,2.0,4.01,1.75,4.39,1.88,1.0,0.88,37.93,0.71,0.0,4.37,2.63,1
0.25,0.0,1.0,0.0,0.0,1.92,1.92,0.08,3.92,7.75,0.84,0.0,49.49,2.0,0.0,1.68,1.0,3.3,1.17,2.36,1.08,1.0,0.67,0.08,0.08,0.0,1.0,0.17,0
0.07,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.15,5.63,0.67,0.22,61.73,2.0,0.0,5.88,1.0,1.23,0.22,3.73,1.59,1.07,0.6,107.81,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,2.66,0.95,68.28,2.32,0.0,0.32,1.0,0.68,0.68,1.32,1.32,1.0,0.0,3.41,0.68,0.0,2.32,0.0,0
0.0,0.0,2.45,0.0,0.0,3.09,1.0,1.36,4.19,2.55,0.55,6.79,47.96,3.09,0.0,12.24,1.0,3.64,0.45,7.27,1.55,1.0,2.54,224.52,0.48,0.0,2.64,1.0,0
1.81,0.66,1.0,0.0,0.91,0.0,1.0,0.0,0.09,0.91,0.5,0.91,8.01,3.72,0.19,7.72,1.0,3.13,0.09,5.17,2.72,1.0,0.0,70.65,0.3,0.0,2.81,0.91,1
1.17,5.65,1.0,0.59,0.0,4.29,1.0,0.0,2.64,13.8,3.61,0.0,20.84,0.59,5.24,2.29,2.35,28.08,4.83,1.59,0.29,1.0,0.16,34.93,0.21,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,3.2,0.76,0.0,31.99,3.2,0.0,2.4,1.0,2.72,1.8,4.98,3.4,1.0,0.96,76.6,0.6,0.0,1.6,0.6,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.94,1.88,6.06,0.37,0.12,66.59,3.0,0.0,4.44,1.0,2.25,0.0,3.95,1.12,1.0,0.95,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,7.45,0.94,1.24,29.34,2.17,0.0,5.59,1.41,2.08,0.41,4.7,3.48,1.0,0.35,98.64,0.65,0.0,1.41,1.17,1
0.0,4.72,1.0,0.0,0.0,0.94,1.0,2.83,6.66,0.11,0.51,0.11,47.18,1.94,0.0,1.62,1.06,3.74,2.0,3.63,1.06,1.0,0.69,0.28,0.06,0.0,1.06,0.0,0
3.94,1.57,1.0,1.57,2.57,1.57,1.79,2.36,8.66,13.6,0.86,0.0,67.71,1.79,0.79,5.51,1.0,3.93,0.64,3.2,1.21,1.0,0.97,10.23,0.79,0.0,1.21,0.0,0
0.0,1.59,1.0,0.41,0.0,0.61,1.2,0.0,3.61,3.25,0.84,0.0,9.63,1.2,0.0,1.43,1.8,2.91,1.0,4.19,4.0,1.0,0.57,78.22,0.9,0.0,1.61,1.02,0
0.87,0.0,1.0,2.6,1.73,0.87,1.87,0.0,1.87,23.05,0.57,0.0,84.63,2.87,2.6,21.05,1.0,9.54,0.0,2.87,0.13,1.0,0.31,28.05,1.0,0.0,1.13,2.73,1
0.95,0.0,2.86,0.0,1.9,0.0,1.0,0.0,1.68,0.95,0.26,2.86,0.0,0.95,0.1,0.95,0.95,1.43,0.95,9.04,0.95,0.95,2.86,22.91,0.98,0.0,1.95,0.05,0
2.35,0.0,1.0,0.59,0.0,1.18,2.76,0.0,3.76,8.46,0.78,0.82,47.92,2.76,4.11,4.0,2.0,3.0,0.82,3.62,0.82,1.0,0.61,145.21,0.88,0.0,1.41,0.59,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,7.31,1.74,0.0,33.8,1.0,0.52,0.0,1.48,1.52,0.52,1.19,0.48,1.0,0.24,18.1,0.52,0.0,1.52,0.48,0
1.26,0.0,1.0,0.42,0.0,0.0,1.42,0.0,3.09,5.67,0.49,0.84,50.84,2.0,0.0,11.62,1.42,3.62,0.42,5.15,1.0,1.0,0.94,107.34,1.0,0.0,2.42,1.84,0
0.12,0.0,1.0,0.0,0.0,3.0,1.0,0.12,0.47,19.54,0.19,3.0,3.87,2.88,0.0,8.17,1.0,3.23,0.35,8.51,5.47,1.12,0.29,733.69,0.56,0.0,1.12,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.78,2.13,0.0,2.53,0.0,1.07,1.0,5.14,5.14,4.73,4.73,1.0,0.0,26.1,0.27,0.0,1.53,0.53,0
0.0,1.54,1.0,0.0,0.0,1.54,1.77,0.0,2.31,4.85,1.21,0.0,28.49,1.0,0.0,1.77,2.0,2.54,1.77,4.37,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.23,0
0.0,0.24,1.0,0.0,1.52,0.0,2.24,2.29,1.48,14.57,0.1,1.52,45.95,3.24,0.0,17.33,1.76,1.9,0.0,5.06,0.76,1.0,0.27,267.89,0.92,0.0,1.95,0.24,0
1.84,0.92,1.08,5.51,0.0,4.3,2.84,1.84,22.3,8.68,0.38,1.0,79.3,1.24,6.43,10.27,1.0,8.33,1.84,7.41,1.08,1.0,1.16,382.17,0.69,0.0,3.08,0.24,1
0.0,0.0,1.74,1.0,0.0,7.63,1.26,3.68,4.0,10.53,0.63,0.0,75.79,2.0,0.26,5.26,2.47,3.53,0.74,3.75,1.0,0.74,1.66,393.61,0.46,0.0,1.0,1.26,0
0.49,0.49,1.49,0.0,3.92,12.69,2.47,1.47,4.9,11.31,6.95,0.0,37.24,1.47,5.61,2.94,0.98,3.87,1.02,1.55,0.49,1.0,0.22,308.71,0.36,0.0,2.0,0.98,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.67,0.22,3.55,0.87,0.0,2.79,1.89,0.0,0.33,1.0,2.04,0.11,1.63,1.0,1.0,1.01,48.86,0.59,0.0,2.11,0.11,0
0.0,2.14,1.0,0.0,0.57,1.0,1.57,1.85,2.99,4.01,0.39,0.57,21.36,2.57,0.0,1.57,1.0,2.46,0.85,3.82,1.57,1.0,0.41,0.0,0.0,0.0,2.72,1.15,0
0.0,0.92,1.0,0.54,0.0,0.92,1.46,0.0,1.92,7.08,0.5,0.0,50.49,1.54,0.0,0.92,2.0,1.79,0.92,2.95,0.46,1.0,0.96,44.26,0.54,0.0,1.0,0.54,0
0.0,1.63,1.0,0.0,0.18,0.18,5.63,0.82,6.52,9.0,0.17,0.18,40.78,4.63,0.0,12.74,1.82,2.39,1.0,6.28,1.82,1.0,1.23,276.47,0.27,0.0,2.0,2.37,0
0.0,2.0,1.0,0.0,0.0,0.0,1.08,0.0,3.0,1.0,0.87,0.08,5.23,1.08,0.0,0.16,1.92,2.87,0.92,3.95,3.76,1.0,0.55,68.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,4.51,1.62,0.0,3.73,8.22,0.54,2.65,29.23,2.38,0.0,9.27,1.0,2.74,1.0,8.16,6.65,1.0,0.29,122.32,0.69,0.0,2.87,3.11,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.31,1.69,0.0,0.0,1.31,0.69,2.97,0.66,1.64,1.31,4.77,1.31,1.0,0.98,2.63,0.66,0.0,2.0,0.0,0
0.47,0.53,1.93,0.0,0.93,0.53,1.0,0.0,2.67,3.67,0.58,1.4,33.14,1.0,0.0,0.47,1.0,2.61,1.0,5.41,1.0,1.0,1.4,7.91,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.81,1.94,1.81,0.81,0.0,6.06,1.33,0.81,0.0,2.44,0.56,1.81,0.81,1.41,0.19,3.54,1.62,1.0,0.22,4.89,0.19,0.0,3.81,1.62,0
0.0,0.72,1.28,0.0,0.0,4.16,1.56,1.13,1.69,2.82,3.86,0.0,18.87,1.13,2.44,3.82,0.28,1.89,1.0,2.09,1.28,1.0,0.14,60.27,0.14,0.0,2.72,0.28,0
0.0,0.0,1.0,0.42,0.0,0.0,2.17,0.0,1.17,7.43,1.86,0.0,70.76,2.0,0.0,3.51,1.58,1.68,0.42,1.39,0.42,1.0,0.11,11.43,0.61,0.0,2.58,1.17,0
0.0,3.12,1.61,0.0,0.0,4.0,1.0,0.0,3.66,1.83,2.31,0.0,23.17,2.44,2.73,3.83,0.61,16.85,2.34,4.72,1.22,1.0,1.1,75.61,0.2,0.0,4.0,1.0,0
0.0,0.23,1.0,0.0,0.0,6.91,1.23,0.0,1.62,2.16,0.47,7.68,10.67,3.0,0.0,12.98,1.0,4.57,4.07,10.38,10.22,1.77,0.77,0.0,0.0,0.0,1.77,0.77,0
0.38,0.0,1.38,1.0,0.0,0.0,1.0,3.77,2.89,4.98,0.44,0.75,65.4,1.62,0.0,0.38,1.62,3.31,0.75,2.74,0.38,1.0,0.97,51.05,0.62,0.0,1.38,1.38,0
