CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.24,0.24,2.49,0.45,2.27,4.64,3.0,0.49,13.07,1.0,2.8,1.0,10.49,1.76,1.0,1.55,0.0,0.0,0.0,3.27,1.51,0
0.59,0.0,1.59,0.59,0.0,2.37,1.0,0.41,2.41,4.96,0.55,0.59,45.7,1.41,0.0,4.78,1.0,3.38,1.41,5.31,2.41,1.0,1.24,143.36,0.3,0.0,1.59,1.18,0
1.58,0.0,2.0,1.21,0.0,1.19,1.0,0.0,1.58,4.77,0.59,0.6,69.46,2.4,0.0,1.4,1.0,4.33,3.02,3.97,1.6,1.0,0.93,70.86,0.2,0.0,2.0,1.0,0
1.89,0.0,1.11,0.11,0.11,0.76,1.0,0.11,1.87,19.05,0.22,1.0,52.87,3.11,0.0,25.51,1.0,2.08,0.0,6.04,1.0,1.0,0.42,3.69,0.04,0.0,3.11,3.78,0
0.83,0.0,2.34,1.0,0.0,4.5,1.0,0.0,0.34,2.0,0.85,0.67,57.59,1.5,0.0,1.0,1.0,4.25,2.17,5.81,1.84,1.17,2.38,20.51,0.06,0.0,2.01,0.0,0
0.0,0.65,3.02,0.67,0.0,1.35,1.0,0.0,1.67,9.53,0.69,2.69,11.74,3.35,0.0,1.33,3.29,4.26,2.35,4.94,4.36,1.67,2.23,138.04,0.44,0.0,5.04,0.33,0
0.23,0.0,1.0,1.0,0.0,2.23,2.53,0.77,6.13,9.83,0.28,3.63,54.9,3.23,0.0,16.2,1.77,3.21,0.23,6.18,1.23,1.0,0.3,117.71,0.58,0.0,2.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,5.51,0.98,0.73,21.07,1.0,0.0,4.92,1.73,1.29,0.73,3.86,1.0,1.0,0.16,32.11,0.73,0.0,1.0,1.0,0
1.84,0.0,1.0,1.0,1.68,3.16,1.0,0.16,3.84,3.64,0.64,0.0,83.97,3.68,0.16,3.36,1.0,4.81,1.68,4.16,1.68,1.0,1.51,167.78,0.42,0.0,1.16,2.0,0
10.77,0.0,2.6,3.79,0.4,0.6,1.0,1.6,7.39,12.41,0.4,0.0,79.19,1.6,2.4,2.4,2.6,4.69,1.0,3.17,1.0,1.0,0.81,538.28,1.0,0.0,1.0,0.4,0
0.9,6.31,1.0,1.8,0.0,0.9,1.0,0.0,7.22,11.57,0.93,0.0,34.73,2.1,0.0,4.26,1.0,4.25,0.45,3.74,1.55,1.0,0.52,27.46,1.0,0.0,2.55,1.8,0
1.21,0.0,1.0,0.79,0.0,3.42,1.0,0.0,0.0,5.79,0.15,7.52,56.0,3.79,0.0,10.38,1.0,4.25,0.79,7.86,2.0,1.0,0.76,294.21,0.39,0.0,2.42,2.06,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.97,4.39,8.39,0.96,0.0,66.87,2.0,7.09,3.64,1.0,5.85,1.0,3.03,1.0,1.0,0.52,22.94,0.91,0.0,2.29,2.29,0
0.94,0.0,1.0,1.69,0.0,3.0,2.25,0.69,3.06,6.37,0.73,0.0,53.12,1.12,0.37,5.37,1.06,5.29,1.88,4.32,0.94,1.0,0.64,23.42,0.02,0.0,1.31,0.12,0
3.31,0.35,1.0,0.0,0.0,1.17,1.0,0.0,1.74,7.87,0.39,0.0,13.53,3.48,0.0,12.57,1.17,3.96,1.0,4.78,1.0,1.0,1.0,37.36,0.72,0.0,2.65,1.17,0
0.0,0.0,1.0,0.78,0.0,5.45,1.0,0.78,0.0,2.56,1.7,0.22,58.33,2.56,0.78,2.22,1.0,7.47,3.0,2.0,1.22,3.0,0.67,21.11,0.89,0.0,1.22,0.44,0
0.0,1.47,1.0,0.49,0.0,0.49,1.0,0.0,4.89,4.45,0.51,0.51,38.66,2.53,0.0,5.0,1.0,1.98,1.0,4.23,1.51,1.0,0.87,90.36,0.5,0.0,2.51,0.98,0
0.0,0.31,1.0,0.0,0.0,4.17,1.0,0.0,3.22,1.69,0.62,6.25,35.09,2.39,0.0,9.86,1.0,5.39,2.39,16.57,14.5,1.0,0.52,0.31,0.31,0.0,2.39,0.69,0
0.24,0.0,1.47,0.24,0.24,2.53,1.0,0.0,0.47,2.24,0.46,2.29,13.72,2.53,0.0,12.45,1.24,3.59,1.24,10.23,1.76,1.0,1.5,0.0,0.0,0.0,3.76,1.76,0
0.41,0.0,1.0,0.41,0.0,3.59,2.17,1.17,1.24,7.1,0.47,1.17,20.71,2.17,0.0,3.24,1.59,3.84,0.83,4.89,2.17,1.0,1.15,198.58,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,0.0,1.0,6.6,1.39,0.0,93.32,1.13,8.66,1.53,1.87,3.57,0.0,1.37,1.0,1.0,0.07,36.54,0.65,0.0,2.73,0.0,0
0.0,0.0,1.0,0.39,0.0,2.17,2.0,0.0,2.78,5.34,0.63,0.0,21.48,2.0,0.61,8.39,1.0,3.67,2.22,5.51,2.39,1.0,0.62,121.47,0.7,0.0,2.78,1.39,1
2.13,0.56,2.13,0.44,0.0,8.5,1.0,1.0,3.56,3.06,0.76,1.13,64.13,3.13,0.44,2.81,1.0,4.93,2.25,4.54,0.56,1.0,2.21,1.69,0.38,0.0,2.56,3.69,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.76,19.42,0.0,0.19,1.01,0.0,0.51,1.49,1.52,0.25,0.34,0.25,1.01,0.25,0.25,0.46,21.76,0.25,0.0,1.0,0.25,0
0.35,3.49,1.0,0.0,0.7,1.65,4.84,0.7,21.19,29.82,0.75,0.0,46.07,3.3,5.58,3.35,1.0,3.08,0.65,3.02,0.65,1.0,0.89,123.59,0.43,0.0,2.95,2.65,0
0.67,0.0,1.67,0.67,0.0,3.33,1.0,0.0,0.33,2.0,0.84,0.33,44.02,1.0,0.0,2.33,1.33,3.33,2.0,5.11,1.33,1.0,1.47,1.33,0.33,0.0,1.33,0.0,0
0.0,1.71,1.0,0.0,0.0,0.86,1.0,0.0,5.0,12.15,0.39,0.0,79.31,1.43,0.0,3.58,1.0,2.38,0.0,2.38,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,6.08,12.88,0.33,0.0,63.85,1.0,0.0,2.47,1.27,2.06,0.55,2.46,1.27,1.0,0.62,2.47,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.4,0.0,0.4,1.79,0.0,1.0,3.98,1.1,0.6,39.64,1.0,3.96,3.41,2.0,2.79,1.21,2.81,1.6,1.0,0.0,15.89,0.84,0.0,2.4,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.09,0.78,0.91,0.0,1.18,0.0,6.14,1.91,2.09,1.91,4.42,2.0,1.0,0.06,4.26,1.0,0.0,2.09,0.0,0
14.81,0.55,2.78,4.12,1.55,1.11,2.11,0.45,7.68,9.77,0.25,0.0,82.01,2.11,0.0,12.97,2.0,3.96,0.45,4.74,1.0,1.0,1.06,477.93,1.0,0.0,1.55,0.45,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,8.93,6.96,0.25,0.02,60.49,1.99,0.0,6.01,1.01,2.99,0.01,4.0,1.0,1.0,0.55,117.49,1.0,0.0,1.99,0.01,1
0.63,0.0,1.37,0.0,0.63,0.63,3.0,1.1,2.21,7.31,0.35,0.63,20.95,3.37,0.0,13.06,1.63,2.21,0.37,6.31,1.37,1.0,0.52,119.21,1.0,0.0,3.9,1.0,0
1.38,5.44,1.0,9.63,11.01,3.44,3.06,2.06,4.82,22.02,1.57,0.69,64.69,1.38,4.06,7.19,1.38,4.27,0.69,2.81,0.69,1.0,0.77,79.14,0.26,0.0,1.31,6.88,0
0.0,0.0,1.72,0.28,2.16,6.33,1.56,1.0,2.95,8.12,0.74,1.28,68.03,4.44,0.0,8.18,1.28,5.03,0.72,3.92,1.72,1.0,1.35,174.87,0.41,0.0,1.56,2.0,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,5.96,12.92,0.22,0.0,65.54,1.77,0.0,1.28,1.0,1.91,0.26,2.11,1.77,1.0,0.0,0.26,0.26,0.0,1.26,0.51,0
5.54,0.0,1.42,2.27,0.42,0.0,3.58,0.58,16.08,19.39,0.09,1.73,82.85,3.15,0.0,26.58,1.85,4.92,0.58,8.6,1.15,1.0,1.5,448.36,0.53,0.0,1.58,2.58,1
0.0,0.0,1.36,0.82,0.0,1.54,5.92,0.82,8.56,13.19,0.37,0.82,81.95,3.46,0.0,5.28,1.0,2.47,0.36,4.34,1.18,1.0,0.52,9.14,0.47,0.0,2.82,2.82,0
0.69,0.0,1.0,0.0,12.33,2.62,1.0,0.0,0.0,14.13,1.24,0.0,0.0,1.62,0.0,0.31,1.0,4.76,1.69,2.18,1.31,1.0,0.72,119.57,0.58,0.0,1.69,1.0,0
0.97,0.49,1.0,0.0,0.0,0.49,1.49,0.0,0.49,3.92,0.31,3.57,16.04,2.49,0.0,8.6,1.0,4.03,2.57,8.35,6.65,1.0,0.3,161.88,0.49,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,1.17,2.0,0.77,0.0,0.0,1.0,0.0,7.63,2.0,3.77,2.69,5.4,2.0,1.0,1.99,7.45,0.41,0.0,1.83,1.0,0
2.56,0.39,1.0,1.61,0.78,2.61,1.78,0.0,7.44,10.78,0.55,0.0,81.65,3.61,0.0,10.65,1.39,3.66,0.0,4.01,1.0,1.0,0.56,107.92,0.59,0.0,2.61,1.83,1
0.78,0.0,1.0,0.87,0.0,0.39,1.0,0.0,0.87,8.52,0.59,0.52,59.21,2.13,0.0,2.46,1.87,1.17,0.0,2.43,0.52,1.0,0.35,73.11,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,0.0,0.0,3.36,0.43,1.0,0.0,2.64,0.0,6.36,1.0,5.09,2.36,7.55,2.0,1.0,1.03,71.04,0.84,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,3.61,6.41,1.27,0.0,37.87,1.6,0.0,1.8,1.0,2.28,1.8,2.84,1.4,1.0,0.35,1.2,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,0.11,0.0,6.35,1.22,0.0,0.11,1.65,0.92,7.13,10.89,2.78,1.09,1.89,1.11,0.44,0.0,3.67,3.67,57.14,0.89,5.48,0.96,0.0,1.22,0.89,0
0.52,0.0,2.0,0.52,0.0,2.09,1.96,1.43,3.91,9.87,0.36,0.52,59.61,2.43,0.0,6.96,1.0,3.9,1.0,5.45,2.0,1.0,1.5,241.04,0.74,0.0,2.0,1.52,1
1.82,0.0,1.0,0.0,0.0,5.79,1.0,0.0,1.39,5.03,1.28,1.21,0.0,1.61,0.0,6.45,1.7,6.44,4.18,5.14,2.61,1.0,0.72,6.06,0.3,0.0,1.3,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,4.37,4.43,1.1,0.51,29.61,2.51,0.0,3.94,1.0,2.23,0.0,2.71,1.0,1.0,0.26,79.41,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,0.0,1.54,4.17,0.69,1.64,0.0,2.36,0.0,5.72,1.0,2.36,1.82,4.38,2.0,1.0,0.04,57.83,0.89,0.0,2.18,0.18,0
1.45,0.0,1.36,0.0,0.0,1.09,1.0,0.64,3.36,8.36,0.39,0.0,59.73,1.73,0.0,3.27,1.64,2.33,0.0,2.35,0.36,1.0,0.96,65.1,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,0.58,0.71,6.46,0.44,0.58,42.52,3.0,0.0,3.42,1.29,2.48,0.0,4.34,1.58,1.0,1.04,98.78,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.03,3.03,1.0,0.0,0.97,7.1,1.76,0.0,24.19,2.52,0.0,1.48,1.0,2.64,0.52,3.68,1.52,1.0,0.56,57.81,0.39,0.0,1.0,0.52,0
3.7,0.0,1.15,0.61,1.0,1.0,1.0,0.0,3.0,4.36,0.24,3.39,71.0,2.85,0.0,12.79,1.0,3.42,1.0,7.97,1.0,1.0,1.71,5.09,0.42,0.0,2.7,4.24,0
0.0,0.0,1.0,0.0,0.01,0.01,1.02,1.98,2.98,5.03,0.62,0.01,65.47,1.02,3.97,3.1,1.99,1.29,0.01,2.45,1.0,1.0,1.2,0.0,0.0,0.0,1.01,0.03,0
0.57,2.01,1.0,4.01,4.59,1.43,1.86,0.86,7.71,21.3,0.33,0.29,89.72,1.29,1.43,2.87,1.29,3.0,0.29,1.91,1.0,1.0,0.32,32.98,0.11,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.01,4.99,2.01,0.44,2.0,30.08,1.0,0.04,7.99,2.0,6.01,3.0,13.48,3.0,1.0,3.0,7.1,0.5,0.0,1.01,2.01,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,0.0,0.0,4.99,1.15,0.0,99.68,3.0,1.0,1.01,1.0,2.6,1.0,2.81,1.01,1.0,0.43,68.78,1.0,0.0,1.0,0.01,1
2.0,2.36,1.0,4.84,0.0,3.36,1.0,3.22,6.22,16.36,0.72,0.0,89.64,1.0,17.41,6.07,1.64,7.39,1.71,3.23,0.36,1.0,0.63,91.12,0.58,0.0,4.07,3.07,1
3.41,2.37,1.0,0.32,0.0,2.37,1.68,0.0,13.92,3.73,0.61,1.32,64.98,1.32,0.0,11.1,1.0,10.77,1.63,6.75,1.63,1.0,1.07,12.17,0.65,0.0,4.05,4.05,0
7.69,0.1,1.0,1.05,0.0,1.1,1.95,1.2,14.64,16.95,0.3,0.0,82.41,1.95,1.37,5.0,2.0,4.88,1.0,3.76,0.95,1.0,1.2,17.43,0.34,0.0,3.0,2.0,0
0.76,0.25,2.25,0.75,0.0,10.51,1.0,3.98,4.0,7.45,0.7,0.51,76.18,2.51,0.0,5.0,2.49,4.56,1.76,4.81,1.0,1.0,2.3,355.59,0.54,0.0,1.51,2.02,0
12.04,0.0,1.75,27.09,1.51,4.75,1.0,0.0,3.26,6.25,0.58,0.0,75.71,1.25,0.0,1.25,1.25,3.68,1.51,3.34,1.25,1.0,0.77,487.18,0.5,0.0,1.0,3.26,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.97,5.99,0.02,0.14,1.99,70.98,1.0,0.01,1.01,1.0,7.52,1.99,5.81,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.99,0
3.34,1.56,1.0,3.9,1.0,0.22,1.44,0.0,0.0,18.04,0.2,0.22,70.18,3.0,0.0,5.08,1.22,2.1,0.0,2.93,1.0,1.0,0.44,15.47,0.61,0.0,1.88,1.78,0
3.0,0.0,1.0,0.16,0.0,4.2,3.16,1.0,9.32,5.91,0.28,5.52,65.19,2.32,0.0,28.68,1.84,5.75,1.0,9.95,2.0,1.0,0.91,309.03,0.59,0.0,2.0,1.32,1
0.0,1.05,2.3,0.35,0.0,1.65,1.0,1.95,4.79,3.74,0.35,9.77,66.63,1.65,0.0,15.42,1.0,2.35,1.0,5.7,1.0,1.0,2.58,259.14,0.61,0.0,1.35,1.35,0
46.12,25.16,1.13,15.62,6.07,9.07,3.6,2.6,43.78,98.37,0.9,1.74,89.91,1.26,6.94,34.84,1.0,13.84,1.0,4.85,0.13,1.0,1.06,840.19,0.92,0.87,1.13,11.41,1
1.99,0.0,1.0,0.99,1.99,2.98,1.0,0.0,4.02,3.04,0.59,0.01,87.85,3.99,0.0,3.99,1.0,5.2,1.99,4.59,1.99,1.0,1.57,198.86,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.35,1.65,2.04,0.0,3.27,12.93,0.42,0.35,58.23,2.35,0.0,10.11,1.0,1.76,0.35,4.07,1.0,1.0,0.91,0.0,0.0,0.0,1.35,3.35,0
0.0,0.0,1.0,0.0,0.0,4.79,1.07,0.0,0.28,5.86,1.08,0.0,1.75,2.93,0.07,1.49,1.0,3.43,2.0,3.38,2.07,1.0,0.78,15.68,0.97,0.0,2.14,0.14,0
0.0,0.0,2.0,0.47,0.0,1.41,1.47,0.53,5.12,5.0,0.33,2.53,57.65,3.53,0.0,6.12,1.47,3.96,2.35,6.12,2.0,1.0,1.2,162.32,0.53,0.0,3.06,2.12,1
0.83,2.48,1.0,0.0,0.83,1.05,1.0,0.52,8.43,4.17,0.59,0.0,68.39,2.0,3.83,13.26,1.0,7.15,1.83,3.59,1.0,1.0,0.73,11.68,0.12,0.0,1.7,0.87,0
1.48,0.0,1.52,0.0,0.0,2.52,1.0,0.0,0.52,5.0,0.37,2.96,0.0,2.48,0.0,16.79,1.0,3.47,0.52,8.23,2.0,1.0,0.75,11.11,0.83,0.0,2.74,2.74,0
3.61,0.0,1.0,0.29,0.9,0.9,1.0,0.0,2.81,2.9,0.44,3.61,71.39,2.9,0.0,12.64,1.1,3.34,1.1,8.06,1.0,1.0,1.61,11.04,0.55,0.0,2.81,4.52,0
0.0,0.0,10.76,0.54,0.18,11.94,1.0,0.0,1.64,4.28,1.02,0.18,32.77,1.0,0.82,0.0,1.0,3.38,1.9,1.51,1.18,10.76,0.54,87.27,0.12,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.71,2.0,0.76,0.29,0.0,3.42,0.0,4.63,1.0,3.56,2.71,6.52,4.12,1.0,0.97,54.3,0.38,0.0,2.29,0.71,0
0.0,0.0,1.0,0.19,0.0,0.38,1.38,0.19,2.34,5.34,0.49,0.38,50.0,2.19,0.0,7.68,1.19,1.15,0.0,4.12,1.0,1.0,0.44,50.51,0.92,0.0,1.38,0.38,0
0.0,0.0,1.83,0.17,2.65,6.61,1.35,0.83,1.17,8.74,0.78,0.83,76.22,4.65,0.17,7.48,1.17,5.31,0.83,3.14,1.65,1.0,1.57,189.55,0.45,0.0,1.35,1.83,0
0.68,1.02,1.0,3.4,0.0,7.96,1.0,0.0,1.02,8.42,3.08,0.0,30.25,1.66,0.0,2.72,1.0,3.49,1.02,1.93,1.0,1.0,0.35,25.49,0.24,0.0,2.7,1.7,0
1.04,2.22,1.0,0.74,0.0,1.0,1.0,0.0,7.4,8.56,0.51,0.0,58.42,1.78,0.0,7.34,1.0,3.32,1.0,2.97,1.0,1.0,0.93,81.89,0.63,0.0,2.0,1.74,0
0.0,2.05,1.0,10.11,3.42,0.63,4.95,2.58,17.32,26.05,0.4,0.0,89.05,1.63,2.21,10.63,1.32,3.37,0.68,3.36,0.68,1.0,0.77,140.75,0.88,0.0,1.32,2.89,1
0.0,0.0,2.13,0.43,0.0,1.43,1.0,14.18,3.4,3.43,0.85,0.0,77.31,2.3,10.78,0.57,1.0,13.72,0.0,3.13,1.0,1.0,0.51,37.47,1.0,0.0,1.0,1.13,0
0.0,0.0,1.05,0.95,0.0,0.33,1.95,0.95,1.95,13.43,0.44,0.0,83.81,1.0,2.86,1.95,1.95,1.91,0.05,1.86,0.1,1.0,0.37,0.0,0.0,0.0,1.95,0.95,0
10.96,0.0,1.66,24.25,1.33,3.32,1.0,0.0,4.0,7.01,0.37,0.0,89.96,2.01,0.0,2.01,1.0,3.95,1.33,3.46,1.0,1.0,0.86,444.24,0.35,0.0,1.67,3.66,0
0.93,0.0,1.0,0.0,0.0,0.54,1.0,0.54,1.54,10.25,0.61,0.46,24.05,2.46,0.0,14.56,1.0,1.59,0.54,5.21,2.61,1.0,0.15,0.0,0.0,0.0,1.93,1.85,0
0.48,0.71,1.0,3.14,0.0,0.95,1.0,0.76,1.48,6.33,0.25,1.52,49.36,2.52,0.0,9.52,1.0,5.22,1.48,7.37,1.76,1.0,0.88,118.45,0.55,0.0,2.95,1.19,0
22.35,0.0,4.31,8.69,0.83,0.52,4.45,2.72,9.79,15.62,0.21,0.0,89.24,1.34,1.03,4.38,2.0,4.35,0.83,4.23,0.83,1.0,1.4,949.39,0.88,0.0,1.86,1.17,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.01,0.62,3.59,22.92,1.6,0.0,8.78,1.0,3.85,2.99,8.09,7.58,1.0,0.13,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.96,0.0,2.0,0.61,0.12,0.0,3.0,0.0,4.5,1.0,1.4,0.04,8.81,2.0,1.0,2.36,0.0,0.0,0.0,2.08,0.08,0
19.67,0.0,3.38,0.0,0.0,5.17,1.0,0.81,2.79,3.02,0.6,0.0,62.67,2.4,1.21,0.6,1.0,2.68,1.0,2.55,1.0,1.0,1.24,30.7,0.27,0.0,2.0,0.6,0
0.45,0.0,1.11,0.0,0.0,0.34,1.0,0.89,0.45,2.79,0.48,0.0,6.9,3.89,0.0,3.77,1.0,2.15,0.89,8.63,1.89,1.0,1.73,20.26,0.06,0.0,2.0,0.11,0
0.65,0.0,1.0,0.0,0.65,2.05,2.3,0.0,1.05,7.5,0.61,0.65,12.25,2.3,0.0,10.75,2.35,3.35,0.7,5.2,1.0,1.0,0.59,31.86,0.65,0.0,3.95,0.65,1
0.5,0.5,1.0,0.5,0.5,2.0,2.01,0.0,7.02,15.5,0.47,0.0,76.89,2.5,0.0,6.5,1.0,2.19,0.0,3.11,1.0,0.5,0.81,128.12,0.17,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,0.0,0.32,4.32,3.12,0.0,19.22,2.32,0.0,1.28,1.0,1.45,0.0,1.96,1.0,1.0,0.27,0.0,0.0,0.0,1.32,0.32,0
0.06,0.0,9.81,1.96,0.0,0.98,1.0,0.0,0.04,1.25,0.4,4.89,1.59,1.02,0.0,3.36,1.98,21.58,21.53,9.87,9.83,166.42,3.92,80.98,1.0,0.0,1.02,0.02,1
0.0,0.0,1.0,0.0,0.0,3.0,1.5,0.5,0.5,3.5,2.3,0.5,0.0,1.5,0.5,1.49,1.5,2.0,1.0,1.63,1.0,1.0,0.33,43.1,1.0,0.0,2.0,1.0,0
0.96,0.0,1.09,1.91,1.91,0.17,1.0,0.0,2.0,5.0,0.2,0.96,71.75,1.0,0.0,4.87,1.0,4.12,1.04,5.58,1.04,1.0,1.36,9.26,0.97,0.0,2.0,0.09,0
18.47,0.0,3.06,0.0,0.0,4.12,1.0,0.0,3.03,6.81,0.19,0.0,86.34,2.0,0.0,10.2,1.0,2.58,0.52,3.55,1.48,1.0,1.21,16.47,0.48,0.0,2.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.81,8.46,0.81,0.0,77.54,2.86,3.46,3.35,1.0,0.98,0.14,1.71,1.14,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,5.79,9.63,0.32,0.0,61.4,1.95,0.0,3.0,1.0,1.94,1.11,3.43,1.11,1.0,0.63,1.89,0.95,0.0,1.11,0.95,0
15.15,0.0,2.94,3.88,1.0,0.52,1.0,0.48,6.88,4.94,0.12,2.06,78.76,2.03,0.0,8.67,1.48,4.09,1.0,6.8,1.0,1.0,1.72,521.37,0.74,0.0,2.03,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,2.0,0.85,0.6,0.0,2.19,0.0,3.81,1.6,2.79,2.4,4.59,3.19,1.0,0.3,31.26,0.74,0.0,2.0,0.4,0
0.0,0.0,1.0,0.23,0.0,1.23,1.77,0.0,2.0,4.15,0.63,0.0,15.14,2.23,0.77,6.39,1.0,4.23,2.54,5.31,1.77,1.0,0.62,80.28,0.74,0.0,1.77,0.77,1
0.0,0.0,1.81,0.81,0.0,8.13,1.0,4.07,4.0,10.93,0.63,0.0,79.63,1.81,0.0,4.44,2.63,3.53,0.81,4.06,1.0,1.0,1.78,387.18,0.41,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,4.6,1.24,0.0,0.0,3.16,0.0,3.92,1.0,1.8,0.16,3.31,1.84,1.0,0.12,9.6,1.0,0.0,2.84,0.16,0
2.72,0.68,1.0,2.04,0.0,0.68,2.36,0.32,6.4,4.72,0.34,0.0,58.03,2.68,0.0,10.48,1.0,3.45,0.64,7.43,1.64,1.0,0.73,0.68,0.68,0.0,2.36,1.36,0
0.87,9.11,1.0,0.0,1.74,0.87,10.6,1.74,50.36,69.32,0.35,0.0,64.15,1.87,13.96,3.62,1.0,3.18,0.0,1.64,0.13,1.0,0.36,141.31,0.44,0.0,1.0,1.74,0
4.04,0.0,1.33,0.0,0.0,3.0,1.33,0.0,0.0,9.39,0.52,2.7,0.0,2.67,0.0,13.13,1.33,3.43,0.33,8.13,3.02,1.0,0.72,36.3,0.84,0.0,1.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,3.0,5.26,0.59,0.0,65.4,1.0,3.66,3.09,2.0,1.33,0.0,2.38,0.91,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,1.76,1.76,0.72,1.0,0.24,2.0,5.0,0.51,0.88,74.52,1.0,0.72,4.52,1.0,4.2,0.88,5.09,0.88,1.0,1.21,7.04,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,2.26,0.0,0.74,3.53,0.0,3.16,11.32,0.55,0.63,71.57,2.37,0.37,10.48,1.63,2.18,0.37,2.63,1.0,1.0,0.46,156.82,1.0,0.0,1.63,0.63,0
0.72,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,3.98,0.74,0.82,0.0,3.18,0.0,14.0,1.0,3.22,1.0,6.72,1.82,1.0,0.13,7.03,0.18,0.0,3.64,1.82,1
52.48,28.71,1.0,17.82,6.93,9.92,3.97,2.97,49.54,110.97,0.94,1.98,95.47,1.01,7.92,39.65,1.0,15.4,0.99,5.04,0.0,1.0,1.06,949.56,0.9,0.99,1.0,12.88,1
11.0,1.19,2.63,4.07,1.22,3.56,1.0,0.41,7.44,4.04,0.17,3.56,50.66,1.0,0.0,7.74,1.41,8.03,4.56,6.67,1.59,1.0,2.58,574.89,0.8,0.0,2.78,1.0,0
2.18,0.73,2.45,0.0,0.0,9.81,1.0,0.73,3.73,3.83,0.76,1.45,56.79,3.18,0.0,3.91,1.55,6.81,3.45,5.3,1.0,1.0,2.47,2.18,0.48,0.0,2.73,3.63,0
0.0,0.0,21.68,1.15,1.0,23.68,1.0,0.0,1.85,3.47,0.52,1.0,32.7,1.0,0.0,1.85,1.0,6.86,4.77,3.73,1.38,21.68,1.69,184.97,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,4.56,1.83,3.83,1.0,1.83,1.0,3.83,0.79,0.0,88.54,1.91,0.0,0.79,1.09,3.3,0.17,3.11,1.09,1.0,1.22,135.88,0.5,0.0,1.09,1.0,0
0.12,0.3,3.82,0.94,0.0,1.94,1.06,0.18,2.91,2.3,0.87,3.76,18.8,3.88,0.06,1.12,1.0,5.44,2.82,6.33,5.7,1.94,3.11,114.57,0.31,0.0,6.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.0,2.7,1.63,1.0,0.0,2.0,0.0,3.33,1.0,2.15,1.3,3.89,1.3,1.0,0.92,47.34,0.85,0.0,1.61,0.0,0
