CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.38,0.0,1.0,1.46,4.58,2.0,1.73,0.0,4.38,10.89,0.61,0.0,52.6,1.73,0.0,12.42,1.73,4.7,0.54,3.83,1.0,1.0,0.9,34.6,0.87,0.0,1.27,1.0,0
0.58,0.0,1.0,0.0,0.58,1.16,1.0,0.0,0.42,3.0,0.5,1.0,0.0,3.0,0.0,1.84,1.0,1.86,0.42,3.86,1.0,2.42,1.96,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,2.75,0.33,1.25,0.77,3.09,1.5,2.08,0.0,4.92,1.0,1.46,1.17,2.42,1.0,1.58,1.18,65.07,0.92,0.0,1.0,1.17,0
0.0,0.0,1.0,0.09,0.0,9.16,1.09,0.0,0.37,4.74,3.99,0.0,5.94,2.0,0.09,0.56,1.0,1.15,0.0,1.14,1.0,0.91,0.05,15.13,0.03,0.0,1.0,0.19,0
0.85,0.0,1.0,1.7,0.0,0.0,1.85,2.55,2.55,11.65,0.58,0.0,71.37,2.7,0.15,11.9,1.0,2.42,0.15,2.87,0.0,1.0,0.38,179.6,1.0,0.0,1.15,0.0,0
0.61,0.61,1.61,5.53,3.68,2.54,3.46,0.0,6.76,14.67,1.82,1.23,52.2,1.84,0.39,11.67,1.23,3.12,0.0,5.17,1.23,1.0,0.88,54.05,0.2,0.0,1.39,1.23,0
0.0,0.0,1.0,1.5,0.75,0.0,1.75,0.25,1.0,7.25,0.81,0.0,65.25,2.0,0.0,2.5,1.0,1.2,0.0,1.7,0.25,1.0,0.16,0.0,0.0,0.0,1.25,1.0,0
2.22,0.0,1.0,2.11,1.11,2.11,3.56,0.0,4.33,11.44,1.06,1.11,86.11,1.0,4.45,5.44,1.44,3.77,0.56,3.13,1.0,1.0,0.58,259.52,0.82,0.0,1.89,0.0,0
3.24,0.0,1.0,2.43,1.62,2.43,3.43,0.0,5.66,13.28,0.64,1.62,60.69,1.19,0.0,8.05,1.0,3.28,1.0,4.49,1.38,1.0,0.84,371.5,1.0,0.0,1.19,0.0,0
0.41,2.18,1.41,5.77,0.41,2.65,1.0,0.0,3.89,10.31,1.14,0.41,73.42,1.0,0.59,11.89,1.41,4.62,1.59,2.49,0.41,1.0,0.67,38.34,0.23,0.0,2.24,2.06,0
2.38,0.83,1.0,0.21,0.0,0.62,1.0,0.83,13.68,11.42,0.36,0.0,82.49,2.79,2.42,10.49,1.0,3.09,0.0,5.8,1.0,1.0,0.87,182.47,0.68,0.0,2.21,1.0,1
0.07,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,11.21,1.73,0.0,0.0,1.14,2.78,1.57,1.93,4.65,0.22,1.94,0.29,1.0,0.2,6.8,1.0,0.0,1.0,0.0,0
1.75,2.0,1.0,2.19,0.44,2.81,1.0,0.0,0.0,9.65,3.99,0.0,39.46,3.0,3.37,0.88,1.0,5.25,3.93,1.06,0.44,1.0,0.2,27.9,0.78,0.0,1.0,0.88,0
0.0,0.0,1.13,0.87,0.0,0.0,1.0,0.39,0.0,2.0,1.88,0.52,87.0,1.13,0.87,1.39,1.0,1.87,1.0,0.88,0.13,1.0,0.28,48.97,0.57,0.0,1.87,0.0,0
0.0,0.0,6.91,1.97,0.66,0.0,1.0,0.0,0.0,1.34,0.43,3.97,0.0,1.0,0.0,2.4,1.34,4.46,4.28,2.51,1.66,14.79,1.57,227.08,0.78,0.0,1.66,1.66,0
2.48,0.0,1.0,1.99,0.99,2.49,2.99,0.0,5.48,15.0,0.76,0.99,64.86,1.51,0.0,5.96,1.51,2.81,1.0,3.81,1.0,1.0,0.81,331.02,0.75,0.0,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.9,1.1,2.0,0.41,2.71,32.19,3.0,0.0,6.61,1.0,2.41,1.2,7.22,3.82,1.0,0.62,0.0,0.0,0.0,3.9,0.1,1
3.75,1.5,1.0,3.76,0.75,0.74,1.0,0.0,0.0,18.28,0.23,0.5,67.69,3.0,0.0,4.23,1.0,2.19,0.0,3.2,1.5,1.0,0.41,4.51,0.38,0.0,1.0,1.5,0
4.04,0.0,1.67,1.67,0.0,0.33,1.33,2.35,0.0,1.65,0.37,0.0,82.15,1.65,0.0,0.65,1.0,2.86,1.35,1.93,0.33,1.0,1.12,16.35,0.33,0.0,1.0,0.0,0
0.36,0.0,1.64,0.64,0.36,1.36,1.0,0.0,5.75,3.64,0.56,1.0,35.15,1.72,0.0,5.47,1.64,4.08,1.92,5.19,1.64,1.36,1.5,21.73,0.48,0.0,2.0,1.0,0
0.85,0.15,1.0,21.22,0.85,3.4,1.85,0.15,3.4,6.79,0.57,0.0,78.95,2.0,0.0,6.09,1.0,2.66,1.15,4.26,2.85,1.0,0.65,248.74,0.64,0.0,2.15,0.15,1
0.28,0.0,1.0,0.72,0.28,0.56,1.0,0.0,0.0,2.28,1.65,0.28,71.86,1.56,0.72,1.0,1.0,2.0,0.72,1.41,0.28,1.28,0.42,28.74,0.36,0.0,2.0,0.28,0
6.61,0.0,1.06,4.72,0.0,0.0,1.0,0.17,8.5,22.73,0.15,0.11,88.8,2.94,0.0,24.84,1.0,2.49,0.06,3.12,1.0,1.0,0.4,477.22,0.91,0.0,1.0,1.0,0
3.34,25.75,1.0,1.56,7.8,0.78,4.12,7.8,35.12,32.22,0.37,0.0,71.8,2.22,0.78,29.29,1.78,5.69,0.66,4.6,1.66,1.0,0.66,455.08,0.96,0.0,3.34,6.24,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,0.0,1.0,4.77,0.66,0.0,49.23,2.13,0.0,3.77,1.0,1.21,0.0,2.47,1.0,1.0,0.93,32.45,1.0,0.0,1.87,0.0,0
24.74,0.0,3.58,3.69,0.0,2.36,1.0,1.94,9.11,9.83,0.44,0.0,81.69,1.94,0.47,3.94,1.53,4.23,1.0,4.5,1.0,1.0,1.54,37.79,0.24,0.0,3.0,1.94,0
0.07,0.47,1.0,0.93,0.0,0.0,1.07,0.0,1.54,7.93,0.56,0.0,62.4,2.0,0.0,0.87,1.93,1.0,0.0,1.29,0.07,1.0,0.61,83.76,1.0,0.0,1.0,0.93,0
3.43,1.72,1.0,4.29,0.86,0.0,1.0,0.0,0.14,19.44,0.22,0.0,84.3,2.86,0.0,2.14,1.0,2.16,0.0,1.89,1.0,1.0,0.54,8.28,0.57,0.0,1.14,1.72,0
0.43,3.04,1.0,0.0,0.0,0.0,1.43,0.0,4.47,4.17,0.4,0.0,29.5,2.0,0.0,6.77,1.0,2.5,0.57,2.98,1.57,1.0,0.34,7.6,1.0,0.0,2.13,0.0,0
0.5,0.5,1.0,0.0,0.0,2.51,1.0,0.0,3.99,11.53,0.92,0.0,75.07,1.0,5.53,0.0,1.5,9.79,1.5,1.85,0.5,1.0,0.35,7.54,0.25,0.0,3.0,1.01,0
2.75,2.75,1.0,2.75,0.58,2.0,2.83,0.0,7.33,14.33,0.59,0.0,82.5,1.92,0.0,2.75,1.92,3.54,0.25,2.49,1.0,1.0,0.59,44.83,0.65,0.0,1.92,1.0,0
1.34,0.0,1.0,0.17,0.5,0.17,1.0,0.0,0.0,1.17,0.43,1.0,15.12,1.34,0.0,4.84,1.83,4.75,4.33,7.63,6.82,7.66,1.32,3.17,0.92,0.0,1.17,1.67,0
0.0,0.0,1.0,0.85,0.0,2.0,1.15,0.15,0.85,3.15,1.47,0.85,56.16,2.7,0.15,1.3,1.15,2.0,0.15,2.79,1.0,1.0,0.0,72.21,0.57,0.0,1.3,1.15,0
0.0,0.0,1.0,0.62,0.0,4.27,1.0,0.0,0.62,2.24,3.35,0.62,41.08,1.87,1.13,0.62,0.62,4.27,3.02,2.24,1.0,1.0,0.0,50.79,0.69,0.0,1.0,1.0,0
1.57,3.92,1.0,0.0,0.0,2.0,3.96,0.0,7.44,6.35,0.2,5.65,19.59,2.78,0.0,10.44,2.0,1.72,0.0,5.4,1.61,1.0,0.88,129.64,0.9,0.0,1.0,1.61,0
2.69,2.64,1.0,2.01,0.0,1.0,2.34,0.0,8.66,5.67,0.19,0.66,72.37,2.67,0.0,13.01,1.0,4.36,0.66,7.26,1.0,1.0,1.1,0.67,0.67,0.0,2.34,1.34,0
0.0,0.63,1.0,0.0,0.0,1.11,1.0,0.63,2.23,3.71,1.4,0.0,29.72,1.63,0.0,3.6,1.37,2.45,1.26,2.41,1.26,1.0,0.22,60.55,0.19,0.0,2.26,1.0,0
0.0,3.5,1.0,0.0,0.0,1.0,1.0,0.0,2.49,0.83,1.19,0.33,66.17,1.17,0.83,3.49,1.0,3.13,2.0,2.65,0.17,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.24,0.0,1.85,1.0,0.38,7.09,9.24,0.51,0.0,75.98,3.24,0.0,4.0,1.0,3.43,0.0,3.97,1.0,1.0,0.58,108.79,0.21,0.0,2.62,2.24,0
0.0,0.0,4.83,0.0,0.0,1.91,1.0,2.15,3.26,1.17,1.41,1.83,35.32,1.0,1.63,0.09,1.0,5.59,3.66,1.21,1.0,4.66,0.99,1.55,0.09,0.0,2.83,2.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.37,0.0,1.68,10.73,0.76,0.0,55.69,2.0,0.32,5.05,2.0,2.43,0.0,1.85,0.32,1.0,0.13,38.45,0.54,0.0,2.37,1.37,0
0.96,1.91,1.0,2.91,0.0,1.91,3.91,0.0,13.43,23.38,0.49,0.0,86.05,3.0,0.0,8.04,1.96,2.81,0.0,3.08,1.0,1.0,0.8,232.99,0.62,0.0,1.96,3.82,0
1.0,0.0,3.62,0.0,0.0,5.81,1.0,0.57,2.14,5.7,0.39,2.43,14.77,1.38,0.19,5.0,1.0,4.5,1.81,8.84,1.81,1.0,2.98,19.2,0.91,0.0,2.19,2.19,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,6.48,3.44,0.62,0.0,31.48,1.09,0.0,1.0,1.09,4.63,2.74,4.68,2.74,1.0,1.33,7.58,0.09,0.0,1.0,0.09,0
0.0,1.06,1.94,0.0,0.94,3.12,1.47,0.0,3.29,3.29,3.99,0.47,46.98,2.06,3.18,0.94,1.0,5.52,3.71,1.54,0.47,0.53,0.38,28.56,0.84,0.0,1.47,0.47,0
1.26,0.58,1.42,1.26,0.0,2.1,1.0,0.58,6.3,4.2,1.13,0.42,34.42,2.84,0.0,3.1,1.0,3.26,1.16,3.55,1.58,1.0,0.48,183.88,0.17,0.0,2.58,2.26,0
0.0,1.59,1.0,0.0,0.0,3.98,1.0,0.0,0.0,0.81,6.04,0.0,0.0,2.59,4.98,0.0,1.0,6.28,5.78,0.5,0.0,1.0,0.0,43.17,1.0,0.0,1.2,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.71,1.15,1.72,1.25,0.0,10.62,1.71,0.0,1.29,1.0,3.05,2.0,2.14,1.71,1.0,0.29,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.97,0.2,13.66,1.0,0.0,0.97,6.03,4.07,0.0,56.35,1.0,10.69,0.0,1.0,21.98,3.0,2.0,1.0,1.0,0.36,127.49,0.66,0.0,1.97,1.0,0
1.06,0.0,2.59,0.0,0.0,1.06,1.0,1.59,1.41,2.88,0.79,1.06,28.18,2.0,0.0,6.18,1.0,3.23,0.53,2.34,1.0,1.0,0.86,102.65,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,5.66,12.12,0.5,0.0,78.81,1.78,0.0,5.89,1.0,2.89,0.89,3.75,1.0,1.0,0.73,0.0,0.0,0.0,1.0,2.34,0
2.5,0.0,1.0,1.0,1.0,1.0,2.5,1.5,3.0,12.51,0.52,0.0,71.5,3.0,0.0,12.01,1.0,1.58,0.0,2.78,0.5,1.0,0.27,91.53,0.83,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,6.92,0.99,2.0,1.42,0.0,32.61,2.98,11.86,2.98,1.01,9.68,1.0,2.22,1.0,1.0,0.01,72.13,0.37,0.0,5.94,1.98,1
3.85,30.57,1.0,1.93,9.26,1.15,4.71,9.26,41.84,39.02,0.27,0.0,88.1,2.0,0.93,32.5,2.15,5.91,0.0,4.21,1.0,1.0,0.85,549.09,0.92,0.0,3.85,7.41,1
0.0,0.41,1.0,0.41,0.0,9.87,1.41,0.0,0.83,1.0,0.97,0.59,0.0,1.83,0.0,3.0,1.0,7.31,7.11,4.07,2.83,7.11,2.59,43.43,0.29,0.0,1.59,1.59,0
0.0,3.42,1.0,0.0,0.0,0.57,1.0,0.43,7.42,4.57,0.26,1.14,46.35,2.0,0.0,7.99,1.0,4.4,2.43,4.93,2.29,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,1.0,0.0,6.8,1.0,3.4,3.04,9.36,0.66,0.0,76.16,2.0,0.0,3.72,2.68,2.87,0.68,3.3,0.68,1.0,1.59,351.53,0.66,0.0,1.0,1.0,0
0.73,0.0,1.0,2.93,1.46,3.66,1.73,0.81,6.12,16.63,1.07,1.07,84.39,2.0,0.73,7.39,1.0,7.03,1.0,3.15,1.0,1.0,0.86,154.43,0.71,0.0,2.46,6.12,0
0.0,0.0,1.16,0.0,0.0,0.96,1.0,0.16,5.88,3.16,0.71,0.0,23.51,1.64,0.0,1.16,1.0,5.0,2.84,4.65,2.84,1.0,1.59,19.55,0.08,0.0,1.16,0.0,0
0.97,0.0,1.0,0.03,0.97,1.93,1.0,0.0,0.0,2.93,0.63,0.97,3.31,2.97,0.0,0.97,1.0,1.97,0.03,3.66,1.0,1.97,1.45,0.17,0.03,0.0,2.0,0.97,0
0.0,0.33,1.0,0.0,0.0,7.38,1.65,0.0,2.94,4.33,3.13,0.0,16.36,1.67,0.0,0.65,1.0,2.14,0.65,1.93,1.33,1.0,0.2,33.69,0.33,0.0,1.0,0.0,0
0.29,0.0,1.71,0.71,0.0,3.29,1.71,0.0,3.87,5.29,0.62,1.42,43.95,2.42,0.0,5.74,1.71,5.47,3.84,4.14,1.71,1.0,0.94,35.38,0.76,0.0,1.71,0.29,0
0.0,0.0,1.0,0.88,0.44,1.12,1.44,0.0,2.8,11.48,0.69,0.0,78.89,2.0,0.0,4.8,1.0,1.36,0.0,2.22,0.56,1.0,0.53,0.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.75,1.49,0.0,1.47,12.03,2.01,0.0,12.28,2.49,1.51,2.47,1.0,4.21,0.25,1.55,0.74,1.0,0.07,111.71,0.88,0.0,1.0,0.25,0
0.32,0.0,1.0,0.0,0.32,0.0,1.32,0.0,7.35,3.13,0.52,0.16,45.91,1.32,0.0,5.72,1.16,5.95,3.35,5.16,1.0,1.0,0.03,3.07,0.05,0.0,1.81,0.65,0
1.0,0.0,1.0,2.17,2.0,6.37,1.54,0.0,4.34,12.4,1.0,1.83,46.7,1.54,0.54,8.09,1.0,5.21,0.54,5.36,1.46,1.0,0.24,94.14,0.55,0.0,2.09,5.26,1
0.0,0.0,1.0,0.04,0.0,0.96,4.89,0.96,8.69,17.69,0.24,0.0,79.58,3.96,0.0,27.27,1.0,2.98,0.0,4.49,1.0,1.0,0.67,313.61,1.0,0.0,1.96,0.0,1
0.0,0.86,1.14,0.29,0.0,1.0,1.0,0.29,5.14,6.29,0.81,0.0,64.16,1.43,0.43,0.58,1.0,3.58,0.86,2.17,1.0,1.0,0.14,5.34,0.05,0.0,3.14,0.58,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,0.0,0.0,2.84,1.84,0.0,0.0,1.58,1.0,1.73,1.0,0.92,0.42,0.79,0.0,1.0,0.87,15.19,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,0.0,0.69,6.17,1.49,0.0,43.04,1.69,0.92,0.31,1.69,6.02,4.59,0.93,0.0,1.0,0.42,62.7,1.0,0.0,1.0,0.69,0
0.94,1.88,1.0,3.06,0.12,2.12,3.81,0.12,13.19,22.75,0.5,0.0,88.5,2.94,0.0,7.5,1.94,2.86,0.0,3.09,1.0,1.0,0.83,224.12,0.56,0.0,1.94,3.75,0
0.0,0.98,1.0,0.98,0.0,1.23,1.98,0.0,1.06,9.02,1.45,0.02,40.57,1.98,0.02,4.04,1.98,2.35,0.02,1.91,1.0,1.0,0.24,13.84,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.01,0.0,0.09,1.01,0.0,3.0,4.99,1.04,0.0,59.67,2.0,0.0,3.03,1.0,4.77,0.01,1.44,1.03,1.0,0.02,65.87,0.75,0.0,2.03,0.01,0
0.0,0.68,1.0,1.36,0.68,0.32,1.32,4.75,2.0,3.0,0.3,0.0,61.06,1.32,1.68,7.32,1.68,5.26,1.64,4.13,1.32,1.0,1.05,109.6,0.55,0.0,1.32,1.0,0
0.0,0.1,2.8,0.1,0.0,4.0,1.1,0.0,2.0,4.6,0.69,0.0,0.0,1.2,0.0,2.1,1.0,3.23,2.1,3.94,2.2,1.2,1.1,33.26,0.3,0.0,1.9,1.9,0
0.0,0.92,1.92,0.0,0.0,1.08,1.34,1.0,0.08,0.85,0.94,0.17,2.79,2.08,0.0,2.36,1.08,3.34,1.83,1.67,1.0,1.0,1.41,5.67,0.08,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.22,2.41,1.88,0.0,0.0,2.59,0.59,2.62,1.0,1.68,0.81,3.24,2.0,1.0,0.2,4.65,0.8,0.0,1.41,1.19,0
0.44,0.0,1.0,0.0,0.44,0.88,1.0,1.68,0.56,2.44,0.55,2.68,44.84,2.44,0.0,2.12,1.0,1.55,0.56,3.44,1.0,1.44,1.78,62.77,0.56,0.0,1.44,1.0,0
0.0,0.0,1.96,1.0,0.0,1.12,1.0,0.0,8.73,3.96,0.58,0.96,54.57,1.04,0.0,7.73,2.0,5.23,3.04,5.85,1.96,1.0,1.47,32.69,0.72,0.0,2.0,1.0,0
5.83,8.75,1.0,0.0,3.89,1.94,6.83,10.7,39.86,58.5,0.27,0.0,84.59,2.03,1.0,33.11,1.97,3.93,0.0,4.42,1.0,1.0,0.95,1302.86,0.61,0.0,3.92,1.0,1
0.46,0.23,1.0,0.57,0.11,0.0,1.0,0.89,0.89,6.07,0.78,0.0,63.44,3.89,0.0,4.66,1.0,1.33,0.0,2.33,1.0,1.0,0.43,0.69,0.06,0.0,1.89,1.11,0
0.35,0.65,1.65,0.35,0.0,0.65,1.0,0.65,0.69,1.39,0.83,0.0,20.83,2.0,0.0,2.04,1.0,3.26,1.31,2.51,1.35,1.0,1.48,42.01,0.35,0.0,2.96,0.0,0
3.77,0.74,1.63,1.26,0.0,0.0,1.37,1.88,3.35,2.86,0.26,0.0,82.93,1.74,0.0,5.21,1.0,3.44,1.26,2.26,0.37,1.0,1.15,1.86,0.19,0.0,1.37,0.0,0
0.0,0.0,0.64,1.29,0.0,0.0,1.0,0.0,0.0,4.51,2.57,0.0,45.72,2.64,0.0,0.64,1.0,1.2,0.0,5.52,3.86,0.64,0.86,0.36,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,13.05,1.28,0.0,0.83,6.0,1.11,0.0,6.95,4.0,0.0,2.69,1.0,0.37,0.14,2.18,1.28,1.0,0.04,237.91,0.5,0.0,1.0,1.0,1
0.59,0.0,1.0,15.11,0.59,3.18,1.59,0.0,2.35,6.35,0.91,0.0,95.88,2.82,0.0,4.12,1.0,2.56,0.59,3.88,2.18,1.0,0.45,198.27,0.85,0.0,1.59,0.0,0
3.98,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.96,0.41,0.0,0.29,4.0,0.0,13.95,1.0,4.22,1.0,3.17,1.0,1.0,0.74,38.9,1.0,0.0,2.0,1.0,0
0.61,4.26,1.0,0.0,0.0,0.0,1.61,0.0,8.22,5.44,0.39,0.0,52.37,1.61,0.0,8.31,1.0,4.68,1.17,4.15,1.78,1.0,1.02,6.7,0.61,0.0,1.0,0.0,0
14.68,2.22,2.78,0.56,0.0,5.22,1.0,2.22,2.33,7.66,0.46,0.0,94.22,2.0,2.22,11.55,1.0,2.21,0.44,3.29,1.0,1.0,1.53,36.65,0.4,0.0,2.56,1.0,0
0.0,0.0,1.0,0.89,0.45,0.89,1.0,0.45,1.0,3.22,0.51,0.78,21.36,2.78,0.0,2.33,1.0,2.07,0.78,3.74,1.0,2.55,2.27,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.22,0.0,0.0,1.0,4.11,0.78,6.99,14.42,0.51,0.0,62.9,3.55,0.22,22.41,1.0,2.44,0.0,3.78,0.78,1.0,0.86,250.03,0.78,0.0,1.78,0.0,1
0.0,0.0,1.17,0.83,0.69,2.87,1.0,0.0,1.65,7.31,0.57,0.83,41.34,3.48,0.0,2.65,1.0,2.63,1.17,3.46,1.0,1.0,1.67,138.67,0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.7,3.1,0.76,0.0,46.31,2.7,0.0,2.3,1.0,0.65,0.3,3.02,1.79,1.0,0.3,10.52,0.7,0.0,1.7,1.4,0
0.33,0.0,1.0,1.67,0.84,0.49,2.0,0.33,0.99,6.18,0.86,0.16,64.19,2.0,0.0,4.47,1.0,1.28,0.0,1.47,0.16,1.0,0.15,23.67,0.16,0.0,1.0,1.0,0
0.63,0.94,1.0,0.0,0.42,0.21,1.63,1.15,7.88,11.67,0.49,0.0,42.25,1.1,0.1,5.36,1.1,5.49,1.79,2.71,1.0,1.0,1.0,140.59,0.07,0.0,1.31,0.1,0
0.0,0.0,1.03,0.0,0.0,2.9,1.0,0.1,2.9,5.8,0.97,0.13,63.82,3.93,0.0,2.2,1.0,2.46,0.03,2.86,1.97,1.0,0.92,100.44,0.52,0.0,1.97,0.03,0
0.33,0.0,1.0,0.0,0.33,2.67,1.0,0.0,4.04,7.71,0.96,0.33,53.82,1.65,0.0,5.71,1.67,2.81,0.0,3.31,0.33,1.33,0.88,109.66,0.34,0.0,1.33,1.0,0
0.0,1.65,2.1,14.77,1.65,3.65,1.0,0.0,0.0,1.8,1.12,0.0,98.35,2.35,0.0,0.55,1.0,6.89,2.2,2.15,1.0,1.0,0.77,28.29,0.45,0.0,1.55,1.65,0
1.97,0.0,1.0,0.0,0.49,2.54,1.97,0.49,3.0,12.13,0.82,0.0,84.11,2.46,6.62,3.89,1.51,9.73,1.03,2.36,0.49,1.0,0.72,75.35,0.74,0.0,2.03,1.03,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.34,2.68,0.0,16.82,0.34,0.66,3.36,0.34,1.18,0.34,1.51,0.34,1.0,0.34,19.24,0.33,0.0,2.34,0.0,0
0.07,2.79,1.0,0.0,0.0,0.28,1.0,0.0,3.21,1.35,0.5,0.0,50.76,1.0,0.0,10.0,1.0,3.61,1.0,3.53,1.0,1.0,0.98,0.14,0.07,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,1.71,3.94,1.35,6.17,12.7,1.08,0.0,61.2,3.29,1.41,18.45,1.35,2.36,0.35,3.6,1.0,1.0,0.44,210.64,0.82,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.95,7.94,0.37,0.0,62.95,2.03,0.0,4.02,1.0,2.64,0.0,4.63,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31,2.36,0.0,0.0,2.26,0.26,0.52,1.0,8.26,8.13,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.12,0.0,0.0,2.63,1.0,0.0,2.88,7.37,0.87,0.0,52.98,3.75,0.0,1.88,1.0,2.86,0.88,2.95,0.88,1.0,1.11,120.18,0.29,0.0,4.51,1.75,0
0.0,0.0,1.0,0.0,0.0,3.68,1.73,0.0,1.46,2.73,1.63,0.0,0.0,1.46,1.0,6.39,0.73,3.69,2.46,4.91,1.73,1.0,0.52,70.18,0.76,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,10.92,1.0,0.0,0.0,4.52,1.66,0.0,0.0,2.89,0.0,1.63,1.37,0.56,0.37,1.9,1.0,1.0,0.28,157.38,0.31,0.0,1.0,0.63,0
0.87,0.87,1.0,2.61,0.87,0.64,1.87,0.0,7.84,3.87,0.3,1.51,62.76,3.13,2.61,7.1,1.0,6.39,0.87,5.22,3.74,1.0,1.14,32.73,0.04,0.0,4.0,1.0,0
0.12,0.0,1.0,3.51,1.76,4.0,1.0,1.76,1.24,5.58,0.71,0.0,95.03,1.88,1.34,0.0,1.12,5.02,0.24,2.71,0.88,1.0,1.07,1.83,0.06,0.0,1.24,0.24,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,2.49,0.51,0.51,0.69,3.32,5.59,2.34,0.0,6.98,1.0,1.73,1.34,3.95,1.34,1.0,1.8,85.86,0.89,0.0,1.51,1.0,0
0.0,0.0,2.0,1.42,0.0,1.87,1.0,1.71,6.0,8.87,0.58,0.0,69.74,3.71,2.42,4.0,1.0,4.93,0.87,3.59,1.0,1.0,0.85,89.59,0.38,0.0,3.71,4.29,0
0.79,0.0,1.0,0.4,0.4,1.6,1.0,0.0,1.81,4.6,0.66,0.0,60.67,4.0,0.0,3.98,1.0,2.3,0.6,5.49,1.0,1.0,1.26,79.21,0.4,0.0,3.21,2.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.0,1.37,2.37,3.14,0.0,17.04,1.0,0.0,0.73,1.73,1.71,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.73,0
1.97,0.0,1.0,1.41,0.0,0.72,1.0,5.03,3.82,10.17,1.04,0.0,50.75,3.0,8.62,9.48,1.0,7.65,0.72,2.37,1.0,1.0,0.08,202.06,0.52,0.0,4.59,1.72,0
1.06,0.0,1.0,1.96,0.0,2.96,1.0,0.0,8.82,9.94,0.59,0.0,82.29,4.0,0.0,4.22,1.0,3.91,0.02,3.58,1.0,1.0,0.55,173.34,0.34,0.0,3.0,2.96,1
0.0,0.1,1.1,0.0,0.0,0.1,1.0,0.1,0.0,0.9,1.39,1.79,0.0,1.1,0.0,4.59,1.9,1.26,1.1,4.64,4.59,1.0,0.15,38.59,0.45,0.0,1.31,0.9,0
2.12,0.0,1.0,0.0,1.53,1.0,1.0,0.0,0.0,13.08,0.34,1.47,0.0,2.06,0.0,11.67,1.47,1.46,0.47,5.76,1.0,1.0,1.15,59.4,0.35,0.0,1.53,0.47,0
21.19,0.0,4.14,6.28,0.78,0.65,1.0,0.78,8.63,8.08,0.39,0.0,68.28,1.0,0.65,2.57,2.0,4.77,0.78,4.1,0.78,1.0,1.34,839.79,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,3.0,5.33,0.23,10.01,34.64,2.67,0.0,3.0,1.33,4.59,2.0,10.63,0.67,5.67,2.31,28.96,0.33,0.0,1.0,2.33,0
0.0,0.37,1.0,0.0,0.0,3.49,1.63,0.63,0.0,2.51,2.99,0.0,0.0,0.63,1.37,2.63,1.26,1.63,1.0,1.38,1.0,1.0,0.0,13.81,0.63,0.0,2.63,1.63,0
