CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.6,0.0,5.63,1.51,0.0,8.15,1.0,0.0,8.03,3.91,0.62,0.49,83.57,1.51,0.0,1.0,1.0,3.67,2.0,4.9,1.0,1.0,1.47,2.43,0.32,0.0,1.0,1.49,0
0.0,0.0,1.0,11.81,0.0,2.98,20.69,10.83,3.97,56.15,1.25,0.0,98.45,3.02,5.91,10.86,1.98,2.22,0.06,1.72,0.08,1.0,0.2,369.53,0.29,0.0,5.95,1.97,0
0.0,1.42,1.0,0.0,0.0,1.42,1.58,1.16,0.0,1.16,2.61,0.0,0.0,1.16,2.13,1.87,0.29,1.75,1.42,1.19,0.29,1.0,0.0,20.08,0.15,0.0,1.71,0.29,0
1.2,0.0,2.88,0.51,0.0,6.88,1.83,0.0,3.86,4.32,0.9,0.0,29.44,2.0,0.0,6.8,1.0,4.6,1.34,5.06,1.83,1.0,1.58,121.02,0.83,0.0,2.0,1.66,1
0.0,0.0,2.96,0.04,0.0,1.36,1.0,24.21,5.92,3.28,0.26,0.0,60.79,1.04,18.25,1.16,1.08,21.73,0.04,3.46,1.0,1.0,0.95,36.18,0.98,0.0,1.0,1.96,0
0.0,0.6,1.0,0.0,0.0,2.83,1.0,0.0,0.0,2.83,4.56,0.0,0.0,1.0,4.86,1.62,1.4,3.14,1.0,0.35,0.0,1.0,1.19,36.43,0.24,0.0,2.4,1.62,0
0.0,1.58,1.0,0.0,0.0,0.32,1.0,0.0,4.42,4.11,0.36,0.63,18.31,2.0,0.0,7.79,1.0,4.46,1.63,4.01,2.68,1.0,0.18,55.44,0.68,0.0,1.68,0.0,0
1.88,0.0,1.0,0.0,0.0,2.81,2.0,2.0,5.94,2.25,0.37,0.94,56.54,2.12,0.0,16.38,1.06,4.03,0.0,5.23,1.0,1.0,0.9,143.81,1.0,0.0,1.0,0.94,1
0.06,0.06,1.0,0.12,0.0,1.94,1.18,0.0,2.36,2.36,1.6,0.12,3.71,3.94,0.12,2.6,1.0,4.88,3.76,7.81,4.7,1.0,1.47,20.92,0.53,0.0,2.88,0.0,0
0.0,1.06,1.0,1.59,0.0,2.06,2.06,0.0,1.59,9.9,1.19,0.0,47.21,1.94,0.0,2.06,1.53,2.19,0.53,1.96,1.0,1.0,0.4,25.72,0.77,0.0,1.47,0.53,0
0.0,0.8,1.0,0.0,0.0,1.59,3.41,5.62,11.03,44.53,0.42,0.0,76.78,1.8,0.8,12.25,2.2,3.58,0.39,3.46,1.0,1.0,0.84,7.23,0.48,0.0,4.41,2.41,0
0.11,4.45,1.0,0.11,0.0,0.89,1.0,0.0,12.56,0.89,0.36,1.89,60.11,2.0,0.0,14.78,1.11,8.89,2.67,5.87,1.89,1.0,0.58,12.19,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.53,0.47,1.88,0.9,0.53,0.0,3.41,0.53,5.23,1.53,2.94,2.59,7.64,7.29,1.0,0.24,29.56,0.5,0.0,2.06,1.47,0
0.0,2.32,1.0,2.68,0.0,2.68,2.78,0.0,3.11,14.27,0.85,0.0,82.07,1.0,0.0,2.68,1.89,3.92,0.89,2.37,1.0,1.0,0.28,5.35,0.89,0.0,1.22,0.89,0
0.0,0.85,1.0,0.0,1.15,0.0,2.0,1.72,1.85,9.61,0.26,1.57,56.81,2.57,0.0,11.76,1.57,1.66,0.0,4.77,1.0,1.0,0.1,222.91,1.0,0.0,1.0,0.0,0
0.75,0.25,2.51,0.75,0.75,1.0,1.0,0.0,2.74,3.74,0.64,0.0,58.99,1.0,0.0,0.75,1.75,5.02,1.75,3.85,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,0.0,0.22,6.08,2.5,0.0,2.38,1.14,6.5,1.14,1.07,31.52,3.71,1.49,0.07,1.0,0.83,5.29,0.54,0.0,4.22,1.86,0
0.0,0.0,1.0,2.68,0.0,1.86,1.0,0.0,1.39,7.57,0.92,0.0,64.45,1.54,0.0,3.14,1.93,3.95,1.46,3.81,1.54,1.0,0.49,0.54,0.54,0.0,2.54,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,1.94,5.81,3.1,0.48,0.97,68.74,2.03,0.0,13.62,1.0,3.19,0.0,4.05,1.0,1.0,0.32,33.89,0.97,0.0,1.97,0.0,0
0.0,8.64,1.0,0.0,0.0,0.0,2.44,1.68,12.08,4.32,0.26,0.72,57.41,1.72,0.0,14.52,1.0,5.77,0.28,3.91,1.0,1.0,1.0,2.16,0.72,0.0,1.56,0.28,0
0.0,0.8,1.0,0.0,0.0,1.19,1.8,0.8,5.61,5.81,1.19,0.0,52.07,2.0,0.6,7.61,1.0,1.71,0.2,3.4,0.2,1.0,0.93,8.81,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,0.19,1.38,3.71,2.64,0.81,11.58,2.19,1.62,2.19,1.0,3.62,2.62,2.06,1.0,1.0,0.65,88.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.0,7.29,1.0,0.0,0.43,3.0,0.43,3.43,7.11,3.0,0.0,1.86,1.0,0.81,0.14,6.93,3.57,1.0,0.14,8.67,0.14,0.0,3.72,1.0,0
0.54,0.0,1.0,1.0,0.0,3.86,2.0,0.0,3.54,9.89,1.02,0.0,46.63,2.0,0.0,3.93,1.54,2.27,1.0,3.48,1.93,1.0,0.89,178.98,0.58,0.0,2.93,0.46,0
0.31,0.0,1.0,0.0,0.0,4.69,1.0,0.06,0.12,1.37,0.4,7.56,5.22,3.0,0.0,20.25,1.0,5.82,5.63,18.41,18.07,1.0,0.02,80.66,0.7,0.0,2.19,0.06,1
5.93,6.34,1.7,0.0,0.3,0.3,2.3,0.0,7.04,8.22,0.41,0.3,57.73,1.59,0.0,9.66,1.3,5.02,0.7,4.97,1.0,1.0,0.99,292.58,0.77,0.0,2.18,1.0,1
0.25,0.0,2.5,0.0,0.0,2.25,1.0,2.5,2.5,1.75,0.25,12.0,53.25,2.0,0.0,20.0,1.0,3.0,1.5,8.65,3.0,1.25,3.2,263.79,0.75,0.0,1.25,0.75,1
0.26,0.0,1.0,0.0,4.37,0.0,1.0,0.0,0.0,4.86,2.52,0.0,0.0,0.26,9.66,1.74,0.26,5.32,4.23,1.83,1.51,1.0,0.32,1.03,0.26,0.0,1.0,0.26,0
1.55,0.0,1.0,0.78,0.78,2.11,1.0,0.67,0.22,4.22,0.71,0.0,81.22,3.55,4.9,6.55,1.0,4.63,0.22,7.24,1.0,1.0,0.87,21.14,0.55,0.0,2.67,2.67,0
0.0,0.72,1.0,0.64,0.0,0.72,1.0,0.0,0.0,2.56,2.04,0.0,64.08,1.28,2.36,1.0,0.64,1.2,0.72,0.98,0.64,1.0,0.0,32.68,0.64,0.0,1.36,0.0,0
0.0,0.0,1.18,0.82,0.18,4.28,1.0,0.0,2.82,4.43,0.59,3.28,50.84,1.0,0.0,8.1,1.0,5.9,3.46,7.64,1.82,1.0,1.18,78.62,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.91,0.0,0.09,1.91,0.91,1.91,13.4,0.43,0.0,84.06,1.09,2.74,1.83,1.91,1.85,0.0,1.6,0.09,1.0,0.29,0.0,0.0,0.0,2.0,1.0,0
1.76,1.71,3.17,0.29,1.71,3.61,1.0,0.0,1.32,1.85,0.74,0.85,12.62,2.85,0.0,1.0,1.0,1.47,0.29,4.63,1.85,1.85,1.66,0.0,0.0,0.0,1.0,1.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,0.29,1.44,2.02,1.21,0.58,12.11,1.29,0.71,3.29,1.0,1.94,0.71,1.47,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,3.74,12.97,0.25,1.37,33.52,2.63,0.0,3.37,1.0,3.18,0.0,3.26,0.31,1.0,0.73,0.63,0.31,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,1.19,2.38,1.0,0.41,6.38,8.22,1.34,0.0,85.06,1.0,0.0,4.06,1.0,2.6,0.41,2.31,1.0,1.0,0.35,3.56,0.3,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.29,4.87,0.59,0.0,39.51,2.0,0.0,3.54,1.87,1.2,0.29,3.03,1.0,1.0,0.45,64.08,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,5.88,1.03,0.0,0.12,1.44,4.55,0.0,1.72,2.0,2.91,2.03,1.03,1.03,1.0,1.06,1.0,1.0,0.02,7.03,0.02,0.0,1.03,0.97,0
0.0,6.62,1.0,0.9,0.0,0.45,2.1,0.45,10.17,5.55,0.35,1.0,70.0,2.0,0.0,12.72,1.0,5.1,0.0,4.59,1.0,1.0,0.81,49.17,0.73,0.0,1.45,0.45,0
0.0,0.22,1.0,0.0,0.0,2.07,1.0,0.98,3.91,1.96,0.41,0.98,40.1,2.93,0.02,2.93,0.98,3.29,0.98,8.82,1.96,1.0,1.57,0.0,0.0,0.0,1.0,0.98,0
0.0,0.47,1.0,0.0,0.0,0.24,1.47,1.24,3.89,9.07,0.67,0.0,66.83,2.24,0.0,4.47,1.0,1.81,0.0,2.67,0.76,1.0,0.96,3.82,0.38,0.0,3.47,0.71,0
0.91,0.0,1.0,0.91,0.0,1.81,1.91,0.0,3.72,13.96,0.84,0.0,52.17,2.0,0.0,2.72,1.91,1.92,0.91,2.67,1.0,1.0,0.52,203.77,0.45,0.0,2.09,0.09,0
0.0,2.18,1.0,0.0,1.64,4.18,1.0,0.0,6.55,5.73,2.43,0.0,76.93,0.82,0.18,0.0,0.82,2.06,0.0,1.55,0.82,1.0,0.35,24.89,0.59,0.0,2.0,0.82,0
2.17,0.0,16.02,0.83,1.0,21.63,1.0,0.0,0.0,1.72,0.4,3.89,0.0,2.44,0.0,11.55,1.0,4.85,3.83,7.2,1.28,16.02,1.97,156.75,0.91,0.0,1.72,0.28,0
0.0,0.42,4.46,0.0,0.58,4.04,1.0,0.0,0.0,0.58,2.01,0.0,0.0,1.0,0.0,0.0,1.0,2.15,2.15,2.88,2.88,4.46,3.15,0.0,0.0,0.0,1.42,0.0,0
7.42,0.0,6.57,1.24,0.0,8.42,1.0,0.0,6.33,2.14,0.64,0.0,72.26,2.0,0.0,1.38,1.0,3.0,1.24,5.57,1.0,1.0,1.8,0.38,0.38,0.0,1.38,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.89,1.78,4.45,5.78,0.48,0.0,71.26,3.89,0.0,7.33,1.89,2.11,0.0,3.99,1.55,1.0,1.0,141.44,0.95,0.0,1.0,0.11,0
0.0,0.0,1.32,0.0,3.36,21.66,1.0,0.0,0.32,4.16,1.54,1.68,0.0,1.0,0.0,6.21,1.0,5.34,2.0,6.04,4.52,2.68,1.84,179.13,0.47,0.0,2.0,1.16,0
0.0,0.73,2.79,0.0,0.0,0.9,1.0,22.39,5.48,2.69,0.33,0.0,62.61,1.0,17.22,1.42,1.0,20.24,0.1,3.12,0.9,1.0,0.81,16.12,0.9,0.0,1.0,1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.22,0.0,1.11,3.67,0.28,0.0,13.36,2.78,0.0,16.44,1.0,2.81,0.78,7.82,1.78,1.0,0.85,35.27,1.0,0.0,2.55,0.0,0
1.87,0.93,1.47,4.2,0.0,0.93,1.47,0.0,6.07,2.93,0.39,4.2,39.7,1.47,0.47,7.6,1.53,3.93,1.0,6.78,1.93,1.0,1.99,206.36,1.0,0.0,1.0,0.53,0
0.0,0.0,54.53,2.97,0.99,56.5,1.0,0.0,0.01,1.03,0.24,0.99,0.22,1.02,0.0,0.01,1.0,5.95,5.95,2.0,1.99,54.53,2.97,478.78,0.66,0.0,1.01,0.99,0
3.39,0.34,1.0,0.68,1.36,1.0,1.68,0.34,1.36,3.34,1.19,0.34,29.84,3.34,0.0,8.46,1.34,1.36,0.0,3.26,0.66,1.0,1.01,33.42,0.5,0.0,2.0,2.37,0
0.0,1.18,1.82,0.0,0.0,1.92,1.0,0.0,10.71,2.0,0.37,2.73,40.51,1.0,0.0,11.82,1.0,10.82,7.0,7.18,5.27,1.0,2.21,1.29,0.18,0.0,1.55,0.18,0
0.0,1.93,1.0,0.0,0.0,0.0,1.52,0.0,0.52,2.07,1.63,0.0,38.79,1.52,0.48,1.93,1.52,0.74,0.48,1.02,0.52,1.0,0.0,38.27,0.52,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,15.48,0.0,1.09,0.0,0.27,16.36,0.19,0.0,2.95,1.18,0.0,1.18,1.09,5.87,1.82,4.09,2.82,1.0,1.19,4.45,1.0,0.0,1.54,0.91,0
0.01,0.0,1.99,1.0,0.0,1.02,1.0,0.0,2.0,8.09,0.97,0.0,58.16,1.01,0.03,0.08,2.0,6.02,0.0,1.28,1.01,1.0,0.3,0.02,0.01,0.0,3.01,0.06,0
1.0,0.59,1.59,5.29,3.53,1.0,4.59,0.41,9.35,18.7,0.18,1.18,82.53,3.41,0.0,19.41,1.59,3.97,0.0,6.07,1.59,1.0,1.08,142.84,0.61,0.0,1.41,1.18,1
1.74,0.0,1.0,3.67,0.0,0.0,1.42,0.0,1.84,4.09,0.27,0.0,64.33,3.42,0.0,7.07,1.0,2.53,0.0,4.46,1.58,1.0,0.62,95.19,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.1,0.05,1.0,0.0,0.0,1.05,3.21,0.1,0.0,0.05,12.37,1.95,0.05,4.8,4.76,1.1,1.05,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.25,1.0,0.0,1.62,4.26,1.18,0.38,28.96,3.25,0.0,3.13,1.38,3.7,2.5,6.2,3.5,1.0,1.18,55.1,0.5,0.0,2.25,0.38,0
0.0,0.69,1.0,0.0,0.0,1.31,1.0,0.0,1.31,1.31,1.94,0.0,0.0,2.97,0.69,1.66,1.0,3.97,3.31,5.25,3.28,1.0,0.98,14.43,0.33,0.0,2.31,0.0,0
0.0,1.49,1.0,2.23,0.0,2.23,2.49,0.0,2.49,12.91,0.91,0.0,66.11,2.03,0.0,2.49,1.74,3.3,1.0,2.36,1.26,1.0,0.36,18.86,0.87,0.0,1.0,1.26,0
1.21,0.4,1.0,0.0,0.0,1.81,1.6,1.21,3.62,2.4,0.32,0.6,33.15,2.4,0.0,17.4,1.0,3.7,0.4,6.69,1.4,1.0,0.8,89.56,1.0,0.0,1.79,0.6,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.12,0.12,2.12,1.29,0.23,4.34,2.12,0.0,7.35,1.88,3.15,2.77,2.76,2.0,1.0,0.1,62.26,0.5,0.0,1.12,0.88,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.74,1.79,0.0,0.0,1.15,0.85,3.41,1.0,1.59,1.15,0.84,0.3,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.42,2.91,1.0,0.42,0.0,1.0,1.0,0.0,8.99,0.84,0.38,1.58,47.56,2.42,0.0,10.57,1.0,7.1,2.16,5.42,2.0,1.0,0.58,46.78,0.42,0.0,1.0,0.0,0
1.83,4.57,1.0,0.09,0.0,0.91,1.91,2.74,15.63,7.09,0.48,0.0,62.51,2.0,0.91,2.74,1.09,4.15,0.0,3.43,0.91,1.0,0.9,7.62,0.09,0.0,1.0,0.09,0
0.0,0.46,1.0,0.68,0.0,0.68,2.23,0.0,3.0,19.09,0.46,0.0,45.76,2.54,0.0,3.0,2.0,2.53,0.23,2.55,1.0,1.0,0.44,8.32,1.0,0.0,5.63,0.23,0
0.0,1.3,1.0,0.35,0.35,1.35,2.3,1.3,6.48,13.72,0.65,0.35,75.65,2.3,0.0,5.65,1.0,5.73,1.41,2.51,0.35,1.0,0.34,1.76,0.35,0.0,3.94,1.94,0
0.0,0.0,1.0,1.0,0.5,1.5,4.02,0.5,5.03,9.53,0.72,1.0,87.57,2.51,0.0,5.5,1.0,5.64,1.99,3.51,1.0,1.0,0.21,3.99,0.75,0.0,2.5,1.51,0
0.0,0.95,1.0,1.43,0.0,4.05,1.95,0.0,1.43,8.14,0.64,4.19,42.39,2.05,0.0,11.9,1.48,4.97,3.62,11.01,10.43,1.0,0.15,47.89,0.87,0.0,1.52,0.48,1
0.0,0.0,1.0,0.99,0.0,3.01,1.0,0.0,0.99,4.01,1.95,0.99,61.59,1.99,0.05,1.0,1.99,2.95,1.02,2.0,0.99,1.0,0.15,74.54,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.23,1.06,0.0,0.17,3.12,1.5,0.0,1.1,2.94,0.0,1.4,1.0,0.58,0.06,1.86,1.06,1.0,0.54,53.66,0.53,0.0,2.0,0.12,0
3.26,1.74,1.0,0.65,0.0,2.3,1.0,0.0,9.44,4.56,0.79,1.35,73.0,1.35,0.0,6.22,1.0,5.42,2.35,4.0,1.35,1.0,0.37,3.26,0.43,0.0,1.0,1.3,0
4.65,1.15,5.65,3.0,0.0,8.5,2.15,0.0,6.38,9.66,0.6,0.0,87.73,1.42,0.0,2.15,1.58,4.04,1.85,3.78,1.0,1.0,1.69,3.46,0.58,0.0,1.42,0.58,0
0.0,0.0,1.31,1.0,0.0,3.82,1.69,2.25,1.25,5.19,0.79,0.0,70.39,2.69,0.0,2.94,1.63,1.56,0.31,2.69,1.0,1.0,0.65,183.5,0.84,0.0,1.0,0.31,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,20.56,0.46,1.84,0.0,0.0,0.0,7.05,0.92,0.0,2.29,2.29,0.46,0.46,0.46,0.0,2.16,0.27,0.0,2.08,1.08,0
0.0,0.68,1.34,0.0,0.0,4.62,1.0,0.66,3.07,0.68,0.77,0.66,30.99,1.66,1.0,5.93,2.0,3.23,2.64,8.59,8.25,1.0,0.44,3.96,0.33,0.0,2.32,0.66,1
9.4,0.29,10.4,2.85,0.0,13.68,1.58,0.15,10.56,2.02,0.2,0.0,81.65,2.29,0.0,3.03,1.15,4.18,2.71,6.03,1.15,1.0,3.2,39.01,0.1,0.0,1.85,0.15,0
0.82,1.23,1.59,0.0,0.0,0.59,3.04,1.77,4.86,8.45,0.56,0.0,58.17,2.0,4.14,2.63,1.41,3.42,0.59,3.11,0.59,1.0,0.9,107.64,1.0,0.0,3.18,3.18,0
0.2,0.8,1.0,0.0,0.0,0.61,1.8,1.0,6.39,5.77,0.31,0.61,58.46,2.0,0.0,10.64,1.0,2.73,0.61,5.84,1.84,1.2,1.44,12.23,1.0,0.0,2.0,0.0,0
1.27,0.0,1.0,0.63,1.27,6.1,1.0,1.27,9.49,2.63,0.39,1.47,45.56,1.73,0.63,1.37,1.63,3.98,1.27,6.64,2.1,1.0,0.7,1.27,0.63,0.0,2.1,2.9,0
0.0,3.24,1.0,0.0,0.0,2.32,1.0,0.0,7.84,0.0,2.58,1.12,32.46,1.12,0.88,8.96,0.56,5.93,2.12,3.91,1.56,1.0,0.76,0.0,0.0,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.32,0.62,0.0,10.48,3.16,0.0,0.58,1.0,0.72,0.0,1.76,1.58,1.0,0.23,104.57,0.15,0.0,2.42,1.58,0
0.34,0.0,1.54,0.15,0.0,0.78,1.0,0.0,0.39,1.0,2.73,0.0,3.92,2.0,0.0,0.05,1.0,10.69,10.61,1.21,1.0,1.0,0.19,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.77,0.0,0.47,1.0,0.0,1.47,7.77,0.74,0.0,61.9,2.0,0.77,3.23,1.77,2.83,0.0,2.53,0.77,1.0,0.18,66.59,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,1.96,0.0,1.11,1.0,1.0,2.94,4.91,0.56,1.0,68.69,2.0,0.02,5.07,1.02,5.47,0.07,4.97,1.21,1.0,0.61,104.13,0.4,0.0,2.02,1.0,0
6.29,0.0,2.68,3.36,0.42,0.58,1.0,1.58,5.19,6.42,0.7,0.0,43.88,2.16,1.74,1.26,1.42,3.06,1.0,2.71,1.0,1.0,0.62,44.12,0.39,0.0,1.58,0.0,0
2.65,0.0,1.62,0.76,0.0,1.38,1.38,1.86,3.52,7.14,0.73,0.0,58.34,2.0,4.35,7.07,1.38,4.26,0.62,3.13,1.0,1.0,1.0,8.21,1.0,0.0,2.86,2.86,0
0.0,0.0,1.05,0.99,0.01,6.01,1.99,0.0,2.97,3.97,1.26,0.0,36.67,1.99,0.0,4.96,1.0,2.5,1.02,4.26,3.02,1.05,1.27,124.87,0.66,0.0,3.97,0.99,1
0.83,0.35,1.0,0.83,0.0,1.87,1.0,0.0,2.52,2.0,0.39,1.87,31.61,2.65,0.0,4.39,1.0,4.49,2.04,4.97,2.0,1.0,1.05,93.75,1.0,0.0,1.52,0.17,0
0.0,0.0,1.8,0.0,0.0,6.43,1.0,0.2,0.39,6.0,1.47,0.0,12.59,1.2,19.28,0.79,3.41,2.9,0.8,2.54,0.2,1.0,1.22,108.62,0.63,0.0,2.2,0.0,0
0.01,9.87,1.0,0.01,0.0,4.97,1.0,0.0,0.03,0.2,5.32,0.0,0.9,0.03,1.03,0.09,0.03,1.62,0.0,0.84,0.03,1.0,0.46,0.03,0.01,0.0,1.04,0.06,0
0.32,0.0,1.0,0.0,0.0,0.47,2.0,0.32,3.47,2.84,1.39,0.16,8.66,2.0,0.0,6.89,1.0,2.9,1.68,4.49,1.84,1.0,0.56,31.11,0.58,0.0,1.84,0.16,0
5.27,1.47,1.0,0.0,0.88,0.88,1.24,0.0,2.83,12.14,0.2,2.76,77.02,2.88,0.0,21.63,1.0,4.7,0.0,8.16,1.0,1.0,1.37,57.42,1.0,0.0,1.88,1.76,1
0.0,0.96,1.0,0.96,0.0,0.0,2.92,0.48,4.36,5.92,0.34,0.0,52.88,2.96,0.0,9.8,1.48,1.96,0.48,5.18,1.48,1.0,0.74,156.68,0.84,0.0,1.0,0.48,0
0.42,0.0,1.0,0.42,0.0,0.84,2.0,0.0,3.42,8.03,1.26,0.0,23.04,2.0,0.0,4.16,1.42,2.41,1.58,3.7,1.58,1.0,0.53,100.06,0.5,0.0,2.0,0.0,0
0.0,0.0,1.54,0.54,0.46,9.09,1.0,2.72,3.09,6.81,0.66,0.91,58.59,1.54,0.0,6.37,2.09,3.78,1.91,7.6,1.91,1.0,2.85,329.31,0.73,0.0,1.46,2.37,1
0.0,0.27,1.0,0.0,0.0,3.66,1.27,0.0,1.34,2.34,3.02,0.0,16.03,0.53,0.73,5.14,0.27,1.31,0.73,1.95,1.0,1.0,0.4,35.8,0.27,0.0,1.0,0.0,0
0.0,1.12,1.0,1.12,0.0,0.0,4.12,0.56,5.36,9.76,0.41,0.0,53.36,3.12,0.0,11.04,2.0,2.79,0.56,4.5,1.12,1.0,0.64,157.6,0.52,0.0,1.88,1.44,0
0.94,0.0,1.29,13.18,0.0,1.35,1.0,0.0,0.35,0.12,0.98,0.18,94.12,1.94,0.0,0.18,1.0,0.68,0.53,1.24,1.0,1.65,0.21,50.82,0.94,0.0,1.0,0.0,0
0.07,0.0,1.0,0.44,0.0,0.0,2.0,0.0,0.93,4.07,0.6,0.0,67.03,3.0,0.0,2.81,1.07,0.73,0.0,2.0,0.07,1.0,0.54,13.89,0.93,0.0,2.0,1.85,0
1.61,0.0,1.0,0.0,0.0,2.42,1.81,1.81,5.23,2.19,0.42,0.81,54.04,2.0,0.0,14.5,1.0,3.7,0.19,5.03,1.0,1.0,0.81,129.17,1.0,0.0,1.0,0.81,0
0.0,0.0,44.77,2.43,0.81,46.21,1.0,0.0,0.19,1.95,0.29,0.81,12.5,1.38,0.0,0.38,1.0,5.27,5.05,2.09,1.81,44.77,2.53,392.29,0.73,0.0,1.0,1.19,0
0.0,0.0,1.66,0.0,0.0,4.63,1.0,0.66,3.64,4.0,0.6,0.0,53.96,2.0,0.0,2.36,1.0,3.69,1.32,3.65,1.66,1.0,1.21,17.98,0.34,0.0,1.0,0.0,0
2.97,1.31,1.66,5.91,0.0,1.66,2.69,0.34,10.94,7.44,0.25,0.66,82.94,2.69,0.66,10.81,1.0,5.21,0.66,5.8,2.31,1.0,1.31,303.05,1.0,0.0,1.34,0.0,1
0.0,0.0,1.0,2.99,1.99,1.99,1.0,0.0,2.99,6.0,0.65,0.0,65.77,1.01,0.0,0.01,1.0,3.49,0.0,1.83,1.0,1.0,0.66,6.98,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.96,0.0,1.0,1.0,0.0,2.09,2.96,1.07,0.0,48.93,1.0,0.0,1.0,1.98,5.65,3.04,3.48,2.17,1.04,0.64,0.36,0.02,0.0,3.96,0.04,0
0.76,0.0,1.0,4.54,0.0,0.0,1.76,0.0,0.0,4.02,0.38,0.24,60.49,3.24,0.0,11.05,1.76,3.02,0.24,5.86,2.71,1.0,1.43,0.24,0.24,0.0,2.24,0.24,0
2.12,0.0,1.0,2.0,0.0,0.0,1.44,1.31,1.88,6.82,0.3,0.0,73.88,3.0,0.0,11.75,1.0,2.48,0.0,4.37,1.12,1.0,0.68,90.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.54,0.76,7.8,11.83,0.61,1.0,87.8,3.76,0.0,4.54,1.0,2.36,0.49,3.89,1.0,1.0,0.32,15.69,0.62,0.0,2.76,2.27,0
1.53,0.0,1.0,0.23,0.0,1.53,1.77,0.0,1.0,4.93,0.38,1.77,57.24,2.77,0.0,12.5,1.23,1.96,0.0,5.15,0.0,1.0,0.67,144.2,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.63,1.26,1.37,0.37,0.74,7.7,0.88,0.63,79.81,1.0,1.11,3.89,1.37,6.38,2.52,2.17,0.63,1.0,0.1,3.15,0.63,0.0,2.0,0.37,0
0.0,5.0,1.0,0.0,0.0,0.07,1.0,0.0,0.52,0.0,1.53,0.0,4.55,1.07,0.93,3.39,1.0,1.16,0.93,0.57,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,1.0,0.0,1.65,1.33,0.0,2.33,2.98,0.44,1.33,34.31,3.0,0.0,3.33,1.33,4.08,2.31,4.29,2.0,1.0,0.73,91.37,0.89,0.0,1.33,0.0,0
0.31,0.0,1.69,0.31,0.0,0.93,1.0,2.07,0.62,5.64,0.76,1.38,22.29,2.0,0.93,5.62,1.31,6.45,0.69,2.08,1.31,1.0,0.9,49.64,1.0,0.0,1.93,2.24,0
3.61,0.0,5.78,9.22,0.0,7.51,1.0,0.0,3.47,0.43,0.67,0.0,91.31,2.0,0.0,0.43,1.0,2.01,1.3,2.9,1.0,1.0,1.65,30.55,0.57,0.0,1.43,0.0,0
0.0,0.0,34.87,1.88,0.63,35.75,1.0,0.0,0.0,1.0,1.53,0.63,0.0,1.37,0.0,0.0,1.0,4.51,4.51,1.63,1.63,34.87,1.88,302.93,0.42,0.0,1.0,0.63,0
