CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.92,0.0,1.62,1.46,1.38,3.0,9.75,0.64,0.0,66.67,3.54,0.0,7.5,1.0,2.73,0.54,3.13,0.54,1.0,0.87,168.17,0.64,0.0,3.17,1.08,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.99,0.02,0.05,0.54,0.99,0.39,2.98,0.01,4.95,1.0,3.0,2.98,9.92,9.91,23.78,4.95,4.95,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,2.77,0.0,0.23,1.0,0.92,4.69,6.69,0.38,0.92,54.94,2.08,0.0,3.39,1.0,5.01,1.08,4.56,1.16,1.0,0.66,0.31,0.08,0.0,2.08,2.84,0
0.0,0.0,1.86,0.0,0.0,1.72,1.0,0.0,0.86,2.72,0.88,1.71,0.0,2.14,0.0,1.43,1.0,1.38,0.86,2.69,2.0,1.0,0.43,15.94,0.14,0.0,2.57,0.86,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,0.0,1.36,4.72,1.42,0.0,61.9,1.68,0.32,1.0,1.0,1.77,1.0,1.52,0.68,1.0,0.0,67.21,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,1.17,0.0,2.34,1.0,0.58,0.0,5.42,1.48,0.0,48.54,3.0,0.42,2.0,1.0,1.18,0.58,1.6,1.0,1.0,0.0,2.92,0.39,0.0,1.0,1.0,0
0.0,0.73,1.53,0.0,1.47,3.14,3.2,2.0,4.07,7.86,0.6,0.0,50.0,2.27,0.0,5.93,2.47,2.85,0.0,3.52,1.0,1.0,1.28,49.5,0.57,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.0,2.39,0.86,0.0,1.1,3.84,0.0,1.84,1.24,4.79,2.84,5.17,4.69,1.0,0.72,67.04,0.39,0.0,1.92,0.92,0
0.0,0.0,1.84,1.0,0.0,4.64,1.84,1.32,4.52,4.0,0.84,1.68,41.97,2.84,0.64,3.0,1.84,6.81,5.36,4.13,1.84,1.0,0.6,119.76,0.71,0.0,1.84,1.0,0
0.53,0.0,1.47,0.0,0.53,0.0,1.0,1.41,5.28,24.78,0.44,0.94,51.79,2.0,0.0,4.47,1.0,1.17,0.47,1.17,1.0,1.0,0.5,33.48,0.47,0.0,2.06,1.0,0
3.94,0.06,1.0,0.0,0.11,0.94,3.0,0.0,4.83,16.34,0.18,0.94,55.66,3.94,0.0,18.43,1.06,3.51,0.0,5.6,1.06,1.0,0.4,373.7,0.97,0.0,4.77,1.94,1
0.1,0.0,1.0,0.9,0.0,0.39,1.0,0.0,1.48,6.9,0.71,0.0,63.71,1.9,0.0,0.97,1.9,1.27,0.1,1.03,0.1,1.0,0.38,73.37,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56,9.96,0.24,7.56,49.93,1.36,0.0,5.96,1.0,4.2,2.88,8.7,7.12,1.36,0.74,39.95,0.36,0.0,1.36,0.64,1
0.72,0.28,1.0,21.74,2.93,4.28,2.28,0.0,4.0,8.55,0.42,0.0,71.42,2.28,0.0,8.28,1.28,3.67,2.0,4.82,2.72,1.0,0.81,255.05,0.62,0.0,2.55,3.72,1
0.99,0.0,1.02,2.96,1.01,3.96,1.01,0.0,0.08,2.06,0.53,2.98,33.81,2.98,0.0,18.79,1.0,5.97,1.98,7.94,4.95,0.99,0.6,3.08,1.0,0.0,1.01,2.98,1
0.0,1.68,1.0,0.0,0.0,0.42,1.84,0.0,3.79,2.84,0.67,0.58,31.59,1.84,0.0,10.26,2.0,2.61,1.0,4.68,1.42,1.0,1.17,32.99,0.39,0.0,2.0,0.42,0
1.45,0.0,1.0,1.48,0.0,0.0,1.0,0.0,0.48,2.0,1.23,0.0,83.61,1.96,0.52,5.34,1.0,2.19,0.52,2.77,0.96,1.0,0.41,21.2,0.74,0.0,1.52,0.0,0
0.0,1.63,1.18,1.63,0.0,0.18,4.27,0.82,7.45,9.1,0.17,0.0,56.91,3.82,0.37,13.35,2.0,4.14,1.0,6.35,1.82,1.0,1.02,225.31,0.7,0.0,1.91,1.18,1
0.0,0.0,1.23,0.0,0.23,1.0,1.11,0.89,2.57,1.69,0.95,0.11,11.43,1.89,0.0,2.89,1.0,1.7,0.89,4.3,3.66,0.89,0.09,1.14,0.08,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.71,3.0,1.02,0.58,46.8,3.0,0.0,11.49,1.0,3.28,1.42,6.4,2.71,1.0,1.17,15.06,1.0,0.0,3.29,0.71,0
0.0,1.73,1.0,0.4,0.13,1.27,1.0,0.0,0.0,0.13,3.47,0.27,0.0,1.0,0.87,1.0,1.0,2.13,2.13,0.7,0.27,1.0,0.0,5.05,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.11,4.16,0.18,1.79,42.38,2.79,0.32,9.16,1.11,4.01,0.89,7.77,1.79,1.0,0.77,118.07,0.45,0.0,2.0,0.11,0
0.0,0.0,1.0,0.05,0.0,1.9,1.0,0.0,2.9,2.25,1.44,0.0,18.42,3.9,0.0,1.9,1.05,6.22,5.7,7.16,4.75,1.0,1.44,30.67,0.37,0.0,2.95,0.0,0
0.9,0.0,1.0,0.0,0.0,2.2,1.9,0.1,2.7,9.9,0.49,0.1,56.71,3.0,0.9,2.3,1.9,2.92,0.3,3.85,1.9,3.3,0.92,77.91,0.95,0.0,2.9,1.1,0
0.0,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.82,7.39,1.2,0.0,9.03,1.82,0.18,1.0,3.46,1.54,1.18,1.55,0.82,1.0,0.52,82.89,0.82,0.0,1.0,0.0,0
0.5,1.51,1.0,0.0,1.5,3.96,1.0,0.0,5.05,3.5,0.4,4.46,33.81,2.5,0.0,16.49,1.0,5.32,1.5,7.57,1.5,1.0,0.4,1.98,0.5,0.0,1.99,1.98,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.32,1.29,0.8,0.0,1.48,0.0,2.68,1.84,0.0,0.0,2.21,2.0,1.0,0.1,44.37,0.89,0.0,2.32,0.16,0
0.0,0.32,1.68,0.0,0.0,0.95,1.0,0.0,0.0,2.73,2.38,0.0,0.0,1.36,0.64,0.0,0.68,1.17,0.32,1.51,1.0,1.0,0.34,37.81,0.77,0.0,1.68,0.64,0
0.85,0.0,1.0,0.0,0.85,0.0,1.15,0.3,1.75,6.85,0.69,0.0,32.96,3.15,0.15,1.2,1.15,2.86,0.85,1.95,1.0,1.0,0.15,64.14,0.58,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,4.77,1.31,0.0,9.15,1.16,0.0,2.8,1.84,3.74,1.68,2.59,1.0,1.0,0.5,60.46,0.95,0.0,2.0,0.16,0
0.0,1.18,1.0,0.0,0.0,0.0,1.59,0.0,8.59,3.18,0.39,0.0,42.41,1.59,0.0,5.54,1.0,5.91,3.41,4.41,1.0,1.0,0.52,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.75,0.62,0.75,0.38,1.38,0.0,3.25,7.0,0.66,0.38,77.51,1.62,0.0,0.75,1.62,1.77,0.0,1.46,0.38,0.62,0.51,54.35,0.87,0.0,2.0,0.38,1
0.75,0.0,1.0,1.75,0.0,0.0,1.75,2.25,2.5,11.5,0.38,0.0,78.99,2.75,0.0,10.49,1.25,2.15,0.0,2.65,0.0,1.0,0.42,173.95,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.0,0.34,3.64,0.0,2.76,0.0,16.93,1.12,11.63,1.88,13.69,4.52,1.0,0.75,42.91,0.96,0.0,1.12,0.88,0
9.82,3.57,4.57,40.16,8.03,4.22,1.0,0.32,17.06,11.25,0.51,0.0,91.96,1.11,2.37,2.32,1.0,5.74,1.0,2.99,0.11,1.0,0.81,8.99,0.97,0.0,1.43,2.32,0
0.31,0.0,1.0,0.31,0.31,0.31,1.0,0.31,1.26,2.57,2.35,0.31,25.17,1.69,0.31,7.55,1.31,3.8,3.37,2.14,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.31,0
0.46,0.0,1.0,0.0,0.0,0.31,2.69,4.46,1.24,7.41,0.43,0.0,12.24,3.69,0.0,6.01,1.15,1.5,0.0,2.93,1.0,1.0,0.12,62.19,0.55,0.0,1.15,1.77,0
3.35,0.0,6.27,1.44,2.61,12.35,1.0,0.0,3.83,3.08,0.47,0.0,38.31,1.48,0.0,0.48,1.0,4.82,2.48,4.87,2.04,1.52,2.94,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.14,9.19,0.3,0.62,9.53,2.62,0.0,4.24,1.0,2.9,2.62,7.9,6.71,1.0,0.0,121.91,0.62,0.0,1.0,0.0,0
0.0,1.42,1.0,0.58,0.0,2.58,1.0,0.29,4.98,2.15,0.93,0.71,60.95,2.29,0.0,6.98,1.0,5.46,1.71,4.51,1.71,1.0,0.0,1.44,0.19,0.0,1.0,0.29,0
10.74,0.89,1.0,14.42,0.89,1.89,2.0,0.11,8.16,2.79,0.41,0.0,77.85,1.21,0.0,2.79,1.11,5.18,1.0,4.17,1.11,1.0,0.8,16.11,0.45,0.0,1.89,1.79,0
0.39,3.55,1.39,0.0,5.13,5.63,7.71,0.0,5.76,15.61,0.78,0.39,30.79,1.39,2.76,4.16,1.39,4.93,3.03,5.73,5.24,6.45,1.3,253.89,0.92,0.0,1.39,0.0,0
0.45,0.89,1.0,0.0,0.0,0.11,2.78,0.11,3.11,9.66,0.23,0.0,38.84,3.89,0.0,12.67,1.0,1.96,0.0,2.56,0.11,1.0,0.52,15.98,0.59,0.0,4.89,0.89,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,6.63,0.31,3.55,0.0,3.64,0.0,2.45,1.0,1.14,1.09,5.58,4.54,1.0,0.38,233.97,0.58,0.0,2.91,0.64,1
0.0,1.38,1.0,0.31,0.0,0.69,1.0,0.0,0.31,0.62,2.14,0.93,15.44,1.0,0.69,1.85,1.31,2.15,2.0,1.54,0.62,1.0,0.46,22.55,0.31,0.0,1.0,0.31,0
0.86,0.0,1.57,0.0,0.0,1.28,1.43,2.57,2.57,2.0,0.47,2.14,23.54,2.0,0.0,13.0,1.0,2.58,0.57,4.23,1.0,1.0,1.67,129.13,0.62,0.0,1.0,1.57,1
2.64,0.88,1.0,11.45,26.41,7.92,2.76,9.68,5.28,72.32,2.19,0.24,83.64,1.24,6.16,23.01,1.88,16.18,0.0,2.15,0.36,1.12,0.33,379.37,0.7,0.0,4.64,8.8,1
0.0,0.0,1.61,0.39,0.0,1.22,1.0,0.0,2.44,6.27,1.11,0.0,76.22,1.0,1.0,4.66,1.61,2.68,0.39,2.7,0.0,1.0,0.67,15.61,0.2,0.0,1.39,0.0,0
2.2,0.0,2.9,0.45,0.0,2.55,1.0,0.0,3.1,5.84,0.72,1.8,40.71,3.45,0.0,1.55,1.0,4.3,1.35,4.66,3.25,1.45,2.12,153.3,0.42,0.0,4.25,0.55,0
1.22,1.18,1.0,0.82,0.41,1.82,1.41,0.0,4.89,6.53,2.58,0.0,31.41,1.0,1.78,1.59,1.0,3.7,2.18,1.48,0.41,1.0,0.24,0.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.32,7.0,0.79,0.0,26.11,2.64,0.0,0.64,3.04,2.47,1.0,1.83,1.0,1.0,0.62,105.66,0.79,0.0,2.27,0.64,0
2.69,0.0,1.0,1.9,0.0,0.0,1.0,0.0,0.9,2.0,0.49,0.0,69.5,2.79,0.1,9.07,1.0,2.36,0.1,4.72,1.79,1.0,0.77,5.02,0.95,0.0,1.1,0.0,0
0.0,0.0,2.23,0.0,0.0,6.68,1.0,1.48,5.2,1.48,3.03,0.0,37.12,2.74,0.26,2.23,1.26,3.53,0.0,3.53,0.74,0.74,1.98,129.66,0.69,0.0,2.48,1.0,0
0.0,1.18,1.0,1.23,0.0,0.59,1.0,0.0,0.0,1.23,2.31,0.0,31.57,1.41,0.59,2.23,1.0,1.59,1.59,4.12,0.41,1.0,0.66,4.1,0.41,0.0,1.82,0.0,0
0.0,4.02,1.0,0.39,0.0,0.78,1.0,0.2,0.8,0.98,0.64,0.8,31.55,1.39,0.0,1.2,1.8,3.7,1.0,4.02,1.0,1.0,0.46,1.78,0.93,0.0,1.0,1.0,0
0.0,0.0,1.43,2.27,1.13,2.27,1.0,2.43,0.57,3.13,0.62,1.3,54.38,2.0,0.0,4.33,1.0,2.59,0.43,3.08,1.0,1.0,1.61,126.5,0.71,0.0,1.0,0.87,0
1.11,0.0,2.66,0.45,0.0,1.11,1.0,1.66,0.0,1.45,1.4,1.11,44.61,2.45,0.0,4.99,1.0,1.68,0.55,2.2,1.0,1.0,0.9,91.84,1.0,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.11,0.23,1.94,0.0,8.49,4.34,0.41,0.0,39.6,2.06,0.0,7.6,1.0,5.4,2.89,3.9,1.06,1.0,0.84,6.41,0.04,0.0,2.89,0.06,0
0.0,6.37,1.0,0.0,0.0,2.65,1.0,1.41,2.35,1.88,2.93,0.0,29.09,1.41,0.53,1.88,0.47,2.36,0.0,2.92,0.47,1.0,1.1,58.4,0.53,0.0,2.0,0.0,0
0.0,0.11,1.11,0.0,0.0,0.0,1.11,0.33,1.22,3.78,0.97,0.0,47.23,2.22,0.11,1.89,1.0,1.02,0.22,2.8,1.11,1.0,0.09,11.54,0.07,0.0,1.89,1.0,0
0.0,0.92,1.92,0.0,0.92,1.84,1.92,0.31,5.69,11.22,0.49,0.23,54.01,1.08,0.0,18.14,1.92,9.41,1.92,3.46,1.0,1.0,0.43,166.64,1.0,0.0,1.0,0.08,1
2.49,0.83,1.0,0.0,2.0,0.68,2.66,0.0,1.66,19.97,0.59,0.0,41.53,3.0,0.0,7.65,1.83,3.73,0.17,7.05,2.0,1.0,0.08,283.95,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.53,1.88,1.0,0.0,3.06,5.41,0.58,0.76,18.82,2.24,0.24,5.59,1.0,6.51,2.53,7.28,1.76,1.0,1.01,113.0,0.88,0.0,2.0,1.47,0
0.0,0.01,1.99,0.0,0.0,1.0,1.01,0.0,4.94,13.88,0.32,0.01,60.6,3.0,1.97,5.94,1.99,7.9,0.99,4.62,1.0,1.0,1.11,31.52,0.83,0.0,5.93,1.99,0
0.0,0.53,2.0,0.0,0.0,2.82,1.53,2.06,1.59,2.94,0.89,0.0,13.26,4.47,0.53,1.47,1.0,4.03,2.0,2.99,2.0,1.0,1.62,112.45,0.59,0.0,1.47,0.53,0
0.62,0.0,1.21,0.62,0.0,4.21,1.0,0.0,5.49,13.17,0.92,0.21,44.76,1.62,0.0,2.04,2.58,6.87,1.58,2.65,1.0,1.0,1.08,90.99,0.08,0.0,2.0,0.83,0
0.0,1.64,1.82,0.0,0.0,0.18,2.82,0.0,6.46,10.79,0.3,0.0,59.85,1.18,0.0,5.9,1.0,5.55,1.64,5.01,1.0,1.0,1.6,166.56,0.94,0.0,1.18,0.36,1
0.0,1.91,1.04,0.0,0.0,0.0,1.0,0.0,0.04,4.22,0.2,0.0,0.0,3.0,0.09,9.78,1.0,3.3,0.04,6.82,5.78,1.0,0.98,139.35,0.52,0.0,1.27,0.96,0
0.0,0.0,2.07,0.0,0.0,1.07,1.0,1.61,2.93,8.04,0.25,8.03,68.36,1.54,0.0,12.18,1.0,2.03,0.54,5.47,1.0,1.0,2.11,185.32,0.36,0.0,1.0,1.0,1
0.0,2.56,1.0,0.0,0.0,0.0,1.0,0.0,1.71,4.29,0.42,0.85,17.92,2.15,0.15,7.12,1.0,2.63,0.85,3.15,1.85,1.0,0.57,0.0,0.0,0.0,1.85,0.15,0
2.71,1.08,2.37,1.54,1.63,2.0,1.54,1.63,6.88,10.14,0.61,1.83,53.97,2.92,0.54,4.25,1.0,4.79,1.37,4.88,3.29,1.46,2.16,62.87,0.69,0.0,3.75,0.0,0
0.16,0.0,1.92,0.08,0.16,6.69,1.0,1.0,4.61,3.69,0.63,0.16,56.79,2.0,0.0,1.79,1.08,7.82,2.0,4.29,2.31,1.0,1.59,4.76,0.54,0.0,1.08,1.92,0
0.0,0.06,1.0,0.0,0.94,6.59,1.06,0.06,7.94,2.29,2.6,0.0,91.35,1.06,0.0,0.53,1.0,1.52,0.94,1.18,0.94,1.0,0.77,76.87,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.97,0.72,0.51,0.0,3.83,0.0,1.83,1.0,0.0,0.0,2.0,2.0,1.0,0.0,126.25,0.83,0.0,3.0,1.66,1
0.0,0.0,1.0,1.11,8.9,0.55,1.0,0.45,2.0,12.8,0.69,0.0,66.03,1.89,26.27,3.67,1.55,7.73,1.66,2.77,1.55,1.0,0.46,96.62,0.45,0.0,2.66,0.0,0
0.47,0.0,1.53,11.75,0.47,1.88,1.47,0.0,1.88,5.88,0.68,0.0,43.7,2.0,0.0,3.29,1.0,1.97,0.47,3.12,1.94,1.0,0.63,166.84,0.71,0.0,2.0,0.0,0
2.98,0.0,1.0,2.01,0.01,0.04,1.0,0.0,0.99,2.0,0.31,0.03,65.71,3.0,0.0,10.08,1.0,2.43,0.02,5.22,2.03,1.0,0.85,1.02,1.0,0.0,1.0,0.03,0
2.53,0.74,1.0,0.0,1.26,1.26,2.89,1.26,0.63,4.53,0.83,5.68,0.0,1.63,0.74,16.63,1.63,2.84,0.37,6.13,1.26,1.0,0.59,27.16,0.16,0.0,2.26,1.26,1
0.0,0.0,1.0,0.38,0.0,3.11,1.38,0.38,0.75,5.9,2.65,0.0,33.19,0.38,1.75,2.62,0.75,1.35,0.62,1.23,0.62,1.0,0.1,0.0,0.0,0.0,1.38,0.38,0
2.31,0.0,2.38,0.0,0.23,3.15,1.0,5.39,6.16,20.24,0.6,0.0,60.79,1.77,0.0,13.08,1.77,3.43,0.69,3.63,1.92,2.38,1.53,19.24,0.62,0.0,1.77,4.62,0
0.0,0.0,1.0,1.28,0.43,1.28,1.0,0.0,0.57,5.6,1.11,0.85,6.32,2.72,0.0,2.15,1.0,1.72,1.28,2.32,2.0,1.0,0.21,130.55,0.57,0.0,2.15,0.57,0
0.0,2.28,1.62,0.0,0.0,0.76,2.52,1.86,6.47,6.47,0.85,2.48,33.48,2.0,0.38,6.86,1.0,1.97,0.62,2.92,0.62,1.0,1.25,70.69,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.52,0.52,3.03,0.83,2.45,9.8,2.55,0.0,11.0,1.48,2.14,1.0,4.97,1.0,1.0,0.36,33.89,0.24,0.0,1.52,1.0,1
0.0,0.0,1.0,0.6,0.0,1.99,1.0,0.0,0.0,3.0,0.82,1.99,60.14,2.8,0.0,1.6,2.2,1.2,0.6,3.33,2.0,1.0,0.24,101.64,0.13,0.0,2.2,0.4,0
0.0,0.0,1.12,0.35,0.16,1.16,1.08,0.0,0.19,2.19,0.28,3.96,3.23,2.92,0.0,17.38,1.0,12.83,2.12,14.54,4.88,1.0,0.81,39.48,1.0,0.0,1.0,1.0,0
0.86,0.0,1.0,0.0,0.0,2.84,1.86,0.0,4.4,10.86,0.58,0.0,65.38,3.0,1.0,1.86,1.86,3.19,0.14,3.19,1.0,1.0,0.47,111.66,0.93,0.0,2.86,1.28,0
2.92,0.92,1.0,12.02,27.74,8.55,2.92,10.32,6.0,75.98,2.09,0.08,91.99,1.08,6.47,25.32,1.92,17.31,0.0,2.28,0.08,1.0,0.29,404.77,0.74,0.0,4.7,9.32,1
2.57,0.86,1.0,0.14,0.0,1.71,1.0,2.57,7.71,7.99,0.71,0.0,79.45,2.71,2.71,6.14,1.0,3.77,1.0,3.76,0.86,1.0,0.81,45.14,0.59,0.0,4.57,4.28,0
0.06,0.94,1.0,0.94,0.0,1.0,1.94,0.12,1.24,8.94,1.36,0.0,42.15,2.06,0.06,4.96,1.94,2.33,0.0,2.2,1.06,1.0,0.24,20.53,1.0,0.0,2.06,0.94,0
0.0,0.16,1.0,0.0,0.0,1.84,1.08,0.0,3.48,2.32,1.4,0.0,20.37,3.92,0.0,2.95,1.0,6.18,5.52,7.13,4.68,1.0,1.4,26.17,0.35,0.0,2.92,0.0,0
8.92,0.62,1.38,9.84,0.62,2.38,1.62,0.0,7.08,5.31,0.4,0.0,76.99,1.77,0.0,2.62,1.0,4.66,0.62,3.87,1.0,1.0,1.01,79.97,0.5,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,1.57,0.92,1.0,1.0,0.16,4.73,1.45,0.0,6.75,5.76,4.63,1.47,1.0,3.8,0.92,2.24,1.92,1.0,0.02,67.72,0.39,0.0,2.84,0.0,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,0.84,1.33,3.66,0.28,1.67,39.47,3.16,0.0,8.68,1.0,4.02,1.0,7.59,1.84,1.0,0.9,132.82,0.47,0.0,2.49,0.33,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,2.33,3.0,0.51,0.0,33.0,1.33,0.0,2.35,1.0,3.57,2.02,3.35,2.35,1.0,1.33,17.6,0.33,0.0,2.35,0.0,0
0.0,0.61,2.39,0.0,0.0,6.87,1.0,1.39,7.0,1.7,0.71,0.3,50.61,2.7,0.0,4.83,1.0,5.44,0.61,5.03,1.3,1.0,1.85,109.85,0.52,0.0,2.39,0.7,0
0.86,0.0,2.72,0.0,2.72,2.69,2.72,0.0,3.69,8.03,0.56,2.59,55.94,2.72,0.0,13.79,1.86,2.53,0.14,4.1,1.0,1.0,1.27,35.32,0.57,0.0,2.72,6.03,1
0.05,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.05,4.15,0.18,0.0,1.27,2.05,0.0,1.9,1.0,0.15,0.05,3.64,2.9,1.0,0.0,128.85,0.97,0.0,1.05,0.05,0
0.0,0.0,1.42,0.0,0.0,1.15,1.0,1.27,0.0,2.58,0.52,3.0,0.0,2.58,0.0,12.31,1.0,1.75,0.42,5.67,1.0,1.0,1.99,101.85,0.72,0.0,1.0,0.85,0
0.0,0.8,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.59,4.4,0.0,0.0,0.8,1.6,2.0,0.2,1.6,1.6,1.2,1.2,1.0,1.0,64.75,1.0,0.0,1.4,0.4,0
0.0,0.53,1.0,0.0,0.0,2.35,2.06,0.0,4.24,15.02,0.65,0.0,45.09,3.0,0.0,5.24,1.0,3.05,0.94,2.86,0.94,1.0,0.45,23.02,0.79,0.0,2.53,2.12,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,3.61,5.71,0.5,0.0,40.92,1.1,0.0,2.2,1.0,5.21,1.9,3.17,1.0,1.0,1.06,0.98,0.1,0.0,1.2,0.0,0
6.56,0.0,2.0,0.73,2.92,0.0,2.46,9.56,24.8,18.5,0.27,0.54,66.37,2.0,0.0,13.75,1.73,4.2,0.27,3.92,0.27,1.0,1.31,19.22,0.27,0.0,1.0,0.27,0
0.61,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.09,3.22,1.1,1.22,11.12,3.7,0.0,5.35,1.0,5.32,4.17,8.26,4.7,1.0,1.56,21.9,0.54,0.0,3.0,0.0,0
0.0,1.0,1.58,0.0,0.58,1.16,2.0,0.0,6.42,9.49,0.44,0.0,50.07,1.84,0.0,12.3,1.58,7.17,1.58,2.77,1.0,1.0,0.22,99.38,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.73,5.1,1.74,2.05,53.29,2.0,0.0,10.93,1.0,2.55,1.27,3.05,1.0,1.0,0.2,176.15,0.77,0.0,1.0,0.68,0
0.0,0.0,0.55,0.55,0.0,2.22,1.0,0.0,1.11,1.66,4.75,0.0,24.38,2.0,0.45,0.55,2.0,2.59,2.22,1.11,0.55,0.55,0.44,21.41,0.22,0.0,1.55,1.0,0
0.0,0.08,1.96,0.08,0.0,0.96,1.15,1.0,1.26,5.11,0.94,0.0,17.5,3.04,0.0,6.34,2.0,2.85,1.0,2.98,1.04,1.0,0.4,10.09,0.03,0.0,1.96,0.04,0
0.0,0.0,1.19,0.0,0.0,0.38,1.0,0.19,0.38,1.95,0.48,5.86,7.95,2.81,0.38,13.11,1.0,4.78,4.24,18.51,18.02,3.43,1.02,55.48,0.94,0.0,1.95,0.19,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.49,0.0,53.0,1.0,0.0,19.0,2.0,10.08,2.0,3.54,1.0,1.0,0.38,171.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.69,0.0,0.0,1.84,1.0,0.0,0.92,3.69,1.01,0.0,10.14,2.31,0.0,0.61,1.0,1.69,0.0,2.44,1.61,1.0,0.9,38.42,0.77,0.0,2.0,0.0,0
0.0,0.43,1.0,1.79,0.0,6.26,1.89,0.0,2.68,5.36,1.27,0.0,44.68,1.89,0.11,8.36,1.0,2.94,1.0,4.64,2.68,1.0,0.54,162.65,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.74,0.18,8.18,9.03,0.3,1.63,67.13,2.37,1.63,13.32,1.0,3.7,0.82,5.97,1.0,1.0,0.4,70.73,0.67,0.0,3.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.26,19.41,0.0,1.92,0.0,12.68,1.08,7.48,7.44,16.89,16.65,1.92,0.98,106.71,0.97,0.0,2.0,0.0,0
0.0,1.86,1.0,0.47,0.0,1.93,1.0,1.86,0.47,7.12,0.48,1.6,42.81,2.0,1.86,15.72,1.0,1.51,0.0,6.65,3.67,1.0,0.91,39.8,0.87,0.0,2.47,1.0,0
0.27,11.03,1.0,0.0,0.0,4.73,1.0,0.27,0.8,0.8,4.9,0.0,6.72,0.27,1.18,0.62,0.09,1.88,0.09,1.14,0.09,1.0,0.45,104.34,0.96,0.0,2.27,0.44,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,2.76,3.73,1.1,0.0,30.32,3.12,0.0,2.12,1.0,2.44,0.0,3.82,2.88,1.0,1.62,25.15,0.91,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,10.42,0.42,0.71,14.35,2.71,0.0,4.14,1.0,2.46,2.14,7.59,6.7,1.0,0.0,140.44,0.71,0.0,1.29,0.29,1
1.0,0.0,1.0,8.94,0.0,2.63,1.0,0.37,6.63,12.88,0.74,0.0,88.19,3.81,0.19,10.24,1.0,4.43,0.0,4.13,1.19,1.0,0.66,101.2,0.43,0.0,3.0,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.63,2.63,0.64,0.0,15.79,2.74,0.0,2.63,1.0,3.42,2.37,5.34,3.74,1.0,0.28,23.94,0.12,0.0,1.37,0.37,0
0.1,10.85,1.0,0.0,0.0,4.62,1.0,0.19,0.48,0.76,4.97,0.0,7.27,0.29,1.0,1.91,0.1,1.78,0.0,1.42,0.19,1.0,0.41,22.93,0.55,0.0,2.1,1.81,0
