CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.69,2.82,1.0,0.0,0.0,2.82,1.94,0.0,17.84,4.76,0.64,1.06,73.23,1.06,0.0,12.57,1.0,13.13,1.0,5.12,1.37,1.0,0.82,8.69,0.69,0.0,4.82,4.69,0
34.67,0.0,4.01,5.28,0.0,0.49,1.0,1.0,8.29,5.77,0.15,0.0,64.06,1.49,0.0,3.25,1.75,4.28,0.75,5.86,1.25,1.0,1.94,0.0,0.0,0.0,2.75,0.75,0
2.7,1.33,1.0,1.99,0.0,2.33,3.0,0.34,7.05,17.35,0.68,0.0,85.96,1.34,0.0,4.35,1.66,3.76,1.0,2.83,1.0,1.0,0.49,11.06,0.87,0.0,2.01,1.67,0
0.0,0.0,1.0,1.0,0.4,3.99,1.0,0.0,0.0,2.8,1.71,0.0,60.14,2.8,0.0,0.0,1.0,4.14,2.79,2.05,1.0,1.4,0.4,57.02,0.8,0.0,1.0,0.4,0
0.71,0.58,1.71,3.56,0.71,1.42,2.0,0.71,9.0,6.85,0.46,0.0,68.35,3.42,0.0,5.15,1.0,4.43,0.86,3.86,1.0,1.0,1.02,159.52,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,3.05,0.35,9.27,10.81,0.59,0.35,61.37,2.35,0.0,14.27,1.35,3.13,0.65,4.86,1.95,1.0,0.62,129.47,0.84,0.0,3.7,2.65,1
5.0,0.83,2.08,0.83,0.42,0.83,1.0,0.0,4.83,6.58,2.01,0.0,89.17,1.0,0.0,0.0,1.0,1.68,0.42,2.02,1.0,0.42,0.63,3.5,0.58,0.0,2.0,1.25,0
0.0,1.0,1.0,0.01,1.0,0.0,1.0,1.0,0.0,1.0,1.43,0.0,0.0,3.0,0.0,1.0,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,17.02,0.89,0.3,16.91,1.0,0.0,0.0,1.7,1.2,0.3,0.0,1.0,0.0,0.0,1.7,1.78,1.78,0.59,0.59,17.02,0.89,165.11,0.9,0.0,1.0,0.3,0
0.33,1.35,1.0,0.0,0.0,0.0,1.65,0.65,2.28,3.9,2.64,0.0,22.1,1.3,1.35,8.15,0.33,0.87,0.33,1.94,0.65,1.0,0.09,66.96,0.16,0.0,2.0,0.65,0
11.04,0.0,11.39,2.95,0.0,17.54,1.35,0.0,10.09,4.5,0.35,0.35,80.29,2.35,0.0,8.01,1.35,4.13,1.95,6.38,1.65,1.0,2.33,12.97,0.35,0.0,1.7,1.35,0
1.71,0.0,1.0,4.28,0.86,2.57,1.86,0.0,8.56,12.42,0.88,0.0,76.19,3.86,0.0,4.57,1.0,3.56,0.0,3.21,1.14,1.0,0.27,231.73,0.43,0.0,3.0,3.42,1
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.0,1.0,0.93,4.97,0.0,2.24,0.0,1.62,1.38,0.76,0.76,4.38,4.38,40.91,1.38,1.24,0.62,0.0,1.0,0.62,0
2.4,0.0,1.0,2.99,0.6,3.0,3.2,0.0,11.2,15.2,0.57,1.6,81.38,3.6,0.0,13.82,1.4,3.88,0.4,6.1,1.4,1.0,0.93,162.11,0.6,0.0,2.2,2.8,1
0.28,1.0,1.0,0.55,0.0,0.72,2.83,0.0,3.49,9.28,0.84,0.28,39.92,3.0,0.55,6.77,1.72,2.32,0.28,3.0,0.72,1.0,0.47,7.95,0.36,0.0,1.72,0.72,0
4.41,0.44,1.56,0.44,0.44,0.44,1.88,0.0,4.44,12.49,0.35,0.0,65.29,3.56,0.44,3.12,1.44,2.8,0.0,4.62,1.12,1.0,0.84,96.55,0.72,0.0,3.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.95,1.95,0.0,6.7,6.85,0.25,1.9,65.19,2.95,0.0,12.59,1.95,3.1,0.95,4.41,1.95,1.0,1.61,2.69,0.05,0.0,1.95,2.85,0
0.0,0.11,1.0,0.0,0.0,3.78,1.06,0.0,0.5,4.94,2.54,0.0,2.34,1.06,6.61,1.39,1.0,32.22,3.94,1.54,0.06,1.0,0.86,4.72,0.47,0.0,3.94,1.89,0
0.0,0.0,0.79,0.79,0.0,0.0,1.0,0.0,7.68,4.72,0.32,1.57,78.68,1.57,0.43,0.79,1.57,0.39,0.0,3.15,1.57,0.79,1.18,99.24,0.61,0.0,1.0,0.79,0
1.08,0.0,3.08,0.54,0.54,5.85,1.0,1.38,0.92,3.31,0.58,1.08,58.62,1.46,3.23,4.23,1.0,6.92,1.54,4.85,2.62,1.0,1.9,118.14,0.77,0.0,2.92,2.92,0
0.25,0.0,1.0,0.0,0.0,0.25,1.75,1.0,4.01,5.02,0.59,0.0,36.33,2.5,0.0,7.27,1.0,2.59,1.5,4.33,2.5,1.0,0.14,55.56,0.25,0.0,1.25,0.0,0
1.47,0.73,1.63,1.0,0.73,0.37,4.27,0.37,8.06,7.96,0.35,0.63,85.31,3.27,0.0,6.73,1.0,3.03,0.73,5.56,1.0,1.0,0.83,203.24,0.82,0.0,1.0,1.37,1
0.0,2.48,1.0,0.0,0.0,13.74,2.65,0.0,7.02,8.19,7.85,0.0,36.34,0.83,6.87,2.06,0.41,2.41,1.17,0.7,0.0,1.0,0.14,20.23,0.33,0.0,1.59,0.41,0
6.24,0.38,7.81,3.76,1.53,12.81,1.76,1.14,7.86,4.81,0.59,0.0,77.57,2.0,13.73,5.58,1.0,9.44,2.24,4.6,0.62,1.0,2.61,184.56,0.2,0.0,2.38,1.91,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.62,17.92,3.12,0.12,1.87,47.37,2.49,0.75,4.99,0.62,1.56,0.0,4.88,1.25,0.62,0.86,193.32,0.63,0.0,2.87,2.49,0
0.48,0.0,1.48,2.42,0.48,0.97,1.48,1.52,8.48,8.0,0.42,0.0,75.91,3.48,1.55,4.0,1.0,4.05,0.52,4.21,1.0,1.0,0.78,132.83,0.63,0.0,4.03,0.52,0
4.31,0.37,1.0,0.74,1.47,0.37,1.74,0.37,1.47,14.75,0.37,0.37,32.36,4.0,0.0,9.72,1.37,1.9,0.0,3.03,0.63,1.0,0.74,90.98,0.34,0.0,1.37,4.47,0
14.99,0.0,14.99,4.0,0.0,23.73,1.0,0.0,13.12,0.87,0.49,0.0,89.51,2.0,0.0,0.87,1.0,4.61,2.62,7.22,1.87,1.0,2.93,5.03,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,2.43,3.22,0.29,9.12,10.94,2.22,0.0,3.61,1.0,5.91,3.78,10.84,1.78,5.65,2.32,0.0,0.0,0.0,1.39,1.82,0
0.03,4.94,1.06,0.0,0.0,0.19,1.0,0.03,3.94,0.0,0.56,0.0,25.16,1.03,0.0,0.1,1.0,4.66,0.1,3.64,1.0,1.0,0.06,0.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,1.66,0.66,4.33,13.22,0.39,0.0,67.56,3.34,0.33,9.26,1.33,2.75,0.0,5.15,1.34,1.0,0.79,107.55,0.58,0.0,3.33,1.97,0
0.0,0.08,1.0,0.3,0.38,0.92,1.0,0.0,3.77,5.85,0.91,0.23,63.37,1.92,0.0,1.85,1.0,3.97,0.92,2.14,1.08,1.0,0.16,0.3,0.08,0.0,1.0,0.08,0
1.0,7.38,1.0,0.0,1.48,2.05,7.81,2.52,31.36,39.28,0.59,0.52,64.57,2.52,8.68,5.05,1.0,3.92,0.0,2.36,0.52,1.0,0.56,158.34,0.61,0.0,1.0,1.48,0
0.0,0.28,1.57,0.0,0.0,3.7,1.0,0.0,3.85,4.15,0.74,2.83,39.2,3.43,0.0,6.53,1.0,4.79,1.28,6.92,1.28,1.0,2.21,91.36,0.43,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.98,0.0,0.0,1.23,0.08,1.08,1.92,1.85,1.85,4.82,4.77,2.85,1.85,0.0,0.0,0.0,1.0,0.08,0
6.2,2.24,1.0,1.67,3.22,1.0,2.8,0.0,3.82,8.06,0.22,1.22,86.41,3.0,0.0,12.59,1.22,3.5,0.78,6.29,1.0,1.0,2.48,192.3,0.61,0.0,1.78,3.88,1
0.77,0.0,1.0,0.77,0.77,1.0,1.94,1.0,5.17,8.81,0.28,0.77,80.23,1.7,0.77,24.94,1.77,3.29,1.53,4.61,1.0,1.0,0.58,75.39,0.23,0.0,1.23,0.77,0
1.0,0.17,1.0,1.83,0.17,0.35,2.17,2.48,4.05,13.52,0.31,0.0,80.69,3.0,0.0,12.61,1.0,2.57,0.0,3.21,0.17,0.83,0.49,213.54,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.34,11.95,2.58,0.0,50.15,2.68,2.4,4.95,1.0,2.62,0.0,2.27,1.0,1.0,0.17,239.46,0.81,0.0,2.34,0.66,0
23.35,0.14,4.46,8.65,2.59,0.0,1.14,1.0,10.46,7.0,0.07,0.0,84.89,1.14,0.0,3.81,1.86,4.73,0.86,4.64,0.86,1.0,1.65,1212.84,0.57,0.0,1.14,0.86,1
0.0,0.0,52.0,2.83,0.94,53.84,1.11,0.22,0.0,1.17,0.25,0.94,0.0,1.17,0.0,0.22,1.0,5.73,5.67,2.05,1.94,52.0,2.83,460.03,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,1.05,0.03,0.08,1.0,0.0,0.0,5.87,0.45,2.0,97.31,1.97,0.0,1.0,1.97,0.57,0.08,3.95,2.0,1.0,1.46,103.2,0.51,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.9,6.7,0.24,14.7,9.9,2.3,0.0,10.0,1.3,6.24,5.6,13.39,12.9,1.7,0.84,80.4,1.0,0.0,3.5,0.0,1
1.56,0.0,1.0,0.0,0.0,1.56,3.08,0.0,6.75,10.27,0.79,2.08,36.37,3.0,0.0,14.99,1.52,2.61,0.52,7.03,2.0,1.0,0.96,2.44,1.0,0.0,1.96,0.52,0
3.65,0.73,1.0,3.65,2.92,4.38,2.46,2.19,4.38,8.57,1.11,0.54,52.58,1.73,26.29,11.38,1.27,12.86,1.0,3.24,0.27,1.0,0.69,368.83,0.66,0.0,2.46,3.92,1
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,0.07,2.47,1.01,1.87,2.2,1.13,0.0,6.8,2.0,1.52,0.93,3.41,1.0,1.0,0.73,53.93,0.97,0.0,1.07,1.0,0
0.07,1.86,1.0,0.07,0.0,3.86,1.07,3.72,3.07,1.06,1.11,0.93,44.78,1.07,0.93,2.07,1.07,3.4,1.0,2.83,0.07,1.0,1.43,17.76,0.96,0.0,1.07,0.93,0
0.96,0.0,1.0,0.04,0.0,0.96,2.93,0.0,3.85,22.18,0.38,0.96,63.54,2.0,0.19,7.7,1.96,2.81,0.48,3.33,1.0,1.0,0.41,64.0,0.72,0.0,5.81,3.85,0
16.9,9.25,1.0,5.74,2.23,5.23,3.32,0.96,24.12,46.61,0.61,0.64,66.71,2.36,2.55,21.61,1.68,8.32,1.0,4.72,0.68,1.0,1.05,362.97,0.7,0.32,2.36,5.51,1
3.2,0.0,5.2,1.28,0.0,5.76,1.0,0.0,3.2,2.08,0.47,0.0,44.19,2.0,0.0,0.64,1.0,3.87,1.92,4.92,2.28,1.0,1.88,19.78,0.24,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,6.03,5.49,0.0,0.0,0.13,3.87,0.5,0.03,6.09,0.03,1.14,1.0,1.0,0.04,2.45,0.99,0.0,3.97,1.0,0
1.0,0.4,1.0,0.81,0.0,0.0,3.81,1.19,8.21,11.19,0.18,0.4,63.97,3.6,0.81,19.37,1.0,3.07,1.0,5.09,1.19,1.0,0.6,123.02,0.3,0.0,1.6,1.19,1
1.26,0.0,1.0,0.0,0.0,1.26,2.49,0.0,2.98,17.39,0.33,1.77,49.17,2.26,0.0,8.51,1.74,2.74,0.26,5.01,3.04,1.26,0.73,48.42,0.53,0.0,4.72,3.23,0
0.21,0.04,1.0,0.21,0.17,3.13,1.08,3.0,16.54,22.5,0.62,0.0,88.29,1.04,5.34,7.25,1.96,4.99,0.04,1.72,0.96,1.0,0.46,46.16,0.5,0.0,2.04,2.13,0
0.0,0.0,1.0,0.1,0.0,3.87,1.13,0.0,2.16,8.35,1.44,0.03,37.42,3.94,6.78,1.48,1.03,3.09,0.0,2.39,1.0,1.0,0.5,13.55,1.0,0.0,2.97,0.0,0
0.7,0.7,1.0,0.7,1.4,0.7,1.0,0.0,0.6,4.02,0.32,0.7,58.16,1.6,0.0,8.11,1.3,2.88,0.0,5.82,1.0,1.0,1.91,2.4,0.85,0.0,4.49,2.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,0.48,3.33,3.85,0.62,0.52,30.91,3.05,0.0,6.9,1.0,1.42,0.52,6.1,4.2,1.0,0.55,5.76,1.0,0.0,2.52,0.52,0
31.73,0.0,3.73,5.1,0.32,0.32,1.0,1.0,8.78,6.68,0.09,0.32,83.41,1.0,0.32,9.66,2.0,4.57,1.32,4.92,1.0,1.0,1.39,0.0,0.0,0.0,2.37,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,3.51,4.49,3.49,0.39,0.0,44.95,1.5,0.0,5.99,1.0,5.12,0.5,3.33,0.5,1.0,1.14,5.49,0.5,0.0,2.5,0.5,0
1.07,2.0,1.0,0.27,0.54,0.27,1.54,0.27,0.8,3.2,0.22,0.0,16.08,2.73,0.0,9.46,1.0,3.13,0.54,6.3,4.66,1.0,0.98,106.68,0.5,0.0,1.0,1.27,0
0.0,0.0,1.49,0.0,0.0,0.49,1.0,0.0,4.27,2.24,0.58,0.76,34.12,1.0,0.0,3.78,2.0,3.59,2.0,6.15,1.76,1.0,0.76,22.37,0.88,0.0,2.0,0.49,0
1.07,0.0,1.15,0.15,1.61,0.92,1.85,0.0,0.92,6.07,0.36,1.85,13.16,1.0,0.0,6.06,1.85,1.94,0.15,5.31,1.0,1.0,0.13,0.0,0.0,0.0,1.31,0.46,0
0.46,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,12.92,3.18,0.0,0.0,1.85,2.15,0.92,0.46,3.8,0.0,1.04,1.0,1.0,0.0,65.58,0.65,0.0,2.62,1.92,0
0.61,0.0,1.92,0.31,1.69,3.07,1.0,0.0,0.0,1.69,0.57,0.61,20.25,1.0,0.0,4.23,1.0,6.33,4.08,4.92,3.31,1.69,1.49,64.13,0.18,0.0,2.0,0.61,0
0.0,0.0,1.0,8.21,0.0,1.1,9.0,4.05,3.37,25.41,0.59,0.0,75.99,3.63,2.21,5.95,1.37,2.52,0.0,2.76,0.63,1.0,0.26,280.86,0.32,0.0,4.1,0.74,0
0.59,0.59,0.59,0.59,1.17,0.59,1.0,0.0,0.0,0.59,2.81,0.59,38.74,0.59,9.5,3.52,0.59,1.96,0.0,4.11,0.59,0.59,1.53,3.41,0.86,0.0,3.93,1.17,0
0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,25.85,10.11,0.06,0.0,0.0,1.35,1.66,0.67,0.34,0.0,0.0,0.9,0.67,0.34,0.0,0.0,0.0,0.0,2.33,0.34,0
0.35,0.0,1.0,0.0,0.0,0.12,1.12,0.0,1.95,4.13,0.77,1.0,8.27,1.12,0.0,5.95,1.88,2.3,1.88,4.08,1.88,1.0,0.15,5.18,0.95,0.0,2.0,0.71,0
10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,22.0,0.3,0.0,72.0,3.0,1.0,2.0,2.0,3.3,0.0,2.36,0.0,1.0,0.81,63.0,1.0,0.0,3.0,0.0,1
9.77,0.97,1.0,0.97,0.97,1.0,3.03,0.03,5.05,21.8,0.3,0.0,72.18,3.03,0.97,2.46,1.97,3.28,0.0,2.39,0.03,1.0,0.8,67.01,1.0,0.0,2.97,0.0,1
0.02,0.0,1.0,0.04,0.98,7.83,1.02,0.06,2.02,3.21,0.59,1.96,34.09,1.04,0.0,9.11,1.0,8.21,2.94,12.14,2.94,1.0,4.41,162.92,0.51,0.0,1.0,4.89,0
0.22,0.0,1.0,0.22,1.78,0.0,1.0,0.11,0.0,2.32,0.59,0.22,8.74,1.32,0.0,3.54,1.0,4.73,4.46,4.19,2.89,1.89,1.05,29.56,0.02,0.0,2.11,0.22,0
0.45,0.0,1.0,0.0,0.0,1.85,2.0,0.85,1.36,6.43,2.15,0.15,10.62,1.15,0.85,4.52,1.85,2.39,1.0,2.06,1.0,1.0,0.19,20.79,0.94,0.0,2.85,2.61,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,2.54,0.85,4.61,3.51,0.0,10.58,1.0,1.73,1.27,1.0,21.4,2.73,1.42,0.42,1.0,0.47,6.92,0.38,0.0,1.85,0.42,0
2.94,0.09,1.06,0.0,0.97,7.94,1.0,0.03,0.06,1.94,0.46,4.85,0.89,2.97,0.0,15.61,1.0,4.46,3.0,9.07,1.0,1.0,1.58,30.08,0.97,0.0,2.09,0.0,0
0.0,2.89,1.0,0.0,0.0,0.96,1.0,0.07,1.07,0.18,1.36,0.0,65.67,1.07,1.15,1.93,1.0,2.69,1.93,2.36,0.07,1.0,0.61,3.95,0.04,0.0,1.0,0.0,0
0.23,1.0,1.0,0.02,0.02,0.02,2.02,0.98,6.95,7.35,0.32,0.0,65.16,2.02,0.02,8.84,1.02,1.92,0.0,3.96,0.0,1.0,1.16,12.21,1.0,0.0,2.02,0.0,0
0.0,0.0,1.02,0.05,0.98,1.14,1.0,0.98,2.95,8.95,0.25,0.0,56.61,2.97,0.03,14.77,1.0,4.19,1.03,7.21,1.0,1.0,1.58,13.3,0.99,0.0,3.97,2.98,0
0.65,0.0,0.65,5.42,0.0,0.65,1.0,0.0,0.0,0.0,2.67,0.0,64.59,1.65,0.0,0.0,1.0,0.0,0.0,0.65,0.65,0.65,0.0,51.33,0.82,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,15.49,1.0,0.0,0.0,2.34,9.68,0.0,0.0,0.34,8.26,0.0,0.34,16.05,13.99,0.23,0.0,1.0,0.0,4.11,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.73,14.67,1.0,0.0,0.0,2.0,0.87,5.18,0.0,1.0,0.0,14.81,1.14,5.61,1.73,11.72,6.9,1.86,3.62,6.59,0.57,0.0,3.0,1.73,0
3.87,0.72,1.0,3.59,2.87,4.3,3.0,2.72,6.28,11.28,0.89,0.0,70.87,2.57,25.83,15.83,1.0,12.99,1.0,3.65,0.57,1.0,0.55,405.45,0.52,0.0,2.72,4.15,1
3.15,0.0,3.15,0.54,0.0,4.49,3.6,0.87,8.08,12.25,0.25,0.0,80.21,3.73,0.0,17.45,1.0,2.77,0.4,3.96,1.13,1.0,0.94,191.29,0.87,0.0,1.87,0.13,1
0.33,0.0,1.33,0.33,0.0,0.67,1.0,3.3,4.66,2.68,0.49,0.66,56.92,3.01,0.0,3.68,1.0,4.65,0.66,5.05,1.67,1.0,1.36,52.29,0.34,0.0,2.0,0.66,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.85,2.0,0.37,3.15,42.29,1.0,0.0,13.92,1.15,3.19,2.69,8.02,1.85,1.0,2.35,12.4,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,2.13,22.76,1.0,0.0,1.73,4.13,2.31,0.0,21.65,1.71,0.0,6.42,1.0,5.56,3.42,4.71,3.85,1.0,1.16,191.34,0.71,0.0,1.0,0.71,0
0.01,0.02,1.0,0.0,0.01,0.0,1.0,0.0,0.05,1.02,1.0,0.0,0.34,2.99,0.0,1.07,1.0,0.03,0.01,4.0,3.98,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
22.74,0.0,4.37,8.58,2.53,0.32,1.63,1.0,12.26,8.42,0.05,0.16,85.95,1.32,0.0,6.31,2.0,5.07,0.84,4.9,0.84,1.0,1.63,1180.28,0.58,0.0,1.63,1.16,1
1.31,0.0,0.66,1.31,0.0,0.0,1.0,0.66,13.09,3.28,0.29,1.31,53.09,2.62,0.69,5.24,0.66,1.64,0.0,3.77,1.31,0.66,0.98,180.96,0.3,0.0,3.0,2.0,0
10.04,1.56,4.13,1.56,0.78,1.56,1.0,0.0,5.13,13.0,0.37,0.0,74.22,1.22,0.0,4.35,1.0,3.61,0.78,3.55,1.22,1.0,1.25,7.4,0.22,0.0,2.0,2.56,0
3.74,0.75,1.76,3.99,2.99,4.99,2.49,2.24,4.99,8.73,1.09,1.01,57.86,2.51,26.91,9.97,1.0,14.13,1.51,4.0,1.52,1.25,1.32,392.58,0.48,0.0,4.01,3.74,1
0.58,0.42,1.84,0.0,1.16,3.35,1.0,0.0,2.51,3.16,0.33,4.77,9.21,2.58,0.0,19.16,1.0,5.95,0.84,9.79,1.42,1.0,2.42,23.19,0.86,0.0,2.58,1.16,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.62,6.01,0.53,0.0,43.08,3.06,0.0,2.0,1.0,3.44,0.94,1.38,1.0,1.0,0.0,8.94,0.02,0.0,1.0,0.19,0
0.0,0.0,1.0,1.02,0.0,2.03,1.0,0.0,0.02,4.18,1.66,0.0,99.71,3.95,0.0,0.02,1.02,2.33,0.02,2.74,1.0,1.0,0.01,62.33,1.0,0.0,1.05,0.03,1
1.88,0.06,1.0,1.88,0.0,0.18,1.0,0.94,0.0,4.69,0.48,1.88,76.04,3.76,0.12,7.51,0.94,2.41,0.06,5.46,1.94,1.0,1.41,257.28,0.25,0.0,2.88,2.0,0
1.2,0.6,1.0,1.0,0.6,1.7,1.6,0.3,0.9,3.1,1.25,0.0,88.01,3.4,0.0,2.4,1.0,2.62,0.6,3.24,1.0,1.0,0.27,44.71,0.85,0.0,1.0,0.6,0
0.94,0.17,1.0,0.0,0.0,0.06,1.0,0.0,0.06,19.8,0.33,0.0,3.79,3.83,0.06,2.0,1.0,1.14,0.11,1.16,0.94,1.0,0.03,132.91,0.24,0.0,1.0,2.83,0
0.86,1.0,1.0,0.86,0.86,1.71,2.86,0.14,8.71,14.71,0.45,0.0,65.0,2.86,0.0,6.43,1.0,2.41,0.0,3.0,0.86,0.14,0.75,219.17,0.43,0.0,1.14,1.71,0
9.88,0.99,1.0,0.99,0.99,1.07,2.98,0.0,4.94,21.74,0.31,0.1,71.1,3.0,0.99,2.0,1.99,3.26,0.0,2.38,0.05,1.79,0.81,62.24,1.0,0.0,2.98,0.01,0
0.0,0.0,0.1,0.0,0.0,0.58,1.0,0.0,34.34,0.77,1.07,0.0,0.0,0.1,2.1,0.0,0.1,2.98,0.38,0.05,0.0,0.1,0.0,4.77,0.52,0.0,2.81,1.81,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.48,11.45,0.45,0.0,63.62,1.69,0.0,0.17,1.83,2.1,0.0,2.03,1.0,1.0,0.5,9.82,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,3.59,1.0,0.9,1.79,17.15,1.43,0.0,78.04,1.21,7.18,6.38,1.0,18.61,0.9,1.8,0.41,1.0,0.45,3.59,0.45,0.0,4.79,1.79,0
17.27,0.0,4.28,6.4,1.92,0.72,1.0,1.72,7.76,5.2,0.11,5.4,77.91,1.36,0.0,9.49,1.64,4.03,1.0,5.63,1.0,1.0,2.34,1020.9,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,0.29,0.0,2.85,1.0,0.0,0.0,3.85,2.28,0.0,0.0,1.29,6.43,0.71,1.0,27.82,6.59,1.29,0.29,1.0,0.61,14.48,0.64,0.0,3.14,1.43,0
1.0,0.0,1.0,0.0,0.6,1.23,1.92,0.0,3.7,2.83,0.38,3.7,46.22,3.92,0.0,14.87,1.92,4.05,1.92,9.44,3.85,1.0,0.77,17.41,0.52,0.0,1.08,1.85,1
0.0,0.3,1.0,0.0,0.0,0.0,1.6,0.15,0.15,3.8,0.89,1.7,12.47,1.15,0.45,6.85,2.15,1.54,0.85,3.27,0.85,1.0,0.66,48.44,0.85,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,1.01,0.0,4.0,0.0,5.01,1.0,1.01,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
5.16,0.0,0.56,0.79,0.0,0.0,1.0,0.11,34.97,0.79,0.51,0.0,9.54,0.11,1.78,0.34,0.22,0.58,0.11,0.57,0.11,0.11,0.2,3.55,0.44,0.0,3.0,1.89,0
0.5,0.0,1.0,2.49,0.0,0.5,1.0,0.0,0.0,3.03,1.07,1.01,100.0,2.0,0.0,0.5,1.5,0.25,0.0,2.51,1.5,1.0,0.76,72.8,0.75,0.0,1.0,0.5,0
12.24,6.7,1.0,4.16,1.62,2.31,1.69,0.69,11.55,27.4,0.82,3.54,22.17,1.0,1.85,15.39,1.77,4.74,1.0,4.25,0.77,1.0,1.4,270.69,0.98,0.23,1.0,3.77,1
1.82,0.0,1.0,0.0,0.36,2.27,1.82,0.0,5.73,5.91,0.32,2.36,54.0,2.64,0.0,11.91,1.82,2.73,0.82,5.09,2.0,1.0,1.36,0.73,0.09,0.0,1.82,2.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,0.0,2.29,5.84,0.58,0.35,37.6,2.35,0.0,8.73,1.35,2.86,1.29,2.42,1.0,1.0,0.54,13.12,0.35,0.0,1.71,0.71,0
0.0,1.67,1.0,0.0,0.0,0.0,1.83,0.0,7.51,3.5,0.83,0.0,35.04,2.0,0.0,6.67,1.0,5.25,3.17,3.5,1.0,1.0,0.74,5.31,0.17,0.0,2.67,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,0.0,3.59,4.57,0.68,0.0,37.51,2.0,0.0,1.59,1.0,2.09,0.2,1.96,1.0,1.0,1.05,75.0,0.9,0.0,1.2,0.0,0
0.08,0.0,1.0,1.0,0.08,0.08,1.92,0.08,5.84,10.6,0.29,0.08,57.94,1.92,0.08,5.61,1.08,2.53,1.08,2.04,1.0,1.0,0.44,148.0,0.46,0.0,1.92,0.08,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,3.28,4.72,3.81,0.29,0.0,46.76,1.54,0.0,6.26,1.0,4.98,0.46,3.54,0.46,1.0,1.14,5.98,0.54,0.0,2.46,0.46,0
33.81,18.5,1.0,12.57,4.83,7.46,2.91,1.91,31.89,71.8,1.4,2.0,61.23,1.0,5.1,25.88,1.0,10.99,1.72,3.95,0.72,1.0,0.68,625.45,0.94,0.64,1.0,8.29,1
0.81,0.0,1.0,0.19,1.62,6.87,1.0,0.0,0.0,1.56,0.88,3.25,18.76,1.56,0.0,5.69,1.0,0.83,0.0,7.02,1.81,1.0,0.0,15.07,0.59,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.8,7.3,1.7,0.0,33.33,3.8,6.3,0.9,1.0,3.21,0.4,2.24,1.0,1.0,0.45,8.58,1.0,0.0,2.8,0.0,0
0.12,0.0,1.0,0.88,0.24,0.94,1.88,0.0,0.88,9.82,0.45,1.35,58.22,2.76,0.0,19.35,1.88,1.82,0.0,3.75,1.12,1.0,0.38,33.11,0.94,0.0,2.76,2.0,0
