CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,7.0,6.12,2.62,11.37,1.0,0.0,4.38,2.62,0.77,1.75,87.49,0.87,0.25,0.87,0.87,7.29,5.25,0.87,0.87,7.0,2.1,180.25,0.5,0.0,1.87,1.87,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.87,3.52,0.41,0.27,5.3,41.68,1.83,0.0,7.19,1.0,5.67,2.41,12.5,9.67,1.41,1.63,0.0,0.0,0.0,2.41,1.17,0
1.98,0.49,1.0,1.48,0.0,0.49,1.99,0.0,3.96,3.98,0.81,0.0,37.11,2.49,0.0,10.46,1.51,3.4,1.52,5.33,1.51,1.0,0.53,27.27,0.75,0.0,1.99,1.49,1
6.12,5.7,1.53,2.36,0.47,0.0,1.53,0.0,5.29,15.65,0.28,0.0,85.77,1.94,0.0,4.64,1.0,4.62,0.53,3.02,1.0,1.0,0.89,211.71,0.59,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,2.17,0.22,0.0,1.78,0.0,1.32,1.22,1.78,1.78,1.66,1.0,1.0,0.0,9.66,0.22,0.0,1.78,0.22,0
0.88,0.71,1.0,0.0,0.0,1.29,1.71,2.05,3.05,13.27,0.98,0.0,46.46,2.71,0.0,7.8,2.0,2.3,0.0,2.44,1.0,1.0,0.41,14.39,0.59,0.0,2.0,3.17,0
0.0,0.0,1.0,4.8,1.52,6.52,1.0,0.0,0.72,2.24,1.1,4.0,26.06,1.0,0.0,2.15,1.0,8.44,7.8,5.88,3.52,4.04,1.08,28.65,0.69,0.0,2.0,3.28,0
0.1,0.0,1.0,1.0,0.0,0.4,1.9,1.0,2.1,13.3,0.46,0.0,85.51,1.1,2.8,1.8,1.9,2.02,0.0,1.63,0.0,1.0,0.37,0.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.33,0.68,0.0,0.0,3.54,0.77,1.54,1.0,0.46,0.46,2.28,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
2.91,0.0,1.0,3.09,1.52,4.09,1.0,0.0,0.48,7.33,0.75,3.52,46.03,1.97,0.0,10.65,1.0,6.91,4.64,6.78,2.55,3.06,1.21,39.22,0.83,0.0,2.0,3.03,0
0.0,0.0,1.04,1.04,0.0,5.82,1.96,0.0,5.13,9.82,0.9,0.0,60.66,2.09,0.96,7.78,1.0,3.44,0.96,4.3,2.0,1.0,0.67,232.46,0.74,0.0,3.96,0.96,1
0.16,2.52,1.0,0.32,0.0,0.48,1.84,0.0,3.95,11.68,0.47,0.0,44.47,3.16,1.68,1.48,1.0,2.42,0.0,1.97,0.16,1.0,0.09,27.98,0.05,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.96,1.52,1.0,0.96,5.76,9.64,0.71,0.04,63.38,1.0,0.0,0.12,1.0,2.4,0.4,2.87,1.04,1.36,0.34,4.86,0.98,0.0,1.04,1.04,0
0.79,1.19,1.0,2.41,1.21,2.41,2.99,1.21,4.18,7.18,0.5,0.0,85.67,2.0,0.0,1.99,1.4,3.07,0.0,3.39,0.6,1.0,0.93,97.7,0.4,0.0,1.4,0.79,0
1.0,0.0,1.0,0.78,0.0,2.71,1.39,0.0,1.94,9.76,0.42,1.0,33.74,2.61,0.0,9.43,1.0,3.19,0.39,6.21,2.84,1.0,0.8,59.84,0.87,0.0,1.78,1.94,1
4.24,0.85,1.85,0.0,2.0,1.7,1.85,0.0,11.03,10.48,0.41,0.0,67.01,1.85,0.0,3.7,1.85,3.56,2.0,4.59,1.61,1.3,1.47,29.69,0.64,0.0,3.15,1.0,0
2.46,0.0,1.0,0.73,0.0,3.64,2.0,0.0,1.27,3.73,0.38,0.73,60.41,3.27,0.0,13.82,1.73,3.25,1.0,8.11,2.73,1.0,1.72,31.22,0.58,0.0,1.27,1.0,1
0.0,0.0,1.81,0.0,0.0,0.41,1.0,10.73,4.22,7.76,0.47,0.0,60.59,2.19,7.71,2.19,1.0,10.3,0.59,2.78,1.0,1.0,0.49,67.34,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,32.99,2.0,0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.0,0.6,15.99,1.0,0.0,4.0,1.0,0
0.0,0.84,1.0,0.0,0.0,1.16,3.74,0.58,4.36,8.32,0.37,1.16,48.96,3.0,0.0,15.74,1.58,2.0,0.0,3.26,1.0,1.0,0.39,40.95,0.79,0.0,1.42,0.0,0
3.58,1.72,1.0,4.43,1.28,0.71,1.0,0.0,0.0,19.31,0.28,0.28,84.34,2.72,0.0,2.71,1.0,2.62,0.0,2.35,1.0,1.0,0.4,5.15,0.43,0.0,1.42,2.0,0
0.52,5.71,1.52,0.0,0.0,4.48,1.0,0.0,4.19,4.19,2.91,0.52,39.32,0.52,0.48,2.62,1.05,2.77,0.0,3.19,0.0,1.0,0.71,4.52,0.59,0.0,1.48,2.0,0
2.12,0.71,1.0,4.94,9.17,2.82,3.82,2.12,4.53,25.87,0.77,0.0,79.63,3.41,2.12,12.17,1.71,3.79,0.0,3.17,1.0,1.0,0.82,202.62,0.58,0.0,5.53,2.82,1
0.0,0.0,1.0,1.85,0.0,0.15,1.93,0.93,0.0,2.93,0.51,0.44,76.95,4.71,0.0,9.22,2.0,3.43,0.93,3.61,1.93,1.0,0.63,20.45,1.0,0.0,1.93,0.07,0
0.79,0.32,6.89,7.47,2.68,11.73,1.32,0.16,2.22,8.38,0.85,1.68,99.05,1.16,0.0,4.64,1.0,7.47,5.21,1.32,1.0,6.89,2.13,161.48,0.47,0.0,1.84,2.16,0
0.0,0.0,1.0,0.42,0.0,3.11,2.0,1.15,3.85,11.73,0.83,0.0,70.97,1.42,2.73,3.38,1.58,7.48,1.0,3.01,1.42,1.0,0.59,112.49,0.89,0.0,3.42,2.15,0
2.53,0.0,1.0,0.37,0.0,0.63,1.37,1.0,3.27,9.57,0.41,0.0,86.1,2.27,1.1,12.12,1.37,2.19,0.0,2.27,0.63,1.0,0.37,0.0,0.0,0.0,3.27,0.37,0
3.69,0.92,1.0,2.77,0.0,1.0,2.85,0.0,7.69,6.0,0.23,0.0,74.01,2.92,0.0,13.08,1.0,3.83,0.08,8.21,1.0,1.0,0.99,0.92,0.92,0.0,2.85,1.85,0
1.9,0.95,1.0,0.0,0.0,1.29,1.95,0.0,0.95,6.71,0.28,0.95,31.43,2.86,0.05,4.86,0.95,3.05,0.19,4.33,1.0,1.0,0.59,318.88,1.0,0.0,1.95,0.0,0
5.23,0.0,1.13,0.0,0.0,2.61,1.0,0.0,0.13,11.61,0.25,3.48,0.0,3.0,0.26,17.19,1.0,4.73,0.13,10.16,3.61,1.0,0.65,19.87,1.0,0.0,2.65,0.87,1
0.0,0.94,1.0,0.0,1.0,0.49,1.0,0.0,1.06,2.06,0.38,1.06,33.0,1.0,0.0,6.12,1.94,3.35,2.06,8.23,2.06,1.0,2.86,12.32,1.0,0.0,1.06,1.19,0
1.45,0.0,1.0,2.66,0.0,1.45,1.0,1.34,2.23,4.47,1.17,0.0,84.82,2.0,2.23,0.0,1.0,1.73,0.0,1.83,0.55,1.0,0.42,22.14,0.55,0.0,1.89,0.45,0
1.05,0.47,1.0,0.0,1.05,0.0,2.53,0.0,5.42,7.58,0.33,0.53,53.88,3.0,0.0,14.56,1.53,3.12,0.47,3.97,1.0,1.0,0.11,9.98,0.18,0.0,3.63,2.1,0
1.58,0.0,1.81,1.19,0.0,4.19,1.0,0.0,3.34,14.67,0.56,0.81,63.73,1.19,0.19,5.42,2.34,5.15,1.19,5.4,1.81,1.0,1.8,218.42,0.54,0.0,2.38,2.58,0
0.0,0.0,1.0,0.0,0.7,0.42,1.86,0.14,2.86,10.41,1.64,0.0,5.59,2.0,0.14,4.86,1.28,2.82,1.72,4.0,1.86,1.0,0.69,8.58,0.5,0.0,2.0,0.28,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.47,3.1,0.99,2.3,17.74,1.23,0.0,4.07,2.0,0.95,0.77,5.58,5.37,1.0,0.06,23.54,1.0,0.0,1.77,0.23,0
6.31,7.31,1.79,0.0,0.0,0.42,2.0,0.42,8.73,9.37,0.46,0.0,78.41,1.63,0.0,6.79,1.0,5.97,0.79,3.92,1.0,1.0,1.18,327.6,0.63,0.0,1.42,0.79,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.47,5.83,10.01,1.13,0.0,44.51,2.41,0.0,8.83,1.0,4.24,1.0,2.88,1.47,1.0,0.29,12.19,0.18,0.0,2.53,1.59,0
0.71,0.29,1.0,0.0,0.0,1.0,2.71,0.0,1.0,11.57,0.48,2.14,45.15,3.0,0.0,18.3,1.29,1.73,0.0,4.79,1.0,1.0,0.43,265.95,0.86,0.0,1.29,1.29,0
3.54,4.54,1.44,0.0,0.56,0.0,1.44,0.0,4.99,5.54,0.39,0.56,54.71,1.0,0.0,6.44,1.56,4.79,1.56,6.28,1.56,1.0,2.12,176.69,0.85,0.0,1.0,1.0,0
1.37,1.37,1.07,1.93,0.0,0.15,4.78,0.0,10.15,9.56,0.13,1.0,59.83,2.85,1.85,13.78,1.0,3.79,1.07,5.25,0.0,1.0,1.15,4.02,0.04,0.0,1.22,0.29,1
1.63,2.61,1.0,0.0,0.0,2.25,1.75,0.0,2.99,8.36,0.39,0.0,29.12,3.25,0.0,3.49,1.37,1.54,0.0,2.27,0.63,1.0,0.23,117.94,0.69,0.0,3.0,2.12,0
2.82,0.0,1.0,0.0,0.0,0.7,1.3,0.7,3.7,5.82,0.82,0.0,59.82,2.7,0.0,14.15,1.0,2.43,0.59,3.16,1.3,1.0,0.51,2.67,0.15,0.0,3.41,0.0,1
0.0,0.0,1.0,0.53,0.0,2.33,1.0,0.0,0.53,4.73,0.49,2.87,29.88,2.47,0.0,6.53,1.53,2.93,2.33,9.8,9.4,4.73,1.15,86.47,1.0,0.0,1.0,0.0,0
1.79,0.1,1.0,1.9,0.62,0.21,1.1,0.9,0.31,6.96,0.15,2.41,81.72,4.0,0.0,9.96,1.1,2.83,0.0,5.71,1.9,1.0,1.38,255.03,0.26,0.0,2.79,1.9,0
0.0,0.0,1.0,2.29,0.0,0.0,4.64,0.0,3.22,13.22,0.31,0.64,35.41,2.36,0.0,11.72,1.64,1.6,0.36,2.02,1.0,1.0,0.31,165.6,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.86,0.0,0.82,2.0,0.86,0.69,3.96,0.56,0.0,79.84,4.59,0.14,8.86,1.86,3.49,1.0,3.61,2.0,1.0,0.46,46.22,0.97,0.0,2.27,0.14,0
0.49,0.0,4.56,3.56,1.52,6.6,1.49,0.0,0.98,3.0,0.54,1.51,50.8,2.48,0.0,4.94,1.0,5.22,3.54,3.71,1.49,4.56,1.78,150.58,0.5,0.0,2.0,2.0,0
0.0,0.0,0.02,4.89,0.0,0.25,1.0,0.0,0.0,0.05,2.17,0.0,0.0,0.98,0.02,0.05,0.98,0.02,0.02,0.02,0.02,0.02,0.0,1.31,0.02,0.0,1.0,0.0,0
1.59,5.61,1.0,0.4,0.0,0.99,1.8,0.0,9.0,14.92,0.4,0.0,68.59,2.0,0.2,11.02,2.39,5.67,0.4,3.66,1.0,1.0,0.73,32.38,0.94,0.0,1.59,0.99,0
0.0,0.0,1.0,0.0,0.77,6.14,1.0,0.0,1.77,3.23,0.61,1.54,36.95,1.23,0.0,6.84,1.0,3.05,2.3,9.54,2.54,1.0,3.15,123.32,1.0,0.0,2.0,3.07,0
1.8,0.0,2.1,0.0,0.0,1.0,1.0,13.77,3.3,7.49,0.32,0.0,33.04,2.35,10.46,6.84,1.0,14.27,0.45,3.32,1.0,1.0,0.83,27.44,1.0,0.0,1.45,1.55,0
7.88,8.87,1.99,0.0,0.0,0.0,1.99,0.01,9.85,9.87,0.42,0.01,80.79,1.01,0.03,6.9,1.0,6.58,1.03,4.09,1.0,1.0,1.25,389.16,0.66,0.0,1.03,0.99,1
0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,21.11,2.98,0.56,0.0,30.82,0.5,1.01,1.49,0.99,2.07,0.5,0.99,0.5,0.5,0.19,24.36,0.25,0.0,3.0,0.5,0
0.0,0.0,0.59,0.0,1.18,0.0,1.0,0.0,15.98,1.18,0.31,0.0,0.0,0.59,0.82,1.18,0.59,1.18,1.18,3.54,2.95,1.77,1.18,0.0,0.0,0.0,3.59,0.59,0
0.46,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.91,5.19,0.29,1.54,52.16,3.0,0.0,11.02,1.0,2.08,0.54,5.57,1.54,1.0,0.47,2.28,0.46,0.0,3.54,0.91,1
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.34,1.34,4.0,11.99,0.0,6.37,1.34,20.6,2.67,1.0,7.65,4.33,2.11,1.34,1.0,0.0,119.61,0.44,0.0,1.0,0.66,0
0.0,0.47,1.0,0.0,0.0,0.0,1.95,0.0,1.42,2.9,0.46,2.05,7.59,3.53,0.0,9.79,1.47,2.11,0.53,6.89,4.21,1.0,0.52,0.53,0.53,0.0,2.58,1.0,0
0.0,0.0,1.0,2.64,1.76,1.76,1.0,0.0,3.24,5.52,0.63,0.12,62.86,1.0,0.0,0.6,1.12,3.56,0.24,2.52,1.12,1.0,0.68,6.64,1.0,0.0,1.12,0.88,0
1.52,0.0,1.0,0.0,1.74,0.26,1.52,0.26,0.78,4.78,0.39,0.74,20.8,3.26,0.52,16.88,1.0,2.9,0.0,5.05,1.0,1.0,1.04,50.2,1.0,0.0,2.48,1.48,0
0.76,0.75,1.0,0.51,0.0,5.22,1.0,0.0,0.25,0.51,3.48,0.0,16.78,2.25,1.49,4.03,1.0,1.36,0.75,2.07,1.25,1.0,0.22,9.95,1.0,0.0,2.49,0.75,0
0.0,0.0,1.16,5.03,1.68,6.52,1.0,0.16,0.97,3.45,1.21,3.35,21.82,1.32,0.16,0.65,1.0,8.87,8.03,4.61,3.52,4.35,0.92,47.8,0.64,0.0,2.16,4.16,0
1.13,0.0,1.0,3.15,2.57,2.87,1.0,1.43,0.72,4.57,0.55,0.0,88.64,2.28,0.0,7.93,1.0,3.22,0.0,3.73,1.28,1.0,0.88,40.78,0.28,0.0,2.42,0.28,0
0.0,0.0,1.22,0.0,0.0,5.68,1.0,0.0,1.1,3.86,0.61,3.12,13.41,3.0,0.44,15.36,1.22,6.44,4.9,14.28,13.48,1.78,1.03,10.5,0.57,0.0,5.22,1.22,0
7.0,0.01,1.0,1.0,1.0,1.0,5.0,4.99,6.01,45.95,0.15,1.0,95.98,4.0,0.0,36.96,2.0,2.68,0.0,4.31,1.0,1.0,0.45,48.5,0.29,0.0,7.99,5.99,1
0.23,0.0,1.0,0.0,0.0,1.54,4.3,0.77,1.23,8.37,0.31,1.77,25.34,3.23,0.0,15.14,1.77,1.72,0.23,4.23,1.23,1.0,0.63,77.91,0.88,0.0,1.23,0.46,0
0.0,0.0,6.68,5.68,2.62,11.31,1.0,0.0,0.19,5.07,0.83,1.62,94.54,1.0,4.14,2.13,1.38,13.04,5.25,1.42,0.81,6.68,2.1,165.48,0.49,0.0,2.75,2.19,0
0.0,0.0,1.0,0.63,0.31,0.69,1.31,0.69,0.0,4.26,1.37,0.0,20.73,4.74,0.0,1.31,1.0,2.45,0.69,1.77,1.37,1.0,0.0,37.72,0.23,0.0,2.37,0.31,0
0.55,3.83,1.0,0.0,0.0,0.91,1.55,0.0,9.91,11.98,0.4,0.0,75.25,1.55,0.0,13.45,1.0,5.66,0.45,3.63,1.0,1.0,0.67,16.43,0.7,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,1.79,10.56,7.34,0.0,31.62,1.6,12.51,1.4,1.0,5.19,2.02,1.45,0.6,1.0,0.18,92.91,0.47,0.0,1.6,1.6,0
0.49,0.0,1.0,1.95,0.0,3.58,1.49,0.0,0.49,2.49,0.34,5.53,29.31,3.0,0.0,14.47,1.49,3.98,0.51,12.03,6.11,1.0,0.84,70.05,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.98,3.93,1.0,0.51,0.0,1.49,0.67,3.45,0.0,1.51,1.02,7.85,1.0,4.96,3.49,8.39,5.91,6.4,2.09,3.43,0.25,0.0,3.49,0.49,0
1.92,0.96,1.0,0.0,0.0,1.04,1.96,0.0,1.2,7.0,0.15,0.96,34.87,2.96,0.08,4.84,1.0,2.97,0.0,4.39,1.0,1.0,0.6,322.53,1.0,0.0,2.0,0.0,0
0.85,0.0,0.42,0.0,0.85,0.0,1.85,0.0,21.88,3.81,0.43,0.42,25.82,1.27,1.15,10.58,0.85,1.31,0.0,2.54,0.42,0.42,0.08,88.78,0.43,0.0,3.12,2.27,1
0.0,0.0,0.29,0.0,0.57,0.0,1.0,0.0,25.02,0.57,0.56,0.0,0.0,0.29,1.43,0.57,0.29,0.57,0.57,1.71,1.43,0.86,0.57,100.09,0.36,0.0,1.86,1.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.45,4.12,0.54,5.54,30.34,2.55,0.0,8.86,1.45,2.0,1.66,12.69,12.18,1.55,0.69,36.14,0.45,0.0,2.11,0.45,1
0.23,0.77,1.77,0.0,0.0,0.0,2.0,2.3,2.77,2.23,0.61,0.0,19.15,4.0,0.77,2.64,1.0,2.89,1.77,3.95,2.0,1.0,0.76,104.0,0.59,0.0,1.23,1.0,0
0.29,0.71,1.0,0.29,0.0,2.58,1.71,1.71,3.71,7.0,0.71,0.0,64.42,3.42,0.29,4.27,1.0,3.29,0.0,2.82,0.71,1.0,0.94,54.14,0.36,0.0,2.71,0.58,0
6.15,0.0,1.0,4.29,0.0,0.0,1.14,0.0,9.72,27.02,0.13,0.0,82.37,3.14,0.0,23.44,1.0,2.2,0.14,3.27,1.14,1.0,0.36,470.36,0.82,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,0.0,0.0,2.0,0.88,0.49,0.0,1.0,0.0,3.97,1.49,1.51,1.51,5.02,3.03,2.02,1.02,21.63,0.49,0.0,2.53,1.0,0
0.0,0.0,1.0,0.67,0.0,4.66,1.67,0.67,1.33,9.67,0.73,0.33,58.72,1.0,2.0,2.33,1.67,4.62,3.33,1.73,0.67,3.99,1.18,24.63,0.17,0.0,2.0,1.33,0
1.0,0.0,1.0,0.89,1.56,0.0,1.22,0.0,0.22,3.78,0.28,1.66,13.3,3.0,0.0,19.11,1.22,3.29,0.0,6.84,1.0,1.0,1.27,15.01,1.0,0.0,2.56,1.56,0
0.0,0.92,1.0,0.24,0.16,2.92,1.0,0.0,2.08,2.32,2.22,0.0,51.27,1.0,0.0,0.0,1.0,2.12,1.84,1.37,1.0,1.0,0.05,50.26,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.54,2.0,13.08,0.59,0.0,70.44,1.92,1.61,3.85,1.54,2.35,0.0,2.29,0.46,1.0,0.43,76.71,0.18,0.0,1.54,1.46,0
0.0,0.0,0.47,0.0,0.0,0.47,1.0,0.0,18.49,0.94,0.42,1.89,0.0,1.42,1.06,8.49,0.47,6.13,0.94,7.08,2.36,0.47,0.35,93.3,0.74,0.0,1.0,1.0,1
0.0,0.8,1.0,0.0,0.0,6.41,1.0,0.0,0.0,5.86,3.94,0.0,0.0,2.0,1.8,6.68,1.0,1.87,0.8,1.48,1.2,1.0,0.02,94.79,0.9,0.0,2.8,0.8,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,1.47,0.49,2.3,9.84,1.77,0.0,8.66,1.0,3.31,1.23,5.61,3.53,1.0,0.71,58.96,0.77,0.0,1.0,0.0,1
4.0,0.0,1.0,0.04,0.03,1.03,1.04,0.99,4.04,7.12,0.41,0.03,84.85,2.97,0.0,17.87,1.0,2.35,0.01,2.7,1.0,1.0,0.44,6.45,0.01,0.0,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.61,1.61,2.0,0.74,0.19,40.3,3.0,0.0,2.0,1.0,1.5,0.0,2.71,1.0,1.0,0.54,86.53,0.6,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.0,1.9,4.36,0.0,0.0,0.3,1.6,1.4,0.6,3.4,3.4,1.0,1.0,1.0,0.0,47.13,0.85,0.0,1.3,0.0,0
0.78,0.0,1.0,0.0,0.22,0.22,1.78,0.22,2.89,4.55,0.36,0.78,14.65,3.33,0.0,7.0,1.0,2.02,0.78,5.7,1.78,1.0,0.94,89.14,0.61,0.0,1.78,1.78,0
0.77,0.77,1.0,0.0,0.0,5.06,2.0,0.0,9.47,8.52,0.6,1.77,63.11,1.23,0.0,6.64,1.0,7.2,0.77,5.28,1.0,1.0,1.17,5.17,0.12,0.0,5.0,2.7,0
0.75,0.0,1.5,0.75,0.0,2.99,1.0,0.0,11.3,5.24,0.33,0.75,46.41,0.75,0.5,4.49,0.75,2.9,0.75,4.3,1.5,0.75,1.57,181.16,0.37,0.0,2.25,1.5,0
0.0,1.86,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.38,5.82,0.0,0.0,0.84,2.69,0.0,1.69,1.95,1.69,0.97,0.84,1.0,0.06,62.29,0.5,0.0,2.0,0.31,0
2.77,0.0,1.0,0.0,1.0,1.23,2.85,0.92,2.85,7.53,0.7,0.0,79.32,3.77,3.51,7.92,1.15,5.46,0.15,2.93,0.92,1.0,0.74,134.32,0.96,0.0,1.38,0.23,0
1.45,0.0,2.1,0.9,1.1,0.0,1.0,0.45,0.0,2.8,0.2,2.55,36.38,2.35,0.0,4.14,1.0,1.95,0.55,7.82,1.45,1.0,2.33,132.44,0.64,0.0,2.45,0.9,0
7.59,0.14,1.14,4.31,0.27,1.14,2.86,0.86,7.82,15.45,0.31,0.0,85.9,2.86,0.0,15.21,2.0,2.84,0.27,3.22,0.14,1.0,0.67,300.69,0.68,0.0,1.27,1.0,1
0.0,0.27,1.0,0.73,0.0,0.27,2.46,0.0,5.0,12.56,0.5,0.0,69.29,2.46,0.0,2.92,1.0,2.57,0.27,1.91,0.27,1.0,0.19,97.71,0.73,0.0,1.54,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,0.3,2.3,11.1,0.61,0.3,57.53,3.0,0.0,9.31,1.0,2.64,0.0,3.8,1.0,1.0,0.51,117.52,0.58,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.54,2.17,1.0,0.0,2.83,8.52,0.74,0.46,56.84,1.0,11.95,6.09,2.54,19.95,2.0,5.17,0.91,1.0,0.78,43.65,0.7,0.0,4.17,1.63,0
1.35,2.0,1.0,1.35,0.0,2.03,1.0,3.38,5.41,10.81,1.57,0.0,60.81,1.0,18.57,3.38,1.68,4.97,1.0,2.0,0.0,1.0,0.28,67.56,0.34,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.25,5.75,1.0,0.0,1.87,1.74,3.73,0.0,11.63,1.88,0.0,1.75,1.0,7.28,7.01,2.84,2.75,1.0,0.04,0.74,0.06,0.0,2.0,1.88,0
0.0,0.0,1.0,0.92,0.16,0.66,1.92,0.0,2.75,7.51,0.48,0.49,61.49,2.84,0.0,4.99,1.92,2.87,0.33,4.18,1.82,1.91,0.6,120.79,0.41,0.0,3.08,1.92,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,0.0,1.85,7.15,0.77,0.58,58.54,1.58,0.0,1.27,2.0,2.41,0.42,1.86,1.0,1.0,0.39,74.35,0.79,0.0,1.85,0.42,0
0.33,7.11,1.0,0.0,0.0,2.0,1.0,1.67,14.22,6.44,0.37,0.89,77.22,2.0,0.0,8.11,2.0,5.66,1.78,4.26,1.0,1.0,0.92,4.55,0.98,0.0,4.67,1.55,0
0.76,0.47,1.0,0.0,0.0,0.76,1.0,0.0,3.06,8.12,0.98,0.0,45.12,1.76,0.47,0.94,1.0,2.81,0.24,2.13,0.0,1.0,0.35,133.07,0.38,0.0,1.0,0.76,0
3.09,2.32,1.0,0.0,0.0,1.54,1.77,0.0,4.63,9.72,1.24,0.0,39.38,1.0,0.23,2.32,1.0,3.06,1.0,2.31,0.77,1.0,0.39,14.15,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.43,2.59,3.02,1.0,0.0,1.73,8.34,1.08,1.7,34.54,4.0,0.0,4.7,1.0,4.07,1.0,5.75,4.98,1.0,0.22,48.49,0.68,0.0,5.3,1.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,3.85,5.93,1.06,0.0,53.14,2.0,0.93,2.07,1.0,2.35,0.54,1.87,1.0,1.0,0.38,64.63,1.0,0.0,1.46,0.0,0
2.92,0.0,1.0,0.97,0.0,4.97,1.97,0.0,0.97,4.69,0.43,0.97,80.81,2.97,0.03,16.26,1.97,3.76,0.97,8.58,2.97,1.0,2.05,15.29,0.66,0.0,1.03,0.97,1
1.0,0.06,1.0,1.88,0.0,6.94,2.0,0.0,5.23,21.02,0.54,1.06,85.5,1.94,0.0,17.25,1.0,6.66,1.0,4.01,1.0,1.0,1.13,26.39,0.63,0.0,3.12,4.83,0
0.0,0.0,1.0,1.37,0.37,3.75,2.0,0.0,3.13,8.88,0.93,0.0,62.25,2.0,0.63,5.75,1.0,2.39,0.63,2.96,1.25,1.0,0.4,147.68,0.47,0.0,2.88,1.0,0
0.0,0.0,1.0,3.08,1.03,4.08,1.0,0.0,0.0,2.49,0.81,3.03,8.22,1.97,0.0,9.73,1.0,5.76,4.62,6.95,3.03,3.05,0.81,28.13,0.83,0.0,2.97,2.05,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,0.08,1.85,3.85,0.34,0.92,19.42,2.15,0.0,7.7,1.0,2.92,1.0,3.87,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.02,0.02,1.0,11.97,0.0,2.99,20.95,10.97,4.01,56.89,1.24,0.0,99.96,3.0,5.99,10.99,2.0,2.19,0.0,1.62,0.0,1.0,0.18,375.05,0.29,0.0,5.99,2.0,0
6.0,1.97,1.98,6.89,3.95,3.95,3.95,0.0,16.74,11.03,0.59,0.05,72.1,3.0,0.0,6.26,1.0,4.06,0.98,4.28,1.0,1.0,1.13,81.72,0.51,0.0,3.97,3.97,1
0.0,4.78,1.0,0.0,0.0,1.6,1.0,0.6,9.36,3.6,1.15,0.6,59.27,2.0,0.0,4.18,1.6,4.88,2.0,3.96,1.4,1.0,0.8,7.64,1.0,0.0,4.6,1.0,0
0.84,5.9,1.0,0.0,0.0,0.84,2.68,0.0,6.74,11.95,0.44,0.47,65.7,2.32,0.0,6.0,1.84,1.61,0.16,3.75,1.26,1.0,0.52,1.84,1.0,0.0,3.16,3.53,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,3.61,1.0,2.48,1.19,0.0,17.02,2.03,6.19,2.52,1.48,6.98,1.97,2.44,1.0,1.0,0.29,39.1,0.68,0.0,4.06,1.03,0
0.0,1.89,1.0,1.11,0.74,0.74,1.0,0.0,2.37,4.74,0.45,0.63,37.66,1.63,0.0,5.04,1.0,3.19,0.63,2.84,1.63,1.0,0.67,2.59,0.37,0.0,1.63,0.37,0
