CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.54,1.0,1.54,4.0,0.0,0.0,9.54,0.13,1.0,53.96,4.08,0.54,12.22,0.46,1.65,0.46,6.23,2.08,1.54,1.26,10.79,0.18,0.0,1.46,4.0,1
1.76,0.0,1.0,0.88,0.0,0.88,1.0,1.76,7.4,10.16,-0.07,0.0,91.08,2.36,4.4,0.12,1.0,-12.61,-0.88,3.26,-0.76,1.0,1.33,42.04,0.06,0.0,0.12,0.12,0
-0.58,0.0,2.0,1.0,0.0,9.42,1.0,5.58,2.27,8.27,0.23,0.0,41.96,3.15,0.0,5.58,3.0,2.43,-0.15,8.04,1.58,1.0,3.38,476.0,0.5,0.0,1.0,1.0,1
-0.8,0.0,1.8,1.61,5.41,27.18,3.41,-4.82,2.41,28.3,2.44,0.0,12.85,2.0,1.61,10.21,1.8,10.93,2.39,4.91,4.2,1.0,0.6,382.27,1.04,0.0,4.21,1.8,1
0.0,0.0,1.78,1.78,0.0,0.22,1.78,0.0,0.0,-1.01,0.34,1.56,101.56,3.56,0.0,6.34,0.22,0.47,2.34,4.99,2.78,1.0,0.45,122.16,1.02,0.0,1.0,1.0,1
-1.6,4.27,1.0,2.47,1.0,3.53,4.0,1.53,16.0,8.0,0.84,0.0,66.73,0.47,0.0,-0.73,2.53,4.82,2.07,3.35,-0.07,1.0,1.23,-69.26,0.5,0.0,3.13,2.53,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.87,2.62,5.75,1.33,0.0,48.93,1.87,1.0,0.0,0.13,-0.51,-2.5,1.46,0.0,1.0,0.72,36.0,1.0,0.0,2.0,-0.87,0
0.73,0.0,1.0,0.0,0.0,1.45,1.73,0.0,3.18,11.26,0.83,-7.26,70.73,3.0,0.73,-9.16,1.73,0.44,-2.18,-11.67,-14.24,0.27,-0.39,62.43,0.73,0.0,2.0,0.73,1
0.0,6.22,1.0,-1.83,0.0,0.0,-0.83,0.0,-1.22,-8.52,1.79,0.0,6.69,1.0,1.0,-5.52,0.39,0.63,1.0,0.89,0.0,1.0,-0.29,-91.88,0.0,0.0,0.39,-0.61,0
3.07,0.0,0.23,-0.77,3.07,1.53,1.0,0.0,0.0,1.0,2.74,0.0,-6.91,1.77,3.0,17.88,2.0,0.34,-1.84,3.41,2.0,1.0,0.46,134.04,1.1,0.0,2.77,0.23,0
1.49,0.0,2.0,1.75,0.0,1.0,4.73,0.0,0.0,11.21,-1.68,1.0,165.67,3.75,1.0,7.97,1.0,1.13,-2.99,9.4,5.24,2.0,1.78,265.06,1.45,0.0,1.75,0.0,0
27.0,0.0,5.0,7.21,0.21,0.0,1.0,1.0,11.79,6.21,0.31,0.0,61.05,3.36,0.0,-1.72,2.0,4.68,1.0,2.49,1.0,1.0,1.03,1073.72,0.87,0.0,0.21,1.0,0
1.28,0.0,1.0,1.64,1.0,-3.21,1.64,0.0,5.85,8.85,-10.79,0.64,119.33,3.28,-19.92,7.0,1.0,-1.72,-2.57,8.4,1.64,1.0,2.4,-29.95,0.45,0.0,3.28,1.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,0.0,1.0,-22.92,4.59,1.0,50.0,1.44,1.04,-15.57,1.52,3.23,3.04,0.95,1.0,1.0,0.0,53.44,0.74,0.0,2.0,-0.52,0
0.67,0.0,1.0,2.0,0.0,-0.36,2.67,0.0,10.03,12.0,-3.39,0.67,91.37,2.67,-8.07,10.36,0.33,0.96,1.0,7.79,4.67,1.0,1.44,167.78,0.77,0.0,2.66,2.98,1
-1.54,0.0,1.0,0.0,0.0,3.85,-0.54,-0.77,-1.54,39.68,3.04,-0.77,0.0,2.46,4.85,27.69,0.23,1.23,2.31,-0.15,0.23,1.0,-0.83,55.2,1.0,0.0,-1.08,1.0,0
-1.03,6.97,2.0,-2.03,13.0,4.03,16.65,0.0,4.6,30.57,3.98,1.0,17.23,1.32,9.03,6.97,2.0,3.82,1.35,1.22,1.0,1.0,-0.19,565.93,0.69,0.0,2.0,-0.68,0
0.0,1.64,6.0,0.0,-4.1,5.36,1.0,-0.82,4.36,-43.87,3.23,3.0,-32.77,0.18,1.64,1.36,-0.64,11.29,11.46,3.42,0.18,12.0,3.07,-4.92,-0.41,0.0,0.18,-1.64,0
1.0,0.0,1.0,1.92,0.0,4.61,1.0,2.77,2.84,2.08,-2.05,0.0,105.32,3.84,2.84,1.08,1.92,7.82,1.84,4.51,0.92,1.0,0.91,209.18,0.69,0.0,2.08,0.92,0
0.09,0.0,0.09,0.0,2.0,-0.72,1.0,0.91,-5.25,6.47,1.47,-0.91,-42.99,5.53,0.0,-3.63,1.09,3.27,1.91,-0.05,2.81,1.0,0.38,205.33,0.7,0.0,2.81,-1.81,0
0.84,-0.58,1.0,-3.06,-7.54,-2.32,3.68,-1.16,-1.74,-5.98,-0.13,0.0,63.64,1.84,-1.74,8.0,0.42,2.73,0.0,8.83,5.16,1.0,-0.05,96.54,0.95,0.0,-0.9,-2.32,0
0.32,0.0,1.0,0.0,0.0,4.39,0.32,3.03,-1.75,7.64,0.7,1.0,84.49,2.32,51.53,15.64,1.0,14.39,0.68,4.18,1.0,1.0,0.92,-43.14,0.77,0.0,5.03,4.71,1
5.0,0.0,1.0,3.1,0.7,5.1,3.1,0.7,12.6,11.9,0.88,1.0,130.68,-0.4,0.0,2.4,1.7,5.26,2.7,3.14,-1.1,1.0,1.07,9.9,1.02,0.0,-0.4,3.4,0
0.0,0.54,1.54,1.07,-0.54,5.15,0.46,0.54,5.37,3.15,7.24,-0.54,40.3,0.0,2.0,4.76,0.0,1.88,0.54,1.17,0.46,1.0,0.42,93.1,1.36,0.0,1.0,2.15,0
0.0,1.0,1.0,0.0,1.89,2.66,1.0,0.0,2.77,3.77,-1.47,2.77,62.26,-2.55,0.0,11.32,2.0,3.04,1.11,17.46,3.77,1.0,6.17,139.56,1.89,0.0,1.0,4.55,1
-0.57,0.0,1.0,1.0,0.0,-1.13,0.43,0.0,-3.4,0.6,1.99,-0.57,62.63,1.43,3.7,-2.4,1.0,-0.88,0.0,-1.09,1.0,1.0,-0.82,-29.97,1.0,0.0,1.0,-0.57,0
-0.58,-0.58,1.0,-0.58,1.0,4.46,1.0,2.15,3.12,9.42,2.15,0.0,76.38,0.42,2.88,-0.58,0.42,1.91,-0.58,1.6,1.0,1.0,-0.4,2.0,1.0,0.0,-1.31,1.0,0
1.91,0.0,1.0,1.91,0.0,10.78,3.87,2.0,-0.87,23.17,3.18,0.96,71.0,1.96,6.0,5.78,2.91,24.33,0.96,3.55,0.0,1.0,0.42,-4.78,-0.57,0.0,2.91,1.91,0
0.01,1.98,1.01,0.0,-0.99,3.0,1.99,0.0,11.93,12.97,0.61,-6.95,120.44,4.98,0.0,0.01,0.01,0.88,0.01,2.05,1.0,1.0,-1.51,-45.16,1.0,0.0,2.99,-0.98,0
1.0,0.0,2.54,-0.73,0.0,5.27,1.0,0.0,1.0,1.82,6.73,2.27,-72.81,0.27,0.0,3.54,1.73,3.59,2.0,5.87,-0.18,-0.46,2.28,-16.12,0.64,0.0,2.0,2.73,0
0.66,-0.66,1.66,0.0,0.0,2.99,0.34,0.0,4.64,11.33,0.18,13.0,27.87,2.67,0.0,20.99,1.66,9.25,0.0,11.75,1.34,1.0,0.91,339.74,1.0,0.0,2.0,0.66,1
-0.66,-0.66,1.0,-1.97,-0.66,6.28,0.34,0.0,-5.9,3.03,6.68,-0.66,-47.18,1.31,0.03,0.07,0.0,-2.18,1.97,-2.15,-1.97,1.0,-0.8,4.0,1.0,0.0,0.69,-0.66,0
1.7,3.0,1.0,-0.7,2.39,0.7,1.0,0.0,11.39,7.48,0.13,0.0,14.8,1.3,0.0,12.22,1.7,6.96,2.7,3.59,0.3,1.0,1.35,52.89,0.35,0.0,1.0,-0.7,0
1.91,0.64,0.36,3.83,-0.64,-3.19,4.55,1.91,5.83,17.4,2.41,-3.19,108.93,2.91,2.91,11.21,1.64,1.88,-0.64,2.09,0.0,0.0,-0.08,215.72,0.62,0.0,5.83,1.28,0
1.0,1.0,8.03,4.56,0.22,-5.46,2.0,0.0,7.44,2.44,0.14,3.34,46.24,3.0,3.0,4.1,1.78,21.64,15.83,4.2,9.46,132.92,1.38,-56.2,0.0,0.0,3.22,-2.12,0
0.25,0.0,-0.5,4.75,-0.75,-0.75,1.75,0.0,1.75,6.0,0.25,0.0,65.0,4.25,1.0,3.5,0.25,-0.59,-1.5,1.95,0.0,1.0,-0.4,239.35,1.25,0.0,3.0,-0.75,1
0.0,0.0,1.0,1.46,0.0,0.0,-1.92,2.27,-0.46,9.3,0.53,4.0,134.77,2.0,0.0,10.3,1.0,1.9,1.73,3.92,1.0,1.0,1.67,123.69,1.49,0.0,1.73,2.46,0
-2.76,0.0,1.0,0.31,-2.76,-1.38,4.0,0.0,0.0,9.31,0.9,-0.69,-45.46,3.0,0.0,-11.15,1.0,-0.95,1.0,-0.51,2.38,1.0,-0.26,-2.61,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-1.84,-14.63,1.0,0.0,0.61,0.16,-1.14,8.23,66.0,1.39,0.0,16.07,1.61,-0.23,-0.23,12.03,-0.84,1.0,2.18,-156.93,0.5,0.0,1.61,1.39,1
0.95,0.0,1.0,-0.95,0.0,3.85,1.0,-0.9,0.95,-7.46,1.81,0.0,-23.78,3.1,0.0,-14.22,1.0,22.89,1.95,0.99,2.0,1.0,0.48,1.78,-0.13,0.0,3.05,0.1,0
6.69,0.0,0.04,0.96,5.0,-4.64,1.96,-3.78,3.91,55.04,0.69,0.0,32.36,2.0,1.0,15.47,2.04,4.36,-0.96,2.16,1.0,1.0,-0.63,-446.96,0.98,0.0,2.0,2.0,1
-0.86,0.0,3.0,1.0,1.93,1.0,-0.86,-0.93,0.14,-2.57,0.75,-0.93,18.09,0.07,0.0,10.28,2.0,5.21,2.93,1.9,1.0,1.0,0.68,112.29,-0.31,0.0,2.07,1.93,0
0.0,0.0,1.0,6.0,1.41,6.41,0.41,-0.59,0.59,0.23,1.56,3.41,30.75,1.0,0.0,-0.59,1.0,8.41,9.0,3.67,3.41,5.0,0.84,15.0,0.67,0.0,0.82,2.82,0
-0.76,0.0,1.0,0.12,0.0,7.52,-1.41,0.0,11.0,8.19,2.44,1.0,5.45,0.24,0.0,14.83,2.88,1.32,0.88,0.14,-1.64,1.0,1.51,-191.06,-0.03,0.0,0.12,3.0,0
-0.76,0.0,1.0,0.0,-1.27,-3.56,1.0,-4.53,-0.51,10.98,0.35,15.87,21.12,1.0,22.0,10.78,3.0,34.81,6.53,13.16,12.09,1.76,-0.05,159.37,0.82,0.0,5.24,-0.02,1
1.0,2.24,1.0,1.0,0.0,3.56,-0.12,-1.68,5.8,3.0,0.71,0.0,92.01,1.0,0.0,5.56,1.56,6.53,2.56,5.09,1.56,1.0,1.3,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,1.0,0.12,0.0,1.0,2.0,0.0,1.88,12.41,1.2,0.0,19.74,2.88,3.52,4.88,2.0,2.46,0.0,2.16,1.0,1.0,0.25,-33.17,-0.38,0.0,2.88,2.0,0
1.0,0.0,3.02,0.0,0.98,6.0,1.98,-0.98,0.02,2.04,0.01,6.92,0.0,-0.96,0.0,3.04,1.98,4.15,1.02,12.78,2.0,1.0,2.52,-34.21,0.35,0.0,-1.92,-0.94,0
-0.69,0.0,1.0,1.0,0.0,6.12,1.0,0.69,-0.06,1.88,1.2,0.69,-1.34,0.63,0.69,5.81,1.69,2.26,3.75,8.08,8.56,1.0,-0.46,62.83,0.66,0.0,2.37,0.69,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,4.36,0.0,-0.68,0.6,2.0,11.53,1.32,0.0,7.0,1.0,0.2,-0.36,1.32,0.32,1.0,0.24,82.18,1.0,0.0,0.32,-1.36,0
3.0,0.0,-7.61,0.09,0.0,8.61,1.0,0.0,1.0,2.0,1.41,-0.96,66.0,3.0,0.0,10.96,1.0,-16.73,-19.13,0.42,-2.78,-156.79,-1.06,-76.46,1.0,0.0,1.96,1.91,0
1.28,0.0,1.0,4.0,2.0,2.72,4.21,2.0,-0.28,6.56,0.48,-0.64,120.36,1.36,0.0,3.21,1.0,4.4,-0.64,4.44,2.92,1.0,0.34,69.89,-0.26,0.0,1.64,0.0,0
1.47,-6.63,1.0,0.0,0.0,0.0,2.47,0.74,-3.68,13.52,3.24,0.74,-18.41,2.74,0.0,-5.89,1.0,3.45,4.0,2.56,1.74,1.0,0.0,20.62,0.74,0.0,3.95,0.74,0
0.0,0.63,2.0,2.63,6.0,1.49,4.63,0.0,5.0,36.51,-0.98,0.0,75.73,2.63,-1.13,13.88,2.63,10.22,-1.88,4.68,1.63,1.0,1.03,148.64,0.23,0.0,7.0,5.63,1
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,0.0,0.0,1.43,1.3,0.0,0.0,5.14,0.0,1.0,0.43,-0.36,-0.57,3.64,3.72,1.0,-0.43,1.0,1.0,0.0,2.14,3.0,0
0.0,0.0,0.26,-0.74,0.0,-7.39,5.0,-0.69,1.04,-1.91,0.48,0.0,-59.12,3.0,0.0,9.52,-0.48,0.91,0.0,4.05,1.74,1.0,-0.35,-351.01,0.37,0.0,3.22,0.0,0
-2.41,0.0,0.2,-1.41,-2.41,-0.41,1.8,0.0,4.41,9.22,1.16,-1.61,39.17,3.61,0.0,-3.83,1.8,2.35,5.02,-4.28,1.8,1.0,-1.61,105.76,0.73,0.0,-1.41,-2.41,1
0.57,0.0,2.0,0.57,0.0,0.0,1.0,-1.72,0.0,7.43,0.79,-1.72,-1.72,2.0,0.0,1.14,1.57,1.45,-0.57,1.51,1.0,1.0,0.22,53.86,0.38,0.0,2.0,0.0,0
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,0.0,-0.68,2.0,1.92,0.0,19.86,2.63,0.68,1.0,1.0,-0.98,-1.37,1.64,0.63,1.0,-0.48,-5.16,1.46,0.0,1.0,3.0,0
10.0,1.0,1.0,1.0,1.0,0.11,11.0,2.68,12.32,43.32,0.27,5.57,116.13,3.89,0.0,27.65,2.0,1.3,-0.89,4.02,0.11,1.0,1.61,377.99,0.73,0.0,3.0,5.89,1
0.0,0.0,1.37,0.37,0.0,11.26,0.37,5.0,2.11,8.74,3.23,-1.26,56.7,0.11,0.63,2.48,1.74,0.34,-2.15,1.97,-0.26,1.0,1.43,445.14,0.08,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.24,0.74,-5.15,0.0,2.51,0.51,7.2,1.0,0.01,-1.54,-8.27,-9.8,0.49,0.49,94.1,1.18,0.0,1.49,0.51,1
0.0,-0.89,1.0,0.0,-0.89,0.0,1.0,0.0,-0.89,5.55,1.77,0.11,-29.3,2.78,0.89,2.45,1.11,-1.52,-0.78,-1.77,0.11,1.0,-2.49,41.34,0.11,0.0,1.0,1.0,0
0.0,0.0,5.06,-0.94,-13.22,-1.5,1.0,0.0,6.94,-8.38,0.72,-0.78,-73.63,2.89,0.0,5.83,1.0,9.7,9.0,7.49,1.0,13.89,5.13,-0.94,-0.94,0.0,1.94,-1.89,0
0.91,0.09,1.0,5.54,4.54,1.0,1.91,2.72,4.81,16.43,0.48,0.19,54.24,2.0,0.0,-4.8,1.91,4.33,2.09,8.61,3.0,1.0,1.27,488.11,1.51,0.0,2.0,2.91,0
-5.37,0.77,1.0,-3.07,0.0,1.77,1.0,1.0,1.86,-20.02,0.73,2.53,0.73,2.23,0.0,-0.58,1.0,6.85,3.3,13.21,2.53,1.0,1.42,-392.89,-0.23,0.0,4.77,2.77,0
0.02,-0.98,1.0,0.0,0.0,-0.94,2.0,0.98,-0.92,7.08,-0.21,0.0,11.0,4.96,1.0,2.98,1.02,1.77,0.0,9.09,1.0,1.0,2.43,85.02,0.02,0.0,3.0,-1.94,0
-0.71,2.12,1.0,-15.52,-0.71,7.0,0.29,-1.41,-2.12,-0.76,6.85,0.0,-26.11,-1.12,12.0,2.59,2.0,5.56,1.0,0.74,0.0,1.0,0.51,-169.65,0.32,0.0,2.29,2.59,0
-0.59,1.41,1.0,0.0,0.0,-3.54,1.41,0.0,-2.31,-0.77,1.35,-0.18,29.99,3.77,0.0,-0.36,1.0,-2.42,-0.59,1.52,1.59,1.0,-0.77,57.59,1.59,0.0,-1.36,0.59,0
1.0,0.0,1.0,22.0,1.0,-0.78,1.22,2.0,4.44,12.78,1.46,0.0,87.0,3.22,0.0,5.76,1.0,2.06,-0.56,-0.89,-0.56,1.0,-0.28,337.56,0.66,0.0,4.0,1.22,0
0.54,0.54,1.0,-0.54,0.0,-2.71,4.0,6.0,3.0,46.71,0.15,0.0,3.54,2.0,3.0,7.75,2.54,1.6,0.0,1.19,-0.08,1.0,0.01,-100.69,1.14,0.0,2.92,2.38,0
1.58,-1.58,0.0,0.79,0.79,0.79,0.21,0.0,-2.36,2.36,9.29,-0.79,13.4,3.58,1.0,3.94,2.0,0.39,0.0,4.2,0.0,0.0,0.79,9.39,0.11,0.0,1.79,2.58,0
2.99,1.0,2.99,3.99,2.99,6.98,0.0,0.0,-2.99,-10.96,4.04,3.99,42.86,0.0,3.0,6.98,1.0,5.55,2.0,9.05,-1.0,1.0,2.62,-106.65,0.0,0.0,4.99,2.99,0
0.0,0.52,1.0,0.52,1.0,0.0,1.52,0.0,1.52,17.63,-0.38,0.0,27.72,2.52,-0.52,16.07,2.52,2.49,-0.55,2.02,0.48,1.0,0.31,134.5,0.67,0.0,5.52,2.52,0
1.0,1.0,0.45,-0.55,-7.74,1.58,2.0,0.0,10.11,-0.53,0.95,-0.76,45.52,2.66,0.0,7.21,1.0,5.99,0.45,7.03,1.55,1.0,1.37,42.02,-0.28,0.0,5.55,0.89,0
7.0,0.0,12.0,3.87,0.87,12.66,1.0,0.0,10.74,4.47,-1.8,0.0,138.33,-0.61,0.0,5.34,1.0,3.36,-0.47,9.32,1.0,1.0,4.92,44.3,0.58,0.0,2.0,0.87,0
3.0,1.0,1.0,6.12,13.88,11.02,5.0,3.0,6.88,30.62,0.82,1.75,83.23,3.12,3.0,23.02,-0.63,6.52,1.75,12.37,2.75,1.0,3.82,342.89,0.69,0.0,7.88,6.63,1
1.0,0.0,3.0,1.0,1.0,3.84,1.0,-0.95,2.0,2.05,1.53,0.0,58.0,-2.78,0.0,1.0,2.95,-12.71,2.0,4.5,0.05,1.0,2.21,-16.08,-0.47,0.0,0.16,-0.89,0
3.0,0.49,1.0,15.21,13.51,4.0,4.49,3.0,1.38,33.46,0.71,-0.51,103.29,2.97,1.46,12.41,2.0,3.24,0.0,1.66,-0.03,1.0,0.12,278.0,0.4,0.0,5.46,3.49,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,-0.04,4.48,17.02,0.71,-1.56,63.81,2.52,0.0,-4.73,1.0,4.25,0.96,-0.19,1.48,1.0,1.65,1.04,0.0,0.0,1.0,1.04,0
-0.71,0.0,1.0,-0.71,0.0,2.83,-0.41,0.0,-7.78,-9.61,0.8,3.12,-58.69,4.71,0.0,-8.44,0.29,-0.69,1.0,10.71,10.12,1.0,-0.84,-20.92,0.65,0.0,5.12,-0.41,0
-1.03,1.0,1.0,5.24,3.97,8.0,6.0,0.76,6.79,27.76,5.16,1.52,71.78,0.24,5.0,-11.19,2.0,5.19,0.0,0.75,-0.52,1.0,0.73,381.85,-0.33,0.0,0.21,8.76,0
-1.94,1.94,1.0,0.0,0.0,6.06,1.97,0.0,7.76,5.88,4.15,-2.91,20.37,1.94,1.0,0.03,0.0,-0.47,-2.91,-4.7,0.03,1.0,-2.16,6.94,0.52,0.0,2.97,-1.94,0
0.59,-5.29,1.0,0.59,0.0,3.94,1.0,1.0,-4.7,2.41,1.4,4.11,-5.29,5.0,0.0,1.59,0.41,19.43,1.59,5.87,2.59,1.0,0.43,19.94,0.79,0.0,3.41,3.18,0
0.91,0.0,1.0,12.72,0.0,1.0,1.0,1.0,7.09,-1.54,0.66,1.0,96.88,3.0,0.0,6.73,1.0,1.5,-0.82,4.34,0.09,1.0,-0.28,47.25,0.0,0.0,5.82,3.82,1
0.0,1.92,1.64,0.0,0.0,8.0,1.0,0.0,3.2,8.39,-5.46,4.0,46.02,2.36,-0.64,2.64,0.36,2.27,0.0,8.53,4.64,1.64,0.13,-30.68,-0.32,0.0,4.0,0.36,0
1.0,0.0,2.0,0.0,0.0,4.38,1.0,2.38,2.64,12.38,0.96,0.62,49.36,1.75,1.0,3.75,1.62,1.99,1.62,5.59,1.62,1.0,2.35,83.11,1.12,0.0,1.75,1.75,0
0.0,0.0,10.75,2.0,0.0,-2.01,1.0,0.0,-0.75,1.75,-0.83,5.0,0.0,1.0,-0.75,0.75,2.0,21.44,20.5,8.62,9.25,170.0,4.75,66.97,1.13,0.0,0.25,-0.75,1
0.0,0.0,1.66,-5.32,0.0,0.66,1.0,0.0,0.0,2.33,-0.09,1.0,0.0,4.0,0.66,5.0,1.0,2.99,2.99,9.33,9.33,1.66,0.0,-22.27,1.33,0.0,2.34,-0.33,0
0.0,-3.32,1.0,0.0,0.66,2.65,2.0,0.0,3.66,12.29,1.35,0.0,47.1,2.0,13.93,6.99,2.33,24.13,2.66,6.33,2.0,1.0,1.25,60.08,0.79,0.0,5.32,1.99,1
0.0,0.0,2.43,0.0,0.71,-1.85,1.0,0.0,3.43,3.71,0.92,-4.99,27.29,3.29,0.0,-6.56,1.71,6.4,2.71,0.55,2.0,1.0,0.99,75.43,-0.02,0.0,4.43,-0.71,0
0.0,2.0,1.0,0.0,0.0,-3.79,2.0,0.0,3.0,3.27,3.8,-2.03,66.0,2.0,2.27,-1.03,1.0,1.33,0.0,0.3,-2.03,-2.03,-1.52,111.55,0.62,0.0,1.0,-1.52,0
0.73,0.0,1.0,1.0,0.0,-7.32,1.73,0.0,7.58,11.39,-0.27,-2.93,108.63,2.73,0.0,1.46,1.27,1.59,-1.46,-0.02,-2.93,-1.93,-0.73,166.59,1.0,0.0,2.0,-1.46,0
0.57,0.0,2.71,0.0,0.0,3.85,1.0,0.0,3.43,5.0,0.15,1.71,15.53,-0.71,0.0,9.57,1.0,5.99,3.14,7.62,2.0,1.0,2.21,-22.0,1.28,0.0,1.0,1.14,1
9.0,1.11,2.11,15.4,1.11,2.77,3.0,0.0,1.45,30.89,0.26,-0.55,126.45,3.0,0.0,25.23,1.45,6.43,1.11,0.05,0.45,1.0,-0.69,22.34,0.2,0.0,5.55,3.11,1
-6.8,0.0,1.0,-1.94,0.0,-0.94,0.03,1.0,-5.83,-3.8,1.94,0.97,-69.97,4.03,0.0,-9.69,1.0,17.35,1.97,1.57,2.0,1.0,-0.83,57.82,0.5,0.0,4.0,2.0,0
1.53,1.53,1.0,1.53,0.0,6.02,2.02,0.0,4.07,5.58,2.45,0.0,45.78,4.49,-0.51,2.51,1.51,5.51,4.0,1.52,1.0,1.0,0.33,21.36,0.34,0.0,2.51,0.0,0
-7.74,2.58,0.14,9.46,0.86,2.0,1.86,-8.46,-9.46,3.72,0.72,0.0,-0.86,2.14,0.0,-2.02,0.14,-0.5,0.86,7.49,2.86,1.0,1.9,5.16,0.86,0.0,2.0,0.86,0
0.74,0.74,1.0,0.74,0.0,4.26,1.0,0.0,3.69,5.22,4.16,0.0,14.77,-1.48,1.74,0.0,0.74,0.8,-0.74,0.02,-1.48,1.0,-0.07,-60.55,-0.37,0.0,2.74,-1.48,0
2.0,0.0,1.84,2.68,0.0,5.0,1.16,4.0,-0.37,-5.1,2.04,2.84,144.12,0.32,20.0,-2.73,2.0,3.84,3.37,2.9,1.0,1.0,1.43,-1.15,0.66,0.0,0.16,0.0,0
0.83,8.0,2.0,0.0,0.0,-5.62,1.0,-2.48,10.17,1.17,-1.3,3.0,77.42,2.0,-2.48,21.17,1.0,2.97,-1.66,5.43,-0.83,1.0,1.55,-59.36,0.94,0.0,3.66,1.17,0
1.0,-1.8,2.0,0.9,0.0,5.0,1.9,3.0,1.6,13.9,0.82,1.8,71.7,3.9,1.0,15.79,0.1,1.89,1.9,5.91,1.0,1.0,1.52,81.8,1.4,0.0,3.0,4.8,1
0.59,0.0,1.0,3.0,-0.59,1.76,5.0,-0.59,1.48,12.06,-0.03,2.76,16.25,3.76,0.0,17.17,2.0,2.96,0.0,4.54,2.76,1.0,0.63,211.52,0.71,0.0,2.0,2.76,1
-0.82,0.0,1.0,0.0,0.0,1.64,1.0,0.0,-2.46,1.18,4.59,1.0,-54.22,1.0,2.46,6.54,2.82,-0.01,1.0,3.18,1.0,1.0,0.66,116.97,1.08,0.0,2.0,0.0,0
-0.59,0.0,10.0,1.41,0.0,-1.35,1.0,0.0,2.35,2.76,0.47,0.89,-12.9,0.41,0.0,0.65,2.0,23.6,22.59,6.99,10.59,170.0,3.45,90.21,1.29,0.0,1.0,-1.17,0
0.0,0.0,8.0,12.62,4.87,13.0,1.0,0.0,0.0,3.94,1.33,2.0,114.99,-0.87,0.0,-15.87,1.0,11.14,8.81,-10.24,-11.18,10.81,2.4,195.37,0.66,0.0,-0.81,4.81,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,-1.69,-1.69,2.0,3.0,1.0,-42.21,-0.69,0.84,7.31,2.0,2.77,3.53,3.16,1.84,1.0,0.19,6.35,1.09,0.0,0.31,0.0,0
0.0,0.0,2.0,0.0,0.0,426.74,0.03,0.0,0.08,1.05,0.44,4.89,33.0,3.03,0.0,1.03,1.97,4.68,4.0,4.98,5.92,4.89,3.65,5.21,1.49,0.0,1.0,2.95,0
0.0,0.0,0.03,0.97,0.0,0.0,1.0,0.0,2.9,0.03,3.77,0.0,0.0,1.03,1.93,3.97,1.0,-1.87,-1.87,3.03,3.03,0.03,0.0,159.87,1.63,0.0,2.97,0.0,0
0.0,0.0,1.0,1.56,1.0,-3.91,1.0,0.0,1.44,8.35,-0.34,0.0,90.0,2.56,0.0,6.44,2.12,-0.74,-2.79,4.84,0.44,1.0,1.03,95.65,1.04,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,-2.89,-27.87,1.0,0.0,2.0,-1.86,2.43,0.0,50.0,0.04,2.89,-5.79,1.96,-2.44,0.07,-2.14,-1.89,1.0,-0.84,-174.6,0.36,0.0,1.96,0.0,0
-0.25,0.0,1.0,-0.69,-2.25,6.25,0.31,0.0,4.31,-1.82,0.7,2.69,29.54,2.44,0.0,-7.0,1.0,2.72,1.0,4.57,2.69,1.0,1.45,17.98,-0.09,0.0,3.0,1.56,0
-0.76,0.0,1.0,0.0,-1.29,-4.58,1.0,-4.58,3.47,44.06,0.46,0.0,45.67,2.0,0.76,16.73,1.0,0.7,-1.53,0.08,1.0,1.0,-1.54,327.91,0.0,0.0,1.24,-2.05,0
0.0,0.0,1.0,-0.58,1.0,5.11,0.42,0.0,-0.73,-0.46,1.06,2.15,1.84,0.42,0.0,5.73,1.58,4.32,3.58,7.91,0.42,1.0,1.69,-110.95,1.14,0.0,1.42,1.27,0
0.0,0.0,1.95,0.0,0.0,394.23,-2.78,-2.84,-0.95,51.05,0.47,0.95,31.2,4.95,1.0,21.49,1.0,3.48,3.78,2.79,2.89,1.0,1.69,88.29,1.95,0.0,2.0,1.95,0
