CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.27,1.0,0.27,1.86,1.0,0.27,3.13,6.67,0.8,0.27,65.87,2.53,0.73,3.53,1.73,3.59,0.0,3.25,1.0,1.0,0.34,72.88,0.82,0.0,1.8,0.53,0
29.12,0.0,6.68,5.68,0.0,10.65,1.0,1.74,19.33,3.32,0.27,0.0,91.94,2.0,1.16,1.0,1.0,3.51,0.71,4.23,1.71,1.0,1.87,0.0,0.0,0.0,1.29,0.29,0
16.2,0.66,2.35,5.68,3.31,1.32,1.66,3.65,8.35,14.28,0.16,0.0,86.32,1.66,0.0,3.0,2.0,3.83,0.34,5.1,1.0,1.0,1.38,342.33,0.66,0.0,1.68,1.0,1
3.9,0.0,1.0,0.43,0.0,1.13,4.13,0.57,1.43,19.53,0.22,1.13,58.12,3.0,0.0,21.76,2.0,1.95,0.0,3.55,1.0,1.0,0.31,48.38,0.89,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.04,0.31,2.96,0.0,2.04,0.0,12.3,1.0,1.53,0.0,9.48,5.85,1.0,0.74,17.95,1.0,0.0,2.08,0.96,0
4.21,1.95,5.45,17.59,1.95,7.8,1.0,0.0,3.15,0.35,0.53,0.0,93.14,1.35,0.0,1.0,1.0,8.41,3.3,3.48,1.0,1.0,1.82,0.0,0.0,0.0,1.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.25,5.25,0.5,0.25,0.0,3.75,0.0,6.0,1.0,0.79,0.25,3.13,1.75,1.5,0.88,118.31,0.3,0.0,4.25,1.5,0
0.0,0.0,1.35,0.0,0.65,5.23,1.0,0.35,5.88,3.42,1.97,0.35,74.94,1.35,0.71,1.77,1.0,2.33,1.0,1.91,1.0,1.0,0.88,59.05,0.88,0.0,2.77,0.35,0
0.0,0.0,1.0,1.69,6.93,4.31,1.0,0.0,0.0,6.93,0.98,1.53,26.25,1.0,0.0,1.69,1.0,4.6,3.54,5.07,4.23,1.0,0.45,5.99,1.0,0.0,2.0,1.0,0
4.24,1.15,4.82,1.27,0.0,7.09,1.58,0.0,5.55,3.88,0.32,0.0,56.52,1.42,0.0,1.58,1.58,3.85,2.42,5.79,1.0,1.0,2.37,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.0,3.7,2.15,0.0,30.9,2.17,0.0,0.35,1.0,3.19,1.83,3.26,2.0,1.0,0.58,30.52,0.93,0.0,3.91,0.91,0
4.4,0.49,1.0,0.0,0.98,2.04,2.47,0.0,5.87,24.62,0.79,0.49,43.02,2.49,0.51,25.02,1.49,4.51,0.0,3.95,1.51,1.0,0.34,454.49,0.58,0.0,1.51,0.49,1
6.17,0.0,3.14,27.59,0.0,5.72,1.0,0.0,9.78,7.45,0.44,0.0,91.64,3.61,0.0,7.45,1.0,5.04,0.58,6.4,1.81,1.0,1.3,106.37,0.18,0.0,2.81,1.61,1
0.87,0.87,1.13,0.0,0.0,5.37,1.0,0.0,3.5,8.99,1.8,0.0,74.29,1.13,7.99,1.25,1.0,2.83,1.75,2.31,0.87,1.0,0.56,34.96,0.44,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.49,0.49,4.45,1.64,0.0,12.24,1.98,0.51,4.43,1.0,2.01,1.02,1.72,0.49,1.0,0.29,22.43,1.0,0.0,1.51,0.98,0
33.54,0.0,3.92,7.27,0.0,0.54,1.0,0.73,8.56,7.0,0.28,0.0,86.35,1.0,0.0,2.19,2.0,4.09,0.73,4.27,1.0,1.0,1.39,11.38,0.14,0.0,3.0,1.27,0
0.42,0.0,1.0,0.0,7.19,2.0,1.0,0.0,6.35,17.15,0.57,0.0,48.46,1.0,0.0,8.08,1.0,6.32,1.42,3.04,1.0,1.0,0.76,65.31,0.4,0.0,2.58,2.15,0
3.82,0.0,1.0,2.86,1.91,2.86,3.86,0.05,6.68,14.36,0.71,1.95,71.55,1.05,0.09,8.59,1.0,3.55,1.09,4.73,1.0,1.0,0.99,419.74,0.95,0.0,1.09,0.0,0
6.63,0.0,1.0,2.49,0.83,1.66,1.0,0.0,3.49,4.03,0.4,0.0,77.0,2.17,0.69,1.17,1.0,3.15,0.83,3.66,1.0,1.0,1.66,231.17,0.33,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.99,6.93,1.0,0.03,7.94,2.0,2.72,0.0,92.55,1.02,0.0,0.02,1.0,1.5,0.99,1.02,1.0,1.0,0.75,80.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,3.47,15.04,0.65,0.0,18.15,3.39,0.82,3.02,1.2,0.91,0.0,1.93,1.8,1.0,0.09,126.51,0.9,0.0,2.8,2.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,0.87,2.6,11.78,0.16,0.87,65.08,3.13,0.13,15.02,1.0,1.89,0.0,5.09,1.13,1.0,0.27,4.34,0.87,0.0,2.74,1.87,0
4.95,0.0,2.65,4.95,4.95,4.95,1.0,0.17,0.7,3.05,0.37,1.65,81.16,1.17,0.0,4.83,1.83,4.7,2.48,5.25,2.65,2.65,2.29,246.76,0.28,0.0,1.17,2.65,0
0.0,0.0,1.74,0.0,0.0,1.49,1.0,0.74,1.49,4.97,0.55,2.54,31.21,1.74,1.49,6.03,1.26,3.25,1.0,4.32,1.0,1.0,1.4,35.7,0.75,0.0,4.72,1.0,0
0.96,0.0,1.0,28.82,0.96,3.84,1.96,0.0,3.84,7.92,0.42,0.0,90.3,2.04,0.0,7.76,1.0,3.32,1.92,4.74,2.92,1.0,0.74,322.76,0.58,0.0,1.96,3.84,1
1.06,0.0,1.0,0.94,0.0,0.56,1.0,0.19,3.94,9.06,0.42,0.0,76.45,3.81,1.05,3.75,1.0,4.03,0.06,3.24,1.0,1.0,0.75,48.32,0.41,0.0,3.0,3.06,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.06,6.03,10.74,0.98,0.65,31.59,2.94,1.42,3.13,1.35,1.58,0.0,1.72,1.0,1.0,0.16,79.9,0.5,0.0,2.0,1.35,0
3.47,0.0,7.16,0.58,0.0,8.74,1.0,0.0,6.87,1.71,0.48,2.13,24.88,1.29,0.0,2.42,1.0,9.4,6.98,5.53,1.0,8.82,3.24,0.0,0.0,0.0,1.0,0.29,0
34.22,0.0,3.98,5.21,0.0,0.0,1.0,0.74,8.18,5.72,0.32,0.26,63.24,1.0,0.0,3.77,2.0,4.07,1.0,4.79,1.0,1.0,1.33,11.27,0.26,0.0,2.49,1.0,0
0.59,0.0,1.89,0.0,0.0,0.59,1.0,0.89,0.0,1.0,0.87,2.7,0.0,2.7,0.0,3.36,1.0,0.54,0.3,2.34,1.7,1.0,0.48,40.18,0.3,0.0,2.41,0.0,0
3.41,0.0,1.0,2.07,0.86,1.52,1.52,4.61,8.68,15.37,0.2,0.83,79.3,2.83,1.03,20.1,1.17,3.0,0.0,5.19,0.83,1.0,0.43,25.48,0.89,0.0,3.34,3.03,0
0.67,0.0,1.0,0.54,0.22,0.18,1.13,1.94,5.43,5.88,0.6,0.0,57.01,2.96,0.27,4.43,1.04,2.22,0.0,4.38,0.96,1.0,1.0,5.55,0.02,0.0,2.13,0.36,0
0.0,1.97,1.0,0.0,0.0,2.08,1.99,0.0,3.0,5.94,0.38,0.0,36.53,1.0,0.0,1.99,1.99,3.03,2.04,5.41,1.09,1.11,1.73,0.82,0.01,0.0,1.0,0.0,0
0.0,0.0,5.65,0.09,0.0,6.48,1.0,0.0,5.48,2.17,0.59,2.83,8.68,1.09,0.35,2.91,1.0,10.74,8.22,5.0,1.09,11.04,3.25,7.21,0.09,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.0,2.0,0.42,2.0,27.6,2.1,0.0,13.66,1.45,3.09,1.45,8.9,3.1,1.0,1.28,2.79,1.0,0.0,3.66,0.0,0
1.64,0.0,1.0,0.71,0.0,3.36,1.0,0.36,2.42,3.07,0.45,1.29,50.36,3.0,0.0,16.07,1.0,3.75,2.07,7.14,3.29,1.0,0.32,0.64,1.0,0.0,3.58,1.07,0
0.72,2.89,1.72,0.0,0.0,2.83,1.72,0.0,12.28,5.89,0.25,3.55,55.64,2.55,0.0,14.01,1.0,5.12,1.45,5.68,2.0,1.0,1.66,132.88,0.82,0.0,1.83,0.28,0
1.0,0.0,1.0,0.78,0.0,0.61,1.39,1.16,3.61,11.16,0.52,0.0,68.7,2.39,0.0,5.43,1.0,3.06,0.0,2.89,0.0,1.0,0.46,186.03,0.69,0.0,1.0,0.61,0
0.17,0.0,1.0,0.0,0.39,0.34,1.94,0.0,3.78,13.44,0.15,0.0,0.0,3.83,0.0,9.0,1.0,4.07,1.06,3.9,2.0,1.0,0.33,285.36,0.4,0.0,2.94,1.17,1
0.0,0.12,1.0,0.0,0.0,1.75,4.63,0.88,1.25,10.25,0.33,1.75,28.93,2.88,0.0,15.52,1.88,1.77,0.12,3.47,1.12,1.0,0.46,74.03,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.83,0.0,1.34,1.0,1.66,1.17,1.68,0.87,0.0,48.31,1.51,6.65,0.51,1.83,3.83,0.0,2.84,1.17,1.0,0.64,5.07,0.17,0.0,2.34,1.0,0
8.78,0.0,1.98,0.98,3.9,0.0,2.98,11.7,33.25,24.73,0.06,0.0,88.73,2.05,0.0,16.8,1.98,5.36,0.02,4.89,0.05,1.0,1.39,7.52,0.01,0.0,1.05,0.02,0
2.0,0.0,1.49,1.95,0.49,2.51,1.49,0.0,1.0,2.0,1.4,1.02,64.64,3.0,0.0,10.61,1.0,3.6,1.0,5.8,3.02,1.0,0.47,1.49,1.0,0.0,3.05,0.98,0
0.37,0.37,1.0,0.0,0.0,2.87,2.25,0.0,5.25,7.49,0.86,0.0,63.06,2.88,3.36,4.76,1.0,2.85,1.37,3.65,2.25,1.0,0.35,117.09,0.5,0.0,1.37,1.37,0
0.0,0.31,1.0,0.0,0.0,0.0,1.15,0.85,3.85,6.93,0.38,0.15,63.46,2.0,0.0,3.69,1.0,2.46,0.0,4.46,1.0,1.0,0.54,8.7,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43,2.65,0.0,0.0,1.48,0.76,0.48,1.0,1.23,0.76,1.87,0.48,1.0,0.1,69.31,1.0,0.0,1.0,0.0,0
0.2,0.0,1.97,0.14,0.0,0.0,1.0,2.92,0.31,1.84,0.81,1.94,2.68,2.03,0.0,5.59,1.0,1.03,0.97,1.29,1.0,1.0,0.98,83.86,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.4,8.0,0.34,0.0,24.86,2.6,0.0,1.2,1.4,0.53,0.0,4.09,1.2,1.0,0.36,139.7,1.0,0.0,1.0,0.4,0
0.95,1.05,1.0,0.0,0.0,1.42,1.53,0.0,2.05,1.47,0.48,1.47,58.41,2.47,0.0,8.17,1.0,2.01,0.47,5.55,2.42,1.0,0.24,30.42,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.86,3.0,1.19,0.86,0.0,2.58,0.14,2.72,0.86,1.62,1.0,3.58,1.0,2.72,2.31,0.0,0.0,0.0,1.86,0.0,0
2.76,0.0,1.0,3.99,1.41,0.23,3.05,3.35,5.7,20.27,0.31,0.0,85.29,2.88,0.0,14.23,1.12,2.67,0.0,3.3,0.0,1.0,0.48,184.02,0.94,0.0,1.12,0.82,0
0.7,0.0,1.0,0.0,0.17,6.78,1.0,0.0,3.0,1.35,0.9,0.7,12.34,1.35,0.0,3.26,1.0,4.73,4.3,8.12,6.78,8.44,1.96,53.92,0.91,0.0,1.35,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.7,0.0,0.0,0.62,1.0,0.0,0.62,1.43,0.62,0.69,0.38,1.0,0.25,22.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.85,1.0,0.85,1.71,5.42,0.53,1.29,35.89,2.0,1.71,6.02,1.0,3.51,0.85,4.43,1.73,1.0,1.06,18.71,0.72,0.0,5.42,1.0,0
0.15,0.85,1.0,4.37,0.15,0.58,2.0,0.85,6.56,7.15,0.33,0.0,69.23,2.0,0.0,8.85,1.0,2.12,0.29,4.13,0.44,1.0,1.11,58.36,0.94,0.0,2.0,0.58,0
0.0,0.0,1.42,5.05,0.0,1.58,1.0,0.0,1.16,5.31,0.87,0.42,94.22,1.84,0.0,0.84,1.58,1.17,0.0,3.91,1.84,1.42,0.61,57.19,0.71,0.0,2.16,1.16,0
5.26,0.0,1.0,3.26,0.0,1.04,1.0,0.0,6.22,16.35,0.22,0.7,78.7,3.0,0.0,22.17,1.0,2.64,0.35,4.89,2.04,1.0,0.41,327.09,0.93,0.0,2.39,0.65,1
0.0,0.63,1.37,0.0,0.0,1.0,1.63,0.37,1.0,7.54,1.07,0.0,26.78,3.0,0.0,4.73,2.0,2.18,0.37,2.37,1.0,1.0,0.28,6.98,0.32,0.0,2.0,0.63,0
1.47,0.0,3.2,0.27,0.0,1.47,1.0,2.2,0.27,2.87,0.58,1.47,16.52,2.0,0.0,6.6,1.27,1.54,0.73,2.56,0.73,1.0,1.27,121.34,1.0,0.0,1.0,0.27,0
26.23,0.0,4.18,0.0,0.0,6.36,1.0,0.0,3.18,3.46,0.29,0.0,77.1,2.41,0.0,1.21,1.0,2.43,0.79,2.94,1.21,1.0,1.66,31.19,0.21,0.0,2.21,1.21,0
0.0,0.0,6.91,0.0,0.98,6.97,1.0,0.0,0.0,1.05,1.2,0.0,0.0,1.0,0.05,0.0,1.02,2.98,2.98,4.94,4.94,6.91,3.94,1.13,0.01,0.0,1.02,0.0,0
0.0,0.0,1.91,0.0,0.0,5.48,1.0,0.91,0.0,3.83,1.24,0.0,0.0,4.65,0.09,1.83,1.0,4.74,1.91,2.6,1.83,1.0,2.35,114.29,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.97,11.19,17.19,0.82,0.0,58.56,2.03,2.63,5.29,1.66,2.94,0.0,1.72,1.0,1.0,0.29,103.27,0.5,0.0,1.66,1.66,0
0.0,0.0,1.0,2.82,0.0,0.71,1.0,0.0,0.71,3.76,2.15,0.0,31.76,1.0,0.65,0.0,1.35,1.75,0.65,1.08,0.35,1.0,0.38,36.18,0.82,0.0,2.35,0.71,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.7,3.7,0.91,0.6,31.42,3.55,0.0,4.21,1.15,2.92,1.0,4.09,1.0,1.0,1.1,98.02,0.42,0.0,3.55,2.7,0
1.6,0.0,1.0,0.0,0.0,0.0,2.0,0.32,3.36,12.72,0.11,0.0,28.81,3.36,0.0,11.88,1.32,3.94,1.0,4.02,1.68,1.0,0.43,205.96,0.59,0.0,2.36,1.32,1
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.41,2.9,3.24,3.15,1.24,31.5,1.66,0.59,3.32,0.41,1.33,0.0,3.83,1.41,1.0,0.57,111.92,0.75,0.0,2.83,1.66,0
0.6,0.0,1.89,0.0,0.0,0.6,1.0,3.0,1.4,1.7,0.77,0.6,35.1,2.7,0.0,4.09,1.0,1.53,0.3,3.05,1.0,1.0,0.79,55.96,1.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.3,0.0,1.7,1.6,0.0,1.5,2.9,0.45,5.4,15.05,1.6,0.0,11.4,1.7,3.6,1.2,7.11,1.3,1.0,2.78,53.83,0.7,0.0,1.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.71,1.24,1.49,0.0,5.23,1.24,5.34,2.24,1.76,1.4,1.24,2.63,2.24,1.0,0.0,3.05,0.76,0.0,1.76,0.0,0
0.0,0.0,2.0,0.0,0.0,3.39,1.0,0.0,5.39,3.61,0.77,0.0,34.33,3.54,0.0,4.24,1.0,4.65,0.31,6.45,1.85,1.0,1.59,109.64,0.38,0.0,3.69,1.0,0
1.03,0.66,1.66,0.66,2.4,2.72,2.31,0.0,3.28,4.66,0.36,2.63,32.85,2.31,0.0,9.66,1.0,5.86,3.31,9.45,2.0,1.0,1.87,1.37,0.11,0.0,1.34,1.37,0
5.77,0.0,5.33,0.96,0.0,8.85,1.0,0.0,4.33,2.04,0.32,2.59,41.38,3.04,0.0,1.0,1.0,2.04,0.96,5.02,1.52,1.0,1.56,132.3,0.17,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.15,6.73,0.88,0.0,49.64,2.42,0.0,3.36,1.0,2.21,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,1.79,1.21,0
0.0,0.0,2.0,0.0,0.0,0.94,1.84,0.16,1.69,8.22,0.37,0.0,59.89,3.31,0.0,5.37,1.84,3.03,0.31,4.19,1.16,1.0,1.25,19.09,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,0.0,1.73,9.46,0.45,0.0,51.47,2.49,0.0,3.7,1.76,1.54,0.24,1.79,0.49,1.0,0.36,138.51,0.85,0.0,1.49,1.0,0
0.5,0.5,1.0,0.0,0.99,248.95,1.0,0.0,0.0,1.5,0.73,41.36,0.0,2.51,0.0,2.52,1.0,2.34,1.5,7.58,3.01,1.0,1.72,44.94,0.25,0.0,1.0,1.01,0
1.93,0.0,1.64,1.93,1.93,3.29,1.0,0.0,7.45,12.84,0.52,0.64,84.32,1.0,0.0,11.1,1.32,6.47,1.64,4.22,1.64,1.64,1.22,112.01,0.33,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,0.0,0.4,6.41,0.94,0.6,20.12,3.6,0.0,1.4,1.4,0.8,0.0,2.05,1.0,1.0,0.0,101.76,0.5,0.0,2.0,1.0,1
0.84,5.21,1.0,0.0,0.0,1.84,1.58,0.0,3.89,0.84,0.42,0.84,40.16,1.84,0.0,8.63,1.0,3.67,1.58,5.49,2.26,1.0,0.6,9.1,1.0,0.0,2.69,0.0,0
10.84,0.0,1.0,8.67,3.61,4.83,3.17,15.9,26.02,34.35,1.79,0.0,72.27,1.45,5.17,25.85,1.45,5.29,0.28,3.05,0.0,1.0,0.73,106.25,0.55,0.0,4.45,5.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.81,3.62,2.31,0.0,0.0,1.61,2.39,2.61,1.8,2.4,1.8,2.37,2.0,1.0,0.65,86.46,0.35,0.0,2.2,1.0,0
1.04,0.0,1.0,0.52,1.04,2.52,1.0,0.52,0.96,1.93,0.72,1.04,52.04,2.96,0.0,7.15,1.52,3.17,1.52,5.78,3.59,1.0,1.5,50.62,0.71,0.0,2.96,1.96,0
0.0,0.97,1.03,1.97,0.0,0.11,5.89,1.97,27.37,28.32,0.37,0.05,89.63,3.0,0.0,8.84,1.03,3.13,0.16,2.92,0.05,1.0,0.54,264.74,0.83,0.0,3.95,3.92,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.58,3.0,0.73,1.04,26.12,4.0,0.0,1.79,1.0,2.9,1.58,3.86,2.0,1.0,1.07,118.09,0.47,0.0,4.0,1.79,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.49,1.23,5.46,0.54,0.75,18.26,3.51,0.99,5.77,1.49,1.89,1.0,5.04,1.75,1.0,0.63,101.64,0.5,0.0,1.75,0.75,1
0.0,0.0,1.0,0.0,0.5,3.5,1.0,0.5,1.51,2.52,0.61,1.0,26.72,1.99,0.0,3.99,1.0,5.22,3.5,7.38,5.46,12.4,2.92,2.48,0.25,0.0,1.5,1.5,0
0.82,0.0,1.0,1.64,0.0,5.93,1.82,0.0,4.11,18.63,0.5,1.18,71.55,2.18,0.0,18.36,1.0,5.89,0.82,4.82,1.18,1.0,1.02,30.49,0.73,0.0,3.18,4.11,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,8.37,0.72,0.0,67.58,2.37,1.49,0.74,1.63,0.76,0.0,1.13,0.37,1.0,0.19,50.89,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.01,3.01,0.64,3.48,20.12,3.5,0.0,8.96,1.0,3.99,2.48,13.45,11.94,2.49,1.0,46.9,1.0,0.0,2.51,0.5,0
0.0,0.0,1.0,1.54,6.15,4.69,1.0,0.0,0.0,6.39,0.94,0.92,23.85,1.46,0.0,4.15,1.0,5.42,4.46,7.0,6.23,1.23,0.46,4.23,0.88,0.0,2.69,1.0,0
3.9,0.98,1.0,0.0,1.46,1.95,1.0,0.0,1.0,11.98,0.28,0.98,25.58,3.51,0.0,6.44,1.0,2.28,0.0,4.1,1.51,1.0,0.49,113.73,0.37,0.0,3.49,2.93,0
33.55,0.0,3.65,7.27,0.0,0.0,1.0,0.73,8.02,5.11,1.18,0.0,61.99,1.0,0.0,2.19,1.73,3.74,0.73,3.69,0.73,0.73,1.3,19.49,0.14,0.0,2.73,1.27,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.99,1.97,5.97,0.77,0.0,64.46,2.01,0.0,3.96,1.0,1.13,0.0,2.7,1.0,1.0,1.09,5.56,0.51,0.0,2.97,0.0,0
1.85,0.77,1.0,1.23,0.0,1.15,2.85,0.62,3.7,16.02,1.46,0.0,37.58,2.23,0.38,12.09,1.62,2.6,1.0,2.98,0.62,1.0,0.3,6.78,0.62,0.0,2.23,1.85,0
0.61,1.18,1.0,0.39,0.0,1.0,1.0,0.0,6.36,8.82,0.62,0.0,66.87,1.61,0.0,1.97,1.0,3.22,0.39,2.74,0.39,1.0,0.67,143.72,0.5,0.0,1.39,1.39,0
0.88,0.88,1.0,4.42,4.42,2.23,1.88,4.42,6.19,16.37,0.35,0.12,76.88,2.23,0.0,2.77,1.88,2.79,0.0,4.73,1.0,1.0,1.04,469.53,0.94,0.0,1.12,1.0,0
0.17,2.49,2.66,21.56,2.83,4.15,1.0,0.0,0.0,0.17,0.65,0.85,80.42,1.0,0.0,0.83,1.0,9.19,3.66,2.66,1.17,1.0,1.55,0.0,0.0,0.0,1.83,2.49,0
2.25,0.0,1.0,2.25,0.75,2.25,3.99,0.0,7.25,22.74,0.43,0.0,95.22,2.0,2.25,4.25,1.75,12.04,0.25,3.4,0.25,1.0,0.99,264.21,0.37,0.0,1.75,1.5,1
0.23,0.0,1.77,0.0,0.23,4.61,1.0,0.77,0.93,6.78,0.93,0.0,18.31,4.3,0.0,2.0,1.0,4.41,1.54,2.78,1.77,1.0,2.07,129.42,0.56,0.0,1.77,0.23,0
2.21,0.55,1.72,0.0,0.83,1.83,1.0,0.0,0.28,5.04,1.17,0.55,11.89,2.28,0.72,4.66,1.0,1.16,0.0,2.33,0.28,1.0,1.25,11.61,0.14,0.0,1.83,1.66,0
0.0,-1.78,1.0,1.78,0.0,-0.67,1.0,0.0,2.0,10.24,-2.19,0.0,100.26,5.78,-0.89,3.0,1.0,3.76,0.11,10.94,6.35,1.0,2.35,103.0,0.4,0.0,4.0,3.0,1
0.0,0.0,2.0,4.11,0.0,4.0,1.69,0.0,8.06,6.43,0.59,-0.69,80.51,4.0,0.0,3.63,1.0,6.52,0.0,5.91,1.31,1.0,1.49,226.84,0.33,0.0,4.69,0.31,1
8.0,9.0,2.0,0.0,0.0,-1.26,2.0,0.0,10.63,10.0,0.3,-2.53,82.0,1.0,0.0,7.0,1.0,7.26,2.26,7.27,1.63,1.0,0.67,349.51,0.67,0.0,1.63,0.37,1
-0.77,0.0,1.0,0.0,0.77,8.59,1.0,-0.77,3.83,24.64,3.34,-0.77,13.78,0.47,1.0,12.99,1.0,4.91,0.77,0.06,2.0,1.0,0.46,490.17,0.5,0.0,0.47,-1.53,0
4.32,0.0,1.0,1.0,2.0,4.55,1.0,1.0,-1.55,2.32,0.3,3.55,27.33,1.23,0.0,15.64,2.0,3.1,2.0,10.37,6.77,1.0,1.61,-60.64,0.61,0.0,1.23,1.0,1
7.0,0.0,1.0,5.0,-0.98,-2.94,2.96,0.0,9.04,35.9,-0.01,-0.98,93.06,4.96,0.0,25.02,1.98,-3.06,-3.92,0.48,1.0,1.0,-0.56,620.22,1.39,0.0,1.98,1.0,0
-0.75,0.0,2.75,-0.75,0.0,-4.23,3.24,1.0,6.49,-4.48,0.83,0.0,46.72,2.5,2.0,-8.97,1.0,2.83,0.25,5.75,1.0,1.0,1.08,220.31,0.75,0.0,-0.5,-1.99,0
4.9,3.0,1.0,0.0,0.9,2.0,2.0,0.0,9.59,24.58,-0.2,-0.9,121.97,1.9,0.0,-0.59,0.1,4.85,0.1,1.68,1.0,1.0,0.88,106.81,0.78,0.0,1.0,1.0,0
6.73,1.0,2.91,5.73,5.73,4.04,1.0,0.0,4.0,4.09,-3.51,1.91,134.21,1.96,-2.87,5.87,3.91,6.44,1.91,7.04,4.87,2.91,2.92,229.33,0.36,0.0,0.09,5.87,0
0.0,0.0,0.02,0.0,0.0,3.91,1.0,0.0,-2.93,0.05,0.73,7.0,-37.1,-1.93,0.0,5.09,2.0,1.5,5.88,7.15,6.86,9.79,2.45,25.42,1.65,0.0,-1.93,0.02,0
7.98,0.0,6.98,1.33,-1.33,-1.66,1.0,0.0,5.98,1.34,0.04,-0.99,57.16,2.66,0.0,1.37,1.0,-0.01,0.0,5.08,1.35,0.34,-0.31,12.35,0.67,0.0,0.67,0.34,0
-8.68,2.76,-8.68,-0.88,0.0,-9.96,1.88,0.0,-4.8,6.0,1.59,0.88,35.4,1.0,0.0,3.88,2.0,-0.14,-2.64,0.28,2.0,1.0,-2.68,51.17,1.88,0.0,1.12,3.0,0
8.0,0.0,1.0,3.0,1.0,0.5,-2.01,-0.75,4.0,3.75,0.26,-1.5,58.96,2.75,0.0,-8.77,0.25,3.7,1.0,3.27,1.75,1.0,1.94,365.44,-0.16,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.69,0.69,4.69,5.62,0.0,2.77,-0.69,3.0,2.0,0.0,0.13,1.0,-0.14,0.0,1.0,0.17,63.47,1.35,0.0,3.69,-0.69,0
-7.14,-1.95,0.35,1.3,2.6,7.0,-0.95,0.0,-26.62,-13.93,0.81,5.95,-6.49,2.35,0.0,11.51,0.35,4.41,6.0,15.93,18.3,2.0,1.26,6.95,0.5,0.0,4.35,-0.95,1
-5.2,0.0,-0.73,-1.6,-4.33,-2.6,3.6,0.87,6.93,9.2,1.54,-1.73,87.88,3.0,0.0,-0.73,1.0,-1.49,-1.73,0.69,-0.73,-0.73,-1.29,-203.86,1.14,0.0,1.0,-0.87,0
11.0,4.0,1.03,1.03,1.0,-0.97,4.0,0.0,42.0,26.03,-0.09,0.0,-6.78,2.97,-0.97,14.84,2.0,5.4,0.97,5.77,-0.97,0.03,1.02,-1.9,0.35,0.0,2.97,4.97,0
-0.96,0.0,1.04,-0.96,-0.96,-4.82,1.96,-0.96,-4.82,4.96,0.33,-0.96,-33.77,1.07,0.96,8.89,2.0,1.82,1.93,3.99,3.93,1.0,1.51,3.86,0.16,0.0,2.0,0.0,0
