CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,2.97,1.0,2.22,0.0,-0.74,3.22,-0.48,3.74,13.97,1.01,0.0,94.37,2.26,0.0,-5.9,1.74,1.3,0.26,-2.67,-0.48,1.0,-0.6,101.74,1.74,0.0,1.0,0.0,0
24.5,0.0,5.0,8.0,1.0,-0.63,1.0,1.0,16.0,14.51,0.01,0.0,137.67,-0.25,0.0,-3.26,2.0,3.6,1.0,2.67,1.0,1.0,1.02,1040.85,0.58,0.0,-0.25,0.37,1
-0.81,0.0,3.0,-1.62,0.0,13.75,1.0,4.81,0.0,-3.87,-0.44,2.81,-27.59,3.62,0.0,0.32,1.0,2.99,3.0,16.34,2.81,1.0,3.67,205.21,0.59,0.0,2.0,3.0,0
10.4,0.0,1.0,3.2,1.6,2.6,3.0,0.2,12.6,19.2,0.24,0.0,96.81,2.0,0.0,17.41,1.0,3.81,0.2,4.57,1.0,1.0,1.39,-57.44,0.6,0.0,4.0,5.4,0
0.0,7.35,1.0,0.0,-0.84,4.16,0.16,1.16,11.0,-5.86,2.19,-0.84,54.0,0.33,0.84,2.67,1.0,5.25,2.84,0.86,-0.67,1.0,0.77,0.0,0.0,0.0,-0.51,-1.67,0
-0.65,4.0,0.35,1.0,0.0,1.69,1.0,5.96,0.35,11.04,0.92,2.62,59.25,2.65,4.0,23.93,0.35,0.92,0.0,3.0,1.0,1.0,0.78,120.36,0.71,0.0,3.0,0.35,0
1.0,6.67,1.0,4.0,2.0,7.33,1.0,0.0,0.0,-2.33,0.01,4.67,8.0,1.0,0.0,15.0,1.0,-0.17,-2.67,10.33,2.0,1.0,1.28,3.33,-0.17,0.0,2.33,2.0,0
0.0,0.0,1.0,3.0,0.0,0.89,1.89,1.0,0.57,14.09,0.44,1.0,31.85,3.77,0.0,2.11,1.89,3.18,0.11,0.6,0.11,1.0,1.04,8.86,-0.44,0.0,2.89,3.89,0
0.81,0.0,0.19,1.0,1.61,-4.04,5.0,1.19,-2.42,23.65,0.28,0.0,-25.03,3.19,0.0,3.19,1.81,0.46,1.0,0.04,0.19,1.0,-0.23,274.2,1.31,0.0,2.0,-0.81,0
0.0,5.0,1.0,0.0,0.0,-0.67,0.33,0.0,-0.35,-6.05,0.1,3.02,-1.18,1.0,0.0,9.07,2.0,6.28,3.69,10.99,8.4,1.67,0.62,-4.38,0.66,0.0,2.35,-0.35,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.7,0.3,-0.82,4.29,2.0,14.78,1.59,1.41,15.7,0.3,-0.89,1.0,6.59,4.0,1.0,0.24,24.25,1.0,0.0,3.59,0.0,0
0.0,0.52,1.0,0.0,0.0,-1.04,1.52,-0.52,3.0,5.08,0.45,0.0,13.17,2.52,0.0,4.08,1.52,1.58,2.0,1.53,1.0,1.0,0.66,5.2,-0.26,0.0,0.48,0.52,0
0.84,1.0,1.84,0.0,8.0,7.53,3.84,0.0,8.22,10.0,-0.21,0.84,12.0,3.84,0.0,10.69,1.16,7.93,3.69,9.14,5.37,1.0,1.78,85.02,0.67,0.0,4.0,3.0,0
0.0,14.35,1.0,4.41,0.0,0.74,1.0,0.0,2.21,-1.47,1.4,0.74,52.94,0.26,2.0,7.88,1.0,3.71,1.0,-0.96,-0.74,1.0,0.31,-2.94,-0.74,0.0,2.74,1.47,0
8.89,4.44,7.56,3.11,0.0,10.11,2.67,0.0,5.0,1.0,0.06,0.56,70.67,2.0,1.11,13.78,1.56,1.39,2.44,7.96,2.44,1.0,2.89,136.66,0.19,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.91,-0.75,0.0,2.51,0.75,-9.45,1.0,-0.25,0.0,-3.72,-0.49,1.0,0.0,27.62,0.75,0.0,-0.49,0.51,0
0.0,-1.53,1.0,0.0,0.0,3.16,1.0,0.0,0.0,1.63,-0.79,3.16,0.0,5.26,-1.26,11.95,1.0,4.4,2.9,16.7,16.01,6.06,1.26,50.94,1.63,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,1.46,1.0,0.0,2.16,3.08,0.44,5.46,-21.62,1.54,0.0,13.08,2.0,3.26,0.0,5.04,0.46,0.46,3.12,101.33,0.73,0.0,2.08,1.0,0
1.67,-2.02,1.67,0.0,1.0,6.02,1.67,-0.67,3.37,2.35,0.87,2.67,0.0,0.33,0.0,1.31,1.0,1.56,1.35,8.41,3.02,1.0,2.27,24.19,0.72,0.0,4.0,3.0,0
-2.51,0.0,1.0,-9.19,-1.67,3.33,6.01,0.84,8.35,9.35,0.32,5.84,12.53,3.84,0.0,7.32,1.0,3.8,3.33,19.42,19.0,9.0,1.43,79.84,0.58,0.0,2.67,0.84,1
0.35,0.0,1.0,7.76,9.29,5.29,1.0,0.0,0.0,11.71,1.64,0.0,54.98,2.35,0.0,0.35,1.0,4.6,1.65,1.87,2.0,1.0,-0.03,178.19,1.02,0.0,0.71,0.65,0
-1.69,4.0,1.0,0.0,0.0,3.31,0.15,4.54,8.46,-1.69,1.01,1.69,7.45,1.15,0.0,4.39,0.15,4.89,2.85,3.29,0.15,0.15,0.81,-7.62,0.0,0.0,2.0,0.0,0
-0.81,0.0,0.19,-0.81,-0.81,-4.87,1.81,-0.81,-4.06,13.98,0.78,0.19,-8.11,0.38,0.0,22.06,1.0,2.62,3.0,15.89,17.0,1.0,-0.23,106.64,0.94,0.0,0.38,0.0,1
0.0,-2.8,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.7,1.22,1.0,100.0,4.7,-0.7,3.2,1.0,7.91,5.6,4.85,1.7,1.0,1.29,3.0,0.5,0.0,3.0,3.0,0
0.0,-6.66,1.0,-4.0,0.0,-0.67,1.0,0.0,-1.66,3.33,1.27,-0.67,-47.95,2.67,0.0,-2.66,1.0,-1.03,0.67,5.8,2.67,1.0,0.72,4.0,1.0,0.0,0.67,-0.67,0
2.34,0.83,2.0,1.0,0.0,1.51,2.66,0.0,6.98,5.66,0.72,5.0,70.0,1.0,2.0,15.13,2.0,3.06,0.0,6.11,1.83,1.0,2.3,151.16,0.2,0.0,2.66,2.0,0
2.0,1.23,1.61,0.0,0.0,3.0,1.0,0.0,-1.23,3.77,0.14,0.0,-61.36,3.39,0.61,2.0,0.39,1.43,0.0,1.55,0.39,1.61,0.0,201.73,0.19,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.0,1.0,11.6,1.65,0.0,0.0,6.62,-0.87,3.74,1.0,1.88,0.38,3.0,3.0,1.0,0.0,115.33,1.0,0.0,4.74,1.74,0
-0.8,0.0,1.0,0.0,0.0,0.61,4.19,1.59,0.41,6.59,1.49,0.0,-17.37,2.59,-2.39,-2.39,1.2,-10.7,1.8,0.1,0.2,1.0,-0.12,113.95,-0.4,0.0,-0.59,-3.98,0
0.0,0.0,1.0,0.0,6.22,1.22,5.69,0.78,7.81,15.59,0.53,0.0,19.52,3.34,0.0,0.78,1.0,-0.94,-0.12,3.7,1.0,1.0,0.33,74.44,0.11,0.0,1.78,3.34,0
-1.59,0.0,1.0,-1.38,-1.59,-2.38,-0.59,0.0,-4.14,6.66,0.4,0.0,-13.06,1.79,0.79,-1.59,3.0,1.85,0.0,1.96,1.0,1.0,0.0,-41.64,0.47,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,1.62,1.38,1.0,0.0,-0.81,1.19,4.61,0.0,-40.42,1.0,3.0,1.0,0.19,18.07,14.19,-1.32,0.0,1.0,-1.35,2.19,0.19,0.0,1.81,-0.81,0
0.0,0.0,1.71,0.71,0.0,-14.27,1.71,0.71,3.57,3.14,-7.86,4.43,29.26,4.43,-5.0,16.14,1.71,8.43,7.85,15.14,13.43,2.0,1.45,75.64,-0.2,0.0,2.15,0.0,0
0.0,2.2,1.0,0.55,0.0,1.65,1.0,2.2,1.55,17.6,-1.19,0.0,59.64,4.0,2.2,15.01,1.0,-2.39,-4.95,3.77,2.0,1.0,0.29,218.33,0.64,0.0,4.1,0.55,1
0.0,0.0,1.0,0.87,1.0,6.0,1.0,0.0,-0.87,-2.48,1.07,10.0,-26.94,1.0,0.0,9.26,1.87,1.89,2.74,9.96,11.0,1.0,1.48,126.49,1.87,0.0,2.0,0.13,0
2.41,0.0,1.0,0.0,0.0,5.0,2.41,1.0,12.51,11.61,0.31,6.0,56.15,0.83,0.0,30.17,2.0,6.82,1.59,9.72,2.0,1.0,0.92,230.44,0.34,0.0,0.83,1.0,1
-2.44,4.19,1.0,0.0,-1.62,0.0,-0.62,0.0,5.87,-2.44,0.45,1.0,44.17,0.19,0.0,-2.25,1.19,2.71,1.81,-0.52,0.19,1.0,0.61,-257.96,0.59,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.41,-1.7,2.41,0.64,2.94,-2.02,0.83,0.0,1.83,1.59,0.74,1.41,3.93,3.0,1.0,1.59,45.23,0.59,0.0,-0.76,-0.59,0
-1.91,1.0,2.0,0.95,0.0,0.05,3.86,2.91,-6.68,13.36,0.99,0.0,-69.67,3.91,-0.95,1.0,1.0,1.73,2.95,-4.18,1.95,1.0,0.65,-1.91,-0.48,0.0,4.95,0.0,0
11.78,3.56,1.89,24.0,8.0,5.56,0.11,0.0,10.78,4.67,0.12,3.0,65.11,1.0,0.0,16.78,0.11,5.59,3.89,9.6,2.0,1.0,2.97,3.0,1.0,0.0,-2.56,3.78,0
10.15,0.0,1.0,-0.92,1.92,9.77,1.92,-0.92,14.46,5.69,2.79,0.92,89.31,1.92,0.0,12.0,1.0,1.53,0.08,-0.44,0.08,1.0,0.11,603.63,-0.28,0.0,1.92,1.85,0
3.79,0.0,6.69,0.0,9.0,8.58,1.0,-3.79,0.0,-3.32,0.14,-0.95,-15.16,1.95,-13.27,5.05,-0.9,9.2,3.9,6.4,2.9,1.0,3.16,-200.16,0.53,0.0,2.95,0.05,0
0.0,-6.01,2.0,0.0,4.0,7.0,1.0,0.0,0.0,9.15,0.3,0.0,0.0,2.72,-0.86,1.0,1.0,5.58,1.14,4.29,1.86,1.0,2.0,118.0,0.5,0.0,1.14,0.86,0
4.44,1.57,-0.15,-11.9,1.0,-2.29,10.59,10.89,13.01,20.62,-0.05,2.72,68.56,4.15,7.58,24.62,1.57,2.8,-1.29,7.86,3.43,1.0,0.85,34.38,0.52,0.0,4.57,0.43,0
1.44,0.0,0.44,0.0,0.56,-0.56,2.56,0.56,-0.56,6.26,0.41,0.56,-28.22,4.13,0.0,5.13,0.44,2.24,-0.56,2.9,1.56,1.0,-0.45,71.44,0.44,0.0,2.69,0.56,0
0.0,-7.85,1.02,0.0,0.0,2.94,1.0,0.0,-4.83,10.89,1.64,-2.94,32.53,5.96,6.87,-16.6,1.0,-1.79,0.0,3.43,2.98,1.0,-0.12,118.1,0.83,0.0,3.98,-1.96,0
0.0,0.0,0.2,0.0,0.0,3.0,1.0,1.0,-2.19,2.61,2.23,0.8,2.19,-0.39,0.0,1.59,1.8,4.05,0.8,1.09,0.2,1.0,-0.31,-61.94,1.4,0.0,1.41,0.8,0
0.0,0.0,-1.9,-1.94,-0.97,-3.81,2.0,0.03,-5.81,2.06,2.47,-1.94,-60.0,0.03,1.0,33.0,2.97,-0.61,1.97,5.57,1.97,1.0,-2.49,89.75,0.52,0.0,1.06,-0.9,1
0.0,0.0,1.0,0.0,-0.63,-3.78,1.0,0.0,0.63,2.89,0.51,-3.31,31.53,3.63,0.0,10.22,1.0,4.84,4.37,7.43,5.69,2.0,0.53,22.7,0.0,0.0,4.37,-0.63,0
-1.9,1.0,1.0,3.9,0.0,-0.95,6.0,2.0,24.21,27.1,0.12,1.9,87.21,3.95,0.0,-0.48,1.0,3.19,0.0,5.8,0.95,1.0,1.55,528.69,1.02,0.0,3.05,5.9,1
20.84,0.0,4.49,5.58,0.7,2.0,1.0,0.7,7.28,5.49,-2.63,3.0,40.93,1.0,0.0,17.09,1.7,6.85,3.7,11.38,2.0,1.7,3.65,745.47,1.0,0.0,0.3,2.7,0
0.0,1.28,1.0,3.0,0.0,1.0,0.56,0.0,2.67,9.33,0.99,1.0,56.0,1.0,2.0,-5.94,1.0,4.35,1.0,1.55,0.0,1.0,0.9,39.0,0.48,0.0,-0.44,0.72,0
0.65,5.0,1.0,0.0,-1.3,-2.6,1.0,-1.3,-8.76,0.65,0.27,1.65,27.45,2.3,-0.65,9.45,1.35,2.06,-0.3,4.79,2.3,1.0,0.35,94.0,1.0,0.0,1.0,-1.6,0
-4.8,-1.2,1.0,0.0,-2.4,-0.8,-11.01,-15.21,-5.6,-22.42,4.09,5.6,-72.86,0.0,-5.41,-11.21,-0.8,0.19,2.4,13.48,17.61,1.8,0.2,-19.04,-0.22,0.0,2.0,-1.6,0
1.24,3.06,1.0,3.0,2.0,2.24,5.29,0.0,12.82,20.88,0.32,0.0,65.53,1.24,0.0,6.29,1.76,5.15,0.76,2.7,1.0,1.0,0.5,194.18,0.67,0.0,1.0,1.76,0
0.0,1.0,0.15,0.0,8.0,3.29,3.0,0.0,5.71,10.0,3.61,-5.12,97.4,3.0,0.0,-1.25,1.15,2.14,2.0,1.22,2.0,0.15,-1.8,-19.49,0.67,0.0,4.85,2.15,0
-6.35,14.53,1.0,-2.38,-0.79,4.38,1.0,0.0,3.82,-2.38,4.83,0.0,-1.17,-0.59,0.79,1.21,0.21,2.64,2.21,1.81,2.21,1.0,-0.56,-134.25,0.48,0.0,4.0,-0.59,0
1.0,5.2,1.0,6.0,0.0,1.0,3.0,25.0,23.0,5.51,-0.59,0.0,93.0,1.77,8.49,18.74,1.0,5.95,1.74,2.34,0.26,1.0,0.41,361.0,0.5,0.0,1.74,0.51,1
0.0,0.0,1.0,0.0,0.73,7.36,1.0,0.0,0.0,1.27,3.24,6.54,0.0,1.0,3.0,4.64,0.27,18.0,15.0,5.59,7.27,1.0,0.91,-16.63,1.0,0.0,1.73,0.0,0
2.69,1.61,1.0,0.0,0.0,4.61,1.54,0.0,10.22,3.61,2.39,0.54,41.97,-0.61,3.0,7.46,1.0,25.22,15.54,2.38,0.0,1.0,0.47,7.84,1.36,0.0,3.15,1.61,0
10.28,0.0,11.0,-1.16,0.0,14.28,-0.44,-17.29,-0.97,1.0,0.25,0.72,58.9,0.56,-5.04,-9.81,1.0,4.08,3.0,7.07,1.0,1.0,3.85,-260.06,-0.36,0.0,2.72,1.72,0
-0.91,-1.82,0.09,0.0,0.0,-1.82,1.0,0.0,0.09,3.73,0.12,0.0,-18.27,4.91,0.0,6.73,-0.82,-42.28,0.0,6.79,2.91,1.0,1.32,156.55,0.86,0.0,-0.64,-3.64,0
1.0,0.51,0.49,0.49,0.0,-1.03,0.49,1.49,1.46,3.48,0.0,-1.01,19.2,2.51,0.0,16.01,0.49,2.07,-0.54,9.05,4.01,1.0,0.78,-56.81,0.14,0.0,1.0,1.51,0
2.67,4.0,1.0,14.7,1.78,2.67,4.0,0.0,5.0,11.67,-0.58,0.0,160.78,2.78,0.0,15.48,1.11,5.76,1.89,4.67,1.0,1.0,-0.09,2.78,1.89,0.0,1.0,1.89,0
-1.52,-0.51,1.0,-6.59,-15.2,0.44,-0.01,-5.57,-2.04,-37.05,4.39,0.0,1.86,1.51,1.45,-12.18,0.49,-3.79,4.52,0.23,0.51,1.0,-0.12,-214.87,0.63,0.0,-0.03,-4.07,0
-0.93,4.0,1.0,0.0,0.0,-2.78,1.0,2.78,0.0,-1.85,1.88,1.85,0.0,1.0,2.0,0.22,1.0,-0.78,1.07,-1.66,-0.93,1.0,0.56,61.99,0.0,0.0,0.07,0.0,0
0.0,-0.85,1.0,1.0,0.0,0.15,6.15,1.0,15.08,12.46,0.4,0.15,95.76,2.31,0.0,5.15,1.0,5.58,2.54,6.07,2.69,1.0,1.6,-111.36,-0.06,0.0,3.0,2.15,0
5.92,0.0,7.92,6.59,0.92,10.84,1.92,0.92,13.26,6.51,-1.4,0.0,141.49,4.75,-0.92,4.67,1.0,7.17,2.08,9.86,3.92,1.0,3.36,171.59,-0.46,0.0,2.92,0.0,0
12.54,1.2,1.93,0.93,7.67,6.6,16.0,19.0,10.73,36.47,0.54,3.0,151.68,2.07,8.0,44.0,2.0,4.58,0.0,7.11,-0.93,1.0,0.92,60.0,0.9,0.0,3.93,4.8,1
0.0,0.0,1.0,0.88,0.88,3.76,1.0,0.0,-7.05,-12.22,2.08,2.88,-5.29,2.12,0.0,12.0,1.0,8.26,4.64,5.67,5.0,1.0,-0.13,60.41,1.38,0.0,2.88,0.0,0
0.0,8.61,1.0,0.0,0.0,3.59,2.0,0.0,3.0,1.57,3.7,0.0,0.0,-0.87,0.72,4.28,0.28,3.5,2.0,3.86,1.28,1.0,1.0,11.87,0.86,0.0,2.72,0.0,0
1.0,6.02,1.0,0.0,-0.98,-2.94,0.04,0.0,5.08,4.06,0.93,0.0,56.24,0.04,0.0,4.18,0.02,4.48,0.98,1.16,0.02,1.0,-0.14,44.32,0.84,0.0,-1.94,-1.96,0
0.0,-1.52,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.52,-0.3,5.0,0.0,6.04,-0.76,14.76,1.76,5.38,5.0,19.76,19.76,9.0,2.0,56.95,0.62,0.0,0.24,1.52,1
-2.29,0.0,1.0,0.0,0.57,-0.57,-0.14,0.0,2.0,11.16,1.92,-0.57,20.04,0.43,1.0,-12.59,1.43,3.79,3.0,0.35,1.0,1.0,-0.17,-98.77,0.57,0.0,4.57,0.57,0
-0.93,0.0,0.07,0.0,0.0,-2.8,0.07,0.0,-0.67,15.0,0.72,-0.93,78.0,1.0,0.0,2.0,1.0,-1.51,-1.87,1.75,-0.87,1.0,0.35,-76.59,-0.93,0.0,1.0,1.93,0
1.0,0.0,1.0,1.0,0.0,4.26,0.37,0.0,2.63,14.74,0.52,1.88,103.39,0.74,3.0,13.91,2.0,19.11,1.88,7.97,2.63,1.0,2.04,-41.32,1.0,0.0,4.0,6.26,1
-0.97,0.0,3.0,-2.9,0.97,15.07,1.0,4.0,4.83,1.97,1.08,-0.9,0.0,0.07,0.0,-10.43,1.0,1.22,2.03,7.33,-1.87,1.0,4.11,315.1,0.03,0.0,2.0,0.1,0
-4.93,-3.94,1.01,-2.96,0.0,6.9,1.0,0.0,-13.76,7.99,0.59,8.87,-62.85,2.97,0.0,7.88,1.0,-1.12,5.94,9.67,11.84,1.99,0.49,29.01,-0.32,0.0,0.03,-1.96,0
7.0,3.85,1.0,1.0,1.0,2.0,5.46,3.0,7.0,45.29,0.03,1.77,73.11,2.46,0.0,42.23,1.0,4.39,0.77,6.22,0.0,1.0,0.96,1179.63,1.05,0.0,1.23,0.0,1
7.33,-2.0,1.0,0.0,0.67,4.0,1.67,-0.67,8.33,9.66,0.5,2.0,67.99,4.67,0.0,13.33,1.0,2.62,1.0,6.86,1.0,1.0,1.52,615.05,0.02,0.0,5.33,3.33,0
-1.92,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,-1.87,2.59,-1.83,0.0,1.08,0.0,-9.07,1.96,-1.42,2.0,-4.44,3.08,1.0,-0.64,83.78,0.5,0.0,0.08,-2.87,0
0.91,0.0,1.0,0.0,0.0,5.91,2.81,0.0,-4.44,13.07,3.59,1.81,69.95,3.72,5.0,21.86,1.0,1.02,0.28,0.69,-1.81,1.0,-0.82,5.54,1.45,0.0,3.81,4.63,0
1.76,0.0,2.0,0.24,2.53,7.0,1.0,1.0,6.71,-3.88,0.64,1.76,23.29,5.53,0.0,20.29,-0.53,4.64,0.0,8.67,1.0,1.0,1.85,-55.47,0.33,0.0,5.53,3.53,0
0.2,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.0,3.2,5.44,3.0,0.0,-0.4,1.6,12.2,0.2,-0.73,-0.8,7.13,5.2,1.0,0.38,36.18,1.8,0.0,1.2,-0.8,0
3.0,1.0,1.0,13.0,30.0,11.43,3.0,11.81,6.81,84.43,1.21,0.0,135.42,-0.62,7.0,25.19,2.0,22.15,0.0,3.24,0.0,1.0,0.54,426.81,1.53,0.0,6.62,8.38,1
0.0,-1.72,1.0,0.0,0.0,-4.01,1.0,0.0,0.0,1.57,-0.17,3.44,0.0,2.0,-4.01,6.87,1.57,-3.44,-1.58,3.29,1.0,1.0,1.83,44.11,0.57,0.0,-2.44,0.0,0
0.0,20.0,-0.86,0.93,0.0,3.14,1.0,-2.8,0.93,14.25,5.13,-13.98,-11.19,1.07,3.0,-18.58,2.86,5.35,-0.93,-3.69,0.0,1.0,-2.82,-165.77,0.64,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.65,4.55,0.35,0.0,1.65,-4.45,2.13,-0.65,64.94,1.35,-0.65,-2.8,1.0,-7.11,0.65,1.63,1.0,1.0,0.73,34.81,0.61,0.0,-0.95,-3.25,0
0.41,2.17,1.0,1.76,-4.69,4.24,1.59,0.0,8.11,5.31,1.35,0.59,117.85,-0.17,10.17,1.59,1.0,3.63,2.0,3.17,-0.17,1.0,0.96,-80.83,0.03,0.0,1.41,2.0,0
6.68,0.0,1.0,3.51,0.84,1.67,1.0,0.0,6.34,14.67,-2.0,0.0,112.32,1.0,0.0,0.84,3.0,-0.94,-6.68,4.89,1.0,1.0,1.03,369.06,1.33,0.0,1.84,1.67,0
6.0,0.0,2.0,3.52,1.17,11.11,1.0,0.41,0.24,-0.59,0.94,2.35,72.72,0.41,0.0,-1.76,1.0,6.24,6.11,6.14,4.59,4.35,2.81,279.8,0.89,0.0,1.59,5.35,0
0.0,0.0,1.0,-0.54,1.0,1.09,3.18,0.54,3.91,23.37,0.06,1.09,87.83,3.09,0.0,12.26,0.46,0.16,0.0,1.79,1.0,1.0,0.04,-37.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.48,0.62,3.62,10.57,0.32,0.0,66.43,4.0,0.0,5.1,1.62,2.37,-0.24,2.5,-1.48,1.0,1.72,132.81,0.64,0.0,3.38,2.0,0
15.37,0.0,11.73,1.0,1.46,15.73,1.73,0.0,18.56,-13.57,0.25,0.73,145.29,-0.19,-0.73,16.3,1.73,7.71,4.46,10.42,0.27,1.0,5.17,40.07,0.36,0.0,3.46,1.73,0
1.7,0.0,1.0,2.55,1.7,2.55,2.7,0.0,0.85,1.45,2.97,0.0,-9.37,2.85,1.0,3.41,1.0,2.78,0.0,1.7,1.0,1.0,1.0,227.72,1.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.69,3.38,3.18,0.0,-34.44,1.69,1.69,-2.07,1.0,0.83,1.0,-1.05,0.0,1.0,-0.34,-1.51,0.31,0.0,1.0,1.69,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.0,1.88,2.88,0.05,0.0,-87.52,1.12,0.0,4.12,1.0,6.66,3.75,7.64,2.88,1.0,1.88,-38.88,0.12,0.0,2.0,0.0,0
1.42,1.15,1.0,1.0,2.0,4.42,1.0,0.85,5.8,-1.6,0.74,0.0,29.43,2.15,-0.15,-3.03,1.42,4.55,1.42,3.92,1.58,1.0,0.38,25.59,0.81,0.0,-0.73,2.27,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-19.55,0.72,4.0,0.0,1.25,-0.75,12.01,1.0,3.59,1.0,5.92,4.01,1.0,1.95,193.0,1.38,0.0,1.0,0.0,0
-1.08,2.08,1.0,6.85,-0.54,3.23,6.0,3.08,26.38,24.15,0.74,0.0,105.0,2.46,0.0,5.77,1.0,3.76,1.08,1.99,0.0,1.0,0.91,364.87,1.1,0.0,4.0,4.54,0
1.0,-1.79,1.9,0.0,0.0,1.0,3.0,2.69,1.0,14.79,-2.73,4.69,50.0,5.79,-0.9,32.97,1.9,2.97,0.9,7.53,1.9,1.0,2.52,84.82,0.35,0.0,2.1,5.79,1
0.38,0.0,1.0,0.0,0.0,1.85,-0.23,0.0,0.0,-1.55,0.75,1.77,-30.84,0.15,0.0,-1.81,1.0,2.66,1.85,8.27,6.0,1.0,0.96,56.5,1.31,0.0,0.77,-2.47,0
1.0,0.0,1.0,0.88,0.88,1.76,2.0,0.0,1.12,7.76,0.8,0.88,157.17,3.12,0.0,3.0,1.0,6.45,1.76,-1.53,0.12,1.0,-1.32,218.88,0.4,0.0,3.0,0.0,0
-1.73,0.86,1.0,-5.18,-0.86,0.0,-0.59,-1.73,6.14,20.18,0.28,1.0,46.67,1.14,1.0,-2.69,1.0,14.42,0.0,6.93,1.86,1.0,-0.3,-54.09,0.46,0.0,3.14,5.86,0
0.0,-0.81,1.0,0.0,0.0,1.87,1.0,-0.94,0.0,0.94,4.23,1.87,0.0,0.0,1.0,5.62,0.0,-2.11,1.87,3.55,3.75,1.0,0.0,32.75,0.34,0.0,2.94,0.0,0
0.0,0.0,2.0,-0.71,0.0,0.0,-1.14,1.58,2.14,-9.68,1.69,3.0,0.0,0.58,0.0,6.71,1.0,2.33,1.71,4.34,1.71,1.0,2.51,-8.86,1.0,0.0,1.0,1.0,0
1.21,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.21,1.17,1.58,0.0,1.42,0.0,6.37,1.79,1.35,0.0,3.65,3.37,1.0,-0.14,105.98,1.4,0.0,0.21,0.0,0
0.0,0.0,5.45,0.0,0.73,18.08,1.0,0.0,6.0,2.27,1.36,0.0,5.0,0.27,0.0,0.73,1.0,5.46,4.55,4.54,0.27,1.0,1.89,139.73,-0.03,0.0,0.27,4.45,0
4.89,1.0,1.0,0.0,0.54,4.09,2.0,0.0,2.54,3.63,3.55,1.63,78.28,2.09,0.46,11.32,1.0,1.69,0.0,0.97,1.54,0.0,-0.41,387.92,0.57,0.0,2.09,1.09,0
1.0,5.3,1.0,0.0,1.0,-3.23,1.0,0.46,9.23,4.92,0.04,1.61,54.84,1.0,0.0,17.29,2.0,6.51,0.46,5.42,-0.08,1.0,1.05,5.91,0.36,0.0,2.54,1.54,0
4.0,0.0,1.0,0.0,0.0,5.71,3.0,0.0,5.0,8.06,3.31,1.0,61.0,2.06,0.0,24.06,1.06,-6.11,-6.59,4.47,1.94,1.0,0.29,181.12,0.75,0.0,1.0,0.94,1
4.13,0.0,2.0,-2.5,0.75,-0.25,2.0,0.0,10.25,5.0,1.12,1.0,28.79,-0.25,0.62,13.01,2.62,6.48,3.87,7.88,1.0,1.0,1.42,56.87,0.5,0.0,4.87,0.13,0
0.0,2.81,2.0,2.11,0.0,7.0,3.11,0.3,7.81,8.21,1.02,-1.4,89.71,0.6,0.0,-3.92,1.7,3.94,1.0,-0.56,1.3,1.0,0.99,-92.0,0.35,0.0,0.3,1.7,0
0.95,0.0,1.95,0.0,0.0,1.95,1.0,0.0,1.9,11.5,-0.21,0.0,28.5,1.0,-1.85,-0.95,2.9,48.05,2.05,4.12,2.95,1.0,0.44,67.4,1.32,0.0,5.75,3.8,1
0.0,20.0,1.0,0.0,-0.63,2.5,1.0,0.0,1.25,4.63,5.43,-6.25,0.0,3.88,3.0,-4.63,1.0,6.42,1.88,-1.0,-3.75,1.0,0.16,33.13,0.02,0.0,3.63,1.37,0
4.64,0.0,1.0,3.52,1.76,2.0,1.0,-0.88,-3.52,12.04,0.47,3.12,36.06,3.0,0.0,33.43,1.0,2.6,-0.88,4.58,1.12,1.0,0.08,4.64,1.88,0.0,3.0,4.76,1
