CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.9,0.0,-0.9,0.1,0.0,1.1,4.7,1.8,0.9,64.01,1.0,1.0,0.0,2.0,4.96,2.1,1.61,1.0,1.0,-0.3,37.55,0.85,0.0,1.3,0.9,0
0.65,0.0,1.0,0.0,0.0,1.94,2.0,-1.94,2.35,20.0,0.6,-2.58,-18.64,3.0,0.0,7.52,2.0,4.39,0.65,3.38,1.65,1.0,-0.81,-60.07,1.0,0.0,7.65,-0.65,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,2.08,1.48,0.64,6.0,15.58,1.0,0.0,19.08,1.0,7.43,2.52,13.6,6.96,2.0,4.5,-35.07,-0.02,0.0,2.48,2.0,0
-1.5,0.0,-0.5,-3.01,-0.75,-4.51,1.0,1.0,4.0,6.26,0.2,-2.26,-13.34,3.5,0.0,11.52,1.0,1.53,3.0,1.14,4.0,1.0,-1.4,1.5,0.0,0.0,-0.5,-0.75,0
5.0,0.0,1.98,0.0,-4.91,2.95,2.0,1.0,0.04,-41.08,0.43,0.0,50.71,4.95,-0.98,16.04,0.04,5.04,2.96,5.23,1.98,1.0,2.85,115.95,1.0,0.0,1.0,0.04,0
-0.62,0.0,0.38,-2.08,-0.62,-1.23,0.38,-0.62,-2.7,0.15,1.6,1.0,38.28,-0.23,0.0,4.38,2.0,2.99,2.0,3.52,2.0,1.0,0.84,-39.1,1.15,0.0,0.38,1.0,0
0.0,-0.57,1.0,0.0,1.0,7.57,0.43,0.0,8.57,-0.84,3.02,0.0,58.9,0.43,0.0,-5.68,1.0,3.12,3.84,4.09,6.12,2.14,1.32,14.5,1.0,0.0,1.57,1.14,0
-2.38,2.0,1.21,0.79,3.59,1.21,1.0,1.59,-11.11,-2.76,0.91,0.21,11.11,1.41,0.0,-3.76,1.0,-0.19,0.0,1.98,2.0,2.0,1.49,-242.03,0.48,0.0,0.21,-2.17,0
0.79,0.0,1.0,0.0,2.79,9.57,1.0,0.0,-1.57,1.21,-0.21,7.57,0.0,-1.36,0.0,17.57,1.0,4.25,0.85,12.93,7.85,12.0,4.33,-7.16,0.5,0.0,4.79,3.36,0
0.0,0.0,6.0,0.52,0.0,7.0,1.0,0.0,6.0,-4.26,1.17,2.48,0.0,0.48,2.61,0.39,1.0,16.63,14.21,0.55,-3.17,12.0,3.5,-82.9,0.0,0.0,1.0,0.0,0
0.0,1.05,0.05,0.0,0.0,-0.95,2.0,0.95,-2.37,4.0,1.52,-1.89,0.32,2.95,0.95,-2.42,1.0,-4.29,-3.63,-0.74,-3.74,1.0,-1.01,0.0,0.0,0.0,3.0,0.0,0
9.9,0.0,2.9,-3.49,4.0,1.79,3.0,12.0,35.79,33.97,-1.72,1.79,139.46,3.79,0.0,43.02,2.0,11.02,0.9,15.6,0.9,1.9,3.49,0.0,0.0,0.0,4.59,1.79,0
0.0,0.0,1.0,0.99,0.0,-1.98,2.0,0.0,0.02,4.02,0.46,1.0,9.38,2.01,0.0,6.06,3.98,3.16,0.0,2.42,1.0,1.0,-0.2,147.75,1.99,0.0,4.0,-1.97,0
0.0,-1.21,1.0,0.6,0.0,-1.21,5.6,1.79,2.79,8.23,0.34,-1.21,-0.6,3.6,0.0,3.74,1.6,2.1,-0.6,2.18,1.0,1.0,-0.08,79.21,0.24,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.39,-1.2,1.66,0.8,-70.32,3.6,1.0,5.0,1.0,1.82,2.4,8.73,7.39,1.0,0.0,157.42,0.8,0.0,1.0,0.0,0
0.78,-1.55,1.0,0.0,1.55,0.0,0.22,0.0,-5.98,1.45,1.51,1.0,-32.58,2.22,0.0,-3.2,1.0,-0.79,-1.33,1.67,1.0,3.0,1.91,0.0,0.0,0.0,1.22,0.0,0
1.0,1.18,1.0,0.0,2.0,2.59,1.0,0.0,2.0,-6.77,2.86,0.0,25.0,-0.78,1.18,0.0,2.0,5.82,2.78,1.17,-0.18,1.0,1.29,160.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,4.0,2.0,4.57,9.57,1.0,1.0,6.6,11.14,0.87,2.0,72.71,4.79,0.0,2.0,0.4,6.55,0.0,5.86,1.0,1.0,2.65,47.9,0.85,0.0,6.38,4.19,0
0.0,0.0,1.0,0.0,1.0,3.6,1.0,-0.9,-1.49,-1.6,2.33,-1.8,26.45,2.0,0.0,-2.6,1.0,1.09,1.9,-0.1,1.9,1.0,-0.15,47.63,0.9,0.0,2.0,-0.8,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,-0.96,0.0,-2.85,1.24,2.08,-3.85,2.04,0.0,-4.74,1.0,-0.48,2.89,11.21,10.89,1.0,0.6,-106.91,0.12,0.0,2.96,2.92,0
9.15,2.36,3.72,3.36,-2.72,0.32,4.0,-0.68,10.72,-21.19,0.07,2.0,85.08,2.32,1.32,9.28,-0.36,3.19,0.68,5.83,0.0,1.0,1.61,-0.07,0.66,0.0,1.0,0.68,0
0.93,-1.86,1.0,0.0,0.0,0.93,1.0,1.0,0.21,8.52,0.86,0.0,23.86,2.0,0.0,-3.52,0.07,1.14,2.0,3.4,2.07,1.0,-0.37,161.99,0.47,0.0,1.0,0.93,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.67,17.4,-1.4,0.0,70.0,4.02,-0.67,6.35,2.0,2.28,-0.67,4.71,0.67,1.0,0.91,331.69,0.49,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,-1.78,0.0,1.89,0.0,8.01,8.67,0.32,-0.89,54.27,1.11,0.0,-8.46,1.0,2.18,1.0,1.4,3.0,1.0,-0.53,169.08,1.0,0.0,1.11,-1.78,0
4.0,-0.99,1.0,-0.99,-5.91,1.99,0.01,1.0,1.04,-11.73,3.69,-5.91,-1.75,0.04,4.93,-6.65,1.0,-0.7,0.99,-1.43,1.0,1.0,0.11,-88.72,-0.74,0.0,4.0,0.0,0
4.72,8.0,2.79,0.0,1.57,-2.15,1.79,0.0,18.08,5.15,-0.5,3.79,127.92,0.43,0.0,39.3,1.79,8.51,0.0,9.59,-0.79,1.0,2.48,43.25,0.27,0.0,2.79,3.57,1
1.65,0.0,1.0,0.0,-0.55,-1.94,1.0,0.0,0.0,5.0,3.4,-0.55,0.0,2.1,5.0,1.45,2.0,1.45,1.55,-1.16,-2.84,0.45,-1.44,13.18,0.27,0.0,0.45,-0.1,0
0.63,0.0,1.0,1.27,0.0,1.9,1.0,0.0,4.8,13.8,0.23,0.0,32.29,3.37,0.0,3.9,1.0,2.85,0.0,1.86,1.0,1.0,0.44,235.34,0.14,0.0,4.27,1.27,0
1.0,0.0,2.0,1.0,0.0,-2.27,1.0,0.0,6.0,6.0,-0.73,0.0,75.0,5.51,-1.51,5.0,1.0,-9.7,-10.33,6.08,3.51,1.0,1.0,144.49,0.22,0.0,4.0,3.51,1
0.0,1.0,1.0,0.0,0.0,4.62,1.0,-0.62,-1.86,0.0,5.61,0.62,-13.66,-0.62,2.0,2.48,0.62,0.28,0.38,0.59,-0.24,1.0,1.47,33.53,0.31,0.0,4.62,1.62,0
0.0,0.0,1.93,0.0,0.0,10.57,-2.71,-1.86,-3.71,6.0,1.88,0.0,0.0,4.86,0.0,-7.36,1.0,5.85,3.86,1.52,2.93,1.0,2.57,127.27,1.46,0.0,2.93,0.0,0
0.0,1.14,2.71,-0.86,0.0,14.55,-16.11,-5.13,2.0,-55.18,1.38,1.71,80.0,0.29,0.0,0.16,0.14,3.35,1.71,10.03,1.71,1.0,2.03,-294.33,0.37,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,3.98,4.39,0.2,0.8,-0.8,30.68,0.9,6.0,5.58,0.2,0.8,12.8,2.8,3.78,0.0,4.43,1.0,1.0,3.24,74.61,0.6,0.0,-2.98,2.59,0
0.65,0.0,1.0,1.3,0.0,-2.59,1.0,3.0,5.83,5.83,0.68,-3.18,54.4,2.65,0.0,8.3,1.0,4.2,1.0,1.71,-0.94,-39.8,0.3,184.69,0.57,0.0,2.3,1.3,0
0.0,1.08,1.0,0.0,0.0,-3.68,1.0,0.0,0.92,3.68,-0.25,0.0,0.0,4.6,-0.84,0.92,0.92,0.69,0.0,2.11,0.92,1.0,-0.46,80.49,0.96,0.0,-0.76,0.92,0
0.0,1.97,1.0,1.0,-1.32,0.66,1.0,0.0,1.66,6.68,1.11,0.0,105.43,2.0,0.66,-0.66,2.0,-0.79,-1.97,-0.22,-1.97,0.34,0.04,82.0,1.0,0.0,0.34,1.0,0
2.34,0.0,1.78,3.34,0.0,3.91,1.0,0.0,11.72,8.03,-0.99,0.78,64.06,3.56,5.0,2.34,1.0,15.34,11.44,2.32,-1.34,1.0,0.89,258.29,0.79,0.0,1.0,3.12,1
0.0,1.0,1.0,2.24,0.0,1.0,3.99,0.0,8.23,19.71,0.28,0.0,91.39,-0.5,1.0,8.23,2.75,3.21,0.25,-0.11,0.25,1.0,0.87,118.14,0.37,0.0,2.25,1.0,0
-1.88,1.0,2.0,-4.71,-0.94,-1.82,0.06,0.0,2.58,-9.3,1.39,2.0,-39.8,-1.82,0.0,7.29,1.94,8.23,7.0,5.88,6.0,1.0,1.7,-249.53,0.16,0.0,0.06,-2.82,0
7.79,0.0,2.59,2.0,0.0,12.32,2.0,0.0,5.21,7.41,0.66,-0.79,45.8,2.0,0.0,22.56,2.0,3.97,-2.38,5.5,1.0,1.0,1.56,5.97,0.6,0.0,0.21,0.21,1
-6.94,0.0,1.0,-0.99,0.0,4.0,1.0,0.0,-0.98,14.0,3.45,0.0,-5.45,1.01,0.0,3.03,1.99,1.73,0.99,1.22,1.99,1.0,-0.5,358.03,-0.28,0.0,0.02,0.01,0
3.72,0.0,2.14,4.29,1.72,3.43,1.0,1.0,-0.57,-9.3,0.24,4.29,97.02,2.28,0.0,12.58,1.0,4.73,0.0,11.82,2.0,1.0,3.13,282.58,0.2,0.0,4.14,2.57,1
0.0,0.0,1.0,0.0,1.0,-0.88,1.0,0.0,-2.26,6.38,0.02,0.0,66.0,2.88,0.0,3.63,1.0,-1.13,-2.51,-4.14,-5.14,-0.75,-1.44,56.11,0.0,0.0,2.0,-0.75,0
-4.45,-0.64,1.0,-0.64,-3.18,-0.18,-2.81,-0.64,-29.86,1.36,3.64,-1.91,-6.99,1.64,3.0,-11.07,1.64,15.42,15.0,-3.79,0.0,1.0,-0.63,-117.69,0.8,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,1.0,0.0,-0.94,-0.57,6.0,0.94,-63.85,0.0,4.0,16.9,-0.94,8.28,2.82,15.91,16.96,1.0,-0.28,-4.63,0.69,0.0,4.94,0.06,0
0.85,0.0,1.45,1.15,0.15,3.45,1.0,0.15,1.74,5.7,0.86,1.15,69.66,2.15,0.0,4.55,1.0,2.57,0.0,3.84,1.0,1.0,0.95,106.34,0.57,0.0,1.45,1.3,0
0.0,5.21,4.65,2.0,1.0,4.7,1.0,1.0,11.86,0.74,-0.15,3.95,90.67,3.0,0.0,15.68,1.0,6.23,-1.3,7.24,0.35,1.0,3.11,1.88,0.78,0.0,2.05,4.3,0
-0.92,0.0,1.0,0.0,-1.83,3.92,1.0,0.0,3.92,6.92,1.63,0.0,96.21,4.92,0.0,2.0,1.0,3.42,1.83,4.97,2.92,1.0,1.44,115.65,1.42,0.0,3.83,0.92,0
0.0,-5.78,1.0,0.0,0.0,1.36,1.36,0.0,-3.85,4.64,2.19,8.0,-21.19,2.64,0.0,2.36,2.0,-1.25,0.0,4.71,3.93,1.0,0.29,298.54,0.79,0.0,1.64,2.0,0
0.0,1.0,0.37,0.0,2.0,-2.81,4.0,1.37,4.27,8.73,0.48,0.0,65.86,0.1,0.0,7.0,3.0,0.88,0.0,3.52,1.0,1.0,-0.38,-37.59,0.5,0.0,1.37,2.63,0
1.0,0.0,1.0,-0.69,0.0,4.13,-0.69,0.0,-2.94,-2.45,0.93,4.94,42.83,2.0,0.0,-2.32,1.0,1.33,0.0,4.51,1.56,1.0,0.82,103.84,0.5,0.0,0.44,2.13,0
0.95,0.0,-1.86,7.67,0.0,-1.91,1.0,0.0,-0.91,8.95,1.5,-0.95,113.45,2.0,0.0,0.0,2.95,-1.47,-2.86,1.51,0.0,-2.81,-0.08,82.95,1.95,0.0,0.05,0.05,0
0.0,0.0,1.0,3.94,0.0,1.34,4.94,3.94,6.28,17.48,-0.8,0.0,103.16,5.31,1.31,8.57,1.0,3.26,0.34,4.56,0.34,1.0,1.84,410.46,0.74,0.0,4.66,5.94,1
-0.75,0.0,1.0,-3.01,-0.75,3.24,0.25,1.0,-2.26,2.26,0.0,1.0,7.52,2.0,0.25,4.49,2.0,-2.0,3.25,10.49,12.0,1.0,-0.33,-121.84,0.05,0.0,2.25,-4.26,0
0.0,0.0,1.0,0.0,0.0,-2.58,2.86,0.0,3.72,9.44,-2.28,1.86,92.94,4.72,-2.58,24.31,2.86,-12.67,-12.88,6.08,1.86,1.0,0.62,21.59,1.0,0.0,6.58,0.86,0
0.66,0.0,1.66,0.0,0.0,1.33,1.0,-1.33,7.33,-2.3,0.45,0.66,-6.41,3.66,-2.65,3.33,0.34,-0.47,1.66,3.57,2.99,1.0,0.29,39.8,0.0,0.0,-0.33,-1.99,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,-0.87,-4.33,25.67,1.25,-1.73,-36.4,4.0,1.87,1.13,1.0,-3.25,0.0,-0.04,2.0,1.0,0.43,0.0,0.0,0.0,1.0,-0.73,0
-7.61,0.0,0.05,-0.95,-3.81,0.0,-0.9,-11.42,-30.45,-11.13,0.87,0.0,-27.59,2.95,0.0,-9.32,0.05,-1.46,1.95,0.7,3.95,1.0,-0.97,81.95,1.95,0.0,2.95,0.95,0
0.0,3.66,1.0,3.0,0.0,0.0,1.0,1.0,5.0,1.15,1.35,1.0,54.0,0.54,0.73,3.73,1.0,5.58,1.73,0.22,-0.46,1.0,0.31,-130.85,-0.73,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.63,0.0,5.0,1.0,0.0,0.63,2.22,6.55,0.0,-39.06,-0.63,4.63,-0.63,0.0,8.84,1.89,1.55,1.63,1.0,-0.38,-50.04,1.0,0.0,5.89,0.37,0
10.0,7.69,1.84,1.0,0.16,1.84,3.0,0.0,10.02,2.76,0.33,2.51,46.07,3.0,1.0,17.89,2.0,8.49,0.0,5.94,-0.84,1.0,2.07,72.2,1.56,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,11.27,1.42,0.0,-16.69,1.62,0.0,0.0,2.62,-0.64,0.0,2.77,1.0,1.0,0.3,-29.61,0.65,0.0,5.09,1.0,0
0.0,0.0,6.0,0.0,0.0,7.61,1.61,0.61,4.78,5.65,0.9,1.78,22.54,0.39,2.44,0.56,1.61,15.29,9.61,3.75,1.61,12.0,3.23,13.4,0.61,0.0,2.22,0.61,0
-2.87,-7.89,1.72,-2.87,0.0,1.43,0.28,-0.72,-0.72,5.59,0.67,1.0,0.72,5.43,0.0,1.41,0.28,-0.35,0.28,6.45,2.0,1.0,0.47,398.26,0.79,0.0,1.57,0.0,1
-8.85,-0.98,1.0,2.95,0.98,4.93,0.02,0.0,8.95,1.0,1.76,0.0,13.76,0.02,0.0,7.88,0.02,10.77,5.98,10.75,10.98,3.0,2.14,122.17,0.61,0.0,2.0,9.86,0
3.8,2.85,6.0,0.0,0.0,7.95,1.95,-0.95,11.7,10.55,-0.13,3.0,48.45,-2.8,0.0,4.9,1.0,-4.86,9.0,5.8,0.05,12.0,3.98,-8.55,0.48,0.0,-1.85,-0.95,0
0.89,3.0,1.0,0.0,1.77,5.45,0.11,0.0,-1.77,1.89,5.35,0.89,0.0,1.89,7.0,13.3,1.0,14.16,7.11,2.6,1.0,1.0,0.13,-61.2,0.3,0.0,6.11,2.77,0
17.0,0.0,17.0,4.66,0.0,27.0,1.0,-1.31,13.03,-1.63,0.71,0.0,50.53,1.34,0.0,1.0,1.0,11.66,11.54,6.7,1.34,1.0,2.69,-46.01,0.0,0.0,1.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,-1.67,0.0,2.12,1.93,1.33,0.0,3.0,0.56,-4.58,1.0,0.33,-0.56,0.66,2.0,1.0,-0.94,-45.17,0.37,0.0,3.0,-1.12,0
3.0,0.0,3.0,0.65,1.32,2.65,1.84,-1.68,0.84,2.68,0.21,4.84,4.45,1.84,0.0,20.89,1.84,3.07,0.0,12.56,1.0,1.0,2.34,-83.55,1.0,0.0,7.51,3.84,1
0.0,0.0,1.0,6.0,0.0,2.0,7.0,5.19,0.94,19.12,1.49,0.81,52.86,3.81,7.0,9.56,2.0,0.15,0.0,1.24,1.63,1.0,-0.18,433.0,0.62,0.0,3.63,5.37,0
-2.96,9.0,2.0,-1.13,13.0,2.57,17.43,0.0,6.61,34.61,2.35,1.0,37.31,1.43,8.7,-0.61,1.43,26.57,20.91,0.12,0.43,1.0,-0.24,550.65,0.61,0.0,2.57,-0.57,0
-8.74,0.0,-7.22,-1.06,0.0,-13.88,1.51,0.0,-5.17,11.08,0.8,0.0,55.32,1.49,0.0,0.0,2.51,-1.3,-1.54,-2.27,-1.03,1.0,-1.22,82.0,1.0,0.0,3.06,0.49,1
0.0,5.0,1.0,0.0,-1.51,1.0,1.0,0.0,14.0,3.78,-0.69,2.76,58.0,3.51,0.0,25.82,1.0,8.51,3.0,11.3,2.76,1.0,1.7,5.29,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,12.8,1.04,3.09,0.0,133.29,1.0,0.0,1.92,0.04,1.82,1.96,0.84,1.0,1.0,0.17,78.12,0.04,0.0,0.04,0.0,0
1.76,0.0,1.0,0.88,0.0,3.51,1.88,0.0,8.27,12.9,0.71,0.0,132.89,2.88,0.0,-11.05,1.0,5.31,-1.76,-9.21,-13.05,1.0,1.52,46.56,0.46,0.0,2.88,0.88,0
-0.89,0.89,1.0,-1.77,0.89,-0.66,1.0,0.89,-2.99,7.01,1.21,0.0,14.45,1.11,0.0,4.34,1.0,-0.12,0.0,1.14,0.11,1.0,0.46,-156.19,-0.3,0.0,-0.77,0.34,0
0.0,0.0,2.0,0.0,0.0,3.89,1.0,1.0,1.0,7.89,3.76,-2.31,16.0,1.27,2.31,4.85,1.42,6.39,1.0,-1.21,-3.04,1.0,0.38,-27.7,0.29,0.0,3.15,0.0,0
0.0,-2.98,1.0,0.0,0.0,7.0,1.0,0.0,-1.99,3.99,8.79,0.0,-16.89,1.0,3.0,-5.95,1.99,13.67,10.0,0.17,1.0,1.0,-0.4,2.98,0.99,0.0,2.01,0.0,0
1.0,-1.56,2.0,0.0,0.0,8.47,2.0,0.78,3.44,-0.34,0.7,1.78,-62.53,2.0,0.78,3.56,1.78,6.68,5.13,13.77,13.38,1.0,1.0,86.69,1.39,0.0,2.56,0.78,0
0.96,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,52.0,-1.61,0.0,0.0,4.96,0.04,39.63,1.0,4.13,0.96,6.71,2.93,1.0,0.0,49.04,1.0,0.0,2.0,1.0,1
2.0,-0.82,0.18,5.0,-0.64,2.18,-0.46,-1.64,9.18,7.44,3.79,0.0,129.98,3.18,0.0,-0.74,-0.64,2.17,0.0,1.49,1.0,0.18,-0.32,265.9,0.74,0.0,3.0,2.36,1
0.15,0.0,2.7,0.0,0.3,12.76,1.0,3.4,-1.7,-6.51,1.69,1.7,-21.27,1.85,0.0,5.11,0.15,2.38,1.7,8.19,1.85,1.0,0.93,134.43,0.0,0.0,2.85,2.55,0
1.0,0.0,2.92,2.38,0.92,0.0,1.0,0.0,5.62,25.09,0.65,1.0,175.65,1.92,0.0,2.77,2.0,2.77,1.0,2.7,1.92,1.92,0.6,1.0,1.0,0.0,2.92,1.92,0
0.0,0.0,3.63,1.76,0.88,6.27,1.0,0.88,7.27,-25.15,0.95,1.76,83.45,0.12,-0.88,-23.59,1.0,5.64,0.0,4.21,1.0,1.0,2.42,-25.08,0.5,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,1.89,-23.64,1.63,0.0,29.01,3.0,-0.63,-16.66,1.0,4.6,2.63,3.41,2.0,1.0,1.65,45.54,0.58,0.0,3.26,0.63,0
10.89,0.82,4.3,0.82,0.82,4.82,1.0,0.0,2.47,14.89,0.12,1.35,30.48,3.18,0.0,-3.77,1.0,3.86,-1.65,0.52,2.35,1.0,0.51,-7.65,0.01,0.0,1.0,4.82,0
0.0,0.0,2.0,0.0,0.0,-0.87,1.0,1.0,0.0,8.91,-5.62,0.0,0.0,7.95,-2.95,1.02,1.98,1.77,1.02,8.28,3.96,1.0,2.96,220.2,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,2.2,0.06,-3.55,1.05,2.94,59.39,4.0,0.0,-0.94,1.0,2.01,0.73,2.69,2.0,1.0,1.67,183.24,1.23,0.0,2.0,-1.47,0
-1.78,0.0,1.0,0.89,0.0,0.0,1.0,0.0,2.66,8.21,3.08,-3.55,42.61,2.22,0.0,-10.54,2.78,1.31,0.0,-5.33,-1.66,1.0,-1.15,113.62,0.0,0.0,-0.78,2.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14.63,1.27,0.68,-2.44,89.74,2.63,0.0,11.56,0.37,9.32,2.37,3.82,2.0,1.0,-0.86,-53.32,-0.63,0.0,1.63,0.0,0
7.0,0.0,1.0,1.31,0.0,2.0,2.0,0.0,6.0,4.84,0.92,0.0,28.96,2.0,0.0,18.39,1.31,5.71,1.39,5.74,2.39,1.0,0.43,-58.39,0.31,0.0,2.39,0.31,1
0.6,5.0,1.0,0.0,0.0,6.64,1.0,0.0,-3.02,-14.49,2.77,1.21,-57.96,0.4,1.0,4.81,1.0,2.09,1.0,2.14,0.0,1.0,0.0,0.0,0.0,0.0,2.21,0.6,0
1.3,-3.25,1.0,0.0,0.0,-1.3,4.25,-0.65,-1.89,7.19,0.93,-0.65,20.46,2.0,0.0,0.7,1.0,0.72,0.7,3.4,1.35,1.0,0.55,205.38,0.5,0.0,-0.95,1.65,0
0.65,0.0,1.0,0.0,0.0,4.61,1.0,-1.96,5.0,18.26,0.11,0.65,89.0,3.31,0.0,3.74,1.0,3.28,-0.65,6.23,2.96,1.0,0.88,-41.77,-0.33,0.0,1.0,5.61,0
5.0,0.0,1.0,0.0,0.0,0.72,-0.87,-1.15,0.56,19.33,0.3,0.0,110.81,0.56,0.0,10.82,2.0,3.95,1.0,2.61,1.0,1.0,0.51,24.97,1.36,0.0,1.72,2.72,0
2.09,-0.91,1.0,-1.82,0.0,-0.91,-1.72,0.0,-5.26,6.65,0.83,0.91,18.72,2.0,-1.82,10.02,1.0,-0.66,0.0,1.4,3.82,1.0,-0.57,30.37,0.09,0.0,3.82,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.15,11.73,0.12,0.0,124.5,2.0,0.0,18.0,2.0,5.14,-0.15,3.45,0.42,1.0,0.84,39.38,1.43,0.0,0.42,2.0,0
0.0,9.66,1.0,0.0,0.0,1.0,1.34,-0.66,4.68,2.64,0.39,-0.66,60.67,0.34,0.66,-2.59,1.0,4.0,2.0,1.61,0.34,1.0,1.11,15.0,1.0,0.0,2.32,0.66,0
-1.81,0.0,1.0,0.0,0.0,3.62,0.1,1.1,2.1,-10.38,1.56,-0.9,11.75,2.1,5.0,0.9,0.1,2.53,0.9,2.36,2.0,1.0,0.93,162.3,0.7,0.0,-0.81,-0.9,0
-0.79,3.94,1.0,0.0,0.0,0.0,0.21,1.0,-4.09,-3.51,1.78,0.0,-26.05,1.21,0.79,0.64,1.0,1.09,2.79,1.83,2.21,1.0,-0.43,-92.95,-0.79,0.0,0.21,0.0,0
0.0,0.0,3.0,2.57,0.0,17.0,1.0,4.86,1.72,2.72,0.04,2.86,-5.15,2.0,0.0,6.0,1.0,4.08,3.86,13.86,2.0,1.0,2.89,262.26,0.36,0.0,2.0,5.57,1
-7.54,2.25,4.01,-0.75,-0.75,1.75,-0.51,0.0,-0.51,-15.83,2.3,1.51,36.61,-0.51,0.25,0.49,0.25,3.19,5.01,1.31,0.75,4.01,0.74,-47.48,-0.75,0.0,1.0,1.51,0
1.0,0.0,1.84,-4.19,2.0,5.87,1.0,0.0,0.0,9.87,4.03,1.0,0.0,3.0,10.06,23.35,1.84,8.07,0.84,6.52,1.0,1.84,1.14,94.42,1.5,0.0,4.68,5.35,0
1.0,0.0,1.85,5.98,0.0,-2.27,1.0,0.0,1.15,10.0,1.86,1.15,100.1,2.15,0.0,11.07,1.85,4.85,0.15,3.66,-4.98,1.0,2.82,-68.3,0.0,0.0,4.15,2.85,0
1.99,0.0,1.0,0.0,0.0,-0.99,3.0,0.0,-1.98,5.05,0.3,2.0,23.17,3.99,0.0,20.03,1.0,1.6,0.99,4.03,1.0,1.0,-0.04,366.99,1.99,0.0,1.99,-0.99,0
-5.56,1.59,1.0,-1.59,0.0,2.21,0.21,0.0,-4.77,-5.15,6.24,0.0,-57.21,0.21,5.38,-10.92,0.21,17.21,17.38,-3.03,-0.79,1.0,-0.68,1.41,0.21,0.0,1.0,-0.79,0
-1.1,1.0,1.0,1.0,0.0,-0.66,1.0,0.55,-2.52,-5.07,0.37,2.0,0.56,2.55,0.0,3.14,0.45,3.22,4.66,11.69,4.66,1.0,1.21,-180.31,0.25,0.0,2.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.19,1.19,7.79,5.59,-0.6,33.99,1.19,6.98,-2.98,-0.6,6.93,-1.19,0.49,1.0,1.0,0.6,63.01,1.0,0.0,3.4,1.0,0
0.0,3.0,1.0,0.0,0.0,12.2,1.0,0.0,-0.53,-1.66,10.26,0.0,-22.38,0.47,8.6,0.53,1.0,20.94,13.33,0.7,1.0,1.0,-0.24,0.0,0.0,0.0,7.53,0.47,0
-0.54,-4.83,-0.54,0.0,-6.97,-1.07,-8.12,0.0,-3.36,-17.85,5.88,-0.54,58.16,1.0,-3.75,-3.22,0.46,-1.51,1.07,1.94,2.61,0.0,-0.13,-203.66,0.93,0.0,2.0,0.0,0
3.97,1.59,1.0,7.94,0.79,3.97,2.59,-2.38,15.53,29.8,1.57,-2.38,97.24,1.0,0.0,17.71,1.0,4.09,2.0,2.93,1.0,1.0,-0.35,-66.71,-0.53,0.0,1.0,1.59,0
0.0,0.0,1.84,1.68,5.84,-6.24,1.0,-1.52,7.04,58.52,0.66,0.0,92.08,2.84,1.0,0.64,3.0,4.09,-2.52,-2.94,0.16,1.0,0.69,-251.89,0.5,0.0,3.68,2.0,0
1.57,-0.79,5.0,0.79,-1.57,4.36,-0.57,-1.57,5.36,1.0,1.58,2.79,58.98,1.79,0.0,-3.94,-0.57,5.13,4.79,2.45,1.0,5.0,1.75,34.64,-0.13,0.0,3.79,1.21,0
0.0,2.0,2.0,0.78,2.0,1.22,1.0,0.0,0.78,5.13,0.38,1.0,48.5,0.65,0.0,1.78,1.78,0.35,-2.35,-0.44,-1.13,2.0,0.62,21.12,0.0,0.0,1.0,1.78,0
