CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.78,11.32,14.88,0.66,0.0,66.27,2.22,2.38,4.97,1.59,4.14,1.22,3.15,1.81,1.0,1.0,54.6,0.43,0.0,2.81,1.59,0
0.0,0.0,0.09,7.25,0.0,0.47,1.0,0.0,0.0,0.28,4.37,0.0,0.0,0.91,0.09,0.0,0.91,0.0,0.0,0.06,0.0,0.09,0.0,65.28,0.45,0.0,2.0,1.81,0
1.95,0.0,1.03,0.0,0.0,1.95,1.0,0.0,1.08,2.08,0.3,2.92,50.25,1.08,0.0,14.72,1.0,3.47,2.92,8.69,2.0,1.0,2.46,6.06,0.99,0.0,1.05,1.95,0
0.0,0.89,1.11,0.0,0.0,2.67,1.0,0.0,2.0,4.66,1.48,0.0,42.18,1.11,0.0,1.89,1.89,2.1,0.0,2.07,0.0,1.0,0.42,0.89,0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,2.61,1.05,2.21,0.0,3.0,0.0,9.27,1.0,1.8,0.0,5.03,1.0,1.0,1.09,71.47,1.0,0.0,1.0,0.0,0
0.1,1.0,1.0,0.07,0.0,0.02,1.05,0.0,6.05,1.12,0.94,0.0,58.42,1.05,0.0,5.22,1.0,4.0,0.98,6.56,1.98,1.0,0.03,1.0,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.35,3.65,1.82,0.0,2.53,3.0,1.1,0.0,5.78,1.82,0.0,4.47,1.0,2.51,1.0,4.0,1.0,1.0,1.25,72.6,0.55,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7,1.42,0.72,0.0,3.0,0.0,2.0,1.0,1.18,0.0,2.85,1.28,1.0,0.11,81.62,1.0,0.0,1.0,0.0,0
8.67,0.0,3.31,4.63,0.58,4.22,1.0,0.58,6.78,4.89,1.31,0.42,50.88,1.42,0.84,2.58,1.58,4.2,1.84,3.28,1.0,1.0,1.17,35.85,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,3.7,3.7,0.7,0.0,38.61,3.86,0.42,2.28,1.0,3.73,2.72,5.23,2.72,1.0,1.62,88.27,0.39,0.0,4.14,1.0,0
0.0,0.0,1.16,0.16,0.0,0.16,1.0,0.0,0.84,2.16,0.76,1.0,16.31,2.16,0.0,4.51,1.0,1.84,1.67,4.8,2.16,1.16,0.16,16.07,1.0,0.0,1.84,0.0,0
1.0,0.0,1.0,1.0,0.3,0.05,1.0,0.0,0.95,3.15,0.55,0.0,62.44,1.95,0.95,1.9,1.0,1.59,0.0,2.73,0.05,1.0,0.51,67.63,1.0,0.0,3.15,0.05,0
0.0,0.0,2.59,0.0,0.0,7.18,1.0,1.59,5.58,3.42,0.65,0.2,39.86,3.0,0.0,3.0,1.0,3.88,0.0,5.54,1.2,1.0,2.2,136.11,0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.92,0.31,2.0,1.82,1.23,24.65,1.31,0.0,1.62,1.69,1.41,1.0,2.37,1.0,1.0,1.14,34.51,0.31,0.0,1.0,0.31,0
1.76,0.0,1.11,3.96,0.22,6.78,1.0,0.0,0.44,1.55,0.8,7.12,10.56,2.78,0.0,1.89,1.0,0.46,0.22,3.95,3.67,57.07,0.99,72.96,0.93,0.0,1.0,1.33,0
0.0,0.0,0.78,1.73,0.0,0.78,2.57,0.0,4.7,4.7,1.16,0.0,39.19,3.35,0.0,5.49,1.0,2.09,0.78,3.4,2.35,0.78,0.24,143.32,0.5,0.0,1.22,1.22,0
2.01,1.66,1.0,0.0,1.34,0.0,2.34,0.0,2.0,16.03,0.2,0.33,40.39,2.67,0.0,8.67,1.67,3.49,0.33,6.51,2.0,1.0,0.29,213.28,0.33,0.0,1.33,0.67,0
14.43,0.29,1.0,17.13,10.82,1.8,10.12,5.41,24.13,68.51,0.49,0.0,91.26,2.0,0.0,15.21,1.9,3.3,0.2,3.25,0.1,1.0,0.76,23.44,0.45,0.0,1.9,6.31,1
1.52,0.51,1.0,0.99,1.01,3.45,2.51,0.0,2.49,14.12,0.64,0.0,50.0,2.51,0.0,9.0,1.51,3.45,0.49,6.62,2.49,1.0,0.35,251.52,0.75,0.0,1.0,0.51,1
15.94,0.0,2.0,35.87,1.99,4.98,1.0,0.0,3.99,5.99,0.38,0.0,95.65,1.0,0.0,1.01,1.0,4.17,2.0,3.54,1.0,1.0,0.91,644.79,0.34,0.0,1.0,3.99,0
1.0,0.59,1.0,0.89,0.0,1.3,1.89,0.7,6.26,13.44,0.26,0.7,78.85,3.0,0.0,14.34,1.3,2.37,0.0,4.76,1.0,1.0,0.46,74.27,0.88,0.0,2.7,2.59,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.56,1.67,3.44,0.49,0.0,13.91,2.44,0.0,4.33,1.44,2.39,1.11,4.58,2.56,1.0,0.74,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.17,0.17,0.0,3.0,1.17,2.5,14.67,20.0,0.58,0.33,80.33,1.33,3.33,6.5,2.0,4.65,0.83,2.08,1.17,1.0,0.54,30.67,0.53,0.0,2.0,1.67,0
0.0,0.0,1.0,0.54,0.27,2.62,2.46,1.35,4.92,4.65,0.46,0.27,53.25,3.73,0.27,10.79,1.0,3.52,1.0,4.6,2.46,1.0,0.42,118.87,0.36,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,2.0,0.68,3.96,0.0,2.57,0.0,8.65,1.0,2.57,1.0,9.15,7.09,1.0,0.33,77.33,1.0,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,0.78,5.49,1.0,0.22,7.35,3.08,2.18,0.43,82.41,1.22,0.0,0.86,1.0,2.07,0.78,1.65,0.78,1.0,0.8,0.0,0.0,0.0,1.0,0.43,0
0.0,9.47,1.0,0.0,0.0,4.79,1.0,0.0,0.21,0.63,4.65,0.21,0.0,0.42,0.79,0.0,0.21,1.74,0.21,1.01,0.21,1.0,0.46,100.29,1.0,0.0,1.79,0.0,0
13.28,0.0,10.13,0.0,0.0,6.64,1.0,0.83,4.15,2.0,0.28,3.68,62.24,1.0,0.0,1.53,1.17,3.36,1.0,4.6,1.0,1.0,1.53,878.14,0.45,0.0,1.0,4.32,0
0.0,1.16,1.0,0.77,0.0,4.23,1.77,0.0,0.0,4.16,3.45,0.0,38.71,0.39,5.26,0.77,0.77,0.65,0.39,0.8,0.39,1.0,0.15,0.0,0.0,0.0,2.77,0.77,0
7.96,0.0,1.5,9.96,5.97,2.5,6.48,2.99,14.45,39.85,0.51,1.0,65.87,2.5,0.0,9.97,2.0,4.45,2.51,3.76,1.0,1.0,0.86,37.55,0.58,0.0,2.0,3.48,0
0.32,0.32,1.0,0.32,0.65,1.68,1.0,0.0,1.35,1.68,1.24,0.32,21.44,3.03,0.0,3.3,1.0,4.46,2.7,7.68,3.7,1.0,1.86,15.83,0.66,0.0,3.97,0.65,0
12.44,0.0,8.78,2.33,0.0,12.11,1.0,0.0,11.11,1.22,0.33,0.0,69.21,1.78,0.0,2.78,1.22,4.37,2.78,6.69,1.22,1.0,3.04,2.0,0.11,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.74,5.7,2.93,0.0,17.62,1.22,2.35,1.09,1.0,20.76,20.56,0.77,0.22,1.0,0.03,2.35,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.47,1.0,0.0,2.66,7.19,1.42,0.0,34.56,1.47,0.0,4.78,1.0,3.81,0.53,2.17,1.0,1.0,0.27,27.46,0.73,0.0,2.0,0.53,0
0.82,0.0,1.0,0.82,0.0,1.64,1.82,0.0,3.64,14.46,0.82,0.0,54.1,2.18,0.0,3.54,1.82,2.2,0.82,2.86,1.0,1.0,0.58,214.4,0.48,0.0,1.82,0.36,0
0.0,0.0,1.0,1.62,0.0,5.67,1.81,0.0,2.43,5.05,1.1,0.19,40.5,2.38,0.0,8.24,1.0,2.76,1.0,5.7,3.95,1.0,0.49,147.62,1.0,0.0,1.38,0.19,1
0.94,0.0,1.0,0.94,0.06,0.06,1.0,0.0,0.94,3.0,0.51,0.13,58.1,1.94,0.94,1.87,1.06,1.49,0.06,2.74,0.06,1.0,0.58,65.59,0.94,0.0,2.87,0.06,0
0.0,0.0,1.77,0.77,0.0,1.91,1.0,0.0,0.0,3.23,1.82,0.77,77.3,2.55,0.68,1.55,1.23,1.23,0.45,5.12,2.55,1.77,0.77,76.86,0.89,0.0,1.23,0.0,0
2.27,0.0,1.0,0.64,0.0,1.36,1.0,0.0,0.36,3.27,0.3,2.45,78.09,3.0,0.0,17.64,1.0,3.18,0.0,8.58,3.73,1.0,0.49,99.18,1.0,0.0,2.45,0.36,0
0.83,1.65,1.0,2.48,0.0,1.83,3.83,0.0,12.61,20.88,0.45,0.0,81.41,3.17,0.0,7.83,1.83,2.79,0.17,3.32,1.35,1.0,0.72,225.82,0.58,0.0,1.83,3.48,0
0.0,0.28,1.0,1.44,0.0,0.0,2.56,0.72,2.79,7.46,0.49,0.28,78.26,4.44,0.28,12.35,2.0,3.72,0.72,4.06,1.44,1.0,0.65,14.61,1.0,0.0,2.0,0.56,0
1.68,1.12,1.0,0.0,0.0,7.02,1.28,0.14,4.68,3.24,0.93,0.0,11.06,1.14,0.0,3.8,1.14,5.24,4.3,7.54,7.02,8.74,1.88,57.14,0.96,0.0,1.28,0.7,0
0.0,0.0,0.74,2.09,0.0,5.91,1.0,0.0,2.22,0.74,1.91,0.0,0.0,1.0,0.0,0.74,1.0,3.69,3.69,5.91,5.91,7.39,1.48,66.09,0.87,0.0,1.26,0.52,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,0.0,2.2,4.05,0.34,0.95,22.25,2.05,0.0,7.7,1.0,3.03,1.0,3.33,1.95,1.0,0.63,0.0,0.0,0.0,1.95,0.0,0
0.0,0.92,1.92,0.0,0.0,0.53,1.92,2.77,2.77,2.0,0.68,0.53,23.11,3.92,0.92,1.91,1.0,3.15,1.92,3.95,2.68,1.0,0.72,106.42,0.69,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.0,0.76,0.0,0.0,1.94,0.06,3.75,1.0,2.44,1.94,6.59,1.87,1.0,1.41,5.94,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.23,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.58,1.0,1.0,0.68,322.0,1.0,0.0,2.0,0.0,0
0.43,0.0,1.0,1.57,2.58,0.43,1.57,0.57,0.0,4.29,0.89,0.0,77.83,3.28,0.0,5.12,1.57,3.41,0.57,2.98,1.57,1.0,0.58,18.58,1.0,0.0,3.72,0.43,0
0.0,1.91,1.0,0.19,0.0,0.0,1.47,0.19,2.64,4.55,1.85,0.0,8.59,1.19,1.81,4.47,1.0,1.19,0.91,0.72,0.0,1.0,0.05,25.38,0.08,0.0,1.28,0.38,0
0.0,0.0,1.0,0.0,1.29,13.76,1.0,0.57,0.0,3.29,2.13,0.0,0.0,2.0,0.0,4.15,1.0,3.03,1.72,3.74,2.72,1.0,0.7,115.64,0.43,0.0,1.0,1.0,0
1.97,0.0,1.0,0.06,0.03,3.02,1.0,0.03,0.02,4.98,0.39,0.0,1.53,3.97,0.0,1.97,1.0,1.46,0.0,1.87,1.0,1.0,0.02,184.01,0.49,0.0,2.97,1.0,1
0.0,0.0,1.82,0.0,0.0,3.18,1.82,0.0,0.0,4.18,1.42,0.0,0.0,1.82,1.28,1.0,1.82,8.04,1.55,1.69,0.82,1.0,0.86,58.07,0.5,0.0,1.55,1.18,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.33,3.67,4.0,0.54,0.0,50.0,3.35,0.0,8.59,1.0,3.33,0.0,5.75,2.33,1.0,0.67,55.82,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.13,0.0,0.52,1.13,0.0,2.13,4.21,0.8,0.39,7.79,3.87,0.0,5.11,1.13,3.96,2.61,5.87,4.48,1.0,0.65,46.99,1.0,0.0,1.78,0.39,0
0.39,0.0,1.0,0.0,0.39,4.89,1.0,0.0,3.39,6.83,0.78,0.0,30.71,1.39,0.0,1.39,1.0,4.02,3.06,5.94,5.28,6.5,1.39,98.98,0.9,0.0,1.0,0.39,0
1.7,0.85,1.0,5.1,5.95,6.81,5.55,0.0,2.55,23.86,4.48,0.0,79.11,1.45,4.25,7.0,1.85,3.36,0.0,2.27,1.15,1.0,0.18,441.26,0.42,0.0,4.15,7.1,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,0.08,4.08,15.24,0.34,0.17,76.05,2.0,0.0,2.17,1.0,2.61,0.0,2.82,0.92,1.0,0.47,141.0,0.69,0.0,1.0,1.08,0
0.14,0.27,1.0,1.09,0.14,1.86,1.14,1.73,3.51,2.82,0.43,0.0,54.24,2.86,0.0,2.27,1.14,1.94,0.14,3.44,1.0,1.0,0.79,124.64,0.57,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.71,0.0,2.71,3.57,0.0,0.0,4.55,0.87,1.0,1.0,6.5,3.6,1.89,1.71,1.0,0.0,39.09,0.24,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,1.0,2.31,6.1,0.56,0.21,49.38,2.9,0.0,5.79,1.0,3.63,0.9,4.13,0.9,1.0,0.9,53.8,0.6,0.0,5.48,2.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,0.0,1.22,7.67,0.67,0.0,65.59,2.22,0.0,2.0,1.89,0.95,0.11,1.15,0.11,1.0,0.42,88.6,0.48,0.0,1.33,1.11,1
0.0,0.14,1.0,0.09,0.0,0.14,3.0,0.0,0.0,6.0,0.57,0.0,4.56,3.86,0.55,6.77,1.05,0.55,0.05,2.75,1.95,1.0,0.3,150.8,0.38,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,0.1,3.59,5.21,0.07,18.93,17.04,3.0,0.0,3.79,1.0,7.33,2.69,14.79,1.1,7.28,3.36,0.0,0.0,0.0,1.31,3.79,0
1.49,0.0,2.52,0.0,0.0,4.52,1.49,0.99,3.47,3.01,0.31,2.01,27.16,1.49,0.0,10.93,1.0,4.49,1.01,7.7,1.51,1.0,2.15,73.64,1.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.55,0.0,1.11,1.0,0.0,3.66,6.44,0.74,0.0,36.06,2.34,0.0,5.88,1.0,3.56,1.89,4.22,2.78,1.0,0.61,51.23,0.72,0.0,1.55,0.55,0
0.0,0.0,1.0,1.17,0.0,4.92,1.58,0.0,3.42,5.58,0.91,0.42,54.16,2.42,0.0,6.5,1.0,3.43,1.0,4.68,2.58,1.0,0.77,108.36,1.0,0.0,1.42,0.0,1
2.07,0.0,1.31,0.0,0.0,2.48,1.0,0.0,12.05,8.52,0.39,0.93,65.46,2.38,1.38,5.52,1.31,3.55,0.0,5.57,1.31,1.0,1.3,191.65,0.77,0.0,1.69,0.69,1
4.39,0.0,1.27,0.0,0.73,0.73,1.0,0.0,1.81,10.85,0.25,2.19,73.17,3.27,0.0,17.17,1.0,4.07,0.0,8.07,1.27,1.0,1.28,80.58,0.87,0.0,2.27,1.46,0
2.63,0.0,4.15,1.05,0.0,7.58,1.0,0.0,2.63,1.47,2.35,0.0,36.24,1.53,1.42,0.53,1.0,6.84,4.9,3.83,1.58,1.0,1.53,2.85,0.32,0.0,2.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,1.17,3.09,0.0,5.37,0.17,11.96,2.0,0.09,4.7,4.57,1.15,0.91,1.0,0.04,6.07,0.09,0.0,1.17,0.0,0
8.23,0.0,3.65,4.39,0.55,0.0,1.0,0.55,6.03,5.65,0.21,0.0,48.26,1.9,0.0,4.35,2.0,3.4,0.55,4.01,1.45,1.0,1.56,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.31,2.31,1.0,5.16,0.0,1.31,0.0,6.23,1.69,1.65,1.0,5.01,1.0,1.0,1.76,77.85,1.0,0.0,1.0,0.69,0
1.1,0.45,1.0,0.0,0.0,4.35,1.0,0.0,7.72,8.27,3.77,0.0,46.87,0.55,0.9,6.51,1.1,2.88,0.45,2.01,0.55,1.0,0.29,216.11,0.57,0.0,1.45,2.21,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,2.54,3.27,2.16,0.0,31.72,2.9,1.1,3.17,1.0,5.01,2.56,3.04,1.27,1.0,0.85,51.68,0.56,0.0,2.0,0.0,0
23.33,0.0,4.7,1.81,0.0,7.09,1.0,0.0,5.81,2.81,0.32,0.6,91.86,2.6,0.0,1.91,1.0,3.38,1.0,3.69,1.0,1.0,2.09,102.43,0.11,0.0,2.6,1.6,0
2.36,0.64,1.0,3.93,15.74,3.93,2.79,0.0,1.49,19.23,1.02,0.0,86.11,1.21,1.57,3.28,1.0,4.42,0.43,2.16,0.21,1.0,0.69,444.54,0.52,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.44,3.96,0.61,0.0,33.49,2.48,0.0,2.0,1.0,3.46,1.52,1.71,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.17,5.74,1.09,1.0,0.04,0.13,5.96,1.37,0.0,71.3,1.04,0.0,0.26,1.0,3.36,0.09,2.38,1.04,1.0,0.81,32.63,0.98,0.0,5.91,1.09,0
0.92,9.24,1.0,0.0,1.85,0.92,11.16,1.85,52.66,72.75,0.33,0.08,58.21,2.08,14.78,3.92,1.0,3.03,0.0,2.18,0.15,1.0,0.38,153.48,0.54,0.0,1.08,1.85,0
0.57,0.57,1.43,1.7,0.57,0.0,1.57,1.3,5.09,2.26,0.46,2.3,40.71,2.57,1.7,8.0,1.0,4.73,1.0,4.7,2.7,1.0,1.47,36.5,0.43,0.0,2.7,1.0,0
18.97,0.0,3.0,0.0,0.0,6.99,1.0,1.0,7.99,0.01,0.43,1.0,75.88,1.0,0.0,0.0,1.0,5.1,2.0,5.69,1.0,1.0,2.86,718.87,0.33,0.0,1.0,3.99,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.39,0.0,60.0,4.0,0.0,4.0,1.0,2.4,0.0,6.4,2.0,1.0,0.86,123.0,0.5,0.0,3.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
9.2,0.0,11.15,0.85,0.0,5.02,1.0,0.57,2.87,1.57,0.3,3.85,43.11,1.0,0.0,1.28,1.43,11.5,9.93,6.67,4.83,72.86,2.49,633.24,0.62,0.0,1.0,2.87,0
0.0,0.0,1.65,0.65,0.0,0.65,1.0,0.0,0.0,2.65,1.07,0.65,65.39,2.31,0.0,1.31,1.35,1.0,0.35,4.49,2.31,1.65,1.07,51.01,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.46,4.76,1.46,0.46,1.61,3.77,0.69,0.46,0.0,1.92,0.0,1.46,1.0,3.38,2.69,6.27,5.23,5.84,1.2,34.41,0.54,0.0,2.39,0.92,0
3.84,0.0,1.0,1.92,0.0,4.8,1.0,0.0,8.72,45.6,1.04,0.0,70.16,2.04,0.96,3.12,7.72,10.22,1.92,3.87,1.0,1.0,0.55,120.88,0.7,0.0,3.88,4.88,0
0.0,0.0,1.0,0.0,0.39,2.35,1.0,0.0,1.22,1.61,0.84,3.92,0.0,2.82,0.0,5.53,1.0,2.82,2.22,7.66,7.35,1.0,0.95,39.48,1.0,0.0,1.39,0.39,0
1.95,0.78,1.61,3.9,0.39,1.95,1.78,0.39,5.47,16.89,0.72,0.0,36.7,2.61,0.0,13.03,1.61,2.49,0.39,3.47,1.61,1.0,1.28,12.1,0.13,0.0,1.61,1.17,0
0.06,11.81,1.02,0.0,0.0,4.92,1.0,0.0,0.08,0.06,5.25,0.0,1.15,0.08,0.98,0.05,0.02,1.7,0.03,0.9,0.03,1.0,0.43,110.7,0.99,0.0,2.0,0.0,0
6.75,0.0,7.13,0.61,0.0,9.97,1.0,0.0,8.91,2.55,0.35,0.39,76.56,2.39,0.0,1.77,1.0,4.08,2.23,5.33,1.39,1.0,2.66,1.93,0.39,0.0,2.0,0.61,0
0.0,0.0,3.5,0.0,0.0,4.17,1.0,0.0,5.0,2.67,1.32,0.0,4.17,1.17,0.0,0.0,1.0,5.89,5.34,2.95,1.0,1.0,0.67,121.07,0.44,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,0.0,4.48,2.56,1.0,0.44,55.97,3.0,0.0,5.36,1.0,3.27,1.68,7.38,2.12,1.0,1.03,81.06,1.0,0.0,1.0,0.0,0
0.14,0.0,1.86,0.86,0.14,2.58,1.86,0.0,3.14,6.53,0.48,1.72,42.82,2.86,0.0,3.72,1.86,5.17,4.31,3.99,1.86,1.0,0.92,63.56,0.68,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.0,4.0,3.91,0.0,0.0,1.56,1.33,0.0,1.44,3.39,0.89,1.0,1.0,1.0,0.0,34.15,0.78,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.11,2.66,0.35,4.45,62.82,2.89,0.0,21.37,1.0,3.81,0.0,11.19,4.45,1.0,0.0,16.92,0.89,0.0,4.56,0.89,1
2.62,1.31,1.0,0.65,1.31,2.04,2.31,0.65,1.96,1.35,1.03,0.0,39.24,1.65,0.0,5.58,1.35,2.81,1.65,3.55,1.0,1.0,0.86,1.31,0.33,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,2.11,3.11,0.58,0.37,22.18,2.37,0.0,3.63,1.0,2.98,1.63,5.89,2.0,1.0,1.32,4.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.07,3.73,1.87,3.73,1.0,1.87,1.2,4.07,0.65,0.0,93.58,2.13,0.0,0.27,1.0,3.43,0.0,3.07,1.07,1.0,1.11,8.26,0.03,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,2.65,1.88,4.65,1.0,0.12,66.23,1.12,67.11,4.12,1.0,18.78,1.12,2.4,1.12,1.0,1.28,41.97,0.71,0.0,4.65,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.71,2.85,6.71,0.44,0.0,26.05,3.64,1.07,5.93,1.0,1.78,0.36,3.46,1.64,1.0,0.37,118.39,0.52,0.0,5.0,1.64,1
0.0,0.85,1.83,0.0,0.0,0.0,1.0,0.0,1.51,7.47,0.44,0.0,4.26,2.66,1.66,4.15,1.0,8.8,0.83,3.1,1.0,1.0,0.53,15.76,0.83,0.0,6.32,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,1.0,0.0,9.95,0.72,0.76,3.62,0.0,0.72,0.55,5.07,1.45,1.45,1.45,3.62,3.62,1.45,0.9,63.53,0.64,0.0,1.0,0.72,0
7.33,4.89,1.0,0.78,0.0,0.61,2.22,1.39,9.94,15.83,0.22,0.0,77.44,2.39,0.0,21.0,1.61,5.38,0.39,5.03,1.0,1.0,0.78,15.39,0.72,0.0,2.61,3.83,0
0.87,7.18,1.0,0.43,2.17,0.22,1.87,2.96,11.35,13.61,0.6,0.0,70.09,2.0,0.22,11.52,1.22,1.98,0.0,3.29,1.0,1.0,0.53,214.18,0.6,0.0,2.43,1.74,1
0.0,0.0,0.08,0.92,0.08,0.0,1.0,0.0,2.84,1.14,3.31,0.0,0.57,1.08,1.84,2.06,1.08,0.23,0.08,0.17,0.08,0.08,0.02,15.82,0.97,0.0,2.24,0.16,0
0.0,0.57,1.0,0.0,0.0,1.72,1.0,0.0,0.43,0.43,3.42,0.0,0.0,0.85,1.15,0.85,0.43,1.0,1.0,1.43,1.43,1.0,0.0,0.57,0.57,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.14,2.0,0.67,1.14,0.0,1.14,0.0,2.41,1.86,4.59,4.59,9.69,2.86,1.0,1.3,10.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,1.36,0.78,0.0,1.0,0.0,4.55,2.0,0.78,0.78,2.78,1.22,1.0,0.0,34.23,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.84,0.84,1.84,0.84,0.0,6.06,0.4,0.84,0.0,3.0,0.0,1.84,1.0,1.26,0.0,4.21,2.31,1.0,0.23,0.0,0.0,0.0,3.84,1.69,0
1.0,0.0,1.0,6.45,0.54,0.43,1.0,0.0,0.11,6.68,0.24,0.89,10.64,2.79,0.0,13.11,1.0,1.27,0.21,7.26,1.89,1.0,1.38,7.54,0.55,0.0,2.32,1.0,1
6.97,0.0,1.63,6.97,1.9,2.54,2.9,7.61,20.29,21.65,1.43,0.0,63.4,1.63,1.0,17.75,1.63,3.99,0.37,3.12,0.0,1.0,0.78,865.51,1.0,0.0,1.63,0.63,1
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.28,3.21,1.17,0.0,0.0,1.55,0.55,3.55,1.72,2.68,0.28,2.28,1.72,1.0,0.18,8.15,1.0,0.0,3.38,0.0,0
0.03,0.03,1.0,0.03,1.03,0.03,1.0,0.0,0.97,13.58,0.38,0.03,8.93,1.97,0.0,13.74,1.97,2.87,0.97,2.23,1.0,1.0,0.27,144.23,0.68,0.0,5.03,2.0,0
0.0,1.61,1.68,0.68,0.0,0.68,1.0,0.0,1.29,2.03,0.61,0.68,75.79,2.35,0.0,1.35,1.0,2.16,0.0,5.45,2.35,1.68,0.68,52.82,0.68,0.0,1.65,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,3.98,7.8,0.49,0.2,39.85,2.2,0.0,4.23,1.0,2.25,0.8,3.88,1.2,1.0,0.84,1.42,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.32,2.0,2.08,0.32,0.0,1.32,0.64,0.64,1.68,1.28,0.96,0.64,0.32,1.0,0.24,48.26,1.0,0.0,1.0,0.0,0
0.95,0.0,3.89,5.67,0.0,4.73,1.0,0.0,9.56,7.16,0.61,1.89,78.9,3.89,0.0,3.84,1.0,4.06,0.95,4.75,0.95,1.0,2.0,320.44,0.35,0.0,3.84,2.84,1
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,6.97,1.71,0.74,0.0,0.0,3.41,0.29,1.71,0.85,4.27,2.56,4.7,4.27,0.85,0.64,66.9,0.43,0.0,1.85,0.85,0
