CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.99,0.96,0.0,65.99,2.0,0.0,2.05,1.0,0.72,0.0,0.74,0.02,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.25,0.0,4.99,1.0,0.0,0.25,2.25,2.4,0.25,16.71,1.51,19.42,2.49,1.75,9.84,2.99,2.25,1.0,1.0,0.0,24.98,0.5,0.0,3.99,1.75,0
0.48,0.0,1.0,0.84,0.84,0.48,3.32,0.0,3.75,17.0,0.22,0.64,80.09,3.0,0.84,24.48,2.0,2.83,0.16,3.89,0.32,1.0,0.69,10.25,1.0,0.0,2.68,1.0,1
0.0,0.68,1.0,0.0,0.0,0.0,2.7,0.34,3.38,5.7,0.71,0.0,50.0,3.02,0.0,5.4,1.34,1.37,0.34,4.03,1.34,1.0,0.45,115.29,0.11,0.0,2.0,1.34,0
0.0,1.0,1.02,0.02,0.98,0.02,1.04,0.0,1.07,2.06,0.37,1.06,33.31,1.04,0.0,6.07,1.98,3.39,2.04,8.07,2.0,1.0,2.78,2.94,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.3,0.0,1.8,1.3,0.0,2.3,2.6,0.99,0.0,11.11,3.4,0.0,2.9,1.0,3.55,2.4,5.12,4.4,1.0,0.9,75.63,0.9,0.0,1.9,0.3,0
0.0,1.09,1.0,1.63,0.0,1.63,2.54,0.0,2.54,10.51,1.43,0.0,94.03,1.0,0.46,2.09,1.54,2.54,0.54,1.55,0.54,0.54,0.17,21.09,1.0,0.0,1.46,0.54,0
5.99,0.0,6.99,0.54,0.0,10.17,1.46,0.0,10.72,1.91,0.24,0.0,92.38,2.46,0.0,4.19,1.0,4.49,3.0,8.73,1.91,1.0,2.74,50.55,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.28,0.56,1.12,1.72,1.4,2.72,16.35,0.49,0.0,47.04,2.72,48.84,3.84,1.72,6.69,0.84,2.82,1.0,1.0,0.62,46.9,0.89,0.0,5.88,0.28,0
1.78,0.0,1.0,0.11,1.89,0.76,2.78,0.0,3.56,8.13,0.42,0.89,54.36,2.78,0.0,22.28,1.89,3.52,0.76,5.46,1.0,1.11,0.29,22.16,0.35,0.0,5.46,3.67,0
0.0,0.71,1.0,0.0,0.0,0.71,1.71,0.0,2.43,7.71,0.63,0.29,29.98,2.0,0.0,2.86,1.0,2.39,0.57,2.65,1.29,1.0,0.0,21.13,0.64,0.0,2.71,0.0,0
0.0,0.28,1.28,0.28,0.0,4.62,1.55,0.0,1.38,2.83,2.05,1.1,13.77,1.55,18.84,4.93,1.72,10.76,4.0,4.75,1.28,1.0,0.5,4.35,0.36,0.0,3.9,1.45,0
1.97,0.39,1.39,0.39,2.36,0.79,1.79,0.79,6.72,12.27,0.34,0.61,66.33,2.82,0.39,14.52,1.79,3.75,0.61,7.76,5.24,1.0,0.36,262.75,0.8,0.0,3.43,1.0,1
4.54,1.46,2.63,4.18,0.73,2.72,1.0,0.0,1.63,16.28,0.17,0.0,84.82,2.73,0.0,1.73,1.0,3.27,0.82,3.36,1.82,1.0,1.08,4.37,0.36,0.0,1.27,1.46,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.52,1.0,0.58,2.22,0.0,2.0,0.0,8.93,1.0,2.61,1.0,5.61,4.0,1.0,0.56,57.11,0.74,0.0,1.0,0.0,1
5.71,0.0,1.0,1.0,0.0,0.63,1.63,0.63,4.81,6.1,0.4,0.63,76.89,2.63,0.0,12.06,1.37,2.22,0.0,4.59,0.63,1.0,0.57,41.65,1.0,0.0,1.0,0.37,0
2.0,16.98,2.0,0.0,0.0,1.0,14.99,10.99,14.98,28.97,0.21,0.0,70.93,2.0,10.99,25.99,2.0,3.76,0.0,5.39,1.01,1.0,1.33,463.54,0.43,0.0,6.99,4.0,1
0.0,0.92,1.0,1.85,0.0,0.0,5.62,1.85,25.93,27.16,0.38,0.0,88.63,3.0,0.0,8.62,1.0,2.98,0.0,2.96,0.08,1.0,0.56,248.41,0.77,0.0,3.85,3.77,0
1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,17.0,7.0,0.2,3.0,77.0,2.0,0.0,19.0,1.0,7.08,2.0,6.58,2.0,1.0,2.07,86.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.88,0.0,2.0,0.54,2.75,0.0,2.37,0.0,6.38,1.0,0.94,0.63,4.43,2.12,1.0,0.63,60.76,0.31,0.0,2.12,1.0,1
2.98,0.0,1.0,0.01,0.0,5.01,2.99,0.99,8.96,4.0,0.33,5.96,61.83,2.0,0.0,28.84,1.99,6.1,1.0,9.84,2.01,1.0,0.84,356.43,0.57,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.93,8.88,0.83,2.2,12.44,2.0,0.54,8.32,1.0,3.98,2.2,8.01,5.12,1.0,0.81,25.49,0.27,0.0,1.0,0.73,1
0.0,0.73,1.0,1.0,0.0,2.9,1.73,1.37,5.57,9.25,0.3,0.0,23.1,2.45,0.0,2.18,1.0,3.84,2.18,5.83,3.18,2.45,1.61,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.7,3.7,4.82,0.0,14.1,1.41,1.94,3.0,0.35,3.43,0.65,2.19,0.7,1.0,0.35,61.73,1.0,0.0,2.06,0.35,0
0.0,0.0,1.0,0.28,0.57,2.57,1.0,1.42,3.43,5.57,1.14,0.0,66.51,1.28,49.24,1.7,1.0,10.06,5.15,2.21,1.0,1.0,0.28,41.47,0.89,0.0,1.57,1.72,1
1.65,0.0,1.33,0.98,0.0,2.98,1.0,0.0,6.25,10.0,0.27,1.67,63.16,3.33,0.0,21.48,1.0,5.86,0.67,9.88,1.0,1.0,1.92,143.23,0.13,0.0,4.02,2.65,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,4.78,14.24,29.53,0.09,0.0,82.69,1.16,0.0,0.27,1.0,4.56,0.0,2.73,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.59,0.59,8.22,5.69,1.0,0.0,0.0,12.35,0.23,8.31,45.77,2.24,0.0,7.85,1.0,5.19,0.59,5.05,1.41,1.0,0.62,176.61,1.0,0.0,1.41,1.17,1
1.85,14.42,1.85,0.0,0.15,0.85,12.88,9.33,14.24,31.58,0.19,0.0,75.1,2.0,9.33,22.66,1.85,3.39,0.0,4.74,1.0,1.0,1.14,393.58,0.36,0.0,6.39,3.54,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.81,0.85,0.81,10.75,1.0,0.0,5.0,1.81,2.37,1.81,4.46,2.0,1.0,0.0,3.44,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,3.57,0.86,7.57,15.0,0.26,0.0,81.3,3.71,0.0,21.55,1.0,2.68,0.0,4.02,1.0,1.0,0.75,3.42,0.86,0.0,2.71,1.29,0
0.0,0.0,1.5,0.0,1.49,0.5,1.0,1.51,0.0,2.0,0.54,1.0,0.0,1.5,0.0,2.51,1.0,5.65,1.0,1.79,1.0,1.0,1.1,35.65,0.5,0.0,1.5,0.5,0
2.36,0.66,1.0,0.68,0.66,1.01,1.0,0.0,3.36,1.66,0.3,2.69,46.51,1.68,0.0,12.42,1.66,4.87,2.34,8.51,2.0,1.0,2.8,16.85,0.83,0.0,1.34,0.66,0
1.08,0.46,2.0,1.62,0.54,3.08,1.0,0.46,4.62,5.08,0.82,0.54,65.8,1.46,0.46,2.92,1.0,3.6,1.0,4.48,1.54,1.0,1.37,106.83,1.0,0.0,2.38,0.0,0
9.88,0.0,2.0,5.41,3.56,1.76,3.44,12.0,33.12,28.53,0.16,0.0,94.97,2.0,0.44,21.85,2.0,5.41,0.0,4.79,0.0,1.0,1.34,592.97,0.44,0.0,1.44,0.44,1
1.0,0.82,1.18,2.45,1.0,0.0,1.82,0.0,7.35,3.63,0.32,2.1,58.83,2.63,2.45,9.28,1.18,6.78,1.0,5.29,3.45,1.0,1.51,20.49,0.09,0.0,3.45,1.18,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,0.0,3.59,17.5,0.4,0.0,75.2,2.71,0.0,2.58,1.0,1.92,0.71,2.1,1.0,1.0,0.37,2.85,0.71,0.0,1.58,1.71,0
0.0,0.14,1.14,0.14,0.0,0.14,2.14,0.0,2.42,4.14,1.82,0.55,93.08,1.28,0.86,2.25,1.0,1.72,0.55,2.31,0.28,0.14,0.25,33.6,0.86,0.0,1.86,0.0,0
0.77,0.0,1.0,0.0,0.0,3.3,1.0,0.0,2.3,13.72,1.24,0.0,67.38,1.47,8.42,0.47,1.77,12.36,1.53,1.95,0.47,1.0,0.54,11.48,0.38,0.0,3.23,1.77,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,0.95,1.52,7.05,0.84,0.52,31.93,3.52,1.43,1.57,1.0,1.99,1.0,2.61,1.0,1.0,0.84,111.14,0.84,0.0,1.48,0.0,0
6.11,0.0,1.0,0.87,0.87,6.98,1.0,0.87,8.73,5.36,1.45,0.87,71.56,2.75,0.38,2.75,1.13,3.93,0.25,3.62,1.13,1.0,0.8,9.31,0.92,0.0,2.0,4.49,0
1.49,0.49,1.51,3.45,4.96,5.96,3.45,0.0,1.47,14.76,3.35,0.0,83.82,1.0,2.45,4.45,1.49,7.89,0.0,1.95,1.0,1.0,0.76,246.13,0.72,0.0,4.0,3.92,0
25.76,0.0,3.97,0.26,0.52,6.19,1.52,0.52,4.52,6.43,0.2,0.0,91.83,2.26,0.0,6.43,1.0,2.95,0.74,3.27,0.74,1.0,1.69,34.37,0.17,0.0,2.26,1.0,0
1.0,0.07,1.0,0.2,0.07,3.74,1.07,0.0,3.4,16.14,0.92,0.07,86.94,1.13,10.47,0.53,1.93,15.37,1.93,2.08,0.26,1.0,0.73,14.01,0.47,0.0,3.07,1.93,0
15.78,0.0,10.86,2.97,0.0,14.82,1.0,0.0,13.84,1.1,0.26,0.01,88.47,2.03,0.0,1.03,1.0,4.73,2.97,6.84,1.0,1.0,3.24,1.95,0.01,0.0,1.99,0.0,0
4.37,1.73,2.27,5.09,2.91,5.09,3.18,0.0,14.0,8.55,0.54,2.72,58.38,2.73,0.0,9.27,1.0,5.76,1.27,7.24,1.27,1.0,1.96,67.56,0.55,0.0,3.46,2.91,1
0.0,0.91,1.0,0.72,0.91,0.18,1.0,0.0,1.09,2.45,0.43,0.91,38.16,1.0,0.0,5.46,2.0,3.15,1.82,7.47,1.91,1.0,2.58,6.53,0.95,0.0,1.18,1.09,0
0.15,1.0,1.0,0.73,0.73,0.29,1.15,0.73,1.03,2.64,2.77,0.0,12.74,1.15,0.0,0.44,1.15,1.32,0.85,0.75,0.15,1.0,1.88,75.71,0.15,0.0,1.85,0.15,0
1.99,0.66,1.33,2.32,1.33,1.99,1.99,0.67,5.63,4.98,0.57,0.0,23.86,3.0,0.0,4.66,1.0,2.23,0.33,6.74,1.67,1.0,1.58,27.17,0.17,0.0,2.66,1.33,0
1.58,0.0,1.0,0.18,0.0,2.65,2.0,0.18,2.88,3.35,1.16,0.18,14.43,1.35,0.0,6.64,1.82,4.11,2.47,3.38,1.82,1.0,0.48,3.34,0.18,0.0,1.0,0.0,0
12.32,0.0,1.74,2.66,0.55,0.82,1.82,1.0,7.74,5.37,0.18,0.82,83.11,2.63,0.0,16.05,1.18,3.45,0.18,6.37,1.0,1.0,0.91,273.88,0.91,0.0,1.0,0.18,1
0.1,0.1,1.1,0.91,0.6,0.1,1.4,0.0,2.01,5.81,0.73,0.2,31.04,3.0,0.0,2.81,1.1,0.96,0.0,2.6,1.1,1.0,0.14,8.86,0.03,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.18,4.0,4.54,0.0,9.2,0.37,2.45,2.55,0.18,0.95,0.82,1.3,0.18,1.0,0.09,58.71,1.0,0.0,2.63,0.0,0
0.0,0.31,1.0,0.69,0.0,6.56,1.0,0.0,2.06,2.06,2.09,2.75,39.86,0.69,0.63,6.81,0.69,5.21,3.37,6.27,1.69,1.0,1.31,62.93,0.83,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.01,4.0,1.0,0.0,0.37,4.98,0.0,1.01,1.0,1.75,0.99,2.77,1.99,1.0,0.5,55.59,0.5,0.0,1.0,1.99,0
0.0,0.62,1.0,0.0,0.0,2.66,1.0,0.0,0.0,0.76,5.21,0.0,0.0,1.0,1.14,0.38,1.0,6.13,4.42,0.38,0.38,1.0,1.24,0.0,0.0,0.0,2.38,0.0,0
1.0,2.85,1.71,0.58,0.0,1.71,1.71,1.15,13.55,9.01,0.27,2.42,79.3,1.71,4.03,14.11,1.58,7.06,1.71,5.52,1.71,1.0,1.64,126.3,0.86,0.0,1.0,0.29,0
0.0,0.36,1.0,0.64,0.0,1.29,1.0,0.0,1.29,5.14,1.46,0.64,32.13,2.93,0.0,1.93,1.0,1.56,1.0,2.25,0.64,1.0,1.74,91.91,0.64,0.0,1.36,0.0,0
5.43,0.0,1.0,0.78,0.78,6.2,1.0,1.45,7.76,5.1,1.11,1.22,63.6,2.78,0.0,4.35,1.0,3.54,0.22,3.58,1.0,1.0,0.85,26.42,0.89,0.0,1.78,4.1,0
0.0,0.08,1.92,0.92,0.0,0.08,4.77,0.0,10.39,11.85,0.37,0.92,95.58,3.85,0.0,5.69,1.0,2.73,0.0,6.07,1.0,1.0,0.72,303.27,0.96,0.0,1.15,0.92,1
0.0,0.0,1.29,0.29,4.01,2.58,1.0,0.0,0.71,7.58,0.45,1.43,65.16,2.43,0.0,2.85,1.0,2.74,0.29,3.24,1.0,1.0,0.86,0.29,0.29,0.0,1.71,1.29,0
0.0,0.0,1.26,1.48,0.74,0.0,1.74,0.78,0.0,5.45,0.93,0.52,48.95,2.0,0.0,2.78,1.0,0.79,0.26,0.85,0.26,1.0,0.26,18.34,0.26,0.0,1.0,1.0,0
0.9,0.0,1.0,10.03,0.36,2.64,17.77,9.39,4.36,50.73,1.06,0.0,95.88,3.0,4.92,12.97,1.82,2.26,0.0,1.96,0.0,1.0,0.24,331.63,0.35,0.0,5.46,1.82,0
0.08,0.0,1.92,1.83,0.08,1.92,1.0,0.0,7.33,5.58,0.7,0.0,68.74,3.75,0.0,2.75,1.0,3.97,0.0,4.1,1.92,1.0,1.2,142.97,0.46,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.48,0.96,1.0,0.0,0.0,3.17,1.76,1.52,0.0,1.48,0.0,4.04,1.76,1.65,1.0,4.33,4.28,1.0,0.0,59.62,0.56,0.0,1.0,1.0,0
1.0,0.0,1.76,0.76,0.76,5.35,1.24,0.76,7.35,3.0,0.69,1.0,45.86,4.0,0.0,5.94,1.0,4.45,0.24,6.12,1.24,1.0,1.25,52.85,0.37,0.0,3.53,2.0,0
2.52,0.84,1.42,7.58,1.68,2.84,2.26,0.0,8.31,8.68,0.86,0.0,82.43,1.84,0.0,2.52,1.58,2.45,0.42,3.01,1.0,1.0,0.67,58.81,0.5,0.0,3.42,2.84,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.94,13.43,3.29,0.0,53.77,1.89,0.17,6.72,0.94,2.28,0.06,2.13,0.94,1.0,0.0,343.94,0.73,0.0,2.06,0.94,0
10.08,0.0,8.29,3.79,0.0,12.08,1.0,0.0,14.21,2.92,0.3,0.21,84.36,2.43,0.0,2.07,1.0,5.36,0.79,7.02,1.0,1.0,2.39,93.46,0.09,0.0,1.21,1.64,0
4.12,0.0,5.12,1.37,0.0,7.81,1.0,0.0,4.12,2.25,1.26,0.0,48.8,1.69,1.56,1.31,1.31,4.74,2.37,5.58,3.06,1.0,1.86,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.93,0.0,0.0,4.67,1.0,0.0,1.87,1.93,0.82,4.27,0.0,2.07,0.0,1.07,1.0,2.33,2.33,3.84,3.07,34.59,0.91,45.88,0.72,0.0,1.47,1.47,0
0.9,0.0,1.0,0.0,2.1,3.2,1.7,0.0,7.69,15.19,0.45,0.7,48.96,1.7,0.0,11.1,1.0,7.39,0.6,4.42,1.3,1.0,1.12,16.59,0.45,0.0,4.1,4.7,0
0.96,0.0,1.14,0.35,0.11,1.93,1.0,0.04,5.21,14.72,0.46,0.0,88.96,1.96,0.0,6.86,1.04,1.98,0.04,3.45,1.0,1.0,0.97,49.59,0.02,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,0.0,2.31,3.62,0.36,0.47,30.51,1.16,0.0,4.24,1.0,4.24,3.0,5.04,3.62,1.0,1.36,0.0,0.0,0.0,2.69,0.16,0
1.68,0.0,1.84,2.51,0.84,3.35,1.0,0.0,5.19,5.68,0.56,0.84,70.95,1.16,0.0,2.49,1.0,3.68,0.84,5.43,1.84,1.0,1.59,173.66,1.0,0.0,1.0,0.0,0
0.92,7.8,2.0,0.0,0.0,0.46,8.51,6.67,10.13,20.34,0.24,0.0,63.42,3.08,5.05,16.26,1.46,3.86,0.54,5.25,1.54,1.0,1.07,342.79,0.74,0.0,4.29,2.38,1
0.28,0.72,1.0,3.13,0.72,0.28,1.57,12.09,7.94,4.13,0.21,0.0,90.85,1.85,3.41,10.11,1.72,5.49,1.0,3.13,1.0,1.0,0.99,192.49,0.5,0.0,1.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,2.0,7.54,0.63,0.0,44.94,2.0,0.0,0.99,1.0,1.85,0.0,3.6,0.49,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.29,2.29,-0.29,-1.29,2.59,2.0,0.55,3.0,12.94,2.0,0.0,8.76,-0.29,2.05,0.0,8.86,6.0,1.0,0.71,10.53,0.68,0.0,1.35,0.35,0
-4.89,0.98,1.0,1.96,-1.96,2.98,1.0,0.0,3.04,18.91,0.89,0.0,99.76,0.04,0.0,-10.61,1.0,2.41,0.98,0.95,1.0,1.0,0.67,3.91,0.0,0.0,0.02,3.98,0
-5.6,0.0,0.05,-8.51,-1.85,-2.8,1.0,-10.46,-19.96,-12.16,0.03,2.85,65.89,5.9,-0.95,6.05,0.05,0.24,0.95,14.11,2.9,1.0,1.09,-1221.96,0.18,0.0,2.0,3.9,0
0.0,0.0,1.54,0.0,0.0,2.61,1.0,1.0,0.93,2.61,-0.25,0.0,-32.24,3.61,0.0,4.61,1.0,3.11,1.0,6.65,4.54,1.54,0.54,12.9,0.0,0.0,2.07,0.54,0
4.54,0.0,1.54,3.54,4.54,4.54,4.0,0.54,7.82,20.86,-2.38,1.54,127.11,5.61,-4.82,20.68,1.0,-7.33,-5.89,10.79,1.0,1.0,1.19,55.44,0.39,0.0,4.0,1.07,1
3.68,0.0,1.0,6.89,0.0,-1.68,5.68,25.89,31.03,16.81,-0.44,2.68,130.47,4.0,7.0,39.41,1.0,6.03,1.89,8.01,1.0,1.0,0.69,379.73,0.2,0.0,-0.78,3.78,1
2.0,0.0,1.0,1.0,0.0,1.69,1.0,2.0,1.0,-0.37,-2.58,2.75,50.0,3.06,5.94,0.0,2.69,3.66,-0.69,7.04,3.75,1.0,0.57,-41.23,-0.69,0.0,2.69,1.69,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,-1.9,3.16,1.63,2.64,0.0,4.42,0.37,3.0,4.16,2.63,4.27,2.0,2.63,2.0,1.0,1.02,18.1,-0.3,0.0,2.0,1.0,0
0.75,0.0,0.25,1.51,0.75,-1.51,1.0,1.0,-3.04,5.74,0.42,0.0,49.19,1.0,0.0,2.49,2.0,-0.36,0.0,0.69,-0.75,1.0,0.25,-113.93,0.38,0.0,0.25,0.0,0
0.47,0.0,2.0,3.76,1.76,6.29,1.0,0.0,4.47,1.41,1.71,-0.53,7.75,-0.53,0.0,-10.99,1.0,6.37,6.35,0.15,1.24,1.76,1.94,233.68,1.38,0.0,-2.06,-1.53,0
1.85,3.85,2.0,2.77,0.92,0.0,1.0,-0.92,9.0,17.69,0.65,-1.85,99.31,0.08,1.0,-5.54,2.0,1.62,0.0,-1.66,0.08,1.0,0.33,-247.34,0.28,0.0,-0.85,0.0,0
0.0,0.0,0.47,-1.6,0.0,-4.81,1.0,1.07,0.53,1.0,1.16,2.0,-43.86,2.07,0.53,4.47,2.0,0.18,-0.07,5.07,5.0,1.0,-0.83,-31.35,0.59,0.0,1.0,-0.07,0
0.0,0.0,-0.73,-0.73,0.0,-0.73,1.0,2.2,2.53,-2.41,2.89,1.47,57.39,1.73,0.0,6.61,0.27,-3.43,0.73,1.99,1.0,0.0,0.51,77.27,1.37,0.0,0.53,0.73,0
25.52,1.0,4.09,2.0,1.0,0.0,1.0,7.0,5.09,2.23,0.03,-3.09,165.02,0.23,2.0,6.23,2.0,7.52,1.77,-0.25,-1.32,1.0,2.83,126.0,0.5,0.0,-0.55,1.0,0
-5.34,0.53,2.47,-4.8,-0.53,0.4,3.14,-6.41,-10.41,-0.2,0.75,1.07,-20.82,1.53,2.14,-2.14,1.0,2.88,5.0,3.7,2.0,1.0,0.23,-599.01,0.4,0.0,1.47,1.47,0
0.01,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,3.01,2.53,1.0,72.0,1.01,5.98,8.0,1.99,8.33,2.99,3.84,4.0,1.0,1.97,31.78,0.33,0.0,3.01,1.0,0
-1.43,1.0,-0.43,-0.72,-1.43,1.43,1.72,0.0,7.43,3.15,1.48,-1.43,22.19,1.0,0.0,7.86,1.72,5.67,1.72,3.75,0.57,0.28,-1.56,-84.23,0.64,0.0,0.28,-1.43,0
-6.05,0.0,0.33,0.33,-2.69,7.05,0.65,-7.07,-20.53,-14.47,2.22,2.02,-27.58,2.33,0.0,-7.75,1.33,4.25,3.69,4.07,6.04,1.67,-0.28,74.0,0.27,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,-0.96,4.12,3.0,4.25,0.0,-5.96,0.04,0.96,-4.76,-0.92,1.22,0.08,1.14,0.08,1.0,-0.36,-0.96,-0.96,0.0,1.96,-0.96,0
0.78,1.0,1.0,0.78,4.66,1.78,1.0,0.0,-0.55,4.11,1.05,0.0,55.16,-0.33,0.0,1.45,1.0,3.95,-0.33,3.5,-1.11,1.0,1.52,-24.86,0.0,0.0,7.88,1.78,0
-0.55,0.55,0.45,-3.32,-3.32,1.11,-0.11,0.0,-4.42,5.68,0.53,-0.11,2.21,1.89,0.0,-5.84,1.0,-0.25,0.55,5.47,1.45,1.0,-0.25,4.69,1.37,0.0,2.0,-0.55,0
1.0,0.0,2.0,-0.56,0.44,-3.35,1.0,0.56,0.0,1.44,-0.25,8.68,0.0,1.56,0.0,18.35,2.56,2.1,-1.24,14.4,11.06,8.83,5.6,96.9,0.78,0.0,1.56,1.44,1
11.0,0.0,12.0,1.0,0.0,18.99,1.0,-4.98,0.06,-21.89,0.67,1.0,52.17,4.99,0.0,3.99,1.0,1.47,4.0,6.75,1.0,1.0,4.52,142.3,1.0,0.0,1.0,-1.0,0
-6.2,1.13,-5.2,1.13,0.0,7.11,2.13,0.0,-5.64,14.45,1.61,0.0,1.69,3.44,0.0,3.13,1.56,-0.28,-1.13,-0.3,1.0,1.0,-1.79,253.38,1.06,0.0,0.44,1.56,0
0.0,1.0,0.34,-1.31,0.0,8.69,1.0,0.0,-5.25,-3.28,7.42,0.0,-49.21,-1.31,2.0,0.03,0.0,0.47,3.31,-1.19,0.34,1.0,0.43,-59.35,0.67,0.0,-0.31,0.0,0
-2.21,0.0,1.0,1.47,-0.74,0.0,1.0,2.94,1.47,9.09,1.58,-0.21,10.3,-0.47,10.3,-3.83,3.47,3.63,1.0,0.72,5.0,1.0,-0.89,204.84,0.5,0.0,-0.47,-1.94,0
6.89,0.0,6.89,0.0,0.0,9.1,-1.14,-1.07,12.96,3.9,0.38,0.0,116.03,-0.07,0.0,-1.61,2.0,3.78,1.07,4.58,1.0,1.0,2.37,-71.62,0.23,0.0,2.0,3.0,0
0.16,1.0,0.16,5.0,2.48,-0.52,2.84,5.0,7.84,21.36,-0.93,3.36,24.04,3.68,0.0,13.91,2.0,-4.79,0.84,13.6,1.0,1.0,1.91,508.61,1.0,0.0,-1.52,1.0,1
0.73,0.0,1.73,3.63,3.63,10.63,-0.45,-0.73,-6.54,-1.18,1.06,5.82,7.27,2.27,0.0,-13.26,0.27,-0.53,0.73,3.8,3.27,64.0,1.95,-257.47,1.31,0.0,1.73,3.18,0
0.0,-0.82,1.0,0.0,0.0,-7.17,1.0,1.82,2.45,4.45,-3.39,0.0,20.42,4.63,-1.63,4.82,1.82,1.74,0.0,11.47,3.63,1.0,0.78,-35.13,-0.82,0.0,2.0,0.0,0
9.35,0.0,8.68,1.34,-0.67,426.35,1.0,0.0,12.35,1.0,0.67,1.0,37.01,2.66,0.0,-2.01,1.0,7.29,6.0,3.14,3.0,1.0,3.91,7.66,0.67,0.0,1.0,-0.34,0
4.0,0.0,1.0,3.0,4.0,3.43,4.0,0.0,1.86,21.29,1.65,1.0,66.42,4.0,0.0,16.86,1.0,2.61,1.14,6.68,1.0,1.0,0.21,63.43,0.18,0.0,3.43,-0.57,0
0.0,0.0,1.0,0.81,0.0,-0.81,2.0,0.0,2.19,23.25,-0.29,0.81,37.88,3.0,0.0,1.37,2.81,2.25,0.0,1.23,1.0,1.0,0.4,83.81,1.0,0.0,6.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,-5.0,1.71,0.0,2.14,5.29,1.32,-3.72,6.43,0.29,0.0,5.0,2.0,2.43,1.71,3.57,2.86,-44.03,-0.5,41.57,-0.21,0.0,1.71,0.29,0
33.0,0.0,4.45,-0.55,0.0,8.0,-1.2,0.0,-2.05,1.55,0.1,0.0,41.96,1.45,0.0,0.45,1.0,3.28,2.65,4.89,5.4,1.0,1.66,-71.0,0.0,0.0,2.0,0.45,0
0.53,0.0,1.0,0.0,-1.23,1.0,0.15,-1.23,10.85,19.38,0.95,-4.55,107.03,1.38,0.0,-1.81,0.38,6.34,4.7,-0.05,0.38,1.0,0.65,-11.92,1.06,0.0,0.77,6.0,0
5.27,-1.32,6.93,-0.66,-0.66,11.22,2.0,0.0,20.22,6.17,0.38,1.0,66.71,1.34,0.0,11.34,1.0,10.34,0.66,8.04,1.0,1.0,2.23,18.05,0.17,0.0,5.0,4.34,0
6.66,0.0,1.89,2.66,2.0,3.77,3.11,2.0,12.51,12.2,-0.56,9.89,72.58,4.66,0.0,25.77,1.11,4.51,-2.66,12.09,1.11,1.0,1.57,430.71,0.6,0.0,3.89,5.54,1
22.61,0.0,4.48,12.7,4.61,3.13,1.0,1.13,6.22,3.13,0.51,0.0,106.44,0.26,-0.87,-14.78,1.87,5.55,0.87,0.87,0.13,1.0,2.23,1042.68,-0.43,0.0,-0.74,0.87,0
-2.93,0.0,1.0,-0.98,0.0,1.96,-1.93,-0.98,-3.87,1.02,1.3,-2.93,6.84,2.04,0.0,-17.55,1.0,2.16,2.02,-1.29,4.02,1.0,0.38,4.14,0.35,0.0,0.02,0.0,0
