CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.56,2.0,0.0,0.0,0.76,1.48,0.0,10.04,3.68,0.22,2.28,64.28,1.76,0.0,17.92,1.0,7.0,0.48,5.33,0.24,1.0,1.56,53.24,0.75,0.0,1.76,1.52,0
1.32,0.0,1.0,12.88,1.36,0.64,1.32,0.0,0.97,1.32,0.19,0.64,81.45,1.64,0.0,1.32,1.32,3.44,0.68,2.48,2.0,1.32,0.46,29.93,0.32,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,5.95,1.7,1.0,0.0,0.0,6.1,0.78,1.3,0.0,1.0,0.0,3.3,1.15,3.76,0.15,4.24,1.9,1.0,0.68,0.45,0.15,0.0,1.15,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0.35,1.0,1.42,0.35,0.35,0.35,0.39,0.0,1.0,0.0,18.74,0.32,0.0,1.65,0.0,0
1.1,5.06,1.63,0.0,0.0,0.63,1.0,0.0,13.2,5.3,0.23,1.9,70.51,2.37,0.73,16.86,1.0,5.97,0.0,5.78,0.37,1.0,1.25,85.16,0.67,0.0,2.0,1.63,0
0.0,0.87,1.0,8.55,0.0,1.85,1.0,5.13,0.15,1.44,0.47,0.29,75.9,2.15,3.42,4.85,1.0,5.0,0.0,7.06,0.85,1.0,1.37,1.73,1.0,0.0,2.0,0.85,0
0.04,0.04,1.04,1.29,0.22,2.93,1.15,0.96,0.4,3.69,1.73,0.07,75.37,3.0,0.96,2.62,1.04,6.69,0.96,2.22,1.04,1.0,0.05,9.0,0.98,0.0,1.0,0.07,0
0.0,0.31,1.0,0.0,0.0,5.63,1.0,0.0,0.12,6.63,5.45,0.0,5.08,1.06,8.45,0.43,1.0,21.39,10.33,1.0,0.94,1.0,0.0,46.94,0.94,0.0,3.82,0.0,0
0.0,0.0,1.0,0.36,0.0,5.86,1.0,0.0,0.0,2.07,4.8,0.0,35.71,1.07,1.93,0.36,0.36,6.13,5.14,1.36,1.0,1.0,0.18,23.5,1.0,0.0,1.0,0.64,0
0.51,0.51,1.0,1.01,0.0,0.0,3.02,0.99,6.54,7.53,0.37,0.51,61.95,2.01,2.99,8.57,1.49,2.49,0.51,3.9,0.49,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,4.56,0.85,7.83,12.27,0.33,2.56,56.05,3.85,0.0,22.78,2.0,3.43,0.0,7.81,1.0,1.0,0.46,38.17,0.59,0.0,5.41,2.0,1
0.22,0.0,1.0,1.0,0.0,1.87,2.56,0.0,0.0,2.0,1.53,1.53,92.57,3.56,0.78,5.19,1.0,0.36,0.22,2.82,1.0,1.0,0.39,15.94,0.37,0.0,2.56,1.22,0
1.4,0.0,1.0,0.0,2.0,0.0,1.8,0.0,1.6,4.2,0.39,3.4,24.38,1.8,0.0,9.99,1.4,2.44,1.2,6.9,1.6,1.0,1.43,7.6,0.13,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,5.78,1.1,0.0,5.56,2.89,0.0,2.11,1.0,0.26,0.0,1.34,1.0,1.0,0.06,6.01,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.0,1.74,1.52,0.0,0.0,1.26,1.3,0.0,1.74,3.38,3.38,0.26,0.26,1.0,0.0,32.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,2.14,5.29,0.78,0.0,47.13,1.57,2.86,2.71,1.71,0.97,0.0,2.07,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.2,0.0,0.0,0.0,1.0,0.0,2.61,3.6,0.56,0.0,58.27,1.8,0.2,2.4,1.2,1.15,0.0,2.6,1.0,1.0,0.66,43.11,0.8,0.0,1.0,0.0,0
3.57,0.76,1.0,0.81,0.57,0.19,6.28,4.42,10.24,18.47,0.06,3.0,83.71,3.81,1.52,27.57,1.19,3.56,0.81,9.49,1.62,1.0,1.21,52.71,0.71,0.0,2.19,2.81,0
1.51,0.0,1.0,1.01,0.0,0.0,2.51,0.5,3.52,14.08,0.54,0.0,30.69,2.5,0.0,11.05,1.5,3.05,1.5,3.77,1.5,1.0,0.24,5.53,0.5,0.0,3.0,1.51,0
2.74,0.74,1.0,9.88,22.2,7.18,2.48,8.92,5.74,63.29,1.77,0.0,87.46,1.26,6.48,19.24,1.74,14.61,0.0,2.25,0.0,1.0,0.42,315.29,0.53,0.0,4.48,7.66,1
0.17,0.0,1.0,0.0,0.0,0.17,1.67,0.0,1.67,9.17,1.01,0.33,10.99,3.0,0.0,5.33,1.0,0.46,0.0,1.93,0.83,1.0,0.14,8.33,0.08,0.0,1.33,0.5,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,3.47,0.44,2.21,0.0,2.0,0.0,10.36,1.0,1.69,0.53,7.42,4.94,1.0,0.63,6.63,0.74,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,5.98,4.02,0.6,0.0,33.75,1.29,0.0,1.71,1.87,5.04,3.13,4.07,1.0,1.0,0.18,29.2,0.29,0.0,1.0,0.0,0
0.75,1.0,1.0,0.75,1.51,1.0,1.25,0.0,0.25,2.73,0.55,0.75,57.85,1.49,0.0,5.51,1.25,2.95,0.0,5.79,1.0,1.0,2.02,4.73,0.88,0.0,5.01,2.0,0
0.47,0.0,1.0,0.0,1.09,2.62,1.0,0.0,0.84,5.69,1.01,0.0,0.0,1.84,0.0,1.4,3.53,2.23,1.16,1.56,1.16,1.0,0.63,70.7,0.61,0.0,1.16,1.47,0
0.0,6.82,1.85,0.0,0.0,0.85,1.0,0.0,9.97,3.91,0.22,2.56,66.91,1.85,0.0,19.06,1.0,6.62,0.0,5.12,0.15,1.0,1.37,9.38,0.57,0.0,1.85,1.85,0
0.97,0.97,1.0,0.0,0.0,5.86,1.97,0.0,8.81,5.11,0.68,1.95,60.24,1.05,0.0,4.89,1.0,6.72,1.0,5.5,1.03,1.0,1.27,0.68,0.02,0.0,4.95,1.97,0
0.68,0.0,1.0,0.0,0.0,0.68,2.35,0.0,0.68,9.11,0.68,1.35,33.78,2.35,2.27,16.86,1.32,1.48,0.32,3.98,1.32,1.0,0.34,248.59,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,0.0,0.92,7.26,0.68,0.0,98.62,1.89,0.0,3.54,1.0,1.82,0.0,2.93,1.89,1.0,0.44,74.37,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.26,4.0,1.8,0.0,17.31,2.26,0.74,0.52,1.0,1.61,0.0,1.2,0.74,1.0,0.53,31.23,1.0,0.0,1.26,0.52,0
0.0,0.44,1.0,0.0,0.0,8.68,1.44,0.89,1.77,3.66,1.05,0.56,28.83,2.33,0.0,4.33,1.0,7.12,5.57,2.53,1.56,6.01,2.04,74.89,0.5,0.0,2.44,1.11,0
0.0,0.0,1.71,1.18,0.59,1.88,1.0,1.29,1.71,3.29,0.87,0.0,54.34,1.29,1.41,0.0,1.0,5.09,0.71,3.66,1.0,1.0,1.27,1.41,0.35,0.0,1.0,0.71,0
0.0,0.86,1.0,0.56,0.28,5.72,1.0,0.28,0.14,0.56,4.56,0.0,13.48,2.0,6.88,0.86,1.0,2.21,1.72,1.26,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,8.13,1.0,0.0,0.73,5.47,1.23,0.53,0.0,1.73,0.0,1.87,3.2,2.76,1.27,2.47,2.07,1.53,0.81,115.79,0.62,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,3.0,1.75,0.0,17.8,1.5,0.0,1.75,1.75,0.57,0.0,1.31,0.25,1.0,0.25,3.0,0.75,0.0,2.75,0.0,0
1.7,0.0,1.7,2.82,0.7,0.7,1.0,0.0,2.11,9.64,0.27,0.89,50.03,2.0,0.0,8.07,1.0,2.78,0.7,5.33,2.48,1.0,1.18,2.66,0.3,0.0,1.3,0.0,0
1.08,0.0,1.0,0.0,1.28,0.0,1.0,0.0,0.72,7.23,0.33,0.64,26.91,2.0,0.0,11.66,1.0,5.23,1.92,6.86,2.0,1.0,0.85,53.88,1.0,0.0,2.0,1.0,0
4.63,12.36,1.23,1.54,2.32,95.75,23.39,0.0,31.57,114.97,0.24,1.77,82.42,4.0,1.54,55.28,1.77,3.8,0.91,8.65,0.68,1.0,1.49,310.31,0.68,0.0,1.77,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.91,2.82,10.38,0.63,0.0,61.44,3.0,0.0,2.91,1.0,1.87,0.91,2.28,0.91,1.0,0.23,93.38,1.0,0.0,1.09,0.18,0
0.0,2.64,1.0,0.0,1.42,1.89,1.0,0.0,0.0,1.42,1.45,0.0,0.0,1.0,0.53,3.06,1.0,1.94,1.47,1.05,0.47,1.0,0.38,6.14,0.47,0.0,1.94,0.94,0
0.31,0.0,1.31,1.0,0.0,2.76,1.69,3.09,4.62,6.22,0.57,0.62,59.95,1.69,0.0,6.53,1.0,3.93,1.31,4.83,2.38,1.0,0.96,134.04,0.52,0.0,3.38,2.0,1
0.0,0.88,1.82,0.0,0.0,0.0,1.82,0.0,3.06,7.41,0.26,0.0,70.29,2.65,0.0,5.82,1.82,2.97,0.53,4.4,1.18,1.0,1.2,2.65,0.09,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.88,7.42,1.12,0.23,1.0,3.0,1.46,0.88,32.07,1.12,0.47,3.65,1.12,3.38,2.77,4.33,1.0,1.0,0.53,1.7,0.94,0.0,2.0,2.65,0
1.45,0.0,1.0,0.0,0.0,2.9,3.17,0.72,13.76,17.93,0.7,2.17,72.42,1.72,0.0,15.93,2.0,2.01,0.0,4.05,0.0,1.0,0.43,12.17,0.64,0.0,1.72,2.9,0
0.0,0.0,1.0,0.0,2.91,20.11,1.0,0.0,0.0,4.81,3.02,1.46,0.0,1.0,3.26,6.19,1.27,5.9,1.73,4.97,3.64,2.46,1.46,174.52,0.53,0.0,2.27,1.81,0
0.0,0.99,1.0,0.5,0.0,2.01,2.49,0.99,4.47,10.95,1.19,0.5,63.99,2.5,0.99,2.99,1.5,2.9,0.5,2.2,0.5,1.0,0.4,165.85,0.72,0.0,1.5,0.5,0
0.47,2.37,1.0,0.0,0.47,1.42,2.42,1.42,4.32,2.95,0.91,0.47,31.27,2.47,0.95,4.42,1.0,3.47,1.05,3.0,1.53,1.0,0.34,73.44,0.34,0.0,2.05,0.47,0
1.08,1.84,1.0,1.84,0.0,0.16,4.76,0.0,6.67,8.43,0.24,1.08,61.43,3.0,1.84,15.78,1.08,3.02,0.0,5.03,0.16,1.08,0.83,8.49,1.0,0.0,1.0,0.0,1
3.39,5.08,1.44,0.0,2.26,4.18,4.39,6.65,25.33,35.63,0.42,0.0,73.51,2.0,0.56,19.64,1.56,5.84,0.87,4.28,1.44,1.0,1.24,758.99,0.57,0.0,2.69,1.44,1
0.0,5.84,1.0,2.75,2.34,1.42,7.34,0.42,17.83,23.59,0.14,1.58,74.42,3.0,0.0,24.58,2.0,3.92,0.0,7.06,0.58,1.0,1.01,492.87,1.0,0.0,2.66,0.83,0
0.0,3.04,1.0,0.0,0.0,1.0,1.59,0.0,1.0,5.33,1.3,0.0,53.37,2.19,0.41,4.0,1.59,1.54,0.41,1.45,0.59,1.0,0.3,6.52,0.3,0.0,1.59,0.59,0
0.0,4.6,1.0,0.0,0.0,0.13,1.4,0.27,8.0,2.42,0.37,0.0,66.87,1.27,0.27,5.0,1.0,4.22,2.6,3.96,1.73,1.0,1.94,47.61,0.49,0.0,3.73,0.13,0
0.38,0.62,1.0,0.0,0.0,4.08,1.77,0.0,0.38,4.99,3.27,0.77,19.18,2.38,4.93,9.82,1.0,1.89,1.23,2.51,1.0,1.0,0.19,140.36,0.38,0.0,1.0,0.38,0
0.0,2.13,1.16,0.0,0.0,0.16,1.84,0.0,4.29,10.39,0.36,0.48,10.45,2.0,0.0,7.73,1.0,3.45,0.84,3.32,1.68,1.0,0.56,105.84,0.95,0.0,1.16,0.32,0
2.4,0.2,1.0,1.0,0.0,1.0,1.2,0.0,0.2,4.99,0.51,0.8,76.07,2.8,0.0,12.02,1.2,2.63,0.0,5.53,2.6,1.0,0.67,118.02,1.0,0.0,1.2,0.2,0
1.55,5.72,1.0,0.0,0.0,1.0,3.0,0.0,7.45,14.37,0.36,0.18,73.96,2.37,0.0,8.39,1.82,2.05,0.0,3.41,0.18,1.0,0.58,70.8,1.0,0.0,3.37,3.63,0
0.0,0.0,1.0,0.0,0.08,0.59,1.0,0.0,2.5,2.0,0.83,1.83,30.69,1.0,0.0,3.67,1.92,2.42,1.92,4.21,1.92,1.0,0.06,2.75,0.92,0.0,1.92,0.0,0
0.21,2.1,1.0,0.0,0.42,1.0,3.31,0.42,11.95,17.94,0.9,0.79,13.21,1.21,3.36,6.37,1.79,1.87,0.79,3.51,0.79,1.0,0.67,76.65,0.5,0.0,1.79,1.21,0
0.58,0.0,2.0,0.0,0.19,6.42,1.1,0.9,5.39,4.58,0.59,0.1,58.32,1.9,0.0,3.12,1.1,5.16,2.0,4.07,1.9,1.0,1.61,5.31,0.05,0.0,1.19,0.19,0
0.0,0.0,1.0,0.05,0.19,1.07,1.0,0.0,0.0,2.14,1.05,0.98,0.73,1.0,0.0,6.83,1.98,1.59,1.07,4.0,1.05,1.0,0.74,52.81,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,2.87,1.05,0.0,0.0,1.93,0.2,2.87,1.07,5.11,2.0,3.24,2.0,1.0,0.61,11.48,0.96,0.0,2.93,1.0,0
0.38,2.67,1.0,0.62,0.0,0.38,1.76,0.0,3.67,10.29,0.6,0.0,71.82,2.0,0.0,2.29,2.0,1.12,0.0,1.67,0.0,1.0,0.42,50.83,1.0,0.0,1.76,2.15,0
8.21,0.0,1.0,0.0,0.75,4.27,1.75,0.0,5.97,5.48,1.86,2.24,24.62,2.98,0.76,17.16,0.75,5.22,2.03,5.43,1.0,1.0,0.11,586.58,0.4,0.0,2.49,1.75,1
0.0,3.46,1.31,0.0,0.0,2.15,1.0,0.31,2.92,1.92,0.81,0.0,74.7,2.0,0.0,5.16,1.0,3.21,0.61,1.92,0.61,1.0,0.48,1.54,0.15,0.0,1.0,0.61,0
0.0,0.0,1.0,0.98,0.09,4.49,1.98,0.0,3.91,8.88,0.81,0.05,53.71,1.98,0.0,8.95,1.0,2.2,1.02,4.28,3.05,1.05,0.5,194.28,0.74,0.0,3.95,1.98,1
0.0,0.39,2.0,0.78,0.0,3.17,1.0,1.39,5.13,7.95,0.63,0.61,54.9,2.39,1.22,6.56,1.0,4.3,1.0,3.96,1.0,1.0,1.09,54.56,0.67,0.0,5.22,2.95,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,4.25,0.61,2.78,1.73,0.0,20.06,2.61,7.69,1.82,1.0,6.73,0.61,1.74,1.0,1.0,0.22,58.88,0.62,0.0,4.04,1.22,0
0.0,0.0,1.0,1.84,0.92,1.84,1.0,1.46,1.54,5.08,0.5,0.0,82.48,2.54,0.0,2.16,1.0,2.84,0.0,3.31,1.0,1.0,1.06,61.08,0.46,0.0,1.54,0.0,0
0.21,1.59,1.0,0.0,0.0,0.21,1.0,0.0,2.41,4.45,0.84,0.0,75.65,2.0,0.0,5.55,1.0,1.49,0.0,1.5,0.0,1.0,0.1,36.05,0.1,0.0,1.0,0.21,0
0.0,1.84,1.0,0.0,0.16,0.92,3.76,1.84,7.36,16.88,0.41,0.08,60.72,2.92,1.84,5.16,1.0,3.36,0.24,2.9,0.16,1.0,0.71,242.57,0.47,0.0,2.0,1.0,0
0.74,0.0,1.0,2.22,1.48,1.0,2.78,0.26,3.81,23.93,0.47,0.0,87.67,3.26,2.22,25.03,1.0,8.66,0.0,3.24,0.26,1.0,0.32,106.28,1.0,0.0,1.26,2.22,1
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.8,4.0,0.51,0.2,39.84,2.0,0.0,3.81,1.0,2.22,0.61,3.92,1.2,1.0,0.64,56.24,1.0,0.0,1.2,0.2,0
0.29,2.04,1.0,0.0,0.0,5.96,1.58,0.0,2.33,4.78,4.9,0.0,22.69,0.58,2.13,1.75,0.58,6.18,5.67,1.57,0.71,1.0,0.18,1.29,1.0,0.0,1.58,1.87,0
0.0,0.0,1.0,0.0,0.24,1.37,1.0,0.0,0.98,1.73,2.05,0.0,11.46,1.88,0.0,1.76,1.88,2.9,2.63,4.6,4.51,1.0,0.04,34.98,0.5,0.0,1.12,1.0,0
0.6,0.79,1.0,0.6,0.0,3.02,1.4,0.0,0.4,1.6,0.29,5.81,39.84,2.4,0.0,9.83,1.0,2.06,1.4,7.88,1.0,1.4,2.08,3.02,0.3,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,2.43,0.19,1.71,0.89,0.81,14.65,2.19,0.76,5.24,1.0,1.5,0.81,2.46,1.0,1.0,0.97,55.06,0.54,0.0,1.19,0.81,0
0.0,1.98,1.0,0.0,0.0,10.99,3.94,1.96,7.84,17.68,0.42,1.56,64.66,3.02,1.96,5.0,1.0,3.04,0.02,2.52,0.08,1.0,0.68,254.57,0.43,0.0,1.98,1.02,0
1.57,0.0,1.0,2.57,1.57,2.35,2.57,0.0,7.27,12.7,1.0,0.0,73.75,2.0,0.0,3.13,1.22,2.22,0.0,1.76,0.78,1.0,0.52,194.73,0.74,0.0,1.0,1.0,0
0.67,2.01,1.0,0.67,3.99,1.0,1.0,0.0,0.33,5.33,1.01,0.67,60.64,1.67,0.0,1.34,1.0,3.02,0.0,4.0,0.67,1.0,1.05,16.65,1.0,0.0,4.66,0.67,0
0.77,0.74,1.74,0.74,1.8,2.29,2.49,0.0,3.71,4.74,0.31,2.97,37.15,2.49,0.0,9.74,1.0,5.94,3.49,10.09,2.0,1.0,1.85,1.03,0.09,0.0,1.26,1.03,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,18.0,0.41,0.0,66.0,3.0,2.0,5.0,1.0,3.05,0.0,2.41,0.0,1.0,0.67,258.0,0.43,0.0,2.0,1.0,0
0.9,0.1,1.1,1.0,5.43,1.0,1.19,0.0,0.48,5.9,1.29,0.38,69.0,1.19,0.0,0.95,1.0,3.56,0.38,3.21,1.1,1.0,0.88,19.91,0.9,0.0,5.52,0.9,0
0.04,0.0,1.0,0.04,0.0,2.87,1.0,0.0,0.09,4.0,2.25,0.0,2.62,2.0,0.0,0.17,1.0,4.43,0.0,1.15,1.04,1.0,0.06,8.15,1.0,0.0,1.96,0.0,0
0.0,1.98,1.0,0.51,0.0,3.45,1.0,0.0,1.53,0.51,3.41,1.02,18.89,1.02,0.98,3.57,0.51,2.53,2.02,5.69,1.53,1.0,0.77,9.7,0.31,0.0,2.0,1.02,0
0.77,0.0,1.0,0.0,0.0,1.46,1.23,0.46,3.31,8.39,1.12,0.0,51.19,2.0,0.92,0.23,1.23,2.87,0.23,2.44,0.23,1.0,0.36,135.63,0.5,0.0,1.23,0.77,0
0.36,0.0,1.0,8.18,5.82,2.55,1.0,0.0,0.0,5.45,0.68,0.0,53.92,1.0,0.0,0.36,1.0,4.8,2.91,3.27,2.64,1.0,0.19,2.55,0.64,0.0,1.64,0.64,0
0.84,5.86,1.0,0.0,0.65,4.91,2.67,0.0,6.7,12.37,0.61,0.33,65.28,1.84,0.0,6.16,1.84,2.38,0.33,3.53,0.82,1.33,0.84,35.27,0.92,0.0,2.84,3.51,0
0.7,0.77,1.0,0.0,1.62,6.0,1.0,0.0,0.0,0.93,5.93,0.0,0.0,0.23,1.54,2.85,0.23,1.99,1.23,1.06,0.46,1.0,0.46,30.12,0.46,0.0,2.0,0.93,0
0.68,0.0,1.34,2.02,0.34,0.68,1.34,0.0,2.98,6.63,1.1,0.0,74.05,1.68,0.66,4.02,2.32,3.21,1.0,2.88,1.34,1.0,0.87,0.68,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,2.88,0.77,0.0,0.0,1.56,0.0,2.79,1.0,3.05,2.44,5.29,1.56,1.0,1.13,38.46,1.0,0.0,1.56,0.0,0
1.29,2.48,1.0,1.29,1.03,8.22,1.52,0.78,1.55,3.58,4.82,0.0,18.6,1.26,14.49,3.36,1.0,14.6,6.19,1.56,0.74,1.0,0.17,125.06,0.14,0.0,5.97,2.03,0
0.0,0.0,1.0,0.0,0.16,4.64,1.0,0.0,1.0,3.84,1.05,0.16,5.25,1.0,0.0,0.64,1.0,3.74,3.0,3.9,1.0,1.0,0.66,69.11,1.0,0.0,1.16,0.48,0
0.95,2.63,1.47,1.9,0.47,0.95,1.47,0.0,4.68,0.95,1.33,0.0,73.17,1.95,0.0,5.47,1.0,4.45,2.05,3.87,2.0,1.0,1.33,8.83,0.74,0.0,2.58,0.95,0
0.0,0.0,1.0,1.0,0.0,1.84,1.46,0.0,2.92,7.92,0.67,0.0,68.52,1.46,0.0,4.68,1.54,3.83,0.46,3.25,1.92,1.0,0.57,127.5,0.89,0.0,2.38,1.46,0
0.0,1.46,1.0,0.0,0.0,0.27,1.73,0.0,2.18,1.0,0.95,0.73,48.07,2.0,0.0,2.0,1.27,1.79,0.82,3.79,2.09,1.0,0.0,52.11,0.86,0.0,1.0,0.27,0
0.32,0.0,1.0,4.49,0.0,4.39,1.0,0.0,0.0,5.43,4.23,0.0,32.1,1.32,2.04,0.0,1.0,21.05,2.72,0.66,0.32,1.0,0.0,25.48,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.83,1.65,5.13,0.54,0.17,58.62,2.65,0.0,3.83,1.0,3.63,1.74,3.42,1.17,2.57,1.35,12.91,0.09,0.0,2.0,0.35,0
1.0,1.58,1.0,0.85,1.0,2.15,3.15,0.44,8.85,14.25,0.52,0.15,65.15,3.0,0.29,6.0,1.0,2.8,0.0,2.86,1.0,0.15,0.69,239.6,0.39,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,3.01,3.15,0.55,0.0,60.23,2.97,0.0,0.03,1.0,2.4,0.0,1.43,0.01,1.0,0.43,0.0,0.0,0.0,3.96,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,4.23,0.94,0.0,19.17,3.23,0.0,1.0,1.0,1.08,0.0,2.0,0.77,1.0,0.0,7.7,0.16,0.0,2.47,0.23,0
0.0,0.97,1.48,0.0,0.0,0.0,1.97,0.0,3.39,4.87,0.69,1.55,30.03,1.0,0.0,5.0,1.52,3.29,1.48,6.08,4.09,1.0,0.84,92.12,1.0,0.0,1.52,0.0,0
0.67,0.66,1.0,0.0,0.0,328.07,2.01,0.34,6.41,9.42,0.76,52.04,33.73,3.33,0.0,10.73,1.34,2.7,0.66,6.97,2.65,1.0,1.0,60.67,0.5,0.0,1.34,2.67,1
0.0,0.47,1.4,4.26,0.0,3.74,1.0,0.0,2.8,0.93,2.5,4.67,10.28,1.47,0.0,8.41,1.0,4.83,0.93,7.17,0.93,0.47,1.96,51.9,0.58,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,0.03,0.07,1.17,6.55,0.0,2.13,0.07,2.9,0.17,0.03,7.76,7.73,1.07,1.0,1.0,0.01,4.8,0.98,0.0,1.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,0.73,2.47,5.8,0.33,2.93,48.19,2.73,0.0,10.27,1.27,3.5,0.0,5.49,0.0,1.0,0.72,154.36,1.0,0.0,1.0,0.27,0
0.13,1.87,1.0,0.13,0.0,0.0,1.0,0.07,0.0,0.33,3.56,0.13,5.32,0.26,0.93,0.53,0.07,0.16,0.0,0.84,0.13,1.0,0.1,45.1,0.48,0.0,2.07,0.13,0
0.0,1.45,1.0,0.0,0.0,1.65,1.72,0.0,0.72,2.93,1.76,2.9,0.0,2.45,0.83,3.62,1.0,10.47,2.55,4.24,0.72,1.72,1.81,3.3,0.18,0.0,1.0,0.0,0
0.0,1.0,1.48,0.48,0.0,0.48,3.0,0.0,3.97,7.58,0.19,1.94,41.24,3.52,0.0,11.03,1.0,3.97,1.94,7.13,0.97,1.0,1.15,9.28,0.34,0.0,3.06,0.52,1
0.0,0.0,1.0,0.0,1.36,9.13,3.64,0.66,5.95,13.26,0.73,0.68,53.55,2.98,0.0,20.88,1.0,3.93,0.68,5.23,2.36,1.68,1.13,282.69,0.83,0.0,2.0,0.34,1
0.95,0.0,1.95,0.95,0.95,6.67,1.0,0.95,8.58,2.95,0.81,1.0,57.21,4.0,0.0,5.09,1.0,5.0,0.05,6.0,1.05,1.0,1.26,35.86,0.33,0.0,3.91,1.95,0
0.0,0.24,1.0,0.0,0.0,0.48,1.24,0.48,0.97,2.45,1.26,0.0,15.74,1.73,0.0,3.73,1.76,0.85,0.0,2.29,1.76,1.0,0.2,21.44,0.88,0.0,2.24,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,3.18,0.0,0.0,1.32,0.34,0.0,0.66,7.24,7.24,0.83,0.66,1.0,0.0,9.91,0.17,0.0,1.34,0.0,0
0.0,8.36,1.0,3.18,3.18,0.79,7.36,0.0,13.92,23.65,0.29,1.59,75.23,2.79,0.0,21.3,1.79,2.98,0.0,6.58,0.79,1.0,0.76,669.69,0.79,0.0,1.0,0.0,0
0.0,0.86,1.0,0.86,0.14,1.82,1.0,0.0,3.68,1.14,0.9,1.73,44.64,1.86,0.0,6.05,1.0,3.66,2.73,9.2,2.73,1.0,1.4,16.41,0.52,0.0,1.86,1.73,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,4.07,11.95,0.55,0.0,76.78,1.56,0.56,1.68,1.56,2.43,0.0,1.75,1.0,1.0,0.0,48.8,0.56,0.0,1.0,0.0,0
0.07,0.0,1.93,0.07,0.0,0.33,1.0,0.0,0.0,3.87,0.88,0.46,4.29,2.0,0.0,0.85,1.0,1.28,0.07,2.01,1.0,1.0,1.05,51.75,0.66,0.0,1.93,0.13,0
0.12,1.88,1.0,0.0,0.0,0.0,1.0,0.12,2.06,2.88,0.85,0.12,77.88,2.06,0.0,7.56,1.0,1.11,0.06,1.77,0.19,1.0,0.04,7.85,0.06,0.0,1.0,0.0,0
1.0,0.12,1.0,0.12,1.88,0.0,1.24,0.0,0.42,1.48,0.47,4.76,3.72,1.12,0.12,1.02,1.0,2.06,1.88,7.36,1.88,1.0,2.16,0.06,0.06,0.0,1.0,0.0,1
4.47,2.89,1.0,1.0,0.64,5.47,1.0,0.64,8.92,8.17,0.89,1.0,83.45,2.28,0.0,8.78,1.36,4.43,0.72,4.23,0.64,1.0,0.83,8.53,0.82,0.0,2.0,3.55,0
0.0,0.32,1.32,0.32,0.0,0.32,1.63,0.0,1.58,2.95,0.96,1.95,15.79,1.63,0.0,6.58,1.68,2.63,1.95,5.84,1.32,1.0,0.57,29.42,0.68,0.0,1.0,0.68,1
