CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.93,0.0,0.0,1.0,0.07,2.87,6.8,0.81,0.0,73.99,1.2,0.0,1.27,1.93,3.93,0.93,1.56,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.07,0
4.81,7.21,1.0,0.2,3.21,1.6,5.81,8.81,33.05,49.67,0.31,0.0,83.23,2.0,0.8,27.44,2.0,3.37,0.0,3.88,0.8,1.0,0.9,1091.09,0.7,0.0,3.4,1.0,1
5.41,2.56,4.24,0.36,0.0,6.04,2.28,0.0,10.44,2.92,0.29,0.0,81.13,2.64,0.0,8.04,1.64,4.03,1.36,5.85,1.64,1.0,1.76,0.0,0.0,0.0,1.64,0.64,0
9.23,1.03,1.97,0.0,0.0,3.4,1.51,0.49,8.51,2.06,0.35,0.49,58.52,1.51,0.0,4.11,1.0,5.31,2.51,4.83,1.0,1.0,1.85,349.85,0.16,0.0,2.03,1.94,0
2.87,0.0,1.0,1.0,0.0,2.76,3.62,0.0,7.27,14.51,0.74,0.38,71.17,3.24,4.36,10.42,2.0,3.18,0.0,3.25,0.38,1.0,1.1,164.21,0.69,0.0,1.0,1.76,0
0.77,0.0,1.77,0.0,0.77,0.69,1.0,0.0,0.0,2.23,1.31,5.4,0.0,1.0,0.69,11.56,1.77,13.2,9.25,3.49,0.77,1.0,2.16,89.08,0.54,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.86,2.73,2.33,0.54,0.0,2.14,0.86,2.86,1.0,1.73,1.73,3.97,2.82,1.0,0.0,71.47,0.5,0.0,2.86,1.0,0
0.62,1.85,1.38,0.0,0.62,0.0,1.0,0.0,7.71,4.38,0.29,0.0,64.33,2.76,0.0,10.8,1.0,4.39,1.24,4.84,1.38,1.0,0.82,46.96,0.19,0.0,1.76,0.0,0
1.0,0.0,2.0,2.5,0.5,2.0,1.5,0.5,5.0,5.5,0.43,0.0,64.5,2.5,0.0,2.0,1.5,3.13,0.5,3.53,1.0,1.0,1.37,112.51,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.46,4.39,0.74,1.07,5.57,3.0,1.39,10.71,1.0,2.24,0.46,5.57,1.54,1.0,0.32,57.79,0.85,0.0,3.07,0.0,0
0.0,0.0,1.0,1.44,0.0,1.0,2.12,0.0,0.56,5.25,1.06,0.0,85.1,2.31,5.62,2.75,1.56,3.71,0.0,4.07,2.31,1.44,0.44,72.56,0.67,0.0,2.12,0.44,0
3.77,0.53,1.0,0.47,1.42,7.87,1.0,1.06,0.53,0.94,1.67,0.47,59.9,2.47,0.0,4.77,1.0,3.76,1.0,3.79,1.0,1.0,1.69,29.35,0.76,0.0,3.06,2.36,0
0.89,0.0,1.89,6.34,0.0,0.44,1.0,0.0,1.33,2.33,2.25,0.89,84.46,1.11,0.0,0.22,1.89,1.97,1.11,1.9,1.0,1.0,0.68,0.89,0.89,0.0,1.89,0.89,0
1.85,0.93,1.0,0.46,0.93,0.46,1.93,0.46,1.39,1.0,0.72,1.07,27.81,2.0,0.0,6.93,1.0,2.16,1.46,5.78,4.22,1.0,0.42,3.07,0.77,0.0,1.54,0.93,1
0.3,0.0,1.0,3.28,0.0,0.89,1.0,0.0,4.19,7.68,0.67,0.0,83.28,2.6,0.0,4.49,1.0,1.99,0.0,3.98,1.0,1.0,1.11,80.81,0.79,0.0,1.6,1.19,0
0.0,0.0,1.37,0.0,0.0,1.26,1.0,1.11,0.0,9.19,1.89,1.11,0.0,2.0,1.26,3.59,1.0,3.34,0.37,1.05,0.37,1.0,0.84,93.15,1.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,1.77,1.59,1.18,4.77,3.23,0.64,0.59,57.05,2.0,0.0,11.25,1.0,4.43,0.0,3.72,1.0,1.0,0.52,111.57,0.9,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.0,1.0,1.67,0.89,0.0,2.89,0.0,1.79,1.0,2.0,1.55,2.56,1.45,1.0,0.0,0.45,0.45,0.0,3.34,0.0,0
3.51,0.0,1.0,1.98,0.49,2.49,4.49,0.0,5.98,18.42,0.67,0.0,81.73,3.02,5.03,4.0,2.0,9.31,0.0,3.47,0.0,1.0,1.16,298.18,0.65,0.0,1.49,1.49,0
0.19,0.0,1.81,0.0,0.0,0.0,1.38,0.81,3.32,9.02,0.6,0.0,53.02,3.0,0.19,6.75,1.0,3.32,0.81,3.91,0.81,1.0,0.74,54.15,0.6,0.0,5.25,2.19,0
0.84,1.68,1.0,6.7,0.84,0.84,1.84,0.0,10.89,6.87,0.46,0.0,67.87,1.84,1.13,3.68,2.0,4.12,1.0,5.5,1.16,1.0,1.32,251.19,1.0,0.0,1.16,0.0,1
1.29,0.0,1.29,2.12,0.0,0.88,2.0,2.06,3.47,9.82,0.57,0.0,64.82,2.0,0.0,5.24,1.71,6.31,1.0,2.83,1.0,1.0,0.63,117.87,0.85,0.0,4.53,2.29,0
0.85,0.85,1.0,0.0,0.0,0.0,1.85,0.0,3.56,11.82,0.59,0.0,55.74,2.15,0.0,3.15,1.85,2.0,0.85,2.86,1.0,1.0,0.46,1.71,0.85,0.0,1.15,0.15,0
0.52,0.0,1.0,0.07,0.07,2.0,1.45,2.07,2.37,5.78,0.44,0.07,53.49,3.07,0.0,5.04,1.0,1.59,0.0,3.12,0.93,1.0,0.66,182.49,0.51,0.0,2.93,0.0,0
0.0,0.0,1.75,0.0,0.25,0.0,1.0,0.75,2.76,10.81,0.5,0.0,61.64,2.75,0.0,5.24,1.0,2.97,0.75,3.38,1.0,1.0,0.66,44.82,0.5,0.0,4.99,1.75,0
0.1,0.0,1.0,0.0,0.0,0.1,1.29,0.1,3.39,5.88,0.56,0.0,79.9,2.2,0.0,4.66,1.0,0.95,0.0,4.11,1.0,1.0,1.22,95.57,1.0,0.0,1.1,0.0,0
1.48,0.0,1.0,0.0,0.0,3.78,1.74,1.48,4.43,3.31,1.77,0.74,40.61,1.74,2.35,12.55,1.0,9.02,2.88,4.2,1.0,1.0,0.66,119.41,1.0,0.0,1.78,0.74,0
0.94,0.0,1.13,1.0,0.67,2.54,1.0,0.0,0.81,5.08,1.54,0.13,98.12,3.6,0.0,3.1,1.0,2.61,0.13,3.03,1.0,1.0,0.12,54.52,0.87,0.0,1.27,0.4,1
0.0,0.0,1.0,0.0,2.55,5.3,1.0,0.0,0.0,3.27,0.59,2.87,0.0,2.43,0.0,14.6,1.0,7.35,4.87,12.94,12.46,1.72,1.13,7.55,0.64,0.0,4.15,1.0,0
0.0,0.0,0.5,4.01,0.0,1.0,1.5,0.5,0.0,1.99,3.42,0.0,0.0,1.0,0.5,1.5,1.5,1.0,0.5,0.8,0.5,0.5,0.0,47.08,0.75,0.0,2.5,2.0,0
1.29,0.71,1.0,1.07,0.0,2.29,2.0,1.29,6.36,3.07,0.47,1.0,55.36,1.64,0.71,11.65,1.0,4.62,0.36,4.76,0.64,1.0,0.89,92.66,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.02,1.36,1.0,0.0,0.0,2.34,1.82,0.0,0.0,2.32,0.66,1.34,1.0,1.68,0.68,2.33,1.66,1.0,0.27,5.07,1.0,0.0,1.68,2.0,0
1.49,0.26,1.26,0.0,0.0,0.26,1.0,1.49,5.3,1.26,0.26,2.0,45.49,2.49,0.0,14.98,1.0,4.89,2.53,9.53,3.77,1.0,0.94,93.82,0.74,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,1.2,1.85,0.0,2.55,1.15,1.04,0.85,56.09,1.7,0.15,1.85,0.85,1.21,0.0,2.98,1.0,1.0,0.0,49.19,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.22,5.79,1.0,0.0,0.0,3.93,0.82,0.0,0.0,1.36,0.0,1.07,1.0,3.57,1.64,4.08,2.64,1.64,1.65,0.71,0.36,0.0,3.71,0.64,0
1.41,0.0,1.0,0.59,0.0,1.77,1.41,0.0,1.77,3.82,0.63,0.0,29.42,2.23,0.0,4.18,1.0,3.82,1.18,3.77,1.0,1.0,0.64,64.61,0.21,0.0,2.23,0.41,0
1.51,0.0,1.0,0.0,0.0,0.25,1.0,2.5,2.25,1.75,0.71,0.76,51.01,2.75,0.0,5.27,1.0,1.87,0.5,3.72,1.25,1.0,0.45,19.98,1.0,0.0,2.51,0.0,0
0.0,1.76,2.0,0.0,0.0,0.24,1.0,0.0,9.72,2.0,0.59,0.48,79.66,1.0,0.76,2.89,1.76,3.98,1.69,3.21,2.21,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0.3,3.07,0.0,3.56,1.06,0.0,0.18,1.0,1.23,0.94,0.08,0.06,1.0,1.88,3.86,0.04,0.0,2.0,0.0,0
5.23,0.0,1.0,0.65,0.0,3.08,1.65,0.65,9.8,11.46,0.47,2.77,53.6,2.35,0.0,3.96,1.65,3.12,0.65,3.87,2.04,22.82,1.16,9.19,0.56,0.0,2.31,1.65,0
0.78,0.0,1.78,0.78,0.0,2.45,4.88,0.78,11.86,13.86,0.78,0.0,53.51,2.78,0.22,16.18,1.78,3.92,0.45,4.38,1.22,1.0,0.84,81.98,0.5,0.0,2.22,1.0,0
1.56,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.87,4.13,0.42,0.44,0.0,4.0,0.0,5.62,1.0,1.68,0.44,4.37,1.44,1.0,0.84,138.22,0.5,0.0,3.13,1.44,0
0.41,0.0,1.14,3.05,0.82,0.68,1.14,0.0,1.86,9.59,0.6,0.0,78.05,1.86,0.0,1.0,1.86,1.78,0.0,1.16,0.14,1.0,0.27,88.81,0.93,0.0,1.27,1.41,0
1.96,1.0,1.84,0.32,7.52,3.32,4.64,2.68,16.4,19.08,0.98,0.48,76.32,2.84,0.0,8.72,1.84,5.93,0.0,4.25,1.0,1.0,0.58,580.54,0.73,0.0,2.0,2.0,0
0.48,0.84,1.0,2.56,0.0,3.48,2.32,0.0,1.68,4.72,3.21,0.16,100.0,1.16,0.84,1.8,1.32,4.17,0.16,1.45,1.0,0.16,0.07,45.0,0.9,0.0,1.64,0.64,0
0.0,0.0,1.25,0.0,0.0,0.49,1.0,0.0,0.99,3.73,0.87,1.51,15.08,1.0,0.25,7.0,2.0,1.9,0.75,3.65,0.75,1.0,0.83,42.91,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,3.59,0.0,3.79,0.52,0.0,0.0,3.9,0.0,4.1,1.0,1.37,0.31,2.84,1.1,1.0,0.1,61.85,0.45,0.0,1.1,0.9,0
1.19,0.0,1.0,1.0,0.25,0.13,1.0,0.0,0.94,7.62,0.52,1.0,76.31,2.06,0.0,5.19,1.94,2.16,0.0,3.42,1.06,1.0,0.62,118.0,0.53,0.0,1.13,0.94,0
0.0,0.0,1.0,1.0,0.0,0.15,1.29,0.0,2.71,10.41,0.72,0.0,54.77,1.0,1.47,0.15,2.0,3.22,1.71,2.09,1.0,1.0,0.73,112.52,0.94,0.0,1.29,0.0,0
0.0,0.29,1.29,4.28,0.0,0.29,1.71,0.0,5.58,5.56,0.26,0.57,56.83,3.14,0.0,5.58,1.0,5.09,2.01,4.45,2.44,1.0,0.79,161.1,0.24,0.0,2.43,0.0,0
4.48,0.28,1.28,0.0,0.0,2.0,1.0,0.0,3.56,3.88,0.71,0.0,57.19,3.16,0.0,1.44,1.0,2.81,1.28,4.08,1.0,1.0,1.45,198.52,0.33,0.0,3.88,1.4,0
0.27,0.0,1.0,3.02,0.0,0.82,1.0,0.73,4.1,5.29,0.75,0.0,40.93,2.55,0.0,4.37,1.0,3.25,1.45,4.34,2.45,1.0,0.19,21.4,0.08,0.0,1.55,1.1,0
0.0,0.0,1.23,0.0,0.68,2.58,1.0,0.23,0.23,3.9,0.47,1.77,16.88,3.45,0.0,16.4,1.0,3.13,0.23,7.71,2.0,1.0,0.87,83.64,0.85,0.0,3.32,0.45,0
0.0,0.0,0.31,5.55,0.0,0.0,1.0,0.0,0.0,0.61,3.67,0.0,0.0,1.92,0.0,0.31,1.0,0.15,0.0,0.76,0.61,0.31,0.0,50.29,0.65,0.0,1.69,2.31,0
0.0,0.9,1.0,0.0,0.0,0.0,1.45,0.0,4.04,2.35,0.71,1.1,18.85,2.0,0.0,6.9,1.0,3.02,1.9,5.65,4.31,1.0,0.4,2.21,0.55,0.0,2.45,0.0,1
3.33,0.33,1.17,0.0,0.0,0.83,2.67,0.0,5.67,13.67,0.26,0.83,61.82,3.5,0.17,15.84,1.17,3.21,0.0,4.88,1.0,1.0,0.56,314.26,0.83,0.0,4.33,1.67,1
7.49,0.0,8.49,2.36,0.0,12.49,1.32,0.0,8.77,3.23,0.41,0.0,75.8,2.0,0.0,3.55,1.0,3.71,2.36,5.43,1.64,1.0,2.55,63.44,0.24,0.0,2.32,0.96,0
0.02,0.0,1.0,0.01,0.01,3.99,1.01,0.0,0.06,3.07,2.28,0.0,0.41,1.99,0.0,0.01,1.0,3.67,1.0,1.68,1.0,1.0,0.0,52.72,1.0,0.0,1.0,0.01,0
0.1,0.0,1.0,1.9,0.0,4.0,2.1,0.0,3.78,7.08,1.02,0.1,53.23,2.0,0.0,10.17,1.1,2.84,0.9,5.02,2.8,1.0,0.75,158.22,0.73,0.0,1.9,0.29,1
0.13,0.27,8.8,3.0,0.87,0.27,1.4,0.0,1.87,4.07,0.18,4.33,11.73,1.27,0.0,1.07,1.13,5.58,5.2,2.15,1.87,19.2,1.84,305.74,0.66,0.0,2.0,2.27,0
2.77,1.39,1.0,0.69,1.39,0.69,2.39,0.69,2.08,1.31,0.53,0.61,41.59,1.69,0.0,7.69,1.31,2.89,1.69,4.11,1.0,1.0,0.87,18.88,0.65,0.0,1.0,1.69,0
0.61,0.0,1.0,0.7,0.0,0.7,2.7,0.0,0.7,6.09,1.19,0.0,69.69,1.61,6.97,1.91,1.7,3.6,0.0,1.4,1.0,1.0,0.1,45.52,0.72,0.0,2.39,0.0,0
8.81,0.0,3.35,4.7,0.59,0.83,1.41,0.59,6.46,5.76,0.09,3.3,51.7,1.41,0.0,3.0,2.0,2.66,0.59,4.33,1.41,1.0,1.16,85.81,0.41,0.0,1.0,0.83,0
0.65,0.0,1.0,0.0,5.24,2.71,1.0,0.0,2.82,7.0,1.1,0.65,33.17,1.0,0.0,1.94,1.0,3.51,0.0,3.03,1.0,1.0,0.64,2.12,0.18,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,3.38,1.44,0.64,1.74,0.0,1.87,0.0,1.44,1.0,3.04,2.82,8.91,7.38,2.13,1.41,9.58,0.56,0.0,2.87,1.56,0
0.0,0.16,1.16,5.06,1.69,6.06,1.0,0.0,1.88,2.0,1.12,3.69,20.39,1.0,0.0,1.88,1.0,9.31,8.69,5.31,4.31,4.37,1.16,12.65,0.56,0.0,1.84,3.37,0
0.0,0.0,1.81,0.57,0.0,1.62,1.0,0.19,4.19,8.62,0.43,0.19,59.66,1.19,0.81,6.23,1.81,3.5,0.19,4.19,0.19,1.0,1.0,0.0,0.0,0.0,1.19,0.57,1
0.0,0.44,2.0,0.0,0.0,0.44,1.0,0.0,7.55,3.67,0.39,0.89,52.9,2.67,0.0,7.55,1.0,6.21,3.1,6.67,3.77,1.0,1.36,68.45,0.28,0.0,2.11,0.0,0
13.12,0.82,1.82,0.0,0.0,1.64,1.0,0.0,5.54,2.62,0.29,0.18,81.67,1.18,0.0,0.54,1.0,3.62,1.64,4.86,0.82,1.0,1.39,336.92,0.27,0.0,1.0,4.1,0
0.0,0.0,1.0,11.83,0.0,4.87,1.0,0.7,0.0,1.3,1.08,2.7,34.78,1.0,0.0,2.13,1.3,8.8,3.09,2.8,1.7,1.7,1.45,88.3,1.0,0.0,1.0,0.3,0
1.35,0.0,1.0,0.0,0.0,0.65,2.97,0.32,2.92,7.59,0.42,0.97,19.44,4.0,0.0,10.45,1.32,2.17,0.0,4.68,1.0,1.0,0.57,120.07,0.53,0.0,4.65,1.32,1
0.0,2.27,1.0,0.0,0.0,2.36,1.79,0.0,1.79,1.58,3.08,0.0,96.82,1.0,1.21,1.85,1.0,1.03,0.21,0.88,0.79,0.21,0.0,32.32,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.12,1.0,0.0,0.0,2.03,1.31,0.0,0.0,2.94,0.0,4.91,1.0,3.49,2.97,2.49,1.97,1.0,0.99,0.38,0.03,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,2.49,1.59,1.11,0.0,0.0,2.76,0.0,1.59,1.0,2.07,2.07,5.31,5.31,1.83,1.04,71.48,0.56,0.0,2.0,1.41,0
5.48,0.0,1.0,1.31,0.0,1.0,1.69,0.69,10.28,12.59,0.33,0.0,76.96,2.63,0.0,5.0,1.69,4.32,0.69,5.13,1.94,1.31,1.17,47.31,0.46,0.0,2.37,1.69,0
0.98,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.9,7.9,0.57,0.0,50.62,2.0,0.0,1.95,1.02,2.61,0.98,2.85,1.0,1.0,0.65,1.83,0.02,0.0,1.0,0.0,1
0.0,0.96,1.0,1.04,0.0,2.09,2.0,0.0,3.0,3.61,0.81,0.48,57.65,2.0,0.0,5.65,1.0,2.12,0.52,4.29,2.04,1.0,0.37,117.03,0.87,0.0,1.52,0.0,1
0.0,0.28,1.72,0.0,0.0,5.89,1.28,0.0,1.28,2.0,1.8,0.0,27.65,1.0,0.28,1.0,1.0,1.36,0.72,5.34,1.72,0.72,1.63,11.34,0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,2.83,0.0,0.52,1.83,0.0,3.21,10.83,0.64,0.0,69.12,2.35,0.0,2.35,1.83,6.6,0.83,2.2,1.0,1.0,0.37,32.19,0.88,0.0,5.48,2.17,0
0.89,0.89,1.89,0.0,7.15,2.68,3.68,2.68,8.94,24.3,0.99,0.0,67.91,3.11,0.11,8.55,1.89,5.25,0.0,3.14,1.0,1.0,0.4,571.06,0.76,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.1,1.45,0.0,0.0,2.0,0.0,0.0,1.0,3.58,2.0,1.95,1.53,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
0.0,0.59,1.29,0.0,0.0,0.71,1.0,0.0,4.05,6.95,0.75,0.0,49.99,2.41,0.29,0.71,1.29,1.85,0.71,2.63,1.71,1.0,0.57,17.68,0.47,0.0,2.41,0.71,0
2.53,1.68,1.0,0.0,3.0,2.74,7.32,8.0,2.95,13.95,0.78,1.26,38.31,1.84,3.37,13.79,1.42,2.9,1.16,3.6,0.58,1.0,0.78,32.79,0.96,0.0,3.0,2.0,0
0.0,2.0,1.62,0.0,0.0,0.0,1.38,0.0,6.73,1.62,0.61,0.38,81.56,1.38,0.62,0.76,1.62,1.59,0.0,2.5,1.0,1.0,0.8,21.53,0.38,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,4.08,1.0,0.69,1.54,1.54,0.52,1.77,25.42,2.0,0.0,17.56,1.0,2.95,1.77,9.34,6.39,1.0,0.28,78.01,0.92,0.0,2.54,0.23,0
0.64,0.64,1.0,3.19,0.64,0.64,1.64,4.47,4.47,23.71,0.96,0.64,63.84,2.72,1.28,22.07,1.0,2.34,0.0,2.29,0.72,1.0,0.32,313.2,0.68,0.0,1.64,1.08,0
0.56,0.0,1.0,1.56,0.0,2.56,1.0,1.33,6.79,9.56,0.77,0.0,84.88,3.56,0.44,3.56,1.0,2.88,0.44,2.6,1.0,1.0,0.3,152.13,0.41,0.0,2.12,2.12,1
1.17,9.92,1.58,2.08,0.83,2.25,9.17,7.25,9.17,18.59,0.46,0.0,81.83,2.0,6.42,15.17,1.58,3.58,0.0,4.33,1.0,1.0,1.25,332.39,0.46,0.0,4.5,2.75,1
0.0,0.0,2.99,0.0,0.0,8.94,1.0,1.99,6.96,2.02,0.78,0.0,49.69,3.0,0.0,3.01,1.0,4.74,0.01,4.74,1.0,1.0,2.66,157.26,0.75,0.0,3.01,1.01,0
0.32,1.68,1.68,0.0,0.0,0.0,1.32,0.0,7.4,5.52,0.64,0.0,79.48,1.32,0.68,0.96,2.0,1.81,0.32,2.21,1.0,1.0,1.0,0.64,0.32,0.0,1.0,0.0,0
4.69,1.87,1.25,1.44,1.94,0.94,2.87,1.0,3.5,1.38,0.3,0.0,61.76,1.94,0.0,7.68,1.06,3.55,1.94,4.37,1.0,1.0,0.95,1.87,0.47,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,2.27,0.25,1.0,0.0,2.24,4.51,0.59,0.0,16.46,1.75,0.0,3.01,1.0,5.21,2.0,2.17,1.0,1.0,0.82,3.52,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48,1.57,0.0,0.0,3.27,1.0,1.27,1.0,0.73,0.0,2.54,2.0,1.0,0.0,0.73,0.73,0.0,1.0,1.73,0
0.28,0.0,1.0,0.91,0.09,1.91,1.18,0.09,1.18,3.37,1.23,0.91,67.29,3.09,0.18,1.65,1.0,2.11,0.0,2.99,1.0,1.0,0.07,86.36,0.55,0.0,1.0,0.91,1
0.05,0.0,1.0,0.0,0.35,2.0,4.8,0.95,0.95,9.85,0.34,1.95,31.37,2.9,0.0,16.31,1.95,1.77,0.0,3.56,1.0,1.0,0.49,63.68,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,13.11,2.45,0.55,0.0,2.07,1.86,1.07,1.0,4.39,0.0,0.87,0.27,5.3,0.07,88.65,1.0,0.0,1.0,0.07,0
0.0,0.0,8.54,2.51,0.84,0.0,1.16,0.0,0.32,1.81,0.18,4.35,8.09,1.32,0.0,2.1,1.16,5.27,5.03,2.24,1.84,18.6,1.73,266.97,0.72,0.0,2.32,1.84,0
1.69,0.31,1.15,0.0,1.69,0.0,2.69,0.0,4.76,7.93,0.31,0.85,65.59,2.69,0.15,21.18,2.0,2.89,0.0,5.39,1.0,1.0,0.37,16.09,0.28,0.0,5.24,3.39,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.67,0.88,2.0,0.0,3.33,0.0,4.33,1.0,0.83,0.67,10.16,8.66,1.0,0.4,86.31,0.67,0.0,1.67,1.0,0
0.95,0.0,1.05,0.0,0.0,4.85,1.0,0.0,2.1,2.36,0.41,1.9,34.44,1.95,0.05,20.28,1.05,3.32,1.9,10.96,7.59,1.0,0.06,76.83,0.95,0.0,2.9,0.0,1
1.47,0.0,1.0,0.73,1.47,3.67,1.0,1.47,12.08,3.53,0.3,5.57,57.93,1.53,0.73,1.8,1.73,6.53,2.27,8.76,1.0,2.86,1.8,1.47,0.73,0.0,1.0,4.0,0
0.0,0.0,1.0,4.31,1.72,3.59,1.0,2.14,0.86,3.45,0.82,0.14,83.63,2.0,0.0,0.83,1.0,3.1,0.14,2.81,1.0,1.0,1.14,136.97,0.52,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.51,5.49,0.44,0.0,85.43,2.99,0.0,3.0,1.0,0.76,0.0,3.11,1.0,1.0,0.65,149.13,0.7,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.2,2.6,0.43,3.21,0.0,2.8,0.0,1.6,1.0,1.39,0.4,6.57,3.6,1.0,0.09,0.0,0.0,0.0,3.4,0.8,0
1.71,0.0,1.29,2.14,1.71,2.86,2.43,0.0,6.42,8.42,1.13,2.0,51.4,1.71,0.0,5.72,1.29,3.27,0.29,2.72,1.0,1.0,1.22,43.47,0.38,0.0,1.71,2.0,0
0.0,0.0,1.0,0.44,1.11,3.56,2.0,1.67,2.33,13.33,0.43,1.11,58.9,2.56,0.44,14.11,1.56,3.23,0.89,6.0,1.44,1.0,0.74,326.87,0.78,0.0,1.44,0.89,1
0.99,0.0,1.99,0.0,0.0,1.97,1.0,0.0,0.99,2.99,0.35,0.0,49.35,1.04,0.0,0.01,1.99,2.23,0.99,3.24,1.01,1.0,1.65,1.0,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.41,1.24,3.17,10.77,0.0,9.12,1.41,18.15,2.41,1.0,6.96,3.76,2.08,1.24,1.0,0.0,105.39,0.39,0.0,1.0,0.59,0
0.28,0.57,1.0,2.27,0.28,0.28,1.28,0.0,4.4,5.85,0.46,0.0,22.96,2.0,0.0,1.13,1.28,4.92,1.72,3.76,1.72,1.0,0.75,84.76,0.28,0.0,1.0,0.0,0
0.52,3.63,1.0,0.0,0.0,0.52,2.04,1.45,5.11,8.21,0.62,0.0,64.5,2.48,0.0,4.07,1.52,1.57,0.0,2.98,0.48,1.0,0.53,11.64,1.0,0.0,2.04,2.07,0
0.0,0.0,1.0,0.0,0.0,4.16,1.28,0.28,0.0,1.84,1.02,3.61,0.0,2.44,0.28,10.94,1.28,4.16,3.89,14.16,13.99,6.77,1.44,63.13,1.0,0.0,1.56,0.56,1
0.0,0.0,1.0,0.77,0.0,1.54,1.0,2.31,3.31,8.07,0.88,0.0,66.11,2.77,0.77,2.31,1.0,2.37,1.23,1.74,1.23,1.0,0.1,93.78,0.38,0.0,1.0,0.77,0
1.2,0.0,1.4,0.0,0.0,2.79,1.6,0.4,1.99,4.0,0.51,0.0,22.33,2.6,0.0,2.8,1.0,4.87,0.8,3.0,1.4,1.0,0.83,45.29,0.8,0.0,1.0,0.8,0
7.5,0.47,1.47,0.0,0.0,2.0,1.0,0.0,3.94,3.13,0.6,0.0,64.74,2.59,0.0,1.06,1.0,2.94,1.47,4.41,1.0,1.0,1.46,254.23,0.33,0.0,3.13,2.34,0
0.99,0.0,1.0,0.0,0.0,0.99,3.98,0.99,6.98,13.94,0.24,0.0,78.76,3.99,0.0,19.9,1.0,2.37,0.0,3.31,1.0,1.0,0.57,220.14,1.0,0.0,1.99,0.0,1
1.18,2.53,1.24,0.0,0.47,0.47,1.24,0.0,4.6,5.89,0.34,0.76,34.73,2.0,0.0,7.05,1.24,3.2,1.24,3.64,1.76,1.0,0.84,8.28,0.18,0.0,2.24,0.24,0
2.23,0.0,2.0,11.91,4.47,3.72,1.74,0.26,1.26,6.74,0.74,0.0,80.53,1.51,0.0,2.28,1.0,6.87,0.26,3.14,1.0,1.0,0.51,71.17,0.54,0.0,3.77,3.49,0
4.54,0.0,1.0,3.59,0.0,0.7,1.0,0.0,7.13,21.5,0.65,0.0,97.41,3.35,0.0,16.85,1.0,2.24,0.0,2.74,1.0,1.0,0.19,366.38,0.94,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,5.24,1.04,0.0,5.54,2.75,0.0,2.0,1.0,0.96,0.5,1.38,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.0,1.33,1.67,0.0,2.17,10.33,0.26,1.5,11.67,3.0,0.0,8.67,1.17,3.28,2.67,7.65,1.17,1.0,0.31,139.34,1.0,0.0,1.0,0.17,1
