CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.93,0.0,1.0,2.2,1.0,1.73,1.0,0.0,3.73,3.0,0.28,1.07,75.39,2.27,0.0,4.48,1.0,3.58,1.0,5.33,1.0,1.0,1.94,205.9,0.43,0.0,2.27,2.8,0
0.0,0.0,1.0,1.07,0.0,2.15,1.0,0.0,1.0,9.44,1.66,0.0,59.31,1.0,0.0,1.93,2.0,4.99,1.0,2.24,1.0,1.0,0.53,12.66,1.0,0.0,3.07,1.07,0
4.19,0.16,1.0,0.0,0.0,0.0,1.0,0.84,1.68,6.03,0.13,0.84,70.46,3.16,0.0,20.94,1.0,2.98,0.16,8.81,4.0,1.0,0.28,0.16,0.16,0.0,4.52,1.16,0
0.0,0.0,1.58,0.0,0.0,3.29,1.0,0.0,2.71,5.71,0.9,0.0,46.86,3.13,0.0,2.0,1.0,2.7,0.58,3.06,2.0,1.0,0.92,82.44,0.45,0.0,2.0,0.58,0
0.0,0.3,1.0,0.45,0.0,0.15,1.15,0.0,1.05,2.45,1.88,0.15,8.36,2.7,1.15,1.15,1.0,1.66,0.15,2.68,1.7,1.0,0.13,0.85,0.85,0.0,1.0,1.7,0
0.18,0.0,1.0,2.46,0.0,0.18,1.0,0.0,0.53,1.65,1.46,0.0,17.59,1.0,0.0,0.18,1.82,0.0,0.0,0.18,0.18,1.0,0.0,38.04,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.01,0.01,0.51,3.0,0.09,2.0,0.0,6.04,2.0,3.0,3.0,18.98,18.97,15.96,5.98,21.16,1.0,0.0,2.0,0.0,1
0.27,0.27,1.0,0.0,0.0,5.87,1.0,0.27,9.81,8.67,0.96,0.0,58.72,3.0,0.73,2.06,1.27,4.53,1.27,3.49,1.8,1.0,0.69,225.39,0.63,0.0,1.73,2.2,0
1.49,1.12,1.0,0.0,0.0,0.74,1.37,0.0,2.23,5.72,0.55,0.63,18.98,2.88,0.0,4.26,1.0,1.63,0.37,4.51,1.63,1.0,0.66,50.69,0.58,0.0,1.63,1.0,0
0.0,0.0,1.86,0.0,0.98,1.14,1.0,0.86,0.86,4.42,1.07,0.0,16.34,4.44,0.0,1.72,1.0,3.87,3.0,2.54,1.86,1.0,0.74,94.06,0.59,0.0,3.58,1.0,0
3.36,0.0,1.04,0.98,0.0,0.16,3.93,1.0,10.93,15.64,0.06,2.96,81.87,3.93,0.0,26.4,1.0,3.78,1.02,10.25,1.98,1.0,1.35,65.91,0.66,0.0,1.98,3.02,0
0.0,0.0,0.32,0.0,0.0,0.96,1.0,0.0,26.75,1.93,0.7,0.0,21.21,1.29,1.36,0.64,0.32,0.8,0.0,0.91,0.64,0.32,0.29,35.17,0.5,0.0,2.68,1.36,0
0.0,0.0,1.0,0.29,0.0,7.67,1.0,0.0,0.71,3.17,2.27,1.0,9.62,2.29,1.42,1.71,1.0,3.17,2.13,3.85,2.17,1.0,0.75,98.7,1.0,0.0,1.58,0.0,0
0.88,0.0,2.0,1.76,0.44,1.0,1.0,0.0,1.32,6.41,0.96,0.0,31.28,2.0,0.56,4.32,1.0,1.76,0.44,2.23,0.44,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.82,0.0,3.27,12.9,0.13,0.37,0.0,3.82,0.0,8.63,1.0,3.68,0.82,4.32,2.0,1.0,0.19,271.53,0.51,0.0,2.63,0.82,1
0.0,0.0,1.59,0.0,0.0,4.16,1.0,0.0,1.0,2.41,0.97,0.0,13.37,1.0,0.0,1.81,1.41,1.97,1.0,5.24,1.59,1.0,1.58,1.22,0.41,0.0,1.41,0.0,0
0.0,0.2,1.0,2.7,0.0,0.2,1.0,0.9,5.5,7.5,0.37,0.9,56.39,1.9,0.0,2.8,1.1,5.08,1.0,4.38,1.0,1.0,0.57,0.1,0.1,0.0,1.9,2.9,0
0.0,2.69,1.0,0.0,0.0,4.02,1.0,1.35,8.06,1.31,0.83,0.0,48.44,2.65,0.0,1.65,1.0,4.79,1.67,3.92,1.0,1.0,1.05,33.69,0.13,0.0,2.65,0.98,0
0.92,0.0,1.0,0.92,2.75,4.58,1.08,0.0,0.25,3.33,1.11,1.83,52.09,1.0,0.0,6.5,1.08,4.0,0.0,5.44,0.92,1.0,0.03,0.0,0.0,0.0,4.08,1.83,0
0.0,1.0,1.65,0.0,0.0,0.0,2.35,0.0,5.35,5.7,0.38,0.65,32.41,2.06,0.0,7.17,1.65,3.44,0.0,3.92,0.7,1.0,0.36,35.78,0.77,0.0,5.0,1.65,0
0.0,0.25,1.0,0.0,0.0,0.87,1.13,0.0,0.13,1.87,0.26,4.0,0.0,3.0,0.0,16.37,1.0,11.71,2.0,13.83,4.5,1.13,0.97,35.87,0.87,0.0,1.0,0.87,0
1.65,0.0,1.0,0.18,0.0,1.65,1.0,0.0,0.82,2.0,0.68,2.47,58.78,1.35,0.0,12.37,1.0,3.15,2.47,7.39,1.82,1.0,2.06,8.97,1.0,0.0,1.0,1.65,0
2.23,0.0,3.68,0.89,0.55,5.68,1.0,0.0,2.23,2.66,1.32,1.11,30.83,2.0,0.0,8.19,1.0,2.8,1.34,5.4,1.89,1.0,1.06,88.51,0.28,0.0,1.45,0.55,0
0.0,0.34,1.0,0.0,0.0,1.97,1.34,0.0,3.72,5.34,1.25,0.0,42.07,1.69,0.0,1.03,1.66,3.18,1.0,2.16,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.27,1.87,0.0,6.73,6.54,0.45,0.0,48.55,2.73,0.0,3.81,1.0,3.15,1.0,1.91,1.0,1.0,0.07,6.58,0.07,0.0,1.13,0.13,0
0.86,0.0,1.86,0.29,0.0,4.0,1.0,0.0,3.43,6.14,0.84,0.0,54.71,3.71,0.0,1.86,1.0,3.26,1.29,3.65,1.43,1.0,1.43,117.46,0.29,0.0,4.57,1.71,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.9,4.51,6.51,0.34,0.9,48.71,1.9,0.0,2.71,1.1,4.62,0.9,4.06,0.9,1.0,0.54,3.04,0.1,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,2.56,2.76,0.44,0.44,5.52,4.72,0.88,14.52,1.88,1.68,7.48,1.44,17.24,16.24,1.84,0.44,1.0,0.21,31.71,1.0,0.0,1.0,0.0,0
8.46,0.85,0.85,2.08,0.85,0.85,2.69,0.0,4.23,18.61,0.92,0.0,60.92,2.69,0.85,1.69,1.85,2.79,0.0,2.0,0.0,0.85,0.69,64.39,0.92,0.0,2.85,0.31,0
3.17,2.11,1.0,0.74,0.0,0.26,1.53,0.26,4.69,10.37,0.48,0.0,66.48,2.0,0.0,5.54,2.0,2.33,0.0,2.16,0.26,1.0,0.75,68.01,0.93,0.0,1.53,2.06,0
0.48,0.76,1.0,0.0,0.0,1.24,1.0,0.0,2.52,5.79,0.45,0.73,53.03,1.0,0.76,3.63,1.76,2.74,1.48,3.54,1.24,1.0,1.44,0.73,0.24,0.0,2.52,1.24,0
1.95,0.0,1.0,0.0,0.0,0.0,1.76,0.24,2.0,3.95,0.23,1.0,19.86,3.76,0.0,12.55,1.0,2.25,0.76,7.22,2.47,1.0,0.95,87.05,0.38,0.0,2.71,1.76,0
0.95,1.95,1.0,1.9,0.05,0.0,4.81,0.0,6.71,8.66,0.24,1.0,60.59,2.9,1.9,16.46,1.05,3.1,0.1,5.3,0.1,1.0,0.88,1.1,1.0,0.0,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88,0.17,0.02,0.0,3.02,0.0,2.06,1.0,0.38,0.0,6.24,2.0,1.0,0.41,176.96,0.99,0.0,1.02,0.02,1
2.89,0.0,1.96,2.89,0.04,4.85,1.11,0.0,14.45,9.96,0.55,1.0,78.97,3.96,0.0,6.37,1.0,4.87,0.04,5.68,1.0,1.0,1.12,421.83,0.39,0.0,2.0,4.0,1
1.91,0.0,1.0,0.0,0.48,3.09,1.0,0.52,1.95,1.95,1.4,1.91,33.89,2.48,1.05,6.68,1.0,3.99,1.52,4.68,1.0,1.0,1.24,31.09,0.76,0.0,1.95,2.39,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.02,1.02,8.96,1.12,0.0,33.26,3.0,0.05,3.96,1.99,1.92,0.0,2.11,1.01,1.0,0.24,11.08,0.51,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.85,6.12,1.68,0.0,13.96,2.42,0.0,0.42,1.0,3.4,0.42,1.8,1.42,1.0,0.12,12.31,0.86,0.0,2.42,0.42,0
0.0,0.17,1.83,0.0,0.0,0.0,1.0,2.5,0.0,1.83,0.49,2.5,0.0,2.33,0.0,9.16,1.0,1.58,1.0,3.67,1.5,1.0,1.87,98.43,0.44,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,3.19,6.62,0.6,0.0,66.52,1.19,0.0,2.32,1.81,1.76,0.38,2.23,0.19,1.0,0.43,0.0,0.0,0.0,4.25,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,1.0,4.92,0.59,0.64,33.0,2.28,0.0,2.36,1.36,1.69,0.36,2.97,1.0,1.0,0.22,87.45,0.79,0.0,1.36,0.64,0
0.0,1.0,1.0,1.1,0.55,0.45,1.45,3.84,1.55,5.7,0.61,0.0,64.31,1.9,1.1,5.65,2.0,3.86,0.55,2.64,1.0,1.0,0.77,74.16,0.5,0.0,1.45,1.0,0
0.26,0.0,1.0,3.66,5.17,1.74,1.0,0.0,0.0,5.17,1.16,0.0,26.17,1.26,0.0,0.0,1.0,3.16,2.21,1.84,1.0,1.0,0.0,70.24,0.63,0.0,1.0,0.74,0
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.0,6.18,7.92,0.23,0.0,8.11,3.72,0.0,11.8,1.0,1.52,0.0,4.64,1.91,1.0,0.0,88.97,0.3,0.0,4.63,0.91,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,2.44,9.87,2.03,0.0,43.36,1.49,2.56,4.44,1.51,2.24,0.51,2.27,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.23,0.0,8.46,0.15,1.15,0.0,2.92,0.0,3.54,1.0,0.52,0.08,8.26,1.92,1.0,0.51,55.22,0.95,0.0,1.92,0.15,0
1.48,0.0,1.0,55.59,4.6,3.68,1.0,0.0,1.8,6.17,0.27,0.0,98.76,1.16,0.0,14.96,1.0,6.25,1.84,3.16,1.0,1.0,0.42,53.65,0.99,0.0,4.68,1.0,1
4.63,0.0,1.49,0.51,0.0,1.0,1.51,0.51,3.6,3.54,0.84,0.51,42.19,2.51,0.49,11.23,1.0,1.82,0.0,3.95,0.51,1.0,1.1,9.77,0.51,0.0,1.0,0.0,0
0.14,0.0,1.0,0.54,0.0,0.0,1.0,0.34,5.73,9.39,0.32,0.0,64.49,2.07,0.2,3.54,1.0,2.03,0.93,3.43,1.0,1.0,0.59,1.86,1.0,0.0,1.07,0.93,0
1.67,0.0,1.0,0.24,0.24,2.0,2.43,0.71,3.19,15.67,0.79,0.24,51.29,4.0,0.0,12.53,1.0,2.93,0.76,3.95,0.76,1.0,1.01,375.93,0.46,0.0,3.52,2.29,0
0.42,0.42,1.0,0.85,0.0,1.0,2.27,0.0,3.38,4.54,2.24,0.85,26.23,1.85,2.58,5.08,1.0,16.27,15.0,2.32,0.0,1.0,0.39,3.42,1.0,0.0,1.0,0.0,0
1.79,0.21,1.0,0.0,1.57,0.0,2.57,0.21,3.36,8.15,0.31,0.79,47.98,3.0,0.0,20.73,2.0,3.18,0.43,5.57,1.64,1.0,0.41,37.36,0.48,0.0,4.93,3.15,0
10.38,6.92,1.0,0.0,0.0,0.86,2.73,0.86,14.05,17.0,0.22,0.0,80.22,1.86,0.0,18.16,1.86,6.06,0.0,4.2,1.0,1.0,1.01,12.97,0.65,0.0,2.73,4.32,1
0.06,0.0,1.94,0.06,0.0,0.06,1.0,2.94,0.25,2.19,0.53,2.81,2.51,2.0,0.0,10.31,1.0,1.58,1.06,3.74,1.13,1.0,2.18,110.59,0.31,0.0,1.0,1.94,1
2.19,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.44,8.12,0.22,0.44,43.04,3.56,0.0,12.22,1.0,1.79,0.0,5.62,2.88,1.0,0.35,111.66,0.14,0.0,3.88,1.0,1
0.0,0.0,1.1,0.55,0.0,1.1,1.0,0.55,13.9,1.1,0.43,0.0,22.0,2.2,0.9,2.2,0.55,3.67,2.2,3.12,1.65,0.55,0.99,61.6,0.28,0.0,1.0,0.55,0
0.0,0.0,1.0,1.88,0.0,2.0,1.53,2.35,8.94,5.82,0.51,0.0,93.89,2.06,3.29,5.65,1.0,4.39,2.06,7.53,1.59,1.0,1.21,158.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.71,0.57,0.57,7.41,0.27,4.59,18.77,2.57,0.0,10.96,2.0,1.04,0.0,3.96,1.43,1.0,0.58,127.81,1.0,0.0,1.0,0.86,0
0.0,0.0,1.24,0.0,0.0,2.53,1.0,0.24,2.53,6.29,0.97,0.0,44.2,4.24,0.0,2.0,1.0,3.08,1.47,2.91,1.24,1.0,1.14,127.55,0.4,0.0,4.76,1.76,0
4.59,0.0,1.08,0.08,0.0,0.33,1.08,1.0,2.25,6.75,0.16,1.08,80.48,3.0,0.0,22.28,1.08,3.38,0.49,9.12,3.84,1.0,0.36,9.24,0.06,0.0,4.75,1.0,0
2.06,0.0,1.0,2.06,0.0,3.59,1.0,0.41,1.23,5.0,1.77,0.0,32.1,1.41,4.12,3.06,1.0,21.98,3.18,2.69,0.82,1.0,1.15,113.65,0.5,0.0,4.0,2.41,0
0.25,0.0,1.0,0.05,1.05,2.9,1.1,0.1,0.29,4.88,2.11,1.9,3.77,2.05,0.0,14.39,1.0,0.84,0.0,4.22,0.95,1.0,0.03,158.68,0.51,0.0,1.1,1.0,0
5.29,0.0,1.0,0.71,1.43,1.0,2.43,1.71,5.14,15.98,0.22,0.86,70.41,2.71,0.0,19.99,1.0,2.83,0.57,4.22,0.57,1.0,0.53,98.89,0.76,0.0,4.15,0.71,0
0.0,0.0,3.13,0.71,0.0,1.42,1.29,0.58,3.16,3.16,0.8,2.84,34.03,4.0,0.29,3.04,1.29,4.7,2.13,5.92,4.55,1.71,2.6,95.53,0.53,0.0,5.55,0.0,0
17.13,0.0,2.9,0.1,0.0,6.41,1.0,0.9,7.21,0.3,0.45,1.0,78.37,1.2,0.1,0.2,1.0,4.76,1.8,5.7,1.2,1.1,2.73,656.55,0.4,0.0,1.0,3.61,0
1.29,0.0,1.89,0.0,0.0,0.65,1.0,0.08,5.92,9.35,0.31,0.24,63.97,1.92,0.0,2.76,1.0,1.96,1.0,3.47,1.0,1.0,0.65,86.01,0.95,0.0,1.0,1.32,0
6.98,0.66,1.34,1.0,0.66,1.34,9.32,0.34,15.0,36.27,0.2,1.33,78.97,3.0,0.0,28.64,2.0,4.26,0.0,4.84,1.0,1.0,0.76,224.2,0.65,0.0,2.66,3.66,0
4.55,0.0,1.09,1.0,1.82,1.09,2.82,1.91,5.82,20.19,0.26,0.0,73.65,3.09,0.0,20.37,1.0,3.02,0.36,3.74,0.27,1.0,0.66,131.1,0.65,0.0,2.82,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,0.92,1.23,4.24,0.18,1.84,38.01,2.92,0.0,10.0,1.0,4.29,0.92,8.2,1.92,1.0,0.85,127.42,0.51,0.0,2.0,0.16,0
0.0,1.89,1.78,0.0,0.0,1.55,1.0,0.78,4.11,3.11,0.95,0.0,57.67,1.78,0.78,4.22,1.0,3.18,1.45,3.27,1.22,1.0,1.16,4.12,0.89,0.0,4.0,0.0,0
9.72,0.0,7.68,0.0,0.0,4.86,1.0,0.61,3.04,1.61,0.53,3.0,45.54,1.79,0.0,0.39,1.0,2.27,0.61,3.34,1.39,1.0,0.84,632.11,0.2,0.0,1.79,3.04,0
0.0,0.0,21.83,1.16,0.39,21.99,1.0,0.61,0.61,4.69,0.46,0.39,15.36,2.23,0.0,4.91,1.0,3.24,2.31,2.61,1.39,21.83,1.53,186.94,0.87,0.0,1.0,1.61,0
0.0,0.0,1.17,0.17,0.0,2.65,1.0,0.0,0.0,7.13,0.27,10.09,17.35,3.83,0.17,16.88,1.0,4.94,0.0,9.35,2.17,1.17,0.51,361.31,1.0,0.0,4.31,1.65,0
0.13,1.0,1.0,0.25,0.0,4.49,1.38,0.0,1.02,1.02,4.58,0.25,7.88,0.38,2.87,2.4,0.13,1.25,0.87,1.48,0.87,1.0,0.12,0.51,0.13,0.0,2.75,0.0,0
0.77,0.0,1.0,0.0,0.77,3.77,1.0,0.0,0.46,1.91,1.11,1.54,9.13,1.0,0.0,3.09,1.23,1.89,0.23,5.18,1.0,1.0,1.33,3.09,0.39,0.0,3.32,2.32,0
2.51,0.0,1.84,2.51,0.0,4.18,1.0,0.0,12.54,9.67,0.49,0.84,68.53,3.84,0.0,5.34,1.0,4.24,0.0,5.78,1.16,1.0,1.01,395.45,0.5,0.0,1.84,3.34,1
9.64,0.0,1.0,0.0,1.75,2.63,1.0,0.0,0.49,36.56,0.2,2.63,3.7,2.88,0.0,40.43,1.0,3.33,0.25,10.32,1.0,1.0,0.88,222.65,0.81,0.0,2.75,8.77,1
0.0,0.0,1.0,0.9,0.68,2.0,1.0,0.0,0.0,6.1,0.32,0.9,29.78,2.81,0.0,0.9,1.0,1.47,0.29,7.73,4.61,1.0,0.68,126.54,0.95,0.0,2.81,0.1,0
0.0,5.37,1.0,0.0,0.0,0.0,1.0,0.0,0.23,6.05,1.34,0.0,3.49,1.7,1.53,2.0,1.0,1.18,0.77,0.54,0.23,1.0,0.03,0.47,0.23,0.0,2.23,0.47,0
0.76,0.0,1.0,0.0,0.0,2.36,1.76,0.0,1.76,2.76,0.94,1.0,0.0,3.53,0.47,7.35,1.0,2.47,1.47,5.44,1.76,1.0,1.05,107.17,0.62,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.99,3.58,0.79,0.0,36.88,1.16,0.08,2.84,1.92,2.85,1.0,2.72,1.0,1.0,0.59,24.94,0.96,0.0,2.0,0.25,0
0.0,0.0,0.49,0.0,0.0,0.0,1.49,0.0,15.27,6.83,0.07,0.0,0.0,1.95,1.02,4.39,0.49,1.95,0.49,1.88,0.98,0.49,0.11,147.33,0.2,0.0,1.98,0.49,0
1.92,0.0,1.92,8.21,1.3,1.23,1.0,0.0,2.85,11.4,0.28,0.0,73.1,1.92,0.0,6.6,1.0,3.6,1.08,3.74,1.0,1.0,1.25,0.9,0.08,0.0,1.3,0.08,0
0.0,0.94,1.0,1.87,0.94,0.0,1.0,6.55,2.06,3.0,0.22,0.0,85.63,1.06,1.87,6.68,1.94,5.4,1.06,3.02,1.0,1.0,1.17,117.91,0.47,0.0,1.0,0.94,1
0.65,0.0,1.0,0.0,1.31,0.69,1.35,0.0,1.39,4.0,0.42,0.65,8.66,2.65,0.35,15.84,1.0,3.48,0.69,5.96,1.69,1.0,1.14,25.58,0.83,0.0,3.35,2.0,0
0.0,0.0,1.0,1.06,0.0,2.11,1.0,0.0,0.53,11.69,1.36,0.0,43.27,1.94,0.0,1.47,1.53,3.87,0.53,3.94,1.47,1.0,0.44,95.63,1.0,0.0,2.58,1.06,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,18.69,7.6,0.09,0.0,4.38,1.17,1.42,0.58,0.29,0.25,0.0,0.4,0.29,0.29,0.04,0.58,0.29,0.0,1.58,0.58,0
12.13,7.73,1.36,0.0,0.0,1.23,2.93,1.0,14.67,16.5,0.22,0.1,78.87,1.97,0.0,20.3,1.97,6.64,0.03,4.67,1.0,1.0,1.17,49.0,0.74,0.0,2.93,5.0,1
4.53,0.0,1.91,1.81,1.81,8.43,1.19,0.91,2.04,4.23,0.63,2.72,78.36,1.19,0.0,1.23,1.09,3.59,1.91,7.57,1.91,1.0,2.16,7.93,0.06,0.0,2.09,1.09,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.22,0.22,2.65,0.53,0.78,0.0,3.78,0.0,5.0,1.0,1.05,0.22,5.06,1.78,1.0,0.78,68.15,0.41,0.0,2.65,1.44,0
1.68,0.0,1.0,0.0,0.0,5.32,1.0,0.34,9.31,8.99,0.78,0.34,81.34,3.0,0.66,8.71,1.0,4.29,0.66,5.39,2.01,1.0,0.44,178.85,0.33,0.0,3.01,2.33,1
0.01,0.04,1.0,0.99,0.0,0.01,1.01,0.02,1.11,7.99,0.58,0.0,62.0,2.0,0.01,0.02,1.99,0.78,0.0,1.14,0.01,1.0,0.6,88.36,0.99,0.0,1.0,0.99,0
0.98,2.95,2.98,0.0,0.0,5.91,1.0,1.0,1.98,0.08,0.52,0.0,29.53,2.02,0.0,3.03,1.0,6.35,2.97,4.78,1.0,1.0,1.7,0.63,0.01,0.0,5.0,0.05,0
0.28,0.0,1.14,0.57,0.14,0.14,2.72,0.0,1.28,10.28,0.54,0.0,52.99,2.86,0.0,2.57,1.86,2.19,0.14,2.68,1.0,1.0,0.19,78.04,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.99,8.31,0.31,0.0,12.26,3.0,0.15,1.85,1.0,1.07,0.15,5.8,1.85,1.0,0.42,192.79,0.92,0.0,1.15,0.46,0
0.0,0.2,1.0,0.08,0.08,0.02,1.16,0.0,2.3,11.36,0.29,0.04,40.68,3.0,0.0,13.24,2.0,1.85,0.0,3.19,1.0,1.0,0.32,17.91,0.51,0.0,1.0,1.96,0
6.48,1.62,1.95,0.0,2.43,4.57,1.0,0.0,1.95,10.91,0.35,2.19,34.81,2.62,0.0,7.86,1.0,4.51,1.71,5.67,1.0,3.09,1.15,34.0,0.4,0.0,3.43,4.86,0
11.74,0.0,8.96,1.22,0.3,6.17,1.3,0.7,3.78,2.0,0.89,2.09,76.52,1.61,0.0,1.83,1.0,3.97,1.0,3.99,1.3,1.0,1.09,724.91,0.54,0.0,1.0,4.09,0
0.96,0.0,1.04,0.04,0.0,4.85,1.0,0.0,1.93,2.04,0.42,1.96,35.5,2.04,0.04,20.29,1.0,3.27,1.93,11.12,7.81,1.04,0.06,80.85,1.0,0.0,2.93,0.0,0
1.36,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.68,2.0,0.29,3.32,34.0,1.64,0.0,15.96,1.0,6.54,2.68,10.75,2.96,1.0,1.94,15.16,1.0,0.0,1.0,1.68,0
0.84,0.0,1.16,0.84,0.0,0.84,1.0,1.68,3.37,4.84,0.31,0.0,33.69,2.0,0.0,12.63,1.0,3.78,1.68,7.65,2.68,1.0,1.01,8.68,0.11,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.63,0.0,9.26,16.68,0.31,0.0,76.95,1.63,0.0,4.1,1.32,2.73,0.32,2.21,1.0,1.0,0.33,26.52,0.19,0.0,1.63,0.63,0
0.0,0.0,2.38,0.46,0.0,0.92,1.0,1.62,0.92,0.92,0.87,2.92,7.35,2.92,0.0,4.24,1.0,3.43,1.92,4.07,3.3,1.46,1.82,94.98,0.69,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.32,4.41,1.95,0.0,0.68,3.54,2.83,0.32,0.0,2.32,0.0,6.44,1.0,5.96,5.78,3.74,2.37,1.0,0.27,0.0,0.0,0.0,2.0,2.63,0
0.0,1.0,2.0,0.0,0.0,1.44,1.0,0.44,8.05,2.88,0.71,1.12,48.83,1.44,0.44,8.49,1.0,7.42,4.37,5.24,3.81,1.0,1.51,0.44,0.44,0.0,2.32,0.0,0
2.12,0.53,1.0,0.0,0.79,3.26,1.0,0.0,2.47,8.59,0.77,0.53,49.62,3.74,0.0,3.85,1.0,2.86,0.74,3.75,1.0,1.0,1.06,111.84,0.38,0.0,4.74,3.06,0
0.67,0.0,1.0,0.0,0.67,3.34,1.0,0.0,0.66,1.98,0.94,1.34,12.13,1.98,0.0,3.67,1.0,1.99,0.33,5.26,1.0,1.0,1.46,36.46,0.47,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.08,2.16,0.98,1.0,1.4,1.0,0.02,8.94,1.98,1.57,1.0,3.97,1.0,1.0,0.75,61.17,0.67,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.34,3.0,1.0,0.0,0.0,4.0,2.29,0.68,0.0,2.0,0.0,4.75,1.0,3.23,0.0,2.1,1.0,1.0,0.0,56.31,0.83,0.0,1.66,0.34,0
0.38,0.0,1.19,0.75,0.19,0.38,1.19,0.0,1.81,9.31,0.69,0.0,47.52,3.0,0.0,11.68,1.81,2.32,0.19,3.17,1.19,1.0,0.33,1.19,0.59,0.0,1.0,2.0,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,1.0,4.17,6.17,0.19,1.21,50.45,2.21,0.0,4.46,1.0,4.94,1.0,5.33,1.21,1.0,0.65,27.55,0.1,0.0,2.0,2.37,0
1.57,0.96,1.0,0.52,0.0,0.96,2.57,0.52,10.52,14.09,0.5,1.57,80.09,2.57,0.0,14.58,1.48,4.18,1.0,6.97,1.52,1.0,0.81,27.11,0.83,0.0,1.52,2.52,0
0.0,0.0,1.0,0.25,0.0,2.26,1.0,0.0,0.25,3.47,6.3,0.0,15.23,1.25,2.26,0.0,1.25,22.44,21.88,0.68,0.0,1.0,0.15,24.38,1.0,0.0,1.0,0.25,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,86.99,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.02,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,13.83,0.0,0.99,1.0,0.01,3.0,0.05,0.79,0.0,99.41,1.01,0.0,1.18,1.0,0.05,0.0,1.09,1.02,1.0,0.0,70.28,1.0,0.0,2.99,1.98,1
0.0,0.0,1.0,1.27,0.0,0.58,1.0,0.42,2.11,3.53,0.73,3.31,22.81,1.42,0.0,5.31,1.58,3.32,1.58,4.79,3.31,1.58,0.98,33.5,0.29,0.0,1.42,1.84,0
1.8,0.0,1.0,0.6,0.0,0.0,1.6,0.0,4.4,5.6,0.46,1.2,31.24,2.8,0.0,15.82,1.6,4.71,1.8,6.67,2.6,1.0,0.81,168.15,1.0,0.0,2.2,1.8,0
2.84,0.71,1.0,0.0,1.07,2.07,1.0,0.0,2.93,7.2,0.55,0.71,47.51,3.64,0.0,6.42,1.0,2.95,0.0,4.97,1.64,1.0,0.86,65.2,0.5,0.0,2.71,2.13,0
1.45,3.62,1.0,0.0,0.55,0.72,1.72,2.17,12.32,7.28,0.4,0.55,44.92,2.28,0.72,4.1,1.0,3.86,0.0,4.4,1.28,1.0,0.69,37.46,0.28,0.0,1.0,0.0,0
0.02,0.05,1.0,0.18,0.02,0.02,1.02,0.0,8.11,16.79,0.24,0.0,87.84,1.02,0.0,0.09,1.02,1.78,0.02,1.23,1.0,1.0,0.04,6.85,0.02,0.0,1.0,0.0,0
