CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.45,0.0,0.0,3.36,1.0,0.0,3.0,3.64,1.11,0.0,25.19,4.0,0.0,1.55,1.0,3.69,2.81,3.9,1.9,1.0,1.46,69.44,0.41,0.0,3.55,2.9,0
0.0,0.0,1.0,0.0,1.0,1.0,3.99,0.0,0.0,8.98,0.31,1.0,0.0,3.0,0.0,15.96,1.0,1.56,1.0,5.34,1.0,1.0,0.86,0.0,0.0,0.0,2.0,3.99,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,0.0,0.04,0.01,3.98,0.0,0.0,1.0,2.98,1.99,1.0,3.51,3.01,0.07,0.07,1.01,0.02,0.13,0.01,0.0,1.01,0.01,0
0.02,0.0,1.0,3.98,0.04,1.98,1.02,4.92,9.86,8.9,0.76,0.02,86.72,1.0,6.86,2.94,1.02,4.06,1.0,2.55,0.02,1.0,0.55,207.69,0.98,0.0,1.0,0.02,0
0.0,14.77,1.0,0.26,0.0,3.69,1.0,0.0,0.26,4.78,3.78,0.0,16.73,2.0,2.22,0.74,1.26,3.12,0.0,0.83,0.0,1.0,0.09,43.33,0.51,0.0,2.74,1.48,0
0.0,0.43,1.0,0.78,1.57,3.13,1.0,3.91,1.57,5.91,1.12,0.0,64.98,1.78,136.66,5.57,1.0,14.57,2.57,2.65,0.78,1.0,0.78,112.74,0.47,0.0,2.57,0.78,0
0.41,0.0,1.0,0.59,0.0,1.41,4.55,0.59,6.33,9.69,0.31,2.63,86.12,3.59,0.0,13.35,1.0,3.0,0.0,7.7,2.63,1.0,0.25,9.53,0.7,0.0,3.82,2.18,1
1.52,0.0,1.0,0.62,0.76,0.38,1.0,0.0,0.62,13.33,0.49,0.38,42.11,2.38,0.0,8.38,1.62,1.06,0.0,3.93,0.38,1.0,0.4,92.8,0.87,0.0,1.38,0.62,0
1.81,2.29,1.0,0.0,0.0,0.9,1.9,0.0,10.93,24.38,0.39,0.1,80.4,2.81,9.93,5.51,1.1,11.36,1.0,3.07,0.1,1.0,0.72,38.92,0.77,0.0,1.0,1.0,1
1.18,0.0,2.61,0.0,0.0,10.31,1.0,2.42,1.58,2.18,0.52,3.58,27.96,1.61,0.0,8.76,1.39,3.43,2.21,8.7,1.61,1.0,2.27,279.01,0.8,0.0,1.61,2.21,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.13,0.96,4.33,0.0,2.6,0.13,13.13,0.87,4.4,4.33,16.6,16.6,1.87,0.87,3.27,1.0,0.0,1.13,0.87,0
3.77,0.0,1.06,2.89,1.89,2.89,3.89,0.0,7.0,14.66,0.7,1.89,74.49,1.11,0.0,8.6,1.0,3.55,0.94,4.68,1.0,0.94,1.0,420.56,1.0,0.0,1.0,0.0,0
1.62,2.43,1.0,0.0,0.0,0.0,5.05,0.0,7.29,10.1,0.48,0.19,56.67,1.81,0.0,5.0,2.0,2.24,0.19,3.81,0.19,1.0,0.51,207.73,1.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,0.0,2.62,5.38,0.56,0.69,67.21,3.31,0.34,4.66,1.34,2.96,0.0,4.24,2.0,1.0,1.0,92.45,0.67,0.0,1.66,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,2.74,0.0,2.87,4.87,0.28,1.0,16.66,2.87,0.0,13.21,1.87,3.29,0.13,5.37,0.26,1.0,1.04,0.0,0.0,0.0,1.13,0.87,1
2.84,20.22,1.0,1.23,6.13,2.16,3.45,6.13,28.74,31.71,0.52,0.0,90.45,1.61,4.87,21.45,2.0,9.86,0.77,3.37,0.61,1.0,0.79,355.71,0.78,0.0,3.61,5.68,1
2.53,0.76,2.53,0.0,0.0,9.15,1.0,1.0,3.76,0.95,0.56,1.53,61.44,3.53,0.0,7.61,1.0,5.98,3.05,7.01,1.47,1.0,2.29,4.66,0.75,0.0,2.76,3.81,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,0.0,4.52,11.91,0.37,0.0,27.75,2.95,0.52,6.38,1.0,3.69,1.0,3.62,1.48,1.0,0.6,221.37,0.54,0.0,3.0,0.48,1
1.75,0.0,1.0,0.0,0.0,1.75,1.87,0.13,1.25,3.87,0.33,1.75,46.82,2.87,0.0,14.35,1.0,2.35,0.25,6.2,0.38,1.0,0.58,140.51,0.87,0.0,1.0,0.0,0
0.25,3.75,1.0,0.0,0.5,2.01,1.0,0.0,1.5,1.0,0.84,1.0,62.19,1.75,0.0,7.0,1.0,0.87,0.0,2.75,0.5,1.0,0.0,1.0,0.13,0.0,1.0,0.5,0
2.55,0.0,2.0,0.3,0.0,0.3,1.3,0.3,4.3,5.35,0.31,5.1,70.85,1.3,0.0,13.0,1.85,3.09,0.85,4.76,0.85,1.0,1.94,193.45,0.5,0.0,1.9,1.3,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.0,0.3,3.28,0.5,0.92,3.75,3.85,0.0,7.23,1.0,1.28,0.92,5.9,1.92,1.0,0.77,73.92,0.36,0.0,2.0,1.08,0
0.63,0.13,1.13,1.0,0.75,0.25,1.25,0.25,2.63,10.13,0.62,0.0,68.63,1.87,0.13,0.38,2.13,1.27,0.0,1.52,0.13,1.0,0.38,154.38,0.94,0.0,1.0,1.0,0
0.49,0.0,1.0,2.0,2.98,0.73,2.34,1.76,3.73,17.61,0.26,0.12,74.81,1.88,0.0,1.61,1.12,2.28,0.0,2.06,1.0,1.0,0.29,30.37,0.56,0.0,2.12,1.0,0
0.42,0.0,1.0,0.0,0.21,0.1,1.0,0.0,0.9,4.99,0.66,0.1,0.0,3.0,0.0,5.89,1.0,2.55,1.79,4.47,1.0,1.0,0.6,64.56,0.97,0.0,1.1,0.9,0
0.0,0.09,1.0,0.0,0.0,5.05,1.0,0.0,0.23,5.81,1.07,0.28,1.16,2.91,0.0,1.46,1.0,3.64,2.23,3.39,2.0,1.0,0.86,13.68,1.0,0.0,2.09,0.05,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.51,7.0,0.29,2.26,28.13,2.25,0.0,9.02,1.0,3.23,2.51,8.68,5.52,1.0,0.94,0.25,0.25,0.0,1.25,1.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.93,0.0,1.86,4.0,2.06,0.0,100.0,1.21,0.93,0.93,1.0,1.09,0.0,0.89,0.07,0.07,0.0,40.67,1.0,0.0,1.93,0.0,0
0.15,0.15,1.0,0.0,0.15,7.62,1.0,0.15,0.92,1.77,3.91,0.0,7.67,1.0,4.23,1.77,2.0,1.61,1.0,1.56,1.0,1.0,0.17,2.54,0.42,0.0,1.15,1.0,0
0.2,0.0,1.0,0.59,0.39,0.2,1.2,0.2,3.8,12.85,0.25,0.2,77.02,1.0,0.0,1.61,1.2,2.31,0.2,3.8,1.0,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
0.0,2.12,1.0,0.0,0.0,0.24,1.24,0.0,1.42,3.82,1.17,0.0,7.79,3.29,0.0,1.71,1.0,3.31,0.47,2.39,0.24,1.0,0.16,28.75,0.75,0.0,3.29,0.76,0
3.44,1.72,1.14,0.0,0.85,1.56,2.72,0.0,0.0,10.3,0.42,0.86,0.0,3.58,0.0,12.89,1.0,3.63,0.28,3.21,1.14,1.14,0.51,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.49,2.74,1.18,0.63,18.58,2.11,0.0,5.0,1.63,2.06,0.63,2.93,1.37,1.0,0.37,57.26,0.81,0.0,1.37,0.63,0
3.86,0.0,1.04,2.89,1.93,2.89,3.89,0.14,6.79,14.51,0.69,2.11,74.47,1.04,0.0,8.93,1.0,3.51,1.0,4.79,1.0,1.0,1.1,429.08,1.0,0.0,1.0,0.04,0
0.24,1.88,1.0,0.0,0.0,0.12,1.12,0.0,1.0,22.85,0.24,0.12,6.59,2.12,0.0,2.36,7.16,1.86,0.88,2.07,1.0,1.0,0.2,190.37,0.71,0.0,1.12,0.88,0
1.06,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.94,6.68,0.58,0.19,61.23,2.87,0.0,3.77,1.0,1.86,1.13,2.9,1.06,1.0,0.53,1.13,1.0,0.0,1.94,1.06,0
0.28,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,16.39,0.4,2.16,0.0,2.72,0.0,7.84,1.0,3.37,0.56,6.91,4.16,1.0,0.0,597.7,0.64,0.0,1.28,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,2.43,0.0,0.0,1.33,0.0,0.67,1.67,3.59,3.59,0.66,0.33,1.0,0.0,2.69,0.67,0.0,2.35,0.0,0
0.89,1.78,1.0,0.89,1.78,0.55,2.78,1.0,1.89,1.33,0.43,0.11,46.62,2.22,0.0,6.55,1.0,2.69,1.0,4.71,1.0,1.0,0.89,85.52,0.89,0.0,1.11,1.0,0
1.19,1.53,1.76,1.42,2.24,1.53,2.19,0.47,0.71,5.32,0.66,0.76,18.26,3.24,0.0,6.93,1.24,1.42,0.0,4.42,1.76,1.76,1.36,98.17,0.16,0.0,1.24,0.76,0
0.0,0.39,1.0,1.23,0.0,2.46,1.77,0.0,5.46,8.68,0.93,0.39,49.76,3.0,0.0,8.48,1.39,3.46,1.23,4.53,0.61,1.0,0.76,232.64,0.48,0.0,1.61,0.39,1
1.38,0.0,1.0,0.46,0.0,2.08,1.0,0.0,0.0,4.0,1.39,0.46,39.14,2.46,0.0,6.45,1.0,3.68,0.0,3.5,1.92,1.0,0.36,68.39,1.0,0.0,1.54,0.0,0
0.32,0.32,1.0,0.0,0.0,0.16,1.16,0.0,1.9,5.96,1.93,0.0,13.78,1.32,1.74,1.79,1.84,1.92,0.16,0.88,0.0,1.0,0.12,10.18,0.96,0.0,2.68,0.16,0
0.97,0.97,1.0,0.97,0.0,0.0,1.0,0.03,6.8,5.86,0.38,0.03,51.48,2.0,1.03,1.94,1.97,4.7,1.06,3.11,0.03,1.0,1.07,0.0,0.0,0.0,4.94,0.0,1
0.96,0.0,1.0,0.0,0.0,0.0,1.96,0.11,8.75,6.82,0.26,0.0,60.61,2.04,0.0,5.86,1.0,2.94,0.0,3.96,1.0,1.0,0.54,114.6,1.0,0.0,1.96,0.0,0
2.72,13.19,1.0,0.72,3.61,1.0,3.08,3.61,23.91,32.05,0.34,0.0,88.8,2.64,7.39,16.47,1.36,9.93,0.64,3.42,0.36,1.0,0.78,233.56,0.82,0.0,2.08,3.53,1
0.0,0.0,1.38,0.38,0.0,1.0,1.38,0.0,5.15,5.91,0.69,0.0,56.11,3.62,0.0,3.85,1.0,3.0,0.0,3.55,1.62,0.62,0.71,86.4,0.69,0.0,1.62,0.0,0
7.58,0.0,2.08,2.71,0.81,0.0,1.0,0.27,2.98,3.35,1.53,0.0,23.83,2.46,0.73,1.54,1.27,2.11,0.27,3.12,1.73,1.0,0.46,2.9,0.84,0.0,2.08,2.54,0
0.0,0.0,1.0,0.0,0.0,1.35,1.45,0.0,2.0,4.1,1.13,0.0,27.47,1.0,0.0,1.8,1.45,3.16,2.45,1.97,1.45,1.0,0.19,1.65,0.55,0.0,1.55,0.0,0
3.64,0.23,1.23,0.0,0.0,1.23,1.77,1.55,3.45,10.27,0.66,0.0,80.59,1.0,3.09,0.0,1.77,8.84,1.23,2.81,1.0,1.0,0.77,110.45,0.85,0.0,2.55,3.45,0
4.38,0.0,1.34,1.36,0.34,0.0,2.34,0.0,7.82,10.8,0.33,0.0,28.56,2.66,0.0,11.48,1.68,3.98,0.0,3.65,0.66,1.0,0.82,384.1,0.77,0.0,1.0,0.68,1
6.09,0.0,1.68,0.68,2.71,0.0,2.35,8.12,23.01,18.86,0.16,0.0,61.59,2.0,0.0,12.8,1.68,4.3,0.32,4.29,0.97,1.0,0.96,26.18,0.32,0.0,1.32,0.0,0
2.4,0.66,1.0,0.69,0.0,5.63,1.0,0.0,2.75,0.34,3.05,2.06,25.06,2.34,1.31,9.9,1.0,3.36,1.69,3.92,1.34,1.0,0.96,23.64,0.83,0.0,2.66,0.66,0
0.66,0.0,1.0,0.0,0.0,2.03,1.0,1.01,0.34,15.6,0.96,0.0,25.32,3.32,7.43,3.01,1.0,5.55,0.34,1.48,1.0,1.0,0.14,116.02,0.41,0.0,2.35,3.68,0
2.57,0.0,1.0,1.29,6.43,3.86,8.07,0.71,6.5,14.5,0.53,1.71,61.05,1.71,0.0,8.5,1.64,2.73,0.71,5.2,1.36,1.0,0.4,21.21,1.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,0.0,3.58,6.15,0.44,2.36,13.4,1.79,0.0,9.52,1.21,3.85,3.0,9.01,5.94,1.0,0.97,0.0,0.0,0.0,1.0,0.79,0
3.84,0.0,1.0,1.92,9.61,5.88,11.57,0.0,8.69,21.25,0.78,0.96,93.86,1.08,0.0,6.08,1.96,2.8,0.08,3.35,1.08,1.0,0.66,31.86,1.0,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.1,1.98,0.0,4.9,7.96,0.56,0.0,48.99,2.02,0.0,1.98,1.0,2.68,1.02,2.89,1.02,1.0,0.67,0.28,0.02,0.0,1.02,0.0,1
0.0,0.0,1.0,0.94,0.0,1.89,1.0,0.0,1.28,3.11,1.24,0.94,64.89,3.0,0.0,1.06,1.0,2.09,0.06,2.91,1.0,1.0,0.0,76.52,0.47,0.0,1.0,0.94,1
3.59,8.98,1.0,0.0,0.1,2.1,6.39,0.0,17.06,9.39,0.39,2.0,44.89,3.8,0.0,21.18,1.9,3.67,0.0,6.53,1.0,1.0,1.01,23.53,0.72,0.0,1.0,1.0,1
1.16,0.23,1.23,0.23,1.4,2.77,2.23,0.47,4.79,8.12,1.15,0.0,16.99,1.0,0.23,3.77,2.23,4.47,2.3,3.05,1.77,1.0,0.54,155.03,0.12,0.0,1.0,0.23,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.2,0.35,1.0,17.07,1.3,0.0,1.41,1.9,3.87,1.0,4.69,1.1,1.0,0.59,9.43,0.95,0.0,1.2,0.9,0
0.0,0.64,1.0,0.0,0.0,0.79,1.0,0.0,3.57,4.0,0.61,0.21,43.83,3.57,0.0,5.64,1.0,3.0,0.21,4.27,2.0,1.0,0.93,61.4,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.44,0.0,3.8,0.64,1.56,55.93,2.0,0.88,0.56,1.56,1.6,1.32,3.34,1.56,1.0,0.84,58.73,0.28,0.0,1.88,0.56,0
0.0,0.0,1.0,1.24,1.0,4.72,2.14,3.1,1.24,4.04,0.69,1.0,38.44,3.0,0.62,19.1,1.0,4.21,1.0,5.33,1.0,1.0,0.79,0.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74,0.53,0.0,0.0,1.75,0.0,3.25,1.25,2.0,1.25,3.5,3.5,1.5,0.5,60.66,0.75,0.0,1.75,0.0,0
0.37,4.38,1.0,1.49,0.25,0.37,1.0,0.0,0.88,0.62,0.35,0.88,27.21,1.25,0.0,2.62,1.88,4.14,1.12,4.53,1.0,1.0,0.64,1.12,1.0,0.0,1.0,1.12,0
39.2,0.0,8.64,7.64,0.0,14.37,1.09,0.0,25.01,1.99,0.27,0.04,94.65,2.0,0.0,1.31,1.04,3.66,0.96,4.52,1.96,1.0,2.23,2.92,0.03,0.0,1.22,0.18,0
1.96,1.49,1.0,0.0,0.0,0.49,3.0,0.0,1.53,7.94,0.29,1.0,8.16,3.49,0.0,14.49,1.51,3.54,0.0,4.56,0.49,1.0,0.77,0.0,0.49,0.0,1.0,0.51,1
1.34,0.0,1.0,2.01,1.34,3.0,2.34,0.0,6.03,10.71,1.52,0.0,51.63,2.0,0.0,2.68,1.0,3.24,0.0,1.63,1.0,1.0,0.34,151.18,0.78,0.0,1.33,0.67,0
0.53,0.0,1.53,1.0,0.0,0.0,1.0,0.0,3.64,6.47,0.53,0.0,69.81,3.06,0.0,2.64,1.47,2.06,0.53,2.75,1.06,1.0,0.69,115.32,0.59,0.0,3.06,1.06,0
0.0,1.02,1.0,0.0,4.42,0.49,1.0,0.0,0.51,17.14,0.3,0.0,1.53,1.51,0.0,3.96,4.56,6.16,1.49,2.2,1.0,1.0,0.78,93.9,0.83,0.0,1.49,1.0,0
0.0,0.54,1.0,0.0,2.31,5.77,1.0,0.0,0.0,2.31,3.28,0.0,0.0,0.46,1.08,0.0,0.46,2.85,1.46,2.57,1.92,1.46,0.99,0.54,0.54,0.0,1.92,1.54,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.85,2.0,0.65,2.54,42.27,1.0,0.15,12.84,1.0,3.27,2.69,7.48,1.69,1.0,2.11,7.94,1.0,0.0,1.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,0.48,1.32,0.96,4.19,4.03,1.16,0.0,6.36,1.84,2.08,2.0,5.04,4.68,1.84,1.05,48.65,0.42,0.0,1.0,0.84,0
5.19,0.0,1.53,1.06,0.94,2.47,2.06,1.06,3.17,26.22,0.33,1.42,36.94,3.0,0.0,28.11,1.0,3.87,0.0,7.57,0.47,1.0,0.94,145.82,0.7,0.0,5.11,6.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.2,2.19,0.0,1.2,1.0,0.0,1.02,1.98,0.03,0.0,0.55,0.02,1.0,0.01,3.94,0.98,0.0,2.97,0.02,0
1.41,0.0,2.73,0.14,2.59,2.41,2.73,0.0,3.27,9.41,0.24,2.59,52.86,2.73,0.0,13.95,1.86,3.21,0.27,5.0,1.0,1.0,1.35,24.73,0.57,0.0,3.0,6.32,1
0.07,0.04,1.0,0.96,0.0,1.96,1.04,0.0,1.0,3.14,1.25,1.0,64.81,3.0,0.0,1.14,1.0,2.04,0.0,3.05,1.0,1.0,0.02,90.07,0.52,0.0,1.04,0.96,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.0,5.52,0.4,1.59,58.67,2.83,0.59,4.41,1.59,1.89,0.0,4.47,2.0,1.0,0.9,101.82,0.72,0.0,1.41,0.41,0
0.18,0.0,1.0,0.18,0.0,1.53,1.0,0.18,2.18,7.0,0.75,0.0,22.64,2.0,0.18,0.0,3.47,2.37,0.82,1.39,0.82,1.0,0.48,74.96,0.82,0.0,1.18,0.35,0
0.0,0.62,1.62,0.0,0.62,1.24,1.62,0.0,3.72,8.2,0.86,0.38,32.86,1.0,0.0,13.68,2.0,6.82,1.62,2.95,1.0,1.0,0.23,123.12,1.0,0.0,1.0,0.38,0
7.04,0.83,6.69,1.17,0.83,8.45,1.0,0.0,5.28,1.41,0.49,0.41,50.42,2.41,0.0,1.0,1.0,2.89,1.17,5.77,1.41,1.41,2.14,0.0,0.0,0.0,1.0,1.0,0
0.51,9.77,1.0,15.34,0.51,4.49,1.51,0.0,2.05,6.05,2.58,0.0,48.08,2.0,1.47,4.58,1.0,3.68,1.02,2.93,1.53,1.0,0.39,186.52,0.47,0.0,2.49,3.02,0
0.48,0.0,1.0,5.25,0.0,1.43,1.0,0.0,3.34,7.2,2.35,0.0,43.39,2.95,0.0,3.81,1.0,3.34,1.05,2.18,1.0,1.0,0.34,37.19,0.14,0.0,1.95,1.91,0
1.94,0.0,1.0,4.17,0.65,0.52,1.39,3.72,9.02,12.06,0.31,0.87,59.96,2.0,0.78,7.15,1.13,5.36,0.87,4.43,0.87,1.0,0.65,16.07,0.05,0.0,2.39,3.65,0
0.21,0.0,1.0,0.05,0.0,0.26,1.0,0.0,1.21,25.26,0.28,0.0,17.96,3.84,0.0,1.95,1.0,1.14,0.11,1.71,1.0,1.0,0.21,2.11,1.0,0.0,3.0,2.0,1
0.0,0.0,2.68,1.0,0.0,1.12,1.0,0.44,1.56,2.44,0.57,3.12,25.22,3.56,0.0,4.95,1.0,4.95,2.12,7.38,4.24,1.56,2.19,126.39,0.41,0.0,4.81,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,5.04,0.46,0.66,23.55,1.0,0.0,2.65,2.0,4.01,3.32,5.96,5.64,6.31,0.83,4.01,0.83,0.0,1.34,1.67,0
0.0,2.17,1.0,0.0,0.0,0.0,1.72,0.28,5.05,6.77,0.4,0.28,41.15,2.0,0.56,5.77,1.0,3.24,2.28,2.68,1.0,1.0,0.77,0.0,0.0,0.0,1.56,0.0,0
5.71,0.0,1.0,1.57,0.0,2.36,1.0,0.0,7.57,3.58,0.23,4.71,72.36,2.57,0.0,19.63,1.21,6.63,2.36,7.87,1.79,1.0,2.31,35.83,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.55,0.0,3.8,0.79,0.0,0.0,3.55,0.0,2.65,1.0,2.6,1.45,6.37,2.0,1.0,1.66,6.31,0.45,0.0,2.0,0.0,0
2.07,0.0,1.0,23.56,1.54,2.93,3.07,0.54,3.73,10.15,0.32,0.0,89.44,2.54,0.0,12.83,1.27,3.27,1.46,4.91,2.46,1.0,0.8,356.94,0.62,0.0,2.0,2.93,1
5.61,3.74,1.0,0.0,2.8,0.93,15.02,17.76,6.54,27.24,0.15,2.8,85.07,2.93,7.48,28.18,1.93,2.61,0.0,5.68,0.13,1.0,0.75,56.09,0.84,0.0,2.87,1.87,1
1.46,0.0,2.46,1.24,0.0,3.95,1.0,0.0,1.46,3.27,1.31,0.0,92.93,3.51,0.0,0.24,1.0,3.09,0.73,3.93,1.73,1.0,0.66,47.64,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.45,2.22,2.51,0.0,7.36,1.67,0.78,0.45,1.0,1.59,1.22,1.28,0.45,1.0,0.27,45.48,0.89,0.0,2.45,0.45,0
8.8,0.02,2.0,0.98,3.93,0.04,2.98,11.74,33.39,24.72,0.07,0.0,90.17,1.98,0.0,17.04,2.0,5.49,0.04,4.88,0.02,1.0,1.4,3.73,0.02,0.0,1.0,0.0,0
0.0,2.26,1.0,0.55,1.1,2.19,1.0,2.74,1.55,3.84,0.63,0.45,54.11,1.55,95.46,3.74,1.45,11.95,2.1,3.86,1.0,1.0,0.81,79.45,0.78,0.0,2.1,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,7.76,7.0,0.23,0.74,50.13,2.0,0.0,7.24,1.0,3.18,0.74,5.66,2.48,1.0,0.69,88.84,0.75,0.0,1.75,0.25,1
1.37,0.0,1.31,1.31,1.37,2.69,1.63,1.31,1.89,4.08,0.38,1.37,67.26,2.31,0.0,13.0,1.69,3.9,2.06,7.26,4.8,1.0,1.67,108.67,0.5,0.0,2.89,1.63,0
0.0,0.23,1.92,0.0,3.69,6.46,1.08,0.0,0.54,4.39,0.85,0.0,4.44,1.08,0.0,1.54,1.0,6.02,2.0,3.21,1.0,1.0,1.93,108.82,0.46,0.0,1.92,0.0,0
0.48,0.96,1.0,0.48,0.96,0.0,1.96,0.48,0.96,1.52,0.44,0.52,24.03,3.04,0.0,5.48,1.0,1.61,0.48,5.16,1.52,1.0,0.87,85.61,0.65,0.0,1.52,1.0,0
0.32,0.68,2.36,0.0,0.0,3.03,1.64,0.68,1.29,7.41,0.67,1.0,21.26,3.36,0.0,5.97,1.32,4.85,3.39,4.15,1.68,1.0,2.17,24.33,0.57,0.0,5.32,1.97,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,0.0,0.16,5.21,1.38,0.01,0.99,3.97,0.0,1.16,1.0,3.08,0.0,2.03,0.01,1.0,0.01,32.84,0.66,0.0,4.01,1.06,0
8.2,0.0,1.9,3.9,1.1,0.1,2.9,0.1,20.99,21.99,0.15,0.1,82.9,1.9,0.0,23.39,2.9,6.2,0.1,6.11,0.1,1.0,1.86,890.6,0.3,0.0,1.0,1.9,1
4.63,0.0,1.0,0.93,0.0,3.15,1.93,0.0,5.55,13.04,1.02,0.0,69.44,2.22,0.0,14.96,1.93,4.29,1.22,4.12,1.0,1.0,0.76,2.78,0.93,0.0,1.07,0.93,1
0.0,0.0,1.0,0.52,0.0,1.96,4.11,0.52,5.19,9.71,1.27,0.52,51.86,3.04,0.0,3.11,1.0,3.37,0.0,2.82,1.0,1.0,0.22,3.0,0.74,0.0,2.52,1.56,0
0.0,0.0,1.7,1.4,4.19,3.7,3.4,0.0,4.09,24.63,0.79,0.0,57.22,1.7,1.4,9.58,2.0,9.31,0.91,3.58,1.3,1.0,0.74,99.79,0.38,0.0,5.19,3.49,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,2.29,1.52,1.76,1.74,0.0,38.09,2.52,1.19,1.76,1.24,1.3,0.24,2.52,1.0,1.0,0.33,17.47,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,1.0,3.71,6.03,0.37,0.68,42.73,2.32,0.64,3.32,1.0,4.18,1.0,4.92,1.0,1.0,0.96,0.0,0.0,0.0,1.68,2.03,0
0.1,3.02,1.0,0.0,0.05,0.02,2.23,0.32,7.0,9.33,0.19,0.05,57.57,2.02,0.13,8.37,1.02,3.32,1.97,2.8,0.98,1.0,1.06,1.0,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.96,0.0,3.48,1.0,0.0,3.38,16.69,0.74,1.55,34.24,3.0,0.0,6.04,1.0,3.19,0.96,5.94,3.07,1.0,0.26,611.96,0.63,0.0,1.48,0.52,1
0.57,0.0,1.0,1.3,0.0,0.0,1.0,0.43,3.3,7.0,0.43,0.43,58.52,2.57,0.0,3.0,1.0,3.22,1.0,3.37,1.0,1.0,0.49,0.57,0.57,0.0,2.0,1.87,0
2.51,0.33,1.84,0.0,0.0,0.0,1.0,0.0,3.51,7.44,0.28,5.02,59.84,1.16,0.0,11.2,2.98,2.67,1.0,4.35,1.0,1.0,1.79,211.13,0.53,0.0,1.0,1.0,0
1.96,1.96,1.0,1.96,0.0,3.0,1.02,4.9,7.88,15.74,0.8,0.0,88.19,1.0,26.46,4.98,2.0,6.83,1.04,2.95,0.04,1.0,0.41,97.99,0.49,0.0,2.96,1.96,0
0.88,0.44,1.0,0.78,0.0,0.22,1.44,0.0,0.0,8.66,0.31,1.78,77.95,2.44,0.78,6.43,1.78,3.07,0.0,3.68,1.78,1.0,0.87,93.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,2.79,0.93,2.42,39.47,1.79,0.0,5.24,1.61,1.01,0.61,3.01,1.0,1.0,0.91,58.08,1.0,0.0,1.0,0.61,0
1.75,14.45,1.0,0.88,4.38,1.0,2.75,4.38,19.71,19.08,0.7,0.56,40.29,1.44,0.44,19.26,2.0,3.48,0.56,4.15,1.0,1.0,0.79,280.42,0.7,0.0,2.88,4.07,1
0.0,0.53,1.0,0.0,0.0,8.21,1.0,0.0,1.31,1.26,3.44,1.58,6.57,1.0,3.69,3.63,1.74,3.37,2.58,2.84,1.26,1.0,0.83,4.05,0.63,0.0,1.79,1.0,0
0.77,0.0,1.0,0.15,0.0,0.46,1.15,0.0,2.62,6.39,0.94,0.0,53.87,1.15,0.0,2.48,1.15,2.53,1.85,1.86,1.0,1.0,0.13,3.0,1.0,0.0,1.85,0.15,1
