CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.03,1.03,0.0,0.2,2.06,1.21,0.0,2.04,2.0,0.03,2.06,1.0,0.57,0.0,3.6,1.94,1.0,0.75,4.1,0.03,0.0,1.0,0.97,0
2.99,24.92,1.0,1.75,8.99,1.25,4.24,7.47,34.39,36.71,0.22,1.52,90.99,2.51,0.75,32.98,2.0,5.94,0.0,4.6,1.0,1.0,0.72,449.51,0.9,0.0,3.24,6.23,1
0.0,0.0,1.0,0.0,3.52,1.01,1.0,0.0,1.49,10.98,0.71,0.0,26.36,1.5,0.0,0.5,1.0,3.12,1.51,2.2,1.0,1.0,0.15,55.11,0.42,0.0,1.5,1.5,0
0.27,0.66,1.0,0.0,0.0,3.87,1.4,0.0,2.19,4.4,0.95,0.13,3.32,1.2,0.0,1.46,1.07,3.77,2.8,3.95,1.0,1.0,0.7,77.09,0.98,0.0,1.0,0.07,0
0.68,0.0,1.0,0.0,0.0,3.72,1.0,1.02,1.68,4.72,0.8,0.66,18.0,1.66,5.77,7.26,1.0,5.77,1.66,6.74,1.66,1.0,1.23,49.75,0.67,0.0,3.0,1.36,1
0.44,0.0,1.0,0.0,0.0,0.0,2.67,3.34,1.67,30.7,0.31,0.0,1.67,2.89,1.67,7.01,1.56,1.5,0.0,1.68,1.0,1.0,0.0,53.88,0.7,0.0,2.67,3.11,0
1.0,0.0,1.0,1.57,0.0,0.72,1.28,0.0,2.0,4.55,0.48,0.72,42.34,2.72,0.0,2.72,1.28,4.42,1.0,3.65,1.72,1.0,0.52,80.88,1.0,0.0,2.41,0.57,0
0.0,0.32,1.22,3.7,0.32,1.43,1.0,0.0,0.89,1.78,1.49,0.89,55.07,2.78,0.0,0.11,1.0,3.38,2.22,1.96,1.0,1.0,0.15,49.07,0.89,0.0,2.0,0.32,0
6.94,0.23,1.0,1.0,0.0,1.54,1.69,0.23,0.69,8.69,0.33,0.0,73.57,3.23,0.0,5.98,1.0,1.71,0.23,4.13,1.0,1.0,0.68,51.11,1.0,0.0,2.54,1.77,0
0.0,0.0,1.0,0.35,0.0,1.41,1.0,3.89,2.7,1.76,0.43,0.0,38.7,1.35,0.0,2.65,1.0,7.17,1.35,3.28,1.0,1.0,1.17,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.36,12.89,0.0,1.0,0.64,1.64,18.96,0.32,0.36,75.33,2.64,38.02,4.51,1.36,7.04,0.0,1.96,1.0,1.0,0.33,172.91,1.0,0.0,1.0,0.0,1
0.0,0.38,1.38,0.62,0.0,3.75,2.0,0.0,3.75,4.38,0.96,0.38,41.88,1.62,0.0,4.62,1.38,3.25,0.62,3.91,1.87,1.0,0.99,79.44,0.79,0.0,4.38,1.38,0
1.91,0.0,1.0,0.96,0.0,0.0,5.78,0.04,0.13,11.96,0.23,0.0,86.79,3.0,0.0,7.78,1.0,3.23,0.04,5.84,3.87,1.0,0.37,245.21,0.62,0.0,1.96,0.0,0
0.0,0.0,1.0,2.64,0.88,2.64,1.0,0.0,0.83,1.24,2.01,1.76,3.33,1.0,0.0,1.0,1.0,3.24,3.0,2.36,2.12,1.0,0.17,33.48,0.88,0.0,1.0,0.0,0
3.5,0.0,1.88,0.0,0.0,0.37,1.0,0.0,4.38,3.75,0.67,0.0,63.06,4.5,0.37,2.75,1.0,5.63,3.61,4.33,1.75,1.0,1.75,135.26,0.65,0.0,1.88,0.0,0
1.0,0.0,1.0,0.54,0.27,0.67,1.13,0.0,3.67,12.48,0.42,0.0,83.4,2.87,0.13,4.67,1.0,2.53,0.13,2.44,1.0,1.0,0.74,60.11,0.66,0.0,2.13,1.94,0
0.04,0.98,1.0,0.0,1.96,1.06,3.94,1.96,2.98,9.94,0.53,0.04,50.8,2.02,0.0,7.21,2.96,2.2,0.0,3.19,1.02,1.0,0.78,9.79,0.49,0.0,2.06,2.02,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,0.0,3.0,5.0,1.03,0.0,18.98,2.0,0.0,8.0,1.0,4.6,1.0,5.0,2.0,1.0,1.13,145.81,1.0,0.0,2.0,2.0,1
6.81,0.03,11.73,2.92,0.0,15.57,1.03,0.0,7.92,1.11,0.26,0.03,79.2,1.97,0.0,1.08,1.03,4.62,2.92,5.32,0.97,1.0,3.71,0.05,0.03,0.0,2.08,0.05,0
0.58,0.0,0.58,0.0,4.67,2.33,1.0,0.0,16.26,7.58,0.88,0.0,0.0,1.75,0.83,0.58,0.58,2.71,0.58,1.5,1.17,0.58,0.0,120.13,0.47,0.0,2.42,0.0,1
0.85,0.0,1.15,0.0,0.0,1.2,1.0,0.0,2.55,10.25,0.49,0.0,70.56,2.7,3.6,3.4,1.45,1.77,0.15,2.36,0.85,1.0,0.86,56.64,0.67,0.0,2.0,0.85,0
0.84,0.0,1.28,6.66,2.41,3.56,1.28,0.0,0.28,2.69,1.8,1.44,25.63,1.0,0.0,1.0,1.0,4.41,2.16,2.23,1.72,1.0,0.11,48.42,0.86,0.0,1.56,1.13,0
0.0,0.0,1.07,1.86,0.0,1.5,1.0,0.0,1.86,6.93,1.16,0.0,69.67,1.0,1.7,0.93,2.14,1.7,1.0,1.9,0.93,1.0,0.55,41.1,0.51,0.0,2.93,0.93,0
0.39,0.0,1.0,0.78,0.78,0.0,1.0,0.0,2.0,3.16,1.17,0.39,29.09,2.84,0.0,3.16,1.0,4.06,2.22,6.48,4.06,1.0,0.99,3.1,1.0,0.0,3.84,0.0,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.28,9.3,0.28,1.72,54.83,2.72,0.0,24.97,1.0,6.35,1.7,10.5,1.0,1.0,1.99,0.14,0.14,0.0,4.44,2.0,0
0.0,1.03,1.0,0.0,0.0,4.92,1.51,0.0,1.54,4.06,2.13,0.0,19.02,0.51,0.49,1.51,1.03,1.79,1.03,3.25,1.0,1.0,0.89,2.43,0.49,0.0,1.49,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.07,1.15,8.22,1.16,0.0,35.08,3.0,0.0,3.93,1.93,1.79,0.07,2.13,1.0,1.0,0.25,16.75,0.54,0.0,1.93,1.85,0
0.0,0.0,1.58,0.58,0.0,0.42,3.31,0.42,7.2,7.35,0.64,0.58,57.74,3.15,0.0,4.73,1.0,2.22,0.42,5.51,2.27,1.0,0.45,184.76,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.7,0.0,2.0,1.7,3.35,0.58,3.67,0.57,4.42,10.12,2.12,0.81,15.53,1.12,3.07,0.88,6.53,0.88,1.0,1.4,218.26,0.66,0.0,1.12,1.7,1
0.4,0.0,1.0,0.6,0.0,0.4,1.6,0.0,4.79,8.99,0.44,0.0,60.02,2.8,0.0,3.2,1.0,2.73,0.6,2.35,1.0,1.0,0.52,108.76,0.7,0.0,1.6,0.0,0
1.82,2.74,1.0,0.0,2.18,7.8,2.65,4.35,6.67,6.37,0.77,0.55,61.61,2.55,0.0,11.84,1.27,5.51,1.45,5.37,1.73,1.0,1.86,3.65,0.57,0.0,2.45,3.18,0
0.0,0.0,2.78,0.0,0.0,8.0,4.1,0.0,7.76,9.1,1.32,0.78,24.82,2.55,23.22,2.33,3.22,3.14,1.0,5.6,0.0,1.0,1.85,314.71,0.67,0.0,2.0,0.78,0
0.0,0.0,1.0,-0.86,0.0,1.86,1.0,0.0,8.44,20.44,-0.94,1.0,51.33,1.14,0.0,9.72,1.0,4.21,0.86,4.33,1.0,1.0,0.84,-31.81,-0.86,0.0,2.0,2.0,0
0.0,3.59,0.0,0.0,0.0,3.59,1.0,1.79,34.97,-5.38,-0.5,0.0,48.43,0.0,2.0,0.9,-2.69,3.59,0.9,2.69,0.0,0.0,0.45,-91.48,-0.9,0.0,1.9,0.0,0
0.0,3.73,1.0,0.0,0.0,4.75,1.0,-0.75,11.96,9.52,1.01,1.49,25.29,0.25,0.0,9.96,3.0,12.97,4.24,3.71,1.75,1.0,0.74,0.0,0.0,0.0,1.25,0.0,0
11.0,1.78,2.0,11.0,3.0,4.89,4.0,12.0,28.44,27.65,2.23,0.0,67.04,2.0,1.89,26.22,2.0,2.16,0.0,2.4,-0.89,1.0,0.34,1345.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,-4.41,16.88,0.41,0.0,-44.09,1.0,0.0,1.76,1.88,4.35,3.76,2.32,0.12,1.0,0.34,125.65,1.38,0.0,2.88,1.0,0
7.0,0.0,0.14,1.0,1.0,2.0,4.14,5.0,28.37,43.84,-0.45,0.14,97.0,0.56,1.72,35.28,0.14,2.58,0.0,2.78,-0.86,0.14,0.52,1005.81,0.16,0.0,-1.58,-0.72,1
-0.53,0.0,1.0,0.0,0.0,-0.53,-1.13,0.0,-5.33,-10.78,1.46,4.0,-35.15,1.0,0.0,-0.18,2.0,1.48,1.0,4.53,2.6,1.53,0.83,62.54,0.5,0.0,0.47,-0.6,0
4.95,-2.22,1.74,-8.86,-3.69,4.0,-1.22,-0.74,-11.29,-9.99,0.36,2.0,74.71,5.95,0.0,11.83,1.0,4.68,0.74,9.31,2.74,1.0,1.68,109.31,-0.3,0.0,5.74,2.26,0
0.0,-1.5,1.0,2.0,0.0,2.25,1.0,4.51,3.5,2.0,-1.19,1.0,43.79,4.0,-0.75,5.26,1.0,18.01,4.25,7.76,5.75,1.0,3.09,0.0,1.0,0.0,6.5,0.75,0
0.0,3.08,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.92,-1.73,5.54,54.0,2.92,0.0,12.08,1.0,9.36,5.69,15.08,12.08,1.0,-0.85,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.27,0.0,4.73,1.27,0.0,5.19,6.73,0.21,0.73,79.98,2.0,0.0,10.46,0.27,3.44,1.0,9.55,3.0,1.0,1.87,172.0,0.75,0.0,2.0,0.73,1
0.0,0.0,1.62,0.62,0.0,13.62,1.0,0.0,0.27,11.24,2.16,1.62,101.06,1.62,3.48,7.24,1.0,3.7,1.0,4.05,1.0,1.0,0.13,316.55,1.62,0.0,1.0,0.0,1
0.79,0.0,1.0,3.16,2.58,4.16,2.79,1.0,5.53,22.81,0.9,0.21,68.0,3.0,0.79,0.42,1.0,6.78,-0.79,-0.39,1.21,1.0,-0.56,127.3,0.08,0.0,4.0,8.33,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,0.0,0.0,8.28,1.23,0.0,-17.79,1.0,0.0,5.43,2.0,-0.52,-0.81,2.75,2.81,1.0,-0.18,104.25,1.81,0.0,2.0,0.0,0
1.51,0.0,1.5,8.04,3.01,2.51,1.5,0.0,-1.0,-3.02,4.0,0.0,19.09,1.5,0.0,0.0,1.0,5.05,2.0,1.27,1.0,1.0,0.05,20.6,0.08,0.0,1.5,1.0,0
0.83,0.0,0.17,-0.83,0.0,-1.5,0.17,0.0,-1.5,-0.5,0.48,-0.67,-30.83,2.0,0.0,9.33,0.17,0.06,-1.33,8.28,2.0,1.0,1.17,-31.82,-0.06,0.0,3.0,0.83,0
-0.56,0.56,0.0,0.0,-1.68,-3.92,1.56,-3.36,41.8,2.8,-0.03,0.0,2.24,0.0,2.0,-3.36,0.0,-1.73,-1.12,-1.54,-0.56,0.0,-0.8,-1.12,-0.28,0.0,1.88,-1.68,0
0.57,0.0,2.0,4.0,1.0,4.15,2.0,0.0,1.72,5.58,4.48,-0.72,120.82,2.28,0.0,7.43,1.0,3.91,-1.15,0.01,2.0,1.0,0.43,140.94,0.8,0.0,1.72,2.72,1
-0.55,-2.74,1.0,0.0,-0.55,2.36,-0.64,-1.64,-3.39,12.36,2.98,0.0,20.82,0.9,-1.1,5.9,1.55,2.61,2.74,4.96,4.84,5.39,0.15,277.67,0.87,0.0,2.0,1.0,0
0.0,0.0,-0.54,2.23,1.0,1.46,1.0,-0.77,27.81,-3.63,2.15,2.0,-47.12,-2.09,1.54,-0.54,0.23,0.9,3.0,-1.86,0.46,0.23,-1.39,-74.01,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.57,1.0,0.0,0.58,4.43,0.66,0.57,48.03,2.57,0.0,7.7,1.0,2.97,1.43,6.08,0.43,1.0,1.34,5.13,0.29,0.0,2.14,0.0,1
-13.65,0.0,-7.19,-0.91,0.0,-13.65,1.0,0.0,-11.83,5.55,1.65,0.0,-83.74,1.91,0.91,1.91,2.0,-1.07,0.18,0.68,5.0,3.0,0.38,0.0,0.0,0.0,1.0,0.91,0
11.15,-0.92,1.92,13.15,2.77,3.69,3.85,11.08,28.77,30.39,0.55,0.0,158.31,2.0,0.92,23.23,2.92,9.69,0.08,3.49,-0.85,1.0,1.12,1129.15,1.0,0.0,6.92,2.92,1
1.0,0.0,1.0,-0.64,17.0,2.0,1.0,0.64,0.0,13.44,0.71,0.0,-1.28,2.28,0.0,2.56,0.36,5.52,2.0,2.99,1.64,1.0,0.94,67.38,-0.14,0.0,2.64,1.0,0
15.0,0.0,5.89,8.0,1.89,-1.77,1.0,1.0,12.77,-2.74,0.3,-2.66,103.94,-0.77,0.0,0.34,2.0,3.91,1.89,-0.21,-2.54,1.0,1.89,-637.53,0.22,0.0,1.89,0.0,0
-0.39,0.0,1.0,-1.79,-0.7,0.7,1.0,0.0,1.3,5.39,-0.37,0.0,4.25,1.3,0.0,0.52,1.7,1.23,0.0,3.18,1.3,1.0,1.73,168.38,0.65,0.0,1.0,-0.7,0
-3.21,0.0,-5.72,-2.11,1.0,-11.23,1.7,0.0,-4.21,3.4,0.49,6.0,-56.17,2.4,0.0,20.62,2.0,2.33,-0.4,5.79,1.7,1.0,1.13,188.23,0.73,0.0,2.0,1.7,1
2.0,0.0,0.07,1.13,2.0,2.07,3.0,0.0,2.46,10.26,1.39,1.87,6.96,0.13,0.0,5.87,1.0,0.45,1.87,2.09,1.0,1.0,-0.67,82.06,1.13,0.0,0.07,1.0,0
0.0,0.0,1.0,5.45,1.82,6.36,1.0,0.0,2.0,-1.64,2.06,3.64,14.54,2.18,-0.91,0.18,1.0,11.73,11.18,10.18,8.73,4.64,1.66,13.64,1.61,0.0,5.91,2.73,0
0.0,0.0,1.0,0.0,0.0,13.0,1.9,0.9,4.0,9.1,2.34,0.1,24.92,1.0,1.0,6.9,1.9,5.1,0.1,3.4,1.9,1.0,0.58,215.42,0.1,0.0,0.1,0.0,0
-0.94,0.0,1.0,-0.94,-2.83,-4.72,1.0,5.67,2.89,1.17,-0.31,-1.89,26.39,2.0,0.0,-0.78,1.0,5.17,0.94,0.15,1.0,1.0,1.55,54.0,1.0,0.0,0.06,-0.94,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,0.0,-0.66,1.99,1.0,0.0,0.17,-0.83,3.17,1.17,-9.08,-6.6,8.41,8.83,9.0,1.83,0.51,0.17,0.0,3.49,1.83,0
-0.61,1.82,1.0,0.0,0.0,12.24,1.0,0.0,-1.21,-4.45,10.36,-1.21,-32.7,-1.21,7.24,-17.56,0.0,12.53,12.24,-5.61,1.0,1.0,-1.4,1.0,1.0,0.0,2.21,0.39,0
1.0,-1.0,1.0,1.0,0.0,-2.99,0.0,0.0,1.01,-3.99,0.71,0.0,40.02,1.0,0.0,2.0,1.0,4.8,0.0,4.8,3.0,1.0,2.11,120.76,1.0,0.0,1.0,-1.0,0
4.0,-2.59,1.14,-22.43,-2.59,-0.86,1.0,0.0,10.18,6.59,0.36,0.0,21.1,7.59,0.0,6.45,1.0,-1.01,-1.45,9.76,2.86,1.0,2.35,260.98,0.89,0.0,3.73,-1.73,0
-5.47,0.0,1.0,-0.81,-2.42,-0.81,1.81,0.0,2.42,5.04,0.8,2.19,-65.46,1.19,0.0,5.34,1.0,1.79,1.0,2.93,4.0,1.0,-1.36,73.77,0.6,0.0,1.0,-4.04,0
0.92,2.0,1.0,-0.92,7.39,0.92,1.0,0.0,2.08,8.39,1.32,0.0,-64.63,-0.85,0.0,0.0,2.0,5.44,1.92,3.6,4.0,1.0,-0.59,176.1,1.28,0.0,1.92,-1.85,0
-12.72,0.0,-4.78,0.0,0.0,-3.87,1.85,0.0,-5.09,12.78,1.99,0.0,-22.05,1.85,24.0,0.85,4.0,2.59,-0.7,-1.1,0.0,0.15,-0.05,218.8,1.51,0.0,2.0,0.0,1
1.0,0.0,0.37,0.63,17.0,1.37,1.0,0.0,1.25,21.01,-0.04,0.0,47.6,1.0,-0.63,-1.25,1.63,5.42,2.0,2.11,1.0,1.0,0.27,179.99,1.13,0.0,2.0,1.63,0
2.66,29.21,1.0,0.89,8.85,0.0,4.54,9.85,38.06,36.52,1.56,-0.89,52.23,1.11,1.89,29.33,1.89,3.05,-0.89,2.01,0.11,1.0,0.22,406.3,-0.04,0.0,3.66,7.08,0
0.0,-0.73,1.0,10.79,0.0,-0.15,1.0,0.58,3.0,1.0,-2.26,3.73,65.8,2.0,-4.03,7.0,1.0,2.99,0.7,11.36,3.58,1.58,2.51,77.75,1.18,0.0,-1.46,1.42,1
2.0,0.0,1.98,3.0,2.98,3.98,3.0,-2.93,10.96,24.76,0.94,-3.91,94.6,1.02,0.0,2.04,1.0,3.63,0.0,2.17,1.0,1.0,-0.22,248.45,0.42,0.0,1.98,1.98,0
2.0,0.0,1.0,1.0,2.0,5.84,1.84,2.0,23.44,18.19,-0.02,-0.84,131.06,1.0,1.0,6.91,2.0,11.32,0.31,6.02,0.16,1.0,1.73,17.19,0.58,0.0,3.53,8.22,1
-0.58,4.58,1.0,-1.16,0.0,6.75,1.0,2.0,5.76,-5.82,2.66,0.0,5.1,-0.33,1.16,-0.16,0.42,3.97,2.58,2.52,1.0,1.0,0.69,-102.45,-0.19,0.0,1.42,-1.16,0
-1.56,1.56,0.22,-1.12,-0.78,1.0,1.0,0.0,-0.34,-2.36,3.02,0.0,19.6,0.22,0.78,-3.68,2.0,0.51,1.78,-1.1,0.22,1.0,-0.52,34.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.12,0.0,9.35,13.35,2.69,0.0,36.22,2.12,2.65,6.82,2.0,16.77,13.36,0.59,-0.77,1.0,0.06,-42.27,0.6,0.0,2.12,0.23,0
1.99,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.97,3.99,-1.88,0.0,72.68,1.0,1.0,6.98,2.0,-1.0,-3.98,7.97,1.0,1.0,0.88,118.49,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-4.6,-1.53,-5.36,1.0,1.53,2.3,3.3,-0.05,-0.06,38.31,2.0,3.06,13.3,1.77,-2.91,-5.9,4.03,1.7,-2.06,0.9,65.51,0.49,0.0,0.23,-3.06,0
1.39,0.0,1.0,-0.7,-0.7,5.39,3.09,0.7,14.24,27.93,2.6,1.39,74.42,2.7,0.0,18.84,1.7,-1.98,-2.79,4.37,0.3,1.0,0.41,361.0,0.37,0.0,2.0,3.79,1
0.61,0.0,1.0,11.57,1.22,-2.44,1.0,0.0,-0.61,-0.22,-0.79,9.39,57.24,2.39,0.0,16.61,1.0,4.22,3.0,22.2,22.61,2.0,0.59,-38.97,-0.61,0.0,3.0,0.0,0
0.0,0.02,1.0,1.0,0.0,-484.46,4.0,1.98,4.97,10.02,0.34,-75.82,25.0,2.03,0.0,14.03,1.0,1.16,1.0,1.04,1.0,1.0,-0.85,-86.64,0.51,0.0,1.0,-0.97,0
0.0,0.0,1.74,0.0,20.0,0.0,3.96,1.0,9.39,27.96,0.11,0.0,118.52,4.48,59.0,11.43,0.26,11.51,0.0,5.4,1.0,1.0,0.56,384.78,1.0,0.0,1.0,0.74,1
0.66,-0.66,1.0,6.0,0.0,2.0,7.0,4.03,-5.5,24.66,0.89,0.66,38.44,4.31,5.69,6.75,1.34,1.25,1.31,3.93,0.66,1.0,-0.2,535.37,0.62,0.0,0.03,5.03,0
0.0,0.0,1.0,5.46,2.0,6.46,1.0,0.0,-0.54,2.0,1.07,3.46,-10.98,0.46,0.0,1.08,1.0,7.92,7.92,5.81,4.54,5.0,1.4,-14.68,0.13,0.0,1.46,4.54,0
-5.94,1.0,-6.94,12.9,5.95,-7.93,1.99,3.0,8.06,13.95,0.77,0.0,81.94,0.01,2.0,13.0,2.0,9.75,-1.98,2.08,0.0,1.0,-1.56,85.4,1.5,0.0,5.98,5.98,0
7.27,-6.36,9.18,-9.99,-14.54,8.18,-1.73,-2.73,1.82,-27.16,0.2,0.09,-9.99,1.0,-4.54,-4.18,1.09,3.91,6.82,10.27,8.0,9.0,2.92,-101.48,0.66,0.0,1.0,-7.18,0
1.05,0.0,1.0,2.62,0.52,1.05,1.0,0.0,1.0,-3.28,0.95,1.57,39.8,0.48,0.0,9.33,2.0,6.16,2.0,5.32,1.0,1.0,1.27,-56.7,0.83,0.0,3.05,1.05,0
0.0,-0.86,1.0,1.0,0.0,0.14,2.0,-2.58,-10.17,9.58,0.24,4.0,7.73,4.72,-1.72,7.27,0.14,-2.24,0.14,9.04,1.86,1.0,1.79,28.49,0.71,0.0,-0.72,-1.72,1
-3.88,-1.55,2.0,-7.75,0.22,7.2,-0.55,-0.78,-5.75,-9.94,1.57,0.78,-0.61,0.22,0.78,-9.96,1.0,4.1,1.0,2.49,1.0,1.0,0.39,290.44,1.27,0.0,2.0,-1.33,0
0.0,-0.93,1.0,0.0,-0.93,2.8,2.87,0.0,14.28,18.09,0.11,20.07,37.7,4.87,0.0,10.54,1.0,9.5,2.07,12.79,0.07,8.0,2.08,75.72,-0.37,0.0,2.87,4.93,0
0.85,0.0,2.0,-0.85,0.0,-0.71,1.0,1.0,0.29,7.27,0.43,1.71,28.45,1.85,2.0,23.08,1.0,7.35,0.15,10.93,1.0,1.0,2.21,2.0,0.5,0.0,4.42,2.71,0
5.18,0.55,1.0,2.09,0.0,0.55,3.09,0.0,9.82,6.91,-0.03,2.0,55.82,2.55,0.0,32.09,1.45,6.86,1.0,11.46,1.55,1.0,1.11,197.09,1.0,0.0,4.09,3.55,1
4.43,0.52,1.0,-2.62,-0.52,1.95,1.52,0.0,1.57,17.24,0.24,2.43,-39.84,2.48,0.0,13.23,1.0,2.69,0.52,9.5,4.52,1.0,0.17,85.01,1.52,0.0,0.95,-1.1,1
-0.79,0.79,1.0,-0.79,0.0,1.21,1.79,3.0,0.79,8.94,0.51,4.21,-26.22,1.21,0.0,17.59,1.0,2.49,1.0,5.88,1.0,1.0,1.32,199.53,0.67,0.0,1.0,1.0,1
0.58,1.0,1.0,2.75,6.0,2.0,2.58,0.0,4.17,29.84,0.03,5.42,126.56,2.83,0.0,25.25,2.58,9.28,0.0,1.81,-3.09,1.0,0.52,90.58,0.75,0.0,2.75,1.58,1
-0.71,5.0,1.0,-0.71,0.0,-2.57,1.0,0.71,14.0,0.0,1.35,-3.0,10.86,2.0,0.71,7.43,1.0,9.09,2.29,0.96,2.0,1.0,-0.71,-3.57,-0.36,0.0,1.0,-1.43,0
0.99,0.0,2.0,0.99,0.0,1.02,1.0,0.0,6.99,-1.96,0.04,0.99,56.86,4.99,0.0,5.99,0.01,6.18,0.99,8.94,2.0,1.0,2.06,234.18,0.33,0.0,4.0,0.01,1
1.0,-0.72,1.0,0.0,5.0,10.04,1.0,0.0,-3.6,0.4,4.98,0.0,-44.64,0.28,2.16,0.0,0.28,5.39,6.04,2.18,2.0,2.0,2.0,129.72,1.72,0.0,0.56,2.72,0
0.0,-1.34,1.0,0.0,0.0,13.0,0.33,0.0,4.67,9.33,3.03,1.0,85.42,1.0,1.0,4.66,0.33,7.65,3.68,0.1,1.0,1.0,-0.57,265.67,1.67,0.0,1.0,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,27.34,0.0,-0.24,-2.01,0.0,0.67,2.0,0.67,0.0,-1.57,-2.01,-2.24,-6.72,0.0,0.0,0.0,0.67,0.0,2.34,0.0,0
3.0,0.0,1.83,1.0,0.0,1.0,1.0,0.83,0.0,5.66,-0.09,3.49,124.9,5.49,0.0,19.82,1.0,0.64,-2.49,8.78,2.17,1.0,0.76,363.64,1.33,0.0,3.49,3.33,0
10.11,3.68,4.37,0.84,0.84,1.68,1.0,0.0,7.21,5.21,0.82,-0.84,15.16,0.16,0.0,0.0,1.16,5.45,1.84,5.43,4.0,1.0,1.54,-9.33,0.16,0.0,1.84,2.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.56,-0.56,-0.68,0.46,3.56,-33.66,2.0,0.0,11.0,1.0,2.89,1.56,9.14,7.93,1.0,0.51,77.56,1.56,0.0,1.56,0.0,0
-0.53,-17.45,2.0,1.59,-4.76,8.53,-1.11,-5.29,-23.79,-14.62,1.71,1.59,-8.46,1.53,23.47,-10.05,3.47,2.9,1.0,3.48,0.0,1.0,1.48,-167.89,0.16,0.0,1.47,-2.11,0
-6.57,0.0,1.0,-0.94,-0.94,-0.88,-2.76,-4.7,-5.63,-42.13,1.38,3.82,-91.08,-1.82,0.0,-17.41,2.94,1.29,1.94,5.54,1.94,1.0,0.96,-979.84,0.5,0.0,2.0,1.0,0
0.0,0.0,2.86,-7.44,0.0,4.0,1.0,2.79,3.0,15.86,-2.64,3.72,35.0,1.93,0.0,4.72,3.0,8.29,2.93,5.02,1.93,1.93,3.06,34.41,0.47,0.0,1.07,-1.86,0
1.22,-6.1,1.0,-3.66,0.0,0.0,1.0,0.0,3.56,10.49,0.59,0.0,2.07,4.22,0.0,-2.27,1.0,2.0,1.61,2.49,1.0,1.0,-1.17,101.89,0.61,0.0,-0.22,-1.22,0
2.91,0.03,0.03,0.97,0.0,4.97,0.03,0.0,-4.85,-0.97,5.23,0.0,33.92,1.94,2.0,9.69,-0.97,-0.73,1.0,4.0,3.91,1.0,1.22,138.59,0.0,0.0,0.12,-0.94,0
1.67,0.0,1.0,19.0,4.0,6.66,0.33,3.99,0.0,0.33,0.46,-0.67,104.65,0.33,0.0,-2.99,0.33,7.05,2.33,2.89,2.67,1.0,1.2,-7.32,-0.33,0.0,0.33,2.66,0
0.0,0.0,1.0,1.0,0.0,-2.38,-0.58,4.75,-6.13,-3.54,0.74,3.0,72.96,0.21,3.17,-3.5,1.21,0.97,1.21,4.08,2.0,1.0,1.27,6.49,0.52,0.0,0.21,0.21,0
3.39,10.39,1.0,0.0,1.0,0.61,7.59,3.0,19.38,9.99,-1.4,2.2,95.94,5.39,0.8,17.97,2.2,6.33,-0.6,6.47,1.0,1.0,1.4,159.79,1.16,0.0,0.4,1.0,0
1.0,-3.0,1.0,0.0,7.0,-7.0,1.0,0.0,3.0,17.0,-4.6,0.0,83.0,3.0,-7.0,4.0,1.0,-7.96,-5.0,3.48,1.0,1.0,0.79,118.96,1.17,0.0,-4.0,1.0,0
9.0,-0.54,1.0,1.0,0.0,1.46,2.61,3.21,-1.07,28.35,0.02,0.0,56.4,3.54,1.61,8.89,1.54,0.6,-0.54,4.26,1.0,1.0,0.79,69.21,1.54,0.0,3.54,4.14,1
0.0,0.0,2.97,0.97,0.0,8.0,1.0,0.0,-23.37,15.74,2.19,0.0,74.0,2.95,22.05,0.97,5.95,4.11,1.0,3.38,0.0,1.97,1.49,222.6,1.64,0.0,2.0,0.97,0
1.77,0.0,0.23,1.0,0.0,0.23,0.23,0.0,3.55,6.64,-0.37,2.55,74.72,3.77,0.0,24.63,0.23,6.44,1.0,12.18,2.0,1.0,1.72,57.92,0.61,0.0,4.09,0.77,0
