CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,1.0,0.0,0.0,2.85,2.23,2.38,2.69,6.15,0.39,1.23,19.24,2.62,0.0,1.62,1.62,3.08,0.77,4.43,2.23,1.0,1.15,208.56,0.62,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.48,0.0,0.48,8.48,0.62,0.0,15.76,3.0,0.0,2.96,1.48,1.1,0.0,4.27,1.52,1.0,0.32,98.28,0.76,0.0,1.48,0.48,0
1.13,0.87,1.0,0.0,0.0,2.57,1.0,0.0,4.91,6.35,0.68,1.13,62.17,2.13,0.0,8.91,1.43,3.57,1.0,5.95,2.7,1.0,0.39,1.0,1.0,0.0,3.26,0.87,0
7.91,0.79,1.0,0.79,0.79,0.79,2.58,0.0,4.16,18.24,0.4,0.0,62.18,3.0,0.79,1.79,1.79,2.72,0.0,2.29,0.21,1.0,0.64,49.84,0.79,0.0,2.79,0.0,0
0.42,0.0,1.42,2.73,1.15,3.15,3.12,1.58,6.94,9.52,0.5,0.0,84.54,2.42,0.0,8.49,1.42,3.91,0.0,3.62,1.0,1.0,1.1,35.65,0.21,0.0,1.42,0.42,0
1.71,1.28,1.0,0.57,0.0,0.85,1.43,2.87,11.16,22.9,0.28,0.0,69.92,1.0,0.0,1.28,1.0,4.23,0.43,2.79,1.0,1.0,0.55,3.41,0.43,0.0,1.57,1.0,0
18.81,10.29,1.65,6.39,2.48,8.06,2.06,1.71,20.97,42.33,0.74,0.71,70.2,1.65,2.84,14.84,1.0,8.48,1.0,4.38,1.29,1.0,1.39,340.39,0.32,0.35,1.0,5.26,1
1.41,0.0,1.53,0.0,0.47,1.0,1.94,1.0,2.47,7.0,0.69,0.0,64.1,2.94,2.0,3.76,1.0,2.69,0.53,2.63,1.0,1.0,1.14,82.29,1.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.35,0.0,0.7,2.75,1.0,7.85,12.45,0.54,0.0,70.95,1.7,0.0,13.5,1.35,3.69,0.65,3.71,1.0,1.0,0.63,29.39,0.17,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34,2.0,0.89,1.14,0.0,13.91,1.0,0.44,1.67,1.44,6.85,1.89,2.37,1.0,1.0,0.62,2.66,0.44,0.0,3.44,0.56,0
0.0,0.0,1.0,1.23,0.0,0.59,2.64,0.0,2.05,7.32,1.78,0.41,22.52,1.41,0.59,6.55,1.41,1.38,0.59,1.33,0.41,1.0,0.19,105.84,1.0,0.0,1.41,1.0,0
1.39,0.0,1.0,1.0,0.0,4.13,1.0,0.87,3.26,7.64,0.84,0.0,64.03,1.87,0.87,0.13,1.0,3.25,0.26,2.62,0.13,1.0,1.2,0.51,0.13,0.0,2.13,2.0,0
0.68,0.0,1.0,0.0,0.0,6.92,1.14,0.14,0.27,2.22,5.85,0.0,12.18,0.27,2.59,2.44,0.27,7.43,7.05,1.46,1.0,1.0,0.11,1.14,1.0,0.0,1.0,1.14,0
0.1,0.2,1.1,0.0,0.0,0.0,1.0,0.0,0.2,3.09,0.97,0.0,2.47,1.9,0.0,2.1,1.1,0.69,0.0,3.84,1.9,1.0,0.71,3.46,0.05,0.0,1.1,0.1,0
0.0,0.0,2.02,0.49,0.0,9.16,1.49,3.51,1.96,7.86,0.43,2.49,32.82,2.49,0.0,16.29,1.0,4.69,1.53,9.47,1.51,1.0,1.7,176.44,0.76,0.0,2.49,2.51,1
36.77,21.34,1.0,12.49,5.16,7.24,3.39,2.08,35.3,80.45,1.01,1.39,70.88,1.31,6.16,28.05,1.0,11.39,0.69,3.96,0.0,1.0,0.76,665.26,0.63,0.69,1.0,9.02,1
0.0,0.0,1.25,1.0,0.75,5.5,1.0,0.0,2.25,1.75,1.49,0.25,13.75,1.0,0.0,2.0,1.25,6.56,6.0,2.25,1.25,1.75,1.12,44.5,0.56,0.0,1.25,1.0,0
0.71,0.0,1.0,0.86,1.43,5.7,2.15,0.0,2.01,6.17,0.55,3.14,14.37,1.29,0.0,9.59,1.29,0.92,0.0,6.52,1.71,1.0,0.13,72.42,0.64,0.0,1.29,1.43,1
0.87,0.0,1.0,0.87,0.0,4.75,1.0,0.87,2.75,6.37,1.18,0.13,55.11,2.0,1.13,0.25,1.0,2.93,0.38,1.9,0.13,1.0,1.13,10.65,0.13,0.0,1.87,1.75,0
0.0,1.91,1.0,0.36,0.0,5.73,1.0,1.81,5.44,11.88,3.9,0.0,30.48,1.0,4.46,0.0,1.0,10.48,5.1,1.63,1.0,1.0,0.21,0.0,0.0,0.0,5.19,1.0,0
0.93,0.0,1.0,1.0,0.0,3.81,2.0,0.0,4.37,9.93,0.89,0.0,58.72,2.0,0.81,10.3,1.19,3.06,1.0,4.7,2.63,1.0,0.53,165.04,0.8,0.0,1.81,2.63,1
0.0,0.08,1.0,2.76,0.0,0.24,4.68,0.0,6.45,17.5,0.6,0.92,46.06,1.84,0.16,14.74,1.84,1.87,0.08,2.7,1.0,1.0,0.41,223.0,1.0,0.0,1.92,0.16,0
0.0,0.0,1.64,0.0,0.0,0.72,3.0,1.91,6.36,12.64,0.52,0.0,55.55,2.91,0.0,5.47,1.0,3.33,1.0,3.9,1.64,1.0,0.54,153.1,0.64,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.57,0.0,2.85,3.85,0.36,0.0,18.79,2.72,0.0,9.0,1.0,3.17,1.43,5.52,2.0,1.0,1.18,71.14,0.62,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,2.66,0.0,1.23,0.63,4.43,0.0,2.11,0.0,14.4,1.0,2.81,0.89,6.58,1.11,1.0,1.33,168.7,0.7,0.0,1.23,0.89,1
0.59,0.0,1.41,35.58,2.93,2.34,2.66,0.0,5.14,7.31,0.31,0.41,99.41,2.24,0.0,10.69,1.0,5.01,1.17,4.53,1.0,1.0,0.57,141.95,1.0,0.0,3.34,1.0,1
0.0,1.37,1.31,0.0,0.0,0.0,1.0,0.94,4.81,3.44,0.45,1.25,55.66,2.0,0.0,10.75,1.0,1.99,1.0,3.01,1.69,1.0,1.25,26.28,0.31,0.0,1.0,0.31,0
4.54,0.0,4.4,1.38,0.0,4.92,1.0,0.0,4.03,5.35,0.47,0.62,82.89,2.0,0.0,1.0,1.62,2.07,0.76,3.37,0.38,1.0,1.42,55.34,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,2.3,1.0,0.0,1.89,7.22,1.03,0.3,60.06,2.0,11.25,3.08,1.0,1.69,1.0,3.11,1.0,1.0,0.19,0.59,0.15,0.0,2.7,0.3,0
0.0,0.76,2.53,0.0,0.0,3.05,1.0,1.0,0.0,0.24,1.04,0.76,0.0,4.0,0.0,4.53,1.0,4.82,4.05,3.91,2.0,1.0,2.29,3.82,0.38,0.0,4.29,0.76,0
0.0,1.23,1.75,0.75,0.0,0.75,1.0,0.0,2.49,2.26,0.75,0.0,55.92,1.75,0.0,1.51,1.0,2.89,0.0,3.4,1.75,1.0,1.13,58.06,0.38,0.0,2.25,0.0,0
0.0,0.0,1.73,0.27,0.0,0.73,1.0,0.73,1.46,5.37,1.44,0.0,63.62,2.0,1.46,0.0,1.0,1.91,1.0,2.0,1.0,1.0,1.09,24.65,1.0,0.0,1.27,0.0,0
0.0,1.15,1.0,0.71,0.29,2.43,1.29,0.0,3.43,4.72,0.81,0.71,36.81,2.0,0.57,5.99,1.0,2.0,0.71,4.7,0.71,1.0,0.02,1.43,0.36,0.0,1.71,0.71,1
0.0,0.0,0.88,0.62,0.0,0.0,1.88,0.0,1.75,4.38,1.02,0.0,76.3,3.63,0.0,2.63,1.0,0.18,0.0,1.93,0.88,0.88,0.0,103.48,0.35,0.0,1.88,0.88,1
0.0,0.0,1.71,0.29,0.0,0.71,1.0,0.71,1.71,7.29,0.66,0.0,55.3,2.0,1.41,0.59,1.29,1.81,0.71,2.01,0.71,1.0,1.18,47.89,1.0,0.0,1.0,0.29,0
10.05,0.0,2.0,10.13,2.74,3.65,4.09,10.96,30.18,31.18,0.29,0.09,100.0,2.17,0.91,26.09,1.91,5.2,0.0,4.78,0.09,1.0,1.19,1256.7,1.0,0.0,1.91,1.0,1
8.35,0.0,1.0,1.14,0.0,0.0,3.14,0.0,2.22,30.78,0.1,0.07,88.41,2.93,0.0,27.14,2.0,2.33,0.0,3.49,1.0,1.0,0.12,37.22,0.77,0.0,4.78,1.93,0
0.0,1.25,1.0,0.31,0.0,0.94,1.0,3.31,0.31,5.44,0.65,1.37,28.8,2.0,1.25,12.44,1.0,1.3,0.69,2.84,1.0,1.0,1.03,87.29,0.57,0.0,1.63,1.0,1
0.0,5.69,1.0,2.71,2.27,1.43,5.55,0.0,10.53,19.94,0.51,1.14,70.55,3.0,0.0,14.65,1.57,3.17,0.43,5.34,1.0,1.0,0.67,521.65,1.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.66,0.0,0.0,1.89,0.0,1.11,6.44,0.19,0.22,12.19,2.78,0.0,11.33,1.22,2.76,0.0,6.01,4.89,1.0,0.88,158.96,0.61,0.0,1.22,1.0,0
0.0,0.0,1.51,0.49,0.0,0.0,1.0,1.53,0.49,3.92,0.65,2.53,39.72,2.0,0.0,4.57,1.49,1.05,0.51,2.48,0.51,1.0,1.26,86.45,1.0,0.0,1.0,1.0,0
0.59,0.88,1.0,3.65,0.0,1.88,1.71,0.71,1.59,5.71,1.21,0.0,26.19,2.41,0.0,3.06,1.71,4.21,1.59,3.21,1.71,1.0,0.31,22.07,0.21,0.0,2.47,1.47,0
0.0,0.52,1.0,1.0,0.0,0.39,1.0,4.87,13.17,28.64,0.13,0.0,85.05,1.13,0.52,2.62,1.0,4.33,0.0,2.83,1.0,1.0,0.65,8.65,0.09,0.0,2.13,1.0,0
3.24,2.19,3.43,2.0,0.0,5.7,2.46,0.0,2.43,4.65,1.37,0.0,96.21,1.27,8.76,1.73,1.73,2.36,1.27,2.58,1.0,1.0,0.98,0.0,0.0,0.0,3.19,1.73,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0.76,3.75,0.5,0.75,8.38,2.0,0.0,5.48,1.0,5.73,2.24,6.85,1.75,1.0,1.18,62.21,1.0,0.0,1.75,0.75,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,3.25,6.0,0.4,0.38,26.39,3.25,0.0,5.25,1.0,3.11,0.75,3.72,2.0,1.0,0.23,124.31,0.16,0.0,2.25,0.62,0
0.63,0.0,1.37,0.0,0.0,2.57,1.63,0.37,5.0,6.53,0.58,0.0,52.2,2.0,0.0,1.63,1.0,3.38,1.0,3.3,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,1.61,1.0,0.0,0.0,4.83,1.0,0.0,0.0,1.0,4.43,0.0,0.0,1.46,3.75,0.0,1.0,8.3,5.22,1.0,1.0,1.0,0.0,14.38,0.46,0.0,4.22,0.54,0
6.79,0.0,11.25,2.79,0.14,14.97,1.0,0.0,7.45,2.44,0.25,0.07,74.51,2.07,0.0,2.44,1.0,4.42,2.79,5.59,1.0,1.0,3.58,7.68,0.05,0.0,2.0,0.0,0
0.0,2.92,1.0,1.95,0.0,2.92,2.95,0.0,0.0,5.9,1.76,0.0,97.49,1.03,11.7,2.0,1.97,1.64,0.97,1.08,1.03,1.0,0.39,0.0,0.0,0.0,3.92,1.95,0
0.48,1.68,1.0,3.36,3.84,3.48,2.48,0.72,3.2,9.96,1.17,0.24,22.55,1.24,1.2,5.44,2.0,4.78,2.52,2.95,1.76,1.0,0.6,27.59,0.09,0.0,1.0,2.4,0
0.0,0.0,1.91,1.1,0.0,0.27,2.83,4.64,1.27,6.11,0.58,4.54,63.65,2.09,0.55,7.37,1.09,1.65,0.91,3.24,0.91,1.0,2.48,153.29,0.93,0.0,1.46,1.09,0
3.04,4.78,1.48,0.0,1.04,1.48,1.0,0.0,11.48,14.34,0.19,1.96,37.32,2.52,0.0,20.09,1.0,6.11,0.48,7.06,1.0,1.0,1.18,58.89,0.83,0.0,1.52,0.96,0
0.0,0.0,1.0,6.54,0.0,1.31,1.0,4.96,0.0,0.65,0.58,1.38,53.62,2.0,2.62,5.35,1.0,4.01,0.35,5.96,1.0,1.0,1.49,30.41,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,0.0,5.43,16.8,0.43,0.81,54.1,2.81,0.0,2.62,1.81,2.41,0.0,3.05,1.0,1.0,0.72,18.29,0.8,0.0,4.25,2.43,0
0.0,0.0,1.0,0.71,0.0,0.0,1.95,0.0,1.19,4.32,1.03,1.76,13.05,1.24,0.0,6.85,2.0,1.22,0.76,4.41,4.05,1.0,0.11,53.15,0.62,0.0,2.0,1.0,0
0.13,0.0,1.0,0.13,0.0,0.54,1.0,0.13,0.4,45.98,0.21,0.0,8.43,3.73,1.0,25.99,1.0,0.89,0.0,2.87,0.87,1.0,0.16,65.83,0.87,0.0,2.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.45,5.09,0.85,0.8,0.6,0.0,1.15,0.0,1.76,1.0,4.45,4.4,9.09,8.64,2.7,2.39,27.43,1.0,0.0,1.85,1.85,0
0.0,0.0,1.73,0.27,0.0,0.8,2.47,2.2,5.47,10.34,0.37,0.27,54.07,3.47,0.0,8.0,1.0,3.42,1.0,5.36,1.73,1.0,0.62,176.59,0.87,0.0,2.0,1.0,1
4.46,0.0,1.0,4.32,0.0,2.59,1.14,0.86,2.86,4.73,0.45,0.0,67.46,2.27,0.0,6.41,1.0,4.71,1.86,4.81,2.0,1.0,1.55,247.51,0.48,0.0,3.73,2.73,0
0.87,0.0,1.53,0.0,0.87,9.81,1.0,0.0,0.4,1.0,2.03,2.0,4.35,1.0,0.0,5.21,1.0,3.13,0.53,3.6,1.0,1.53,0.13,0.0,0.0,0.0,3.87,2.0,0
1.76,0.0,1.0,1.24,0.0,1.76,1.49,2.63,5.24,11.1,0.43,0.12,64.05,2.0,4.39,1.95,1.12,3.63,0.0,2.86,0.12,1.0,0.88,29.55,0.12,0.0,2.88,0.88,0
0.17,0.0,1.17,0.17,0.0,0.83,1.0,1.73,6.0,0.83,0.7,0.35,12.26,1.0,0.0,1.0,1.0,5.44,4.48,9.28,8.45,2.65,2.43,14.06,0.83,0.0,2.0,2.0,0
0.23,0.0,1.0,0.23,0.0,2.0,1.23,2.3,0.93,4.25,0.6,3.84,12.77,2.0,0.0,12.98,1.23,2.78,1.0,6.03,1.0,1.0,1.29,198.12,0.63,0.0,1.23,0.77,1
0.45,0.0,1.0,0.0,2.75,2.1,1.45,0.55,2.9,34.81,0.56,0.9,53.08,2.45,0.55,9.41,2.55,3.05,0.0,5.03,1.45,1.0,0.77,107.9,0.73,0.0,2.45,2.0,1
0.73,0.82,1.0,0.0,0.0,3.2,3.9,0.0,7.25,18.4,1.84,1.45,47.86,2.45,1.92,15.95,1.0,5.17,2.2,4.46,0.27,1.0,0.61,36.25,0.36,0.0,4.1,2.45,0
1.0,0.0,1.17,0.17,0.83,9.63,1.0,0.0,1.2,2.2,1.87,1.66,11.84,1.17,0.0,5.14,1.0,3.19,0.17,3.89,1.0,1.0,0.2,9.61,0.17,0.0,3.66,1.66,0
1.0,0.0,1.0,1.02,0.49,4.0,1.0,0.51,2.56,3.05,0.69,0.98,26.08,2.02,0.0,11.16,1.0,3.58,2.05,5.78,1.51,1.0,0.78,1.95,0.76,0.0,2.47,3.0,1
0.0,0.86,2.71,0.14,0.0,3.43,1.0,0.86,0.14,1.15,0.79,0.86,9.77,3.71,0.0,4.57,1.14,5.25,4.28,4.02,1.71,1.0,2.63,16.63,0.57,0.0,4.43,1.0,0
2.5,0.0,1.0,2.0,0.83,1.5,1.5,3.66,5.99,9.32,2.47,0.0,16.64,1.17,1.83,5.82,1.17,1.99,0.83,1.07,0.0,1.0,0.17,49.81,0.9,0.0,1.67,2.16,0
0.0,0.0,2.0,0.83,0.0,0.0,4.33,0.67,9.32,10.16,0.38,1.67,93.3,3.66,0.0,6.17,1.0,2.56,0.17,5.91,1.0,1.0,1.1,293.31,1.0,0.0,1.0,1.0,1
0.76,1.14,1.0,3.79,1.24,6.48,1.0,0.0,1.14,8.3,0.58,5.59,33.72,2.24,0.0,14.21,1.0,6.26,1.76,8.45,1.62,1.0,0.39,30.9,0.89,0.0,4.14,4.38,1
0.0,4.84,0.97,0.0,0.0,0.97,1.0,2.9,7.92,0.0,0.5,0.0,48.41,1.94,0.06,0.97,0.97,3.63,1.94,3.15,0.97,0.97,0.58,2.48,0.03,0.0,1.0,0.0,0
3.58,0.0,1.0,0.9,0.0,4.48,1.1,0.0,4.69,11.27,0.49,0.0,72.66,1.31,0.0,1.21,1.0,5.79,1.79,7.01,1.0,1.0,1.19,15.84,0.94,0.0,2.9,1.9,0
0.53,0.0,1.94,0.53,0.0,9.03,1.53,1.88,2.12,8.44,0.75,0.94,29.22,2.0,0.0,4.41,1.53,2.88,1.94,6.74,1.47,1.0,1.42,268.6,0.73,0.0,2.0,1.41,0
0.0,4.07,1.0,0.0,0.93,1.37,1.0,2.63,6.07,10.36,0.56,0.0,48.15,2.0,0.19,1.56,1.37,3.75,1.63,3.01,1.0,1.0,0.59,1.11,0.09,0.0,1.19,0.37,0
0.0,0.0,1.0,8.38,0.6,4.51,14.97,7.69,2.79,40.43,0.98,1.81,69.87,2.4,4.19,12.51,1.7,3.63,1.21,5.5,3.31,4.31,1.4,264.12,0.35,0.0,5.4,1.7,0
0.0,0.0,2.0,0.29,0.0,1.0,1.0,0.71,4.04,6.13,0.66,0.29,51.45,1.71,1.42,2.33,1.29,3.12,1.58,3.43,1.29,1.0,1.5,32.58,0.93,0.0,1.29,0.29,0
0.0,2.35,1.0,0.0,0.59,0.59,1.59,0.0,1.18,6.11,0.93,1.65,8.23,1.59,1.18,5.12,1.41,2.21,0.41,3.33,0.41,1.0,0.34,28.87,0.21,0.0,1.0,0.41,0
0.0,4.37,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.89,2.2,0.0,9.0,1.25,0.87,1.0,1.0,1.11,0.87,1.26,0.76,1.0,0.17,0.0,0.0,0.0,1.87,0.0,0
0.43,0.0,1.0,26.62,2.17,1.74,1.57,0.0,1.0,7.96,0.36,0.57,80.33,2.13,0.0,17.96,1.57,4.0,0.87,3.19,1.0,1.0,0.43,26.14,1.0,0.0,3.87,1.57,0
0.95,0.05,1.0,0.0,0.0,0.26,1.95,0.0,4.74,7.59,0.79,0.0,47.42,1.9,0.15,1.95,0.95,2.58,1.0,2.79,1.0,1.0,0.63,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.83,6.15,0.75,0.0,53.11,2.0,0.0,0.34,1.83,0.8,0.0,1.27,0.34,1.0,0.4,67.22,0.83,0.0,1.83,0.0,1
0.91,0.09,1.91,0.91,0.0,3.0,1.09,0.0,7.0,8.18,0.71,0.0,69.09,2.0,0.0,1.09,1.0,4.01,0.91,3.22,1.0,1.0,1.14,51.09,0.91,0.0,1.91,0.09,0
7.94,0.0,1.0,1.06,0.0,1.06,2.0,0.94,14.5,16.55,0.29,0.0,81.44,2.0,0.0,5.67,2.0,4.75,0.94,3.84,1.0,1.0,1.22,12.38,0.37,0.0,2.89,1.94,0
0.27,2.2,1.0,1.47,0.0,2.47,2.73,0.0,1.06,6.8,1.39,0.53,91.75,1.53,8.81,5.73,2.0,1.81,0.73,3.08,1.27,1.0,0.57,61.75,0.27,0.0,3.73,2.0,0
0.0,0.0,1.0,0.85,0.74,3.85,1.85,0.15,2.85,24.47,0.34,2.56,57.05,2.85,0.15,22.75,2.15,3.69,0.0,7.37,1.0,1.0,0.08,0.89,0.93,0.0,6.26,2.85,1
0.47,0.0,1.0,0.53,0.47,1.89,1.0,0.0,0.53,4.69,0.73,0.95,35.83,1.53,0.0,2.95,1.53,1.1,0.0,3.43,0.47,1.0,0.97,47.21,0.76,0.0,2.42,1.95,0
0.0,0.0,1.0,0.58,0.58,2.54,2.15,0.0,1.15,12.77,2.56,0.0,47.32,2.15,4.38,13.85,1.58,11.13,4.65,1.95,0.42,1.0,0.27,28.07,1.0,0.0,3.42,0.58,0
0.0,0.0,1.49,0.0,0.0,0.49,1.0,1.0,0.49,2.98,0.75,0.0,9.3,4.49,0.0,3.02,1.0,2.88,1.98,6.04,2.0,1.0,1.34,47.5,0.29,0.0,2.98,0.49,0
1.36,6.8,1.36,1.6,0.0,1.36,1.0,0.0,16.32,4.08,0.78,2.04,53.05,1.68,0.0,12.24,1.0,7.52,0.68,3.74,0.68,0.68,1.26,0.68,0.68,0.0,1.0,1.36,0
0.07,0.0,1.01,0.02,0.0,0.0,1.0,1.02,0.0,1.99,0.47,0.0,1.05,3.96,0.0,3.95,1.0,2.02,1.01,9.25,1.98,1.0,1.8,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.81,0.0,3.23,11.5,2.5,0.0,0.0,3.42,1.34,7.27,1.0,3.62,1.19,3.12,1.62,1.0,0.19,245.34,0.52,0.0,3.58,1.0,0
0.11,0.0,1.0,3.78,1.78,4.0,1.0,1.89,1.43,4.11,0.65,0.0,91.11,2.11,0.0,1.95,1.0,3.72,0.43,3.13,1.11,1.0,1.0,0.0,0.11,0.0,1.0,0.33,0
0.0,7.03,0.7,4.3,2.81,0.7,6.63,0.0,11.96,20.4,0.72,1.41,52.06,2.41,0.0,17.59,1.7,2.45,0.0,5.61,0.7,0.7,0.67,593.03,0.7,0.0,1.0,0.0,1
0.0,0.71,1.64,0.0,0.0,0.64,1.0,0.64,3.13,4.36,0.8,0.0,41.05,3.93,0.0,5.56,1.0,3.26,2.29,2.64,2.0,1.0,0.91,62.51,0.39,0.0,2.93,0.64,0
0.09,0.0,1.02,0.11,0.11,0.21,1.0,0.98,2.94,7.85,0.29,0.06,59.28,1.0,0.0,4.09,1.98,1.85,0.04,2.05,0.02,1.0,0.85,0.02,0.02,0.0,1.04,0.09,1
1.52,0.0,1.0,0.51,0.0,0.99,1.51,1.48,3.04,4.54,0.35,3.48,26.32,2.0,0.0,20.56,1.51,4.1,1.0,7.23,1.0,1.0,1.17,217.34,0.84,0.0,2.01,2.01,1
0.0,0.0,1.0,2.34,1.17,3.17,1.41,1.17,3.9,3.59,0.5,0.0,97.66,2.41,0.0,3.31,1.0,3.98,1.24,6.63,1.83,1.0,1.42,45.95,0.41,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,4.57,1.0,0.0,0.43,4.14,0.53,2.28,10.72,3.0,0.0,1.14,1.0,1.52,0.43,4.93,2.71,1.0,0.0,30.02,0.21,0.0,3.14,1.0,0
1.3,6.5,1.65,0.0,0.0,1.3,1.0,0.0,15.59,4.95,0.59,1.95,50.67,2.35,0.0,12.39,1.0,7.65,0.65,4.74,1.35,1.0,1.2,2.05,1.0,0.0,1.7,1.3,0
2.85,0.05,1.1,1.9,0.0,0.2,3.85,1.0,5.69,24.68,0.13,0.05,57.89,3.05,0.0,18.29,1.95,3.72,1.2,4.53,1.05,1.0,0.61,10.69,0.97,0.0,3.1,2.9,1
0.23,0.0,1.0,1.68,0.23,1.54,1.0,0.0,0.0,3.77,1.16,0.0,91.34,3.23,0.0,1.0,1.0,2.47,0.0,2.17,1.0,1.0,0.5,50.56,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.61,0.0,1.61,3.22,2.49,0.39,61.25,1.39,1.39,1.39,1.0,2.16,1.16,1.23,0.39,0.39,0.29,56.83,1.0,0.0,1.61,0.0,0
0.0,0.34,1.83,0.0,0.0,1.66,1.0,0.17,3.31,7.45,0.54,0.0,50.51,1.17,0.83,6.14,1.83,3.09,0.34,3.81,0.34,1.0,1.04,0.0,0.0,0.0,1.34,0.0,1
2.69,0.0,1.0,1.79,0.51,0.31,3.69,1.0,5.59,29.08,0.16,0.0,58.84,2.9,0.1,17.46,2.1,3.62,0.9,4.27,1.0,1.0,0.49,10.49,0.95,0.0,2.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18,1.63,5.27,0.65,1.18,29.41,1.59,0.0,9.41,1.0,2.05,1.0,2.84,1.0,1.0,0.75,57.37,0.3,0.0,1.0,1.0,0
0.77,0.0,1.23,0.0,0.0,2.41,2.53,0.23,4.23,18.55,0.41,0.77,63.66,2.0,0.0,6.36,1.77,2.93,0.23,3.55,1.23,1.0,0.7,49.76,0.55,0.0,4.83,3.3,0
0.59,0.0,1.0,0.0,0.0,0.59,1.3,0.7,0.89,1.3,1.34,0.59,16.36,3.7,0.0,2.7,1.3,1.37,0.7,2.45,2.0,1.3,0.42,27.66,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.28,4.01,0.88,0.0,0.0,1.28,0.0,2.65,1.91,4.0,1.91,2.78,1.09,1.0,0.57,30.58,0.94,0.0,2.09,0.09,0
0.2,0.0,1.8,0.0,0.0,5.8,1.4,0.8,4.8,7.8,0.57,0.2,58.0,2.0,0.0,2.4,1.2,4.16,0.8,3.88,1.8,1.0,1.34,12.99,0.14,0.0,2.0,1.6,0
0.0,0.0,1.0,0.46,0.0,3.75,1.0,0.0,0.46,5.32,4.01,0.0,31.57,0.93,1.61,2.54,0.93,2.31,0.54,0.88,0.0,1.0,0.19,82.25,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,4.46,1.11,0.0,96.36,2.89,0.0,1.11,1.11,0.31,0.0,1.43,0.89,1.0,0.03,52.98,0.94,0.0,1.0,0.11,0
2.99,0.0,1.4,2.99,0.4,2.2,1.0,0.6,2.6,7.41,0.5,0.0,53.86,1.6,0.0,5.2,1.0,3.99,1.6,3.89,1.6,1.0,1.12,204.64,0.6,0.0,3.2,2.2,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.2,2.56,2.93,0.0,95.5,2.2,0.78,0.39,1.0,0.96,0.8,1.11,1.0,1.0,0.0,4.02,0.8,0.0,2.0,0.0,0
0.3,0.0,1.0,0.7,0.0,1.48,1.0,0.0,1.3,6.22,0.63,0.59,57.63,2.0,0.0,6.22,1.7,1.52,0.59,3.97,2.37,1.0,0.21,81.0,1.0,0.0,1.59,0.7,0
0.0,1.92,1.0,0.08,0.0,0.0,1.0,0.0,6.72,5.08,0.34,0.0,80.61,2.04,0.0,11.57,1.0,2.27,0.96,2.95,2.16,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.33,3.02,1.0,0.0,1.33,1.98,1.67,0.0,1.35,6.72,0.93,0.65,9.44,2.33,1.35,5.89,1.0,2.49,0.0,3.18,0.33,1.0,0.37,0.0,0.0,0.0,1.33,1.63,0
0.0,0.0,1.0,6.66,0.89,5.23,12.09,6.1,2.22,32.96,0.94,4.01,55.47,3.0,3.33,14.12,1.55,3.43,0.45,5.94,0.89,1.0,0.1,209.81,0.6,0.0,4.66,2.89,1
3.54,0.0,1.0,0.0,1.77,1.0,1.0,0.0,0.0,19.79,0.37,0.88,0.0,3.0,0.0,19.56,1.0,1.43,0.0,7.71,1.0,1.0,0.56,104.57,0.65,0.0,2.0,0.0,0
