CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,2.81,1.0,0.0,3.61,1.0,0.0,8.23,15.23,-4.61,0.9,129.74,2.9,-20.78,4.52,3.81,4.16,0.0,6.07,0.0,1.9,1.5,87.9,1.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.0,0.0,9.44,0.32,12.0,9.35,5.44,0.0,20.72,1.0,6.06,0.72,11.13,2.0,1.0,0.46,472.81,0.52,0.0,7.16,3.44,1
-0.54,1.0,1.0,2.15,-8.07,12.15,1.0,1.08,0.54,-6.45,5.59,0.0,51.63,0.54,2.0,1.46,0.0,0.53,0.92,0.25,-0.08,1.0,1.18,40.85,0.46,0.0,1.0,-0.54,0
0.0,-3.27,2.0,1.0,0.0,3.35,2.65,1.0,2.38,6.62,1.66,2.0,69.77,2.35,0.65,-2.89,2.0,3.79,6.0,2.54,1.35,0.35,-0.12,138.5,1.37,0.0,2.65,1.0,0
-0.78,0.67,1.0,0.0,-0.78,0.0,1.0,1.78,-5.43,5.43,1.15,0.0,-4.65,3.78,0.0,-3.3,1.0,1.44,-0.78,0.55,1.0,1.0,-0.45,130.3,1.44,0.0,1.0,0.0,0
0.0,0.0,-48.68,-2.76,-0.92,-43.44,1.92,0.0,1.84,7.68,18.47,-0.92,80.05,3.76,31.0,4.76,1.0,4.66,-0.52,0.43,-0.92,-48.68,-2.76,-155.83,0.42,0.0,1.92,1.0,0
0.0,0.0,1.0,-12.97,0.0,-4.93,1.0,-0.82,1.64,12.58,0.09,-0.47,86.03,3.64,0.0,1.82,2.0,-7.81,-2.47,4.32,2.0,0.18,0.29,44.71,0.73,0.0,2.64,1.82,1
3.78,0.0,1.0,1.62,0.0,6.46,1.0,-0.54,3.24,11.25,3.47,-0.54,12.95,0.54,1.0,13.33,0.0,2.42,4.0,0.13,1.0,1.0,-0.14,249.16,1.27,0.0,0.46,0.0,0
7.0,2.04,0.32,1.32,0.68,2.0,2.0,-6.81,8.73,11.73,0.74,-1.36,69.27,2.68,0.0,26.54,2.0,2.88,0.0,2.87,1.0,1.0,-0.02,2.0,1.0,0.0,0.32,-0.36,0
1.71,2.14,2.0,0.0,0.71,1.29,1.0,-0.71,8.13,5.85,0.13,-2.14,97.76,1.0,0.0,6.42,1.29,4.12,0.29,-7.53,-11.83,-9.69,-2.04,-13.97,0.29,0.0,0.29,1.0,0
0.0,-1.19,55.0,3.0,1.0,58.19,1.0,0.0,-5.97,11.75,0.47,1.0,-46.57,1.6,0.6,14.93,0.4,6.47,5.4,2.11,2.6,55.0,2.93,740.34,0.37,0.0,1.6,-0.19,0
1.82,0.0,1.0,0.0,1.0,0.35,1.0,0.0,2.47,12.06,-0.36,1.0,44.49,0.53,0.0,-0.65,1.82,-1.65,-4.94,-0.84,-2.3,2.0,0.68,-23.07,-0.27,0.0,0.35,1.82,0
8.8,0.0,3.6,1.3,0.65,3.0,1.0,-1.3,3.65,12.8,1.48,-1.3,69.9,0.35,0.0,-7.4,1.0,4.64,2.0,-0.44,1.0,1.0,0.17,0.0,0.0,0.0,2.65,1.95,0
1.95,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.9,8.74,-0.91,0.0,121.08,2.0,-2.85,15.95,1.0,6.71,1.05,5.09,1.0,1.0,1.12,-25.62,-0.95,0.0,1.95,0.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,2.0,0.0,3.0,6.02,0.76,0.0,9.0,2.98,0.0,-3.85,0.02,3.46,1.0,2.0,1.0,1.0,-0.43,-8.78,-0.49,0.0,3.95,0.0,0
12.51,0.0,10.0,3.49,0.51,14.0,1.0,0.0,14.0,1.51,0.15,0.0,70.71,3.02,0.0,-1.04,1.0,5.72,0.49,5.98,0.49,1.0,2.99,2.04,0.0,0.0,0.49,1.0,0
0.76,0.0,1.76,0.76,1.0,0.0,1.24,7.57,3.03,1.22,-0.31,3.51,-12.11,-1.27,0.0,1.49,2.0,7.3,1.51,8.41,1.0,1.0,1.57,-89.31,-0.3,0.0,1.0,0.76,0
0.0,0.0,1.72,0.0,2.88,5.04,0.28,0.0,2.56,4.28,0.07,21.0,-43.61,0.84,0.0,2.56,1.0,12.35,4.44,16.76,1.0,8.0,5.15,0.0,0.07,0.0,1.0,3.28,0
11.89,0.0,2.99,10.89,2.97,5.96,3.97,10.89,28.72,31.71,0.3,0.0,130.2,1.0,0.99,23.76,2.99,4.65,-1.97,2.09,-2.96,1.0,2.88,1332.67,1.99,0.0,1.99,1.99,0
-0.92,0.0,1.0,-10.13,1.0,-1.76,4.0,0.0,-6.45,-2.97,0.29,4.68,-83.82,2.08,0.0,10.47,1.0,-2.87,1.0,9.51,7.45,1.0,0.21,-26.71,0.18,0.0,1.08,1.24,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.65,11.2,8.55,-0.54,0.0,97.49,3.35,1.95,11.65,1.0,7.77,2.0,8.19,2.35,1.0,1.7,46.58,1.49,0.0,4.95,1.65,0
19.61,2.0,5.0,2.95,-15.17,2.0,1.0,0.0,6.0,5.39,0.23,0.0,157.71,2.9,0.0,2.85,1.0,0.51,-0.9,5.29,1.0,1.0,1.27,-54.22,0.48,0.0,2.95,3.95,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,0.7,2.1,0.6,4.87,0.0,44.72,-0.7,1.0,4.19,0.0,1.16,0.0,1.36,1.0,1.0,0.07,-147.34,0.65,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,3.0,1.55,0.0,1.09,6.37,2.97,0.0,38.83,1.0,3.0,3.19,1.55,19.46,15.0,1.29,-1.09,1.0,0.55,-19.97,0.82,0.0,0.45,0.0,0
-0.1,0.0,2.55,0.0,0.0,6.76,1.0,0.0,0.82,1.38,0.54,2.66,46.3,1.0,0.0,-1.07,2.0,3.37,0.0,5.34,0.55,1.0,2.03,-114.77,0.87,0.0,1.0,-0.21,0
3.83,0.0,3.83,4.77,2.83,8.65,1.0,0.0,-33.91,6.94,0.5,12.77,111.5,4.94,-1.88,16.42,1.94,8.9,1.0,19.16,2.94,1.94,3.49,315.55,0.5,0.0,5.77,3.83,0
1.59,0.0,-25.55,-1.59,1.47,-26.5,3.06,0.53,11.76,8.59,0.64,3.64,132.78,1.53,0.0,17.33,1.53,3.35,-2.64,6.88,1.0,-28.55,-0.35,-56.1,0.62,0.0,2.53,1.0,1
1.0,0.0,1.0,0.0,17.0,-2.64,1.0,0.88,3.52,-4.25,-0.28,2.64,68.69,1.0,-0.88,-7.81,1.0,3.1,2.0,4.7,2.12,1.0,1.42,-162.43,1.15,0.0,0.12,1.88,0
5.37,0.0,1.0,3.83,-0.77,0.0,1.0,2.0,11.07,7.23,0.27,0.0,71.47,3.77,3.0,21.64,1.0,5.16,1.0,6.21,1.0,1.0,0.78,431.21,1.44,0.0,4.23,1.0,1
-3.23,0.0,1.0,-0.54,-0.54,5.15,-2.23,-1.61,-1.77,-21.91,1.72,2.69,-12.21,0.46,0.0,-15.07,2.0,4.44,2.61,5.84,3.15,1.0,0.42,-672.21,-0.36,0.0,2.08,1.08,0
7.86,0.59,1.0,0.59,0.59,0.24,2.17,0.0,2.93,12.73,-0.91,4.0,42.23,4.17,0.59,10.59,1.0,4.72,0.41,9.88,8.41,2.0,1.64,36.95,0.59,0.0,2.17,1.0,0
-5.11,0.85,1.0,-0.85,-0.85,3.41,-3.26,-0.56,9.7,-32.9,0.72,0.85,42.32,0.44,3.0,-28.38,1.0,7.64,1.85,5.43,1.85,1.0,1.16,-1017.27,0.18,0.0,7.56,2.7,0
0.86,0.0,0.28,0.0,-0.86,-18.05,1.0,3.0,0.86,18.19,-0.28,3.86,44.68,3.72,0.0,22.61,1.0,-0.12,1.0,1.79,1.0,1.0,1.27,84.84,0.57,0.0,2.72,1.72,0
11.84,2.52,7.0,1.0,0.84,3.96,1.0,-1.68,16.71,0.16,-2.05,0.0,84.64,2.84,-5.04,12.75,1.0,4.42,4.68,8.7,1.84,1.0,3.46,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.84,0.84,3.53,-2.53,0.0,8.59,-0.36,-0.84,94.0,1.84,0.0,8.59,1.0,3.91,1.0,4.81,2.0,1.0,0.22,-60.71,-0.84,0.0,1.84,3.37,0
0.0,0.0,1.0,-0.59,0.0,-2.37,0.41,0.0,6.82,-6.87,1.06,-1.77,22.29,0.41,0.0,-13.38,0.41,4.62,4.0,0.82,1.0,1.0,0.0,0.0,-0.59,0.0,-1.96,-1.77,0
0.0,0.0,1.74,0.74,0.0,5.97,1.74,0.74,3.71,10.23,-0.88,13.49,30.46,5.49,-2.23,20.0,1.74,9.93,3.71,12.65,2.74,1.0,0.76,484.88,0.79,0.0,5.74,2.74,1
3.0,0.0,1.0,0.0,0.0,7.19,3.0,1.0,7.36,3.45,1.2,6.0,43.95,1.45,0.0,29.0,2.55,5.85,1.55,9.88,2.0,1.0,0.59,328.46,0.02,0.0,2.0,1.0,1
5.0,1.0,1.0,-1.55,0.0,1.3,-0.7,0.0,-2.1,8.45,0.86,3.4,7.52,0.15,0.0,-4.65,2.0,2.23,1.3,4.74,5.25,1.0,-0.17,54.04,0.58,0.0,2.15,3.0,0
9.07,0.0,6.67,1.7,-0.57,9.94,1.0,-0.57,9.24,-2.54,1.5,0.0,34.71,3.43,0.0,-5.94,1.0,6.82,7.13,7.26,5.0,1.0,2.45,22.33,-0.23,0.0,1.87,-1.7,0
11.98,0.0,5.04,1.0,-0.98,-9.63,1.0,0.0,10.0,1.0,-0.81,3.92,88.0,3.96,0.0,0.02,1.0,4.07,3.98,9.76,8.84,1.98,2.88,-5.88,-0.49,0.0,2.0,-0.98,0
1.0,0.0,0.14,0.14,0.86,-1.73,1.0,-4.32,-0.73,1.95,0.43,2.73,36.39,1.14,0.0,6.59,0.27,1.94,1.73,9.67,2.73,1.0,2.14,-161.26,0.93,0.0,1.86,3.59,0
-0.99,0.0,2.0,1.0,0.0,0.0,4.98,0.0,15.95,4.04,0.63,0.0,117.77,2.0,0.0,-21.89,2.0,3.12,0.0,2.3,1.0,1.0,0.96,330.41,1.5,0.0,0.01,0.01,0
0.0,3.39,1.0,0.0,0.0,0.85,2.7,0.0,4.24,0.15,1.1,-16.82,47.51,4.0,0.0,11.79,1.85,-2.29,-0.7,-0.8,8.85,-4.94,-1.67,1.0,1.0,0.0,3.85,-1.55,0
0.91,0.0,1.91,0.91,0.0,0.0,1.0,0.91,0.91,8.26,2.1,-2.72,39.91,0.09,3.0,-3.35,1.0,2.03,1.0,-3.52,1.0,1.0,0.13,-80.95,0.91,0.0,-1.72,-2.72,0
-0.78,0.0,8.44,2.0,-0.78,-15.38,4.12,2.34,3.12,3.34,-0.43,5.0,0.0,2.56,0.0,3.0,2.0,21.44,22.0,8.89,10.0,170.0,3.31,77.32,0.61,0.0,1.0,-1.56,1
0.02,0.0,1.0,0.0,0.0,6.89,0.02,0.0,-0.94,4.11,3.92,-1.97,15.05,0.05,0.98,-10.77,-0.97,-0.17,0.0,-5.35,0.02,1.0,-0.27,-180.54,0.67,0.0,1.02,-0.97,0
9.57,3.96,-50.67,-1.91,0.0,-47.59,2.91,0.0,4.78,20.1,5.92,-0.96,68.9,1.91,2.96,1.91,0.96,-0.58,-3.74,0.35,-1.91,-50.67,-2.09,-346.9,1.32,0.0,2.91,-0.96,0
0.67,0.0,1.67,0.33,0.67,-2.69,1.33,0.0,0.98,-3.44,0.62,2.69,26.64,1.65,0.0,-3.4,2.0,2.94,0.67,0.57,1.0,1.0,2.16,206.34,0.06,0.0,-1.04,1.33,0
-6.2,0.0,3.0,-1.77,0.0,4.66,0.11,0.89,-2.43,-1.43,1.25,0.89,-30.97,2.77,0.0,-5.32,1.11,-0.06,2.89,1.61,1.0,1.0,0.05,77.23,-0.39,0.0,2.89,2.0,0
2.57,0.51,1.0,0.51,0.0,0.97,1.0,0.0,2.54,4.57,0.24,0.0,25.72,-0.03,0.0,10.03,2.51,4.95,2.51,6.16,1.49,1.0,2.38,15.17,0.5,0.0,2.51,2.54,0
0.0,0.0,1.0,2.64,0.0,-1.76,0.12,0.88,0.88,8.12,-0.49,1.88,3.51,3.0,0.0,4.76,1.0,2.2,0.0,10.75,2.0,1.0,0.41,50.0,1.0,0.0,2.88,2.64,0
5.0,2.32,1.0,0.68,0.0,-6.56,2.0,-1.37,18.32,7.05,-0.65,1.0,123.73,1.0,0.0,13.68,2.37,12.56,1.0,5.91,1.68,1.0,0.47,-26.49,-0.02,0.0,2.95,5.0,0
3.0,0.0,2.0,0.0,0.0,-3.79,1.0,-0.54,4.0,4.54,0.32,6.0,71.0,2.08,-0.54,10.84,1.46,1.23,-0.62,2.69,-1.16,1.0,2.11,216.3,0.77,0.0,1.0,1.0,0
8.56,0.0,6.7,1.14,0.0,10.42,0.43,0.0,5.7,-2.99,4.8,0.0,19.4,0.0,2.0,2.86,-0.57,1.54,1.14,3.12,0.0,1.0,1.53,-124.36,0.71,0.0,2.0,0.0,0
0.67,-1.35,2.35,-1.35,0.67,15.14,-1.69,-0.67,-3.39,4.29,1.6,0.0,-4.71,0.98,0.0,-1.69,0.33,1.71,0.33,2.4,1.33,1.0,0.61,-152.1,0.55,0.0,3.0,1.67,0
0.0,0.0,6.32,0.59,0.0,0.59,2.0,0.0,2.0,3.82,0.45,2.96,27.88,3.41,0.0,3.59,0.41,12.02,12.42,6.14,5.73,100.92,2.36,166.48,0.99,0.0,2.0,1.0,0
-8.56,0.0,9.22,-6.56,-2.33,-0.56,-1.33,-9.34,-22.56,-23.12,1.33,5.0,-65.35,2.56,-0.78,-17.23,1.22,22.83,26.67,12.24,13.89,170.0,4.21,-942.52,0.48,0.0,1.78,-0.78,0
-2.41,5.0,-0.6,-3.21,-2.41,-2.21,1.0,0.0,8.41,0.8,1.24,-3.21,34.34,4.41,0.0,3.58,1.0,7.0,4.81,-0.01,4.21,1.0,-0.06,8.82,-0.53,0.0,-0.6,-2.41,0
0.52,1.0,1.0,0.0,0.0,-0.05,1.52,0.0,-0.57,-5.29,0.53,0.52,-46.63,3.05,0.0,4.05,1.0,4.57,2.52,7.62,2.52,1.0,1.61,59.72,0.26,0.0,4.52,0.48,1
0.0,0.0,1.0,0.0,0.0,3.93,2.0,-1.29,-1.15,6.07,3.98,0.0,3.02,0.07,-0.64,1.0,0.36,0.49,0.36,-0.32,0.36,1.0,0.22,-27.67,0.16,0.0,-0.93,-0.64,0
1.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,3.0,19.69,0.37,0.0,72.37,0.1,0.0,3.03,2.93,6.1,0.97,0.84,1.0,1.0,0.43,-78.73,0.34,0.0,0.07,-0.93,0
27.3,1.88,14.77,4.88,0.94,13.12,1.0,0.0,19.65,12.3,0.12,-1.88,158.71,0.12,0.0,0.06,1.0,7.63,3.0,4.48,-3.71,-28.2,3.75,-71.59,-0.31,0.0,2.0,1.88,0
18.39,1.93,1.0,1.0,2.86,1.0,5.8,0.0,15.25,35.98,-0.55,0.93,130.7,3.93,1.0,24.36,2.93,6.15,0.0,5.34,0.0,1.0,1.33,508.34,1.62,0.0,2.07,0.93,0
1.0,0.0,1.0,-0.73,0.73,-2.93,1.0,0.0,5.2,27.13,-0.27,0.0,121.13,3.0,0.0,5.47,0.27,-1.04,-2.93,1.69,1.0,1.0,0.2,43.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,0.69,-1.38,-0.38,2.48,0.0,-60.12,2.38,3.0,1.62,1.0,3.11,1.69,1.03,1.69,1.0,0.0,-16.54,0.95,0.0,1.69,-0.69,0
0.0,3.42,-0.37,0.0,0.0,1.32,1.0,0.0,8.22,11.95,2.22,1.37,28.77,2.68,2.0,11.96,0.32,9.83,0.68,3.52,0.68,1.0,-0.16,40.89,0.66,0.0,0.32,-1.37,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,0.0,6.25,-3.36,2.38,0.0,-16.96,0.11,0.0,2.79,1.11,6.63,4.57,5.35,1.89,1.0,0.21,-77.67,-0.89,0.0,1.0,-0.89,0
0.0,0.65,1.0,-0.65,0.0,4.35,-0.3,0.0,0.0,4.7,1.98,0.0,-65.22,1.04,-0.65,-0.96,1.0,3.99,2.65,2.51,1.35,1.0,2.05,1.61,0.78,0.0,1.35,-0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.85,0.0,57.0,-0.53,0.0,3.23,1.77,2.91,0.77,0.75,-0.53,1.0,0.33,-32.17,-0.26,0.0,0.47,0.77,0
0.0,0.0,1.0,0.68,-0.68,0.68,1.0,0.0,0.0,3.05,1.04,5.48,48.62,3.68,0.0,6.11,1.0,1.66,0.68,5.81,3.68,0.32,-0.57,297.43,0.68,0.0,3.0,0.0,1
1.0,1.67,1.0,0.0,2.0,-1.67,1.0,0.56,0.0,-5.7,-0.05,5.0,0.0,2.12,-1.67,2.79,0.44,1.77,2.0,7.55,2.56,1.0,2.13,26.79,-0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.74,17.0,-2.95,1.0,0.0,-1.47,18.21,0.36,0.0,-32.43,1.74,0.0,1.74,0.26,2.92,-0.95,3.62,3.0,1.0,0.67,4.0,1.0,0.0,0.26,0.26,0
6.9,0.77,1.0,1.0,1.53,-1.53,3.3,0.0,0.77,3.77,0.8,0.77,103.07,3.53,0.0,9.67,3.77,-0.73,0.23,3.93,2.0,1.0,0.01,348.86,0.26,0.0,-0.53,-1.53,1
3.35,11.0,0.35,0.35,0.0,3.0,3.0,-3.9,20.4,19.3,0.78,1.65,77.75,2.65,0.0,13.55,2.0,0.74,0.35,2.57,1.0,1.0,0.79,90.83,1.65,0.0,0.35,1.35,0
0.88,2.0,1.0,5.26,0.0,1.12,1.88,2.0,3.25,1.88,-0.12,2.0,94.29,1.12,0.0,23.89,1.88,4.26,1.0,8.22,0.12,1.0,2.21,-67.48,-0.44,0.0,1.0,0.0,1
0.0,-1.37,1.0,1.0,0.0,4.1,1.0,0.0,0.0,3.68,-0.93,2.73,100.0,3.37,-0.68,13.61,3.0,4.73,3.73,14.61,13.61,1.68,0.68,3.42,0.34,0.0,3.73,0.68,1
0.0,-3.97,1.0,3.4,0.0,2.0,1.0,0.0,5.9,16.87,0.58,0.0,90.81,1.57,0.0,14.0,1.57,6.66,1.0,4.56,1.0,1.0,1.18,16.76,-0.23,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,-0.77,1.23,0.66,8.3,0.0,2.54,0.0,14.7,0.23,4.96,0.46,16.57,12.61,2.0,4.2,41.55,0.12,0.0,3.0,2.77,0
0.0,0.0,3.0,0.0,2.0,-0.36,2.0,0.68,7.68,12.43,0.06,1.0,138.04,-1.04,0.0,7.43,1.0,1.09,-3.4,-0.22,-1.72,0.0,0.04,-9.02,0.44,0.0,0.64,1.68,0
1.0,0.0,2.0,0.0,0.0,2.07,1.0,0.0,7.03,8.0,0.94,1.97,96.25,1.97,0.0,5.0,1.03,1.2,-3.86,6.3,0.0,1.0,0.23,83.23,1.15,0.0,0.03,2.0,0
5.9,0.0,1.0,1.55,1.0,2.55,7.55,3.0,7.0,45.27,0.24,2.66,68.3,4.0,0.0,35.83,1.0,3.02,0.55,7.81,0.0,1.0,1.56,1249.55,1.22,0.0,0.9,-2.21,1
0.65,0.0,1.0,0.0,0.0,-4.46,1.0,0.0,0.65,16.58,1.08,-0.65,36.83,1.35,0.71,2.29,1.0,3.51,-1.94,0.83,0.0,1.0,-0.27,40.07,0.35,0.0,1.65,0.0,0
-7.5,-0.83,1.0,3.0,-0.67,4.67,2.33,1.0,1.33,-1.17,1.38,-0.83,39.32,0.17,0.0,-16.17,1.17,2.76,1.83,2.51,1.0,1.0,1.13,-391.48,-0.06,0.0,1.0,1.17,0
9.3,2.0,10.21,4.19,1.36,11.4,1.0,-0.55,7.66,-2.28,-0.25,-0.55,40.11,-0.64,0.0,-1.64,1.0,2.67,4.09,7.66,3.0,2.0,3.35,-124.22,-0.18,0.0,1.0,4.45,0
1.59,0.0,1.0,2.41,11.06,3.41,-0.18,0.0,-0.59,7.32,-0.26,3.0,-26.15,3.0,-5.92,19.0,0.41,7.32,3.18,9.91,6.18,1.0,1.35,-14.75,1.24,0.0,-0.18,3.59,0
-0.54,1.0,1.0,-0.54,0.0,491.38,1.0,0.0,0.0,3.62,0.98,72.69,-38.28,3.46,0.0,2.84,1.0,0.52,0.46,8.1,4.0,1.0,1.04,-85.13,0.77,0.0,1.0,1.46,0
-0.56,0.0,1.0,0.0,0.78,-1.56,1.0,0.0,5.91,24.77,0.69,-3.13,132.06,0.22,0.0,-1.47,1.0,0.21,-0.78,-4.4,-5.26,0.22,-0.92,0.0,0.0,0.0,2.78,0.0,0
0.0,1.67,1.0,4.83,4.5,4.83,-2.33,2.0,-8.16,-5.16,0.44,-0.83,40.21,-0.5,0.0,-5.0,1.0,3.71,2.5,1.65,2.67,1.83,2.56,-271.48,-0.83,0.0,1.0,3.33,0
-0.76,0.76,2.0,-0.76,0.0,0.76,1.0,3.0,0.0,-3.31,0.52,3.24,-58.36,2.0,0.0,3.24,0.24,2.81,2.52,5.51,1.76,1.0,2.8,20.32,0.62,0.0,3.27,0.0,0
-0.88,0.0,1.0,3.75,18.88,2.0,0.06,-0.94,-0.94,32.89,1.42,-5.63,22.52,1.0,0.94,-18.77,0.06,8.1,2.0,-4.15,0.06,1.0,0.69,-53.42,0.53,0.0,2.94,7.57,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,0.0,0.17,-1.11,2.11,0.0,55.37,2.0,0.0,-3.31,2.0,1.3,1.66,-0.38,0.0,1.0,0.06,-98.6,0.59,0.0,1.0,0.17,0
1.3,-7.73,1.0,1.41,0.7,2.0,2.41,0.0,-11.25,5.22,0.3,3.3,13.36,3.0,2.11,6.48,1.0,11.03,0.3,8.96,8.3,2.0,1.51,236.94,-0.35,0.0,1.7,1.0,0
7.05,2.0,0.32,18.21,2.37,7.05,2.32,1.0,12.63,34.26,1.25,0.0,103.58,2.0,0.0,29.47,0.32,3.61,2.37,2.74,1.0,1.0,0.75,32.37,1.02,0.0,0.32,4.37,1
3.6,8.11,0.1,-0.9,-2.7,1.8,3.8,0.0,22.72,20.31,1.25,0.9,130.23,4.9,0.0,11.11,1.9,1.97,-1.8,2.17,-0.8,0.1,-0.99,132.41,1.3,0.0,2.0,-1.7,1
0.0,0.0,1.0,1.83,0.0,-1.22,2.22,3.0,1.83,-6.11,0.46,2.0,9.16,3.83,0.0,13.11,-0.22,0.69,1.0,4.84,2.22,1.0,0.79,81.77,1.61,0.0,1.61,0.61,0
3.46,0.0,1.0,4.76,2.07,-1.76,4.46,1.69,5.07,12.6,-0.63,1.0,65.85,2.69,0.0,21.59,1.69,6.27,-0.69,7.11,1.0,1.0,1.25,388.65,0.4,0.0,2.69,0.31,1
0.0,0.0,1.0,-3.76,0.0,2.0,6.0,0.75,17.01,10.51,-0.25,3.0,-28.46,4.0,0.0,26.25,2.0,4.84,1.51,9.89,2.51,1.0,0.94,202.25,-0.15,0.0,3.49,4.0,1
0.54,0.0,1.0,5.38,0.0,1.08,-0.08,1.0,6.23,14.76,0.28,0.0,56.16,4.61,-5.38,6.76,0.46,2.43,1.0,3.66,1.0,1.0,0.59,124.66,0.84,0.0,1.0,2.15,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.25,0.5,-1.59,46.0,4.0,0.0,2.53,1.0,2.84,1.0,3.95,-2.19,1.0,1.62,116.53,0.6,0.0,5.0,-0.53,0
10.24,0.0,6.77,1.73,0.0,8.08,2.0,-0.58,17.08,5.85,-0.51,0.0,112.38,-0.31,0.0,6.0,1.0,3.87,1.15,6.67,0.42,1.0,2.43,86.25,0.81,0.0,1.42,0.0,0
1.73,0.0,1.0,0.0,0.0,-1.6,1.0,0.0,0.0,9.79,1.94,0.87,38.11,1.87,1.0,20.79,1.0,0.45,0.13,3.42,0.0,1.0,0.03,-153.81,0.57,0.0,2.73,3.6,0
0.97,0.0,1.0,0.97,0.0,2.0,5.03,9.71,17.89,0.26,0.01,4.94,25.0,2.06,0.0,22.14,1.03,8.51,1.94,11.35,1.0,1.0,1.98,203.0,0.6,0.0,5.0,5.94,1
3.0,0.0,-6.51,14.11,6.0,4.05,2.0,0.0,1.0,7.95,2.39,-4.73,91.0,3.84,0.0,-0.89,0.05,-12.34,-20.81,-4.3,-6.57,-158.89,-3.4,-1.63,0.5,0.0,3.0,6.84,0
2.34,-7.28,1.0,-0.66,1.32,5.66,2.34,1.66,-6.22,-0.63,0.27,7.99,8.39,2.66,0.66,38.93,2.0,4.51,0.34,10.34,2.0,1.0,0.2,352.04,0.57,0.0,5.31,1.0,1
-5.65,0.0,2.0,0.74,1.0,0.0,0.26,0.0,-2.96,2.0,0.73,7.0,-8.87,0.26,0.0,4.66,2.0,6.13,1.0,2.93,1.0,1.0,2.73,176.29,0.06,0.0,1.74,2.74,0
1.0,1.89,2.94,1.89,3.83,-2.83,-0.89,-1.89,0.0,-6.48,0.24,5.11,31.11,-0.89,0.0,13.11,1.06,4.65,3.83,4.18,1.0,1.94,3.74,-207.54,-0.44,0.0,1.0,6.71,0
3.92,0.0,1.0,15.88,0.56,7.0,3.24,2.68,0.56,28.47,1.02,3.56,76.35,1.0,0.0,17.94,1.0,10.29,2.88,1.44,0.32,2.0,1.27,793.26,0.81,0.0,0.44,-0.56,0
0.0,0.76,1.0,0.0,0.0,3.0,-2.05,-2.29,-0.05,2.95,3.22,0.0,66.0,2.47,0.0,-6.39,1.0,1.52,0.76,-0.65,1.24,1.0,1.95,101.0,0.5,0.0,2.76,0.0,0
-2.58,1.93,1.0,0.0,0.0,-0.64,-0.29,0.64,-2.22,-7.3,1.39,-0.64,-36.07,0.36,0.0,-6.37,2.0,4.48,3.0,0.28,1.0,1.0,0.33,-206.31,0.79,0.0,-0.58,-1.29,0
5.79,0.0,1.0,2.64,0.0,1.64,1.64,1.64,7.5,2.43,1.06,0.0,118.77,2.0,0.0,13.3,1.0,3.52,0.0,1.92,0.36,1.0,0.61,-7.95,1.0,0.0,2.36,1.0,0
2.0,0.0,36.83,5.66,1.66,38.83,2.0,0.0,8.67,13.34,0.52,0.0,72.41,2.01,0.0,3.01,1.0,-0.71,0.66,0.86,-0.99,36.83,0.81,590.51,0.11,0.0,0.35,4.66,0
-2.6,3.08,3.0,-2.57,1.0,21.51,1.0,0.0,-4.11,-11.33,2.09,0.0,-5.65,-0.03,0.51,-0.3,1.0,2.27,0.51,4.6,0.49,1.0,1.31,-251.45,0.04,0.0,1.0,1.49,0
-1.12,4.0,1.0,0.0,1.0,4.93,2.0,0.0,-5.29,1.71,2.51,0.56,-33.7,2.56,3.12,-4.05,0.44,1.77,1.68,0.54,0.0,1.0,0.18,-154.87,0.21,0.0,1.0,-2.24,0
10.67,1.78,4.56,1.78,0.89,1.78,1.0,0.0,3.56,8.11,0.45,1.0,39.13,3.11,0.0,2.33,1.0,2.46,1.0,9.28,8.0,1.0,0.97,-52.36,0.11,0.0,3.89,3.67,0
